source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2191907256281774E18,141.90208516975727,-71.69703549149553,0.3848167046694904,-9.56401898716833,6.440460774550796,17.73825454711914,1.1082801818847656,4907.07373046875,1366.6199951171875,2025-07-02T04:00:23.907Z
5.2191907256281825E18,141.9097709836616,-71.69533628164322,2.29272824693688,-72.32378023431848,32.01724155901213,17.80510711669922,2.3244667053222656,3602.12744140625,402.6744079589844,2025-07-02T04:00:23.907Z
5.5398038538248868E18,122.49767066647472,-40.20086867385979,0.5794142033318652,-3.255596100897865,2.517153377275545,16.344646453857422,1.3878955841064453,7094.91015625,1850.145751953125,2025-07-02T04:00:23.907Z
5.5398038838831165E18,122.50663015359962,-40.18880802721199,0.11856560677903585,-1.968928943717106,2.4840577667791575,18.133670806884766,1.6133480072021484,5048.48681640625,1083.024169921875,2025-07-02T04:00:23.907Z
5.5398038838832128E18,122.50779860776956,-40.18039406813843,0.15900882943152903,-2.7920968758353375,3.6877751996035597,18.447895050048828,1.6365394592285156,4410.912109375,886.6694946289062,2025-07-02T04:00:23.907Z
4.2108606737367532E18,295.3598587601458,-2.512068168958596,0.31086965522088605,-1.7070751612225796,-11.131177916797458,16.601547241210938,1.0893745422363281,5207.91455078125,1634.6092529296875,2025-07-02T04:00:23.907Z
4.2108606737367598E18,295.3603396047087,-2.50647181947341,1.0017168422130276,1.230025891832985,-12.725233234101381,16.5751953125,1.4545955657958984,4754.9345703125,982.6066284179688,2025-07-02T04:00:23.907Z
4.2108606737367649E18,295.3558465769175,-2.5054744474026642,0.5257317487379264,0.8207452809042599,5.3404790219008405,16.168630599975586,1.179203987121582,4959.79443359375,1724.774169921875,2025-07-02T04:00:23.907Z
4.2108606737367711E18,295.3544949452248,-2.503508585298181,0.6033666405406648,-0.7043333213747074,-4.118758734824115,17.584733963012695,1.6354351043701172,4535.86962890625,1192.538818359375,2025-07-02T04:00:23.907Z
4.2108607037945958E18,295.40657105186864,-2.529111077829661,0.6777424974127498,6.27873071435098,-4.097933136122036,18.925045013427734,1.8594379425048828,3592.9931640625,616.0670776367188,2025-07-02T04:00:23.907Z
5.5394998345562634E18,123.37745939389998,-41.28349086733958,0.28908296932894173,-2.621948108547785,2.7377345027691575,18.04014778137207,2.18035888671875,4449.67529296875,906.5081176757812,2025-07-02T04:00:23.907Z
5.5394998345562706E18,123.38009751462286,-41.28004243202049,0.36693698214795467,-9.184849517589996,6.249092418397476,18.941213607788086,2.0169734954833984,3444.9716796875,509.8481140136719,2025-07-02T04:00:23.907Z
5.5394998345562829E18,123.38514082644254,-41.27411959610805,0.5981924111760186,-0.6555202092753296,-2.972973307897739,18.147994995117188,1.7921943664550781,3890.73486328125,708.4677734375,2025-07-02T04:00:23.907Z
5.5394998345562952E18,123.37667724994847,-41.268186808279445,0.9893136816646125,0.06412341399452015,-4.587609835134623,18.061798095703125,2.0244789123535156,3982.544189453125,628.5250854492188,2025-07-02T04:00:23.907Z
5.539499834558549E18,123.37981516970561,-41.27930125397545,0.46280934493295867,-9.424706944046273,6.586230848790148,18.90828514099121,2.1683120727539062,3553.97607421875,559.1223754882812,2025-07-02T04:00:23.907Z
4.2112670463695759E18,289.02410793152785,-5.701164643627937,1.0492004038643234,-5.325229081947715,1.6090694480071783,16.262351989746094,1.4722795486450195,5488.77294921875,1763.5023193359375,2025-07-02T04:00:23.907Z
4.2112670463695759E18,289.02258650725645,-5.69976293185131,0.32630682771966624,-1.6412044344113923,-6.075752786347773,18.07957649230957,1.357828140258789,4301.14453125,913.7413940429688,2025-07-02T04:00:23.907Z
4.211267046369578E18,289.0171063681532,-5.693678165372008,0.6177558915355472,-2.22833200130282,4.372280984756812,17.211008071899414,1.4278545379638672,4775.3388671875,1319.3372802734375,2025-07-02T04:00:23.907Z
4.2112670764162248E18,289.0294624476318,-5.690111992432551,0.09683826539880235,-1.166955364497235,-5.733909704138921,17.789066314697266,1.8439311981201172,3974.47607421875,725.2789916992188,2025-07-02T04:00:23.907Z
4.2112670764162268E18,289.0249194750646,-5.68985643130618,0.11894506131010929,-0.29044835703865773,-3.5609082827325502,16.260591506958008,1.0016555786132812,7460.9501953125,2536.88720703125,2025-07-02T04:00:23.907Z
4.2112670764162365E18,289.0274717046114,-5.687846398833615,0.009488414923498834,-3.0522036221177835,-2.550447291136653,18.410598754882812,1.6784744262695312,3862.907470703125,757.5286254882812,2025-07-02T04:00:23.907Z
4.2112670764162437E18,289.03083683356243,-5.686845618513949,0.705010660712301,-1.0588639250893657,-4.8095363998138785,18.443754196166992,1.4361114501953125,4229.421875,680.6328735351562,2025-07-02T04:00:23.907Z
4.2110763111494625E18,290.7463237696167,-5.726354580731798,0.17027497595087246,1.9792678363608742,-11.179813934077158,18.333171844482422,1.1761741638183594,4749.1845703125,1332.010498046875,2025-07-02T04:00:23.907Z
4.2110763111494636E18,290.7320572255243,-5.726281314796827,0.18112790192361936,-2.984286374942239,-5.067175561426633,17.711483001708984,1.2779769897460938,4485.3994140625,951.511474609375,2025-07-02T04:00:23.907Z
4.2110763111494743E18,290.7385561461325,-5.723752320162186,0.5059229892220385,-0.8172330162110063,-2.5247983662127678,17.23052406311035,1.3269271850585938,4394.98291015625,988.28369140625,2025-07-02T04:00:23.907Z
4.2110763111494748E18,290.7374634798458,-5.725044830832347,0.1393448997217084,0.03738837670452297,-4.412634836022916,18.124588012695312,1.3326072692871094,4409.619140625,1026.638671875,2025-07-02T04:00:23.907Z
4.211267076416255E18,289.02848545875406,-5.68431639469309,0.20915447171574536,-0.2998938004710383,-3.8638202264961077,18.93460464477539,1.7301216125488281,3810.686279296875,662.7382202148438,2025-07-02T04:00:23.907Z
5.2187153285858898E18,140.6637709950098,-72.60383766870345,0.8147130908419065,-8.628110964884652,17.988074556820287,17.143177032470703,1.5788764953613281,4230.20458984375,1032.6654052734375,2025-07-02T04:00:23.907Z
5.218715358648406E18,140.70842827481545,-72.58353887160521,0.4419031050977666,-8.255242740999476,4.8406140067799805,18.741722106933594,1.7579078674316406,3693.194091796875,790.54541015625,2025-07-02T04:00:23.907Z
5.2187153629456435E18,140.6758594610224,-72.58079870247575,0.26141408511867453,3.2166910127390524,-0.41520143693634676,16.91933822631836,1.029611587524414,5293.326171875,1470.8421630859375,2025-07-02T04:00:23.907Z
5.2187153629456445E18,140.69409323996607,-72.5883748143659,0.27064747877572815,-3.791056617698932,5.938636333530927,17.532657623291016,1.0401153564453125,4981.4716796875,1561.0826416015625,2025-07-02T04:00:23.907Z
5.218715362946178E18,140.67950275734444,-72.58096260624731,0.5574101193618103,-5.02901626902,9.09442212810821,15.927037239074707,0.9894704818725586,5282.96533203125,1478.374755859375,2025-07-02T04:00:23.907Z
4.8356308789190989E17,71.19541306760391,67.58244214580081,0.3739522688575606,3.237378615196927,0.2571517074925115,17.49391746520996,1.3373966217041016,5067.1572265625,1048.3616943359375,2025-07-02T04:00:23.907Z
4.8356308789191168E17,71.17991220713975,67.58212041177626,1.457485617189798,-1.3581282581698382,2.296430735981737,16.896203994750977,2.1331701278686523,4306.19091796875,615.5927734375,2025-07-02T04:00:23.907Z
4.8356311795345728E17,71.2111312189926,67.59814071274018,0.7694972440464917,1.1261244679062785,-2.308100458904911,18.471813201904297,1.6243839263916016,4196.52197265625,864.2166137695312,2025-07-02T04:00:23.907Z
4.8356311795345754E17,71.23220485225714,67.59892614072687,0.3139124897045662,1.791173512102178,-3.9317334421328525,17.862974166870117,1.4373397827148438,4834.1748046875,1080.7630615234375,2025-07-02T04:00:23.907Z
4.8356312225163264E17,71.24806999882541,67.6005891948757,0.3981958545446352,-1.7701201024016733,1.5179048849361787,18.790056228637695,1.5095481872558594,4163.2861328125,890.3610229492188,2025-07-02T04:00:23.907Z
4.8356312225163686E17,71.23363154174329,67.59468379000124,0.3250382612085499,0.4804566179281037,-3.446292434759333,16.98780632019043,1.2380027770996094,5553.0810546875,1287.569091796875,2025-07-02T04:00:23.907Z
4.8356315231319795E17,71.29227818147032,67.6042254558559,0.5875999111464351,1.5567120298612878,3.6664249206165254,18.240976333618164,1.6530170440673828,4572.3935546875,1616.975830078125,2025-07-02T04:00:23.907Z
4.845012418893257E17,79.13135463722912,67.93002101548679,0.6051751705530122,-0.2915623632670222,-1.7676129896370902,18.29700469970703,1.455780029296875,4290.4755859375,1468.6507568359375,2025-07-02T04:00:23.907Z
4.8450124618966182E17,79.14209780873647,67.93402265900811,0.3233406250033852,-0.9791549598678337,-0.45174388081858324,18.2379207611084,1.0368309020996094,4976.4150390625,1701.1494140625,2025-07-02T04:00:23.907Z
4.8450128054811558E17,79.17507950828916,67.9444227339086,1.1906623609237634,-4.925530694499665,-8.840485432473372,13.845958709716797,0.9373130798339844,5932.87744140625,801.0225830078125,2025-07-02T04:00:23.907Z
4.8450131060883597E17,79.24534240991805,67.94978506848703,0.413731780840212,1.0303210881533942,-7.865619121520589,18.948204040527344,1.6372356414794922,4059.90380859375,1007.0726928710938,2025-07-02T04:00:23.907Z
4.8450134926757581E17,79.28882024945223,67.95709276454767,0.5547679547478029,2.8099151762449432,-8.024084444463005,16.263795852661133,1.094099998474121,5300.15966796875,1409.96337890625,2025-07-02T04:00:23.907Z
4.8450134926757658E17,79.27817887466996,67.95868494412971,0.9660903551959769,1.0970328677318715,-7.764746190552059,17.214733123779297,1.620452880859375,4519.896484375,942.794921875,2025-07-02T04:00:23.907Z
4.1004068280344284E18,281.1560881856647,-15.443537448787302,0.32987087483924993,-1.0715565696376914,-3.477012926079215,18.37656593322754,1.6229572296142578,4073.9248046875,763.9417114257812,2025-07-02T04:00:23.907Z
4.3109622051861125E18,285.3341883631395,10.048574209471345,0.15797702579099482,-7.201018300032244,1.0608586078459963,18.935161590576172,2.8345279693603516,3690.71728515625,509.10699462890625,2025-07-02T04:00:23.907Z
4.3109622051861535E18,285.3211469670946,10.043157835069696,0.0616656698083894,-3.170522628435821,-5.421325949498073,18.795778274536133,2.692129135131836,3853.81640625,586.0103149414062,2025-07-02T04:00:23.907Z
5.5400817897479731E18,124.68507518449344,-39.46843484898212,0.6905574684066061,-5.431293178552094,3.1398859480194097,14.400155067443848,1.328115463256836,6223.1005859375,1276.9278564453125,2025-07-02T04:00:23.907Z
5.5400818198053458E18,124.66468430184021,-39.46829904100696,0.28085542489732473,4.622534998789616,2.3715276421556455,18.75155258178711,1.7382240295410156,3810.94140625,774.0828857421875,2025-07-02T04:00:23.907Z
4.3107790678108928E18,286.063845180762,9.975898836562568,0.3657222793708941,-2.5507516063842637,-5.9699322213167605,14.689284324645996,1.682084083557129,9090.158203125,3145.42431640625,2025-07-02T04:00:23.907Z
4.3107790678108969E18,286.06426039412275,9.978806840453426,0.8771669672573418,0.9821548488340347,-11.658428879127666,17.654996871948242,2.195039749145508,4117.59912109375,566.95068359375,2025-07-02T04:00:23.907Z
4.3107790678109092E18,286.0596067994656,9.981553258685803,0.046548670201890796,-2.271263837679417,-6.35315731605385,17.58472442626953,3.017862319946289,4838.2607421875,1300.81884765625,2025-07-02T04:00:23.907Z
5.2178448890348247E18,143.31876430470646,-73.72064179341045,0.5539471504930612,-12.226787422067945,3.069062164777465,18.707670211791992,1.0996341705322266,4859.17236328125,1847.8507080078125,2025-07-02T04:00:23.907Z
5.217844893335253E18,143.3396748711719,-73.73299436527716,0.18489127826662619,-1.004015637410638,12.31475615964136,18.722341537475586,1.1587562561035156,4767.140625,1974.980224609375,2025-07-02T04:00:23.907Z
5.2178449233945539E18,143.28711589576025,-73.73126065835608,0.5043770827130356,-5.984316306322616,4.971871850745089,18.113483428955078,1.1572074890136719,4707.5771484375,1464.5147705078125,2025-07-02T04:00:23.907Z
5.2178449233945569E18,143.27800455261323,-73.7262690987583,0.22458220867749173,-5.708494126387562,9.074777671825096,17.52237892150879,1.0717277526855469,4941.2158203125,1383.3211669921875,2025-07-02T04:00:23.907Z
5.21784492339456E18,143.2845844171711,-73.72374754683959,0.3649180777371954,-1.2453497602195105,1.9825570550977463,18.881311416625977,1.1492290496826172,4741.689453125,2094.90869140625,2025-07-02T04:00:23.907Z
4.310908668422633E18,284.8994661999782,9.881085529293962,0.17614879403174483,-1.3188247146092724,-5.182542036490531,18.046741485595703,2.818876266479492,4227.31201171875,677.0466918945312,2025-07-02T04:00:23.907Z
5.2187153973054106E18,140.93878461338315,-72.65427383751059,0.29617237932379104,-6.5128705058931855,4.642739722215362,16.748613357543945,1.0203609466552734,5060.6240234375,1823.76513671875,2025-07-02T04:00:23.907Z
4.8563446471799949E17,77.52300950955927,69.4116204718259,1.9410520494573646,18.807881461666206,7.035612738254732,14.311216354370117,1.0510778427124023,5552.26708984375,481.3569030761719,2025-07-02T04:00:23.907Z
4.8563446471799987E17,77.51341048219459,69.40617141181595,0.41886321717595765,2.729340241937127,-0.6259788532468187,17.296417236328125,1.0933513641357422,5060.6103515625,1325.5321044921875,2025-07-02T04:00:23.907Z
4.8563449478084032E17,77.60407150471731,69.34388309761478,0.2406495450757345,0.19100691228620953,-3.166546854526551,17.516685485839844,1.0452766418457031,5074.11083984375,1561.407470703125,2025-07-02T04:00:23.907Z
4.856345291405801E17,77.64214825156216,69.3518650011616,0.5445826658946762,0.06093717439197682,1.3942174769012476,18.223711013793945,1.6040477752685547,4050.48681640625,915.1323852539062,2025-07-02T04:00:23.907Z
4.8563456350031834E17,77.59966334241307,69.35041197827957,0.6116043660299935,-2.0856709567172484,-4.844075910864043,18.492206573486328,1.404653549194336,4310.2802734375,1234.9178466796875,2025-07-02T04:00:23.907Z
4.8563459786006182E17,77.66772352507331,69.37170727860034,0.29110558506486955,0.7304657459377705,-2.7659797062887357,18.909948348999023,1.2998886108398438,4452.6416015625,1508.431884765625,2025-07-02T04:00:23.907Z
4.8563463221979917E17,77.68738206889505,69.36616976366807,0.4890542756214897,2.3460126283375304,1.0654657401693517,17.297685623168945,1.3284187316894531,4550.00537109375,1556.076416015625,2025-07-02T04:00:23.907Z
4.8356319097109773E17,71.2977197057252,67.60817846218735,0.2523631453562171,1.7152308068436755,0.967543536998371,15.856124877929688,1.1710338592529297,6059.53759765625,1794.8594970703125,2025-07-02T04:00:23.907Z
4.1005415869047055E18,284.1753554110839,-16.636545233465043,0.24113334912917755,1.3162349658067054,-1.4959770465978979,15.77075481414795,0.995692253112793,6491.42822265625,2218.21435546875,2025-07-02T04:00:23.907Z
4.1005415869047132E18,284.1747073432806,-16.63308534333322,0.07862700312874668,0.6553992554712521,-7.031162043918076,15.668947219848633,1.5028915405273438,5315.89208984375,2440.9462890625,2025-07-02T04:00:23.907Z
4.1005415869047137E18,284.1684643485089,-16.638556044319422,0.5088834270979115,-2.17235344137458,0.9889080742544828,18.4285888671875,1.3548507690429688,4287.1650390625,830.236083984375,2025-07-02T04:00:23.907Z
4.1005415869047204E18,284.16836339920985,-16.635001275179068,0.5325196951637778,-2.8140903262511285,-7.997741065810925,18.370994567871094,1.6705150604248047,3902.992919921875,753.4000244140625,2025-07-02T04:00:23.907Z
4.1005415869047235E18,284.1717732376171,-16.630475921156055,0.2234041880392521,-6.8315855902317555,-3.679681442591651,17.998422622680664,1.1813316345214844,4626.93310546875,1297.7381591796875,2025-07-02T04:00:23.907Z
4.1005415869047235E18,284.16639011525535,-16.635321331487393,0.0969156225708926,-6.114671907622982,-10.556681443298103,13.237007141113281,2.1568069458007812,4891.0068359375,4111.02197265625,2025-07-02T04:00:23.907Z
4.1005415869047296E18,284.1689546703989,-16.629887948236785,0.15539080786967324,-2.8437077189183473,-3.168558377153117,18.592422485351562,1.3904838562011719,4309.1494140625,1203.2296142578125,2025-07-02T04:00:23.907Z
4.1004414626538849E18,281.4143021803846,-15.138385703613244,0.304021768899744,4.5572489661840025,-0.5988810596451106,18.92308235168457,1.8558712005615234,3632.58447265625,683.834716796875,2025-07-02T04:00:23.907Z
4.1004414626538875E18,281.4211550630228,-15.129885884229617,0.2785600712925242,2.8026354488709906,2.9715982455567853,17.485435485839844,1.4617271423339844,4753.45703125,847.6619262695312,2025-07-02T04:00:23.907Z
4.1004414626538941E18,281.41359182724943,-15.133323475282245,0.4971343679109399,0.4799069935671396,-3.9160565213857157,17.235923767089844,1.532003402709961,4936.18359375,851.5181274414062,2025-07-02T04:00:23.907Z
4.1004414626539003E18,281.41365242727574,-15.129424652483968,0.6506107643530422,-4.826882983526791,1.671572823247144,15.997015953063965,1.48870849609375,5858.43994140625,988.6716918945312,2025-07-02T04:00:23.907Z
4.865244850229783E17,54.47845004742015,61.78403035367768,0.8608599634500499,-1.1742016606097487,-0.049164933362348825,15.218122482299805,1.4799985885620117,6499.90478515625,1083.3173828125,2025-07-02T04:00:23.907Z
5.539257357886933E18,117.30368475756273,-36.97261970069132,0.09155013989151656,-1.4590954804960734,2.686242629816495,15.854681015014648,1.7491445541381836,5436.63720703125,3094.92529296875,2025-07-02T04:00:23.907Z
4.210683098307372E18,294.26041526692086,-3.4375046841750683,0.5458262213272853,-1.2813319508258054,-2.7632478457000573,17.730907440185547,1.3179931640625,4388.83984375,968.5623779296875,2025-07-02T04:00:23.907Z
4.210683102609087E18,294.26207827302983,-3.444194485229229,0.10808634985705759,2.1561936780578144,-2.4258354344818622,15.459029197692871,1.5550479888916016,5558.2783203125,3340.5869140625,2025-07-02T04:00:23.907Z
4.210683102609088E18,294.254754482534,-3.4479873795094926,0.6228671266827916,-2.7429271913020576,-10.942433459979863,14.602622985839844,1.2098960876464844,6542.201171875,1368.9906005859375,2025-07-02T04:00:23.907Z
5.2178449276945746E18,143.28425024557015,-73.73399814223195,0.32250855208335905,-5.64155667667926,4.971397546768661,16.60812759399414,0.8838920593261719,5756.1494140625,1669.3248291015625,2025-07-02T04:00:23.907Z
5.2178449577543025E18,143.3050971858734,-73.71966628213059,0.5330619930954227,-2.112270051047709,12.948257047902448,15.920438766479492,0.9418268203735352,5243.326171875,1487.75732421875,2025-07-02T04:00:23.907Z
5.2178449577543035E18,143.28767265622793,-73.71716999578838,1.3591176104093525,-3.97147490650187,-5.099297973087218,18.879226684570312,2.43011474609375,3458.140869140625,542.809326171875,2025-07-02T04:00:23.907Z
5.217844962054316E18,143.3079607399857,-73.7093660923196,0.537939646123297,-4.546387409562285,4.1185438854612215,15.894627571105957,0.8452281951904297,6059.28125,1525.736572265625,2025-07-02T04:00:23.907Z
5.2178449921140429E18,143.3821787435002,-73.71860833211304,0.15688197683608035,-4.3305987042414,7.855257707461173,18.772626876831055,0.9248313903808594,5191.66064453125,2578.569580078125,2025-07-02T04:00:23.907Z
4.1004068280344612E18,281.1453922506799,-15.440149994582287,0.35257917245696085,-0.011592427127699576,-1.6399107157222461,17.201635360717773,1.608053207397461,4380.587890625,1075.0946044921875,2025-07-02T04:00:23.907Z
4.1004720427901066E18,280.97812608131676,-15.066976935516124,0.5768675110742181,0.10387118352420738,0.051831740217092234,15.620849609375,1.2036733627319336,6009.85400390625,1207.5015869140625,2025-07-02T04:00:23.907Z
4.1004068580424361E18,281.12485071464084,-15.448411249567307,0.03036619244979188,-3.24442693433052,-7.124577715989929,16.52129364013672,2.0197505950927734,4894.48828125,1802.6546630859375,2025-07-02T04:00:23.907Z
4.310853525363605E18,285.20260940621444,9.725058315707736,2.1425849501841894,0.282292530618351,-5.876906851090876,16.792821884155273,2.2772083282470703,4471.8984375,438.8424987792969,2025-07-02T04:00:23.907Z
4.3108535253636127E18,285.19741474996454,9.733051715947752,0.14787991969060635,-3.227190935039716,-6.5024392162607345,16.06352996826172,3.4151992797851562,4667.46923828125,1982.531005859375,2025-07-02T04:00:23.907Z
4.3108535554037268E18,285.2075500994559,9.73449003684935,0.4817012794943775,-0.40278107945250996,-3.8824486760108456,18.89874267578125,2.468719482421875,3698.282470703125,523.711181640625,2025-07-02T04:00:23.907Z
5.5402688785268101E18,125.73667565254347,-38.11249044991331,0.49203797086796824,-0.36546330593668663,0.7265051900640559,16.230077743530273,1.1739702224731445,5883.2919921875,1293.166748046875,2025-07-02T04:00:23.907Z
5.5402689085841674E18,125.75772084380797,-38.098077392729564,0.08917010719035423,-2.157792235646789,3.901299956192056,17.38117218017578,1.9987239837646484,6960.9541015625,1860.0294189453125,2025-07-02T04:00:23.907Z
5.5402689085841695E18,125.75307283514088,-38.096352435360245,0.23584735727483516,-2.247986201684354,2.8646101494727745,18.350475311279297,1.4825325012207031,5141.6015625,1400.1234130859375,2025-07-02T04:00:23.907Z
5.5402689085841715E18,125.7477242708239,-38.09547996595967,0.1882406012331188,-0.7129441903814911,1.0849092580900919,18.413558959960938,1.5475196838378906,4272.82275390625,1032.625732421875,2025-07-02T04:00:23.907Z
5.5402689085841736E18,125.74542377510885,-38.09422977999822,0.4387335522878825,-3.376917283279565,5.0066376182018235,18.260169982910156,1.4828052520751953,4777.087890625,1004.4478149414062,2025-07-02T04:00:23.907Z
5.5402689085841766E18,125.74828246468604,-38.09220871496458,0.5862064297990304,-1.6755951533041191,-0.29343815027023956,18.441829681396484,1.4345836639404297,4059.215087890625,857.6776733398438,2025-07-02T04:00:23.907Z
4.2111831742458388E18,289.37765986009185,-6.20497494073388,4.505974723932713,-14.864547695811606,-8.87379460116988,16.98810577392578,2.6245203018188477,3486.017333984375,221.06199645996094,2025-07-02T04:00:23.907Z
4.2111831742458414E18,289.3631288473816,-6.2071496536616015,4.380051645565309,-14.648642594962578,-8.407488530297336,14.716004371643066,2.1728458404541016,3720.7587890625,224.0561981201172,2025-07-02T04:00:23.907Z
4.2111831742463017E18,289.36721824900627,-6.203355796023428,0.505258247205333,3.1972408239381234,-3.3683916166251633,16.30255889892578,1.383462905883789,5492.4501953125,1156.904541015625,2025-07-02T04:00:23.907Z
5.5394998689160499E18,123.38951167143821,-41.258956262374994,0.8637757769545973,-6.481976597916635,3.5452924512989212,17.686573028564453,1.7337989807128906,4136.1064453125,730.0006103515625,2025-07-02T04:00:23.907Z
5.2182779291168973E18,144.91504438199053,-72.8237957635716,0.5117432812842011,-4.619843761204965,4.340254370630811,17.017135620117188,1.2480144500732422,4941.8017578125,1537.5882568359375,2025-07-02T04:00:23.907Z
5.2182779291168983E18,144.8862294874686,-72.81103261470568,0.8663798032963144,-16.096803934462027,10.402082463895047,16.194923400878906,1.1859502792358398,5132.044921875,1003.842529296875,2025-07-02T04:00:23.907Z
5.2182779291169034E18,144.90496610247075,-72.80689683598008,0.4034181441978338,-5.562485878667371,5.476820773372014,18.462047576904297,1.139923095703125,4839.7353515625,1571.004638671875,2025-07-02T04:00:23.907Z
5.2182779591824108E18,144.92138380264788,-72.79698608822447,1.4665421475441567,-9.815787690623088,7.523651152357897,18.72028160095215,2.4837474822998047,3454.0654296875,497.81280517578125,2025-07-02T04:00:23.907Z
5.2182779634766438E18,144.92541573368078,-72.81010009986103,0.36629748603913675,-7.090359367924669,6.503347835243981,14.97041130065918,1.2301902770996094,5021.27783203125,1819.8836669921875,2025-07-02T04:00:23.907Z
5.2182779634766438E18,144.9080602776855,-72.80117797493514,0.22026313047848808,-9.915182771201726,4.394287604567166,18.98525047302246,1.5519046783447266,4110.7353515625,1029.38818359375,2025-07-02T04:00:23.907Z
5.2182779634766459E18,144.9169475904415,-72.7994417169469,1.0584039388626205,-7.960809133399976,3.242288144038425,12.984820365905762,0.607696533203125,7170.970703125,1006.139892578125,2025-07-02T04:00:23.907Z
4.210860703794601E18,295.3977846555295,-2.527848520103849,0.8725951426653678,-4.3800352762819355,-9.518031744340467,17.914644241333008,2.1883411407470703,3783.383544921875,511.33770751953125,2025-07-02T04:00:23.907Z
4.2108607037946056E18,295.40148944310835,-2.5254812602214645,0.02211370920026278,-5.216967131007082,-2.3722070084920897,18.51559829711914,1.0642070770263672,4932.18017578125,1774.4429931640625,2025-07-02T04:00:23.907Z
4.2108607037946081E18,295.3933613796873,-2.5250689523939074,0.490920316541542,5.650480229134189,6.628206794032022,17.189945220947266,1.1283702850341797,4970.62646484375,1011.55859375,2025-07-02T04:00:23.907Z
4.2108607037946204E18,295.4001596200516,-2.5199121006683107,0.2052328818651431,-6.027649624731089,-5.9799552558576545,18.0708065032959,1.1262550354003906,5255.7412109375,1770.66455078125,2025-07-02T04:00:23.907Z
4.2108607080925839E18,295.4001343251495,-2.5230137496679834,0.029942532707095695,-5.232821619772546,-7.626198105081849,18.085025787353516,1.0151863098144531,5153.9541015625,1772.1192626953125,2025-07-02T04:00:23.907Z
4.3107790978507372E18,286.0236049485938,9.958708479716085,0.09958041910978399,-1.9204917308568916,-4.068763956256634,17.473814010620117,3.3854904174804688,5237.34814453125,1631.4410400390625,2025-07-02T04:00:23.907Z
4.3107790978507443E18,286.0114618026981,9.959849755718855,0.0030445041356298203,-3.3089682044778175,-6.4611689240216235,18.07727813720703,3.4192428588867188,4380.11181640625,604.3713989257812,2025-07-02T04:00:23.907Z
4.3107790978507525E18,286.01933343501565,9.961687375107324,0.054651082299494044,-2.159530531737106,-4.290118511024619,17.25676918029785,5.0,3474.645263671875,8181.9677734375,2025-07-02T04:00:23.907Z
4.3107790978507602E18,286.02603506067396,9.963804243890625,0.405749104778072,-2.0779540842204094,-4.931977758204194,18.15692901611328,2.3367538452148438,4650.81298828125,668.1646118164062,2025-07-02T04:00:23.907Z
4.3107790978507602E18,286.025247932384,9.959952335919477,0.23090783333288442,-0.2975067560605157,-4.3285086177446255,18.632469177246094,2.6434383392333984,3691.71826171875,530.8817138671875,2025-07-02T04:00:23.907Z
4.210683274407682E18,294.36683978589554,-3.4841771029321396,0.1591477679503375,-0.18862365163310751,-4.208598056119582,15.40257453918457,1.459425926208496,6375.3623046875,1929.89599609375,2025-07-02T04:00:23.907Z
4.2106832744076826E18,294.37306911335173,-3.47902501300434,0.2687791071378943,-3.4604187903662367,-4.770139250251325,16.244380950927734,1.6390838623046875,5053.82763671875,1978.0291748046875,2025-07-02T04:00:23.907Z
4.2106832744077542E18,294.3659340421864,-3.4812919305491987,0.2303752928632713,-5.598963876065428,-3.454168429229152,15.399662017822266,1.6080856323242188,5444.154296875,4014.678955078125,2025-07-02T04:00:23.907Z
4.2106832744077548E18,294.3599444567423,-3.48227831130624,0.03596313581794265,-3.882126371186024,-4.268832189348303,17.769397735595703,1.56854248046875,4784.5703125,878.8609008789062,2025-07-02T04:00:23.907Z
4.2106833044656916E18,294.3773631781696,-3.4751888073705524,0.13739097684303014,-1.1498592978954103,-5.80017012184542,18.972108840942383,1.3711929321289062,4251.8173828125,1190.4031982421875,2025-07-02T04:00:23.907Z
4.2106833044657014E18,294.38068083310566,-3.4714649748658086,0.3745413150240504,3.7212944690748313,-1.8434295677888928,18.8256893157959,1.1437129974365234,4776.68896484375,1736.714599609375,2025-07-02T04:00:23.907Z
4.1004068580424392E18,281.1326006227325,-15.44654885912261,0.18271800594940657,-8.981012557871495,-7.652966829994585,18.659740447998047,1.2753639221191406,4396.54931640625,884.1715698242188,2025-07-02T04:00:23.907Z
4.1004068580424402E18,281.1361760479847,-15.44630462726989,0.26941399925263976,-2.2302859137578808,-3.760347357030211,18.10309410095215,1.3638134002685547,4334.0791015625,1020.6981201171875,2025-07-02T04:00:23.907Z
4.1004068580424428E18,281.127694251626,-15.44593867282451,0.3343190395809006,-2.447410462044539,-5.597856434401832,17.281147003173828,1.333566665649414,4884.49462890625,900.267822265625,2025-07-02T04:00:23.907Z
4.1004068580424489E18,281.1260283240316,-15.444371565398608,0.016073560659549083,1.2989149264157,-4.381535834811155,18.575122833251953,1.0665760040283203,4958.32958984375,1985.2462158203125,2025-07-02T04:00:23.907Z
4.100406858042454E18,281.1201270590867,-15.442429521128041,0.07260746524707364,-2.683041685598674,-5.2418739579658125,17.46242332458496,1.6916770935058594,4372.3232421875,984.5667114257812,2025-07-02T04:00:23.907Z
