source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5392465388695347E18,117.10389343666257,-36.969746164536446,0.7633060766511397,-0.14133909423973173,1.5989912624510207,18.262048721313477,1.8824329376220703,3691.7568359375,696.8173217773438,2025-07-02T03:58:24.459Z
5.5392465689291264E18,117.12525717446827,-36.9690376280094,0.4631721941004703,-0.15414424466280507,1.7094297732368862,17.869783401489258,1.3708992004394531,4279.0576171875,891.7091064453125,2025-07-02T03:58:24.459Z
5.5392465689291715E18,117.12798863330798,-36.960857704439974,0.47675683389273493,-1.4345033180954294,-0.5752103476844029,18.58754539489746,1.40753173828125,4280.1875,1000.55126953125,2025-07-02T03:58:24.459Z
5.5392465689291715E18,117.12240941360147,-36.96102858564699,0.3168673898133232,-0.9666824776296001,6.050116969449082,18.161361694335938,1.5061702728271484,4160.1357421875,812.1776733398438,2025-07-02T03:58:24.459Z
5.5392465689291909E18,117.1339032063161,-36.95640180785166,0.13157893232709486,-0.7900032445311935,2.9367093757213087,17.744977951049805,1.2598648071289062,5159.587890625,1250.16943359375,2025-07-02T03:58:24.459Z
4.1004703591967734E18,280.9724152040012,-15.153106089246736,0.9917649300308158,0.30084056237458057,-7.686065190389736,18.968564987182617,1.4637260437011719,4151.8125,897.4766845703125,2025-07-02T03:58:24.459Z
4.1004703591967836E18,280.96649624889636,-15.152829985481558,0.333925773641527,-3.789097148829837,-7.607120036754489,16.829574584960938,1.723099708557129,4695.70166015625,1076.1480712890625,2025-07-02T03:58:24.459Z
4.1004703892008678E18,280.98695523787995,-15.149941517071111,0.5965344020045671,1.7193367854011272,5.129753497458888,15.113381385803223,1.300333023071289,5721.79248046875,1125.5626220703125,2025-07-02T03:58:24.459Z
4.1004703892008678E18,280.9870367617961,-15.14797636980729,0.14835208694297333,-1.1486292029124774,-5.266169108443034,15.61218547821045,1.4259061813354492,6121.19384765625,1987.1358642578125,2025-07-02T03:58:24.459Z
4.1004703892008684E18,280.98530298605476,-15.147456312103298,0.3019531705175415,-2.3042240934671536,-3.898251875024716,18.497909545898438,1.3335628509521484,4777.3369140625,1186.75830078125,2025-07-02T03:58:24.459Z
4.1004703892008817E18,280.9854352992971,-15.146025739060278,0.2861284852520778,1.9921725730526816,-10.853736854026081,18.276334762573242,1.3453845977783203,4438.208984375,1114.90869140625,2025-07-02T03:58:24.459Z
4.1004703892008868E18,280.9807174005038,-15.145593083268647,0.023043518703179534,-3.2856422446882654,-8.085477776768736,17.889602661132812,1.6799068450927734,4158.26806640625,1039.72998046875,2025-07-02T03:58:24.459Z
4.1004703892009103E18,280.97745790335637,-15.143281226721804,0.04607108580791333,-4.218821747419938,-4.296930064548743,18.941389083862305,1.3800945281982422,4308.1982421875,914.502685546875,2025-07-02T03:58:24.459Z
4.1004703892009349E18,280.9786349888226,-15.142457869906393,7.658289405751417E-5,-1.3855942138433237,-5.970080574918808,18.902137756347656,1.29150390625,4132.18896484375,905.9788208007812,2025-07-02T03:58:24.459Z
4.8679815604261696E17,52.90960746532273,62.292740233505256,0.1322439025697492,0.14482135360741744,-2.328323384701995,18.62158966064453,2.098012924194336,3896.13818359375,759.4453125,2025-07-02T03:58:24.459Z
4.8444115100615821E17,78.52610564379464,67.55875924151626,0.498881265963949,-1.5382727633543554,1.2573073632638367,18.13720703125,1.4810523986816406,4577.47216796875,1696.7052001953125,2025-07-02T03:58:24.459Z
4.8444118536589952E17,78.48354095572606,67.56508440449552,0.16243096174749375,1.3496947460446307,0.03731841531441579,17.96131134033203,0.8475418090820312,5440.826171875,2222.436767578125,2025-07-02T03:58:24.459Z
4.8444121972562675E17,78.5422826897906,67.57502578052578,1.3357805892546764,2.180678232459695,-13.019848369052045,13.410088539123535,0.9060792922973633,5841.44140625,688.0451049804688,2025-07-02T03:58:24.459Z
4.8444121972562982E17,78.52435883963712,67.57414568439383,0.39518077690247483,-0.453754774268782,-1.2637583299123376,17.047977447509766,0.9644699096679688,5307.1123046875,1515.552001953125,2025-07-02T03:58:24.459Z
4.8444125408220109E17,78.41172079603709,67.5498669093918,0.36292583589331545,-0.2884398741280499,-0.9848221208151239,18.099441528320312,1.1019744873046875,4929.65185546875,1652.619140625,2025-07-02T03:58:24.459Z
4.1004391218361344E18,281.8123699044587,-14.984409193832274,0.5424097919927378,0.42329709229183277,-0.4805556995992215,16.420146942138672,1.404449462890625,5100.9453125,1214.278076171875,2025-07-02T03:58:24.459Z
4.1004391218361375E18,281.8139384265768,-14.98248247703001,0.06363266879335218,-3.817828661345887,-5.753127365993153,18.7717342376709,1.8273792266845703,3802.976806640625,986.8452758789062,2025-07-02T03:58:24.459Z
4.1004391218361395E18,281.80741114097265,-14.981918056595077,0.5750600695672031,0.9900749007732736,-9.80397617395093,18.44756317138672,1.5261955261230469,4032.088134765625,687.0120849609375,2025-07-02T03:58:24.459Z
4.1004391218361411E18,281.814992882359,-14.98060894981633,0.1761208507232408,-1.2475716678844888,-1.226809286651835,18.712190628051758,1.7583808898925781,3865.8095703125,656.0535888671875,2025-07-02T03:58:24.459Z
4.1004391218361426E18,281.8061923207781,-14.979430449414652,0.22474501585939483,-4.309302079944678,-6.386220909972595,17.652870178222656,1.9961509704589844,4053.98828125,816.6328735351562,2025-07-02T03:58:24.459Z
4.1004391218361452E18,281.8138402727872,-14.97805275326179,0.12551688817788967,-2.740505948541911,-6.508729241652289,18.355981826782227,1.7018184661865234,3843.636474609375,736.5853271484375,2025-07-02T03:58:24.459Z
4.1004391218361452E18,281.8164772146823,-14.978063915471214,0.4105491323328241,3.0925899243717745,-2.5650655753735165,18.112688064575195,1.4098567962646484,4599.4345703125,889.6705932617188,2025-07-02T03:58:24.459Z
4.1004391218361457E18,281.80465415575316,-14.98121585816361,0.4888192220450247,0.7523927038223025,-1.4448194509674368,15.890639305114746,1.2569522857666016,6017.48681640625,1318.0848388671875,2025-07-02T03:58:24.459Z
4.1004391218361467E18,281.8117223173746,-14.977542483877107,0.15543211669794288,-0.2981227203110189,-3.2953094607795625,18.382898330688477,1.6177330017089844,3878.962158203125,822.8900756835938,2025-07-02T03:58:24.459Z
4.1004391218361477E18,281.80978321671404,-14.976751153632904,0.2560811604746167,-2.3241604936665685,-6.105735679817577,17.87677574157715,1.9947166442871094,3999.906494140625,1047.899658203125,2025-07-02T03:58:24.459Z
4.1004391218361518E18,281.81498738743153,-14.974514316062953,0.44708033853156287,-2.5425329184785515,-3.47659628384667,18.80779266357422,1.6049213409423828,3905.376220703125,956.25537109375,2025-07-02T03:58:24.459Z
5.2182517427004672E18,147.10058157495016,-72.06529430363038,0.22766802630499822,0.2985924426910649,3.6551398774186756,18.823993682861328,0.8405551910400391,5587.685546875,3464.53125,2025-07-02T03:58:24.459Z
5.2182517427004703E18,147.1023116829542,-72.06327884337647,0.0015919788320778849,-5.199877172015456,4.568422413363208,18.478267669677734,1.1324424743652344,4765.36376953125,1838.93017578125,2025-07-02T03:58:24.459Z
5.2182517427004754E18,147.1060874350659,-72.06042585283932,0.2404329748014737,-5.181572345642927,3.590889674244941,18.90512466430664,1.1066856384277344,4836.00634765625,2062.362060546875,2025-07-02T03:58:24.459Z
5.2182517427065231E18,147.10781886580537,-72.05967987063019,0.07151777179278837,-3.681070479065837,3.236384235312542,18.950403213500977,1.1415843963623047,4778.83447265625,1933.778564453125,2025-07-02T03:58:24.459Z
5.2182517469965988E18,147.08682007618614,-72.06255893769017,0.3605190952884668,-4.279623219963074,-1.7139721583878427,16.66976547241211,0.8839302062988281,5824.52099609375,1545.9014892578125,2025-07-02T03:58:24.459Z
5.218251746996607E18,147.1081342060451,-72.05581294812455,0.27278937264290665,-8.395518466873492,5.5332257778852165,16.90993881225586,0.9900245666503906,5121.8251953125,1917.06201171875,2025-07-02T03:58:24.459Z
5.218251746996609E18,147.12343915216266,-72.0580340345233,0.5015693300875954,-3.440346111944332,5.678679581674255,17.525907516479492,1.1899585723876953,4726.890625,1219.648193359375,2025-07-02T03:58:24.459Z
5.2182517770602209E18,147.15290985169568,-72.05477318177871,0.37227768388980914,-6.656485032792142,0.48587056561716346,18.761560440063477,1.7067070007324219,3926.135498046875,1234.9666748046875,2025-07-02T03:58:24.459Z
5.2182517770602373E18,147.12597656710057,-72.0458302166173,0.2626235989515864,-7.6021596950742945,7.540273560227927,17.699806213378906,0.9895896911621094,5151.9853515625,1644.883056640625,2025-07-02T03:58:24.459Z
5.2178152752399708E18,140.84402882761646,-73.5859286241439,0.523174577515748,-15.298876872155851,18.88491350890595,15.687429428100586,0.9153280258178711,5797.9462890625,1330.4451904296875,2025-07-02T03:58:24.459Z
5.2178152752399729E18,140.82695367272845,-73.5707260659756,0.7018791885239073,-5.898590130944864,4.687376989757948,15.833531379699707,0.9157638549804688,5611.3310546875,1082.861328125,2025-07-02T03:58:24.459Z
5.217815305302782E18,140.9074846661991,-73.57958287341792,0.18766739353839051,-4.331530437653623,5.9213532090364875,18.70938491821289,1.1098270416259766,4754.15673828125,2012.6351318359375,2025-07-02T03:58:24.459Z
5.2178153053027871E18,140.92388444247675,-73.57505590325087,0.1824011132626877,-4.8550847872810685,12.648798563614488,18.569246292114258,1.0463066101074219,5119.16552734375,2266.77001953125,2025-07-02T03:58:24.459Z
5.2178153396625377E18,140.9618163289502,-73.56575789353577,0.17804559585400967,-4.059465248246032,5.561658690067121,18.705507278442383,0.9926624298095703,5040.86572265625,2368.9326171875,2025-07-02T03:58:24.459Z
5.217815339662551E18,140.92741171302626,-73.55634194979656,0.0551205882479266,-4.5675055543155105,2.52196682787383,18.788707733154297,0.9982261657714844,4994.07275390625,2456.642822265625,2025-07-02T03:58:24.459Z
4.2108500222178186E18,295.1285554421008,-2.726638817651264,0.3290851744151234,1.3506478122110006,-7.199166888581444,18.785432815551758,1.4462051391601562,4011.900634765625,763.5744018554688,2025-07-02T03:58:24.459Z
4.2108500222178202E18,295.12268918653984,-2.7293182183872817,0.3773989816668898,-3.3876878211541603,-3.6097841965875137,16.871610641479492,1.0411643981933594,5285.140625,1077.2120361328125,2025-07-02T03:58:24.459Z
4.2108500222178202E18,295.13112668438345,-2.7228361602430957,0.20771162687651168,-2.466074627254384,-3.916093250299464,17.443538665771484,1.1748332977294922,4803.99169921875,959.0164794921875,2025-07-02T03:58:24.459Z
4.2108500222178243E18,295.12102941341044,-2.7264664953425117,0.22702450596548443,4.392724390289843,1.8476195913647957,17.743427276611328,1.3681144714355469,4313.34814453125,1088.9705810546875,2025-07-02T03:58:24.459Z
4.2108500222178268E18,295.1266143034597,-2.7193536120210773,0.5664642105098651,-2.0190986250277625,-1.334103242314344,15.49569034576416,1.1204023361206055,5894.14453125,1418.9521484375,2025-07-02T03:58:24.459Z
4.2108500222178314E18,295.1190727928701,-2.7216331611589553,0.16769019333210794,1.9313501425202197,0.6971588200435794,16.880287170410156,1.1744537353515625,5017.36474609375,1178.1739501953125,2025-07-02T03:58:24.459Z
4.1004990495584916E18,281.28492945843504,-14.901580761917703,0.00876392557184912,-5.497300025516364,-0.27472051523619645,18.47833251953125,1.8131790161132812,3644.99169921875,849.5169067382812,2025-07-02T03:58:24.459Z
4.1004990495585132E18,281.2805073270936,-14.903831601705749,0.3518994845531287,-1.1734466560488475,-2.0384172599671797,18.647275924682617,1.8197669982910156,3746.087158203125,747.7454833984375,2025-07-02T03:58:24.459Z
4.0732498829275259E18,280.3369644588746,-26.18665325058878,0.37383995989753477,0.36425688408838675,-5.123936726597325,18.894527435302734,1.0976676940917969,4786.708984375,1908.2252197265625,2025-07-02T03:58:24.459Z
4.0732498829275259E18,280.3418215982408,-26.187681173801657,0.056814600107753854,-0.5591141002236238,-1.7390665795371922,17.586259841918945,1.2100753784179688,5387.1611328125,1349.223876953125,2025-07-02T03:58:24.459Z
4.073249882932116E18,280.33785791252745,-26.198567317582558,0.41293919972800097,-3.5883602334533746,-4.989870630261182,18.762041091918945,1.1202144622802734,4786.953125,1720.9549560546875,2025-07-02T03:58:24.459Z
4.073249882932116E18,280.3409444522735,-26.198997658308215,0.5931804423016731,0.23056371686877072,-5.357050766161972,18.906177520751953,1.2042312622070312,4550.01025390625,1613.30224609375,2025-07-02T03:58:24.459Z
4.073249882932117E18,280.3450968404228,-26.195291869982682,0.21188960056657496,0.7859788011469762,-3.942369302663799,18.397335052490234,1.1835060119628906,4754.47998046875,1427.1339111328125,2025-07-02T03:58:24.459Z
5.5397925494706749E18,122.96401117334138,-40.14632418583314,0.5981587762322332,-1.8903536468202637,1.8516024085992735,16.411352157592773,1.5025320053100586,5637.0283203125,743.2432250976562,2025-07-02T03:58:24.459Z
5.5397925795286323E18,122.78219761296579,-40.3239626277553,0.1380524010139139,-1.336407665394236,2.2612261071846955,18.144977569580078,1.2219047546386719,4777.41796875,1144.6435546875,2025-07-02T03:58:24.459Z
5.5397925795286815E18,122.78467018029977,-40.31049810899384,0.12872866019978396,-1.4720374439622743,3.223899869104042,18.650409698486328,1.5333290100097656,4606.439453125,961.4476928710938,2025-07-02T03:58:24.459Z
5.5397925795286825E18,122.77746785193135,-40.30974325868421,0.32617004064513055,-2.545434099970552,2.6737673000817503,18.57341957092285,1.796987533569336,4426.83544921875,801.896484375,2025-07-02T03:58:24.459Z
5.5397925795286886E18,122.78104315321386,-40.30834989939204,0.22657562960523453,-1.4665555959492238,2.2863959302238945,18.302785873413086,1.2966861724853516,5204.9248046875,1585.205810546875,2025-07-02T03:58:24.459Z
5.5397925795309455E18,122.78938485467586,-40.31497514466701,0.0195072761754352,-3.3195596686814905,3.944914310269855,18.94913101196289,1.5456314086914062,3947.845947265625,889.1724853515625,2025-07-02T03:58:24.459Z
5.5397925838230487E18,122.77783056905913,-40.31618436815832,0.7855486171833228,-2.2071973151164412,4.872212064562429,16.315994262695312,1.2982892990112305,5563.3642578125,932.2149047851562,2025-07-02T03:58:24.459Z
4.8650029576733875E17,54.06479978286417,61.408215178977535,0.07887648050441884,0.03870377421367921,1.1862661515778017,18.994524002075195,1.8988933563232422,3732.20263671875,751.6950073242188,2025-07-02T03:58:24.459Z
4.8650029576734016E17,54.06253432521012,61.405432328148926,1.4729107071030576,1.7172509969356646,-12.130278868843392,12.534564018249512,0.8052692413330078,7122.14501953125,651.6884155273438,2025-07-02T03:58:24.459Z
4.8650029576734426E17,54.05865999565134,61.394707423292324,0.29498404875483136,-0.8402383323474668,2.694267101705226,17.878131866455078,1.7504901885986328,5135.99609375,882.2326049804688,2025-07-02T03:58:24.459Z
4.8650029576926502E17,54.064576444857245,61.41162579067591,1.8527022187786728,0.6718172717002064,-3.937157595285148,17.257240295410156,2.140390396118164,3551.315673828125,413.4454040527344,2025-07-02T03:58:24.459Z
4.8650032582943066E17,54.07276400503065,61.409108224124104,0.3102497719790113,0.38164241438307733,0.4957252391991007,18.53366470336914,1.7495250701904297,4884.12451171875,916.127685546875,2025-07-02T03:58:24.459Z
4.865003258294327E17,54.070192693993405,61.410421122703276,0.5200529367486546,0.9125175364196674,-2.0829337909906394,18.64126205444336,1.9890480041503906,3619.704833984375,728.8037109375,2025-07-02T03:58:24.459Z
4.8650032582944883E17,54.07585909027635,61.4168507053334,0.2654182036943303,-0.41606117165372847,-0.912638381054342,18.630403518676758,1.827993392944336,4516.2802734375,810.1790771484375,2025-07-02T03:58:24.459Z
5.5402582914253322E18,125.76478882453557,-38.27057053269099,0.04672909555557915,-1.8335939462699087,3.0841384876748865,18.105512619018555,1.6852169036865234,9647.21484375,3017.875244140625,2025-07-02T03:58:24.459Z
5.5402582957274419E18,125.76441379979623,-38.28230250571844,0.13936410973626473,-2.700204388907634,3.2203164847774155,15.928482055664062,2.8429489135742188,4924.875,2342.122314453125,2025-07-02T03:58:24.459Z
5.5402582957274429E18,125.75740741763187,-38.277223550131225,0.3302137379658657,-5.968525718764565,5.143282005626631,16.865764617919922,1.670053482055664,6407.1083984375,1927.2523193359375,2025-07-02T03:58:24.459Z
4.8281964623261235E17,73.4650040734335,66.41617865939948,0.420471636260637,-1.3689956853804732,0.4817564768826781,17.780601501464844,1.2385826110839844,4610.89990234375,1573.0914306640625,2025-07-02T03:58:24.459Z
4.828197106539232E17,73.46441477182891,66.42637494054463,1.7280398850077083,2.4515567589434952,-13.059064745681841,18.970783233642578,2.5960445404052734,3418.8759765625,420.664794921875,2025-07-02T03:58:24.459Z
4.8281974930841011E17,73.54495424909182,66.36103791197138,0.178005725587342,5.173598026295867,-5.499383208793257,18.931659698486328,1.511016845703125,4067.06005859375,779.4105834960938,2025-07-02T03:58:24.459Z
4.8281977937394662E17,73.59590465494037,66.37061324976393,0.343413470966531,0.7561263778675562,0.5741362351140901,17.646286010742188,0.9793186187744141,5129.71533203125,1464.0750732421875,2025-07-02T03:58:24.459Z
4.3107754600383053E18,286.0331396571801,9.911127866572034,0.37221856594655267,-1.7948532910871813,-7.7986581899484655,17.624950408935547,2.482269287109375,4429.36572265625,670.38232421875,2025-07-02T03:58:24.459Z
4.3107754600383058E18,286.0388607056477,9.916108366979177,0.34760143395848736,-2.352099876895082,-3.7865860976679917,16.094270706176758,2.944037437438965,4831.232421875,1171.4447021484375,2025-07-02T03:58:24.459Z
4.3107754600383084E18,286.0274569159689,9.908807373306683,0.04935094312046775,-1.986771042021306,-4.1954001442875,16.76645278930664,3.5117568969726562,4797.51611328125,2162.064697265625,2025-07-02T03:58:24.459Z
4.3107754600383099E18,286.0341704394767,9.915429633691861,0.5257024789403087,-0.010974350262935695,-6.30354085208886,16.414325714111328,2.3787059783935547,6971.77734375,1430.69921875,2025-07-02T03:58:24.459Z
4.3107754600383201E18,286.03042110009886,9.919841795037478,1.2043851173383044,0.01393513150884848,2.375442545027525,17.482763290405273,2.1127758026123047,4248.73046875,598.644775390625,2025-07-02T03:58:24.459Z
4.2106701103259034E18,294.4688795234091,-3.548764850686041,0.43716545135353,0.3967786568700587,-4.272832506610991,18.69588279724121,1.2095260620117188,4483.47412109375,1417.6488037109375,2025-07-02T03:58:24.459Z
4.2106701103259192E18,294.4627469757263,-3.545001525298875,0.1669114631204694,-2.8794311028675406,-3.1795444258845627,18.04476547241211,1.2917251586914062,4457.9638671875,1012.1162719726562,2025-07-02T03:58:24.459Z
4.2106701103259197E18,294.4577177602009,-3.544574860629255,1.3273287740225848E-4,-0.5578988795829924,-3.6756690913711214,18.94057273864746,1.4591255187988281,4276.3642578125,1007.9138793945312,2025-07-02T03:58:24.459Z
4.2106701103259377E18,294.46609783419296,-3.540567884489861,0.21686196707416494,-3.3868628966032897,-3.7239300159278934,18.095308303833008,1.213907241821289,4647.34423828125,1158.31787109375,2025-07-02T03:58:24.459Z
4.2111764740965366E18,289.1213476368172,-6.1270673601018215,0.16370800079218084,-0.9686729989200888,-4.784533562435473,18.885299682617188,1.8044376373291016,3692.072998046875,737.7277221679688,2025-07-02T03:58:24.459Z
4.211176504150271E18,289.13863300655817,-6.126308537016446,0.03606502751203936,-0.8742641347577353,-1.336559164982993,18.55207633972168,1.6732425689697266,3906.542724609375,854.6771240234375,2025-07-02T03:58:24.459Z
4.2111765041503099E18,289.1380710829036,-6.1223440608307556,0.5094496827841981,1.6870484779764447,-4.743712932580642,18.23028564453125,1.6127300262451172,3966.20654296875,855.2833862304688,2025-07-02T03:58:24.459Z
4.2111765041503176E18,289.1319558423939,-6.120736266589851,0.20277919591802776,-2.934428564424485,-7.206473241324927,18.98475456237793,1.4695396423339844,4084.3466796875,1072.8701171875,2025-07-02T03:58:24.459Z
4.2111765041503191E18,289.1435846726364,-6.1213541635423345,0.38039052238631826,-1.3289446356200478,-4.741246770460744,17.018463134765625,1.8328571319580078,4487.7119140625,1227.3037109375,2025-07-02T03:58:24.459Z
4.2111765041503375E18,289.13540939841994,-6.119590233823619,0.13641992982794715,-0.06283210837128864,-3.953154746513298,18.14385223388672,1.4914989471435547,4235.68408203125,839.3001098632812,2025-07-02T03:58:24.459Z
4.2111765041503427E18,289.13916875796343,-6.117957096816182,0.14270598902932383,-1.1108473245839998,-3.9777660106170254,18.71603775024414,1.5526390075683594,3992.35986328125,835.388671875,2025-07-02T03:58:24.459Z
4.2111765041503503E18,289.1414078296883,-6.1170631416168675,0.8829714032840851,6.833499798094386,2.1620613825591457,16.455921173095703,1.588083267211914,5176.61083984375,728.2482299804688,2025-07-02T03:58:24.459Z
4.0732050821259213E18,282.11718262803413,-25.555634335416,0.42888312280760205,-4.564341270589157,-4.870700043466885,17.935745239257812,1.2856636047363281,4538.6591796875,1048.073974609375,2025-07-02T03:58:24.459Z
4.07320508212595E18,282.1137116491959,-25.55039355795249,0.41961113476634543,-1.2177709971558992,0.4589696045649051,18.7028751373291,1.3180599212646484,4356.28271484375,1342.0509033203125,2025-07-02T03:58:24.459Z
5.2195799570445128E18,142.6332788570698,-70.21416993154006,0.8274742369486874,10.713673075299942,-0.16817676474711307,15.714073181152344,1.0443172454833984,6016.1357421875,975.2056274414062,2025-07-02T03:58:24.459Z
5.2195799570445148E18,142.64992692673425,-70.21787512631153,0.34492032469213374,-5.380745314335258,4.447222450667838,18.7342472076416,0.9522647857666016,5263.86083984375,2736.6552734375,2025-07-02T03:58:24.459Z
5.2195799570446336E18,142.6470127120525,-70.20434697939999,0.5292785374250494,-5.850312614771013,6.973145731322775,17.46031951904297,1.2413825988769531,4603.89111328125,1726.4329833984375,2025-07-02T03:58:24.459Z
5.2195799570446346E18,142.65272760826062,-70.20579712228955,0.6075861900822594,-4.339950466214688,0.5418818152665626,17.158842086791992,1.2206554412841797,4653.49462890625,1576.9815673828125,2025-07-02T03:58:24.459Z
5.219579987104514E18,142.67410644530676,-70.20551402102275,0.14336256760012916,-8.137745734879097,2.36896061459491,17.773204803466797,0.9563369750976562,5262.26025390625,1762.4764404296875,2025-07-02T03:58:24.459Z
5.2195799871045233E18,142.68898414081914,-70.20326285165386,0.22447684923200903,-4.927651511580953,8.32796441234526,18.899633407592773,1.384225845336914,4399.951171875,1447.3250732421875,2025-07-02T03:58:24.459Z
5.2195799871045591E18,142.67505298708016,-70.19625820705643,0.15284395384767632,-5.747982776492828,6.000348576256355,18.555387496948242,1.0079784393310547,5004.19140625,2229.123046875,2025-07-02T03:58:24.459Z
5.2195799914042532E18,142.6661085758778,-70.1970714591376,0.17856884424163438,-3.65674552476953,4.619875660696702,18.81864356994629,1.0672645568847656,4941.07470703125,2193.99853515625,2025-07-02T03:58:24.459Z
5.5394776424659753E18,124.18380501590022,-40.98794597395968,0.5723492336167751,-4.927088807951776,2.3490736365979483,17.40562629699707,1.9077339172363281,5629.53515625,913.9672241210938,2025-07-02T03:58:24.459Z
5.5394776424659773E18,124.184080239929,-40.99285161726187,0.7233539392831667,-2.50874815378442,1.2328471818184874,17.135942459106445,1.9054450988769531,4140.7021484375,723.540283203125,2025-07-02T03:58:24.459Z
5.5394776424673935E18,124.18051677933421,-40.987271943522,0.46017155631531637,-2.62076935595654,3.1375767961968277,17.086387634277344,1.9344139099121094,7158.1171875,1695.4835205078125,2025-07-02T03:58:24.459Z
5.5394776768257106E18,124.18517967560763,-40.98122794692132,0.4497901556953636,-1.8943709996051594,-0.8182367396344836,14.475939750671387,2.320723533630371,4838.01123046875,2146.952392578125,2025-07-02T03:58:24.459Z
4.8556976533095603E17,77.83828657543016,69.13755063328837,0.461569640738101,3.9047794402231863,2.081937931917325,17.089271545410156,1.0887680053710938,5131.45849609375,1610.3619384765625,2025-07-02T03:58:24.459Z
4.8556979539340941E17,77.88667235259528,69.14391405061296,0.4600727789858747,0.9783091297890433,-1.0654297524723642,18.030378341674805,1.0864639282226562,4911.30517578125,1642.7091064453125,2025-07-02T03:58:24.459Z
4.8556979969151142E17,77.89137748850004,69.14997598972093,0.7266574002716358,1.3242723655647621,-7.5662754069420295,17.491498947143555,1.4101390838623047,4618.1982421875,1237.778076171875,2025-07-02T03:58:24.459Z
4.8556979969151232E17,77.87636826974563,69.13577917682497,0.39532186799178165,0.873137888980543,0.7956631113717515,16.690059661865234,1.0285091400146484,4983.64892578125,1644.29443359375,2025-07-02T03:58:24.459Z
4.8556983405043174E17,77.8302698865083,69.14411493420806,0.333300042269738,-0.054019146699935294,1.4998106913470448,16.531455993652344,0.9319095611572266,5668.4765625,1453.9197998046875,2025-07-02T03:58:24.459Z
4.8556986841016666E17,77.86834276531839,69.15182323295289,0.5185629868856341,-2.5810362412768075,4.525890510460885,15.365901947021484,0.8382453918457031,6197.79248046875,1817.653076171875,2025-07-02T03:58:24.459Z
4.1004051400554173E18,281.09945228705266,-15.484978491722103,0.30818433617827923,0.13087198803503186,-2.8453372891639592,18.043407440185547,1.4524421691894531,4204.78466796875,803.6668090820312,2025-07-02T03:58:24.459Z
4.1004051400554189E18,281.09471333684564,-15.48457908151127,0.6295689596463849,-0.17935657770183244,1.0994631628622242,16.17890739440918,1.187361717224121,5686.6572265625,908.1569213867188,2025-07-02T03:58:24.459Z
4.1004051400554189E18,281.0959471808314,-15.48392847564494,0.02398107286371961,2.9204737409051527,-5.369228136594947,17.922805786132812,1.3895339965820312,4746.73974609375,1157.1141357421875,2025-07-02T03:58:24.459Z
4.1004051400627876E18,281.099424164921,-15.49683984051471,0.5129164684504024,-0.13060670179358108,-1.9880375799893724,15.763379096984863,1.137847900390625,6218.07373046875,1027.579833984375,2025-07-02T03:58:24.459Z
4.1004051400725376E18,281.0959508917496,-15.48993844164696,0.34851867491284905,-0.868422615258337,-1.5251995933066957,18.671300888061523,1.435323715209961,4212.75390625,899.8903198242188,2025-07-02T03:58:24.459Z
4.1004051400756173E18,281.0932909338202,-15.486168205762128,0.30016212864919417,-4.012326171037863,-6.774158330379172,18.714210510253906,1.4787883758544922,4104.36474609375,943.0313720703125,2025-07-02T03:58:24.459Z
4.1004051443581297E18,281.10569986959445,-15.490779134320617,0.34270281148129805,-5.483778889281664,-3.613569810505578,18.913936614990234,1.3251476287841797,4382.31982421875,1106.5245361328125,2025-07-02T03:58:24.459Z
4.2109604157514373E18,289.17720097403515,-6.537980240754965,0.16205410700357464,1.4057706322787746,-4.672019372234357,17.294225692749023,1.5398597717285156,4810.951171875,1002.8720092773438,2025-07-02T03:58:24.459Z
4.2109604157595689E18,289.16806591024414,-6.536200315487331,0.048320509004448425,-0.03617159774773271,-6.177211091680089,18.320669174194336,1.3529224395751953,4326.40087890625,1027.9329833984375,2025-07-02T03:58:24.459Z
4.2109604200538476E18,289.1677548979094,-6.542571343468486,0.6214904594381446,-3.1211733044072227,-4.681185445190509,18.733816146850586,1.3578338623046875,4286.6875,987.2993774414062,2025-07-02T03:58:24.459Z
4.2109604200538573E18,289.17007292955424,-6.538387083151799,3.9677281166897993,29.838715489482055,-122.6509995053813,12.515944480895996,0.9956951141357422,5722.87646484375,212.73350524902344,2025-07-02T03:58:24.459Z
4.8679788546209088E17,52.92561619553946,62.26697188801313,1.364221873010515,4.55771061244871,-6.792759233031072,18.69841194152832,2.2667903900146484,3693.337890625,487.59619140625,2025-07-02T03:58:24.459Z
4.8679791982081728E17,52.98031084107328,62.257306306611746,0.147210470542739,-0.5637982365467121,0.6270451035582294,14.912890434265137,2.626254081726074,4652.01025390625,3154.17919921875,2025-07-02T03:58:24.459Z
4.8679794988376346E17,53.00194578101132,62.27323803266835,0.09162125438041642,0.025835389392974528,0.3711755514710315,17.983407974243164,1.63165283203125,5153.92578125,1039.49365234375,2025-07-02T03:58:24.459Z
4.8679795418054182E17,53.00372088427312,62.27823502259586,1.0682772298883556,6.57317169089678,-3.841856620859352,18.749481201171875,2.543163299560547,3461.5634765625,469.6095886230469,2025-07-02T03:58:24.459Z
4.1004391218362424E18,281.80929416163184,-14.985827089011,0.22683243184545288,-2.9638359986034275,-4.720169940026911,18.425065994262695,2.1594486236572266,3794.943115234375,686.2725219726562,2025-07-02T03:58:24.459Z
