source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8283737155826752E17,74.89355580295216,66.56025763858577,0.49579577951688036,1.7722227306535248,-1.1832657375361315,18.741825103759766,1.2177753448486328,4553.53857421875,1408.6148681640625,2025-07-02T03:59:10.273Z
4.8283737585742566E17,74.88248139096555,66.56950706497517,0.04141851419725544,2.0709385047810587,-0.620419642192653,18.505823135375977,1.1501331329345703,4742.36376953125,1586.16943359375,2025-07-02T03:59:10.273Z
4.8283737585742694E17,74.89127136323965,66.56177100980446,0.3865904093606237,-0.2921271732223452,1.3797126218536244,17.395917892456055,1.0146465301513672,5147.5244140625,1323.0494384765625,2025-07-02T03:59:10.273Z
4.8283737585743155E17,74.86662651789494,66.55304442676172,0.6652893664944907,-0.38138991784269516,-8.917066425103352,15.856236457824707,1.077188491821289,5751.5380859375,1019.76171875,2025-07-02T03:59:10.273Z
4.8283740591800474E17,74.83211042645767,66.55559732424308,1.4290108777378294,0.8149559642969779,1.679053737109362,18.100584030151367,1.5396766662597656,4399.36669921875,812.8355712890625,2025-07-02T03:59:10.273Z
4.8283741021717069E17,74.84707204614983,66.55888355435447,0.4243892511195045,0.858920340368256,-0.27354398318981177,15.721430778503418,0.8457250595092773,6858.02099609375,1987.265625,2025-07-02T03:59:10.273Z
4.8283741021717158E17,74.83601341928474,66.55814430322117,1.6846907414154004,7.093525513533972,-12.3202309921686,13.923596382141113,0.9724655151367188,5513.306640625,580.0247802734375,2025-07-02T03:59:10.273Z
4.8283744027775565E17,74.88616544998831,66.57689629277594,0.030610229141599124,0.6595385126089036,-0.30904965859064587,18.990312576293945,1.360422134399414,4346.43603515625,1396.958740234375,2025-07-02T03:59:10.273Z
4.2108542828254874E18,295.08275214198187,-2.6556613475933046,0.3879081723699483,-6.672770869508537,-6.249058893798723,17.776592254638672,1.3302364349365234,4483.59716796875,903.1229858398438,2025-07-02T03:59:10.273Z
4.2108542828255007E18,295.07881520843097,-2.647070504265513,0.47461518551205745,1.796518607812941,-0.48024850562817256,17.442699432373047,1.1474227905273438,4784.3681640625,944.232177734375,2025-07-02T03:59:10.273Z
4.2108542828255933E18,295.0815467780364,-2.645882922579598,1.208235563466144,5.68920781240282,-20.932565136478967,17.221511840820312,1.706491470336914,4032.929443359375,590.5662231445312,2025-07-02T03:59:10.273Z
4.2108543128828488E18,295.05183282038763,-2.6485604560426634,0.05823427834801171,-3.8135964341075637,-6.050709112947862,18.63070297241211,1.0378150939941406,4954.78955078125,1938.579833984375,2025-07-02T03:59:10.273Z
4.2108543128835436E18,295.0666192648358,-2.6493359151580576,0.37767331497228596,-5.696013836100316,-7.030007871579113,18.671300888061523,1.7308311462402344,3820.761962890625,786.6715087890625,2025-07-02T03:59:10.273Z
4.2108543128836096E18,295.065835799264,-2.6467023359344326,0.8540163284134183,-8.484950484109957,-12.23462673114372,17.452205657958984,1.5187244415283203,4107.236328125,822.2009887695312,2025-07-02T03:59:10.273Z
4.2108543128877542E18,295.06364109801746,-2.6505483602251885,0.16699330841491333,0.29534923220722026,-5.702982369591226,18.83858299255371,1.2405357360839844,4551.88916015625,1532.83154296875,2025-07-02T03:59:10.273Z
4.2109625847167396E18,289.36973988140505,-6.536789477473616,0.2286393210087558,-3.3126739661327553,-4.2889464007633755,18.91975212097168,1.3695755004882812,4397.00537109375,1428.5809326171875,2025-07-02T03:59:10.273Z
4.2109625847252506E18,289.3702732614902,-6.548456294911584,0.3043362811951428,-1.5569697143945413,-6.484468752798972,14.191095352172852,1.7475214004516602,4735.8310546875,2827.073486328125,2025-07-02T03:59:10.273Z
4.2109625847252526E18,289.3707630963761,-6.546871928370131,0.19857033218961695,-2.306194484094174,-3.323771147660052,16.254789352416992,1.2340879440307617,5732.81640625,1602.0494384765625,2025-07-02T03:59:10.273Z
4.2109625847252582E18,289.3705967767343,-6.54037045943256,0.47205622529659935,0.28933893745498007,-2.6119938988901628,15.814065933227539,1.3158578872680664,5502.21630859375,1137.6273193359375,2025-07-02T03:59:10.273Z
5.218261127205417E18,147.54042579496934,-71.82698006865846,0.42417792578880686,-10.850075498517986,8.998235096640576,15.762316703796387,1.0558881759643555,5213.3349609375,1747.933349609375,2025-07-02T03:59:10.273Z
5.218261127205418E18,147.5337690479995,-71.82185968512356,0.3449176002215615,-4.845063878768254,7.601831141057623,16.280895233154297,0.8911504745483398,5868.34423828125,1741.294189453125,2025-07-02T03:59:10.273Z
4.8559264891677325E17,80.25379849552299,69.493337690116,0.25157482358478406,1.639830438218909,0.1324945169340339,18.976621627807617,0.9093647003173828,5194.462890625,2910.1259765625,2025-07-02T03:59:10.273Z
4.8559268327650931E17,80.29773284102426,69.5018440453087,0.3477424716337916,-0.09409182896792491,1.34614649415339,17.176578521728516,1.0017108917236328,5144.0947265625,1518.6485595703125,2025-07-02T03:59:10.273Z
4.855926832765097E17,80.28125432083374,69.50501025567274,0.29495671682713204,-0.0667333160127129,-0.39325387208340346,17.432159423828125,0.9688663482666016,5138.47802734375,1454.7413330078125,2025-07-02T03:59:10.273Z
4.8559268327650982E17,80.28717756911813,69.50213197643524,1.0483553594930628,2.6964557945555514,4.919108476682504,17.966333389282227,1.9214954376220703,4178.5107421875,1075.2752685546875,2025-07-02T03:59:10.273Z
4.8559275199601894E17,79.6736080334154,69.35947378281904,1.0888427628682529,2.7807375444319087,9.984585415937278,18.543811798095703,2.0360679626464844,3457.394775390625,576.70751953125,2025-07-02T03:59:10.273Z
4.8559275199602061E17,79.64444717996157,69.35435164835303,0.5713421720889812,-3.2115144036021457,-4.461259256995921,15.04417896270752,1.0422563552856445,5366.5400390625,1292.1668701171875,2025-07-02T03:59:10.273Z
4.8559275199602138E17,79.64352701755676,69.34597681474223,0.3862629981308695,2.374795910789228,-4.262604461461544,16.777427673339844,0.9037590026855469,5579.99755859375,1706.8397216796875,2025-07-02T03:59:10.273Z
4.1004998742149857E18,281.3020851570125,-14.846169804380109,0.5733663813410093,-2.122937985398472,-1.0450898780286815,17.600643157958984,1.6523990631103516,3926.831787109375,1048.7445068359375,2025-07-02T03:59:10.273Z
4.1004998742149857E18,281.3082325284686,-14.840374705512414,1.0125392207156376,-5.706865318412305,-22.297444817692135,15.942667961120605,1.6458158493041992,4990.44140625,793.0722045898438,2025-07-02T03:59:10.273Z
4.1004998742150042E18,281.3024966515142,-14.837901713057299,0.5390958035392953,-4.92507744119521,-6.090764104748615,17.014480590820312,1.6547317504882812,5224.9130859375,1093.1075439453125,2025-07-02T03:59:10.273Z
4.1004999042196306E18,281.28383667530716,-14.85018655610585,0.0786516692837291,-5.310761900490216,-2.935861974538857,17.75130271911621,1.8565826416015625,4829.27294921875,816.8297729492188,2025-07-02T03:59:10.273Z
4.1004999042196434E18,281.28238545130665,-14.847687638589294,0.09814321369860535,-2.4014958673828684,-0.571541951760709,18.134109497070312,1.6378555297851562,4018.52880859375,941.98779296875,2025-07-02T03:59:10.273Z
4.1004999042196726E18,281.2812708136175,-14.844883580366176,0.25181641988296977,-3.3677973692503222,-4.699772639819926,18.5235595703125,1.6615676879882812,3799.3623046875,795.5057983398438,2025-07-02T03:59:10.273Z
4.1004999042196946E18,281.2892288955264,-14.842696920635959,0.07801772714052671,-1.480937450042697,-7.391765194545774,17.572050094604492,2.084482192993164,4297.69384765625,1092.9197998046875,2025-07-02T03:59:10.273Z
4.1004999042196992E18,281.2751954548442,-14.842832636669293,0.38710292178036915,-1.775334955406549,-5.704193744164671,18.429426193237305,1.865468978881836,3623.929931640625,1070.76416015625,2025-07-02T03:59:10.273Z
4.8680777676857715E17,53.22232291270324,62.50421246156459,0.33070491383789946,-0.22595878523037283,0.8753902284158873,17.706079483032227,1.7766437530517578,5788.8818359375,1036.1578369140625,2025-07-02T03:59:10.273Z
4.868078111283127E17,53.2654165336286,62.499426633851904,0.43624872348426846,0.7309335698408308,-0.3042266558779229,18.016965866088867,1.8512897491455078,5008.8115234375,839.765625,2025-07-02T03:59:10.273Z
4.8680781113447437E17,53.25901026511332,62.49894191684711,1.698649806113237,-3.4475485369468686,-1.1068402641303412,18.620059967041016,3.0016841888427734,3282.97119140625,346.2590026855469,2025-07-02T03:59:10.273Z
4.868078154253207E17,53.26354991994832,62.49632579789332,0.15381982306799633,-0.08290264173753387,0.6427575298925552,18.356185913085938,1.851461410522461,4466.419921875,823.4915771484375,2025-07-02T03:59:10.273Z
5.5400724438992855E18,125.12202810490567,-39.48516459066762,1.524356353660186,0.7219401050266528,-1.6533121239768471,14.965117454528809,1.356797218322754,5131.60546875,578.2260131835938,2025-07-02T03:59:10.273Z
5.5400724739564339E18,125.10169746798445,-39.47857550379035,0.4139944690407947,-3.1892324285040523,0.7780566252645111,17.926366806030273,1.9209270477294922,5659.552734375,938.53857421875,2025-07-02T03:59:10.273Z
5.540072473956437E18,125.09642310806109,-39.477781179487344,0.40091030373078,-2.8484724340096643,4.109535915026342,18.472850799560547,2.521909713745117,4382.83984375,856.8936157226562,2025-07-02T03:59:10.273Z
5.5400724739564442E18,125.10055783328191,-39.47635348451254,0.4346724440731371,-2.092651051796648,3.548549637203182,18.017805099487305,1.7956466674804688,5210.37353515625,960.69482421875,2025-07-02T03:59:10.273Z
4.2112627170423276E18,289.1400198844748,-5.760649753245467,0.5365070568498679,-2.7152831586542865,-4.44214755575937,17.124013900756836,1.5011653900146484,5000.22314453125,854.309326171875,2025-07-02T03:59:10.273Z
4.2112627170423286E18,289.1373157517283,-5.760670994904876,0.08610453721953686,-1.881549475019575,-2.578087406494267,16.717588424682617,1.8746232986450195,4850.294921875,1285.3359375,2025-07-02T03:59:10.273Z
4.2112627170425114E18,289.1397860990957,-5.769005232435571,0.697707800172496,-3.7726170952194598,-5.2129145237088075,14.13043212890625,1.3089866638183594,6572.5732421875,1328.7152099609375,2025-07-02T03:59:10.273Z
4.2112627470887629E18,289.152446899934,-5.760275014567448,0.32509803865177145,-3.4774135372957566,-5.579519511216142,18.289094924926758,1.6776466369628906,3859.371826171875,770.3535766601562,2025-07-02T03:59:10.273Z
4.3107226147590339E18,285.8667526495095,9.45768955582817,0.14907566179484147,-4.240447057818497,-7.064103074284868,17.408597946166992,3.0954360961914062,4760.197265625,1271.85009765625,2025-07-02T03:59:10.273Z
4.3107226447974559E18,285.8706607293635,9.460303799933484,0.250663857173026,-2.8383115188634287,-3.5443676829825166,18.222200393676758,2.976806640625,3861.28125,694.0836791992188,2025-07-02T03:59:10.273Z
4.3107226447974856E18,285.8814200358968,9.464097010823412,0.482474346916633,-2.5541610253408535,0.3978527857280369,18.551166534423828,2.648242950439453,3618.447021484375,691.4743041992188,2025-07-02T03:59:10.273Z
4.3107226447974871E18,285.87855806323734,9.462826760374602,0.4318032743538854,-0.45698062337282197,-3.412066188932714,17.795347213745117,2.635507583618164,3992.517578125,671.3436279296875,2025-07-02T03:59:10.273Z
4.3107226447974871E18,285.8791363297044,9.464490502335119,0.3828254713384057,-3.0632660799775566,-4.877101153027025,18.46543312072754,2.693981170654297,4275.88037109375,507.15899658203125,2025-07-02T03:59:10.273Z
4.0732507806002714E18,280.552201678561,-26.26970218246807,0.23697873233860486,-2.6704953388967865,-6.534237509295909,17.011917114257812,1.6526832580566406,4600.9072265625,1192.4884033203125,2025-07-02T03:59:10.273Z
4.0732507806002729E18,280.5542313415152,-26.26627453734635,1.9559298618948082,-12.474199769713078,-2.6672619862148563,15.807638168334961,1.8841209411621094,4296.73583984375,442.6424865722656,2025-07-02T03:59:10.273Z
5.2191735844175524E18,143.38384446280492,-71.44850203163458,0.3460322388027732,-2.0229890859845288,2.171889662351871,14.461506843566895,1.3464431762695312,4777.7197265625,4014.09912109375,2025-07-02T03:59:10.273Z
5.2191735844176333E18,143.38599894623678,-71.4461827412229,0.24049022898669192,-7.455783052896278,6.486588764473769,17.377124786376953,0.9608917236328125,5149.05029296875,1437.0887451171875,2025-07-02T03:59:10.273Z
5.2191736144801055E18,143.30612747349022,-71.47557892181142,2.3845125436690617,-1.7525064744446421,12.75816705329895,18.552183151245117,2.7010936737060547,3360.26025390625,371.9136962890625,2025-07-02T03:59:10.273Z
5.2191736488398643E18,143.31309186494516,-71.46568991314098,0.08591014254917151,-0.9720447558970948,1.742574722908295,18.652385711669922,1.1675052642822266,4781.02587890625,1651.8636474609375,2025-07-02T03:59:10.273Z
5.2191736488398664E18,143.3425037082431,-71.46431675232617,2.480943086881952,-15.495265513941579,19.885654225386098,18.524627685546875,3.1635971069335938,3287.826416015625,328.7557067871094,2025-07-02T03:59:10.273Z
4.0732063534469652E18,282.1260929947609,-25.506854837228943,0.3923696872603847,0.9504218291344653,-4.918405768397214,15.365676879882812,0.9561796188354492,6573.5908203125,1743.6378173828125,2025-07-02T03:59:10.273Z
4.0732063534469663E18,282.1311002726371,-25.501068438381775,0.12208268465178213,-2.5355869329466696,-7.652125304875296,15.580178260803223,1.5328550338745117,4826.08203125,2508.6953125,2025-07-02T03:59:10.273Z
4.0732063534469663E18,282.134596164035,-25.49689673275473,0.28085947560623037,-2.169656759801015,-6.427897197977225,18.924457550048828,1.3151969909667969,4506.30419921875,1857.2835693359375,2025-07-02T03:59:10.273Z
4.0732063534469683E18,282.1242575805251,-25.50322125520653,0.24509774074402896,-0.048511019319462334,-7.337623283232483,18.207561492919922,1.2081851959228516,4725.4169921875,1253.0863037109375,2025-07-02T03:59:10.273Z
4.0732063534469688E18,282.1297922822568,-25.497603522292078,0.08421741638316739,2.4957676085291514,-6.469098383011585,16.116439819335938,1.5480594635009766,5184.7333984375,2137.88671875,2025-07-02T03:59:10.273Z
4.0732063534469693E18,282.1283880735854,-25.498011407667722,0.13881086225485498,-5.2255168940420935,-8.617637743257893,14.050202369689941,1.765334129333496,4994.2373046875,3026.1455078125,2025-07-02T03:59:10.273Z
4.0732063834811848E18,282.14820273668295,-25.49755965429172,0.24944968594220787,-1.011201350097039,0.6665424808880397,17.351348876953125,1.1700897216796875,4835.26318359375,1219.178955078125,2025-07-02T03:59:10.273Z
4.0732063834822528E18,282.1505158341816,-25.503288220400293,0.316962918979479,-1.3722241239052837,-2.30556279560418,18.36260986328125,1.2075233459472656,4621.845703125,1346.2288818359375,2025-07-02T03:59:10.273Z
4.0732063834822538E18,282.14432582122856,-25.502002301293174,0.2061853357812974,-1.7453113593099965,-4.876801999109911,18.464794158935547,1.1974048614501953,4565.9970703125,1405.8314208984375,2025-07-02T03:59:10.273Z
4.0732063835017236E18,282.1460258117391,-25.50332330949515,0.3655864664561726,5.067635897236855,-7.509234232896825,18.746915817260742,1.1499900817871094,4731.28076171875,1701.356689453125,2025-07-02T03:59:10.273Z
4.2106745470338371E18,294.1771569886092,-3.61511429228871,0.3881826885167219,5.552157765291363,3.1451881443160365,18.038564682006836,1.5327167510986328,4160.54443359375,987.5250244140625,2025-07-02T03:59:10.273Z
4.2106745770916495E18,294.192648554212,-3.6125069495857183,0.2972155117356975,-1.0614649814591295,-5.01715675586174,18.10181999206543,1.2560062408447266,4545.72607421875,1132.337890625,2025-07-02T03:59:10.273Z
4.2106745770916639E18,294.1849870680461,-3.608149423984566,1.0821762450735863,1.556290729189417,-1.9445260450540927,18.929157257080078,1.4594001770019531,4012.65380859375,732.0529174804688,2025-07-02T03:59:10.273Z
4.2106745813935718E18,294.1930748164449,-3.6092755989993197,0.2528955303946677,-1.4015462857904055,-3.4145409560899007,17.4609432220459,1.3582210540771484,4338.30224609375,1031.10595703125,2025-07-02T03:59:10.273Z
5.2178268845347226E18,140.54386970705784,-73.51425601671866,0.0698246139417805,1.094365458666621,1.9366446523878924,18.341251373291016,1.073751449584961,4912.48095703125,1690.403564453125,2025-07-02T03:59:10.273Z
5.2178268888315167E18,140.54238963782396,-73.5162953627009,1.2836400719978522,-3.084241913236787,10.144033728886114,14.966802597045898,1.0327234268188477,5384.828125,691.1259155273438,2025-07-02T03:59:10.273Z
5.2178268888315177E18,140.555278935464,-73.52125923476981,0.2518242293366625,-3.3417917560462986,3.346766826373599,17.890775680541992,1.1689167022705078,4803.609375,1517.7750244140625,2025-07-02T03:59:10.273Z
5.2178269231870669E18,140.4748439472553,-73.52793231758825,0.4278014291510645,-6.355685375960143,3.8974816882769643,18.650094985961914,1.165578842163086,4622.89111328125,1563.845458984375,2025-07-02T03:59:10.273Z
5.2178269231912407E18,140.46898365228898,-73.52440544882364,1.84901396493687,-15.793658801838998,-3.1131778496420326,17.09027671813965,1.9437789916992188,4251.26904296875,619.1473999023438,2025-07-02T03:59:10.273Z
5.2178269231912479E18,140.48242492985082,-73.51283511812787,0.88867185716994,-7.45847531179337,0.5399360803114384,16.30133628845215,1.2466745376586914,4800.63818359375,1101.2843017578125,2025-07-02T03:59:10.273Z
5.2178269231915981E18,140.4818972706398,-73.52084691291117,0.4482887748528053,-4.188056540927722,5.970626130620855,16.541601181030273,0.9158172607421875,5607.0322265625,1660.101806640625,2025-07-02T03:59:10.273Z
5.219588993655424E18,142.03537168705824,-70.1898184796346,0.5605860650438342,-8.168451425194394,3.864812530711525,14.59432315826416,1.1492185592651367,4896.52001953125,3311.58203125,2025-07-02T03:59:10.273Z
5.2195890237157591E18,141.97119705956044,-70.1915797778642,0.5034769077727667,-3.134390389558275,6.708985028870036,17.63167953491211,1.1766071319580078,4664.94580078125,1208.9482421875,2025-07-02T03:59:10.273Z
5.2195890237157806E18,141.96638546510505,-70.18623929637286,0.4785496711606732,-12.481573977465233,10.251638657650375,18.592885971069336,1.472879409790039,4140.1796875,924.1588745117188,2025-07-02T03:59:10.273Z
5.2195890280151562E18,141.956479648185,-70.19124217602547,1.139443518883843,-9.869959115030518,2.9663506218098767,17.06696128845215,1.5832843780517578,4504.79296875,922.9962768554688,2025-07-02T03:59:10.273Z
5.2195890580755343E18,141.9798646004763,-70.18310815301304,0.534445547635081,-5.495758722895237,5.778671373091518,17.22324562072754,1.0982666015625,4927.103515625,1466.9810791015625,2025-07-02T03:59:10.273Z
5.2195890580755456E18,141.9791191964185,-70.18033257004298,0.04735914188019904,-4.58235551100074,5.52296462516972,18.62877082824707,0.9937400817871094,5073.69287109375,2391.30859375,2025-07-02T03:59:10.273Z
5.2195890580755651E18,142.0018460145501,-70.1777139207848,0.5353383579755485,-19.780989346161814,9.863347494159246,18.589107513427734,1.7742328643798828,3699.43798828125,918.9564819335938,2025-07-02T03:59:10.273Z
5.2195890580755855E18,141.98369724698912,-70.17172571716883,0.6981008049343349,-6.955538968989737,7.655088206770899,16.931011199951172,1.168701171875,4695.015625,1502.550537109375,2025-07-02T03:59:10.273Z
4.2111790510767708E18,288.870127200234,-6.148114365766237,0.40537535429593663,-3.6541317557659,-4.027322969243098,16.75660514831543,1.4058570861816406,5347.00732421875,947.0028076171875,2025-07-02T03:59:10.273Z
4.211179051076777E18,288.86572096419707,-6.145652739002897,0.2249134235124513,-4.617591530875917,-9.385737859226527,14.820828437805176,1.920466423034668,4706.17138671875,1905.5546875,2025-07-02T03:59:10.273Z
4.2111790811304468E18,288.84099503748234,-6.151690150343017,0.0583157457084541,3.1642143141341634,-3.510995900544929,18.963048934936523,1.5154132843017578,4136.80322265625,946.3281860351562,2025-07-02T03:59:10.273Z
4.2111790811304535E18,288.84827832620323,-6.151164727526093,0.37434777727433305,-3.1536337500177734,-3.8813014696666395,17.109149932861328,1.5736827850341797,4454.2578125,1041.342041015625,2025-07-02T03:59:10.273Z
4.211179081130455E18,288.8368225187029,-6.151754041943443,0.7392631740464803,-4.835943373842366,-4.459887000817977,18.87162208557129,1.4191761016845703,4113.29296875,789.6201782226562,2025-07-02T03:59:10.273Z
4.211179081130455E18,288.83616982829255,-6.153165080421888,0.7135799927560879,-5.159652377011695,-6.025685568052047,18.863245010375977,1.5375499725341797,3999.682373046875,720.8419799804688,2025-07-02T03:59:10.273Z
4.844632443176192E17,80.48519806607318,67.82537493231702,0.272603155673741,4.988650202268128,-6.892058180437205,14.892860412597656,0.4011821746826172,9116.3544921875,2320.5888671875,2025-07-02T03:59:10.273Z
4.8446334309780442E17,80.53442882096584,67.8558186274117,0.6127100228404714,1.477908065592983,-8.171175972916698,18.281776428222656,1.5844383239746094,3939.6103515625,801.0424194335938,2025-07-02T03:59:10.273Z
4.0732064221557673E18,282.16508894990477,-25.495577677089827,0.013155619101213933,-3.2935153665172994,-4.514007724546108,18.677536010742188,1.1894340515136719,4651.03759765625,1707.1396484375,2025-07-02T03:59:10.273Z
4.8352951412812288E17,70.18288794640316,67.3053514885476,0.39414317867317766,0.7687584157976148,-3.072059372970085,18.01205062866211,1.5915641784667969,4903.94482421875,974.9951782226562,2025-07-02T03:59:10.273Z
4.8352951412812467E17,70.19931301649547,67.31522799427803,0.4503356088586209,5.369667249185971,0.8009042823744502,17.956422805786133,1.3350486755371094,4377.5419921875,987.4697265625,2025-07-02T03:59:10.273Z
4.8352955278750771E17,70.14354758974383,67.31082452722222,0.6008853816776863,-3.7753260134493436,6.857089336645782,15.265106201171875,1.1921405792236328,5686.8759765625,1310.70751953125,2025-07-02T03:59:10.273Z
4.8352955278751002E17,70.13884379085293,67.30520409595636,0.20959791130178226,2.045631626586004,0.28813254288587126,15.979625701904297,1.5646209716796875,4971.005859375,2136.33447265625,2025-07-02T03:59:10.273Z
4.8352955278751142E17,70.14100034272336,67.30141085913294,1.2838218327691568,10.11459912380225,0.9911690468146632,15.37827205657959,1.2510099411010742,5580.6103515625,703.652099609375,2025-07-02T03:59:10.273Z
5.5402625219752704E18,125.65685886192968,-38.18193306052545,0.8059486584867549,-1.6237824695289018,0.5177839869766088,13.130454063415527,0.9225673675537109,6534.1181640625,1168.6954345703125,2025-07-02T03:59:10.273Z
5.5402625219752745E18,125.64834136404244,-38.186275832607635,0.4804901576479597,-6.660816895132681,7.3771093298643935,16.95149040222168,1.4493770599365234,5225.04541015625,1045.3841552734375,2025-07-02T03:59:10.273Z
5.540262552033278E18,125.62816237303723,-38.187275980164536,0.4675442362077558,-2.426436710866755,3.1677518841545393,16.269866943359375,1.1511039733886719,5968.052734375,1312.39306640625,2025-07-02T03:59:10.273Z
5.540262552035627E18,125.62432716826281,-38.17775741300022,1.2999120859086213,-2.7110391292317524,4.282342650101388,18.920495986938477,1.835641860961914,4167.91943359375,683.3607788085938,2025-07-02T03:59:10.273Z
5.5392505245992018E18,117.02647136506405,-36.91821964203034,0.39777334179783697,0.33255356976627237,3.538850664375204,15.964702606201172,1.5319805145263672,4947.5703125,1403.3885498046875,2025-07-02T03:59:10.273Z
5.5392505546590362E18,117.03207317162934,-36.916832951735444,0.5099089034887002,0.1291432014442795,4.991379931375367,17.521621704101562,1.2483406066894531,4932.0830078125,997.5933837890625,2025-07-02T03:59:10.273Z
5.5392505546590525E18,117.03769614714182,-36.91277384709311,0.16597754574711,-2.9225527205192576,-3.0968847689308845,18.812589645385742,2.165027618408203,3522.750732421875,435.30841064453125,2025-07-02T03:59:10.273Z
4.3108506047583636E18,284.9214062776907,9.707079378778843,0.293083875713602,-3.2851915768548428,-5.310060761298612,18.918926239013672,2.262666702270508,3731.776611328125,557.4724731445312,2025-07-02T03:59:10.273Z
4.1004057971940664E18,281.0103886409369,-15.47858615171311,0.18438387412164134,-3.5422219803987582,-6.859081329244884,18.9649600982666,1.5222530364990234,3889.060546875,642.427490234375,2025-07-02T03:59:10.273Z
5.5397965996190771E18,122.90087031037575,-40.07901855794896,0.32446375811426753,-1.4961662879156123,3.4994464443696724,18.79751968383789,1.8525657653808594,3615.468505859375,603.0283813476562,2025-07-02T03:59:10.273Z
5.5397966339787776E18,122.88512385576678,-40.08868565193676,0.3379078032487933,-2.483534193035143,3.4400807725830855,18.74403190612793,1.5511646270751953,4730.21630859375,1180.80810546875,2025-07-02T03:59:10.273Z
4.8650932808132736E17,54.56427924732825,61.60765550811454,0.31239073408010243,0.2391116917726458,-0.32670586394301443,18.339767456054688,1.675790786743164,4790.720703125,895.3361206054688,2025-07-02T03:59:10.273Z
4.8650936244106214E17,54.53044006916199,61.60722850751886,0.6296012222526592,3.048954868411268,2.280070015276909,18.77471351623535,1.8469772338867188,3735.0927734375,694.8378295898438,2025-07-02T03:59:10.273Z
4.100471012031746E18,281.0652291891656,-15.099430091375126,0.28767547302276325,1.0363803710426767,-1.1679363079533118,16.913976669311523,1.5120925903320312,4900.08544921875,1064.10546875,2025-07-02T03:59:10.273Z
4.1004710120317583E18,281.06453765341405,-15.09383700287562,0.2659308662960116,-1.6244429523029322,-0.2302156642308601,16.009536743164062,1.7272157669067383,4998.43359375,1791.921630859375,2025-07-02T03:59:10.273Z
4.1004710120317711E18,281.06387226176173,-15.086527649860177,0.8671858170130121,1.7834320666672125,-4.695844694113465,17.069961547851562,1.5679473876953125,4444.3359375,1018.026611328125,2025-07-02T03:59:10.273Z
4.1004710420364472E18,281.0451628470372,-15.100775464577875,0.13646978607741034,-3.4457596156134613,-5.261448345752764,18.64043617248535,1.5739154815673828,4117.93798828125,901.9403076171875,2025-07-02T03:59:10.273Z
4.1005393534860088E18,284.33149269172895,-16.645054785304314,0.07777312150825562,-3.3795764094102685,-6.752112324126754,18.454195022583008,1.5097160339355469,4160.47607421875,879.5327758789062,2025-07-02T03:59:10.273Z
4.2108543171816417E18,295.0654796325285,-2.6535893429250037,0.15899638079540734,0.5878430931467116,-3.378249455891303,18.387102127075195,1.2006587982177734,4578.9951171875,1441.522216796875,2025-07-02T03:59:10.273Z
4.2108543472426312E18,295.0680723021274,-2.638475810592046,0.11786298727908785,0.6594064371232945,-1.1554102900403351,18.540956497192383,1.2428092956542969,4544.02685546875,1357.0997314453125,2025-07-02T03:59:10.273Z
4.2108543472426383E18,295.0646749399911,-2.636967390025534,0.36236896878302977,-0.8347056215299528,-0.5067212697504441,18.504301071166992,1.2957572937011719,4466.19921875,1328.026123046875,2025-07-02T03:59:10.273Z
5.2186957778956319E18,141.38005464499687,-72.90012414521183,0.29172496312553114,-8.441017154874924,7.039759272947875,18.899003982543945,1.2364044189453125,4464.22119140625,1581.062744140625,2025-07-02T03:59:10.273Z
5.2186958122550426E18,141.3062593793131,-72.88977693310281,0.5308518707574531,4.575995720429689,9.687911822748852,15.646706581115723,0.8715982437133789,6005.3388671875,1573.6053466796875,2025-07-02T03:59:10.273Z
5.2186958122550426E18,141.31415247728557,-72.89345383383711,0.27537949506473086,-7.819113379995745,2.4737111253025272,14.979331016540527,0.6439542770385742,7001.037109375,2592.671875,2025-07-02T03:59:10.273Z
5.2186958423184108E18,141.30557699590622,-72.88234652853123,0.22696538619267131,-3.3265092229861892,4.957684208198287,18.79243278503418,0.8630123138427734,5275.75732421875,2813.558349609375,2025-07-02T03:59:10.273Z
4.1004999042218624E18,281.2834075419019,-14.837332903074644,0.6230536337055813,-2.750125550654471,-7.301692215674673,18.642959594726562,1.904897689819336,3675.994384765625,638.1962890625,2025-07-02T03:59:10.273Z
4.1004999042218629E18,281.2840834679226,-14.84398387291983,0.3698746444112988,0.4163603675727093,-1.4508448561864173,17.348220825195312,1.6161117553710938,4822.50146484375,931.5676879882812,2025-07-02T03:59:10.273Z
4.1004999042377498E18,281.288554132824,-14.846827575997334,0.21115974532120074,-2.1749695170816112,-5.283564967675059,18.281763076782227,2.0297012329101562,4267.92333984375,1068.5380859375,2025-07-02T03:59:10.273Z
4.1004999085526057E18,281.2924797996267,-14.844106144874884,0.3632122605727038,-1.0416618254264742,-2.7065680147718427,18.582082748413086,1.5338611602783203,3975.619384765625,822.543701171875,2025-07-02T03:59:10.273Z
4.2109625847252644E18,289.3675194462402,-6.535683743420355,0.07734489718810626,0.46039489748862983,-6.013873321911297,16.57533836364746,1.1915531158447266,5099.64892578125,1487.7066650390625,2025-07-02T03:59:10.273Z
