source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2195844882298767E18,142.1022163368951,-70.28990740992589,0.2615551772672542,-7.35368125565622,0.34577159871824864,18.128231048583984,1.1421337127685547,4738.84033203125,1495.47265625,2025-07-02T03:58:47.209Z
5.2195844882298952E18,142.10010488935745,-70.28447980335561,0.3226635635212583,-2.2949472494167154,4.494536285990611,18.322650909423828,0.8884429931640625,5404.5078125,2551.846923828125,2025-07-02T03:58:47.209Z
5.2191694913113088E18,142.50795197168833,-71.58132242940472,0.7405063434072506,-0.6682069344956454,-0.34647330922702574,16.848648071289062,1.2303619384765625,4884.880859375,1167.14892578125,2025-07-02T03:58:47.209Z
5.2191694956089139E18,142.53737327131267,-71.59047067402207,0.2120967396908925,-5.359252306223771,5.712822717440694,18.279987335205078,1.1873912811279297,4725.03564453125,1510.052490234375,2025-07-02T03:58:47.209Z
5.2191694956089149E18,142.5204838502942,-71.59376624842363,0.39869195618869596,-4.435367661566487,3.547336631713143,18.218448638916016,0.9023246765136719,5371.984375,2406.4296875,2025-07-02T03:58:47.209Z
5.219169495608916E18,142.50755067083318,-71.59624593200904,0.48166213741772096,-2.3417713334265704,8.369478651621463,16.668907165527344,0.9406318664550781,5387.3681640625,1269.2518310546875,2025-07-02T03:58:47.209Z
5.219169495608916E18,142.49947605092058,-71.5890690289138,1.3847686235147123,-11.064274866675571,1.4425700472861862,17.194669723510742,1.8358707427978516,4300.78564453125,705.6691284179688,2025-07-02T03:58:47.209Z
5.2191694956098499E18,142.52616400060467,-71.59553633393024,0.017319383497494078,-3.321901555603238,5.60166957069727,18.92523956298828,0.9659938812255859,5105.208984375,2749.785888671875,2025-07-02T03:58:47.209Z
5.5394818687139348E18,123.89506360417109,-41.0909015733682,1.0692342563275157,0.12553770584751467,11.841558552001732,16.114452362060547,1.6329822540283203,5563.8740234375,785.8159790039062,2025-07-02T03:58:47.209Z
5.5394818687139379E18,123.88685179372408,-41.090213184312965,6.357414112599708,-23.315940479840894,77.10565946685008,16.343053817749023,2.4456539154052734,3524.830322265625,157.73489379882812,2025-07-02T03:58:47.209Z
5.5394818687156644E18,123.88966146279184,-41.0843591172941,0.418946005558188,-0.7980467137241897,-1.1133355816313293,18.15082550048828,1.9175186157226562,4534.0771484375,706.2236938476562,2025-07-02T03:58:47.209Z
5.5394819331330755E18,123.88671144443649,-41.06972784839244,0.303509590771485,-6.440669483932792,6.57902369367226,17.948022842407227,1.867197036743164,4820.90283203125,887.4169921875,2025-07-02T03:58:47.209Z
5.5394819331330816E18,123.8793727226846,-41.068116926022135,0.5502693984030801,-3.229740527251626,3.7601121662298254,18.06584358215332,1.8951702117919922,4774.921875,714.098388671875,2025-07-02T03:58:47.209Z
4.8558216919662285E17,79.44035988203026,69.21023273912355,0.2909954869283322,2.592858829566111,2.5673586760447065,18.24571990966797,1.2762508392333984,4504.09326171875,1563.257568359375,2025-07-02T03:58:47.209Z
4.8558220355636301E17,79.37539645456708,69.20619196573601,1.0677986088611475,-3.4081974840571534,-2.3066227195986655,15.178467750549316,1.0108146667480469,5295.4013671875,880.9243774414062,2025-07-02T03:58:47.209Z
4.8558220355636314E17,79.3762046193246,69.20559867346108,0.21157749460013653,2.9863285086334206,0.8325492865512456,16.979785919189453,0.8849906921386719,5553.9560546875,1411.3968505859375,2025-07-02T03:58:47.209Z
4.2112615101378237E18,289.1749776757332,-5.8096560194796,0.32033953645341634,-6.453197336460931,-7.933973716437129,17.30999183654785,1.4531421661376953,4903.5625,841.6422119140625,2025-07-02T03:58:47.209Z
4.1004054879561769E18,281.01682591766166,-15.498893130824825,0.5262877613586342,-3.7354151676882608,-6.5952537123398915,18.952939987182617,1.2132415771484375,4730.79248046875,1400.4393310546875,2025-07-02T03:58:47.209Z
5.5402606665450148E18,125.61383996218781,-38.24575726828608,0.1392816172284173,-2.8850594434508405,3.7717725097215293,17.675884246826172,1.351633071899414,8093.9755859375,3870.623779296875,2025-07-02T03:58:47.209Z
5.5402606966063145E18,125.5777628482025,-38.270020889322424,0.1460611056659603,-4.258825818749395,5.4707232462983555,18.51491355895996,1.780965805053711,4264.916015625,1019.4509887695312,2025-07-02T03:58:47.209Z
5.5402606966063206E18,125.57171278767969,-38.27010218553445,0.49542803288267756,-3.9548706724741804,4.214756549733376,17.734155654907227,1.5242786407470703,4996.68896484375,969.7659301757812,2025-07-02T03:58:47.209Z
5.5402606966063299E18,125.57222487296453,-38.264719612325976,0.31084664214124286,-2.429065176055921,3.0082434292523343,18.60506248474121,1.5617637634277344,4776.4453125,1134.8465576171875,2025-07-02T03:58:47.209Z
5.540260696606337E18,125.57216162684918,-38.261384788591684,0.24635023599703,-1.5677170864048424,2.0031250283347846,18.768840789794922,1.5746955871582031,4490.0849609375,1042.3990478515625,2025-07-02T03:58:47.209Z
5.5402606966063432E18,125.56873388250442,-38.25962576005358,0.14644488763831667,-1.113114736962436,2.126765448858466,18.39458465576172,1.769744873046875,4406.1806640625,1010.7825927734375,2025-07-02T03:58:47.209Z
4.10043957282818E18,281.41204999224635,-15.223179817413426,0.4958915007685262,2.3228228546079035,0.7540232002543313,18.880691528320312,1.8263359069824219,3720.968994140625,721.501220703125,2025-07-02T03:58:47.209Z
4.1004395728681011E18,281.41535761849894,-15.23778749071399,0.46471991487916414,-1.0495771711740869,-1.2889888296698737,15.286873817443848,1.1934137344360352,7308.29833984375,1712.5858154296875,2025-07-02T03:58:47.209Z
4.1004395728681016E18,281.41379054523844,-15.238563043619969,0.021704961445506474,-1.4345620565065187,-2.04912786562971,17.624082565307617,1.48638916015625,4467.16796875,1101.97314453125,2025-07-02T03:58:47.209Z
5.2182565230005299E18,147.99907242479273,-71.92055682009239,0.5173292830452605,-7.990918102250486,6.556076365647741,18.87017250061035,1.237894058227539,4496.09375,1543.8388671875,2025-07-02T03:58:47.209Z
5.2182565530641029E18,147.95138405561516,-71.92302900295024,0.30266840608913276,-5.017998917724121,4.632151675692434,18.82193946838379,1.291778564453125,4413.4091796875,1446.1591796875,2025-07-02T03:58:47.209Z
5.2182565573602427E18,147.93264551315994,-71.93244145800111,0.9364294163910392,-10.226252452919903,9.422028659876755,18.168241500854492,2.109586715698242,3866.41015625,697.1873168945312,2025-07-02T03:58:47.209Z
5.2182565874238638E18,147.96438170706986,-71.91206046407575,0.15754161293204372,-6.903118965721425,4.6135087085136,18.60698890686035,0.9543533325195312,5120.248046875,2393.31689453125,2025-07-02T03:58:47.209Z
5.218256587423874E18,147.93994160555792,-71.91507740764598,0.1502374672263384,-4.7739954854970295,1.5582329531311696,18.46808624267578,0.9009323120117188,5271.00341796875,2445.674560546875,2025-07-02T03:58:47.209Z
5.539248669173378E18,116.8988878930559,-36.978687186768376,0.8689437906774483,-3.2430777321329045,4.120708288668836,17.960834503173828,1.8425006866455078,4237.71240234375,941.6295166015625,2025-07-02T03:58:47.209Z
4.1004707027941765E18,280.9892512820787,-15.12585883219862,0.06852014498713269,-4.964594433920178,-6.278472171391599,16.80852508544922,1.7096405029296875,5285.361328125,2329.01220703125,2025-07-02T03:58:47.209Z
4.1004707027941806E18,280.9913998065326,-15.12117853890365,0.27062895906613427,-2.292133401599396,-0.8609716453223286,18.64411163330078,1.615865707397461,4002.142333984375,820.355224609375,2025-07-02T03:58:47.209Z
4.0732503682837903E18,280.3928697778131,-26.163497518465007,0.07459160586538523,-4.174704362010534,-2.439251112691146,15.385340690612793,1.5491399765014648,4919.4111328125,2267.12109375,2025-07-02T03:58:47.209Z
4.2108522212410895E18,295.2070177369425,-2.6519624637652965,3.532794170036244,-45.19110209216019,-27.831515833855498,17.162635803222656,2.5998592376708984,3626.7001953125,275.69049072265625,2025-07-02T03:58:47.209Z
4.2108522512985354E18,295.1965413408157,-2.6511249636771335,0.5540803389422587,-4.093899341533931,-2.922062332272116,18.284027099609375,1.4492130279541016,4225.4375,1017.461669921875,2025-07-02T03:58:47.209Z
4.2108522512985385E18,295.1875561577765,-2.6506459374725675,0.14578698705613352,-2.2684200406102635,-6.376442236789493,18.699403762817383,1.3750686645507812,4335.54736328125,1175.336669921875,2025-07-02T03:58:47.209Z
4.8680279890354214E17,53.48044968393174,62.39308120420166,0.3136013750489699,0.6759940522332785,-1.0627609375795073,12.85788345336914,2.9500370025634766,4687.89990234375,2210.248779296875,2025-07-02T03:58:47.209Z
5.5402606966063493E18,125.57532900742655,-38.25688454986446,0.1696196066890595,-2.791919299856397,2.908492893063393,18.25464630126953,1.7984733581542969,5555.7705078125,1178.83837890625,2025-07-02T03:58:47.209Z
4.8650496869219968E17,54.64185134135865,61.51743923544217,0.20749868720969386,-0.8347869112854587,-0.2774464672123071,17.086666107177734,1.5657825469970703,9353.9482421875,2438.73095703125,2025-07-02T03:58:47.209Z
4.8650499875417293E17,54.68168622656999,61.52935093976825,0.316560626933718,6.7198069479775295,1.7401931066089908,18.711458206176758,2.020059585571289,3982.347412109375,811.9993286132812,2025-07-02T03:58:47.209Z
4.8650500305193485E17,54.66659841197902,61.52229377511902,1.38635448931513,-5.106743109068791,7.594450717425567,15.724075317382812,1.3311920166015625,5112.1474609375,691.4743041992188,2025-07-02T03:58:47.209Z
4.2106722749888573E18,294.104120321278,-3.6992209427383833,3.1461019892475175,-4.903828024234068,-7.020457540884012,18.876136779785156,3.3018665313720703,3219.858642578125,247.64830017089844,2025-07-02T03:58:47.209Z
5.2182565917199954E18,147.93329287272354,-71.91248089744967,0.6909283437458754,-14.525263867953711,7.180536556899852,13.196852684020996,1.4089488983154297,4739.5478515625,1444.393798828125,2025-07-02T03:58:47.209Z
5.2182565917199954E18,147.94487598358535,-71.91665664878136,0.3838699965071048,-3.6813202601769532,3.174556084806135,18.793254852294922,1.064352035522461,4871.15673828125,2011.4234619140625,2025-07-02T03:58:47.209Z
4.835204474527273E17,70.73811165025204,67.27897330895853,0.5388417968076289,-0.21909141630325535,-2.946547458675163,18.417680740356445,1.5622711181640625,4337.74951171875,857.7435913085938,2025-07-02T03:58:47.209Z
4.8352044745676813E17,70.77737283690821,67.28280418218417,0.22824063281952015,2.2259853720982092,-1.0167503071559867,17.46640968322754,1.1521797180175781,5588.6611328125,1579.144775390625,2025-07-02T03:58:47.209Z
4.8352048181651763E17,70.70378833322674,67.27875151948903,0.2951912085987918,-0.18664360659674295,-0.20307524807293084,16.66614532470703,1.1635608673095703,6356.7138671875,1702.2376708984375,2025-07-02T03:58:47.209Z
4.8352048181651891E17,70.69930782325966,67.27566792644748,0.25707295761124127,0.530088456565868,-0.7331037433868319,16.872343063354492,1.3292884826660156,5546.0859375,1232.3775634765625,2025-07-02T03:58:47.209Z
4.8282871720341632E17,74.25132859501575,66.58472107753003,0.03580218250749011,2.163743154779017,0.8624484906083406,17.599838256835938,1.0658512115478516,4937.68798828125,1209.011962890625,2025-07-02T03:58:47.209Z
4.8282875155941261E17,74.18661743848018,66.5832754361069,0.22023946103010197,0.5371197610512795,-1.1786099325372863,18.388011932373047,1.4633617401123047,4415.93701171875,1194.7064208984375,2025-07-02T03:58:47.209Z
4.8282875156315814E17,74.21835525133542,66.5840377557944,0.24773993156428026,2.640831047040204,0.4619524034701288,18.691404342651367,1.4619426727294922,4168.75244140625,836.8804931640625,2025-07-02T03:58:47.209Z
4.8282875156316378E17,74.18934548495373,66.57458094957151,0.37628060053465634,1.6552262570649587,-2.130674792116354,17.4776554107666,1.0228195190429688,5167.71484375,1380.774169921875,2025-07-02T03:58:47.209Z
4.1004994575611034E18,281.306244995063,-14.884582042337772,0.036107355079250274,3.0101650045152852,-4.804423348076589,18.96395492553711,1.6595039367675781,3919.995361328125,810.14697265625,2025-07-02T03:58:47.209Z
4.1004994575611146E18,281.3156471883772,-14.879288124950778,0.14083019203438527,-3.7153021674593805,-4.225028849287697,18.76584243774414,1.7551765441894531,3743.31591796875,725.1580200195312,2025-07-02T03:58:47.209Z
5.5400698969755853E18,124.99843974569801,-39.58325223470664,0.24551134646373224,-3.2937560695329458,3.3355550288334177,18.678726196289062,2.089151382446289,4728.52587890625,812.7941284179688,2025-07-02T03:58:47.209Z
5.5402606966073917E18,125.58323612833927,-38.26439183742458,0.22593776878484056,-1.5441095449020796,2.7426521132066974,18.958492279052734,2.1998863220214844,3623.876220703125,687.989990234375,2025-07-02T03:58:47.209Z
5.5400698969790382E18,124.99956826662833,-39.58055589398495,0.7096105819642048,-7.476852640648789,2.0627028232953153,18.636554718017578,1.8685264587402344,3814.29443359375,651.1865844726562,2025-07-02T03:58:47.209Z
5.5402606966073917E18,125.58454041838046,-38.26543868941194,0.43174534573761264,-3.045567452790751,2.973061598210576,17.444320678710938,1.4564762115478516,5457.6083984375,1275.834716796875,2025-07-02T03:58:47.209Z
4.0732503682837765E18,280.39924432351455,-26.166134938548485,0.5363803849143276,-1.9027397918245192,-8.775340212425014,18.442724227905273,1.5509395599365234,4047.7861328125,849.7421875,2025-07-02T03:58:47.209Z
4.0732503682837883E18,280.3944114454344,-26.16366724414859,1.9959138219920476,4.58780095630379,-9.180239242781202,17.811460494995117,2.076925277709961,4484.6484375,469.7320861816406,2025-07-02T03:58:47.209Z
4.2109615882930698E18,289.09866544931936,-6.518797391200589,0.6977589777793712,1.0034625698627502,-7.584262675162802,16.18544578552246,1.5015239715576172,4934.59619140625,1055.0938720703125,2025-07-02T03:58:47.209Z
4.2109615882930744E18,289.09752786677313,-6.516228245454575,0.35406956771836684,-1.830622654173607,-2.062179394295349,17.4860782623291,1.3549003601074219,4386.9970703125,939.686279296875,2025-07-02T03:58:47.209Z
4.2109615882930749E18,289.09482179958013,-6.517686282770998,0.7077396522571464,-5.686619888388594,-4.619313072218392,15.66761589050293,1.406580924987793,5748.8359375,1224.3931884765625,2025-07-02T03:58:47.209Z
4.210961588293077E18,289.0973672693004,-6.51398156651136,0.28329466306152556,2.46964294970089,-5.980892748548409,16.104942321777344,1.6414909362792969,4988.6142578125,1346.6834716796875,2025-07-02T03:58:47.209Z
4.210961588293077E18,289.0898519591888,-6.519148548755471,1.505978970095905,-5.737716601275568,-2.107628308748179,18.3487491607666,1.6073226928710938,3992.762939453125,717.2100830078125,2025-07-02T03:58:47.209Z
4.210961588293079E18,289.09147678804146,-6.5165731042324735,0.20939220430550193,0.16922399823294937,-1.891975054023333,17.562105178833008,1.4309310913085938,4768.35498046875,854.3956298828125,2025-07-02T03:58:47.209Z
4.2109615882930811E18,289.0961074166104,-6.511121797275128,0.3790017667580429,-3.2681880344839356,-6.593701333794769,17.240076065063477,1.419912338256836,4948.7138671875,1045.1064453125,2025-07-02T03:58:47.209Z
5.2178213182570988E18,141.30070571247762,-73.48785977893844,0.44924755447729187,-10.312048494162456,9.163644263860727,17.057859420776367,1.141061782836914,4928.07177734375,1648.674560546875,2025-07-02T03:58:47.209Z
5.5402606966096282E18,125.57096194395302,-38.27153535079654,0.13994138989543864,-2.5750698002833454,2.4101915668489937,18.880481719970703,1.7642326354980469,3888.714599609375,946.7667846679688,2025-07-02T03:58:47.209Z
4.2109615882930867E18,289.08840093996787,-6.510593668983567,0.24183797124993325,1.2150771712686108,0.9401874755263994,16.965835571289062,1.4015331268310547,4979.28955078125,1052.8812255859375,2025-07-02T03:58:47.209Z
4.2112615101378309E18,289.17811397431797,-5.808473600469426,0.1307405447326247,-2.8420414597774566,-6.815921348791169,18.087223052978516,1.717947006225586,4224.759765625,1031.2581787109375,2025-07-02T03:58:47.209Z
4.1004395728681149E18,281.41775450700703,-15.22568445617445,0.25994837715069447,-2.8094666248811824,-7.380092611320134,17.3914794921875,1.5001411437988281,5358.59716796875,939.3638916015625,2025-07-02T03:58:47.209Z
5.5400699012727091E18,125.00119327224148,-39.59346432942386,0.3882783135732862,-4.481898623753414,3.397867063655657,18.350326538085938,1.9844837188720703,5415.7880859375,975.7105102539062,2025-07-02T03:58:47.209Z
5.2191695600307937E18,142.5057336394534,-71.57731360639704,0.4167541691422294,-10.482724518352041,6.313754535760904,17.002830505371094,1.0080318450927734,5200.8515625,1447.64697265625,2025-07-02T03:58:47.209Z
4.8445273023429645E17,79.29208899376087,67.8392184968633,1.591855276476298,-9.350430117507157,-0.022793718701908685,17.632007598876953,1.9729194641113281,3799.856689453125,739.672607421875,2025-07-02T03:58:47.209Z
5.5392486992329021E18,116.91198702300723,-36.97416095166231,0.3069244531285393,-1.0011044362951649,4.756607080161688,17.613418579101562,1.190286636352539,4902.138671875,1064.522705078125,2025-07-02T03:58:47.209Z
5.5392486992329093E18,116.91123641287219,-36.97233209137255,3.7487300767246956,2.759592307144411,3.188188090928671,18.901485443115234,3.1981983184814453,3130.854736328125,268.2449035644531,2025-07-02T03:58:47.209Z
5.2195844882298972E18,142.11104858859713,-70.28444535402618,0.10927977043341114,-3.870418491507741,4.307786596714365,18.654001235961914,1.0788116455078125,4862.75634765625,2011.3682861328125,2025-07-02T03:58:47.209Z
5.2195844882299044E18,142.09508886799517,-70.28241369782299,1.0684728779927346,-7.769878362451977,22.889575809407766,17.707027435302734,1.949422836303711,4309.29345703125,888.0009155273438,2025-07-02T03:58:47.209Z
5.2195844925296896E18,142.0875947082203,-70.27718760947805,0.5664719124395048,-6.427262879358054,5.815901504126056,17.80810546875,1.4156990051269531,4294.4580078125,1167.798828125,2025-07-02T03:58:47.209Z
5.2195844925296906E18,142.09689036949615,-70.2748484225369,0.37860433609498223,2.9542802332741456,4.37177828902524,17.853069305419922,1.0741748809814453,4949.689453125,1462.0189208984375,2025-07-02T03:58:47.209Z
5.2195845225896602E18,142.11739279425979,-70.27769809888763,0.32138555784171896,-3.6176150676824155,4.978680448254491,18.127973556518555,1.237508773803711,4656.318359375,1542.69091796875,2025-07-02T03:58:47.209Z
5.5394819374334116E18,123.87922607955971,-41.07309413411106,1.378205868211534,3.088191734530123,-7.0859724235241535,16.971128463745117,1.7148609161376953,4381.251953125,793.8170776367188,2025-07-02T03:58:47.209Z
5.5394819374334147E18,123.88108302220245,-41.08522077825368,1.9259386862793677,-12.23367962462987,-2.1040431641116855,18.656570434570312,2.1697235107421875,3276.55224609375,374.70721435546875,2025-07-02T03:58:47.209Z
5.5394820018512046E18,123.93189344506236,-41.08357145278345,0.35781937009309156,-1.7363166517653648,2.448120541194632,18.653059005737305,3.575611114501953,4291.67919921875,509.5545959472656,2025-07-02T03:58:47.209Z
4.2106722792910894E18,294.11129890343625,-3.7069350633199427,0.20311582604058454,-1.4115743253447608,-5.7112097123954095,15.97207260131836,1.7516555786132812,4922.14501953125,2255.20556640625,2025-07-02T03:58:47.209Z
5.2186904177760635E18,140.87922345055466,-72.94567268371958,1.6077734864038342,-1.9115353629794056,-0.7547583916465608,18.184890747070312,2.0496292114257812,3473.352294921875,491.1993103027344,2025-07-02T03:58:47.209Z
5.2186904177760645E18,140.87370840410867,-72.94075152334923,2.4268198734334674,-34.53681521685003,25.63110581790552,13.538472175598145,0.9968452453613281,5524.2412109375,402.5082092285156,2025-07-02T03:58:47.209Z
5.2186904177760645E18,140.8776013767403,-72.94207576712795,0.3964901446505387,-1.4456258897329348,4.305078403733463,16.584064483642578,0.9968490600585938,5303.9345703125,1325.8421630859375,2025-07-02T03:58:47.209Z
5.2186904177760676E18,140.91708275395885,-72.94457560103858,0.05811998596502371,-0.7653558353284805,1.5928175211260842,17.323474884033203,0.889007568359375,5475.7890625,1791.7220458984375,2025-07-02T03:58:47.209Z
4.2112615101378668E18,289.1730895317296,-5.803969016557392,0.019935028611236826,-4.183688563787063,-3.2337767169503344,18.963560104370117,1.6452598571777344,3941.71533203125,745.2324829101562,2025-07-02T03:58:47.209Z
5.2186904521357947E18,140.81430493151834,-72.94159803934221,0.6373779473886951,-8.670601623870342,7.530572861290834,15.919252395629883,0.9952058792114258,5857.48486328125,1270.64697265625,2025-07-02T03:58:47.209Z
4.1004054836527621E18,281.0154931397666,-15.50535537629985,0.41331802722792366,-3.491465645892301,-5.087967034607816,18.960094451904297,1.3483333587646484,4268.8115234375,790.7271728515625,2025-07-02T03:58:47.209Z
4.1004054836527626E18,281.0214962938443,-15.505122965257792,0.48199310837001097,-0.39889188969612266,-1.5710633536590066,16.19106674194336,1.1161680221557617,5895.15087890625,1257.8101806640625,2025-07-02T03:58:47.209Z
4.1004054836527667E18,281.01494216159045,-15.50305943147656,0.4966584867337153,1.6221204504814217,0.18615337551973143,16.719873428344727,1.1880168914794922,5278.4453125,935.31982421875,2025-07-02T03:58:47.209Z
4.1004054836527677E18,281.0211172955926,-15.501870879771612,0.06379124475337804,-3.3487925615966265,1.3928565365395384,17.15812873840332,1.4454727172851562,4677.5498046875,1342.71044921875,2025-07-02T03:58:47.209Z
4.1004054836527677E18,281.0122835157021,-15.501642768973529,1.6314977541334914,13.79985010827896,4.68269393587857,17.434978485107422,2.0638904571533203,3550.101318359375,506.7650146484375,2025-07-02T03:58:47.209Z
4.1004054836527688E18,281.0266374701801,-15.50117951913908,0.43835123882730226,2.237667933386859,-6.728579208885622,18.72697639465332,1.4998283386230469,4288.1748046875,903.211181640625,2025-07-02T03:58:47.209Z
4.1004054836527698E18,281.021740334025,-15.50027018809671,0.08585999468020236,-2.468934595726746,-6.471942157703753,18.664493560791016,1.5584754943847656,4260.39013671875,2157.179931640625,2025-07-02T03:58:47.209Z
4.1004054836527718E18,281.0159253637686,-15.50085188961552,0.2029157276188314,-3.766039480136087,-4.179024943949198,15.06981086730957,1.840972900390625,4629.4130859375,3653.142822265625,2025-07-02T03:58:47.209Z
5.5400699012785695E18,125.00804161382506,-39.57923563432721,0.15811230597288212,-4.448978555459054,4.590754854144576,17.118011474609375,1.7307853698730469,9361.119140625,3040.92041015625,2025-07-02T03:58:47.209Z
5.5400699012785705E18,125.00091928354229,-39.58095532201826,0.490028894271016,-4.031804529523347,3.9939883870984616,14.912253379821777,0.9552669525146484,9293.763671875,3242.52685546875,2025-07-02T03:58:47.209Z
5.5400699012785705E18,125.00188504627361,-39.58281483909312,0.2640545032003368,-1.8992034411224947,2.9967672825531415,16.58600425720215,2.479433059692383,8372.4306640625,1636.4759521484375,2025-07-02T03:58:47.209Z
5.5400699313352172E18,124.96324595746432,-39.612573150829675,0.5966511592023026,-7.143936355843067,5.4309673099255615,18.641828536987305,1.9469318389892578,3725.743896484375,785.3344116210938,2025-07-02T03:58:47.209Z
5.5400699313352499E18,124.95426551475755,-39.602961392194466,0.9167970332095883,-8.599677877900486,9.04784442671497,17.98991584777832,1.9265899658203125,4101.61669921875,685.3850708007812,2025-07-02T03:58:47.209Z
5.5400699356383181E18,124.96538615837571,-39.61013153645249,0.674769138755882,-0.2792942663717719,4.110516561566275,15.886774063110352,1.4394702911376953,5463.0458984375,1163.1651611328125,2025-07-02T03:58:47.209Z
5.5400699356383181E18,124.96231846683504,-39.60880197261769,0.058093545414131365,-2.569427637256346,3.913772903546789,16.132944107055664,1.702113151550293,9505.2587890625,4946.67138671875,2025-07-02T03:58:47.209Z
5.5400699656950047E18,124.97587715088672,-39.59790542391543,0.37549874532298955,-4.260379088277718,4.214147809876921,17.434112548828125,1.938833236694336,5015.4755859375,1150.3863525390625,2025-07-02T03:58:47.209Z
5.5400699656950088E18,124.96808195916779,-39.5961313855594,0.35812273209304407,-1.5645184310949938,3.7463468899617363,18.081636428833008,1.7834053039550781,5296.041015625,1004.2830200195312,2025-07-02T03:58:47.209Z
5.5400699656950088E18,124.96708302336923,-39.59760841699736,0.0782490343900071,-2.6089201168778007,2.590951243276381,18.511730194091797,2.0592708587646484,4948.0048828125,836.0098876953125,2025-07-02T03:58:47.209Z
5.5400699656950231E18,124.97052119358516,-39.59238338035085,0.89853351285576,-1.668954807367014,-0.8358147886560797,18.628740310668945,2.265766143798828,3665.370849609375,630.25732421875,2025-07-02T03:58:47.209Z
5.5400699656950354E18,124.96899090971911,-39.58950606742434,0.014445181149774056,-2.501574153613028,2.8201201339672277,18.474449157714844,2.6367359161376953,4518.28857421875,823.0789794921875,2025-07-02T03:58:47.209Z
5.5400699699980534E18,124.9716926197539,-39.59488892829699,0.12641133006120925,-1.4493095012198582,3.572176052735243,18.971359252929688,2.472597122192383,3920.30322265625,669.326904296875,2025-07-02T03:58:47.209Z
5.5400699699980544E18,124.96696692694654,-39.593996521493146,0.1525049196110078,-2.655777800960693,3.547927260509273,16.3449764251709,1.731825828552246,8958.0166015625,5938.6416015625,2025-07-02T03:58:47.209Z
5.54007000005474E18,124.95117726679494,-39.59891123779762,0.2861814767573265,-2.8165085931520406,2.869230762321847,18.49751091003418,2.0208816528320312,4886.052734375,823.4984130859375,2025-07-02T03:58:47.209Z
5.2182566217835663E18,147.85840800369638,-71.93167630334165,0.043595369251429414,-5.1568758766250795,2.8991275140287636,17.696880340576172,1.0098628997802734,5044.86865234375,1736.6220703125,2025-07-02T03:58:47.209Z
5.540070000054742E18,124.93946177379898,-39.59839511517582,0.2488408764317362,-2.8429291638214114,4.376224931011382,18.090377807617188,2.0388545989990234,5211.3349609375,804.3579711914062,2025-07-02T03:58:47.209Z
5.2182566217835776E18,147.83953356935163,-71.93265735414423,0.3294848563946653,-6.021608824989607,1.655894269597884,17.008840560913086,1.0599117279052734,5107.12939453125,1422.5947265625,2025-07-02T03:58:47.209Z
4.8282878592289165E17,74.23101239281816,66.59742789589933,2.2467588496539483,-2.766653774449797,-3.592987972445927,14.841586112976074,1.3652210235595703,4659.24609375,475.0083923339844,2025-07-02T03:58:47.209Z
4.8282881598472858E17,74.1274893573712,66.56935118575367,0.1962350760835898,1.4609228548879367,-0.7837514346136374,18.855266571044922,1.2456283569335938,4490.78515625,1536.7579345703125,2025-07-02T03:58:47.209Z
4.8282881598473549E17,74.1327124174918,66.5770569906293,0.4063044301004488,0.5830492450404963,-3.3011960519389545,18.224863052368164,1.2520751953125,4571.55029296875,1367.865966796875,2025-07-02T03:58:47.209Z
4.828288546423767E17,74.16636453675217,66.59098743568775,0.5978475501440782,1.5265952006942267,-11.254920476075378,17.12535858154297,1.3317413330078125,4775.48046875,1401.677001953125,2025-07-02T03:58:47.209Z
4.82828923361856E17,74.1376211943462,66.59324018252487,0.28829578215926527,2.5245108453957568,-1.0064658295665736,17.524070739746094,1.0380744934082031,5016.6572265625,1349.6240234375,2025-07-02T03:58:47.209Z
5.2195845225896878E18,142.13680935935767,-70.27080416943686,0.007894011337966276,2.487361417983301,6.638070765191645,17.97054672241211,0.9376773834228516,5262.88134765625,2022.4217529296875,2025-07-02T03:58:47.209Z
5.2195845225897011E18,142.1122082645051,-70.26723929599372,0.5200519182853331,-4.282601952241389,10.026754022854355,18.519851684570312,1.7380695343017578,3840.26611328125,833.913330078125,2025-07-02T03:58:47.209Z
5.2195845225897267E18,142.11143411970795,-70.2612219463253,0.4619143266087161,-7.378364129052765,4.202695469376107,18.50603485107422,1.241739273071289,4576.3134765625,1480.80908203125,2025-07-02T03:58:47.209Z
5.2195845569493565E18,142.2141689474628,-70.29069490139639,0.0534691311005034,-4.100351573162562,4.102414819932222,18.825965881347656,1.1132850646972656,4772.19384765625,1887.3448486328125,2025-07-02T03:58:47.209Z
5.2195845612495503E18,142.23234700294532,-70.29211289930284,0.2841958897798473,-4.921608785437515,5.181790047597915,16.05704689025879,1.006199836730957,5279.8916015625,4254.509765625,2025-07-02T03:58:47.209Z
4.2108522556008366E18,295.199364343048,-2.648691597818087,0.24359468767597559,0.9555778160293035,-4.371300372178058,18.721012115478516,1.347320556640625,4356.42138671875,1241.6090087890625,2025-07-02T03:58:47.209Z
4.2108522556008376E18,295.19115884831496,-2.653909331211609,0.07898122235840435,-0.9063556514810927,-1.4204318736673913,17.94837188720703,1.1427345275878906,4924.3583984375,1343.1402587890625,2025-07-02T03:58:47.209Z
