source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8678489318236006E17,53.64219533338518,62.17814503578319,0.6931719419052831,-0.4823670901035475,-0.11923794676039032,18.62156867980957,1.8003368377685547,4421.0625,566.9957885742188,2025-07-02T03:57:21.318Z
4.8678489747993408E17,53.65240764837442,62.18251169344929,1.0516715528157097,6.446770519960815,-6.072178971455974,15.967714309692383,1.5297260284423828,4958.91748046875,808.0900268554688,2025-07-02T03:57:21.318Z
4.8678489747993933E17,53.62213956376959,62.18009144851798,0.4503728492926847,-1.2758607945176652,1.0035819140378186,17.842716217041016,1.852590560913086,5000.09716796875,788.719970703125,2025-07-02T03:57:21.318Z
5.5402522784703928E18,126.04253092554939,-38.26793830103253,0.23758905648041492,-1.90966952741551,2.0409025925604,18.927204132080078,2.8511962890625,4113.34716796875,629.5518188476562,2025-07-02T03:57:21.318Z
4.1005362611089085E18,284.2369238330976,-16.79543664429786,0.06728229458471713,-1.854977072050377,-7.213689725118659,18.981477737426758,1.2253704071044922,4558.8115234375,1795.8175048828125,2025-07-02T03:57:21.318Z
4.1005362611089372E18,284.23771082589644,-16.79192351087998,0.14280054641397955,-1.4065379773314068,-3.971037422538701,18.483911514282227,1.3250255584716797,4397.3046875,1217.4051513671875,2025-07-02T03:57:21.318Z
4.2111734160655626E18,288.81522047118017,-6.152326767041076,0.36624528181431565,-1.6940359613293268,-7.623091822449514,17.144142150878906,1.445526123046875,4990.70166015625,882.8585815429688,2025-07-02T03:57:21.318Z
5.5400568059166444E18,125.38598622444576,-39.29610625278472,0.12955599477895854,-1.977615392606317,1.8193758513629086,18.970849990844727,2.0856761932373047,3816.50439453125,850.5286254882812,2025-07-02T03:57:21.318Z
4.0732487146747443E18,280.38688569269624,-26.241793391432633,0.35160595796733596,-6.078399063257399,-6.131805681303337,17.738828659057617,1.1612606048583984,4786.75341796875,1049.4920654296875,2025-07-02T03:57:21.318Z
4.0732487146790666E18,280.3900240812563,-26.246174371308882,0.2532821046994509,-3.1523210037606706,-4.778849905479802,17.66178321838379,1.134918212890625,4772.19384765625,1112.98486328125,2025-07-02T03:57:21.318Z
4.0732487146790676E18,280.38838537939483,-26.24552884726036,0.5385305309646152,2.3646740426279553,-2.5050372511961747,17.785490036010742,1.4290904998779297,4162.65087890625,1001.3870849609375,2025-07-02T03:57:21.318Z
4.0732487146790682E18,280.4013396702274,-26.245907864018513,0.3273902276840376,-5.28769402555605,-5.371817921953777,17.884876251220703,1.2861099243164062,4382.58935546875,894.7979736328125,2025-07-02T03:57:21.318Z
4.0732487146790697E18,280.3851574301096,-26.244863514786775,0.13515845134237456,-2.2325012389773247,-4.701095344721578,18.392778396606445,1.199899673461914,4625.00537109375,1353.5863037109375,2025-07-02T03:57:21.318Z
4.2109571859356406E18,289.17727951762055,-6.589450621220736,0.3186237084646132,-1.2453900703581096,-0.1877229776986051,18.820714950561523,1.5482425689697266,4005.421875,727.5673217773438,2025-07-02T03:57:21.318Z
4.2109571859356508E18,289.1824221467725,-6.5882711738984705,2.2992709491144336,5.24870670265904,-2.7305038353094293,18.692819595336914,2.966531753540039,3405.7685546875,359.168212890625,2025-07-02T03:57:21.318Z
4.0732487146790764E18,280.3945400227057,-26.242126288277866,0.22899867158741527,-0.7539457707545191,-6.127278610403565,17.937252044677734,1.4494915008544922,4245.40087890625,981.4782104492188,2025-07-02T03:57:21.318Z
5.5400568059165716E18,125.38660591868192,-39.31129702916375,0.4314658792266712,-2.8773055952531923,2.912273175160021,18.60677146911621,2.019378662109375,4505.65380859375,801.5623779296875,2025-07-02T03:57:21.318Z
5.5394651655803105E18,124.21858961460273,-41.249929060550016,0.38843000935792293,-4.18785085932283,3.2683704013322954,18.307937622070312,2.5126476287841797,4433.04638671875,755.7225952148438,2025-07-02T03:57:21.318Z
5.5394651655803228E18,124.20969784468343,-41.247444201769234,0.6182808516848365,-2.991306408805812,1.7846678610828621,17.776620864868164,1.9510612487792969,4591.845703125,1050.942138671875,2025-07-02T03:57:21.318Z
5.5394651655803228E18,124.20586131590257,-41.24660224043471,0.49386256731804384,-0.3144608394963945,-0.9133589342324797,17.451000213623047,1.8693313598632812,5179.5361328125,957.2722778320312,2025-07-02T03:57:21.318Z
5.5394651655825633E18,124.20385212096986,-41.252056698569,0.20048544305955684,-1.909753030750668,2.9568463691613776,17.84409523010254,3.0124950408935547,5010.61279296875,1119.9549560546875,2025-07-02T03:57:21.318Z
5.5394651698813788E18,124.21061645627707,-41.2402244581518,0.04924732974584126,-1.462506255392719,2.413762828155673,16.69720458984375,3.8296022415161133,6991.8076171875,1531.0570068359375,2025-07-02T03:57:21.318Z
5.5394651698813788E18,124.21038065287044,-41.2449528677264,1.2164014456015524,-3.549590165776732,4.057995106767486,13.171802520751953,1.063166618347168,7989.15966796875,661.6109008789062,2025-07-02T03:57:21.318Z
5.5394651698813798E18,124.20962494899159,-41.25835532348978,1.2559716205762705,-4.715447919036871,10.208111913121815,14.71623706817627,1.2235517501831055,5953.98095703125,745.9959106445312,2025-07-02T03:57:21.318Z
4.8279366597106944E17,75.55087023913248,66.58449953196713,0.8939148228189117,-0.3284981113661716,18.597891411951387,18.71759796142578,2.2816009521484375,3477.876220703125,495.8564147949219,2025-07-02T03:57:21.318Z
4.2106648876453448E18,294.40433447871794,-3.6335085595236816,0.2553831460980155,-3.4932471798154836,-5.512354666206336,18.930755615234375,1.8163318634033203,3648.763427734375,745.907470703125,2025-07-02T03:57:21.318Z
4.2109571859462554E18,289.18189718183663,-6.589494562523556,0.12145218325236357,-0.7863929140988359,-1.3778065849112178,18.2354793548584,1.612619400024414,4127.25146484375,955.4036865234375,2025-07-02T03:57:21.318Z
4.210957155886676E18,289.22487470117346,-6.569104924046983,0.1640374084369686,0.08467426936667402,-5.440777360425368,18.818998336791992,1.3219280242919922,4309.23193359375,1292.3526611328125,2025-07-02T03:57:21.318Z
4.210957155886677E18,289.2233813046916,-6.569091494178944,0.16205301321322899,-1.0086295274436679,-8.787699982717635,18.019746780395508,1.57830810546875,4365.74658203125,802.6235961914062,2025-07-02T03:57:21.318Z
4.2109571558866826E18,289.21555665663107,-6.569907943854475,0.633688527570516,-0.9589218249050631,-1.295132406384537,15.246186256408691,1.2119665145874023,6390.65087890625,1372.59375,2025-07-02T03:57:21.318Z
4.2109571859356073E18,289.18446746981687,-6.594134307050601,0.591177466299593,-6.352155215130933,-4.532364033639048,17.96486473083496,1.6910285949707031,3907.31494140625,1499.548583984375,2025-07-02T03:57:21.318Z
5.2195659382721987E18,141.65577658271957,-70.24083502450836,0.2703326105154764,-9.506621837013272,8.261000897872217,17.457237243652344,1.0235748291015625,5013.3701171875,1467.890625,2025-07-02T03:57:21.318Z
5.2195659683311555E18,141.6765826399736,-70.22444059105975,0.4129187367474321,-4.646777617621911,9.788357890189053,18.13145637512207,1.1041736602783203,4822.7529296875,2007.3475341796875,2025-07-02T03:57:21.318Z
5.2195659683323904E18,141.66943135300585,-70.22326990866866,0.41713314948385666,-5.146950750109389,3.7226857276850405,17.997272491455078,1.2566871643066406,4566.02978515625,1671.931396484375,2025-07-02T03:57:21.318Z
5.2195659726306857E18,141.67840200567605,-70.22625400613988,1.3302266907678504,-6.840723443340126,7.987867719419382,16.451730728149414,1.5485963821411133,4556.25439453125,725.8231201171875,2025-07-02T03:57:21.318Z
5.2195659726306857E18,141.67313336502073,-70.22302362536831,0.512301104357013,-3.1300336859589364,9.533659023392303,17.367883682250977,1.2390918731689453,4511.01953125,1555.843994140625,2025-07-02T03:57:21.318Z
5.5392414192685834E18,116.95383261000256,-37.06436701246569,0.7127559175944591,-6.011598402919273,3.3567926046450483,14.518906593322754,1.480271339416504,4907.65576171875,1434.852294921875,2025-07-02T03:57:21.318Z
5.2195659726306877E18,141.70023664361588,-70.22334531439911,1.5111605357290026,0.8441430263681353,-3.1097102016680083,16.331554412841797,1.675027847290039,4258.4912109375,673.7485961914062,2025-07-02T03:57:21.318Z
5.2195659726306877E18,141.70522942337078,-70.22560726072456,0.18413884856936164,-3.247640895953955,4.879017660432412,17.519763946533203,1.0244674682617188,5061.53564453125,1798.44580078125,2025-07-02T03:57:21.318Z
4.8279367027052403E17,75.58905474480403,66.5839822652385,1.982404507558674,67.73002808669725,-62.62002814815233,18.442556381225586,2.009786605834961,3966.413330078125,509.822998046875,2025-07-02T03:57:21.318Z
4.8554003985877069E17,82.67556721660355,69.92180424184386,0.9255276452151858,-2.803611679364466,-4.4609204193436645,18.28775405883789,2.034757614135742,3632.099853515625,670.1439208984375,2025-07-02T03:57:21.318Z
4.8554003985877082E17,82.650757891745,69.92302903274795,0.3008669454112892,0.5264014093773268,-1.7609429943816497,17.523624420166016,1.0681495666503906,4853.57080078125,2179.015869140625,2025-07-02T03:57:21.318Z
4.8554004415780467E17,82.6507509089517,69.92116163203879,0.9031009065116709,0.49868285754698255,4.236747430446668,17.352493286132812,1.471323013305664,4511.89892578125,1220.6796875,2025-07-02T03:57:21.318Z
4.8554007851753818E17,82.73708899748803,69.9307462732719,0.19402144467291652,1.625130864503368,-0.7320260672495861,17.6810245513916,1.0223197937011719,5098.03076171875,1457.4151611328125,2025-07-02T03:57:21.318Z
4.855401128772768E17,82.74343724625962,69.92681676339738,0.08442411012730265,-0.4713675750846019,-0.30266970170402113,18.575029373168945,0.8481788635253906,5469.52490234375,3028.400634765625,2025-07-02T03:57:21.318Z
5.5394651999399905E18,124.17108488263752,-41.281707483461915,0.47415789276564957,-2.1859967708889694,3.4267676668104476,16.799022674560547,1.7729063034057617,8912.275390625,1541.163818359375,2025-07-02T03:57:21.318Z
5.5394651999399905E18,124.16917017517022,-41.28286044054114,0.4442948324268945,-3.76263064609998,4.70311466584239,18.640914916992188,2.051654815673828,4302.4267578125,644.8687744140625,2025-07-02T03:57:21.318Z
4.8554024601720589E17,82.6722252205351,69.93722891952852,0.2454433330976322,-1.9439684626239344,-4.0277169534372295,18.503921508789062,1.5105476379394531,4098.4501953125,890.25537109375,2025-07-02T03:57:21.318Z
4.2108442454792556E18,295.45188078749703,-2.70307603542874,0.523741202010275,-2.0403542747321883,0.9112261201128383,18.556381225585938,1.5255985260009766,3993.085205078125,763.994873046875,2025-07-02T03:57:21.318Z
4.2108442497815439E18,295.4539508234277,-2.71306575183522,0.05648160059801774,-0.7372142015591567,-4.8631921802471,17.901195526123047,1.2386283874511719,4730.3642578125,1138.93017578125,2025-07-02T03:57:21.318Z
4.2108442497815552E18,295.4571700194423,-2.7007187445497762,0.4557865873252477,-1.2579084587803808,2.5298905549850526,17.76228141784668,1.539133071899414,4287.67333984375,830.1685791015625,2025-07-02T03:57:21.318Z
4.2108442497815583E18,295.45199365593726,-2.7011562343735487,0.13572667576223413,-1.0898135210108808,-6.1544275388808405,15.215598106384277,1.1393585205078125,6273.59326171875,2469.2998046875,2025-07-02T03:57:21.318Z
4.2108442497815583E18,295.4457257311852,-2.7049975769722936,0.016615071598735806,-0.42844224737924336,-6.517031336637099,17.91839027404785,1.2931995391845703,4818.38916015625,1104.4368896484375,2025-07-02T03:57:21.318Z
5.5397870519127214E18,122.74592549829543,-40.2904533719436,0.21706409236346952,-2.8618386073380724,2.0245418033128844,15.240195274353027,2.092778205871582,6071.181640625,3187.060546875,2025-07-02T03:57:21.318Z
5.5397870819703245E18,122.64405441063704,-40.36644114041602,0.12397171518158799,-3.361133038887881,2.913560165390378,18.72307777404785,1.7152633666992188,4543.146484375,926.3734741210938,2025-07-02T03:57:21.318Z
5.5397870819703316E18,122.65608338930565,-40.364414482095626,0.7445249594917235,-7.529126634034449,6.255048376477397,18.873342514038086,2.3029823303222656,4025.766845703125,993.8325805664062,2025-07-02T03:57:21.318Z
5.5397870819703368E18,122.64867545188783,-40.36333364440358,0.4536237440533874,-3.6877439571749013,-1.4120142016203485,18.860942840576172,1.8126163482666016,3597.51708984375,592.9296264648438,2025-07-02T03:57:21.318Z
4.0732034629044321E18,282.08540451772257,-25.578163513644764,0.2733519268652127,-2.1846137437650976,-4.771831291295304,18.433860778808594,1.2010002136230469,4782.64013671875,1453.373046875,2025-07-02T03:57:21.318Z
4.8554025031623411E17,82.65589526716937,69.93110645609268,0.46154027859419844,3.4620266693190476,-2.2590084764533427,16.67097282409668,1.0163898468017578,5365.28515625,1379.112060546875,2025-07-02T03:57:21.318Z
4.0730934086589189E18,282.1756675887586,-26.34776513407611,0.5054497401765339,-1.2383645386158417,1.2648555335113687,15.545856475830078,1.1501131057739258,5625.48828125,1382.5035400390625,2025-07-02T03:57:21.318Z
4.1004379236013752E18,281.8076160531926,-15.033912187277071,0.344784488659981,2.995315844088285,-0.9303126886260963,18.23304557800293,1.696868896484375,4011.7861328125,799.1989135742188,2025-07-02T03:57:21.318Z
5.5397870819703439E18,122.64840868580512,-40.360995056656776,0.08629733801337582,-1.7189549656708398,3.68402698295153,18.748674392700195,1.6417598724365234,4202.03173828125,722.9423828125,2025-07-02T03:57:21.318Z
4.0730933442629596E18,282.1311500933904,-26.360776126020177,0.024119312490132782,-3.1458666540935387,-5.541350197132089,17.753108978271484,0.8542957305908203,5415.90673828125,1957.2701416015625,2025-07-02T03:57:21.318Z
4.0730933742994796E18,282.14727022354737,-26.35630264232791,0.3839759702809113,-0.5685189051233952,-5.010457652157056,14.573443412780762,1.4030838012695312,5054.33251953125,2132.393798828125,2025-07-02T03:57:21.318Z
4.0730933742994831E18,282.15389419379653,-26.35122921732085,0.2380098874969702,-3.013148798329546,-7.490933111073162,15.223559379577637,1.5331535339355469,4887.00244140625,2779.7529296875,2025-07-02T03:57:21.318Z
4.0730933742994862E18,282.14529848367107,-26.349102709461896,0.16102630490031317,-3.8374759648873327,-7.297054840708859,17.928306579589844,0.9806098937988281,5112.4873046875,1750.5809326171875,2025-07-02T03:57:21.318Z
4.0730933742994872E18,282.1463257956277,-26.347896156046303,0.4084876420963973,-0.20044189606785245,-4.220885378977865,17.89219856262207,1.1028709411621094,4856.0498046875,1245.968017578125,2025-07-02T03:57:21.318Z
4.0730933742994918E18,282.15415389512566,-26.344314702274612,0.1501720336279057,-5.330715617247454,-2.6040430233067555,15.591652870178223,1.4764089584350586,5130.19140625,4851.181640625,2025-07-02T03:57:21.318Z
4.0730933743020186E18,282.15598364848114,-26.35318418855855,0.26241390327306147,-5.347566564616751,-4.827844738338778,17.941125869750977,1.1339950561523438,4800.6357421875,1566.7938232421875,2025-07-02T03:57:21.318Z
4.0730933743020186E18,282.146524057307,-26.350749620337062,0.06291439505286364,-3.7125380607071854,-6.5677616904677185,18.232776641845703,1.321807861328125,4286.9296875,1028.7232666015625,2025-07-02T03:57:21.318Z
4.0730933743028439E18,282.14322621924936,-26.34663864632945,0.18453571567853294,1.0295662872316802,-1.8559843096925581,18.405397415161133,1.1134700775146484,4830.68115234375,1608.012939453125,2025-07-02T03:57:21.318Z
4.0730933743029432E18,282.14120941120837,-26.350360488892566,0.118751183678235,-1.6162566965559033,-3.650198853963283,17.35657501220703,1.4681358337402344,4247.37109375,1042.722412109375,2025-07-02T03:57:21.318Z
4.0730933743029448E18,282.1546504524405,-26.352478647434225,0.009708240912162408,-0.569593360347591,-4.779730247289909,18.034381866455078,1.1598072052001953,4760.3095703125,1273.3814697265625,2025-07-02T03:57:21.318Z
4.0730933743234949E18,282.14902981167126,-26.3487649773518,0.329989385640224,-3.3236824247036956,-2.1798756163175756,18.81401824951172,1.0388526916503906,4948.42041015625,2191.890625,2025-07-02T03:57:21.318Z
5.5394651999400079E18,124.17241564186226,-41.2723346683955,0.436362931750015,-5.596541207281971,1.246633427065603,18.07269287109375,2.0006027221679688,5355.46533203125,840.7130737304688,2025-07-02T03:57:21.318Z
5.53946519994001E18,124.16519797146712,-41.27167767407666,0.9880144335138548,-4.565718338954801,3.415943214751419,18.982805252075195,2.3829784393310547,3781.979736328125,525.2623291015625,2025-07-02T03:57:21.318Z
4.1004379236013773E18,281.8046343238693,-15.035784606889205,0.482555496731879,-1.6498096301887555,-7.300727139058652,11.82597541809082,1.9468097686767578,4682.65234375,2236.3291015625,2025-07-02T03:57:21.318Z
5.5397870819703491E18,122.64614503334158,-40.35969866034115,0.26202087546769226,-2.708715438324038,3.1705510380925,18.154123306274414,1.8055801391601562,4801.54736328125,850.6121826171875,2025-07-02T03:57:21.318Z
4.0730934086626852E18,282.1735353417064,-26.346196912008473,0.11913327005730723,2.9294090661144527,-2.617143483271038,18.691129684448242,1.3823490142822266,4292.765625,1140.5970458984375,2025-07-02T03:57:21.318Z
4.2112560125873725E18,289.036374508051,-5.853257280864137,0.6412881607808709,1.5902702415241896,-2.6967740411226244,14.890138626098633,1.3543996810913086,6526.431640625,1363.48388671875,2025-07-02T03:57:21.318Z
5.5397870819703685E18,122.65148374452001,-40.35526695946557,0.5215059385928124,-0.8467269622709088,6.194622831993412,18.410236358642578,1.6432838439941406,3947.707275390625,725.0349731445312,2025-07-02T03:57:21.318Z
4.0731511029634079E18,282.14917845367273,-25.76992514348845,0.03447850419345428,-0.9661754323585606,-6.390289153307074,18.9448184967041,1.0803203582763672,4798.375,1911.9698486328125,2025-07-02T03:57:21.318Z
4.8440785212045619E17,82.8663700006545,68.36779587321404,0.3249246760111518,0.080335296210466,-0.8381459483412574,17.44688606262207,0.9797344207763672,5107.67333984375,2439.116455078125,2025-07-02T03:57:21.318Z
4.8440788648019507E17,82.88253128978384,68.36983714028199,0.057391370876394635,2.0178309337916778,-1.3627363345876078,18.38693618774414,1.1075897216796875,4844.99609375,1629.406494140625,2025-07-02T03:57:21.318Z
4.8440792083993408E17,82.83702068451626,68.37204267840247,0.3032068491828147,2.7491439863894294,-6.996599175872611,18.435590744018555,1.2177410125732422,4592.18359375,1576.1065673828125,2025-07-02T03:57:21.318Z
4.8440798955941043E17,82.9589308175961,68.36914473455819,0.3860804575534979,0.2967785245924704,-0.8517385628396625,18.885726928710938,1.3185806274414062,4509.03857421875,1484.489013671875,2025-07-02T03:57:21.318Z
4.8440802821753587E17,83.00836127331976,68.37454656706187,0.5123684655926478,1.4968975889896168,-9.877002058614002,16.51531410217285,0.8670167922973633,6438.6875,1720.951171875,2025-07-02T03:57:21.318Z
4.8440802821753843E17,82.97821422687713,68.3705992059414,0.493841063585465,1.3670918925622386,-7.077523363158759,15.189903259277344,0.8771476745605469,6287.57421875,1624.8428955078125,2025-07-02T03:57:21.318Z
4.2111734160797225E18,288.82638552060035,-6.148527643063222,0.5416275936547276,-5.984539301077563,-6.037613638932093,17.103166580200195,1.4053230285644531,4972.86474609375,907.1409301757812,2025-07-02T03:57:21.318Z
4.2111734160797261E18,288.81555914571766,-6.153564564368182,0.215655188293356,-3.0898752150849864,-4.415883576909611,14.053757667541504,2.052600860595703,4633.966796875,2806.775146484375,2025-07-02T03:57:21.318Z
4.2111734160797343E18,288.81569866196895,-6.146606744722752,0.39610167355512105,-0.09608141822140517,-1.0401574337887451,18.32695960998535,1.3963966369628906,4258.9521484375,951.0656127929688,2025-07-02T03:57:21.318Z
4.2111734160797373E18,288.81063456729197,-6.147863707852693,0.15346199076046635,-4.208312736158965,-4.848812835146739,18.51773452758789,1.4368534088134766,4083.8984375,900.6696166992188,2025-07-02T03:57:21.318Z
5.2186707296457462E18,138.21997042262194,-72.8382701380518,0.22267676951905635,-7.532365999909761,8.58879892616438,18.770105361938477,0.9754047393798828,5148.830078125,2843.59912109375,2025-07-02T03:57:21.318Z
5.2186707296457472E18,138.22864287528327,-72.83746475876832,2.9089179432804593,-8.433874742273893,5.649516183999942,18.872610092163086,2.7695579528808594,3324.23193359375,359.6075134277344,2025-07-02T03:57:21.318Z
5.2186707597078159E18,138.27859181069613,-72.83412034903338,0.3777388585919004,-4.3626331956257856,5.8170288030929544,18.706403732299805,0.9805660247802734,5095.75341796875,2619.3115234375,2025-07-02T03:57:21.318Z
5.2186707597078241E18,138.29692043462495,-72.82660122532454,0.1339468253554634,-4.545577324990773,6.635353362479076,18.511898040771484,0.9706134796142578,5190.71435546875,2798.406982421875,2025-07-02T03:57:21.318Z
5.2186707597078282E18,138.28320385756913,-72.82304032837226,0.3645580815421536,-3.157708782724516,4.146311610967273,18.672515869140625,1.428506851196289,4218.43310546875,1288.2640380859375,2025-07-02T03:57:21.318Z
5.2186707640054938E18,138.2605144866663,-72.82483353722542,0.8612438943877041,-1.6740931597729687,0.9184530120570404,17.12019920349121,1.4145679473876953,4306.98291015625,1062.8258056640625,2025-07-02T03:57:21.318Z
5.5397870819703706E18,122.65452711431891,-40.35481321079191,0.3713576370031543,-4.663916114885122,3.076093036689503,18.3361873626709,1.6451587677001953,4777.74853515625,892.549072265625,2025-07-02T03:57:21.318Z
5.5397870819728927E18,122.65189076537015,-40.36836613878191,0.2724224933981381,-3.026594875645828,4.459023907822368,18.819347381591797,1.5257244110107422,4748.73095703125,1155.2474365234375,2025-07-02T03:57:21.318Z
5.539787086272553E18,122.64501579415759,-40.36216065312599,0.647769521684163,0.20582917164917558,5.628724969815856,17.474708557128906,1.5800495147705078,4223.64697265625,834.3253784179688,2025-07-02T03:57:21.318Z
5.5397870862726636E18,122.65143255190483,-40.369969715512774,0.8118722741026939,-2.8683096067979448,-1.463924044885448,13.71740436553955,0.9159564971923828,7246.33447265625,1182.8206787109375,2025-07-02T03:57:21.318Z
4.2106648919477033E18,294.40966912665203,-3.6405101343996984,0.13253495386679068,-2.816655851344145,-7.9062580627475105,15.522221565246582,1.5470876693725586,4914.23681640625,2486.872314453125,2025-07-02T03:57:21.318Z
4.2106648919477043E18,294.40211999132737,-3.6455642225671263,0.18142484673827236,-2.159960288580034,-6.377163286241553,18.43096923828125,1.2365474700927734,4521.345703125,1412.0020751953125,2025-07-02T03:57:21.318Z
4.2106648919477048E18,294.4046619569371,-3.635826327954578,0.2888265474187452,1.2528784104820347,-2.637859587851635,17.99506378173828,1.2056751251220703,4784.037109375,1165.27685546875,2025-07-02T03:57:21.318Z
4.2106648919477048E18,294.3991068029949,-3.642791865144713,0.33172733783005703,1.841477491525226,-3.1293048602292184,17.170644760131836,1.2053356170654297,5244.97021484375,1138.1976318359375,2025-07-02T03:57:21.318Z
4.2106648919477053E18,294.3993466014257,-3.6390070622907986,0.49274570209737,-2.926481880888352,2.2530917264921304,16.623998641967773,1.2694997787475586,5331.98779296875,1092.0885009765625,2025-07-02T03:57:21.318Z
4.2106648919477064E18,294.3998764897753,-3.6317269175432267,0.771568825482192,1.7952154625700063,-1.4609331971815571,16.30691909790039,1.452479362487793,4929.94970703125,1007.4564208984375,2025-07-02T03:57:21.318Z
4.2106648919477069E18,294.3947206670823,-3.636387315941453,0.09090011347508123,-5.070977129185728,-8.208557686946161,18.106536865234375,1.3121871948242188,4428.30810546875,1365.21923828125,2025-07-02T03:57:21.318Z
4.2106649220050442E18,294.38277745604046,-3.644177347936004,0.3495993932266682,0.41368098196584147,-6.41013884078855,18.607683181762695,1.2575702667236328,4439.66845703125,1293.043212890625,2025-07-02T03:57:21.318Z
4.2106649220050488E18,294.3747091259713,-3.6424012828628887,0.6793378667616418,-8.885101684118823,-6.21449029478606,18.59010124206543,1.8180465698242188,3648.15869140625,694.6967163085938,2025-07-02T03:57:21.318Z
4.2106649220050596E18,294.3750482078841,-3.639465501807917,0.1981319384776093,-1.6719773340478354,-3.0038309156255565,18.76293182373047,1.497976303100586,4074.85302734375,881.5499877929688,2025-07-02T03:57:21.318Z
4.1004379236013793E18,281.81077278375955,-15.028304955248807,0.43416539476667704,0.5788366256193818,-0.2600795218880503,15.538000106811523,1.2493677139282227,6566.103515625,1556.2130126953125,2025-07-02T03:57:21.318Z
4.1004379236013804E18,281.8046146488272,-15.033401359501735,0.387579495515935,-0.0875839187100037,-6.0678705358441025,18.141178131103516,1.5626068115234375,4077.45556640625,821.2957153320312,2025-07-02T03:57:21.318Z
4.1004379536049034E18,281.82440992149105,-15.032168277492245,0.15608336304363954,2.0329899316223727,-5.053289621627202,18.59415626525879,1.599313735961914,3998.558349609375,741.2578735351562,2025-07-02T03:57:21.318Z
4.1004379536049039E18,281.8219754407766,-15.031707037473364,1.189113997042345,-0.8025431562545527,-6.456068045225177,18.449302673339844,2.060922622680664,3741.506103515625,535.9302978515625,2025-07-02T03:57:21.318Z
4.1004379536049167E18,281.8263526378757,-15.028833738654045,0.2246411743477945,-2.777689845617134,-4.627291204129026,18.601884841918945,1.582326889038086,3992.27197265625,834.6676025390625,2025-07-02T03:57:21.318Z
4.1004379536049244E18,281.81272725541794,-15.026853716311884,0.8378022176919704,0.9393480211110782,-14.481182870519717,15.245038032531738,1.3725013732910156,5791.20263671875,1169.9998779296875,2025-07-02T03:57:21.318Z
4.1004379536049244E18,281.81242880215643,-15.028475695091299,0.3677200932264061,1.0181868102107867,1.1030691379806266,16.96917724609375,1.3378715515136719,5051.08740234375,867.5811767578125,2025-07-02T03:57:21.318Z
4.2112560125873905E18,289.0292081869676,-5.8486385335985585,0.08496730663812116,-1.825687677806898,-1.624362148920565,18.194684982299805,1.4926643371582031,4118.67041015625,892.0783081054688,2025-07-02T03:57:21.318Z
4.2112560125873951E18,289.049513941691,-5.847936122890199,0.23435413334211427,0.24019169274426988,-1.8523031852677847,17.7386417388916,1.433786392211914,4352.0634765625,790.6439208984375,2025-07-02T03:57:21.318Z
4.2112560125873971E18,289.04154274409365,-5.847010473151759,0.25678635345022144,-2.5607327527422648,-4.950893182021222,18.30088996887207,1.5054912567138672,4149.3447265625,921.7526245117188,2025-07-02T03:57:21.318Z
4.211256012588928E18,289.03184202259933,-5.850336489087084,0.6967478921247066,-0.7538214829086214,-15.46871292029798,18.466327667236328,1.6592884063720703,3807.658203125,748.9783935546875,2025-07-02T03:57:21.318Z
4.0730934086786263E18,282.17405834849257,-26.35515012719469,0.022357040287777134,-1.8655353275884154,-3.8063929480531065,18.529949188232422,1.3144264221191406,4475.44482421875,1353.5758056640625,2025-07-02T03:57:21.318Z
4.0730934086786268E18,282.17892091113293,-26.35017875547558,0.011794919187318544,-4.844934884253443,-4.282920189822368,18.55238914489746,1.1222610473632812,4779.31494140625,1621.481689453125,2025-07-02T03:57:21.318Z
4.0730934086832364E18,282.16826415881155,-26.345550676940228,0.4895488337390833,-2.1432757267898506,-0.6166670394772195,18.47306251525879,1.1666984558105469,4621.67822265625,1442.994873046875,2025-07-02T03:57:21.318Z
5.5394652729606001E18,124.15170396820247,-41.260430509174086,1.1916229499630984,-1.824163966197961,7.608949909105888,15.430458068847656,1.6026554107666016,6144.3740234375,778.1484985351562,2025-07-02T03:57:21.318Z
5.5394652729606001E18,124.15674187694302,-41.26769960250211,1.024762372682891,2.6700787539855533,-15.285693826527414,18.126558303833008,2.3948822021484375,4107.046875,591.242919921875,2025-07-02T03:57:21.318Z
5.5394653030192589E18,124.17035513794995,-41.25239770012848,0.5822695000191699,-3.297427708131941,5.05062295365585,18.261444091796875,1.979421615600586,4377.5400390625,674.8109741210938,2025-07-02T03:57:21.318Z
4.0732487146802867E18,280.39887739469475,-26.247303862475988,0.15932453525682658,-1.5427793521003283,-3.485290943920776,18.09071922302246,1.1264705657958984,4799.61572265625,1384.552734375,2025-07-02T03:57:21.318Z
4.100536261144876E18,284.24471533691707,-16.79609448625699,0.3376409398618021,-3.9355070527067597,-5.802363450399389,15.3521728515625,1.584585189819336,4755.07275390625,3906.302490234375,2025-07-02T03:57:21.318Z
4.1005362611448888E18,284.2389398312975,-16.791977722823045,0.7814886379125587,1.260946143039338,1.8244396825892493,15.444418907165527,1.1188154220581055,5291.3359375,1013.7283935546875,2025-07-02T03:57:21.318Z
4.8554031473668198E17,82.64728930302792,69.93608986235685,0.3826216228926637,-0.2409964952822473,0.35834336467501365,18.648372650146484,1.0837345123291016,4836.81884765625,2024.8057861328125,2025-07-02T03:57:21.318Z
