source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8649084683935616E17,53.598589651595915,61.38977614100784,0.3799810307252931,-0.47376593884972606,-0.1961860870810853,17.477752685546875,1.2844619750976562,5386.07861328125,1223.8260498046875,2025-07-02T03:57:30.118Z
4.100404422803627E18,281.0706538632867,-15.529253779088632,0.4804504781540233,2.7597282214328986,0.47549267541714435,17.746891021728516,1.3589191436767578,5358.64697265625,1248.33154296875,2025-07-02T03:57:30.118Z
5.2178020467405466E18,140.06063408906695,-73.68204248620394,0.7088870060386175,-10.756771749397057,10.976638157875602,16.90941619873047,1.1467304229736328,4845.87939453125,1011.0156860351562,2025-07-02T03:57:30.118Z
5.2178020467405496E18,140.07100181753643,-73.6769999959208,1.5528324805480416,3.775139395125608,-12.516622718134634,16.139863967895508,1.547602653503418,4408.43798828125,574.049072265625,2025-07-02T03:57:30.118Z
5.2178020768012513E18,140.132467494791,-73.67170664980938,1.3582718792039867,-9.26547756303168,13.422292924600338,18.66607093811035,2.083383560180664,3517.81689453125,635.8920288085938,2025-07-02T03:57:30.118Z
5.2178020768012513E18,140.1079698848235,-73.67278636475167,0.15755970741693037,-5.0978421828352225,5.749411417047722,18.834550857543945,0.8842735290527344,5283.3857421875,2992.86962890625,2025-07-02T03:57:30.118Z
5.2178020768012636E18,140.1124654174024,-73.66488847029694,0.23652581996935718,-10.429334238294091,7.2303626231132485,18.978878021240234,1.3505783081054688,4230.79443359375,1490.3494873046875,2025-07-02T03:57:30.118Z
5.2178020811002931E18,140.098815174729,-73.67389045899782,0.5707096064833097,-9.801123291336042,8.065909449049405,15.1908597946167,0.9961128234863281,5276.8984375,1744.8787841796875,2025-07-02T03:57:30.118Z
5.2178021111609866E18,140.16751243701736,-73.67265748442911,0.43547665607774066,4.596256618720549,3.256364106731844,18.7390079498291,0.911285400390625,5209.8701171875,2812.87890625,2025-07-02T03:57:30.118Z
5.2178021111609938E18,140.1848576838726,-73.66778844500722,0.4088465327128466,-7.434605732046391,3.9342910264810462,17.24365234375,0.9348773956298828,5227.607421875,1758.2783203125,2025-07-02T03:57:30.118Z
5.2178021154600448E18,140.1827543183353,-73.67067081092742,1.3238325146297507,-9.42971836735708,14.562747646257442,13.201383590698242,0.8601551055908203,5959.79248046875,745.110595703125,2025-07-02T03:57:30.118Z
4.2108451774945859E18,295.3595048038505,-2.6748897637169504,0.2811442503659814,-2.224747126606786,-6.980287377406765,17.1429443359375,1.0060806274414062,5182.8271484375,1173.421875,2025-07-02T03:57:30.118Z
4.2108451774945864E18,295.3562636818075,-2.676684206690632,0.42549757886944184,2.3431640268537675,0.6266823499845304,15.826662063598633,1.0159311294555664,5770.93505859375,2300.839111328125,2025-07-02T03:57:30.118Z
4.2108451774945884E18,295.3483809628365,-2.679119232532723,0.26780205161567233,-3.55233116470002,-4.714118938916666,17.464635848999023,1.4463081359863281,4873.11962890625,1066.781494140625,2025-07-02T03:57:30.118Z
4.2108451774945905E18,295.3552560990048,-2.67095221785434,0.7124577428045205,6.220902648955871,2.523328883506076,17.85595703125,1.5065135955810547,4171.57958984375,1718.69091796875,2025-07-02T03:57:30.118Z
4.210845207552107E18,295.371970776036,-2.6642861768820936,0.02317898624944042,-1.571533863172117,-7.472658940759315,18.782588958740234,1.1372852325439453,4771.57568359375,1742.913330078125,2025-07-02T03:57:30.118Z
5.2178021154600448E18,140.19414186013591,-73.67524914950204,0.409252353941644,-5.018090313041979,5.685092489261805,16.343326568603516,0.8351316452026367,5659.23876953125,1696.371826171875,2025-07-02T03:57:30.118Z
5.5400584551862774E18,125.39436607698256,-39.21200043458099,0.36767760721388565,-3.017932944175319,5.322458736629306,18.569486618041992,2.057537078857422,3873.2744140625,770.840087890625,2025-07-02T03:57:30.118Z
5.5400584551877724E18,125.38737155365402,-39.21055170357718,0.3881119138485314,-1.715935530567837,3.646698902912595,18.8594913482666,1.7713623046875,3953.823486328125,774.2211303710938,2025-07-02T03:57:30.118Z
5.5400584594848133E18,125.3944474560269,-39.211249898417144,0.2670704114966449,-2.6137427535033866,5.296588955416108,18.303714752197266,1.814687728881836,4741.6767578125,861.8712768554688,2025-07-02T03:57:30.118Z
5.5400584895442125E18,125.40154743045305,-39.20483749488577,0.08015306039537712,-1.4532815364416896,2.8384413383671276,18.741064071655273,2.140697479248047,4620.40185546875,956.1030883789062,2025-07-02T03:57:30.118Z
5.5400584895442647E18,125.39841375033855,-39.18968052602586,0.36044665217376726,-2.847381386939152,5.658548868573737,18.832944869995117,2.312509536743164,4345.2265625,618.8289794921875,2025-07-02T03:57:30.118Z
5.2182423281322721E18,148.47106214473598,-71.97781679754323,0.258939576311006,-7.654772123634968,3.668613369643669,18.136228561401367,1.0855178833007812,4923.8154296875,1906.399169921875,2025-07-02T03:57:30.118Z
5.2182423324286638E18,148.44228420352624,-71.97995124090308,1.4164540318115901,1.6483043842492924,-4.379803938681673,18.01967430114746,2.050992965698242,3775.62353515625,1120.4892578125,2025-07-02T03:57:30.118Z
5.2182423624920064E18,148.48423400549368,-71.97909693145888,0.19467137135176119,-3.928199508626218,3.983794098236022,18.205110549926758,1.0377082824707031,4982.04296875,1861.1356201171875,2025-07-02T03:57:30.118Z
5.2182423624920207E18,148.4860271705154,-71.97296001585424,1.206646527729412,-15.925623583657142,1.8697982148909544,18.229949951171875,2.0519962310791016,3555.638671875,652.809814453125,2025-07-02T03:57:30.118Z
5.2182423667884216E18,148.49932295570719,-71.9767051046565,0.3607894076132352,-8.308603927385937,8.953509155364253,17.197572708129883,0.8647251129150391,5572.61669921875,1877.005859375,2025-07-02T03:57:30.118Z
5.2182423667884216E18,148.46759076627018,-71.96463726489768,0.2661778843821602,-3.1864607496881794,5.791469741304841,16.884904861450195,0.9578666687011719,5407.5498046875,1483.0472412109375,2025-07-02T03:57:30.118Z
4.8554506067925568E17,77.88674106647883,68.76586977597752,0.19175156518197878,1.1423437735339683,-0.45420292429817355,14.546395301818848,1.3520679473876953,5106.36376953125,3243.231689453125,2025-07-02T03:57:30.118Z
4.8554509503899469E17,77.82918858266255,68.77187576440171,0.3455526811857922,1.6014346874910792,-0.5015092078878375,17.125938415527344,0.951202392578125,5272.64453125,1547.435791015625,2025-07-02T03:57:30.118Z
4.8554512939873062E17,77.90049262807827,68.79162153482915,0.27715000837552867,1.0292618383497956,-2.440383131576778,16.259469985961914,0.9276857376098633,6046.630859375,1927.390869140625,2025-07-02T03:57:30.118Z
4.8554515946082483E17,77.77242211526249,68.76789711019035,0.1972856888438111,2.9442371786157535,-10.431046708234826,18.66916847229004,0.8878002166748047,5378.384765625,2885.15771484375,2025-07-02T03:57:30.118Z
4.855451637584736E17,77.75200229794315,68.75481185277906,0.6024965392841979,1.2399981131440136,-0.9161101164927867,18.945833206176758,1.1210460662841797,4766.33984375,1808.072021484375,2025-07-02T03:57:30.118Z
4.2106656435560468E18,294.51340321886806,-3.631648169847198,0.39079911839080306,-3.94218416480894,-5.51206614530757,18.935476303100586,1.187896728515625,4550.72998046875,1388.6572265625,2025-07-02T03:57:30.118Z
4.2106656435560622E18,294.5163927536164,-3.6287395069249815,0.5643264603832399,0.2673930385243162,-9.327503751472893,18.01066017150879,1.4892463684082031,4097.56591796875,1047.579833984375,2025-07-02T03:57:30.118Z
4.2106656435560684E18,294.52265823099947,-3.628072007346826,0.8822137853630115,-2.890479824817957,-1.1134392766804946,17.279205322265625,1.319976806640625,4915.02197265625,866.9052124023438,2025-07-02T03:57:30.118Z
4.1004981862318049E18,281.1271234879872,-14.930592155358456,0.2833500127794056,3.7195985083341245,-1.1506326464048944,18.515438079833984,1.8236865997314453,3761.243408203125,694.7244873046875,2025-07-02T03:57:30.118Z
4.1004981862318152E18,281.12147642017226,-14.929608307804275,0.09452802340202744,4.675642469576047,-3.9291767265236737,18.676849365234375,1.616739273071289,3910.892333984375,922.3367919921875,2025-07-02T03:57:30.118Z
4.1004981862318157E18,281.11578531590715,-14.929414201341416,1.3933861788555686,-1.1029668406855773,-4.529297854888665,18.80344581604004,1.5981502532958984,3906.617919921875,652.8162841796875,2025-07-02T03:57:30.118Z
4.1004981862318157E18,281.10860151711626,-14.930170346097716,0.5118704283253277,0.47267174046471777,-1.145894965503904,15.98378849029541,1.3502988815307617,5380.41064453125,1295.09912109375,2025-07-02T03:57:30.118Z
4.1004981862318397E18,281.1197330416886,-14.927462138496809,0.5997882273015325,-1.563219263114189,-0.7747236256696711,16.995792388916016,1.5693035125732422,5282.4375,797.3980712890625,2025-07-02T03:57:30.118Z
4.1004981862348298E18,281.10939657013785,-14.929267185024818,1.1916015306374297,4.305179827631473,-2.4877289675740153,18.577260971069336,2.3829898834228516,3591.7744140625,864.3234252929688,2025-07-02T03:57:30.118Z
4.1004981862348308E18,281.1172089490948,-14.9358901462989,0.3600517315432715,-1.6213506638388602,-4.6952924880306135,18.91169548034668,1.969757080078125,3551.83056640625,853.783203125,2025-07-02T03:57:30.118Z
4.1004981862441149E18,281.11968289110496,-14.928639372091013,0.6218746633307045,-6.698834076023994,-0.45717789800386155,18.732988357543945,1.6183547973632812,3849.56201171875,873.3643798828125,2025-07-02T03:57:30.118Z
4.100498186244118E18,281.1204904194785,-14.931824092935786,1.3851064215991848,-2.215078364393748,-9.744348938801423,18.938692092895508,1.6283588409423828,3856.9169921875,877.551025390625,2025-07-02T03:57:30.118Z
4.1004381254036014E18,281.7996258159433,-15.032292320558414,0.14137370072639058,-2.714818757767693,-4.6460816284450885,18.538654327392578,1.4924163818359375,4105.30224609375,914.051025390625,2025-07-02T03:57:30.118Z
4.1004381254036086E18,281.7991861966572,-15.02888787850135,0.7191177507006725,4.137018111492057,-5.082130053878803,17.530996322631836,1.6873836517333984,4418.478515625,1088.37646484375,2025-07-02T03:57:30.118Z
4.1004381254036086E18,281.80045500972653,-15.028441107073837,0.14431026850106551,-0.9906677481858088,-7.8024009094690605,18.433021545410156,1.5520553588867188,4057.361572265625,882.61328125,2025-07-02T03:57:30.118Z
4.1004381254036116E18,281.8041759788431,-15.027664089657565,0.4775271815772025,-0.4885128570766468,-6.813603727933054,18.803640365600586,1.5308456420898438,4061.089599609375,809.519287109375,2025-07-02T03:57:30.118Z
4.1004381254036122E18,281.7976195229754,-15.027191081055483,0.08063029657979039,-4.4403563710585745,-6.015974759683944,18.966630935668945,1.5210247039794922,3963.23779296875,707.15087890625,2025-07-02T03:57:30.118Z
4.1004381254036152E18,281.79578025339924,-15.026303805734221,0.4920849533287823,0.9724930960211957,-0.022048307542934107,18.911436080932617,1.8008174896240234,3793.256103515625,687.8333129882812,2025-07-02T03:57:30.118Z
4.1004381254036152E18,281.7912342082021,-15.027066830308371,0.4167868916169183,-1.7859401910977508,-1.7510556465827205,18.159669876098633,1.5141220092773438,4123.453125,777.517822265625,2025-07-02T03:57:30.118Z
4.1004381254036173E18,281.79920177992693,-15.025912567017578,0.15139257958170257,-3.5059120520314733,-8.417756468407074,18.149131774902344,1.5942554473876953,3950.796875,861.72802734375,2025-07-02T03:57:30.118Z
4.1004381254036234E18,281.791985201818,-15.02432528596142,0.46767670062950745,-0.9378088927596118,-5.804755090017828,16.640810012817383,1.444718360900879,4714.0087890625,1151.529296875,2025-07-02T03:57:30.118Z
4.1004381254036285E18,281.797768126997,-15.021732021980444,0.5653827448308222,2.06054033508018,-3.9058769198855865,18.691709518432617,1.6604633331298828,3878.2509765625,681.1621704101562,2025-07-02T03:57:30.118Z
4.2112565666493486E18,289.08706545329727,-5.810702874603911,0.2857056956244076,1.452262245894708,-2.504696378815944,17.867624282836914,1.7457084655761719,3902.557861328125,867.871826171875,2025-07-02T03:57:30.118Z
5.5394667847891753E18,124.20027180328859,-41.17360621251645,0.4648989559369522,-9.432443621242282,6.825599663521279,17.55394172668457,1.9192562103271484,5900.166015625,941.0130004882812,2025-07-02T03:57:30.118Z
5.539466814846806E18,124.20570365216605,-41.154069404662046,0.22909575305947472,-1.742530172671769,2.6879259641910718,18.94610595703125,3.5846996307373047,3959.94921875,531.3773803710938,2025-07-02T03:57:30.118Z
5.5394668148479785E18,124.21659732296429,-41.14687718112727,0.5222878703359659,-4.710597085404615,2.9344539853012073,18.112300872802734,1.9139347076416016,4773.396484375,742.6729736328125,2025-07-02T03:57:30.118Z
5.5394668191488143E18,124.21537919984718,-41.15410489083137,0.19522556717222633,-3.121659734014915,4.502761005987981,15.865655899047852,2.130105972290039,8805.0908203125,3709.482177734375,2025-07-02T03:57:30.118Z
5.5394668191488154E18,124.21112578992984,-41.15771429790377,0.7242171764560791,-10.014867141718062,5.422012791750092,17.10027503967285,1.7789421081542969,5260.55322265625,791.2921752929688,2025-07-02T03:57:30.118Z
4.2110664155438899E18,290.60967572625304,-5.906233755152309,0.04219670381006185,-0.7823446357711394,-8.320238864693293,17.664247512817383,1.4982967376708984,4780.3642578125,888.5557861328125,2025-07-02T03:57:30.118Z
4.2110664155489382E18,290.60636865424027,-5.916450101918845,0.27666209875912556,-0.7463581334692151,-7.944817551245557,15.873440742492676,1.1512889862060547,5638.55419921875,1716.534423828125,2025-07-02T03:57:30.118Z
4.2110664155489382E18,290.613384733029,-5.919346344497939,0.17237777773296553,-3.782420361027892,-0.6458965782271443,17.771562576293945,1.211538314819336,4845.6796875,1190.7032470703125,2025-07-02T03:57:30.118Z
4.2110664155489382E18,290.60291745216557,-5.915819130865255,0.4807860648537586,-1.2735672116060666,-2.837546554672516,17.67913818359375,1.4592361450195312,4226.91748046875,1244.1396484375,2025-07-02T03:57:30.118Z
4.2110664155489388E18,290.60451423847223,-5.916214073291398,0.45663767201212146,-6.411158670693519,-13.018906848760427,18.253440856933594,1.5970020294189453,3876.914306640625,772.3328247070312,2025-07-02T03:57:30.118Z
4.2110664155489454E18,290.6181407842209,-5.915906898596225,2.8757505676786643E-4,-2.3423583011975184,-3.776337931220265,18.95454216003418,1.293935775756836,4448.22412109375,1153.818115234375,2025-07-02T03:57:30.118Z
4.0731513735394196E18,282.21804070654576,-25.75355001016297,0.03763128820798142,-6.288258520135197,-5.811153853627595,15.809662818908691,1.4252023696899414,5970.1435546875,3226.710205078125,2025-07-02T03:57:30.118Z
4.0731513735394314E18,282.2097517793619,-25.749019258012186,0.2584147884319246,-0.5939937073873909,-3.7593911539816425,17.946260452270508,1.4213008880615234,4205.96435546875,1061.0948486328125,2025-07-02T03:57:30.118Z
4.0731513735394427E18,282.2105868687375,-25.745844243509673,0.7673007369638755,-0.016962195055324397,-1.3222099221926467,16.18476104736328,1.229410171508789,5317.19970703125,898.797607421875,2025-07-02T03:57:30.118Z
4.073151373539455E18,282.2202657375297,-25.74067005275753,0.24218150105191677,3.8934540294001794,-5.0398631350987975,16.362802505493164,1.5163383483886719,5006.447265625,2455.343017578125,2025-07-02T03:57:30.118Z
4.073151373539455E18,282.2167609038507,-25.74061237324862,0.07586561308480533,-2.806313209449705,-8.891877890559106,16.56962013244629,1.5739994049072266,4692.5087890625,1278.43310546875,2025-07-02T03:57:30.118Z
4.0731513735409034E18,282.22022022518644,-25.751183282507938,0.01920367143866364,-6.082677126012494,-12.601626981450892,18.372299194335938,1.2413616180419922,4573.6513671875,1367.7646484375,2025-07-02T03:57:30.118Z
4.0731513735409039E18,282.21823476187694,-25.75092131913419,3.772054334766964,5.357995251936565,-10.87649652173572,18.222017288208008,3.1581554412841797,3368.131591796875,263.0188903808594,2025-07-02T03:57:30.118Z
4.0731513735409096E18,282.22403271459444,-25.746381311700567,0.17281677025082742,1.9844150735181745,-2.976544461494228,18.1155948638916,1.2468090057373047,4770.2138671875,1188.96435546875,2025-07-02T03:57:30.118Z
4.0731513735417569E18,282.2094309341741,-25.74549544309598,0.17044176901285574,0.7634429050057341,-13.263668715134282,17.141342163085938,0.998443603515625,5250.38330078125,1242.9696044921875,2025-07-02T03:57:30.118Z
5.2195680342154148E18,142.5034372889901,-70.40897149656604,0.7349656601896896,0.8230447514415531,-0.5978283055950503,16.76129722595215,1.1612606048583984,5034.67626953125,1193.448486328125,2025-07-02T03:57:30.118Z
5.2195680642744545E18,142.61685485873213,-70.43336582455552,0.8344855091370774,0.5672870312872759,-1.871052080339096,15.977107048034668,1.328134536743164,4698.52783203125,976.4697875976562,2025-07-02T03:57:30.118Z
5.2195680642744617E18,142.6023653064391,-70.43017336501254,0.32445696807920216,-5.987013765167801,7.038819876347695,17.21795654296875,0.9183788299560547,5274.46533203125,1524.33837890625,2025-07-02T03:57:30.118Z
5.2195680986342134E18,142.61232449351908,-70.42552160518642,0.1855342191996976,-4.584423706328435,4.443260746977804,17.734634399414062,0.9438209533691406,5241.107421875,1906.5152587890625,2025-07-02T03:57:30.118Z
5.2191535526900531E18,143.72679613204463,-71.77285209431261,0.45326281908596167,-4.039771399219921,1.186508453136259,16.428691864013672,0.905487060546875,5545.87890625,1357.26513671875,2025-07-02T03:57:30.118Z
5.2191535526900541E18,143.7453196836346,-71.773038191656,0.6460618577664277,-12.337229989923319,6.4573003376827485,15.429637908935547,0.9883460998535156,5168.06396484375,1230.3846435546875,2025-07-02T03:57:30.118Z
5.2191535827521751E18,143.73282218546998,-71.764761066834,0.21049097915317042,-3.8410729058124233,4.921179022527359,18.90581512451172,1.0838813781738281,4717.41845703125,1922.852783203125,2025-07-02T03:57:30.118Z
5.2191535827521843E18,143.74037517508629,-71.75344310808596,0.24258651451741192,-1.3144879560011313,3.2434735126054806,17.3990535736084,1.0093231201171875,5018.4228515625,1392.93212890625,2025-07-02T03:57:30.118Z
5.2191535870497946E18,143.76310405881327,-71.76771305302648,0.510801250696164,-6.639871332675636,8.705379265410308,15.725567817687988,0.9012889862060547,5985.84033203125,1522.9632568359375,2025-07-02T03:57:30.118Z
5.2191535870497956E18,143.74918321087537,-71.75840515934141,0.1944008117431516,-6.65457004740745,6.088521353383969,17.452491760253906,1.3071155548095703,4591.1201171875,938.9271850585938,2025-07-02T03:57:30.118Z
5.5400584938367212E18,125.39915842885807,-39.19432778146991,0.5568676011989429,-5.336408522215238,8.548184521231846,18.319974899291992,1.6331329345703125,4303.6005859375,915.85107421875,2025-07-02T03:57:30.118Z
4.8678722964482624E17,53.86218605356568,62.304003843173284,0.42070991478538783,0.004072119988744127,0.8046331800777338,18.03601837158203,1.6503849029541016,4953.36181640625,945.7777099609375,2025-07-02T03:57:30.118Z
4.8649087689953267E17,53.64936901269467,61.38808444856708,0.4401529647324045,-0.21276688767701035,2.2524480984629043,16.255599975585938,1.7155847549438477,5415.82958984375,1749.857421875,2025-07-02T03:57:30.118Z
4.8348989735044045E17,71.68247475640578,67.19383376278648,0.4512343872494703,1.2648964387772779,-0.7187761099069103,18.201669692993164,1.4271125793457031,4238.9755859375,947.4468994140625,2025-07-02T03:57:30.118Z
4.8649087689954266E17,53.65237544339491,61.393220369351326,0.49686935159486245,0.0649268166065341,1.4104218670750366,18.34832191467285,1.428750991821289,4698.9765625,1025.9219970703125,2025-07-02T03:57:30.118Z
5.2191536214095258E18,143.678117579097,-71.76663372360971,0.33295970781984435,-6.7393279445617305,4.728249930405519,17.435335159301758,1.0692558288574219,4900.57275390625,1418.885986328125,2025-07-02T03:57:30.118Z
4.0732488907721001E18,280.36678398645586,-26.231260316261316,0.5032464847428162,-2.5586856975155463,-6.640866132282422,18.664758682250977,1.0802268981933594,4805.67724609375,1601.8524169921875,2025-07-02T03:57:30.118Z
4.0732488907721042E18,280.3605582366508,-26.23654753566685,0.4501861194187338,-1.5052836525939544,-0.802274279124529,18.962905883789062,1.2224235534667969,4623.80224609375,1782.2796630859375,2025-07-02T03:57:30.118Z
4.0732036733873541E18,282.0341963440024,-25.616290158742167,0.23180604715425362,-1.1569385976596918,-3.6640571349448883,17.87093734741211,1.1408424377441406,4794.02490234375,1149.717041015625,2025-07-02T03:57:30.118Z
4.0732036733873592E18,282.028009985875,-25.6158792012263,0.7141890504733465,-2.412681977869255,1.9938776747915887,16.39481544494629,1.2341175079345703,4687.74267578125,1148.045654296875,2025-07-02T03:57:30.118Z
4.0732036733873638E18,282.0271519788539,-25.612206638530342,0.47087981604569107,-0.34726056532634164,-5.653290680047674,18.66790199279785,1.1632537841796875,4770.39208984375,1587.8787841796875,2025-07-02T03:57:30.118Z
4.073203703421314E18,282.0089563833504,-25.619295708853908,0.15277681027546525,4.165159339376983,-3.882318159937028,15.635122299194336,1.5054349899291992,5256.66455078125,1830.3831787109375,2025-07-02T03:57:30.118Z
5.2182423968517612E18,148.44218848485662,-71.97351116696062,0.13499321367947134,-6.515905573858986,5.211983877524276,18.997465133666992,1.179647445678711,4713.94677734375,1975.7880859375,2025-07-02T03:57:30.118Z
5.2182424011481446E18,148.4117361367509,-71.96391908786912,1.0126685768732229,-4.156752904371555,1.884793549079294,16.364534378051758,1.319631576538086,4627.1669921875,970.9442749023438,2025-07-02T03:57:30.118Z
5.2182424011481446E18,148.42441600248594,-71.96869037638115,0.46130355927141276,-8.057029269260505,7.5716805149323685,15.302339553833008,1.0002355575561523,5748.6083984375,1858.9666748046875,2025-07-02T03:57:30.118Z
5.2182424011481477E18,148.4223487991281,-71.96282124694268,0.09726421595875862,-2.1803912490941917,1.7932482596122787,18.952560424804688,1.1997108459472656,4721.35400390625,1729.1334228515625,2025-07-02T03:57:30.118Z
5.2182424355078943E18,148.45124179149633,-71.96314477682422,0.7097730682636646,-4.063589982218225,0.4748646945180993,15.520317077636719,0.9689760208129883,5295.72998046875,1166.3182373046875,2025-07-02T03:57:30.118Z
4.1004981905665869E18,281.12123928268545,-14.93439769397589,0.07246472433897039,-0.5992462279602073,-6.01234699475755,16.105247497558594,2.076910972595215,4802.99462890625,6725.08837890625,2025-07-02T03:57:30.118Z
5.2186726537911828E18,138.52682655834002,-72.77059323405523,1.4270039196642956,-6.935929523660384,7.8054498743642196,14.012742042541504,0.8814878463745117,5657.4404296875,667.5567016601562,2025-07-02T03:57:30.118Z
5.218672653791189E18,138.54258956058618,-72.766049107788,0.24277547936945154,-9.555821624552888,5.871019428300655,18.826215744018555,1.3971099853515625,4315.083984375,1484.018798828125,2025-07-02T03:57:30.118Z
5.218672653791191E18,138.55347926980258,-72.76703654499744,0.2190293182262699,-1.0752607068846018,3.693745284943433,17.847505569458008,0.7591991424560547,5786.623046875,3077.454345703125,2025-07-02T03:57:30.118Z
4.0731513735417574E18,282.21841006490655,-25.746986498420142,0.4005074592410003,0.11911623978101898,-0.18603057023367098,16.98491859436035,1.1598987579345703,5098.82568359375,974.4542236328125,2025-07-02T03:57:30.118Z
5.2186726838532444E18,138.56280886217485,-72.75210662927529,0.4521091541771236,-3.1721200410389536,2.063389723738804,18.253217697143555,1.3442001342773438,4604.3056640625,2141.170654296875,2025-07-02T03:57:30.118Z
5.2178021455207424E18,140.20482380295977,-73.65906774794324,0.16006876040834772,-6.0196571865516955,3.776755027648189,18.716951370239258,1.0607528686523438,4970.861328125,2464.152587890625,2025-07-02T03:57:30.118Z
5.219568098634242E18,142.62981853672406,-70.41561038575509,0.28948887990866085,-6.934866878473746,5.716974804339092,18.432687759399414,1.0483512878417969,4893.57470703125,1881.5751953125,2025-07-02T03:57:30.118Z
5.2195681029347041E18,142.60764386320898,-70.42224475456813,0.21797268096142575,-4.966267350784622,2.751550879928211,16.60679054260254,0.8666782379150391,5439.98388671875,2048.33349609375,2025-07-02T03:57:30.118Z
5.2195681329983273E18,142.57361855855862,-70.4125273468539,0.24143438011512142,-4.437775111354303,4.038792335578538,18.207012176513672,0.97576904296875,5026.78857421875,1827.26171875,2025-07-02T03:57:30.118Z
5.2195681372944404E18,142.56412527942203,-70.42568155840382,0.41006971716168333,-10.202123265150549,5.648424567435277,16.014781951904297,0.8838720321655273,5817.6376953125,1666.3472900390625,2025-07-02T03:57:30.118Z
5.2195681372944415E18,142.5808364787065,-70.41895953313501,0.2336870021488258,-4.538614537898411,5.664174445083123,15.898747444152832,1.3100576400756836,4878.90966796875,4271.02197265625,2025-07-02T03:57:30.118Z
4.2112565966951905E18,289.06642273309507,-5.815403159610195,0.07885603634857172,-1.5782826547125894,-5.929089709486275,17.597684860229492,1.5449581146240234,4984.23974609375,901.8486938476562,2025-07-02T03:57:30.118Z
4.2112565966952038E18,289.062711802052,-5.814440732821106,0.7055557136060577,-8.626392740707672,-9.854180924880804,18.912084579467773,1.9864521026611328,3553.714599609375,541.5930786132812,2025-07-02T03:57:30.118Z
4.2112565966952376E18,289.0543592293067,-5.810457976324777,0.2020883777643187,-3.664392895442619,-6.278062646373901,17.87295913696289,1.7671642303466797,4162.26904296875,1049.580810546875,2025-07-02T03:57:30.118Z
4.2112565966952602E18,289.05730081514054,-5.808760951783836,0.30309897652230455,-1.9330175754744798,-6.372328680006179,13.204044342041016,1.9726762771606445,4927.01123046875,2553.88623046875,2025-07-02T03:57:30.118Z
4.2112565966952653E18,289.06658834880517,-5.805994131463258,0.4376265758260113,-3.644415970924593,-5.234944950783778,17.817903518676758,1.7129402160644531,4122.4326171875,955.536376953125,2025-07-02T03:57:30.118Z
5.2195681673530102E18,142.59915945638244,-70.40354137780373,1.2534852089143564,-7.064597501327022,8.547982306673383,12.503171920776367,0.7780961990356445,6427.90185546875,797.0861206054688,2025-07-02T03:57:30.118Z
5.2195681673537372E18,142.56822828956092,-70.40875692836639,0.5590396027929584,-3.411716975992383,-0.5567346155980897,17.554643630981445,1.1876163482666016,4751.0595703125,1327.7010498046875,2025-07-02T03:57:30.118Z
5.2178021455207547E18,140.2005040531356,-73.65076688778859,0.24925453919181131,1.300300407592463,3.779541510277558,18.69217300415039,0.8707771301269531,5422.76171875,3106.6455078125,2025-07-02T03:57:30.118Z
4.844167212312896E17,83.54351808215307,68.55659354752403,0.5148842673777815,4.929278426013605,-2.6266852273789376,17.887393951416016,1.252798080444336,4587.3056640625,1195.6591796875,2025-07-02T03:57:30.118Z
4.8441675559102285E17,83.60717910021634,68.57578150674,0.5172290394797151,-0.2701906612772981,-3.852014765661938,16.36662483215332,1.000131607055664,5405.63818359375,1106.477783203125,2025-07-02T03:57:30.118Z
4.0732037034213238E18,282.01259313792724,-25.614954402198336,0.26817442746496206,-1.5538628738390274,-3.962962049265287,17.129405975341797,1.205179214477539,4958.62353515625,1259.2403564453125,2025-07-02T03:57:30.118Z
4.0732037034225659E18,282.0068171635718,-25.617919548579998,0.10158127265453924,-2.472204770966871,-3.7064947189150184,18.410940170288086,1.3858318328857422,4306.64013671875,1127.591796875,2025-07-02T03:57:30.118Z
4.0732037034225674E18,282.00676754736025,-25.615515186126004,0.8669508230912104,2.651338431337094,-6.493414801556232,18.809284210205078,1.1214237213134766,4790.1787109375,1777.4400634765625,2025-07-02T03:57:30.118Z
4.8441682431049779E17,83.70116227643051,68.55908866147979,2.3816864436240945,-6.269122848919207,-24.7735064776614,17.924579620361328,2.5862865447998047,3427.490478515625,441.2132873535156,2025-07-02T03:57:30.118Z
5.2191536214095299E18,143.70769460715957,-71.76297694737977,0.18587909270893688,-4.618875256296349,2.382365210519525,17.910425186157227,1.097635269165039,4818.69580078125,1408.372802734375,2025-07-02T03:57:30.118Z
4.2109577743619784E18,289.243557159017,-6.540760069343838,0.4573025272641493,-0.11246287884966163,-5.735919971516418,17.76851463317871,1.3715438842773438,5590.68017578125,2512.27587890625,2025-07-02T03:57:30.118Z
4.2109577743619825E18,289.2398778728902,-6.540116329327619,1.01820268919556,9.851595963636221,-8.777206617172688,15.440242767333984,1.3991851806640625,5766.56494140625,814.0560302734375,2025-07-02T03:57:30.118Z
4.1004381254240097E18,281.794011858044,-15.030382722718874,0.12939897631886574,0.670329300544372,-2.597161938621263,18.457401275634766,1.5424652099609375,4096.18017578125,859.7546997070312,2025-07-02T03:57:30.118Z
