source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004712181902802E18,281.01653643561923,-15.085371500186183,0.6474335506232959,-1.9342847948955542,-3.610919108526751,15.826763153076172,1.281585693359375,5080.9873046875,1119.8067626953125,2025-07-02T03:59:24.388Z
4.3108511201865539E18,285.10049465787006,9.62084632025864,0.10927371377476759,-2.8584302855192307,-7.228405904014882,17.856441497802734,3.1929244995117188,4803.21630859375,1074.78125,2025-07-02T03:59:24.388Z
4.3108511502191636E18,285.10217494794597,9.62692358544122,0.03503160676930313,-1.8738739077456146,-3.952492711241608,18.318262100219727,2.5070743560791016,3677.189453125,840.2000122070312,2025-07-02T03:59:24.388Z
4.3108511502191811E18,285.10978123756985,9.63007724524224,1.1798396877226924,-1.7294678208137662,-1.6572299806523214,18.920297622680664,2.275033950805664,3454.088134765625,474.89678955078125,2025-07-02T03:59:24.388Z
4.3108511502192179E18,285.1019414626805,9.635322383460663,0.1849214336723351,0.6131245281159923,-2.644669655352456,18.549943923950195,2.6957168579101562,3921.218017578125,533.4918212890625,2025-07-02T03:59:24.388Z
4.2106758527039181E18,294.1308565098716,-3.575545905820935,0.2974931912330784,0.4238672825621297,-2.8870937692417153,17.94605827331543,1.3620033264160156,4544.40869140625,952.2860107421875,2025-07-02T03:59:24.388Z
4.2106758527039206E18,294.12042277130223,-3.574877300391335,0.42800352266118735,-9.236718015436445,-0.8859616481111522,18.6141357421875,1.782857894897461,3694.181640625,666.9288940429688,2025-07-02T03:59:24.388Z
4.210675882761898E18,294.1309649606404,-3.5639010111306035,0.3402855214262722,-3.0877632268310267,-10.771506914146514,18.68076515197754,1.4512386322021484,4048.89501953125,877.7947998046875,2025-07-02T03:59:24.388Z
4.1004059690418652E18,281.0732691771558,-15.477772377720168,0.12814973724643006,-2.329024059289673,-5.207992512080093,15.89059829711914,1.7218523025512695,4755.84814453125,3414.18505859375,2025-07-02T03:59:24.388Z
4.1004059690418657E18,281.08061304063483,-15.469143617384745,1.0167321093541621,-5.997579905632389,-4.64289144892177,15.111356735229492,1.2197904586791992,5777.23681640625,872.0693969726562,2025-07-02T03:59:24.388Z
4.1004059690418683E18,281.072351221987,-15.470769065493252,0.0016794342591717921,1.318430533984731,-2.587050840416262,18.1240291595459,1.3671798706054688,4946.291015625,1195.9473876953125,2025-07-02T03:59:24.388Z
4.2110727033772022E18,290.62102378689787,-5.871958606171005,0.01519301497933052,-3.2137247984912527,-5.336238514116806,18.775739669799805,1.3459854125976562,4429.58740234375,1361.3746337890625,2025-07-02T03:59:24.388Z
4.2110727033896105E18,290.6203392200472,-5.871213206948485,0.09924189061669833,-6.231900758263018,-5.699270972925402,18.608747482299805,1.3746070861816406,4353.21533203125,1185.7664794921875,2025-07-02T03:59:24.388Z
4.8681086914296141E17,53.51404652675956,62.66898370329959,0.2696900351613044,-0.05780235241690508,-0.036455224437834374,18.856821060180664,2.3492488861083984,3751.8623046875,569.455810546875,2025-07-02T03:59:24.388Z
4.8681086914296179E17,53.50845623524018,62.6720752886314,2.852115475029289,-5.803716880971772,-3.591900344192997,18.310169219970703,2.8408870697021484,3361.846923828125,300.3362121582031,2025-07-02T03:59:24.388Z
4.211179635192341E18,288.89582610127957,-6.110365029569798,0.004444660885845163,-2.6812293277509722,-5.609059008823549,17.180749893188477,1.7331809997558594,4769.82080078125,1208.396240234375,2025-07-02T03:59:24.388Z
4.2111796351923441E18,288.890386781877,-6.112668285163911,0.13613685521658386,-3.407070876170969,-8.647022213919582,15.657601356506348,1.9163055419921875,5091.9248046875,2102.1318359375,2025-07-02T03:59:24.388Z
4.2111796351923589E18,288.88323318997357,-6.105378173904106,0.30611615287630667,-0.00263295360819063,-5.70258306232468,17.54499626159668,1.2175788879394531,4847.169921875,966.9520874023438,2025-07-02T03:59:24.388Z
4.2111796351923615E18,288.8802934831223,-6.106642977506678,0.08350253754969704,0.47140747835407126,-8.229418652809303,18.922719955444336,1.6621589660644531,3953.27880859375,727.2965087890625,2025-07-02T03:59:24.388Z
4.2111796652463872E18,288.8970158948941,-6.104539800919068,0.7397080866468301,0.6908887016647068,1.41603967446693,18.147037506103516,1.6383247375488281,3980.5703125,990.7667846679688,2025-07-02T03:59:24.388Z
4.2111796652463903E18,288.89490280050074,-6.104800890375347,0.5325519579661748,-0.17524551388458698,-0.0359482351977949,18.241500854492188,1.6540069580078125,3801.46533203125,709.9025268554688,2025-07-02T03:59:24.388Z
5.5392516584720589E18,117.4342262497733,-37.155691026181984,0.5409108675846058,-0.27857481918155846,3.875728553182679,15.485274314880371,1.2626867294311523,7155.2958984375,1346.8638916015625,2025-07-02T03:59:24.388Z
5.5392516584720609E18,117.43113093708693,-37.15513996817586,2.229798662191334,11.357023041121673,-6.4176027232348165,18.064620971679688,2.840932846069336,3456.626220703125,628.432373046875,2025-07-02T03:59:24.388Z
5.539251658472108E18,117.42984131552906,-37.15390995289819,0.39520949060162425,-2.677939302285737,4.482346187359163,17.96613121032715,1.4180583953857422,4796.49951171875,939.0736083984375,2025-07-02T03:59:24.388Z
5.5392516885290875E18,117.41084024677716,-37.1504019680067,0.344490726364532,-1.5470725446998004,1.940181229452416,18.217985153198242,1.3955669403076172,4504.00439453125,1077.63427734375,2025-07-02T03:59:24.388Z
5.5392516885291233E18,117.40524422110029,-37.145030781042976,0.47003058462001374,-2.9678482959305867,3.5263592388299427,17.638530731201172,1.3945465087890625,5325.154296875,1151.5394287109375,2025-07-02T03:59:24.388Z
5.5392516928220518E18,117.41161868976857,-37.15089204817902,0.1598370877326067,-1.2145485644282945,3.050993380962802,18.680086135864258,1.2187576293945312,4533.9326171875,1321.877685546875,2025-07-02T03:59:24.388Z
4.310777178013717E18,285.86016023572137,9.865624167202453,0.5730599874719872,-1.280946620477827,-15.859446396714867,18.556293487548828,2.3648204803466797,3673.989013671875,850.4058227539062,2025-07-02T03:59:24.388Z
5.539797905288108E18,122.53686530116862,-40.31339748744088,0.19800527790998113,-0.9701367691708593,3.5430383865138593,18.534748077392578,1.6497917175292969,4266.06103515625,769.0872192382812,2025-07-02T03:59:24.388Z
5.5397979052881142E18,122.54905723329458,-40.312707499339545,0.6379856353221816,-4.539854718193357,-2.559435113792851,18.193159103393555,1.6055164337158203,4062.909423828125,722.5175170898438,2025-07-02T03:59:24.388Z
5.5397979095854019E18,122.54240943769422,-40.3051410105057,0.026593787682471316,-2.658494946972266,1.6341260219244913,18.444204330444336,1.5474510192871094,4133.29833984375,769.4832763671875,2025-07-02T03:59:24.388Z
4.2108555197760527E18,295.1683841070673,-2.6084141229314883,0.22271457399736566,-0.3671774577612438,-6.072519235750385,17.13119888305664,1.2287254333496094,5035.32568359375,1159.5413818359375,2025-07-02T03:59:24.388Z
4.2108555498335744E18,295.14175672254385,-2.614963647141219,0.1555222896011612,-3.676548459292542,-4.554885319580629,15.656598091125488,1.4923343658447266,5011.0751953125,2384.10205078125,2025-07-02T03:59:24.388Z
4.2108555498335995E18,295.14777564619027,-2.6071249298840566,0.014510548815655552,-2.045623394899193,-6.2934538256935,18.01985740661621,1.2004356384277344,4780.28564453125,1297.180419921875,2025-07-02T03:59:24.388Z
4.2109633749992678E18,289.38614792168653,-6.491852655488685,0.4091861394872797,-1.3091378096969222,0.19729946331279236,17.381492614746094,1.3577804565429688,4493.095703125,926.3765869140625,2025-07-02T03:59:24.388Z
4.2109633749992771E18,289.37540599933067,-6.492578057722449,0.8975219155646261,-1.6681619955032674,-10.490499142311016,17.27035140991211,1.7558422088623047,4249.103515625,682.5404052734375,2025-07-02T03:59:24.388Z
4.2109633749992786E18,289.37608147894457,-6.489762558227203,0.24136810873044176,0.03561963581972592,-3.0488175162911393,15.19456672668457,1.677877426147461,4784.69140625,2052.102783203125,2025-07-02T03:59:24.388Z
4.2109634050490184E18,289.3938937993045,-6.49239309641339,0.2398048640600808,0.8658305680748499,-1.4578350151271697,17.719636917114258,1.353078842163086,4666.57763671875,902.001708984375,2025-07-02T03:59:24.388Z
4.210963405049022E18,289.390777520819,-6.491623782508618,0.5516041094659084,-6.518486755277675,-5.46140687467918,17.512435913085938,1.4936485290527344,4323.2314453125,1274.2479248046875,2025-07-02T03:59:24.388Z
4.2109634050490358E18,289.38543211409285,-6.489361682895583,0.5226033610033,1.6440142827626336,-3.195476699135243,17.738309860229492,1.362936019897461,4338.02587890625,806.4879150390625,2025-07-02T03:59:24.388Z
4.210963405049046E18,289.3911938099232,-6.48791186082888,0.10191700147781753,-2.9608076679191275,-5.232502292428819,18.471046447753906,1.3553524017333984,4392.26708984375,1220.3768310546875,2025-07-02T03:59:24.388Z
5.2195924253305866E18,142.12501438582208,-70.0236460688089,0.5546057240763802,-7.137238925506875,12.334259040796075,18.057172775268555,1.5864372253417969,4038.151123046875,958.4107055664062,2025-07-02T03:59:24.388Z
5.2195924296289556E18,142.10659414185233,-70.03156579463995,0.2187864708480316,-4.923664036716549,3.9930987264488857,16.80069351196289,0.7873992919921875,5765.27685546875,2057.563720703125,2025-07-02T03:59:24.388Z
5.2195924296289567E18,142.10342862552716,-70.02772075607598,0.32168827572349823,-5.833924922926936,-1.3671772892036937,16.05677032470703,0.9886789321899414,5064.78759765625,1399.2520751953125,2025-07-02T03:59:24.388Z
5.2195924596903045E18,142.07460496363,-70.02788543727532,0.5083770645116754,-7.194020001015908,5.620601705827178,18.60663604736328,1.3489437103271484,4333.96728515625,1428.527587890625,2025-07-02T03:59:24.388Z
5.2195924596903076E18,142.042969292014,-70.02703797504422,0.7124260048619766,-13.07691725348689,18.81899289894697,18.331283569335938,1.639068603515625,3939.517333984375,998.084228515625,2025-07-02T03:59:24.388Z
5.2195924596903229E18,142.07500723995787,-70.02416456345762,1.519851224596484,7.287552166995333,10.19401617118331,18.577138900756836,2.218118667602539,3627.05078125,564.8695068359375,2025-07-02T03:59:24.388Z
5.2195924639837757E18,142.0698449991604,-70.02645605855378,0.18619136460501698,-6.590660403150245,3.6539284965311882,18.816242218017578,1.050466537475586,4978.458984375,2149.523193359375,2025-07-02T03:59:24.388Z
5.2178300456306811E18,140.35010997343238,-73.49490030579493,0.19819124701885635,-0.732134366593673,0.8693657873962641,18.141935348510742,0.9061298370361328,5377.95947265625,2463.218017578125,2025-07-02T03:59:24.388Z
5.2178300456306883E18,140.3381407951636,-73.49060375905745,0.2779336930090809,-3.7460480855812657,7.905279883286609,18.668405532836914,1.0396556854248047,4936.97509765625,2175.3466796875,2025-07-02T03:59:24.388Z
5.2178300456336742E18,140.33275478995841,-73.49014878581067,0.7013854192582702,-10.052151015663805,7.538459570852777,18.668970108032227,1.7143707275390625,3621.0283203125,869.743896484375,2025-07-02T03:59:24.388Z
5.2178300499277865E18,140.34255982963631,-73.48653777684787,0.5683778860637407,-7.630692416736242,14.714262037016313,17.441450119018555,1.286916732788086,4562.5068359375,1241.5067138671875,2025-07-02T03:59:24.388Z
5.2178300842875187E18,140.26578319377577,-73.49704843675293,0.7806607432482534,0.005921618342107138,9.435695795536102,18.514835357666016,1.6530590057373047,4032.360595703125,962.0875854492188,2025-07-02T03:59:24.388Z
5.2178301143501599E18,140.3136759701444,-73.49489309750679,0.5048014945748117,-6.870377819512143,0.7869928704243275,17.956499099731445,1.19036865234375,4692.1298828125,2279.126953125,2025-07-02T03:59:24.388Z
5.2186993169483899E18,141.336561956567,-72.73819515199777,0.3887425300627685,-2.5970821455610964,7.386500173912738,18.582311630249023,1.5360088348388672,4185.36376953125,1370.0108642578125,2025-07-02T03:59:24.388Z
5.2186993513081324E18,141.3631772954411,-72.73523003959225,0.4289617050443242,-7.486617864957899,7.463553720654765,18.470674514770508,1.129098892211914,4842.80224609375,1791.1142578125,2025-07-02T03:59:24.388Z
5.2186993856678625E18,141.30913289858725,-72.74340223405898,0.40577636114455856,-5.797404687457427,1.6722670890726723,17.371789932250977,0.9986553192138672,5120.89990234375,1444.32958984375,2025-07-02T03:59:24.388Z
5.2186994157313884E18,141.32129483602696,-72.71376432902737,0.19882393340609977,-3.985582521984375,-0.2630868062535067,18.889156341552734,1.8296566009521484,3601.380126953125,975.2354736328125,2025-07-02T03:59:24.388Z
4.1004402600628654E18,281.48925498866134,-15.17111497605006,0.26851980760242294,-0.5904861107947775,-3.020745903375696,17.744422912597656,1.8557205200195312,3967.053466796875,1132.9361572265625,2025-07-02T03:59:24.388Z
4.1004402600628833E18,281.4739104588723,-15.173148114522334,0.21207227144107954,-2.033130956496569,1.0969183527929693,15.212376594543457,2.1115331649780273,4714.02197265625,3858.916259765625,2025-07-02T03:59:24.388Z
4.1004402600628838E18,281.4747833012066,-15.17199640455063,0.22666985638813,-2.972485892696141,-5.591810857906522,15.799789428710938,2.1623306274414062,4703.8701171875,4296.78759765625,2025-07-02T03:59:24.388Z
4.1004402600628849E18,281.4725319972651,-15.173709208464844,0.10979716415675321,-0.8356043329654255,-10.27077115824852,16.33547592163086,2.0986528396606445,4846.93017578125,1832.754150390625,2025-07-02T03:59:24.388Z
4.1004402900665411E18,281.4874132699949,-15.165910620310104,0.42671611506458057,0.9935673805568345,1.5395348336853942,15.77468490600586,1.7791080474853516,5109.6474609375,1210.7010498046875,2025-07-02T03:59:24.388Z
4.1004402900665441E18,281.4945898079599,-15.164814439313556,0.31909237139423324,0.3239731956226986,-4.9059097943157965,18.12484359741211,1.9000625610351562,3739.561279296875,813.5557250976562,2025-07-02T03:59:24.388Z
4.1004402900665498E18,281.49757998173334,-15.165179814854392,0.2433968788130037,2.9116890513944202,2.367461036414637,17.337560653686523,1.5696220397949219,4795.94140625,1016.7720947265625,2025-07-02T03:59:24.388Z
4.1004402900665631E18,281.5009245921269,-15.162243207362392,0.4927559109224588,-1.3038006146475047,-5.114454041418718,17.044816970825195,1.5475273132324219,5072.2529296875,922.8139038085938,2025-07-02T03:59:24.388Z
4.1004402900665759E18,281.4942498748982,-15.158148888273566,0.16433656309263217,-2.6247823996611364,-5.453476828135789,17.427387237548828,1.5878639221191406,4430.05908203125,1037.8851318359375,2025-07-02T03:59:24.388Z
4.1004402900665764E18,281.48940048967546,-15.157569970321145,0.5264174836061444,-0.055521741612476465,0.5432252960543997,18.967926025390625,1.643310546875,3902.189453125,791.5997924804688,2025-07-02T03:59:24.388Z
5.5402635828244142E18,125.85835136174467,-38.23406219015274,0.21890402663051253,-3.2497371816016267,3.2702135224215083,18.34572982788086,1.6694355010986328,4764.56591796875,949.3864135742188,2025-07-02T03:59:24.388Z
5.5402635871270943E18,125.8551127297599,-38.236809445569534,0.21169336525974525,-2.7352181324226024,3.1870137004308816,16.516735076904297,1.68487548828125,9249.6796875,2249.470703125,2025-07-02T03:59:24.388Z
5.5402635871270943E18,125.8634510252029,-38.247990235308215,0.1362321625543865,-2.389586262189576,1.7627227776730277,18.988168716430664,2.2730464935302734,3734.21533203125,777.0654907226562,2025-07-02T03:59:24.388Z
5.5402635871270984E18,125.85062135931199,-38.2407440565692,0.32605293100904376,-3.1549503588028056,4.343807114415239,17.40521812438965,2.0036277770996094,6740.11279296875,1735.232666015625,2025-07-02T03:59:24.388Z
5.5402636171841516E18,125.8651574265926,-38.23403784075079,0.206080805086956,-4.868862630246261,5.2367787969393795,18.795867919921875,1.7682666778564453,4739.68310546875,1012.4630737304688,2025-07-02T03:59:24.388Z
5.5402636171841597E18,125.87003620490715,-38.23141262352215,0.8490826199175595,-3.953181264420629,8.633306533656746,18.536582946777344,1.952798843383789,3642.399169921875,589.3076782226562,2025-07-02T03:59:24.388Z
5.2191765737148355E18,142.6580186855728,-71.4365742655398,0.9499472807985176,-2.7327409804634692,-5.710032745241915,14.620695114135742,0.929347038269043,5416.9951171875,997.0902709960938,2025-07-02T03:59:24.388Z
5.2191766037768151E18,142.67614658184843,-71.43331718885209,1.135095003290147,-11.341052361983289,5.695206836261485,12.184170722961426,0.5866680145263672,7168.98681640625,840.9102172851562,2025-07-02T03:59:24.388Z
5.2191766037774305E18,142.65526329708197,-71.42881137720472,0.33121212280595275,-14.830758003002758,9.170247690187205,18.019180297851562,1.335174560546875,4490.7705078125,1831.3370361328125,2025-07-02T03:59:24.388Z
4.2112635373630812E18,289.16763414151865,-5.706564319615384,0.45578639286261136,0.7011625849989553,-3.3654937343725795,18.511627197265625,1.423086166381836,4324.4111328125,1079.3436279296875,2025-07-02T03:59:24.388Z
4.2112635373630909E18,289.1664628998179,-5.7045565629335275,0.4156443526101497,-2.2928058650548193,-2.728565823236373,18.88479232788086,1.637350082397461,3939.2470703125,749.15771484375,2025-07-02T03:59:24.388Z
4.2112635373630909E18,289.1541139951379,-5.7045842274852845,0.6195795066387497,5.11159943568666,-3.408231492478226,18.89014434814453,1.52374267578125,4057.06982421875,968.4443969726562,2025-07-02T03:59:24.388Z
4.2112635373631032E18,289.1560630838164,-5.703017601882358,0.7461328427021173,-2.3637667996354295,-3.327664685313333,16.463815689086914,1.5070981979370117,4700.08056640625,1015.5631713867188,2025-07-02T03:59:24.388Z
4.2112635373631181E18,289.1614350099659,-5.700444265668691,0.25569090921959825,-0.7082671267227083,2.236652173369736,16.412357330322266,1.8517866134643555,4840.55908203125,2327.04541015625,2025-07-02T03:59:24.388Z
4.2112635373631181E18,289.15984494539765,-5.7054383449138735,0.4861000454771821,-6.953840873589711,-5.165718427173167,18.477609634399414,1.4877490997314453,4099.10498046875,842.7061157226562,2025-07-02T03:59:24.388Z
5.5400737839287808E18,125.05522620351576,-39.41305051582587,0.6481998481207165,-4.976528992913584,4.6230601586736375,16.84075355529785,1.6973695755004883,5397.7236328125,1112.12060546875,2025-07-02T03:59:24.388Z
5.540073783928788E18,125.04686497733424,-39.42619438672535,0.5468225836383912,-2.561986330851367,4.3873810812048974,17.09329605102539,1.747884750366211,5496.88427734375,1257.4228515625,2025-07-02T03:59:24.388Z
5.5400738139866696E18,125.06143532920278,-39.397125464473746,0.10929427301755493,-1.3915395090670164,2.883435592875599,18.6654052734375,1.9565315246582031,4857.38818359375,927.8989868164062,2025-07-02T03:59:24.388Z
5.540073813986689E18,125.05916943814988,-39.3932231482938,0.19337116320626802,-3.5225440715444494,2.5995995846309663,18.114765167236328,1.9173870086669922,4920.29736328125,992.4412841796875,2025-07-02T03:59:24.388Z
5.5394884314239119E18,123.88457157084179,-40.8967775355188,1.1655044225900275,-7.341807517603149,4.5526811007570736,14.771136283874512,1.7486457824707031,6055.86279296875,1336.541015625,2025-07-02T03:59:24.388Z
5.539488431423914E18,123.87673680157708,-40.89734324444722,0.211459364075055,-2.0730433489254922,3.2294844616111904,15.476763725280762,3.0712080001831055,6831.2744140625,2939.644775390625,2025-07-02T03:59:24.388Z
5.539488431423916E18,123.87707486239844,-40.90132416139122,0.12990842362436733,-4.013922490755159,5.630818890123988,16.865629196166992,3.291253089904785,5131.21630859375,1712.249267578125,2025-07-02T03:59:24.388Z
4.2106759171216123E18,294.11616558994854,-3.5697125727171337,0.2136838249708466,-0.11446712798338186,-0.528521677636173,18.400588989257812,1.4796619415283203,4227.623046875,969.2783813476562,2025-07-02T03:59:24.388Z
4.2106759171216379E18,294.1113555110323,-3.563124956640388,0.21603979031790602,1.00093065177241,-5.673593870699337,18.77094841003418,1.4207649230957031,4154.2861328125,971.0454711914062,2025-07-02T03:59:24.388Z
5.2195924940500582E18,142.08748838929128,-70.02446136086859,0.23235446807815205,-2.547248345766484,3.100382918528333,17.6467342376709,1.0674457550048828,4907.572265625,1623.705078125,2025-07-02T03:59:24.388Z
5.2195924940500797E18,142.07947553414363,-70.01929759305385,0.41739557083669737,-4.376071966120912,3.533670042183954,18.77006721496582,0.9229412078857422,5193.69580078125,2563.533447265625,2025-07-02T03:59:24.388Z
5.2195924940500808E18,142.0914757213958,-70.01901769339875,0.45796028915797965,-5.459588902139641,1.5415087303323307,18.507003784179688,1.1794605255126953,4660.23095703125,1557.0069580078125,2025-07-02T03:59:24.388Z
5.2195924983435438E18,142.08455421326641,-70.00786873391299,0.45761901933028054,-9.453933789116327,7.8008680357730675,18.126380920410156,1.465585708618164,4234.740234375,1028.7154541015625,2025-07-02T03:59:24.388Z
5.2195924983484324E18,142.06712668764303,-70.01082059213812,0.3563722120205319,-4.167848620229684,6.627204347893256,18.23853302001953,1.1531448364257812,4731.6005859375,2146.761474609375,2025-07-02T03:59:24.388Z
4.8651135530600512E17,54.67235971456022,61.672416121322456,0.3817496760950148,-0.4831413226904426,0.6608902707647477,18.591535568237305,1.5538101196289062,4360.125,950.6776733398438,2025-07-02T03:59:24.388Z
4.865113553060151E17,54.68313224616432,61.678557459276014,0.34636930206559635,0.25486650205319755,-0.21189231613579232,15.198992729187012,1.3214807510375977,9035.9560546875,2841.576904296875,2025-07-02T03:59:24.388Z
4.865113596034935E17,54.68084094030514,61.68221876575954,0.7969445525623355,-3.1070572291425327,-3.0431725601996353,15.35205364227295,1.6295299530029297,7333.1591796875,1144.988037109375,2025-07-02T03:59:24.388Z
4.8651135960419277E17,54.68736633273474,61.66817924467434,0.0031711403997276774,-0.5880152474994316,0.3406920168451312,15.873305320739746,2.030674934387207,5590.7138671875,1797.643310546875,2025-07-02T03:59:24.388Z
4.865113939632297E17,54.70734479691373,61.69313880713036,0.571449697724954,1.4263158789037975,-3.156633633191438,14.598222732543945,1.5091209411621094,7130.34912109375,949.3295288085938,2025-07-02T03:59:24.388Z
4.8446997882672128E17,80.88738190959478,68.03449171724662,0.35992852442210516,3.1253242518514344,0.14395415812982312,16.763395309448242,1.12139892578125,5311.82568359375,1286.752197265625,2025-07-02T03:59:24.388Z
4.8447001318596774E17,80.94554365612875,68.05838666242447,0.7659786553166779,5.008189487733064,4.0825883665372436,17.656902313232422,1.4968814849853516,4571.5927734375,1458.09619140625,2025-07-02T03:59:24.388Z
4.8447001318645952E17,80.92233625283875,68.04756746151331,1.9084821508617915,-1.5398326314342934,4.453349333659999,18.490503311157227,2.648784637451172,3463.1220703125,409.93548583984375,2025-07-02T03:59:24.388Z
4.8447004754571187E17,80.88018106920919,68.05605765040215,0.15961323599463512,5.454843482921426,-3.1470118608788056,16.178178787231445,1.3270864486694336,5105.45556640625,1794.22802734375,2025-07-02T03:59:24.388Z
4.8447004754571264E17,80.8896593492215,68.04925251962682,0.42077713034957703,3.6600799401794175,-8.518371880029775,16.985694885253906,1.0463409423828125,5455.97900390625,1381.4322509765625,2025-07-02T03:59:24.388Z
4.8447008190544576E17,80.92821530458006,68.06036216626973,0.13023454463999817,0.853943370373901,-0.6507142423389846,17.275104522705078,0.8993148803710938,5351.21240234375,1610.6182861328125,2025-07-02T03:59:24.388Z
4.8447011626523533E17,80.61160169004889,67.99128931622207,0.2845596277208769,5.814281758823862,-14.297038212110305,18.191692352294922,0.9731082916259766,5217.08837890625,2094.57177734375,2025-07-02T03:59:24.388Z
4.3107230614356332E18,285.8963492564279,9.480593339683727,0.01571381181877828,-1.996085010895381,-6.790784749010877,14.944499015808105,3.837221145629883,3875.214111328125,3876.57373046875,2025-07-02T03:59:24.388Z
4.3107230614356378E18,285.89318371603315,9.482100177410306,0.09538655695363524,-2.8277324706933196,-5.316811535360755,16.673463821411133,3.7984628677368164,4573.16455078125,1723.4642333984375,2025-07-02T03:59:24.388Z
4.3107230914741443E18,285.8734527587295,9.473781625612014,0.3961243113942989,-2.5186699937259167,-5.50064705070422,18.88128662109375,3.4418678283691406,3693.277099609375,544.537109375,2025-07-02T03:59:24.388Z
4.3107230914741612E18,285.8714366588793,9.475901749013106,0.11174574086921699,-3.113421455882381,-5.449976640637774,17.985754013061523,3.576761245727539,4856.96142578125,1007.0952758789062,2025-07-02T03:59:24.388Z
4.3107230914741888E18,285.87743356181176,9.480478192387455,0.6073441473625011,-2.3100299238088415,-5.533798146208122,18.96686363220215,2.6317176818847656,3788.084716796875,483.61981201171875,2025-07-02T03:59:24.388Z
4.310723091474198E18,285.877911877935,9.475619292783943,0.059623445588676986,-2.5329670490506926,-3.4972034493519466,18.140338897705078,3.398965835571289,5209.78466796875,724.1519165039062,2025-07-02T03:59:24.388Z
4.8560034120013914E17,79.47305208990504,69.44949162561545,0.30137828642656805,2.0453803628977085,-1.492126729705621,18.152101516723633,1.0828857421875,4919.513671875,1965.457763671875,2025-07-02T03:59:24.388Z
4.856003755598793E17,79.50657879512156,69.45065744204433,0.5517584255408675,0.4338166752521787,0.46902663354403845,18.93242645263672,1.1583213806152344,4723.46923828125,2058.513916015625,2025-07-02T03:59:24.388Z
4.8560037555988339E17,79.51163391428571,69.45369964663732,0.6809341984341164,1.4675591509252566,-0.6913972353567275,18.793668746948242,1.5628337860107422,3997.6123046875,786.11328125,2025-07-02T03:59:24.388Z
4.8560040991954163E17,79.17503802279612,69.38554571623716,0.6730709287098833,0.9739035743816447,2.6476883254082715,18.583873748779297,1.3886852264404297,4339.37646484375,1587.0770263671875,2025-07-02T03:59:24.388Z
4.8560040991954432E17,79.19807961930131,69.3878228619634,0.44477050488647796,1.1558123018730797,-0.3333114931419462,18.73978042602539,1.1470489501953125,4753.13623046875,2019.7532958984375,2025-07-02T03:59:24.388Z
4.8560041421744269E17,79.18206726338938,69.38961764106877,0.3961958944005215,-0.018767496211717777,-0.7513130558732043,16.16853904724121,0.847233772277832,6332.73291015625,2015.356201171875,2025-07-02T03:59:24.388Z
4.8560044857717184E17,79.25912197455546,69.40880192469211,0.4451615824226215,-0.5058538255454248,0.3978525080194527,15.430044174194336,0.7686681747436523,6525.6005859375,1655.803955078125,2025-07-02T03:59:24.388Z
4.3108511545129242E18,285.103285576724,9.638559789740802,0.008375450685601651,-2.127739583384779,-4.194072914774553,18.261247634887695,3.544588088989258,5036.00830078125,1097.4283447265625,2025-07-02T03:59:24.388Z
5.21826356674688E18,147.5294872986464,-71.76157860628274,0.07767737270348295,-4.376222824232261,5.001493216199474,14.33131217956543,1.3901405334472656,4749.5029296875,10187.0302734375,2025-07-02T03:59:24.388Z
5.2182635968107049E18,147.56907163876025,-71.75574276502259,0.15899866548260158,-5.830211839847841,2.8793548418622836,18.31477928161621,0.8586654663085938,5499.21435546875,2692.942138671875,2025-07-02T03:59:24.388Z
5.218263596810709E18,147.5842499649391,-71.75192674565571,0.15839085434345432,-3.0885589135981735,1.2755004861155623,18.667539596557617,0.9385166168212891,5236.93408203125,2721.078125,2025-07-02T03:59:24.388Z
5.2182636011066276E18,147.54597691760574,-71.75446278969613,0.6106199696013614,-5.479199059742582,1.2507758483829008,15.178902626037598,0.7963218688964844,6162.45361328125,1488.8031005859375,2025-07-02T03:59:24.388Z
5.2182636311704433E18,147.628263276462,-71.75496766579768,0.06885423314533162,0.959333306905864,5.8582553664602495,18.86958122253418,0.7608203887939453,5565.14794921875,3470.533203125,2025-07-02T03:59:24.388Z
4.8284362503080602E17,74.99566496201302,66.774369970514,0.280557703344671,0.15882419752020716,0.5133606889098737,18.556604385375977,1.6071929931640625,4040.11572265625,922.8858032226562,2025-07-02T03:59:24.388Z
4.8284362503081728E17,75.01061557060129,66.78896829483429,0.5954528412040602,1.6028250360817013,3.3743046598471147,18.711091995239258,1.8835391998291016,3988.219482421875,728.811279296875,2025-07-02T03:59:24.388Z
4.8284366368950093E17,74.88916471309152,66.75925217303299,0.057606466306047044,-0.5384960015422101,0.38396027976502073,16.959522247314453,0.9619808197021484,5674.6572265625,1514.2479248046875,2025-07-02T03:59:24.388Z
4.8284366368950362E17,74.86774307663389,66.75903329167427,0.629845675860178,-1.0614683987836904,0.7412177631453455,18.28335189819336,1.582021713256836,4280.83154296875,921.5421752929688,2025-07-02T03:59:24.388Z
4.8284369375027878E17,74.9276980766771,66.76764595092277,0.9617637737996354,1.3250817173234744,-2.2799267087016077,16.74958038330078,1.5727319717407227,4601.2177734375,751.0493774414062,2025-07-02T03:59:24.388Z
