source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2195916049952461E18,142.17695132042815,-70.04634983412107,0.09778867349853072,-6.647410436117316,3.8353899956023714,18.646160125732422,0.8335704803466797,5383.4775390625,2899.834716796875,2025-07-02T03:59:20.962Z
5.2195916350564639E18,142.11675656755546,-70.05615522983742,0.8751691304061434,-14.101566676690814,6.660191112890006,18.167335510253906,1.8379230499267578,3681.423095703125,654.2916259765625,2025-07-02T03:59:20.962Z
5.2195916350565243E18,142.11820228739592,-70.04215229542133,0.30435693328752594,-5.151641434651812,4.803820236111177,17.16737174987793,0.9361457824707031,5191.2841796875,1548.8372802734375,2025-07-02T03:59:20.962Z
5.2182629482716508E18,147.80210396188107,-71.77712153635409,0.09338665512486011,1.6288124585969581,0.1349337447661385,17.905420303344727,1.1368770599365234,4737.0634765625,1512.53564453125,2025-07-02T03:59:20.962Z
5.2182629783353948E18,147.82942331022892,-71.77343662387989,0.869874193225768,-8.6471574808793,4.7648533255061505,18.174768447875977,2.181173324584961,3773.42724609375,743.0612182617188,2025-07-02T03:59:20.962Z
5.218262978335404E18,147.80448633294617,-71.76542455634176,0.2501354373171841,-4.596458548310888,6.352721175497309,18.222583770751953,0.9101943969726562,5275.8525390625,2176.007080078125,2025-07-02T03:59:20.962Z
5.2182629783354061E18,147.79985906218016,-71.76323561906827,0.1734041964462481,-7.3961412754658316,3.6647288503817887,18.786636352539062,0.872161865234375,5263.30908203125,2990.322509765625,2025-07-02T03:59:20.962Z
5.2182629826272891E18,147.80622608885017,-71.76090132771073,0.4573851356412997,-3.967762729841353,8.581398702962911,16.669708251953125,0.9412937164306641,5482.91796875,1324.8585205078125,2025-07-02T03:59:20.962Z
5.2182629826314056E18,147.80432528098987,-71.75960183358849,0.39703801547094336,-5.51297538623599,-0.45710505101770543,15.163429260253906,0.8500223159790039,5981.19873046875,3154.2119140625,2025-07-02T03:59:20.962Z
4.2106755048046111E18,294.1157115945703,-3.60534287790119,0.27429969646766295,-0.4539862400060857,-7.615595954915118,18.624080657958984,1.3233814239501953,4371.39697265625,1227.73974609375,2025-07-02T03:59:20.962Z
4.2106755048046152E18,294.11918434197827,-3.604810483065469,0.2796055099047052,-4.861680026582459,-6.5136650417723585,18.811954498291016,1.413736343383789,4341.32568359375,924.0938720703125,2025-07-02T03:59:20.962Z
4.2106755048046356E18,294.1194032094956,-3.5984850945865547,0.028255351257546968,-2.234223145301704,-4.431433486169277,18.37264060974121,1.5992259979248047,3955.957763671875,883.6663818359375,2025-07-02T03:59:20.962Z
4.2106755091065272E18,294.1151652512755,-3.6090481083454895,0.3678154977653211,0.7024066430752427,0.25433102489070203,17.541078567504883,1.4351139068603516,4462.263671875,1191.5911865234375,2025-07-02T03:59:20.962Z
5.2178293283728978E18,140.3455624652607,-73.55226314287634,0.8310860796568454,-13.858542835676984,18.277054509018274,14.256502151489258,0.9452505111694336,5354.87109375,1288.400634765625,2025-07-02T03:59:20.962Z
5.2178293283728988E18,140.3372058313069,-73.54788670893768,0.3447300842408037,6.03340592570386,4.4816903325215725,17.208694458007812,0.8787059783935547,5416.076171875,1720.668701171875,2025-07-02T03:59:20.962Z
5.2178293627326382E18,140.3492689494126,-73.54815875950915,0.39162936949380367,-2.6871114394464914,4.280794530489267,16.747161865234375,0.9214344024658203,5324.54931640625,1578.021728515625,2025-07-02T03:59:20.962Z
5.2178293927955968E18,140.2900067936189,-73.54591160542934,0.31269271154142525,-4.598350114983521,5.354054040959145,18.79288101196289,1.0047531127929688,5000.0693359375,2678.341796875,2025-07-02T03:59:20.962Z
5.2178293970923684E18,140.30022910471956,-73.55164770256383,0.5079209446235307,-3.7538123272437995,0.6491903551589152,17.549896240234375,1.2010555267333984,4665.84228515625,1871.0296630859375,2025-07-02T03:59:20.962Z
4.8446843263808704E17,80.39335753249351,67.96946890611879,2.561398412388359,11.743777589259041,6.260397274616798,17.523704528808594,2.4254283905029297,3644.75341796875,364.3663024902344,2025-07-02T03:59:20.962Z
4.8446846699782157E17,80.461830101124,67.95385071273401,0.5545028970126323,6.723605805784462,-2.2562708696295664,18.649805068969727,1.036691665649414,4908.1787109375,1875.35693359375,2025-07-02T03:59:20.962Z
4.8446849705873485E17,80.50879625909182,67.9649748519234,2.0224957869182454,-10.578060825034177,-17.529553047541707,18.594575881958008,2.5084495544433594,3566.478759765625,434.4747009277344,2025-07-02T03:59:20.962Z
4.8446850135755226E17,80.51660091639847,67.96131161508222,0.4082448250783636,9.349247374256262,-12.47414874366675,17.230945587158203,0.9419651031494141,5426.49609375,1503.284912109375,2025-07-02T03:59:20.962Z
4.8446850135890918E17,80.51595586228177,67.9627388404432,0.013615880779700593,0.5835787572707071,-0.36920466752923076,18.74539566040039,1.2018375396728516,4628.91455078125,1668.0303955078125,2025-07-02T03:59:20.962Z
4.8446850135891034E17,80.48097291373443,67.95948196297469,0.621227630952688,2.6128193178582104,3.2242746261000432,16.149019241333008,1.041468620300293,5194.9677734375,1308.0665283203125,2025-07-02T03:59:20.962Z
4.8446856577821555E17,80.49383784110506,67.96788999180828,0.5033438021113565,-2.0366831608174607,6.023431560050487,18.256258010864258,1.5109481811523438,4160.87353515625,1295.9063720703125,2025-07-02T03:59:20.962Z
4.8446857007838502E17,80.50634543061031,67.97550215566811,0.41940198947049545,1.1614436552597833,-1.6627496767895669,17.63247299194336,1.2807693481445312,4623.94921875,1074.385498046875,2025-07-02T03:59:20.962Z
4.2108553093153567E18,295.18038665304016,-2.626271141928025,0.4024034903484911,-3.265642849587726,-3.6402995494092774,18.97490882873535,1.434823989868164,4187.8916015625,747.9733276367188,2025-07-02T03:59:20.962Z
4.2108553093153608E18,295.1830595575813,-2.6255362494962178,0.17569948641293975,-2.9249858213064703,-6.624128003738838,18.62032699584961,1.5658988952636719,3994.25830078125,959.26611328125,2025-07-02T03:59:20.962Z
4.2108553093153659E18,295.18518546188915,-2.623752298315381,0.1468020540680175,-3.1181873844336447,-6.4996317411600115,18.664493560791016,1.4403343200683594,4258.662109375,1073.957275390625,2025-07-02T03:59:20.962Z
4.2108553093153792E18,295.17533448387235,-2.620540756452663,0.01572851050274066,0.2622387865258564,-4.249309602973494,18.529664993286133,1.2861175537109375,4390.14599609375,1263.892333984375,2025-07-02T03:59:20.962Z
4.2108553093153853E18,295.1812659386195,-2.6187079516901806,0.17074336959407815,-0.6881819607874733,-7.803656411325726,18.9755859375,1.274383544921875,4433.3193359375,1142.8013916015625,2025-07-02T03:59:20.962Z
4.2108553093153956E18,295.17866127610995,-2.617845579918657,0.15608328475040417,-0.4458715692411456,-6.405585428982146,18.692310333251953,1.1413402557373047,4666.76171875,1634.1767578125,2025-07-02T03:59:20.962Z
4.2108553136138655E18,295.19070607334754,-2.6206313037510727,0.4839720058649306,0.2591510526465312,-5.217088151530455,18.56181526184082,1.7659664154052734,3916.214111328125,901.8060913085938,2025-07-02T03:59:20.962Z
4.8284201442209459E17,74.75766361912001,66.65825103083203,0.6493950193288905,5.118141859332957,2.642866194511702,15.588272094726562,1.053147315979004,5869.17578125,1257.3040771484375,2025-07-02T03:59:20.962Z
4.8284204878182387E17,74.80938890237367,66.68077795509384,0.7282904657334696,2.708055752046361,-9.515779608430824,16.720905303955078,1.4697351455688477,4581.88427734375,1059.389404296875,2025-07-02T03:59:20.962Z
4.8284204878182541E17,74.81027175687554,66.67500778986475,0.36731293160056067,-0.27749981882983865,-2.4358525682622587,16.747098922729492,1.1652069091796875,4717.1103515625,1075.78662109375,2025-07-02T03:59:20.962Z
4.828420788425129E17,74.76018710504555,66.67946679176188,0.43559100803832923,15.131933676830542,-0.16994383678699282,16.9061279296875,1.0550594329833984,5679.625,1338.55224609375,2025-07-02T03:59:20.962Z
4.8284211320225203E17,74.77910503053981,66.6813280546473,1.605825693940814,4.475161474505599,-15.825856710526267,17.72532081604004,2.1860904693603516,3558.16943359375,484.1628112792969,2025-07-02T03:59:20.962Z
4.8284211320225498E17,74.77565095195456,66.68520135215132,0.14102512839287135,-1.4899296354540337,-0.5225093023815108,18.107126235961914,1.0131912231445312,4962.82275390625,1568.36865234375,2025-07-02T03:59:20.962Z
4.8284211750130266E17,74.78684613226518,66.68149660901454,0.7989009315205978,4.023633495295073,-5.584761191530515,15.477141380310059,1.0603694915771484,5847.21630859375,1136.0064697265625,2025-07-02T03:59:20.962Z
4.8353439751046618E17,70.86947926226811,67.45362637476754,1.0730158876244051,-0.40907923458914996,3.1903735030920766,15.715609550476074,1.3380489349365234,5743.189453125,836.7628784179688,2025-07-02T03:59:20.962Z
4.8353446623005965E17,70.38104907134728,67.31551109592647,0.19627529048642806,0.18445304254523948,1.382529295693706,17.96359634399414,1.1199989318847656,5122.525390625,1553.4364013671875,2025-07-02T03:59:20.962Z
4.8353446623006054E17,70.37784008391019,67.31443960938502,0.5768258849693237,0.918318457030995,-3.720327707773773,14.940092086791992,1.4031906127929688,5574.24755859375,1660.1729736328125,2025-07-02T03:59:20.962Z
4.8353446623006502E17,70.37060568706775,67.30223350316231,1.0659366093904596,-0.17025849989208908,-11.62049164165516,13.987236022949219,1.0965518951416016,5553.8310546875,883.626220703125,2025-07-02T03:59:20.962Z
4.835344662300704E17,70.36064205358376,67.29565619054387,0.34175024494878753,2.3458387537357774,0.17227016583979887,17.354421615600586,1.1728572845458984,5235.05712890625,1334.7027587890625,2025-07-02T03:59:20.962Z
4.8353450059027277E17,70.31801153981252,67.30180801641274,0.250362170830926,0.08003232076156302,1.1954076690516475,16.73985481262207,1.1772136688232422,5636.04150390625,1319.925537109375,2025-07-02T03:59:20.962Z
4.8353453494953869E17,70.36262785229357,67.31592639654419,1.1818303627352633,0.7531249779735869,1.91616576117011,15.749951362609863,1.3298883438110352,5034.255859375,800.739501953125,2025-07-02T03:59:20.962Z
4.8681004880827789E17,53.46265928236053,62.603290230146136,0.7270197340632953,3.1300054780157653,1.9775467420680342,14.935626983642578,2.275710105895996,6645.53271484375,1069.7601318359375,2025-07-02T03:59:20.962Z
4.8681007886896256E17,53.43901128874349,62.60494213828023,0.38999986286326,-1.248456575764684,-0.953085780844187,18.513750076293945,2.042783737182617,4335.47119140625,663.7584228515625,2025-07-02T03:59:20.962Z
4.868100831680183E17,53.41496520074916,62.599264838108716,2.628042494569214,34.86748897159218,-20.95507136638014,16.29813575744629,2.1201581954956055,4100.80615234375,368.7215881347656,2025-07-02T03:59:20.962Z
4.0732066626741576E18,282.12110852562535,-25.4759592811587,0.028838116855300244,-1.3097989987431655,-6.13590703840577,18.87909507751465,1.1829471588134766,4606.0625,1410.5950927734375,2025-07-02T03:59:20.962Z
4.8353474110796224E17,70.37319382303674,67.33144416174062,0.012864138723024485,0.3369594636648391,-0.8802369395221803,18.416461944580078,1.2640628814697266,4777.3291015625,1376.657470703125,2025-07-02T03:59:20.962Z
4.835347711690528E17,70.31909635062587,67.34085285383111,0.28302857041160284,0.050357045253447086,1.8131839334563242,17.830167770385742,1.170013427734375,5186.7607421875,1409.917724609375,2025-07-02T03:59:20.962Z
4.8651104606836352E17,54.64242423571619,61.675929777569245,0.05176389715892745,0.12351226349899252,0.8876965291727571,18.477806091308594,1.4451541900634766,4729.974609375,1096.5172119140625,2025-07-02T03:59:20.962Z
5.5392514480124836E18,117.04824350483808,-36.834507873742645,0.6223220352278936,-1.9040642458918373,2.790339199375317,18.800756454467773,1.4808349609375,4206.55322265625,726.09130859375,2025-07-02T03:59:20.962Z
5.539251448012501E18,117.0469627016756,-36.822273893136746,0.03805138219075575,-0.367146315190674,1.6849574214592722,18.18503189086914,1.3785514831542969,4974.80078125,1255.7078857421875,2025-07-02T03:59:20.962Z
5.539251448012501E18,117.04942076554495,-36.8225101305455,0.38798995818649434,-2.306987488223606,4.0505126470186585,18.337366104125977,1.2959022521972656,4555.91162109375,986.3773803710938,2025-07-02T03:59:20.962Z
5.5392514523024507E18,117.05448011732491,-36.829169119016115,0.2941591228092926,-3.000807525790134,5.347123740006016,18.95811653137207,1.4767284393310547,4223.51708984375,732.2398071289062,2025-07-02T03:59:20.962Z
5.5392514523041997E18,117.04673564066461,-36.82321422303432,0.4109012086192743,-1.1546365943851726,3.196000138842994,18.475862503051758,1.1714916229248047,4713.56640625,1295.5614013671875,2025-07-02T03:59:20.962Z
5.5392514523121019E18,117.05866155058482,-36.83079726841531,0.44757852290714534,0.11320507818688313,2.076122776735618,17.40473175048828,1.2750396728515625,5161.49755859375,1060.4146728515625,2025-07-02T03:59:20.962Z
5.2191758177973862E18,142.8764380887382,-71.47771958404509,0.24038405735800242,-1.0925683441166019,6.2022356337382085,18.45039939880371,0.9939899444580078,5108.34912109375,2198.866455078125,2025-07-02T03:59:20.962Z
5.2191758178006016E18,142.8378209216369,-71.47675504636898,0.2589784631641149,-3.8929332567586608,5.146247235179685,16.81546974182129,1.2500972747802734,5237.3193359375,1391.4998779296875,2025-07-02T03:59:20.962Z
5.2191758178006026E18,142.8454075728628,-71.46983051598657,0.5890239537795745,-3.218976668952905,1.7281684346969806,14.482674598693848,0.7589311599731445,6442.57373046875,1496.16162109375,2025-07-02T03:59:20.962Z
5.2191758178006036E18,142.85887863109403,-71.47273183205482,0.08734390930801253,-5.189278932067982,7.218154089509816,17.367753982543945,0.9068031311035156,5363.591796875,1588.1080322265625,2025-07-02T03:59:20.962Z
5.2191758822228521E18,142.8220348376293,-71.46836752042977,1.0828587060417054,-11.675883993589554,8.88792778579735,18.342670440673828,1.985727310180664,3564.73876953125,672.7067260742188,2025-07-02T03:59:20.962Z
5.2191758822228521E18,142.81871836395158,-71.46843750479056,3.7609617430542994,19.203792348346653,21.501154440125486,17.747106552124023,2.6807289123535156,3375.75634765625,311.15631103515625,2025-07-02T03:59:20.962Z
4.2111794934476534E18,288.84488180163623,-6.108926736678608,0.13072807313194365,-2.1607935076276283,-6.159011937532279,17.78852653503418,1.7285194396972656,3801.649169921875,804.7899780273438,2025-07-02T03:59:20.962Z
4.2111794934476595E18,288.83392357581033,-6.108404038861237,0.006992604314355846,-4.346439237982825,-1.3545996424535227,18.551719665527344,1.3433856964111328,4254.99560546875,1080.0234375,2025-07-02T03:59:20.962Z
4.2111794934476703E18,288.84918062702576,-6.107836602120743,0.3614062745122428,-1.810486578263154,-0.5706960077089783,16.57270622253418,1.4083805084228516,5029.26171875,1252.1585693359375,2025-07-02T03:59:20.962Z
4.2111794934477056E18,288.84109521721695,-6.103345733523041,0.25696198564247014,-0.4057770115665627,-2.41389442455735,15.871549606323242,1.0753288269042969,7491.29296875,2097.64990234375,2025-07-02T03:59:20.962Z
4.3108508753411835E18,285.1258481914642,9.617667769652549,0.03259900157555698,-2.3129281417121295,-4.121911717540581,18.821735382080078,3.753948211669922,3792.42529296875,472.3633117675781,2025-07-02T03:59:20.962Z
4.3108508753462774E18,285.1312978045391,9.611294587618628,0.388366376014062,-0.7912066197951996,0.47983000976482426,16.65578842163086,3.289274215698242,5084.67041015625,1729.322265625,2025-07-02T03:59:20.962Z
4.8651094728663949E17,54.63979802084892,61.65348396211763,0.3291340590153596,0.6691371859163896,-0.26568194269759127,16.481552124023438,1.559708595275879,7190.91015625,1717.444091796875,2025-07-02T03:59:20.962Z
4.8651094728664026E17,54.64124049014424,61.64953314674745,1.4815109966266502,-1.204216792075352,-0.8575471206162959,15.064677238464355,1.3977909088134766,4558.20556640625,678.1005249023438,2025-07-02T03:59:20.962Z
4.865109773488567E17,54.65475605674932,61.65568198863978,0.5211122317821101,0.10580596590331484,0.6405002965593771,18.99810791015625,1.5481109619140625,3937.7421875,725.5891723632812,2025-07-02T03:59:20.962Z
4.100405934632318E18,281.02900074037683,-15.454045744830887,0.4286862063085612,-2.8174655676161127,-4.10585171505003,18.815322875976562,1.7008323669433594,3886.73828125,698.74072265625,2025-07-02T03:59:20.962Z
4.1004059346323251E18,281.0259100032052,-15.455659576136332,0.3505844774679379,0.8385682793935136,-4.903249458761462,17.198400497436523,1.3091011047363281,4724.9892578125,923.3231811523438,2025-07-02T03:59:20.962Z
4.3107770405863542E18,285.952924860463,9.90554803862686,0.17246082511389624,-1.534091422483782,-6.026334889555777,17.1586856842041,3.0271949768066406,4786.6298828125,1352.27978515625,2025-07-02T03:59:20.962Z
4.3107770405863557E18,285.95397970967116,9.907261715228628,0.5433247498005531,-2.310669317405759,-3.2904275356324173,18.151002883911133,2.4155712127685547,4085.15185546875,485.8380126953125,2025-07-02T03:59:20.962Z
4.3107770405863593E18,285.9462302141187,9.902734847550349,0.05180186254807036,2.598517448573637,1.0692373273193885,17.363847732543945,2.2162647247314453,4165.75048828125,594.6298217773438,2025-07-02T03:59:20.962Z
4.3107770405863629E18,285.95061025407847,9.908896308709433,0.6306500453375355,-4.804551040786347,-3.6853137988923135,16.390039443969727,2.1723737716674805,5031.7197265625,846.97998046875,2025-07-02T03:59:20.962Z
4.3107770405863649E18,285.94409587077706,9.905416594575192,1.2137553266021066,-2.5483333994152506,-2.8001750764440985,17.27362823486328,3.8006038665771484,5241.03564453125,281.34259033203125,2025-07-02T03:59:20.962Z
4.3107770405863716E18,285.94833994869305,9.911988149863804,0.17955604608828146,-3.5129809142247828,-5.049438233792417,16.97500228881836,4.059893608093262,4773.83447265625,1578.6317138671875,2025-07-02T03:59:20.962Z
4.3107770706259569E18,285.9662722028638,9.909142340814851,0.4617464297508914,-1.4582878842766065,-3.7350913962260806,18.274402618408203,3.406625747680664,4812.64697265625,1219.476806640625,2025-07-02T03:59:20.962Z
4.2112633355176223E18,289.17809332967414,-5.718041594955383,0.07299462962064876,-3.567420351853565,-2.773048754022104,18.523963928222656,1.4332752227783203,4510.880859375,1126.86474609375,2025-07-02T03:59:20.962Z
4.2112633355176253E18,289.1673914709097,-5.717454271625514,0.2994496175548915,-1.715279497379751,-5.979153147226285,18.36492347717285,1.4166107177734375,4280.11474609375,1077.6331787109375,2025-07-02T03:59:20.962Z
4.2112633355176259E18,289.164466475507,-5.719756592323635,0.2511587255836948,-5.0407728503620515,-5.118756360405801,15.094161987304688,1.7208833694458008,5345.63671875,3730.451171875,2025-07-02T03:59:20.962Z
4.2112633355176264E18,289.1731562300494,-5.711274237955323,0.15241675636235066,-0.6428675937446884,-1.7453995869290184,17.955415725708008,1.6081275939941406,4294.6748046875,770.1616821289062,2025-07-02T03:59:20.962Z
4.2112633355176269E18,289.17204352384897,-5.709535194450111,0.5271526183733561,-1.2210671776241873,-8.307585256475317,14.901067733764648,1.783304214477539,4918.07177734375,1585.85595703125,2025-07-02T03:59:20.962Z
4.2112633355176274E18,289.1719301905861,-5.708463639765245,0.9879399180199219,-1.5870828795045435,-13.281618653830666,14.561450004577637,1.2406063079833984,6029.07958984375,938.1743774414062,2025-07-02T03:59:20.962Z
5.2186984235952056E18,141.56695513756011,-72.77362806171448,0.3610798702360786,-1.571142048540839,4.8662624847171845,17.186140060424805,1.2379798889160156,5280.5380859375,1327.91162109375,2025-07-02T03:59:20.962Z
5.2186984579549471E18,141.58037541806706,-72.75845199711831,0.4536206329538483,-4.871627410071666,7.718399492258587,17.661529541015625,1.1820354461669922,4740.4140625,1331.6859130859375,2025-07-02T03:59:20.962Z
5.2186984579549481E18,141.6047058120358,-72.76824503487158,0.3319561311705575,-7.033538290876205,10.103694750445225,18.19383430480957,1.3122673034667969,4437.58984375,1121.5213623046875,2025-07-02T03:59:20.962Z
5.2186984923115643E18,141.63640429832552,-72.7653640759698,0.1335595388754695,-13.051283445257294,7.647920298167109,18.674104690551758,1.4225921630859375,4276.10107421875,1238.5897216796875,2025-07-02T03:59:20.962Z
5.2186984923146895E18,141.65052010744694,-72.77167598917327,4.714838315670142,-2.6955267653852912,-8.49897385798016,18.231603622436523,2.2807464599609375,3224.77294921875,262.53741455078125,2025-07-02T03:59:20.962Z
4.211072535886655E18,290.69041231998415,-5.871752508086155,0.3328328735333736,3.447260761733902,-3.776835576395687,17.308582305908203,1.2563648223876953,4970.32080078125,1005.7169189453125,2025-07-02T03:59:20.962Z
4.2110725358866565E18,290.6956842607798,-5.866851769161772,0.4652016945193735,-3.130539731677064,-1.4386862862812608,16.182842254638672,1.320195198059082,5159.38671875,1270.8582763671875,2025-07-02T03:59:20.962Z
4.2110725358866611E18,290.68837221317244,-5.866801772461999,0.2576161923674766,-2.9192693733707693,-2.226006932620735,14.472827911376953,1.492222785949707,5356.9326171875,2494.44580078125,2025-07-02T03:59:20.962Z
4.2110725358867907E18,290.6952662243405,-5.868206780313846,0.4130728033622923,0.7911446988432229,1.463745366045498,15.95895004272461,1.563211441040039,4866.30810546875,1351.016845703125,2025-07-02T03:59:20.962Z
5.5394879160277965E18,123.98276570137408,-40.883216812380574,0.5381001277577613,7.93546525144256,8.267808981833088,17.035751342773438,1.6383037567138672,5927.91552734375,968.6804809570312,2025-07-02T03:59:20.962Z
5.5394879160278026E18,123.97117217166402,-40.88997480874336,0.868727162103633,-2.964972445060102,-9.416961324334196,17.286867141723633,1.6655769348144531,4748.4287109375,963.7490844726562,2025-07-02T03:59:20.962Z
5.5394879460878746E18,123.96672626393284,-40.891753776996765,0.04708803906534121,-2.5380533249574957,2.466213708243444,18.892671585083008,3.3263912200927734,3863.1025390625,614.3521118164062,2025-07-02T03:59:20.962Z
5.5394879460878746E18,123.96503444353003,-40.891913144794174,0.04946247974456787,-2.157726794101197,3.587290993346435,18.284460067749023,3.1997241973876953,4992.22216796875,1153.927734375,2025-07-02T03:59:20.962Z
5.5394879460878807E18,123.95085693701715,-40.890698211252726,0.677452871224012,0.2554312946787052,-2.8327840243665037,17.649368286132812,1.7628364562988281,4433.947265625,829.902099609375,2025-07-02T03:59:20.962Z
5.5394879503875492E18,123.9552126795599,-40.89628000398894,0.4004419785573296,-2.8694163515041065,2.95224005748163,17.039888381958008,1.8355445861816406,5077.40966796875,1076.3531494140625,2025-07-02T03:59:20.962Z
4.8559852443187034E17,78.87199418042457,69.32325773044298,0.8817653198094614,-3.288162954022647,2.8063450249171753,18.119285583496094,1.7057933807373047,4449.2548828125,1325.3895263671875,2025-07-02T03:59:20.962Z
4.8559855879160845E17,78.8424942938543,69.33750433798545,0.5097418609392708,-1.1595808995766737,-1.3686331689545344,15.424768447875977,0.8540802001953125,6131.673828125,1381.7371826171875,2025-07-02T03:59:20.962Z
4.8559855879183104E17,78.8215366710292,69.3352329793958,0.4039707639893148,2.5586760145877925,-1.6896333342448766,16.196802139282227,0.9297780990600586,5914.38671875,1628.4666748046875,2025-07-02T03:59:20.962Z
4.8559859315134438E17,78.8748976805363,69.34286253238926,0.3039958474701854,1.0813108999049683,-2.4958913562263403,15.320805549621582,1.2062559127807617,5453.38232421875,1935.38232421875,2025-07-02T03:59:20.962Z
4.8559862321308787E17,78.91339525170082,69.33394182009722,0.47606410119433684,0.8855973109440675,-2.298979397374664,18.50724983215332,1.1988773345947266,4576.650390625,1635.7313232421875,2025-07-02T03:59:20.962Z
4.8559862321310605E17,78.93280232499879,69.35043326345048,0.6803112255822293,2.7316311283069656,-1.9709591441404022,17.627025604248047,1.3182964324951172,4522.7880859375,1688.010009765625,2025-07-02T03:59:20.962Z
5.5402633466089206E18,125.89166302644908,-38.263647014535515,0.3837212598357588,-3.899484300342338,0.3233033392174447,16.945846557617188,1.3285884857177734,5155.5615234375,1194.3431396484375,2025-07-02T03:59:20.962Z
5.5402633766659338E18,125.86971229909493,-38.254316014361166,0.3615284258450506,-2.970681323992962,8.207986141127332,17.546175003051758,2.031740188598633,4695.75048828125,1109.4429931640625,2025-07-02T03:59:20.962Z
5.5402633766659348E18,125.85997695137189,-38.25393531557797,0.11851554608946616,-3.5132611523785977,3.642843359793596,18.477182388305664,1.8636150360107422,4326.48388671875,988.1588745117188,2025-07-02T03:59:20.962Z
5.5402633766659604E18,125.87160744861278,-38.24564758687593,0.33754072250755673,-8.035218117710919,5.6111074942721,17.93369483947754,1.7113170623779297,4777.3369140625,1072.6968994140625,2025-07-02T03:59:20.962Z
5.5402633766659604E18,125.87252266994281,-38.24425074390561,0.04638467304897089,-3.326081404870701,2.6971615745110906,18.876930236816406,1.886260986328125,3759.528076171875,899.7598266601562,2025-07-02T03:59:20.962Z
4.1005000460138301E18,281.1953195059009,-14.876581300939243,0.12046600726883938,-0.6535150253231746,-4.117752868765513,16.049707412719727,1.9339351654052734,4908.8388671875,1929.173583984375,2025-07-02T03:59:20.962Z
4.1005000760179876E18,281.20533991269974,-14.880598262661826,0.0938802711209108,-0.4261134174897611,-1.6027086297539153,18.175392150878906,1.6447086334228516,3854.91455078125,750.7786254882812,2025-07-02T03:59:20.962Z
4.1005000760180193E18,281.2114695498353,-14.87730414356718,0.7313198073605608,-3.0879797179195476,-4.330473905819166,18.962238311767578,1.5256023406982422,3931.901123046875,646.7520751953125,2025-07-02T03:59:20.962Z
4.1005000760180562E18,281.2071971957592,-14.874403642778171,0.5041721709800961,0.368873487353637,0.5911665779700168,17.80515480041504,1.6324024200439453,4184.53662109375,864.998779296875,2025-07-02T03:59:20.962Z
4.1005000760180705E18,281.2105852374461,-14.87472929994172,0.3463781070566755,-0.2968727603478065,-7.199798689014845,16.93871307373047,1.8567485809326172,4509.79638671875,1125.4661865234375,2025-07-02T03:59:20.962Z
4.1005396627240146E18,284.28118761272174,-16.656838071306463,0.2862386535060374,-2.6841181214927046,-6.961023291659322,18.729259490966797,1.2399177551269531,4438.6767578125,1250.9417724609375,2025-07-02T03:59:20.962Z
4.1005396627240392E18,284.28572614209037,-16.650345827938878,0.2974290416921774,-0.07192383913630251,-0.7033659013480771,18.76069450378418,1.4151611328125,4338.75732421875,910.777099609375,2025-07-02T03:59:20.962Z
4.0732509867587487E18,280.55108397328934,-26.236075142667094,0.4404181915719835,-1.2764906499944995,-1.0387210532153457,17.02155113220215,1.2267208099365234,4756.06201171875,850.0687866210938,2025-07-02T03:59:20.962Z
4.0732509867587512E18,280.5555129659909,-26.23004449423006,0.33405469031092205,0.006397047104720166,-0.7676458465229351,17.744441986083984,1.3118038177490234,4818.87060546875,998.642822265625,2025-07-02T03:59:20.962Z
4.0732510167815941E18,280.57508665092445,-26.225647633986092,0.16944563128995327,-1.4303178649944315,-4.824780126244127,18.354427337646484,1.198831558227539,4613.96630859375,1367.9200439453125,2025-07-02T03:59:20.962Z
4.0732510167815977E18,280.56099247792554,-26.225101689049836,0.17412644839519295,-5.149108887677563,-2.0840457308095157,17.890899658203125,1.2565059661865234,4543.86962890625,1073.7344970703125,2025-07-02T03:59:20.962Z
4.0732510167816023E18,280.56581384046115,-26.22321171157317,0.7483013400841061,-1.2107318874788122,-8.202896837057411,16.62006950378418,1.330780029296875,5006.123046875,986.1884155273438,2025-07-02T03:59:20.962Z
4.0732510167827732E18,280.5684106272975,-26.231667877949874,0.19187999533801375,-0.2181855204332258,-5.452920760297575,18.255630493164062,1.4842777252197266,4138.53662109375,1187.8265380859375,2025-07-02T03:59:20.962Z
4.0732510168062787E18,280.56528747984737,-26.229796520913517,0.4247844276982541,-3.3369676663613568,-3.2763726217074463,18.50738525390625,1.3536739349365234,4383.462890625,1233.7998046875,2025-07-02T03:59:20.962Z
4.2106755091065293E18,294.1113706186784,-3.6044830000091608,0.2118406551383825,-0.3201135281820504,-3.1484794509540723,17.709794998168945,1.3776721954345703,4763.11181640625,958.7738037109375,2025-07-02T03:59:20.962Z
4.2106755091065329E18,294.11109542725205,-3.5964362975499404,0.15420167156234554,-0.28123283846329694,-3.4093597903581974,14.800616264343262,1.7925662994384766,5143.93359375,3210.459716796875,2025-07-02T03:59:20.962Z
4.2106755391643832E18,294.13087920921197,-3.596371144037941,0.20923505977316828,0.8587697704739952,-6.685139388315809,17.729915618896484,1.3394622802734375,4352.01123046875,1077.072509765625,2025-07-02T03:59:20.962Z
