source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2187191382197248E18,140.36914181786034,-72.55023187595344,0.5945004859125844,-11.529030138335456,6.007217029293821,17.86557960510254,1.529153823852539,4395.9580078125,856.3472290039062,2025-07-02T04:00:41.357Z
5.2187191382197248E18,140.36509090499843,-72.54862768864422,0.29244668356575243,-3.232796279272152,2.4849943201545,17.650712966918945,1.0036182403564453,5045.890625,1688.924072265625,2025-07-02T04:00:41.357Z
5.2187191382197248E18,140.34681023135983,-72.54926040815936,0.0014200962602636553,1.4151751082383854,-0.5930569117869798,17.75115394592285,1.188852310180664,5090.53857421875,1370.6036376953125,2025-07-02T04:00:41.357Z
5.2187191425168046E18,140.3602209593623,-72.54542765611187,0.3360827771618458,-3.0778298844887804,5.808093850397559,16.88289451599121,0.9961013793945312,5162.78369140625,1554.8526611328125,2025-07-02T04:00:41.357Z
5.2187191725794601E18,140.28851502336943,-72.55337772696733,0.24687215941234256,-5.658992872664645,5.12491812282424,17.467599868774414,1.0447463989257812,4982.3466796875,1289.8492431640625,2025-07-02T04:00:41.357Z
5.2187191725794632E18,140.30252302906132,-72.55107401741587,0.22155698688786304,-10.900555640160459,6.920231862383767,18.88890838623047,1.6673316955566406,4042.06591796875,883.6674194335938,2025-07-02T04:00:41.357Z
5.5402701455317074E18,125.82871226483763,-38.049884777278294,0.8064061692800566,-2.0406747368792066,2.8229165206741467,18.573652267456055,2.25701904296875,3642.59912109375,682.9470825195312,2025-07-02T04:00:41.357Z
5.5402701455317074E18,125.84034037490376,-38.04897716830459,0.08636230960639729,-3.5610523379495067,5.221736429926056,18.10975456237793,1.5945796966552734,5286.11865234375,1200.876953125,2025-07-02T04:00:41.357Z
5.540270145534807E18,125.83387597102679,-38.058689694704945,0.24254527405089496,-2.907452744594969,3.8299884739688417,18.19959259033203,1.6463470458984375,4619.341796875,857.5482177734375,2025-07-02T04:00:41.357Z
5.5402701455348091E18,125.84005663239509,-38.056997016847085,0.39160180833173747,-1.7550425587505107,2.410172746260365,18.50114631652832,1.6323814392089844,4786.9140625,1026.3310546875,2025-07-02T04:00:41.357Z
5.5402701498323415E18,125.84002396052031,-38.043417429002936,0.26088201341634715,-4.583252676831167,6.925505225095104,18.753475189208984,1.5869483947753906,3834.9423828125,867.6411743164062,2025-07-02T04:00:41.357Z
4.8287943217756403E17,76.56479391146911,66.6682160100018,0.3300204357317325,1.3706215494958092,-1.3854584654665176,16.093767166137695,0.9459953308105469,6160.46142578125,1668.751220703125,2025-07-02T04:00:41.357Z
4.8287946223761549E17,76.54288157106873,66.67520130154398,0.26129887675405095,-0.2031029279960114,0.8353916163785517,17.906314849853516,0.9220619201660156,5274.89990234375,1921.2415771484375,2025-07-02T04:00:41.357Z
4.8287949659735821E17,76.56526545541017,66.68360124931789,0.9708175400957184,1.6319701525418657,-10.267092310243045,17.718791961669922,1.8880901336669922,4210.5458984375,1008.6135864257812,2025-07-02T04:00:41.357Z
4.8287949659736448E17,76.57618386641805,66.69354451714158,0.2749174736312128,1.4718961602122613,-2.819247613257603,18.52867317199707,1.5542373657226562,4088.972900390625,850.8452758789062,2025-07-02T04:00:41.357Z
4.8287950089703411E17,76.56736369231588,66.6938544833289,1.7924701866531747,-2.289759342998098,-12.219237603475573,18.71575927734375,2.530303955078125,3434.046630859375,413.2442932128906,2025-07-02T04:00:41.357Z
4.8287953095709581E17,76.61228956035994,66.68326000210877,0.09845402283592203,-0.7449321763918046,0.29211628975856135,18.80531120300293,0.9866294860839844,4946.43212890625,2183.820556640625,2025-07-02T04:00:41.357Z
4.8287953525677235E17,76.59733384489697,66.68216537531734,0.7426732360755571,0.5533681913351051,-5.010959476242831,18.379880905151367,1.8835525512695312,3598.6923828125,577.1173095703125,2025-07-02T04:00:41.357Z
4.8287956531684774E17,76.66004031805168,66.70336146657714,0.5317040848540137,0.5778672942781571,2.238784062377692,15.752955436706543,1.0087051391601562,5812.5712890625,2325.339111328125,2025-07-02T04:00:41.357Z
5.5395024845563525E18,123.33877998798663,-41.26058824512101,0.5156596407158272,-2.159743504413151,0.8166903023179716,15.298500061035156,1.2385931015014648,7724.50732421875,1448.528564453125,2025-07-02T04:00:41.357Z
5.5395024845563546E18,123.35373627812976,-41.26275184914998,1.1527902537547066,-5.727084178539319,9.340077800091644,18.937803268432617,2.380847930908203,3420.19921875,468.8280944824219,2025-07-02T04:00:41.357Z
4.2109677386861988E18,289.268676465376,-6.416480884492656,0.21053866095280474,-1.284947387184202,-4.787832956000394,14.619232177734375,1.8710412979125977,4638.92529296875,3840.694091796875,2025-07-02T04:00:41.357Z
4.856420582203936E17,78.20255271757807,69.52215381731101,0.49565321666932805,2.038836929714053,-2.1783331745219936,17.012529373168945,1.0805587768554688,5229.728515625,1533.66064453125,2025-07-02T04:00:41.357Z
4.8564212264210624E17,78.21911385924899,69.53522114070662,0.46053685529460536,1.3621092478971855,0.6315366226800655,18.61286735534668,1.0089740753173828,5041.056640625,2413.59130859375,2025-07-02T04:00:41.357Z
4.8564215700185459E17,78.25332216873629,69.54449668064464,0.1925853608459037,-0.23917314333931178,-0.6902366306671848,18.40846061706543,1.219278335571289,4568.6376953125,1511.8590087890625,2025-07-02T04:00:41.357Z
4.8564215700185536E17,78.24289165532184,69.54501795057772,0.19756308217431948,1.1266221786918922,-0.7399257165916509,17.380353927612305,0.8856010437011719,5435.240234375,1780.515380859375,2025-07-02T04:00:41.357Z
4.8564215700186803E17,78.24973480636125,69.55664866624154,0.595977532695914,1.3504476843370292,0.5154932374611239,18.511152267456055,1.9643497467041016,4256.75244140625,1401.4014892578125,2025-07-02T04:00:41.357Z
5.219607410476246E18,140.53049225917488,-70.34926951969973,0.7346305326598203,-9.874375414077035,6.182301256250335,17.51288604736328,1.3993721008300781,4515.02587890625,1374.5128173828125,2025-07-02T04:00:41.357Z
5.2196074405348454E18,140.50131218306748,-70.34590200501937,0.36636009569009925,-1.5308924741920498,1.7750240221828149,16.698604583740234,1.00628662109375,5268.2724609375,1414.8148193359375,2025-07-02T04:00:41.357Z
5.2196074448342548E18,140.50737211812762,-70.35361290056844,0.5222104166823505,-5.059383075311136,4.8403433219693435,16.974830627441406,1.0283279418945312,5241.92724609375,1156.2498779296875,2025-07-02T04:00:41.357Z
5.2196074448342559E18,140.50726490738813,-70.34680413268298,0.545453688910812,-4.266247249314592,-0.6892979761712209,16.462770462036133,0.9498224258422852,5250.279296875,1540.942138671875,2025-07-02T04:00:41.357Z
5.2196074448347955E18,140.48576587961037,-70.34493570853212,0.6771130455941725,-8.852585315847659,2.616424558654375,15.46166706085205,0.8481073379516602,5942.33984375,2037.3687744140625,2025-07-02T04:00:41.357Z
5.2196074748946043E18,140.51248350983502,-70.33916365133118,0.3027293591931563,-7.1040518819792835,5.925164061874477,18.767961502075195,1.006032943725586,4942.962890625,2146.457275390625,2025-07-02T04:00:41.357Z
5.2182810214934569E18,145.08241019334005,-72.65112392445157,0.43385948330212953,-9.471779330236457,5.239538536821597,16.50914192199707,1.0162906646728516,5032.716796875,1590.0892333984375,2025-07-02T04:00:41.357Z
5.2182810515542159E18,145.10091225640218,-72.63677549819698,0.6872645336676587,-12.052908304084886,9.636885825538954,18.580671310424805,1.807638168334961,3827.305419921875,776.1104736328125,2025-07-02T04:00:41.357Z
5.218281051554219E18,145.092202844962,-72.63548918803015,0.14798561922534628,-5.639255300178069,5.2228101663826285,17.889162063598633,1.0318107604980469,4927.82275390625,1541.9305419921875,2025-07-02T04:00:41.357Z
5.2182810515542405E18,145.11017998856835,-72.62632228388009,0.37847744761073954,-7.142681710310783,5.766834724677946,18.22583770751953,1.3169326782226562,4408.28759765625,1328.577392578125,2025-07-02T04:00:41.357Z
5.218281051554858E18,145.0887667682518,-72.63623767839394,0.06626897603757334,-1.795396443325927,1.4379585594200508,18.412996292114258,1.1889572143554688,4598.0791015625,1366.4212646484375,2025-07-02T04:00:41.357Z
5.2182810558532086E18,145.09450382947415,-72.6232516692519,1.1756341545035989,-9.303614318748842,10.298642260050451,15.083720207214355,1.065546989440918,5062.4248046875,813.0488891601562,2025-07-02T04:00:41.357Z
4.210684923675135E18,294.3665589491891,-3.4101934659439164,0.5206517132178011,-0.8165480003196072,1.8919068621878758,16.023757934570312,1.2495393753051758,5323.17529296875,1275.755615234375,2025-07-02T04:00:41.357Z
4.210684923675135E18,294.3713739437957,-3.4042655613779234,1.4083941893673237,2.5433355396946635,17.140810216808465,16.006742477416992,1.6928300857543945,4602.625,637.5145263671875,2025-07-02T04:00:41.357Z
4.2106849236751365E18,294.3633974516003,-3.4035602244027774,0.5404787184419193,2.078314610437883,4.228479030212736,18.21476936340332,1.567361831665039,3971.343994140625,750.2982177734375,2025-07-02T04:00:41.357Z
4.2106849236751365E18,294.3608985592321,-3.402677740315065,0.33855754489342105,-3.2935923262618982,-8.73204294034102,16.519580841064453,1.498652458190918,5558.30859375,1199.156982421875,2025-07-02T04:00:41.357Z
4.2106849537333299E18,294.3769926671914,-3.403042389478134,0.7851732062952513,5.125432494688031,5.069791402186148,18.727800369262695,2.1168060302734375,3547.928955078125,500.9473876953125,2025-07-02T04:00:41.357Z
4.2106849537333412E18,294.37090323278983,-3.399166516049025,0.49793197793273836,0.9894407799991713,0.5552132029009653,18.563032150268555,1.8635540008544922,3687.762451171875,672.9210205078125,2025-07-02T04:00:41.357Z
4.2106849537333499E18,294.3789462081329,-3.3946120762774363,0.6068829783762324,-1.7651408413148728,2.0978208525516604,18.21334457397461,1.399505615234375,4289.39697265625,941.0579223632812,2025-07-02T04:00:41.357Z
4.2106849537333555E18,294.3833986987874,-3.3923389455770185,0.4659235007699617,1.953861322706147,-1.4778763038486888,18.468143463134766,1.3250656127929688,4317.02685546875,1036.482666015625,2025-07-02T04:00:41.357Z
4.1005016222060042E18,281.46879095253183,-14.898445759546657,0.47549469074474227,-1.885148894931692,-2.8788954781569407,18.87337875366211,1.5389957427978516,4008.582763671875,726.298583984375,2025-07-02T04:00:41.357Z
4.1005016222060293E18,281.4721264213305,-14.89605657043524,0.028079955219886016,-2.8187587165835395,-4.836495783645839,18.653839111328125,1.631856918334961,3949.48486328125,1164.528076171875,2025-07-02T04:00:41.357Z
4.1005016222060298E18,281.46517739121265,-14.896467957425982,0.19557165135783866,-3.182479745284067,-5.8811284882394315,18.551433563232422,1.5816497802734375,3942.271484375,725.0031127929688,2025-07-02T04:00:41.357Z
4.1005016222060564E18,281.4695790927598,-14.893972495703785,0.9076348880835339,-1.4083410309796875,-5.558386390194931,17.312959671020508,1.5003814697265625,4245.98828125,658.6566162109375,2025-07-02T04:00:41.357Z
4.1005016222060595E18,281.4655501281205,-14.894012992241827,0.6267746482953919,1.2446139314802283,1.083086469448157,15.31264591217041,1.6021394729614258,5322.44775390625,1247.35595703125,2025-07-02T04:00:41.357Z
4.1005016222060595E18,281.46246625704646,-14.893787366758684,0.31959769939927857,-5.593084746326887,-5.071140881250662,17.332754135131836,1.6214637756347656,4698.076171875,881.2437133789062,2025-07-02T04:00:41.357Z
4.1005016222060739E18,281.468004212006,-14.892477201471687,0.19710402796219997,-1.8742076855743208,-0.8411551852137874,18.26698875427246,1.6304244995117188,4020.72900390625,873.5131225585938,2025-07-02T04:00:41.357Z
4.1005016222060836E18,281.4731759006801,-14.891519381785757,0.5616706000428218,-2.086590960455513,-0.06959486848388467,17.74674415588379,1.5593433380126953,4522.30908203125,855.8405151367188,2025-07-02T04:00:41.357Z
4.1005016222061143E18,281.4761675154869,-14.889579724799024,0.27305924213975113,-2.3654503623589895,-5.53058845992857,18.343639373779297,1.7503795623779297,3746.870849609375,676.9464111328125,2025-07-02T04:00:41.357Z
4.1005016222061307E18,281.46862684853426,-14.88800650254804,0.6742005667802553,-0.13432414179201047,-8.048338015598176,16.3189640045166,1.484670639038086,5443.0009765625,821.230712890625,2025-07-02T04:00:41.357Z
5.2191941659002849E18,141.35661948225314,-71.62277984137074,0.39419432428448564,-8.758081142733063,5.862868346026058,18.50428009033203,1.3586196899414062,4291.625,1102.0360107421875,2025-07-02T04:00:41.357Z
5.219194165900286E18,141.37635305887406,-71.62431194293374,0.22249477548681001,-8.503436473125536,5.268762312823275,17.934755325317383,0.98834228515625,5117.45751953125,1707.6195068359375,2025-07-02T04:00:41.357Z
5.2191942002600264E18,141.39316313271985,-71.6030355614927,6.881085799269421,-84.00526182514868,-6.127345539446669,16.66301155090332,2.427302360534668,3469.9599609375,144.50990295410156,2025-07-02T04:00:41.357Z
5.2191942303216435E18,141.5303976251353,-71.642378381403,0.40261258280626655,-5.230855385567994,3.3258818831791497,18.229042053222656,1.0386199951171875,5027.96435546875,1988.4857177734375,2025-07-02T04:00:41.357Z
5.2191942303216517E18,141.5177849830524,-71.6385662575059,0.7264452874632455,-2.996540230035948,3.8713265740686142,18.437280654907227,2.0803184509277344,3928.045654296875,1441.278564453125,2025-07-02T04:00:41.357Z
4.8450780889812314E17,78.10653491408065,67.83966630084741,0.21454501329896125,1.3279814354339143,0.8927276748740129,17.69470977783203,0.9636497497558594,5168.5634765625,1585.4686279296875,2025-07-02T04:00:41.357Z
4.845078389587456E17,78.0520409954941,67.83954008453344,0.5064421278321644,12.459880076167002,-7.354159806422295,18.814313888549805,1.7374935150146484,3875.962890625,880.2026977539062,2025-07-02T04:00:41.357Z
4.8450784325786189E17,78.08660515656366,67.8469687225751,0.275095921765224,0.2268156452462245,-1.5802530409643247,16.70216941833496,0.9264068603515625,5885.072265625,1759.6495361328125,2025-07-02T04:00:41.357Z
4.8450784325786291E17,78.0585356424932,67.84429467405837,1.2476876021113823,2.1006906937267193,-15.776569668662475,13.952013969421387,0.9675874710083008,5542.9873046875,763.2609252929688,2025-07-02T04:00:41.357Z
4.8450784325786342E17,78.054521412892,67.84122594304252,0.7924323898265024,5.956549722196635,-0.1659297296628811,16.0502986907959,1.1662616729736328,5227.78271484375,1038.0361328125,2025-07-02T04:00:41.357Z
4.8450787761759885E17,78.11586801229312,67.8480899335865,0.3240434298831946,-0.023369739096255837,1.8292991087172266,16.855396270751953,0.9654674530029297,5469.7021484375,1379.13330078125,2025-07-02T04:00:41.357Z
4.8450787761903603E17,78.13494439574247,67.8556604891987,2.1215400027910265,1.288873520629215,-1.3704077043439595,17.66921615600586,1.11724853515625,5219.37158203125,1420.5648193359375,2025-07-02T04:00:41.357Z
5.2178485354670889E18,142.82038613212367,-73.65145002070172,0.34796119505829776,-8.685902949613531,14.144519849452829,16.424150466918945,0.9832649230957031,5673.3740234375,1327.87890625,2025-07-02T04:00:41.357Z
5.2178485698268324E18,142.89657443796798,-73.65367280597916,0.5463735182634362,1.3245397861939592,5.546473374948111,17.23810386657715,1.3117713928222656,4587.83935546875,1136.482421875,2025-07-02T04:00:41.357Z
5.2178485698268324E18,142.87277058503557,-73.64286989689832,0.6169574058184909,-12.130563918885521,4.885606507689697,14.84970760345459,0.8150720596313477,6133.478515625,1488.310302734375,2025-07-02T04:00:41.357Z
5.2178485998864742E18,142.92115770325617,-73.64256220782224,0.17189221418371275,-6.547050011463503,0.7348263892256565,18.11345672607422,1.0416011810302734,5045.14013671875,2178.679931640625,2025-07-02T04:00:41.357Z
5.2178485998864773E18,142.90779453635753,-73.63519022193277,0.04795217534637919,-3.2079963823794153,3.012268568591066,18.516321182250977,1.1185531616210938,4790.7734375,1652.46044921875,2025-07-02T04:00:41.357Z
5.2178485998864794E18,142.91075635119657,-73.63032116001911,0.23300902942863863,-6.98010113106437,6.527721129275611,17.17664909362793,0.9530124664306641,5207.79443359375,1542.1641845703125,2025-07-02T04:00:41.357Z
4.1005420335480883E18,284.07801981439707,-16.65189940918547,0.15263157565953145,-0.4973453665417613,-2.3664382702460647,18.228107452392578,1.1576576232910156,4772.51123046875,1335.26708984375,2025-07-02T04:00:41.357Z
4.1005420335814006E18,284.08707375593644,-16.663200858306332,0.17355649206614723,-0.4000958061900482,-1.3853289767695591,13.917734146118164,1.8547019958496094,4506.6630859375,2693.529296875,2025-07-02T04:00:41.357Z
5.5392585304196639E18,117.41789124148656,-36.93778641456511,0.1796877614389559,-1.9657175331520298,2.618510381231352,18.98826026916504,1.4807491302490234,4209.47314453125,741.7509155273438,2025-07-02T04:00:41.357Z
5.5392585304197755E18,117.41321237496105,-36.93744977983354,0.29240058945756564,-0.528233805573751,2.389279236349045,17.43519401550293,1.416971206665039,5106.7734375,910.9755859375,2025-07-02T04:00:41.357Z
5.5392585304197755E18,117.40456880158219,-36.93953696058567,0.8442993239682426,3.824733097452347,-1.6237792013355445,16.95170021057129,1.415609359741211,4908.37255859375,880.2258911132812,2025-07-02T04:00:41.357Z
5.5392585604779131E18,117.38914634458847,-36.9445406810426,0.04194418828205437,-0.8284848156311863,1.3372894499482428,17.73353385925293,1.4415779113769531,5980.03662109375,1446.8270263671875,2025-07-02T04:00:41.357Z
5.5392585604779479E18,117.38462625443604,-36.937515989438914,0.26308467671543667,-3.6344866537897595,3.530027760480412,18.584030151367188,1.3351306915283203,4708.13037109375,1227.5018310546875,2025-07-02T04:00:41.357Z
5.5398051551938068E18,122.4671309084015,-40.105399176012064,0.2990299396896806,-2.581844412710358,3.9114109019141408,18.307422637939453,1.8483715057373047,4482.57080078125,738.5676879882812,2025-07-02T04:00:41.357Z
5.5398051551938222E18,122.47069583357752,-40.10235743289023,0.009176130783370267,-1.132072715023897,1.6422635524115143,18.695859909057617,2.3124256134033203,4302.736328125,715.0639038085938,2025-07-02T04:00:41.357Z
5.5398051895535811E18,122.47721564438153,-40.09700521249682,0.1320572092560884,-1.4694342362379365,5.154311627242223,18.35296630859375,1.9071521759033203,4782.85791015625,819.3947143554688,2025-07-02T04:00:41.357Z
5.5398051895535933E18,122.4853503987696,-40.09385698333951,0.4655082372841923,-2.6728969801904143,-0.09208954115701876,18.762876510620117,1.9037418365478516,4235.6005859375,678.3693237304688,2025-07-02T04:00:41.357Z
4.3107795488473083E18,285.98757730362945,9.9655649644467,0.19382356889048216,-2.2908858065682605,-7.5852438518427805,18.045745849609375,2.2576255798339844,4114.3115234375,759.4633178710938,2025-07-02T04:00:41.357Z
4.3107795488473175E18,285.9848396888797,9.969357991631014,0.22627998838136842,-0.9549538484163924,-4.248042473654945,13.677056312561035,2.6202640533447266,4795.43310546875,4126.6396484375,2025-07-02T04:00:41.357Z
4.3107795488473242E18,285.9806541376426,9.96970955576925,0.2507131179478405,-3.288436226968049,-6.24295508163401,18.724010467529297,3.25146484375,3723.100341796875,634.3427734375,2025-07-02T04:00:41.357Z
4.3107795488473324E18,285.98523957808663,9.978190256544606,0.11340863699048309,-3.4799863324301206,-6.370108459255947,16.938583374023438,2.892324447631836,5313.80615234375,2376.186279296875,2025-07-02T04:00:41.357Z
4.3107795488473334E18,285.97569430595604,9.97141046681926,0.14161404035865213,-2.7549134839640868,-6.913606456175046,16.917938232421875,3.2738962173461914,4645.9208984375,1353.0921630859375,2025-07-02T04:00:41.357Z
4.100441737485632E18,281.5284223957302,-15.150664099741315,0.02326518277443228,-2.485843734636499,-7.065710462790119,18.905048370361328,1.897317886352539,3599.625,639.3693237304688,2025-07-02T04:00:41.357Z
4.3109090506895503E18,284.88501670159195,9.91214479562408,0.6089106100714528,0.5610442000820055,-4.036533980713195,16.42818260192871,2.204230308532715,5297.1982421875,863.7166748046875,2025-07-02T04:00:41.357Z
4.3109090506895524E18,284.88952729487403,9.915704413079645,0.08355008569909539,-2.214464296435852,-5.556666803314881,18.49187469482422,2.341449737548828,3933.40576171875,556.2399291992188,2025-07-02T04:00:41.357Z
4.2111843725301053E18,289.3326789718506,-6.157845108839373,0.18020745969660373,-2.9342956060050724,-3.558351314287322,17.51190948486328,1.5768394470214844,4819.20654296875,996.2996215820312,2025-07-02T04:00:41.357Z
4.2111843725301151E18,289.3359547614239,-6.15645131261899,0.16014490191624048,-0.1548433011027916,-0.7109056449339727,18.96158790588379,1.4280738830566406,4218.6416015625,743.5443725585938,2025-07-02T04:00:41.357Z
4.2111843725301222E18,289.337484205266,-6.155762002296997,0.13231560360541983,-2.839360573112879,-8.238378485579979,18.626544952392578,1.4439048767089844,4168.02685546875,960.415771484375,2025-07-02T04:00:41.357Z
4.2111843725301504E18,289.33125062095195,-6.153166593643386,0.295645837896543,-2.656045961751108,1.2633095699476022,17.6534481048584,1.4162559509277344,4934.1953125,911.9779052734375,2025-07-02T04:00:41.357Z
4.2111843725301581E18,289.33442744626126,-6.151153039788961,0.42703086043929506,0.4765092359485695,-3.124795849386725,18.006078720092773,1.4601078033447266,4116.46875,773.623291015625,2025-07-02T04:00:41.357Z
4.3107252260810537E18,285.70337204329826,9.469762228291264,0.3714496569840128,-3.0820645311261976,-6.059700786495096,18.571382522583008,3.165670394897461,4230.515625,534.55810546875,2025-07-02T04:00:41.357Z
4.8356896340700698E17,71.90884580583159,67.77168111840885,0.3988438805341576,1.123530460887654,-2.4974789742150354,16.88113021850586,1.0419654846191406,5601.56787109375,1780.477294921875,2025-07-02T04:00:41.357Z
4.8356899346881075E17,71.8571334296765,67.76922899652816,0.010534045190443778,1.5378482736192822,-0.672356218941652,18.778818130493164,1.305185317993164,4367.79638671875,1032.5611572265625,2025-07-02T04:00:41.357Z
4.8356899776674586E17,71.88872136261085,67.77606784326935,0.5375872900100062,2.454709483409383,-0.6307726807306019,16.721500396728516,1.1852569580078125,5433.34619140625,1049.9110107421875,2025-07-02T04:00:41.357Z
4.8356899776674944E17,71.8642766093217,67.761611398921,0.1855089161743251,0.7445927430686023,-0.008675587447994224,17.25192642211914,1.131265640258789,5255.8623046875,1411.2760009765625,2025-07-02T04:00:41.357Z
4.8356902782855603E17,71.91849934152906,67.78196410143622,0.39607088872591667,1.113018781869867,0.27059905237715665,17.88365364074707,0.9689598083496094,5394.39990234375,1899.5751953125,2025-07-02T04:00:41.357Z
4.2112678022782346E18,289.0442247740076,-5.651392688122742,0.13494531069044224,-2.465662947008678,-5.337814250125495,18.959495544433594,1.5382404327392578,4012.955810546875,746.6079711914062,2025-07-02T04:00:41.357Z
4.2112678022782362E18,289.05244452182643,-5.643801064087776,0.6622862884750155,-0.08848945995704459,-0.28994017984978215,18.25227165222168,1.4291095733642578,4188.38134765625,799.8073120117188,2025-07-02T04:00:41.357Z
4.21126780228367E18,289.0531103759547,-5.653637659905083,0.09953835682807517,-6.4328443225912215,-5.110376485068398,18.99917221069336,1.5167808532714844,4103.16162109375,1011.27490234375,2025-07-02T04:00:41.357Z
4.2112678022836716E18,289.05567205140784,-5.646834522599616,0.276479645392511,-2.746965335368388,-7.811562232019144,18.63184928894043,1.631612777709961,4020.84814453125,806.986083984375,2025-07-02T04:00:41.357Z
4.3108540751194214E18,285.2398846916776,9.757544537373398,0.6054361806257866,-1.6961407826951218,-4.48939291559258,15.767708778381348,1.751816749572754,8149.677734375,1326.0372314453125,2025-07-02T04:00:41.357Z
4.3108541051596575E18,285.25248532287975,9.772259268996077,0.26065917479048223,-2.3090609476026613,-5.559640423083952,18.346080780029297,3.434101104736328,4226.5556640625,594.642578125,2025-07-02T04:00:41.357Z
4.3108541051596677E18,285.2422630146855,9.776115471618843,0.17248076702933635,-3.8770199143037525,-6.572948330351496,18.082794189453125,3.0436935424804688,4971.7919921875,1234.3377685546875,2025-07-02T04:00:41.357Z
4.3108541051596677E18,285.240951936998,9.775477867477854,2.7344708650329395,10.348019366143935,0.25418933465622545,18.801483154296875,2.9886550903320312,3350.8671875,629.9152221679688,2025-07-02T04:00:41.357Z
4.3108541051596728E18,285.2460680610908,9.777924850916936,0.18822929024373306,-1.7530165559106528,-4.3655122894377785,18.41611671447754,2.2932682037353516,3918.27197265625,561.9096069335938,2025-07-02T04:00:41.357Z
4.2108619794068424E18,295.2933673172255,-2.536977807337581,0.43290815051451015,-3.3220082508504554,-4.328372771403371,15.981466293334961,1.3011932373046875,5024.08740234375,1461.4339599609375,2025-07-02T04:00:41.357Z
4.2108620094646385E18,295.2785933252461,-2.5365843092494407,0.5302315790627242,-3.262488811737666,-3.071462353882909,17.437711715698242,1.2383155822753906,4660.78857421875,979.61572265625,2025-07-02T04:00:41.357Z
4.210862013762901E18,295.2811792901084,-2.536555302385549,0.1697461440838606,-5.242564206532169,-4.437594535121837,18.31303596496582,1.2428512573242188,4540.96240234375,1299.2493896484375,2025-07-02T04:00:41.357Z
5.5400835764543836E18,124.6186938429956,-39.45420247709804,0.24215427038004195,-4.1928634582252045,5.997714778587411,15.833459854125977,2.49212646484375,7196.5498046875,2779.769775390625,2025-07-02T04:00:41.357Z
5.5400835764543846E18,124.60982949463917,-39.448669662927024,0.740130086964918,-4.673991876598277,5.8549676731689555,17.10492706298828,1.525979995727539,4868.17822265625,802.7941284179688,2025-07-02T04:00:41.357Z
5.5400835764543846E18,124.61120361245258,-39.45113120129558,0.713789810703583,-10.634299290575676,12.978163430763146,17.445255279541016,1.5271415710449219,4584.64208984375,1201.30224609375,2025-07-02T04:00:41.357Z
5.5400835764544778E18,124.61842351159852,-39.44227241806359,0.41323807883085945,-3.4803872000458473,3.097982392255049,16.387666702270508,1.3523950576782227,7279.408203125,1919.70654296875,2025-07-02T04:00:41.357Z
5.5400835764556093E18,124.61551278759491,-39.45303716938032,0.3117217870980107,-2.6680587511146947,3.417510887194485,17.373580932617188,1.9765243530273438,4937.162109375,1070.4749755859375,2025-07-02T04:00:41.357Z
5.540083606511788E18,124.59474388227554,-39.460902329439,0.4297888952405948,-2.994792547256809,3.144755549057761,18.46856117248535,1.9768505096435547,4721.1904296875,779.3519897460938,2025-07-02T04:00:41.357Z
5.5400836065118085E18,124.59905731331364,-39.45684183740088,0.22806766465490658,-2.312668223368242,3.7426321859757694,18.41205406188965,1.7497425079345703,4954.18310546875,1041.935546875,2025-07-02T04:00:41.357Z
4.310962548825812E18,285.38235549972,10.083890083061851,0.551748756424398,2.0159975196411732,-5.23627562341128,16.992544174194336,2.5318727493286133,4875.228515625,858.567626953125,2025-07-02T04:00:41.357Z
4.310962548826069E18,285.38568050254844,10.080300667592446,0.1077575845344599,-4.078824593048543,-6.916920083768436,15.806715965270996,3.4801454544067383,5401.677734375,2792.877197265625,2025-07-02T04:00:41.357Z
4.3109625788542275E18,285.40046849883646,10.071330332060981,0.425265806523786,-1.7452386006209502,-3.3912262468259473,17.7166690826416,2.1758499145507812,4364.4765625,846.5253295898438,2025-07-02T04:00:41.357Z
4.3109625788542275E18,285.39823672037534,10.071256016105405,0.5291942334703561,0.002627005018246059,-2.2443308514647162,17.351051330566406,1.9465503692626953,4832.869140625,792.1458129882812,2025-07-02T04:00:41.357Z
4.3109625788542843E18,285.4093551129095,10.07392109181524,1.54744151784662,-2.6746976692384057,-4.430883921699483,18.942138671875,2.3805198669433594,3655.656494140625,435.9093933105469,2025-07-02T04:00:41.357Z
4.8564219565936819E17,77.95385259228252,69.48308449561443,1.2850674069212664,-0.659017121740245,-10.07318601692438,14.961845397949219,1.0746440887451172,5468.66015625,663.9183959960938,2025-07-02T04:00:41.357Z
4.8564219565937101E17,77.93361564389967,69.4749956810838,0.4828414101156027,-0.12265860073656165,0.30086790065692526,15.932377815246582,0.8940219879150391,6290.263671875,1459.249267578125,2025-07-02T04:00:41.357Z
4.8564222572128563E17,77.99660831092078,69.5007031315371,0.1612703345103861,-0.23168068743205664,-0.7221938006339078,16.46816062927246,0.9873313903808594,5041.873046875,1679.522705078125,2025-07-02T04:00:41.357Z
4.8564223001885632E17,77.9908586310262,69.5008630973186,0.9160727858987692,-4.126556918086926,-0.30153194254051907,13.283867835998535,0.7815780639648438,6502.388671875,982.5958251953125,2025-07-02T04:00:41.357Z
