source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004050412729344E18,281.14719957990457,-15.477052762972141,0.1362100381179691,-0.6029391707501495,-6.251168108912025,18.73543357849121,1.5486392974853516,4081.271728515625,822.6151123046875,2025-07-02T03:58:19.108Z
5.5397922015738276E18,122.98573106852454,-40.18013761765522,0.01637919608923263,-1.4810291470694215,1.7930254964273566,18.66064453125,2.4655628204345703,3783.70556640625,642.9420166015625,2025-07-02T03:58:19.108Z
5.5397922058732902E18,122.9992668638954,-40.17563943443418,0.40125740704886587,-4.362760862121365,5.787262499720651,18.109817504882812,1.8662662506103516,5127.4150390625,905.9196166992188,2025-07-02T03:58:19.108Z
5.5397922058732902E18,122.99551692336088,-40.17266411197586,0.34266288633944514,-1.145494165023513,2.8603987859948816,15.30164909362793,1.7418365478515625,7238.23583984375,3360.653076171875,2025-07-02T03:58:19.108Z
5.5397922058732923E18,122.98368744687079,-40.178610218350634,0.8121561874502902,-4.875898112044381,4.147871837686319,15.052074432373047,1.020284652709961,6448.259765625,1105.6993408203125,2025-07-02T03:58:19.108Z
4.0732497841257902E18,280.326938328262,-26.20080749447337,0.3081176356045108,-1.0535323265690588,-2.19490641118621,18.799997329711914,1.1396045684814453,4708.29296875,1774.4761962890625,2025-07-02T03:58:19.108Z
4.0732497841257902E18,280.32030014352,-26.207084950865145,0.2998896623488662,-3.3218727408971582,-5.499145967431405,18.92863655090332,1.1580390930175781,4794.5146484375,1885.0159912109375,2025-07-02T03:58:19.108Z
5.219163482654337E18,142.71156133363226,-71.72811136974157,0.536789369043085,-4.979130005434801,3.538751104865737,13.812495231628418,0.7253313064575195,6528.57470703125,1772.7508544921875,2025-07-02T03:58:19.108Z
5.219163482654338E18,142.69596936274377,-71.71743076820106,0.5957389008853108,-11.652980654617917,5.267862971178351,15.621149063110352,0.9408082962036133,5339.80908203125,1390.22314453125,2025-07-02T03:58:19.108Z
5.2191634826543421E18,142.72874248213517,-71.71778926548396,0.7645864234266032,-20.74696639638182,11.102564824853637,15.575362205505371,1.1138200759887695,5089.80078125,1158.1099853515625,2025-07-02T03:58:19.108Z
5.2191635127153203E18,142.63527275988997,-71.72110344416639,1.4732306615170814,-8.833258878478887,10.965486344226404,18.005666732788086,2.233156204223633,3988.508544921875,1171.294189453125,2025-07-02T03:58:19.108Z
5.2191635170104914E18,142.6517101793591,-71.72498546847748,0.1952854520841474,-4.542653089361219,4.298373928101665,18.6153507232666,1.012735366821289,5011.2041015625,2239.551513671875,2025-07-02T03:58:19.108Z
5.2191635170140682E18,142.65522928869697,-71.72383785804735,1.0015245762071805,-11.164378811995363,17.02120409776576,16.21914291381836,1.2295866012573242,4919.146484375,867.8704223632812,2025-07-02T03:58:19.108Z
5.5400658468294861E18,124.77131370717937,-39.672145589610686,0.6659302453586768,-4.698953549232711,8.549565079710861,14.251323699951172,1.744272232055664,5870.32568359375,1713.2779541015625,2025-07-02T03:58:19.108Z
5.5400658468294861E18,124.77089096549095,-39.6732426943909,0.6048535355345681,-9.583830338238677,8.7423625345366,17.26383399963379,1.5670814514160156,5484.67626953125,915.63037109375,2025-07-02T03:58:19.108Z
5.2195790980477051E18,143.13110929477432,-70.13549984475632,0.14892188835533401,-4.684327540874889,5.094226789721765,17.908174514770508,0.9270687103271484,5215.66259765625,1939.926513671875,2025-07-02T03:58:19.108Z
5.2195790980510945E18,143.15228507590473,-70.13675645926966,0.4087845726326056,-0.18349256583526508,8.332355397341537,18.933874130249023,1.5863838195800781,3977.49462890625,788.2169799804688,2025-07-02T03:58:19.108Z
5.2195791281113641E18,143.09302879699086,-70.14012255605259,0.559624120518001,2.331871964514689,1.3915092647286034,16.79939079284668,1.1791934967041016,5095.21337890625,1134.3009033203125,2025-07-02T03:58:19.108Z
5.2195791324108257E18,143.07972663027869,-70.14486060337276,0.5058143499586242,-7.5100896080569,4.4872698596735185,15.890567779541016,0.9380054473876953,5740.43115234375,1406.723876953125,2025-07-02T03:58:19.108Z
4.2110692373410949E18,290.7344780041381,-5.901394982111948,0.37707197985745267,-2.758826780111636,-11.256236296034741,18.95576286315918,1.1274127960205078,4725.14990234375,1738.843017578125,2025-07-02T03:58:19.108Z
4.2110692373517133E18,290.7285759125014,-5.9065960893537,0.2715633972776018,-1.9066142969986142,-3.922289033385359,17.156509399414062,1.3032951354980469,5061.01611328125,973.477294921875,2025-07-02T03:58:19.108Z
4.211069237351721E18,290.72653041783786,-5.900615342206463,0.6188793037727999,7.377709559834772,-5.483238045734718,16.178022384643555,1.1780576705932617,5805.95068359375,1038.7144775390625,2025-07-02T03:58:19.108Z
4.2110692674021371E18,290.71438724902526,-5.908583295323483,0.12899469909507236,-2.8900816975899244,-3.5628018243612605,18.632238388061523,1.229318618774414,4494.6796875,1448.1063232421875,2025-07-02T03:58:19.108Z
4.2110692674021652E18,290.709906272546,-5.9039570394155,0.28416161878445895,-4.115428830669723,-5.964892785926458,17.881576538085938,1.2492256164550781,4801.03369140625,1051.369140625,2025-07-02T03:58:19.108Z
5.2178142788075796E18,141.02526728689628,-73.6088718128706,0.8975013105186762,-3.991632486495424,9.720133448478187,14.632306098937988,0.8801507949829102,5734.0498046875,1048.6495361328125,2025-07-02T03:58:19.108Z
5.2178143088681554E18,141.02683282147632,-73.60337759161101,0.016530030997357746,-5.894517234913609,2.886013689755047,18.183456420898438,0.8917312622070312,5403.9111328125,2480.94873046875,2025-07-02T03:58:19.108Z
5.2178143131673221E18,141.02254854824207,-73.59610072140624,0.8428048871835828,5.9269320038540485,15.69982957705734,16.418006896972656,1.2134027481079102,4768.826171875,1124.61083984375,2025-07-02T03:58:19.108Z
5.2178143432278559E18,141.1595536519293,-73.624174770832,0.461704972506135,-5.939228253509946,3.8165663804253893,18.57198143005371,1.2732830047607422,4410.57763671875,1631.1759033203125,2025-07-02T03:58:19.108Z
5.2178143432278589E18,141.1645011796606,-73.62135475817333,0.6378597978908557,-8.343057702246332,9.046388385538345,18.899578094482422,1.6155948638916016,4009.491943359375,843.5827026367188,2025-07-02T03:58:19.108Z
5.2178143432278692E18,141.17237299983478,-73.61364395938685,0.032058602585836565,-4.0243987237389,3.7831681854301054,17.687824249267578,0.9369621276855469,5241.68017578125,1998.3193359375,2025-07-02T03:58:19.108Z
4.3107210642493338E18,285.81937937425175,9.433712028354512,0.5145799350781378,3.806864229158611,1.9719280658905316,18.881404876708984,2.2784175872802734,3771.354248046875,529.1702270507812,2025-07-02T03:58:19.108Z
4.3107210642493542E18,285.815494867619,9.437886642423646,0.1410028804405094,-2.608286629657818,-6.363177405617189,18.97341537475586,3.328083038330078,3870.181640625,376.072509765625,2025-07-02T03:58:19.108Z
4.3107210642493686E18,285.81893178535506,9.43933084418652,0.16390360876433965,-3.2159803563534455,-5.764652281056731,18.729042053222656,2.3625335693359375,3557.91162109375,657.7380981445312,2025-07-02T03:58:19.108Z
4.3107210642493798E18,285.8202587167358,9.436545886503595,0.3824040378779789,-1.6015445337168024,-7.5993225477187645,18.57421112060547,2.7429637908935547,3678.322021484375,758.5689697265625,2025-07-02T03:58:19.108Z
4.3107210642532956E18,285.8171398082667,9.431926883648291,1.4695202022384801,-5.157144568416199,-8.230432795801374,18.92268180847168,2.410604476928711,3863.104736328125,409.3629150390625,2025-07-02T03:58:19.108Z
4.3107210642534267E18,285.8145890319265,9.43421329229562,0.2982279802992841,-0.459007972412282,-2.8947294228912552,18.57982635498047,2.8120975494384766,3696.06396484375,586.7838745117188,2025-07-02T03:58:19.108Z
4.3107210642534277E18,285.8186502207437,9.43853876405979,0.19424544203746383,-3.4181190102365413,-5.645032780645841,17.57305145263672,3.5909423828125,4695.6962890625,1225.534423828125,2025-07-02T03:58:19.108Z
4.3107210642542628E18,285.8127584489119,9.434124762023508,0.007848549529526813,-2.3815800230486754,-6.811088445398672,18.61629295349121,3.2921066284179688,3878.19775390625,505.8765869140625,2025-07-02T03:58:19.108Z
4.3107210642542643E18,285.82117269553083,9.436075616673358,0.01426653600379168,-1.5750037379377895,-2.593411703049706,18.699487686157227,2.339700698852539,3565.69189453125,589.1165161132812,2025-07-02T03:58:19.108Z
4.1004989465020247E18,281.23080886263585,-14.92328239881777,0.0604042128765053,1.620298732381523,-5.031784968407391,18.201297760009766,1.7500381469726562,4185.0693359375,761.8087158203125,2025-07-02T03:58:19.108Z
4.1004989465020278E18,281.23605452664657,-14.917068209390214,0.15747582027402696,-4.621826361398693,-5.187992029562386,18.149417877197266,1.9318809509277344,3729.267822265625,783.4722900390625,2025-07-02T03:58:19.108Z
4.1004989465031532E18,281.23544740965104,-14.91551770446293,0.14389092791548652,-1.1057585820056843,-5.024546934593342,16.219118118286133,1.9177627563476562,4849.2509765625,2138.760009765625,2025-07-02T03:58:19.108Z
4.1004989765059722E18,281.2506189103117,-14.914814831731713,0.04369119038899609,-2.072661170870519,-3.906631870691271,18.42460823059082,1.808206558227539,3780.70947265625,830.451171875,2025-07-02T03:58:19.108Z
4.1004989765060106E18,281.2539354182266,-14.911077645322584,0.47189287083963516,-0.39140116729030616,-2.7266624327483115,18.888954162597656,1.5255603790283203,3986.855712890625,970.1721801757812,2025-07-02T03:58:19.108Z
4.1004989765060291E18,281.25298396774696,-14.909425267271514,1.0570145162946247,1.3928639551885498,0.16551527961151813,18.579761505126953,1.6282806396484375,3888.351806640625,811.7772827148438,2025-07-02T03:58:19.108Z
4.1004989765060413E18,281.2550977090203,-14.908719541700513,0.5322028883934391,-1.2016164333553339,-5.109897241461493,18.14679718017578,1.4437084197998047,4093.13671875,791.0333251953125,2025-07-02T03:58:19.108Z
4.8350914310308326E17,69.89538628716916,66.97136162471121,0.3656089971938572,5.2527367670243725,0.9075466100160543,14.085434913635254,1.6424064636230469,5275.89892578125,2366.830810546875,2025-07-02T03:58:19.108Z
4.8350917746281446E17,69.92771967691384,66.98488861692549,0.37578666738108724,1.3321121801577722,-0.6200740467544219,17.367225646972656,1.1471977233886719,5167.9677734375,1156.0703125,2025-07-02T03:58:19.108Z
4.8350917746281715E17,69.91228723136868,66.98079790608891,0.2927503220252337,-0.7332742239491661,-0.1949001324691289,15.575989723205566,0.9708147048950195,7121.578125,2387.5517578125,2025-07-02T03:58:19.108Z
4.8350921181891738E17,69.89627870444133,66.9893105732266,0.11401208101351107,1.1584189697919332,-1.373975113873004,18.930011749267578,1.2408885955810547,4670.73193359375,1647.14306640625,2025-07-02T03:58:19.108Z
4.8350921182255846E17,69.8912345267175,66.97755858576743,0.3156202154769576,0.8483796099548179,-2.1270314056687325,16.8242130279541,1.23394775390625,5483.98974609375,1255.5789794921875,2025-07-02T03:58:19.108Z
4.8350924188255616E17,69.91272338471165,66.98438489544566,0.5639188576608721,-3.394258790650965,5.272060673191135,17.813743591308594,1.7184791564941406,4228.240234375,900.5446166992188,2025-07-02T03:58:19.108Z
5.5392461909717647E18,117.10479358491796,-37.012530860429536,0.11452787459521176,-0.8094401334958906,2.1003090117319845,18.8928279876709,1.1822509765625,4720.83544921875,1661.56884765625,2025-07-02T03:58:19.108Z
5.539246190971778E18,117.10279427124034,-37.008936894391574,1.6411168525492732,3.9956879888437475,19.278480298265,18.14181900024414,2.158998489379883,3648.146484375,526.3843994140625,2025-07-02T03:58:19.108Z
4.8281810004441677E17,73.41156495152474,66.32115781375146,0.13348407187970637,0.4432682801903225,-0.6396664221081668,16.48335838317871,0.8294839859008789,6628.53173828125,2750.050048828125,2025-07-02T03:58:19.108Z
4.8281810004441702E17,73.42058679747349,66.31672764722803,0.41537709341877715,15.065408199808973,-13.12029260651977,16.118602752685547,0.920318603515625,6292.6953125,1241.7828369140625,2025-07-02T03:58:19.108Z
4.8281813440077197E17,73.43598077137091,66.3264214316794,0.09555757931006661,0.6661681608757571,0.5002190253013546,18.321029663085938,1.047262191772461,4912.1142578125,1622.6572265625,2025-07-02T03:58:19.108Z
4.828181344041513E17,73.43997113126767,66.32516944034153,0.08399345334012676,-0.11218944432078018,0.6576946482181418,17.888961791992188,0.9332904815673828,5276.52783203125,1871.986083984375,2025-07-02T03:58:19.108Z
4.8281816446623667E17,73.41376140788246,66.32698214157915,0.9507931847164276,4.649956223821976,5.184191664695061,18.577213287353516,1.976785659790039,3729.642333984375,709.301025390625,2025-07-02T03:58:19.108Z
4.8649936805440128E17,54.22033500141784,61.37430949852511,1.0648479192218119,-1.8270187124818507,0.3847538269237133,17.16493797302246,1.7644214630126953,4484.48583984375,901.211181640625,2025-07-02T03:58:19.108Z
4.8649939811464077E17,54.248359166756856,61.36191361337251,0.03385936066894548,3.8484289993190117,0.9352231662041522,18.376380920410156,2.294189453125,4752.501953125,635.7935180664062,2025-07-02T03:58:19.108Z
4.8649939811465165E17,54.26475183721679,61.365891317643126,0.40112731071248986,0.10918382706651991,0.8084960854637825,18.419666290283203,2.085367202758789,4767.05908203125,707.538818359375,2025-07-02T03:58:19.108Z
4.8649940241414003E17,54.259420461776614,61.362829899522815,0.5669666108318002,-2.353201160034034,-1.3016599155839657,16.987464904785156,1.9200725555419922,6140.02099609375,984.1002807617188,2025-07-02T03:58:19.108Z
4.864994024141417E17,54.254641122098334,61.36033925878791,0.9090236586334317,3.228357537110603,-4.024771633798686,14.840210914611816,1.6713829040527344,7613.7392578125,1067.2196044921875,2025-07-02T03:58:19.108Z
4.8649943247617562E17,54.27379575355754,61.374027245881855,0.6590879145168088,0.15075634063641863,-0.8816416139206843,18.25991439819336,1.8983383178710938,4775.48828125,725.6558227539062,2025-07-02T03:58:19.108Z
4.2106697710305766E18,294.3256040404727,-3.5311301746053796,0.3173691019439898,0.24415140923850337,-0.9837574858052711,15.568668365478516,0.9948511123657227,7842.96435546875,3052.357177734375,2025-07-02T03:58:19.108Z
4.2106698010882775E18,294.34663198780487,-3.543885703548901,0.11177477317561395,-3.312118047002177,-6.398304095526741,18.86255645751953,1.2669734954833984,4551.654296875,1554.374755859375,2025-07-02T03:58:19.108Z
4.2106698010882929E18,294.3477612684092,-3.5398090726867526,0.2769760989720678,-1.1616781662122695,-4.623530238801734,17.911767959594727,1.314371109008789,4515.23388671875,1056.521484375,2025-07-02T03:58:19.108Z
4.2106698010882959E18,294.3511869679683,-3.539188092314888,0.6050519613611964,-2.047460427970506,-2.4237185047478147,18.28746223449707,1.3518352508544922,4283.64306640625,1008.406982421875,2025-07-02T03:58:19.108Z
4.210960140873622E18,289.0563768531249,-6.5263417433102315,0.06384739502719308,-4.45789735866952,-7.555022692937494,17.596336364746094,1.4652595520019531,4544.830078125,1056.390380859375,2025-07-02T03:58:19.108Z
4.210960140873643E18,289.0709784549835,-6.5234684713185525,0.15553653229349373,-0.9477875494113065,-5.669900792046898,17.974815368652344,1.1147480010986328,4977.4775390625,1458.1650390625,2025-07-02T03:58:19.108Z
4.2109601408736461E18,289.05484372610516,-6.522742845782218,0.05003406070626002,-1.5532531228440585,-10.016954051996109,18.897361755371094,1.1194915771484375,4783.4990234375,1781.4951171875,2025-07-02T03:58:19.108Z
4.2109601408736614E18,289.0696097218106,-6.522060565379107,0.23366122663044883,-4.747127674525986,-3.896743143058807,18.602014541625977,1.4212455749511719,4292.4306640625,1115.059326171875,2025-07-02T03:58:19.108Z
4.2109601408736614E18,289.0684470570671,-6.520529976963623,0.22553160830226995,1.1928643515160189,-1.9157956862755667,18.353078842163086,1.3798027038574219,4289.9150390625,1003.3192138671875,2025-07-02T03:58:19.108Z
4.210960140873665E18,289.0654929694776,-6.520620346517241,0.7615592638512471,-4.024657849024604,-6.65366846974352,15.29736328125,1.2327280044555664,6218.4970703125,1174.609130859375,2025-07-02T03:58:19.108Z
4.2109601408736758E18,289.0602786449086,-6.520025189237952,0.38262270438190604,-1.6345116659532888,-1.0537260455756083,17.902355194091797,1.441324234008789,4270.08642578125,893.1981201171875,2025-07-02T03:58:19.108Z
4.0732049103271782E18,282.11643845677844,-25.571365867518132,0.22067387890268883,-1.0180062700691352,-0.041464904019920305,16.88129997253418,1.4475669860839844,5245.5947265625,1031.72314453125,2025-07-02T03:58:19.108Z
4.1004390531166561E18,281.7837808052306,-14.985091947475672,0.0215002487716065,3.134637380331902,-0.8751329698010303,18.666015625,1.6966629028320312,3978.968994140625,733.36376953125,2025-07-02T03:58:19.108Z
4.1004390531333571E18,281.7752782660237,-14.985435042477627,0.38193968634783887,-1.3746686637044863,-2.537226378359248,18.745962142944336,1.4864730834960938,4134.029296875,865.0250244140625,2025-07-02T03:58:19.108Z
4.1004390574313165E18,281.7774924654172,-14.996653547021436,0.20830354924925876,-2.5691953711947253,-0.10993641261865258,18.519418716430664,1.6546573638916016,3897.18408203125,777.6035766601562,2025-07-02T03:58:19.108Z
4.2111763366572298E18,289.102373924184,-6.150365834143849,0.2546280294131338,-2.2550467971454062,-4.966729210642673,15.901761054992676,1.7508211135864258,4876.6015625,2142.378173828125,2025-07-02T03:58:19.108Z
4.2111763366572303E18,289.103304019774,-6.148468362046938,0.3175022392747406,-1.4142106804595143,-2.5911408772373257,18.556413650512695,1.383941650390625,4257.119140625,1072.4190673828125,2025-07-02T03:58:19.108Z
4.2112599639499151E18,289.0453381232589,-5.766749978633023,0.22022160033204466,-4.062688866141194,-8.189729796279133,16.372211456298828,1.911177635192871,4959.80517578125,1832.73193359375,2025-07-02T03:58:19.108Z
4.2112599639499151E18,289.04708352055155,-5.767087258807979,0.15562168718781116,-0.562499404448294,-3.3547567536777145,17.79247283935547,1.6483097076416016,4454.6025390625,708.7606811523438,2025-07-02T03:58:19.108Z
4.2112599639499474E18,289.0470559245233,-5.76136517768628,0.015811511891927213,4.788276197880411,1.604345708907665,18.641721725463867,1.6297149658203125,3980.62060546875,816.5015869140625,2025-07-02T03:58:19.108Z
4.1004702904418068E18,280.98153147954827,-15.15901182088914,0.2122826666308342,-1.1846601372551702,-2.9575496468814912,18.950185775756836,1.4859371185302734,4162.69189453125,886.0219116210938,2025-07-02T03:58:19.108Z
4.1004702904772419E18,280.9864335864851,-15.171634065650561,0.3916763100194653,-1.1139205679150275,-2.749335334941564,18.89702033996582,1.3237800598144531,4263.62109375,848.534423828125,2025-07-02T03:58:19.108Z
4.8443943301922176E17,78.655626157447,67.56154845874627,0.06135407122279622,0.1022935709641169,-0.8906928931419755,18.43868637084961,0.884490966796875,5455.35302734375,2716.561767578125,2025-07-02T03:58:19.108Z
4.8443943301922419E17,78.65051467390501,67.55299919740074,0.20733461473609593,0.30067460787401473,-1.5375868884134622,17.785478591918945,0.9758415222167969,5102.0849609375,1829.4388427734375,2025-07-02T03:58:19.108Z
4.8443943301922752E17,78.63898985962105,67.54827293144284,1.3724144025922833,4.454001157912997,-9.384279250620228,16.223674774169922,1.7816076278686523,4398.603515625,626.243408203125,2025-07-02T03:58:19.108Z
4.8443946737895642E17,78.70513602108745,67.55471327217788,0.29779529365675955,2.5705059293964867,-7.312743099505045,18.80023765563965,0.8898162841796875,5399.55517578125,3132.108154296875,2025-07-02T03:58:19.108Z
4.844394673789609E17,78.67102092263916,67.55179483900707,1.1815842958885536,4.575804658556713,-5.895625267960067,15.352468490600586,1.125162124633789,5271.1943359375,765.0504760742188,2025-07-02T03:58:19.108Z
4.8679668287124787E17,53.16861486238591,62.27873619409766,0.21400647286292823,0.602183672243279,1.6099775780794179,15.72360897064209,2.169649124145508,6098.23193359375,3999.92626953125,2025-07-02T03:58:19.108Z
4.8679671722992845E17,53.19597683146636,62.295370442655,0.28602996757322163,-0.06997839012598797,-0.40429021734167553,16.00800895690918,2.197469711303711,5173.41748046875,1631.445556640625,2025-07-02T03:58:19.108Z
4.8679671723098534E17,53.19449577284082,62.297229554141246,0.8579178023747577,-3.4341448006501976,0.6930563195182453,17.886728286743164,2.0534095764160156,4821.59619140625,632.38671875,2025-07-02T03:58:19.108Z
4.867967472922871E17,53.14564005535792,62.289192803117,0.5127895137566,-1.7730432927352928,0.8785242484892858,16.773591995239258,1.7230195999145508,5679.2041015625,1084.0223388671875,2025-07-02T03:58:19.108Z
4.8679674729228723E17,53.14973847258335,62.29002928310664,0.154126552340704,-0.3634865375898463,-1.3203448895045446,18.54483413696289,1.8022136688232422,4116.75146484375,732.9130859375,2025-07-02T03:58:19.108Z
4.2108495411814922E18,295.08070422511537,-2.7519325344931223,0.7463612521350549,3.71853396544932,-9.041924480770117,15.14633560180664,1.073312759399414,5505.587890625,1107.5789794921875,2025-07-02T03:58:19.108Z
4.210849541181504E18,295.07095613771537,-2.747623669796264,0.2341422264427325,-0.9893734693131927,-4.068077942841359,17.14400863647461,1.128824234008789,5073.4921875,1101.170654296875,2025-07-02T03:58:19.108Z
4.210849571238378E18,295.09132160535705,-2.756561853506261,0.44668455704067667,3.818452464898987,-11.038047936894204,17.80866813659668,1.0612831115722656,5148.5869140625,1526.716064453125,2025-07-02T03:58:19.108Z
4.2108495712384317E18,295.0959636945762,-2.749960262682009,0.9192372477430852,13.553616060143685,-2.3376501994614487,16.648075103759766,1.676584243774414,4288.25732421875,835.6832275390625,2025-07-02T03:58:19.108Z
4.3107753569469496E18,286.0159929524875,9.903268320487074,0.2600154292401474,-0.38916179806354667,-5.032096525248973,18.50274658203125,2.5716075897216797,3911.637451171875,533.9281005859375,2025-07-02T03:58:19.108Z
5.540257917770325E18,125.75451862413972,-38.288085436675544,1.4954863345208043,-17.08907559350134,10.263753716035401,16.163192749023438,1.5660219192504883,4497.36279296875,645.277099609375,2025-07-02T03:58:19.108Z
5.540257917770327E18,125.74900519503193,-38.28707246212371,0.779549826265852,-6.224173362150464,2.7169943273221797,16.189678192138672,1.1539421081542969,5261.7578125,1023.4608764648438,2025-07-02T03:58:19.108Z
5.5402579177703301E18,125.74208470058227,-38.28628940797828,0.28457884087663077,-3.1159892717374156,2.8778619761544144,14.55140495300293,1.1592302322387695,10361.80078125,3585.85205078125,2025-07-02T03:58:19.108Z
5.5402579177703322E18,125.74610376031053,-38.29700519296294,0.7335306610541242,-4.350324024902661,0.5451114247056099,14.887619018554688,1.015416145324707,6658.69384765625,1422.134033203125,2025-07-02T03:58:19.108Z
5.5402579478270904E18,125.70374285917963,-38.32050784642025,0.1091137711003503,-2.3221746325020396,2.7235682858354937,17.832799911499023,2.0305843353271484,9424.9267578125,2465.519287109375,2025-07-02T03:58:19.108Z
5.540257947827114E18,125.70729164252701,-38.31253590980482,0.31246008598136177,-2.467572721673992,3.049193678933603,17.833446502685547,2.4300479888916016,4655.11181640625,874.4923706054688,2025-07-02T03:58:19.108Z
5.5402579478271293E18,125.70254416386621,-38.30760350747191,1.062896914038478,-4.7527826779028866,2.3709496736962823,17.76449966430664,1.8529911041259766,4276.83349609375,890.0540771484375,2025-07-02T03:58:19.108Z
5.5402579478279404E18,125.70405348722923,-38.30349761026837,0.28156249894085184,-3.849331965465722,4.278438866905399,18.48019027709961,1.9548187255859375,4812.30078125,870.0150756835938,2025-07-02T03:58:19.108Z
5.539476882251733E18,124.23752347911247,-41.009785543638145,0.3674423859039482,-2.47815620553918,3.7577042446021784,18.281951904296875,2.1629257202148438,5648.98974609375,898.2940063476562,2025-07-02T03:58:19.108Z
5.2191635470751201E18,142.66642970025245,-71.70238453270441,0.685845400414335,-7.585812302814936,3.1980307510226322,18.819456100463867,1.1574783325195312,4664.89990234375,1664.752685546875,2025-07-02T03:58:19.108Z
5.2191635470751396E18,142.66474414419355,-71.69630045657999,0.14503648640312222,-6.535560260800588,7.297413107251435,18.50095558166504,1.0795116424560547,4887.689453125,2014.9954833984375,2025-07-02T03:58:19.108Z
5.2191635513738138E18,142.67534321773482,-71.70927177993696,1.3202295914611504,-5.223415455348812,11.61763420293566,15.233213424682617,1.1719026565551758,5173.79541015625,643.3812255859375,2025-07-02T03:58:19.108Z
5.2191635814348349E18,142.7243212070769,-71.70997015834853,0.2527472273578232,-3.262372751090172,1.8041539592843017,16.74765396118164,0.8492259979248047,6017.36767578125,2052.094970703125,2025-07-02T03:58:19.108Z
5.219163581434879E18,142.7262118666882,-71.69641702024555,1.5052067529028177,-9.943913806850318,0.35939117849257163,18.270444869995117,2.4082889556884766,3538.615478515625,557.7440185546875,2025-07-02T03:58:19.108Z
4.8556691347270784E17,77.63542374527918,69.02750042338192,2.4357838297527166,6.219916479342509,-1.220828769382459,16.157833099365234,1.9230213165283203,4268.6142578125,478.2690124511719,2025-07-02T03:58:19.108Z
4.8556691347270822E17,77.63972311689531,69.02231488595986,0.795040143719554,0.8554017820919442,7.44151171716555,17.02230453491211,1.2733478546142578,4707.517578125,881.4362182617188,2025-07-02T03:58:19.108Z
4.8556691347351488E17,77.644793575839,69.03021549121597,0.42871039696727403,0.5490259775790125,6.692757190035968,18.806737899780273,1.4114990234375,4252.75830078125,1189.6773681640625,2025-07-02T03:58:19.108Z
4.8556697789479091E17,77.62655475119209,69.03372027386368,0.7936749700207266,4.847093451927148,2.850911803327288,18.477689743041992,1.7554759979248047,3941.483642578125,608.9168701171875,2025-07-02T03:58:19.108Z
4.8556697789480013E17,77.66055927690157,69.04890650693586,0.29929312070634784,1.3283304989783482,-1.6507885328009304,18.680009841918945,1.0568885803222656,4894.24072265625,1883.60400390625,2025-07-02T03:58:19.108Z
4.8556698219218304E17,77.63781508524097,69.03589493335215,0.7763636122904373,-5.526428839240681,-15.447278305364001,16.451644897460938,1.1235628128051758,5262.4453125,1199.9886474609375,2025-07-02T03:58:19.108Z
4.8556701225453158E17,77.69790795407397,69.03859945884747,0.16331237471259247,1.8333410808670179,-2.547511047871546,18.43505096435547,1.1735496520996094,4664.47216796875,1483.7899169921875,2025-07-02T03:58:19.108Z
4.8556704661428237E17,77.7435162541002,69.05767307449517,0.6790237504883778,2.056600371261175,-3.7033614865089715,17.34552001953125,1.3156261444091797,4501.63623046875,867.111328125,2025-07-02T03:58:19.108Z
4.8556705091164608E17,77.74533230523826,69.0557736281518,0.5162996124526256,-0.035687266941496654,1.5083428244260462,17.35107421875,1.0921707153320312,5761.1318359375,3736.8154296875,2025-07-02T03:58:19.108Z
5.2195791624719462E18,143.1129865634319,-70.14088108833899,0.8833041339999941,-9.977005690826806,6.846905706074093,18.870229721069336,2.116260528564453,3630.46923828125,1230.436767578125,2025-07-02T03:58:19.108Z
5.2195791667705672E18,143.11688312257104,-70.13909301605042,0.3451146213195515,-5.055625210080264,2.2335433786866306,13.939324378967285,1.338653564453125,4847.9892578125,2284.415771484375,2025-07-02T03:58:19.108Z
5.2195791968308818E18,143.14320320874626,-70.13106316675838,0.0014884649075118106,-3.119127042394023,5.317924828509791,17.89750862121582,1.1760406494140625,4919.37890625,1290.7183837890625,2025-07-02T03:58:19.108Z
5.2195792011303107E18,143.16270306519564,-70.13534625000167,0.11990642753002373,-4.497771961442308,4.164365064307998,14.785849571228027,1.6325206756591797,4523.0712890625,11732.6474609375,2025-07-02T03:58:19.108Z
5.2195792011303107E18,143.16464443043228,-70.1333951384512,1.1471718224820477,-19.58487584603849,13.146552144550784,14.57581901550293,1.0258216857910156,5663.61474609375,816.6400756835938,2025-07-02T03:58:19.108Z
5.5400658811892255E18,124.75301220730867,-39.66071963579749,1.7465534263030038,14.997877125186118,-8.990467718604034,16.179258346557617,1.6656417846679688,4364.4501953125,574.6484985351562,2025-07-02T03:58:19.108Z
5.5400658811892634E18,124.75497931357228,-39.663607260184314,1.0221629591922428,-5.9414060989354756,3.9262310203373607,13.922322273254395,1.0872440338134766,7736.63232421875,972.7496948242188,2025-07-02T03:58:19.108Z
5.5400659112456888E18,124.76235066365307,-39.662079790497316,0.42725691078561906,4.647578138058421,0.48737974563512665,18.55678939819336,2.0236473083496094,4104.720703125,837.7387084960938,2025-07-02T03:58:19.108Z
5.5400659112457073E18,124.7618005579599,-39.65569959861642,1.0421916232175101,-4.982793625521064,16.66182839150742,18.178327560424805,2.154367446899414,3895.348876953125,597.0438232421875,2025-07-02T03:58:19.108Z
