source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2109667035847921E18,289.43286378071775,-6.371279369899328,0.478072960063365,0.1216782888282712,2.305780050623631,18.39658546447754,1.3959331512451172,4171.71923828125,837.9727783203125,2025-07-02T04:00:20.264Z
5.5394988037640602E18,123.41057372399295,-41.317362758317735,0.2901908387046297,-5.782575021012313,3.3807695448848527,17.946794509887695,1.6628303527832031,4784.173828125,855.017822265625,2025-07-02T04:00:20.264Z
5.5394988037640827E18,123.41180559908645,-41.30230764910986,0.02255530597030067,-1.7341096670846672,2.377987262114117,17.400392532348633,2.3506908416748047,8152.505859375,1471.6102294921875,2025-07-02T04:00:20.264Z
5.2191898322748897E18,141.77962051888443,-71.7237665232603,0.2010375612598045,-4.093397648377387,4.98936160409292,18.525348663330078,1.026885986328125,4997.62158203125,2114.958740234375,2025-07-02T04:00:20.264Z
5.2191898365739346E18,141.80348566354115,-71.72830091107679,0.6284546648115104,-9.054339822268277,9.137183871179179,16.963943481445312,1.1073989868164062,5013.111328125,1142.9644775390625,2025-07-02T04:00:20.264Z
5.2191898365739981E18,141.78215621902103,-71.73492421562123,1.1069309174167428,-6.274438660527778,1.3220168334581306,18.536602020263672,1.266500473022461,4447.51123046875,1233.3460693359375,2025-07-02T04:00:20.264Z
5.2191898666346394E18,141.7932968488548,-71.7203248369903,0.08268789149870376,-5.16972542241647,2.845762775282997,18.52730369567871,0.9784908294677734,5101.6201171875,2308.96142578125,2025-07-02T04:00:20.264Z
5.2191898666346486E18,141.8051241646827,-71.71709690521863,0.06226749091122455,-4.660829490136072,5.628739972857155,18.9816951751709,1.364349365234375,4341.05126953125,1423.47509765625,2025-07-02T04:00:20.264Z
5.2191898709305743E18,141.80653033889874,-71.72314897326338,0.19043170411015153,-5.176144610810915,2.7047399409886976,16.69428062438965,1.0819778442382812,4942.328125,1565.3580322265625,2025-07-02T04:00:20.264Z
5.2191899009943941E18,141.740444534454,-71.71487000814444,1.3288919582187377,-6.471050453129502,11.740969974691312,17.706790924072266,2.0503673553466797,3924.1767578125,620.1077270507812,2025-07-02T04:00:20.264Z
5.539256949871745E18,117.3526470283797,-36.97205899185906,0.8263874329397148,-3.3766150507760626,5.077727353443446,14.08492660522461,0.8829612731933594,6902.20458984375,1131.9482421875,2025-07-02T04:00:20.264Z
5.5392569799297628E18,117.37831187992899,-36.97837200942334,0.04172648115849476,-0.8285751240853338,2.234094766389451,17.464290618896484,0.8258495330810547,6599.46240234375,2781.52978515625,2025-07-02T04:00:20.264Z
5.5392569799297833E18,117.3763393099149,-36.975381372484975,0.01549580362450255,-1.2751362927638192,1.6737304616604003,18.41193389892578,0.9815082550048828,5169.9541015625,2124.55810546875,2025-07-02T04:00:20.264Z
5.5392569799297987E18,117.3848521915935,-36.97220024624568,0.010988575170704616,-2.584249561881973,2.4506520655093116,18.114892959594727,1.1408462524414062,4838.529296875,1290.72119140625,2025-07-02T04:00:20.264Z
5.539256979929813E18,117.38417982933679,-36.970067918133786,0.45576926814080376,-3.3191656370907947,3.1131515851621567,17.56952667236328,1.3538837432861328,4615.62060546875,984.722900390625,2025-07-02T04:00:20.264Z
5.5392569799298376E18,117.38480385147133,-36.965850686274734,0.4794585645804917,-0.5417704261605849,-3.8441049109125673,18.664831161499023,1.6572532653808594,3842.480224609375,656.4276123046875,2025-07-02T04:00:20.264Z
5.5392569799309834E18,117.37826987456835,-36.96844608038992,0.2215282066567071,-1.5576458947108769,2.8516869596599506,17.325895309448242,1.288045883178711,5912.9970703125,1390.361328125,2025-07-02T04:00:20.264Z
5.539256984221568E18,117.38525559514886,-36.9664235944427,0.10849564567325111,-1.309045737945007,3.079900219862554,18.978727340698242,1.2562007904052734,4452.40234375,1144.9810791015625,2025-07-02T04:00:20.264Z
4.2112668058512364E18,289.10166500278376,-5.67174765961848,0.8240499996850336,-0.6916295405994722,-4.623427030263927,16.67623519897461,1.5202083587646484,4741.697265625,1015.9240112304688,2025-07-02T04:00:20.264Z
4.2112668058512394E18,289.0953874751641,-5.669714793564401,0.1591044390404482,-0.8728187781874834,-4.725431232479002,17.75774383544922,1.4982776641845703,4731.74853515625,923.1422119140625,2025-07-02T04:00:20.264Z
4.2112668058512404E18,289.09023824861697,-5.6701093601046395,0.6246647080958783,-0.5345247597064452,-2.780379658832353,15.357522964477539,1.3573799133300781,5703.765625,1320.7772216796875,2025-07-02T04:00:20.264Z
4.2112668058512425E18,289.09092309775434,-5.664492881920746,0.13780088138601612,-2.9445883074471486,-2.970589885314362,15.7492036819458,1.6954240798950195,5646.4716796875,2304.60498046875,2025-07-02T04:00:20.264Z
4.2112668358981391E18,289.1155642006701,-5.673733105304196,0.4142924370277338,-2.5851990825031956,-1.5664130488187447,18.423219680786133,1.4927978515625,4136.42626953125,842.857421875,2025-07-02T04:00:20.264Z
5.5400811326105948E18,124.70364833993169,-39.465534428798584,0.31237327727145003,-4.24175017829774,0.6703040242170408,18.110246658325195,1.8255443572998047,4392.083984375,892.0612182617188,2025-07-02T04:00:20.264Z
5.540081136912937E18,124.70694814365578,-39.46692969576043,0.3358222096591865,-2.3824197372658134,2.8234687858195455,16.84593391418457,1.6719980239868164,9395.3251953125,4166.65625,2025-07-02T04:00:20.264Z
5.540081136912938E18,124.70791875504638,-39.473970308216785,0.6813420364355698,-0.8394342812714392,2.800565689454353,17.324115753173828,1.5154075622558594,5022.68115234375,841.9791259765625,2025-07-02T04:00:20.264Z
5.5400811669689549E18,124.71547538411099,-39.46291348668998,0.7500007391073046,-2.7003569707660526,0.3087744927675268,12.401399612426758,1.6557540893554688,5222.2060546875,1385.6134033203125,2025-07-02T04:00:20.264Z
5.5400811669703516E18,124.72472215693226,-39.462092126747706,0.31069253163515376,-4.935247274582358,3.7150559654958375,17.884387969970703,1.8436431884765625,5030.98486328125,807.9769287109375,2025-07-02T04:00:20.264Z
4.2106828277311739E18,294.2827977806954,-3.4630479986240092,0.9529095950455518,4.716265025401584,3.5825725047015964,16.32359504699707,1.469691276550293,4649.6513671875,1175.529052734375,2025-07-02T04:00:20.264Z
4.2106828577890601E18,294.2339780130583,-3.486306934928047,0.3244563988310914,-8.959874395770374,-13.558542757876898,17.829544067382812,1.2114009857177734,4991.4853515625,1300.466064453125,2025-07-02T04:00:20.264Z
4.210682857789079E18,294.23167711735124,-3.479047817740212,0.47444350278608766,-3.7482451139859005,-4.359208466421267,18.899354934692383,1.538614273071289,3925.305908203125,703.9732055664062,2025-07-02T04:00:20.264Z
4.2106828577890847E18,294.2406203501774,-3.4777109184758355,0.24447300383950887,-8.347130478170818,-9.235609556870827,18.031972885131836,1.4838790893554688,4265.23876953125,1101.4051513671875,2025-07-02T04:00:20.264Z
4.2110760749397965E18,290.7035484266035,-5.749075031041584,0.16213868877211005,-2.7971082452665263,-5.866248475684121,18.52311897277832,1.3790817260742188,4256.142578125,1069.75830078125,2025-07-02T04:00:20.264Z
4.2110760749397996E18,290.69803152938147,-5.749489047848668,0.18545176442027736,-4.705370203017937,-4.723090312893374,18.27455711364746,1.5331230163574219,4062.92724609375,910.5150756835938,2025-07-02T04:00:20.264Z
4.2110760749398026E18,290.7011886044506,-5.743657157785806,0.24988301833883786,-1.8295627918010735,-6.263041284330865,16.98311424255371,1.2119331359863281,5170.63818359375,1042.1683349609375,2025-07-02T04:00:20.264Z
4.1004413938892524E18,281.45519965031997,-15.121580844400683,0.187285307513764,-2.222848050026866,-3.519699283381692,18.877429962158203,1.70904541015625,3880.866455078125,714.3995971679688,2025-07-02T04:00:20.264Z
4.8286960529186483E17,75.25747963304354,67.1162164753203,0.47912621116145454,1.3500709120507497,-3.1662020547223997,17.244977951049805,1.1888618469238281,5299.99658203125,1348.8017578125,2025-07-02T04:00:20.264Z
4.8286963965160269E17,75.29306725089154,67.11202875743281,0.49873813286854557,0.3492017579014576,-0.30308914618298427,16.33894920349121,1.1001482009887695,5866.96240234375,1280.770263671875,2025-07-02T04:00:20.264Z
4.8286967401133914E17,75.32677010367708,67.11591047143426,0.32156121339504123,3.1877966173944716,0.4661461403609882,16.979354858398438,1.109121322631836,5153.06005859375,1784.3609619140625,2025-07-02T04:00:20.264Z
4.8286967401133965E17,75.31616605259748,67.11264523565687,0.3818929229491877,-0.008030020770588009,-1.7828089929224737,16.116613388061523,1.0190515518188477,6356.74169921875,1678.9658203125,2025-07-02T04:00:20.264Z
4.8286970407241357E17,75.29107642679813,67.11883304140237,0.6134564678855442,-0.37781562948957426,-11.903088908290568,18.83347511291504,2.126932144165039,3993.381103515625,970.1557006835938,2025-07-02T04:00:20.264Z
4.8286970837257907E17,75.26422133867521,67.11312148739415,0.3408988027369347,-2.0037061065316113,-2.4633742818268183,17.734695434570312,1.31817626953125,4608.68798828125,1204.7755126953125,2025-07-02T04:00:20.264Z
4.8682330736904294E17,55.01328438873397,62.33585066238188,0.4757042786587932,0.2925171139658993,0.6387627500854367,12.16704273223877,2.5860366821289062,4528.86767578125,2361.55224609375,2025-07-02T04:00:20.264Z
4.8682330736940621E17,55.00851292745104,62.32754256615989,0.5896036523076263,0.4421998243626045,-0.01859351199509736,18.371456146240234,1.8399524688720703,4250.98876953125,692.19287109375,2025-07-02T04:00:20.264Z
4.2111829337276677E18,289.3726525117471,-6.228032379329385,0.8720242818517955,0.05521087140959173,-4.108197635733924,15.76473617553711,1.4415159225463867,4806.12548828125,861.1334838867188,2025-07-02T04:00:20.264Z
4.8563230005480563E17,77.27543901741144,69.24552822610134,0.28376971083824243,3.532703325782375,-1.4145615650352774,15.71591854095459,1.3037843704223633,5111.92041015625,1787.82421875,2025-07-02T04:00:20.264Z
4.8563233441453734E17,77.31839950715813,69.26410621207702,0.3899873421812418,-3.1213186433042646,-3.9247915465374223,16.766687393188477,0.9079627990722656,6016.7861328125,1930.75537109375,2025-07-02T04:00:20.264Z
4.8563236447598605E17,77.27536567043596,69.2565783346027,0.21344310813240522,4.119791734402838,1.6198637733838372,18.998064041137695,1.29345703125,4444.11865234375,1697.8223876953125,2025-07-02T04:00:20.264Z
4.8563236447598746E17,77.27703806176915,69.26884949300066,0.2663863517667061,0.774542053737586,-0.34013202358674294,18.662750244140625,0.9534626007080078,5010.40673828125,2278.76806640625,2025-07-02T04:00:20.264Z
4.8563239883572608E17,77.30706626861453,69.26974073955249,0.10202216625878371,0.20456676334931165,-0.6718936262496467,18.357248306274414,0.9884357452392578,5112.58837890625,2099.757080078125,2025-07-02T04:00:20.264Z
4.8563240313401242E17,77.322609787604,69.27357146517829,0.5824292501265508,4.831203256316798,4.392504236488989,15.697741508483887,1.051896095275879,5360.67724609375,1291.183349609375,2025-07-02T04:00:20.264Z
4.835611293868841E17,70.92437176342735,67.50835973733025,0.4574046354727795,1.9141031591357727,-0.38965386039455985,17.55670166015625,1.1884517669677734,5120.29833984375,1222.3515625,2025-07-02T04:00:20.264Z
4.835611293868855E17,70.90995769781506,67.51081413947908,0.38427271540058766,-0.19269723590697452,-1.1065463094282997,15.31003475189209,1.4246654510498047,5630.2119140625,2551.432373046875,2025-07-02T04:00:20.264Z
4.8356115944831808E17,70.89269017242698,67.52669609760281,0.04645883180151096,0.7180869122889015,1.2645094439604079,18.848379135131836,1.1316337585449219,4733.541015625,1690.70703125,2025-07-02T04:00:20.264Z
4.8356119810635622E17,70.9080489470737,67.52627247120635,0.5936499233365998,-0.8002420773374266,-0.6916514023655206,17.767494201660156,1.2633552551269531,4757.41748046875,1105.0372314453125,2025-07-02T04:00:20.264Z
4.8356123246608883E17,70.9457780881323,67.52858897436624,3.6908898113828967,-5.487812984905675,0.4598567644937059,10.66962718963623,0.8932971954345703,6153.16064453125,422.2655029296875,2025-07-02T04:00:20.264Z
4.8356123246765248E17,70.96786150855479,67.52789404050048,2.6814028535320826,5.889790346638682,-23.769516940647996,17.87255859375,2.590719223022461,3566.813720703125,304.5526123046875,2025-07-02T04:00:20.264Z
4.3107789604118026E18,286.0611947421314,9.96251582792678,0.18509841175402783,-2.5059429645065623,-6.421729634724184,16.823776245117188,3.118825912475586,4805.95654296875,1353.1448974609375,2025-07-02T04:00:20.264Z
4.3107789604118175E18,286.0567805295295,9.966162502164453,0.6096926431513517,-1.1382914401942,-2.746488033451342,15.985185623168945,1.8068675994873047,9543.076171875,1220.587890625,2025-07-02T04:00:20.264Z
4.3107789604126915E18,286.0632324895055,9.963865759310988,0.4210415004824511,5.945718663799408,-6.572335318955054,18.181344985961914,2.707490921020508,3903.567138671875,583.931884765625,2025-07-02T04:00:20.264Z
4.3107789604196946E18,286.06284150772603,9.965542473938843,0.4755808844420855,0.9297955262611348,-0.1306179970947996,17.708131790161133,2.055227279663086,5527.9267578125,751.853515625,2025-07-02T04:00:20.264Z
5.5402685649868052E18,125.82198038063086,-38.08396707143494,0.03318881179706315,-1.7240094166722633,3.368024399271532,18.34439468383789,1.6592903137207031,4658.2412109375,1248.1580810546875,2025-07-02T04:00:20.264Z
5.5402685649868104E18,125.8293712987208,-38.08159022390469,0.19321096918292935,-3.2382155613372436,2.757718144914185,17.866504669189453,1.6487598419189453,5490.12890625,1126.34521484375,2025-07-02T04:00:20.264Z
5.5402685692891126E18,125.82749477339154,-38.082077053186424,0.24527724047418636,-2.7604956773973646,3.612732777797582,16.863574981689453,1.2733287811279297,9914.4306640625,4551.59912109375,2025-07-02T04:00:20.264Z
5.5402685692891177E18,125.82447412179906,-38.0882702337348,0.2906194237399203,-2.104540991844165,3.0727081919405115,15.794295310974121,1.1739768981933594,9254.205078125,2688.43994140625,2025-07-02T04:00:20.264Z
5.5402685692891177E18,125.82420591630714,-38.0892328153942,0.4595235872127671,-2.194110570867524,3.4014227774536527,16.91158103942871,1.5393753051757812,6260.5400390625,1350.3902587890625,2025-07-02T04:00:20.264Z
4.210966707894249E18,289.42903249262,-6.3743718039075485,0.0170788400210634,-0.8705722264635167,-1.8967856430154617,18.892641067504883,1.428689956665039,4166.5419921875,984.0100708007812,2025-07-02T04:00:20.264Z
4.2109667078956063E18,289.43329089054447,-6.369621360356298,0.8235519245517338,0.7567137455500313,-1.2141998981867308,15.464765548706055,1.40228271484375,5745.2041015625,1134.5767822265625,2025-07-02T04:00:20.264Z
4.2109667379444485E18,289.4119436858665,-6.380421080185549,0.2344551911915824,-4.698983616473132,-1.1988276516495886,17.597087860107422,1.4804210662841797,4757.09619140625,1091.4957275390625,2025-07-02T04:00:20.264Z
4.2109667379444485E18,289.41325834586553,-6.381463934880614,0.2231783420907023,-3.227704890653573,-2.883892314626071,18.19464111328125,1.418649673461914,4295.8701171875,912.1024780273438,2025-07-02T04:00:20.264Z
4.2109667379444644E18,289.4133667576502,-6.378546944392766,0.3702637274928293,-4.602259678945189,-8.39515373109496,18.861730575561523,1.5307807922363281,4099.2353515625,846.0858154296875,2025-07-02T04:00:20.264Z
4.2109667379444982E18,289.41728557223354,-6.376745301312389,0.34163126435813346,-0.8339981303510127,-3.8560962776650687,18.435169219970703,1.3658084869384766,4302.2734375,1014.0228271484375,2025-07-02T04:00:20.264Z
4.2109667379445028E18,289.4088658112227,-6.373033331646607,0.3132611351272351,-1.210853365597786,-0.5389934487714524,17.643152236938477,1.4152679443359375,4767.15625,905.6152954101562,2025-07-02T04:00:20.264Z
4.2109667379445156E18,289.40496815878356,-6.371280851419674,0.1267801572278697,-1.324636368831436,-6.995816328567261,18.519269943237305,1.4493598937988281,4229.076171875,1032.5350341796875,2025-07-02T04:00:20.264Z
4.2109667379445166E18,289.420670067305,-6.370806892959885,0.1969147026697569,-4.299057028667607,-6.712963307567774,18.762163162231445,1.6790847778320312,3840.9765625,692.1130981445312,2025-07-02T04:00:20.264Z
5.2187142977952328E18,140.6035917758084,-72.70306543202705,0.11131526616284021,-3.2293055532295254,3.3652429151312333,18.500972747802734,0.937530517578125,5140.63916015625,2259.1484375,2025-07-02T04:00:20.264Z
5.218714332153429E18,140.64412043504467,-72.69119789465051,0.5248769676820532,-8.835128151393858,13.727080732915589,16.728946685791016,1.018423080444336,4994.55224609375,1335.19970703125,2025-07-02T04:00:20.264Z
5.218714332153431E18,140.65144150485904,-72.69011544242774,0.294092949661707,-2.383501476645997,3.3888325377153397,18.993438720703125,0.9578075408935547,5123.79931640625,2888.61572265625,2025-07-02T04:00:20.264Z
5.2187143622176625E18,140.57982702160672,-72.69327906423582,0.07271609366732547,-0.5185705237285538,0.1431157959501067,18.182968139648438,0.9118404388427734,5293.59375,2191.75341796875,2025-07-02T04:00:20.264Z
5.2187143622176727E18,140.58141026847392,-72.68457415905195,0.08715593714732603,-4.7965864803651845,2.3085008185891773,17.91644859313965,0.9703159332275391,5120.13525390625,1791.1712646484375,2025-07-02T04:00:20.264Z
5.2187143665131479E18,140.57915423991705,-72.69130747464867,0.4528123485667371,-9.7400228223116,6.634317775786094,16.06652069091797,0.9979629516601562,5201.25732421875,1366.2381591796875,2025-07-02T04:00:20.264Z
5.2187143665131571E18,140.59979023274016,-72.68761964729019,0.6284991181390635,-6.740358218862784,4.998051495041398,16.608858108520508,1.2117013931274414,4856.27880859375,1331.8226318359375,2025-07-02T04:00:20.264Z
5.2178440343417395E18,143.13430191920182,-73.7667476635394,0.45527552959786394,-7.830376298654697,3.287784571204302,17.223373413085938,1.0630264282226562,4911.28369140625,1413.6044921875,2025-07-02T04:00:20.264Z
5.2178440644009759E18,143.12797385124523,-73.75103347089173,0.892475356021052,-22.551313631934057,12.435668211696797,13.656344413757324,0.7499399185180664,6077.814453125,1188.074462890625,2025-07-02T04:00:20.264Z
5.2178440644010834E18,143.15163535420777,-73.74726093788631,0.21642109474710672,-3.5736171694171506,4.762042123681946,18.357561111450195,1.0121803283691406,5118.26953125,2188.097412109375,2025-07-02T04:00:20.264Z
5.2178440686976492E18,143.15394831145596,-73.74785283392836,0.14481867791047873,-3.461400922777538,4.726384375897782,18.572317123413086,1.0397205352783203,4979.5029296875,2098.241943359375,2025-07-02T04:00:20.264Z
5.2178440987607224E18,143.11862077931247,-73.75008849580422,0.8715345360872229,-22.556644982539723,12.523517312367218,17.59490966796875,1.6744346618652344,4392.578125,1199.5743408203125,2025-07-02T04:00:20.264Z
5.2178440987607224E18,143.09127888666333,-73.7491132195417,0.8673054161213978,-2.4805122553890606,10.577873018611022,16.343273162841797,1.134932518005371,5234.5771484375,988.390625,2025-07-02T04:00:20.264Z
5.2187143965774172E18,140.6212296608374,-72.67837335386947,0.37256144669755265,-6.25138183538658,4.082082694407795,17.924652099609375,1.1196708679199219,4779.3408203125,1617.2154541015625,2025-07-02T04:00:20.264Z
4.1004067893229491E18,281.14315898430624,-15.452647166627624,0.3466430302143808,0.5140544574950706,2.2879221039776887,16.761384963989258,1.2723464965820312,5114.88720703125,1045.6446533203125,2025-07-02T04:00:20.264Z
4.1004067893229496E18,281.1446440922509,-15.452245121245545,0.4182345932643414,-1.488708789589069,-5.302625094023437,18.23274803161621,1.2515697479248047,4641.1181640625,1141.048583984375,2025-07-02T04:00:20.264Z
4.1004067893229496E18,281.1414652426722,-15.450867010309668,0.15535977817570631,-3.3194839146805615,-6.693979161291668,18.936452865600586,1.3273029327392578,4237.5283203125,1009.6179809570312,2025-07-02T04:00:20.264Z
4.1004067893229542E18,281.14628484400714,-15.449335275888203,0.12337629945534052,-4.329614205244351,0.7867658318283304,18.121946334838867,1.3724136352539062,4115.0634765625,986.5648193359375,2025-07-02T04:00:20.264Z
4.1004067893229578E18,281.13632561148,-15.448211006162774,0.24331199378319335,-2.9967011159017933,-4.105350019546884,17.657621383666992,1.6771984100341797,4785.4873046875,761.0175170898438,2025-07-02T04:00:20.264Z
4.1004067893229588E18,281.14313905282324,-15.447905651281376,0.3468221678978611,-0.40153874735534295,0.40678184807976214,18.229568481445312,1.6736087799072266,3965.00048828125,814.60498046875,2025-07-02T04:00:20.264Z
4.1004067893229594E18,281.1403080506457,-15.44795633803492,0.2788410687926917,-0.638520269265733,-3.783443926508784,18.088932037353516,1.3845806121826172,4324.81005859375,866.5811157226562,2025-07-02T04:00:20.264Z
4.1004067893229619E18,281.1405294882936,-15.446879744840228,0.16423573229548266,2.5932217696692015,-2.1022635002623025,18.950166702270508,1.6463241577148438,3795.770263671875,797.9810180664062,2025-07-02T04:00:20.264Z
4.1004067893229645E18,281.13925714715594,-15.446009735003724,0.3735155595135996,1.7500842046712144,-3.0232681751795556,18.33437156677246,1.5593910217285156,3942.589599609375,718.6710815429688,2025-07-02T04:00:20.264Z
4.1004067893430989E18,281.1351784135899,-15.455617375307767,0.017476214166075157,-2.185250326183616,-6.389478513018398,18.78911018371582,1.5754165649414062,3991.08447265625,701.0067749023438,2025-07-02T04:00:20.264Z
4.210682857792042E18,294.2327934767718,-3.4738148067585994,0.05097247751911714,-4.02428909151998,-6.271106705982385,18.917112350463867,1.4099674224853516,4229.70751953125,742.6082153320312,2025-07-02T04:00:20.264Z
4.2106828620907172E18,294.2445290382327,-3.4801752114356104,0.2533476809651879,-7.314789800345796,-3.7174116341304013,16.832294464111328,1.418252944946289,5711.615234375,1095.018798828125,2025-07-02T04:00:20.264Z
4.2106828620907187E18,294.23388929210967,-3.4826788655566596,0.4618446720444919,-3.429905178949395,-4.76967055907424,17.016883850097656,1.5233707427978516,4484.8798828125,1217.1318359375,2025-07-02T04:00:20.264Z
4.2106828620907192E18,294.2326095577903,-3.481564237234091,0.8128035812109544,7.9169182310059965,0.5506679253921853,16.2271728515625,1.3224620819091797,4916.052734375,1031.0006103515625,2025-07-02T04:00:20.264Z
4.1005012485796132E18,281.4678091191011,-14.901324454547213,0.4509941984311002,-5.113711703540491,-6.279332464687683,18.812917709350586,1.62884521484375,3766.562255859375,748.1347045898438,2025-07-02T04:00:20.264Z
4.1005012485796188E18,281.4649577227189,-14.90267354934302,0.011595779229034684,-2.824892995498434,-7.924138816593292,17.461803436279297,1.8670883178710938,4614.1513671875,980.5131225585938,2025-07-02T04:00:20.264Z
4.1005012485796209E18,281.4671572460829,-14.900251691514175,0.43032597123690913,-3.637643112612002,0.9748841454708437,18.923757553100586,1.5028343200683594,4046.66845703125,780.4862060546875,2025-07-02T04:00:20.264Z
5.5394988767838403E18,123.43426294303076,-41.29814898165648,0.5038658247059967,-4.703791749547767,4.469417995644332,16.520490646362305,1.4927291870117188,7667.11328125,1728.404541015625,2025-07-02T04:00:20.264Z
5.539498906842366E18,123.45556964014533,-41.29031935235347,0.7146317690506597,-6.436321189696441,7.9303060136159935,18.413114547729492,1.8291645050048828,3739.165283203125,634.544921875,2025-07-02T04:00:20.264Z
5.5394989068433234E18,123.4490971630984,-41.28696980782826,0.29745911899411537,-6.288931327663145,7.7585793929590405,18.237064361572266,1.6744670867919922,4037.694580078125,792.0128173828125,2025-07-02T04:00:20.264Z
4.8682331166667302E17,55.01589576863237,62.33154926233269,0.8801550727805406,-4.004426127321814,0.1326426030844746,17.022029876708984,2.119906425476074,4537.93408203125,766.9794921875,2025-07-02T04:00:20.264Z
4.8682334172910362E17,54.936039164488356,62.303903789291596,0.25515672643910026,0.44833047015573463,-1.5562129070646193,18.45169448852539,2.10882568359375,3708.702392578125,675.06591796875,2025-07-02T04:00:20.264Z
4.8682334172910682E17,54.9209154502344,62.30687869141343,0.09695102025964149,0.7095094588067609,0.20778661294224968,18.92431640625,1.76861572265625,4041.154052734375,741.056884765625,2025-07-02T04:00:20.264Z
4.8682334172911936E17,54.92940822590336,62.31514338900784,0.34860585602953753,2.5044252292882696,-0.5064447714291561,18.966323852539062,1.9183502197265625,3828.734619140625,595.2003784179688,2025-07-02T04:00:20.264Z
4.86823346026432E17,54.945778913981236,62.30634089011648,0.9000518508998518,-2.0423876220665442,-1.9549181553864474,17.194110870361328,1.8177642822265625,5161.0380859375,767.7427978515625,2025-07-02T04:00:20.264Z
4.3109085696526812E18,284.9022654930491,9.869235372031428,0.269515273622988,-3.329326248425343,-7.368170704707868,18.129451751708984,2.7562522888183594,3906.362548828125,618.05078125,2025-07-02T04:00:20.264Z
4.8682338038615962E17,54.9536302492758,62.32342697376864,1.3873200897688032,3.870704142612615,-10.699123839185596,14.228336334228516,1.8974065780639648,5508.34521484375,671.4260864257812,2025-07-02T04:00:20.264Z
5.2191899353541437E18,141.78214484700536,-71.71163291697927,0.21431220281330718,-5.881966263976063,3.9380347639773565,18.820634841918945,1.1324901580810547,4773.7294921875,2085.03564453125,2025-07-02T04:00:20.264Z
5.2191899353541878E18,141.77371283164786,-71.6994757689504,0.7667642230323054,-11.39481779582129,12.517326169987275,16.331424713134766,1.1755027770996094,4756.81396484375,1264.7169189453125,2025-07-02T04:00:20.264Z
5.2191899396531466E18,141.75491631712705,-71.70721014026606,0.5530205772125868,-4.640799810175077,4.809386112238803,14.355432510375977,0.9362735748291016,5382.88916015625,1700.675048828125,2025-07-02T04:00:20.264Z
5.2191899396531487E18,141.7883969973315,-71.7036877487857,0.3993146140453648,-2.83008474668706,4.387002411025771,17.833328247070312,1.0263786315917969,5016.9189453125,1554.2979736328125,2025-07-02T04:00:20.264Z
5.219189969713919E18,141.83390203103897,-71.7009186584777,0.1262593696178498,-4.030216635399366,1.348077959812451,17.00103187561035,1.3193283081054688,4978.21533203125,1752.335693359375,2025-07-02T04:00:20.264Z
4.310962067789438E18,285.36453150511045,10.044787296151759,0.21617426646897256,-2.7917827453639927,-6.29790088127438,18.4268856048584,2.942331314086914,4184.98193359375,611.323486328125,2025-07-02T04:00:20.264Z
5.2178441030608415E18,143.07347936496495,-73.74926590197227,1.2113454581709955,-17.9816848365438,7.808912978318663,16.508893966674805,1.384718894958496,4480.42822265625,934.9533081054688,2025-07-02T04:00:20.264Z
4.2111829337276687E18,289.36987488237617,-6.223714166712317,0.08571699261939959,-1.9164578281333142,-8.006102009618658,14.078734397888184,2.227616310119629,5066.564453125,3474.059814453125,2025-07-02T04:00:20.264Z
4.2111829637803587E18,289.3796980652032,-6.221728244738926,0.29666806636670595,-1.3316314291954254,-4.589452161386844,18.537452697753906,1.350606918334961,4286.310546875,1012.9268188476562,2025-07-02T04:00:20.264Z
4.2111829637803965E18,289.37762275419055,-6.2160828152592105,0.3536303109225519,0.2871506872798576,-4.794099419308712,18.882970809936523,1.4081764221191406,4185.12939453125,940.913818359375,2025-07-02T04:00:20.264Z
4.2111829637804145E18,289.3848597631557,-6.213878023896206,0.341136749351163,-2.7688512650057047,-4.754901627073017,18.209835052490234,1.3728141784667969,4256.88330078125,918.5338745117188,2025-07-02T04:00:20.264Z
4.211182963780416E18,289.3806500343044,-6.213435212679077,0.4358131484767911,2.460724081813452,0.6529863266267011,17.65587043762207,1.5247230529785156,4427.87548828125,721.755126953125,2025-07-02T04:00:20.264Z
4.211182963780416E18,289.37349271881453,-6.213624525504134,0.14076354782814632,3.716627683755067,-4.539918439822794,18.687944412231445,1.2539806365966797,4342.41259765625,1219.14404296875,2025-07-02T04:00:20.264Z
5.2187143965774295E18,140.6134327201517,-72.67131926241358,0.20469773970300392,-4.092579264201394,4.9345846024972815,17.86812973022461,1.0052165985107422,5140.2666015625,1909.9639892578125,2025-07-02T04:00:20.264Z
4.2111829637804221E18,289.38976849116335,-6.213018378526372,0.5465084921413561,-1.1321535939565932,2.652821052883051,18.742456436157227,1.5579338073730469,3875.318359375,719.1043701171875,2025-07-02T04:00:20.264Z
5.2182771388429998E18,145.16920214411155,-72.7351709235295,0.3136339024688805,5.1510289059202226,3.420961953175733,15.912102699279785,0.8117313385009766,6749.94775390625,4189.24365234375,2025-07-02T04:00:20.264Z
5.2182771388430019E18,145.18190724850126,-72.73734099772327,0.29351756118610917,-2.4579394034485222,4.296006007632226,18.67067527770996,1.0365257263183594,4948.55615234375,2120.845458984375,2025-07-02T04:00:20.264Z
