source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004411190565571E18,281.377743086972,-15.141747923469273,0.34022684646625057,-4.000530107281668,-2.6295124174164672,18.648916244506836,1.6020088195800781,3912.91748046875,759.7631225585938,2025-07-02T04:00:06.255Z
4.1004411190565617E18,281.3760951851616,-15.140273008843364,0.06728894116905823,-4.207720563380925,-5.60600017145342,15.500961303710938,2.209552764892578,4633.76318359375,2591.681396484375,2025-07-02T04:00:06.255Z
4.1004411490632724E18,281.4235184131971,-15.169776981069933,0.011905212113041595,-2.8907955126296363,-7.397474533308801,17.71872901916504,1.9754562377929688,4356.029296875,1009.1442260742188,2025-07-02T04:00:06.255Z
4.2109658145410458E18,289.38541474286785,-6.435956691872259,0.10028306331742794,-3.9856663643510246,-4.084595493952956,18.403106689453125,1.434906005859375,4239.0712890625,903.8709106445312,2025-07-02T04:00:06.255Z
4.2109658145410463E18,289.37809106690383,-6.441412094455881,0.23194271680568876,2.726249005430314,-0.6909390432742909,16.23432159423828,1.6583499908447266,4866.1904296875,2134.538330078125,2025-07-02T04:00:06.255Z
4.2109658445908019E18,289.4004607945138,-6.442446128744485,0.5110846135434574,4.1513603435363935,0.6977068175595146,18.478389739990234,1.4860649108886719,4156.3779296875,790.9578247070312,2025-07-02T04:00:06.255Z
4.1005009050073462E18,281.2373999154612,-14.813442802894295,0.13338313808069072,-5.203695240413119,-6.05300008812279,15.570269584655762,2.0091590881347656,4951.40673828125,2314.429931640625,2025-07-02T04:00:06.255Z
4.1005009050073482E18,281.23480427529705,-14.814535457158158,0.34163086713321045,-0.7100536808578615,-1.134980543507232,17.556047439575195,1.4887351989746094,5150.23779296875,956.2774047851562,2025-07-02T04:00:06.255Z
4.1005009050073569E18,281.2314243783208,-14.813596384366775,0.25442715868692783,0.9253702268182052,-2.045269553865448,15.818022727966309,1.8844451904296875,4917.642578125,1744.4334716796875,2025-07-02T04:00:06.255Z
4.10050090500736E18,281.22829913040295,-14.815187603559023,0.10156280834584609,-1.2988194577245677,-4.932333768634271,17.260053634643555,2.035808563232422,4674.2412109375,1201.8372802734375,2025-07-02T04:00:06.255Z
4.1005009050073713E18,281.22865533539743,-14.810111479667496,0.5804309041985385,0.1476099834204764,0.7038619842261146,15.969204902648926,1.4287691116333008,6163.2724609375,1217.4993896484375,2025-07-02T04:00:06.255Z
4.10050090500738E18,281.228212964207,-14.80675389204987,0.13238682307663105,-3.684075243641843,-3.8700662084621533,14.8240966796875,2.386564254760742,4779.3828125,2168.116943359375,2025-07-02T04:00:06.255Z
5.2178406670867558E18,140.89244101990494,-73.24658285404014,0.5522980465534185,-3.7441553229197218,4.409926316512007,15.381752967834473,0.7959184646606445,5889.58740234375,1598.512451171875,2025-07-02T04:00:06.255Z
5.2178406670867569E18,140.88065539213503,-73.23767529882605,0.8636775777131399,-8.945671822728631,5.310021381270725,17.639739990234375,1.6252117156982422,4484.69775390625,1156.8905029296875,2025-07-02T04:00:06.255Z
5.2178406670867599E18,140.90329773773084,-73.24261500441202,0.6797418905792362,-7.298728099557695,5.325890451342043,17.13948631286621,1.5098304748535156,5002.73828125,3099.240478515625,2025-07-02T04:00:06.255Z
5.2178407358062531E18,141.02927572914987,-73.2609725847593,1.9391033383001821,-24.246457374369044,11.96039350130281,13.526132583618164,1.0371761322021484,5147.02099609375,524.2753295898438,2025-07-02T04:00:06.255Z
5.2178407358062531E18,141.0155689180957,-73.25290870296317,0.3021665964582389,-4.388277529454423,4.9177842890817205,15.798523902893066,1.2211084365844727,4834.82763671875,3606.694580078125,2025-07-02T04:00:06.255Z
5.2178407358062551E18,141.04044495312814,-73.25909600995371,0.2634523708462492,-8.461282116051883,3.949966729664562,13.465941429138184,1.376286506652832,4639.06005859375,3281.97998046875,2025-07-02T04:00:06.255Z
5.2178407358075146E18,141.04451087934746,-73.25141695111773,0.49216772695644484,-9.990924083759136,10.594963670948925,17.686138153076172,1.152261734008789,4770.00439453125,1502.5406494140625,2025-07-02T04:00:06.255Z
4.2106808005062989E18,294.0739754644267,-3.4608751611278326,0.4499748813246516,-1.1665637063223968,-10.291444583449909,17.103410720825195,1.3142871856689453,5069.04345703125,1149.1131591796875,2025-07-02T04:00:06.255Z
4.2106808005062994E18,294.0790292152186,-3.4559424020754603,0.49037496884419707,-4.575787848870582,-4.863000912685473,18.71967315673828,1.3402271270751953,4312.60693359375,1219.318115234375,2025-07-02T04:00:06.255Z
4.2106808305646039E18,294.0904829215782,-3.450648712520899,0.12859796964848086,-3.0566204741995096,-3.417900993541754,18.214536666870117,1.165353775024414,4731.7744140625,1317.6240234375,2025-07-02T04:00:06.255Z
4.210680830564607E18,294.09274717248843,-3.4494443476203904,0.1185614278278104,-4.45210738569847,-6.673274694573651,18.032798767089844,1.5360908508300781,4094.6357421875,1033.65234375,2025-07-02T04:00:06.255Z
5.5400793459037737E18,124.64499812223927,-39.552692068130646,0.5843083664494159,-3.116643305503946,3.0416461158398826,17.931718826293945,2.210348129272461,5221.96240234375,697.6041870117188,2025-07-02T04:00:06.255Z
5.540079345903788E18,124.64901481541946,-39.54933225621308,0.7042678026772199,-3.856310454567069,3.4726600622075448,17.863666534423828,1.780405044555664,4341.697265625,883.6043090820312,2025-07-02T04:00:06.255Z
5.5400793459037911E18,124.6428683200313,-39.548520738592394,0.9447465004762935,-4.5414769497123295,7.670803153127876,18.934078216552734,2.283315658569336,3563.275146484375,441.8403015136719,2025-07-02T04:00:06.255Z
5.5400793459038167E18,124.64327530547916,-39.5431725157898,0.8786720784276941,1.6520230397671456,3.9062756133263243,16.374080657958984,1.492598533630371,5212.8974609375,983.51318359375,2025-07-02T04:00:06.255Z
4.2110752116377272E18,290.7858183660236,-5.755737262843705,0.26633885780589084,-1.6249575916542889,-5.98842362068277,18.0800724029541,1.393056869506836,4390.96044921875,974.25732421875,2025-07-02T04:00:06.255Z
4.2110752116377272E18,290.7809940045445,-5.760409175080549,0.26981263137804457,-2.4037200821588165,-11.543954584243288,18.566951751708984,1.1276416778564453,4778.83447265625,1512.3670654296875,2025-07-02T04:00:06.255Z
4.8681959651757146E17,54.550282702648666,62.28342802894595,1.4777784643363658,0.703255195892854,-1.4070143715017978,18.4016170501709,2.3330745697021484,3744.21826171875,494.38970947265625,2025-07-02T04:00:06.255Z
4.8681959651758349E17,54.54853723224778,62.291849507422086,0.14510474746268287,-0.11327989616481983,0.4204197859568295,18.300081253051758,1.6004714965820312,4921.81005859375,1027.5723876953125,2025-07-02T04:00:06.255Z
4.8681959651820378E17,54.54384402690496,62.282808310971134,0.41483127479677967,-0.9846419408119864,2.953490373197041,18.95095443725586,2.0718345642089844,3656.559814453125,571.4465942382812,2025-07-02T04:00:06.255Z
4.8681960081501274E17,54.545198231777356,62.28152802883558,0.477429109648313,-1.2133435380395396,1.162252565410685,17.296133041381836,2.0213871002197266,5800.6015625,785.17138671875,2025-07-02T04:00:06.255Z
4.8681963087731968E17,54.59003834338909,62.288682840012946,0.767272073069991,-6.0128601916471744,-2.438181728172496,17.98232650756836,2.1506729125976562,4546.04052734375,698.5822143554688,2025-07-02T04:00:06.255Z
4.8681963087732493E17,54.58281301480504,62.29103828336004,0.21624156404442,-0.002752227459777032,-0.17729725936580826,15.157049179077148,2.2959814071655273,6091.3525390625,2688.49169921875,2025-07-02T04:00:06.255Z
5.5402673666986885E18,125.90939193269209,-38.066814179252255,0.19393398677290313,-3.234553630243752,4.189911828698176,17.85256004333496,2.0903491973876953,4659.494140625,1151.4244384765625,2025-07-02T04:00:06.255Z
5.5402674010531727E18,125.91858411690121,-38.05403643847039,0.3571267024165887,-2.9081976916521435,3.777701236865134,18.527618408203125,1.697378158569336,3818.5517578125,1050.2298583984375,2025-07-02T04:00:06.255Z
5.2191859496244173E18,141.11708879978877,-71.76087184443062,0.4783659088658336,-2.4551838514765807,3.195266269353687,16.102996826171875,0.9116277694702148,5303.7744140625,1560.260986328125,2025-07-02T04:00:06.255Z
5.2191859496244183E18,141.09901702602363,-71.75498057086843,0.053852444509487625,-1.7975193306867958,5.380801341254202,18.700986862182617,0.9969139099121094,4997.73681640625,2301.469482421875,2025-07-02T04:00:06.255Z
5.2191859539202949E18,141.11281333210422,-71.75981159672868,0.5968120565372526,-1.4369237703066198,5.036887048505932,16.64089012145996,1.0984344482421875,4975.62255859375,1511.3951416015625,2025-07-02T04:00:06.255Z
5.219185953923454E18,141.10363225385976,-71.75710500970379,0.4082604982802528,-6.854320551367195,4.593353712835135,16.559720993041992,1.0549182891845703,5214.1220703125,1255.77685546875,2025-07-02T04:00:06.255Z
5.219185983983872E18,141.35984566803145,-71.82877584880505,0.023682232796664232,-3.6080624942693476,3.543120398771987,18.30030059814453,1.1557140350341797,4740.546875,1507.015625,2025-07-02T04:00:06.255Z
5.2191859839839068E18,141.37574667194926,-71.81765545283257,0.5021029042395293,-2.8041933867817352,3.0406807933340594,18.843643188476562,0.9995841979980469,5029.595703125,2555.41748046875,2025-07-02T04:00:06.255Z
5.2191859839839068E18,141.36551570682494,-71.81756819798332,0.33490635382145617,-5.4574482797670525,2.4571431550699985,18.302656173706055,1.2246856689453125,4631.72607421875,1668.4654541015625,2025-07-02T04:00:06.255Z
5.2191859839839212E18,141.36348111882796,-71.81303472841935,0.5214782355649029,-2.132756281153859,6.572148289840005,17.967308044433594,1.349020004272461,4436.939453125,1357.3717041015625,2025-07-02T04:00:06.255Z
5.2191859882832087E18,141.3616551315688,-71.83080679247092,1.471523277192975,12.01098090859468,6.928038673760296,15.665440559387207,1.34405517578125,4897.490234375,619.8405151367188,2025-07-02T04:00:06.255Z
5.2191859882842368E18,141.3538634576982,-71.82257385301051,0.14768128346432852,-3.980897689172681,3.3535887653804037,18.16206932067871,1.0822162628173828,4898.1220703125,1816.3323974609375,2025-07-02T04:00:06.255Z
5.2196009508442112E18,142.32061252079907,-69.86096129913992,0.09084742577857335,-3.25457627548315,3.7082165598790993,17.308534622192383,0.7146320343017578,5978.16552734375,2556.001220703125,2025-07-02T04:00:06.255Z
5.2196009508442132E18,142.3193678715722,-69.85668979979934,1.069942262225591,-12.563304181483874,3.748269449858943,14.457160949707031,0.8986911773681641,5851.62890625,885.0145874023438,2025-07-02T04:00:06.255Z
5.2196009809062154E18,142.27662030292547,-69.86578970492067,0.7412030063499806,-8.434170026770627,4.10581017492903,17.84323501586914,1.8198413848876953,3677.712158203125,996.6567993164062,2025-07-02T04:00:06.255Z
5.2196009809062164E18,142.25296499000424,-69.86627429616868,0.24450097428083767,-4.161912842491968,2.720302229887845,16.897550582885742,0.8370246887207031,5543.38623046875,1716.373291015625,2025-07-02T04:00:06.255Z
5.2196009809062226E18,142.24141261247706,-69.86454339921119,0.49675149940255514,-6.514185307597527,6.003469112572351,14.985825538635254,0.7754001617431641,6395.4697265625,1760.4224853515625,2025-07-02T04:00:06.255Z
5.2196009809062277E18,142.26794279664023,-69.86104492435969,0.04239988312129289,-2.788009567102332,5.861840583996171,18.87578582763672,0.9401931762695312,5158.21142578125,2768.401123046875,2025-07-02T04:00:06.255Z
4.2112660799836145E18,289.0822501531742,-5.724324105153379,0.6448933132563541,1.2584293290364266,-4.222607711945439,17.266611099243164,1.605203628540039,4416.82421875,1064.57470703125,2025-07-02T04:00:06.255Z
4.2112660799836641E18,289.0928403941415,-5.716246195668299,1.0151492475354986,-0.660635916671925,-10.427409140673879,17.047794342041016,1.7070198059082031,4593.03857421875,667.9086303710938,2025-07-02T04:00:06.255Z
4.2112660799836759E18,289.078134803411,-5.715269621194206,1.423814996583913,-2.3443325518472333,-3.9346965732261503,18.52457618713379,2.0487117767333984,3564.398193359375,490.5541076660156,2025-07-02T04:00:06.255Z
4.8449265195425088E17,78.69440092012024,67.76336449659483,1.3107648581607463,0.7771086324649075,-2.7974887629275402,18.099449157714844,1.2643966674804688,4556.6044921875,1143.0447998046875,2025-07-02T04:00:06.255Z
4.8449265195425293E17,78.69200154012549,67.7683497445612,0.2362633966966047,1.9441905261170112,-1.0766012875615256,18.020742416381836,1.072042465209961,5002.56787109375,1674.6402587890625,2025-07-02T04:00:06.255Z
4.8449265625389517E17,78.665965228434,67.75622066546215,0.16765158438829014,0.33200802047072103,-1.5519103711355435,17.35584259033203,1.009695053100586,5242.9521484375,1494.4664306640625,2025-07-02T04:00:06.255Z
4.8449265625389568E17,78.65732618424998,67.75664727707586,0.4229662320210152,-4.413111699168039,-1.6139604182240257,15.86852741241455,0.9819765090942383,5798.2646484375,1596.940673828125,2025-07-02T04:00:06.255Z
4.8449265625389734E17,78.6586814114421,67.75197668224558,2.8154286493347027,2.9766432353597994,-24.40724327461164,17.204208374023438,2.492696762084961,3580.149658203125,345.15460205078125,2025-07-02T04:00:06.255Z
4.8449269061362368E17,78.72081345916932,67.77204173534615,0.5567034246078131,-0.7852879041130032,-4.220613390804698,17.423566818237305,1.3052864074707031,4749.09619140625,1274.334716796875,2025-07-02T04:00:06.255Z
5.5394959175475026E18,124.10596904526716,-40.768106351064986,2.0657806590982006,-11.186075891933072,11.30678547811753,17.868995666503906,2.236928939819336,3670.15478515625,429.4400939941406,2025-07-02T04:00:06.255Z
5.5394959519072829E18,124.1245866828559,-40.74969398994685,0.48623468114639595,-5.060905587086408,3.2339438161382197,18.520904541015625,2.6126174926757812,4326.08251953125,713.794677734375,2025-07-02T04:00:06.255Z
4.1004065531012388E18,281.174333303059,-15.46409476825347,0.33225627608624325,-5.163674926009321,-4.033020664185859,18.261831283569336,1.5013904571533203,4271.5751953125,814.6367797851562,2025-07-02T04:00:06.255Z
4.210859264987647E18,295.41391020143124,-2.5731149033809317,0.4544186904796728,-7.235430033131501,-1.0394912015486382,18.93517303466797,1.4071063995361328,4150.65234375,1090.8631591796875,2025-07-02T04:00:06.255Z
4.210859295045205E18,295.4209838491371,-2.570688715178858,0.28610470797229676,-0.8628130839738783,-1.606584264116078,18.408706665039062,1.512502670288086,4070.828369140625,1038.1044921875,2025-07-02T04:00:06.255Z
4.2108592950452224E18,295.42027027348234,-2.5651762769880064,0.01509155655956734,-3.636334817658157,-4.221228007106963,18.874284744262695,1.4297847747802734,4159.548828125,973.6312255859375,2025-07-02T04:00:06.255Z
4.2108592950452306E18,295.4156791905003,-2.5625874660922867,0.11944113038766768,-3.1460579756334104,-2.922913586950013,18.624692916870117,1.4353275299072266,4185.91943359375,997.3870239257812,2025-07-02T04:00:06.255Z
4.8562494706814195E17,78.00733811421654,69.32266924006777,0.3790268570745202,2.162555781666445,-0.8030475154906288,18.962305068969727,0.8153705596923828,4765.1572265625,1833.052001953125,2025-07-02T04:00:06.255Z
4.8562498143046515E17,78.06273930813465,69.33959988098364,0.26701201784978934,-0.2321536196048649,-2.1080031450939,18.229942321777344,1.1445980072021484,4702.25634765625,1414.3077392578125,2025-07-02T04:00:06.255Z
4.8562498143046694E17,78.0558782561755,69.33216184550253,1.1747476348749908,-1.7788052639774738,1.6139111169170397,15.847810745239258,1.2104854583740234,5060.06298828125,724.4512939453125,2025-07-02T04:00:06.255Z
4.8562498143131955E17,78.05334426702747,69.3421755259908,0.35209215369181546,-1.408621698159802,0.20310060564702356,16.164749145507812,1.1242218017578125,5245.4970703125,1529.057861328125,2025-07-02T04:00:06.255Z
4.8562504585190643E17,78.14828046960476,69.34309189429513,0.21474250393136,0.2348363922847373,-5.331343126434503,18.419767379760742,1.5884323120117188,4607.49169921875,1077.2528076171875,2025-07-02T04:00:06.255Z
4.8562505014993114E17,78.17856155979426,69.35802824133495,1.2331593238446206,0.6563108630310026,-4.7678233576005,16.65339469909668,1.6412630081176758,4516.4140625,731.6884765625,2025-07-02T04:00:06.255Z
5.539255541122388E18,117.50667968466135,-36.95747700004419,0.8862781613628218,-5.773046933461016,3.3831066956174123,14.968900680541992,1.1030607223510742,5905.39306640625,1031.9049072265625,2025-07-02T04:00:06.255Z
5.5392555411223931E18,117.49514262647834,-36.956088790173176,0.2227289138110419,-1.6406986345949064,2.5267870920618187,18.662405014038086,1.5558395385742188,3976.741455078125,754.382080078125,2025-07-02T04:00:06.255Z
5.5392555411223972E18,117.49150723967398,-36.95978634896182,0.17196216486146046,-1.2441567238646574,1.4449181339693533,18.004484176635742,1.141653060913086,5152.68408203125,1523.5587158203125,2025-07-02T04:00:06.255Z
5.5392555711806024E18,117.50923943657087,-36.95559141234288,0.19979634507995475,-0.39004359048264353,0.6760687733594841,18.251882553100586,1.3778247833251953,4530.59375,855.6309814453125,2025-07-02T04:00:06.255Z
5.2182740121067581E18,145.22001260196427,-72.86769747399983,0.42176244122111345,-11.447025319054365,9.17082975095436,16.8079891204834,1.0084171295166016,5103.39892578125,1452.2445068359375,2025-07-02T04:00:06.255Z
5.218274042167126E18,145.2285542776216,-72.86631601144506,0.7042122409650116,-8.684202091421236,0.09639264161157815,18.68910789489746,1.7680988311767578,3845.39892578125,776.4003295898438,2025-07-02T04:00:06.255Z
5.2182740464665047E18,145.22298559000288,-72.85338669661832,0.31486236181028787,-7.897968597665603,3.1275315646269677,17.153858184814453,1.0440006256103516,5094.88330078125,1563.41455078125,2025-07-02T04:00:06.255Z
5.2182740765268654E18,145.3031414366896,-72.86554312337994,0.14617839290330295,-5.378338860450267,5.170323771068805,17.25804328918457,1.051351547241211,5301.57958984375,1565.2420654296875,2025-07-02T04:00:06.255Z
5.2182740765268654E18,145.30767943111894,-72.86746074556989,0.04452295214596007,-3.247818783605534,2.5328653389935396,17.92660903930664,1.2058296203613281,4652.322265625,1277.611572265625,2025-07-02T04:00:06.255Z
5.2182740765268716E18,145.28294933831975,-72.86139570351922,0.7577372243535899,-8.618631139099708,6.600208334177583,17.49990463256836,1.5142135620117188,4447.88232421875,1057.2774658203125,2025-07-02T04:00:06.255Z
5.2182740808262492E18,145.28672829973544,-72.86638724458939,0.3277209863631284,-7.633215329767513,1.8350172940658722,16.28452491760254,1.288783073425293,4996.51318359375,1831.1439208984375,2025-07-02T04:00:06.255Z
4.8286193877143117E17,75.06590890212877,66.87219105459958,1.2458757482860776,-7.983231472252452,-4.4948935634907095,18.566072463989258,2.558216094970703,3510.225830078125,717.9691772460938,2025-07-02T04:00:06.255Z
4.8286197743000166E17,75.12948097096694,66.88860773519305,1.25631431733483,-3.4180908180210987,0.6127632049424884,12.659794807434082,1.1285285949707031,5980.7490234375,727.6334838867188,2025-07-02T04:00:06.255Z
4.8286204185066458E17,75.09627623788818,66.8965689117319,0.03569919782167151,0.8369564037541617,-0.562560697312145,18.187271118164062,1.3342723846435547,4760.599609375,1125.3260498046875,2025-07-02T04:00:06.255Z
4.8286204614947546E17,75.11998996115356,66.90531361450984,0.403816377113613,1.2642155816040839,-0.15947332043487172,17.9378604888916,1.4102706909179688,4673.18408203125,969.2788696289062,2025-07-02T04:00:06.255Z
4.8286207621037965E17,75.15540038966898,66.86693152929207,0.2509185968865853,1.1830855099551814,0.8401543315498858,18.271060943603516,1.225545883178711,4575.55517578125,1265.5107421875,2025-07-02T04:00:06.255Z
4.3108529025686333E18,285.1129250865949,9.712178983767812,0.28553265054160104,-2.69843820636079,-5.789587029535063,17.33842658996582,2.905546188354492,4700.873046875,823.8306884765625,2025-07-02T04:00:06.255Z
4.3108529025686446E18,285.1230478125493,9.712967847015005,0.19412291839181178,-3.3999667417020034,-2.5803917482231555,16.845722198486328,2.9359827041625977,4891.6513671875,1337.6038818359375,2025-07-02T04:00:06.255Z
4.8652029313495731E17,54.14771057103651,61.693670686967025,0.4205580947214992,0.6246256535641375,1.5338441256259883,17.46355438232422,1.578390121459961,5194.30029296875,895.7741088867188,2025-07-02T04:00:06.255Z
4.8652029313496013E17,54.13715243587305,61.69035649717119,0.3084670939870266,-1.9382303345941985,0.5309811599199055,18.15237045288086,1.4493408203125,5008.49267578125,1139.091552734375,2025-07-02T04:00:06.255Z
4.8652029313496102E17,54.12957778221345,61.6910204944894,0.09703899335266564,0.328675678007451,0.43993040872787215,17.79072380065918,1.4986515045166016,5233.89306640625,1089.5482177734375,2025-07-02T04:00:06.255Z
4.8652032319773952E17,54.165167489724986,61.708712712710884,0.25901268912469727,1.3750206117107882,-0.8950136349152515,17.816875457763672,1.5384273529052734,5139.10986328125,1032.0675048828125,2025-07-02T04:00:06.255Z
4.8652032319774413E17,54.17117806894149,61.71222255655896,0.4955446340140823,2.5916782509848524,-2.255770492032893,18.52112579345703,1.7409076690673828,3952.3955078125,633.4882202148438,2025-07-02T04:00:06.255Z
4.8652032748936243E17,54.152363554924094,61.71242971240165,0.24680844712902378,-0.4443905317521999,-0.9418992576572056,18.35607147216797,1.5645771026611328,4745.99462890625,951.7418823242188,2025-07-02T04:00:06.255Z
4.8355521521366131E17,72.16546074279243,67.67469233718242,0.9233410554202186,-1.1470114877129776,-1.2825658231319805,18.738412857055664,2.218311309814453,4127.40771484375,1319.0584716796875,2025-07-02T04:00:06.255Z
4.8355521521366579E17,72.19277130700593,67.68086724801417,0.16312958411543116,-3.0956239764921536,0.8607822998920315,18.575336456298828,1.235666275024414,4606.55810546875,1460.2637939453125,2025-07-02T04:00:06.255Z
4.8355525387140006E17,72.14834967521311,67.6763090940194,0.12802617815123324,-0.41250185728966987,-0.829676023989875,17.653268814086914,1.1736164093017578,4787.7392578125,1017.2125854492188,2025-07-02T04:00:06.255Z
4.8355525387140083E17,72.12334008918857,67.67993533035529,0.41531197833000766,-0.8518539244298973,-2.666742963222397,18.528005599975586,1.0115585327148438,4940.025390625,1849.673583984375,2025-07-02T04:00:06.255Z
4.8355528393314483E17,72.16154834810189,67.68341361447692,0.30124108135757605,0.9977807590567496,-4.294972015324605,18.001543045043945,1.28216552734375,4486.35986328125,1098.880126953125,2025-07-02T04:00:06.255Z
4.8355528823113446E17,72.17574409221467,67.68892421505602,1.0639261774389477,7.34632695814594,-4.9821563854808,16.990432739257812,1.5530738830566406,4525.36376953125,1041.9029541015625,2025-07-02T04:00:06.255Z
4.8355531829283866E17,71.89623643261524,67.61780490551585,1.2965838713743254,-3.2939881881695183,9.361411580357984,18.822954177856445,2.2455615997314453,3757.576171875,504.3351135253906,2025-07-02T04:00:06.255Z
4.8355532259092019E17,71.9065359166436,67.62122141710685,0.8947729577648859,0.25365869203935,-3.2600997389109776,18.0208797454834,1.8099822998046875,4420.33203125,1119.3076171875,2025-07-02T04:00:06.255Z
4.8355535265258112E17,71.92524103096139,67.62307315016366,0.2409192953119142,0.2793594038357695,-0.2660619698679544,18.833396911621094,1.2058868408203125,4608.87548828125,1540.424560546875,2025-07-02T04:00:06.255Z
5.2187101016100547E18,139.93619799758673,-72.75293748422429,0.20120349368587265,-7.610271984499696,8.19197755130671,16.464248657226562,1.1714715957641602,5202.1025390625,2968.6171875,2025-07-02T04:00:06.255Z
5.2187101059053814E18,139.91961282528266,-72.76046460713708,0.1744840518800239,-6.244146872334072,6.389064600879036,17.77210235595703,0.9497756958007812,5264.4736328125,2229.568603515625,2025-07-02T04:00:06.255Z
5.2187101059053824E18,139.916860727971,-72.75779039465642,0.47574864460315436,-2.5459757542615664,4.435841955485667,15.101937294006348,0.8663511276245117,5858.82275390625,2497.965087890625,2025-07-02T04:00:06.255Z
5.2187101059053926E18,139.937630717198,-72.75162394129293,0.5534391442784249,-2.5744204948310623,5.214095517793543,17.774002075195312,1.1492958068847656,4729.65771484375,2040.8770751953125,2025-07-02T04:00:06.255Z
5.2187101359698094E18,139.95350428035573,-72.73982028551941,0.424508525054009,-3.827568368715242,4.693811335987149,17.900413513183594,1.1470165252685547,4712.4716796875,1570.53564453125,2025-07-02T04:00:06.255Z
4.1004411490633068E18,281.42984318909004,-15.166037939839017,0.14847548002809305,-3.3975021657596325,-5.8078523945549065,18.117429733276367,1.983978271484375,3933.300048828125,713.5360717773438,2025-07-02T04:00:06.255Z
4.1004411490633257E18,281.42524443229365,-15.164209193577513,0.058463979029875685,-2.89536703567653,0.5920433805660015,18.550458908081055,1.577016830444336,4060.1845703125,862.2120971679688,2025-07-02T04:00:06.255Z
4.1004411490633288E18,281.43067909114103,-15.164200210282857,0.059236745595297846,-3.207527205937077,-5.518963976053815,17.737348556518555,1.9662647247314453,4831.638671875,1113.16748046875,2025-07-02T04:00:06.255Z
4.1004411490633646E18,281.42315282836006,-15.164128878251912,0.1783893031603663,-2.295873917539313,-2.8218513903656146,17.888317108154297,1.5639705657958984,4649.7255859375,843.8305053710938,2025-07-02T04:00:06.255Z
4.1004411490633646E18,281.42270853517215,-15.162989191099577,0.1884934698131534,7.37836813903441,-7.694487507234262,18.318147659301758,1.576812744140625,3977.47509765625,794.267822265625,2025-07-02T04:00:06.255Z
4.1004411490634199E18,281.42307926020146,-15.155380768491394,0.10398417734290359,-4.090194047037614,-8.133542565298274,18.88201904296875,1.6837444305419922,3909.250244140625,933.8079223632812,2025-07-02T04:00:06.255Z
4.1004411490634301E18,281.4262299922342,-15.155370882665759,0.36623942261039244,-0.9487868512632571,-4.119054837860599,18.808069229125977,1.6270885467529297,3845.253173828125,797.6621704101562,2025-07-02T04:00:06.255Z
4.1005410714745155E18,284.1432663203906,-16.672697344558927,0.48089169718895064,-3.1087736326528397,-7.183189023054185,18.31399917602539,1.0425872802734375,5142.513671875,1876.4454345703125,2025-07-02T04:00:06.255Z
4.1005410715085865E18,284.1554385895964,-16.68020078728984,1.3981757976825262,7.880800756062733,-7.301853100126896,15.001272201538086,1.1979398727416992,5015.74560546875,729.843505859375,2025-07-02T04:00:06.255Z
4.1005410715085896E18,284.15777402694215,-16.67570810379726,0.39560595638774243,-1.1225829017846427,-3.1334064642997257,16.627410888671875,1.227980613708496,4963.1064453125,1425.5552978515625,2025-07-02T04:00:06.255Z
4.1005410715085972E18,284.15504340978225,-16.675216174605417,0.37684271255507157,-2.9132128638797217,-4.41867391032738,16.744211196899414,1.096670150756836,5233.86474609375,1156.1209716796875,2025-07-02T04:00:06.255Z
4.100471797950784E18,280.94355318291997,-15.093446892465915,0.26991407231185116,1.1884381595424611,-7.168043873934539,18.58242416381836,1.6111335754394531,3792.983154296875,784.8696899414062,2025-07-02T04:00:06.255Z
4.1004717979508065E18,280.9399169926313,-15.091686848491582,0.26186731188849216,-1.6394730002866704,-3.6930710635086643,18.693286895751953,1.455270767211914,4115.33935546875,946.485107421875,2025-07-02T04:00:06.255Z
4.1004717979508449E18,280.9360154057571,-15.088685454209935,0.24452855640120172,-2.647965031338157,-3.463160121616326,18.06736183166504,1.4011592864990234,4312.263671875,991.4033813476562,2025-07-02T04:00:06.255Z
4.1004717979508516E18,280.9448892582081,-15.088039933798683,0.7451188431393377,4.712138659582969,-4.912370892406501,18.0333309173584,1.8414840698242188,3904.805908203125,708.2609252929688,2025-07-02T04:00:06.255Z
4.1004717979508567E18,280.9412651605198,-15.08965795524913,0.6178661074738508,-3.010952269854402,-1.3667782089231277,18.486093521118164,1.4016227722167969,4173.3134765625,833.4744262695312,2025-07-02T04:00:06.255Z
4.1004717979508854E18,280.9439543830901,-15.08610084378289,0.02076095881771918,-3.7041414225706943,-7.277106163552069,16.183582305908203,1.6119956970214844,5495.16748046875,2104.44482421875,2025-07-02T04:00:06.255Z
4.1004717979509053E18,280.94664702685367,-15.083809516509042,0.388652817825619,9.392010286470065,3.8512019647115645,16.772058486938477,1.323145866394043,4380.82861328125,974.0894165039062,2025-07-02T04:00:06.255Z
4.1004717979509166E18,280.94017039844897,-15.082786618106105,0.6075923305162534,1.3327942663319023,-3.887637338564409,18.559412002563477,1.4707756042480469,4134.1337890625,816.5203857421875,2025-07-02T04:00:06.255Z
5.5398021315383398E18,122.48617759248764,-40.2378332040221,0.5794966149103586,-5.5985714492405485,10.090137841261072,17.707870483398438,1.4536724090576172,5222.080078125,1018.3602294921875,2025-07-02T04:00:06.255Z
