source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2187012410936945E18,140.95052080887612,-72.77056280157042,0.4814633548684581,-5.421381822186362,4.552794833798142,17.098108291625977,0.9920444488525391,5079.27783203125,1468.2967529296875,2025-07-02T03:59:32.073Z
5.2187012711626179E18,140.96375991367307,-72.754116401488,0.6998173653951493,-7.838092782869437,7.332418309341019,17.310327529907227,1.370279312133789,4535.0302734375,1196.0189208984375,2025-07-02T03:59:32.073Z
5.2187012754528829E18,140.9325173448553,-72.7578946466995,0.2578997134841271,-5.461737888255903,3.510825508039953,18.431005477905273,1.0559139251708984,4929.73046875,2302.715576171875,2025-07-02T03:59:32.073Z
5.2187012754528881E18,140.93703161378474,-72.7537987767994,0.20340078619765595,-4.933158851666297,3.852287814199275,18.525794982910156,0.9369888305664062,5241.84375,2634.36669921875,2025-07-02T03:59:32.073Z
5.2187012754528911E18,140.94886616624876,-72.75235246083837,0.22394155893088233,-1.3824886445724958,4.269225885648751,16.290691375732422,1.2635440826416016,4940.85791015625,2040.78515625,2025-07-02T03:59:32.073Z
5.2187012754534349E18,140.95695181356962,-72.76236736890183,0.45084351062727474,-7.934552105747063,10.90295576447736,14.517831802368164,0.9141931533813477,5674.81591796875,1603.8604736328125,2025-07-02T03:59:32.073Z
5.2187013055169628E18,140.9185839448888,-72.7596803921399,0.10261323959340764,-5.4466313832262685,5.043918977698842,18.655229568481445,0.9061641693115234,5255.810546875,2746.917724609375,2025-07-02T03:59:32.073Z
5.5402644461205412E18,125.85324698739961,-38.20039822458196,0.8324535870742493,-6.625467261634242,2.8412007802296424,16.851287841796875,1.5044574737548828,4532.62353515625,1151.69873046875,2025-07-02T03:59:32.073Z
5.5402644461205412E18,125.85131274295277,-38.198918364086666,0.44043373898027344,-0.9304443124964993,4.940299789217677,15.371556282043457,1.4895954132080078,5465.70703125,2253.54833984375,2025-07-02T03:59:32.073Z
5.5402644461205453E18,125.85052158506639,-38.20682466501806,0.5162609292213193,-3.641026009233663,2.9185104162064555,18.11924934387207,1.6758880615234375,4112.94970703125,1455.924560546875,2025-07-02T03:59:32.073Z
4.2110731844127452E18,290.6807550705294,-5.840494113413199,0.3187288998469082,-6.601935895088018,-5.700087598261414,18.89789581298828,1.3172721862792969,4450.41552734375,1468.4830322265625,2025-07-02T03:59:32.073Z
4.1004061064258156E18,281.0985733059984,-15.455885065620127,0.3965062359026645,0.7252046827815837,-0.9166659368047849,18.054899215698242,1.4309425354003906,4273.67236328125,914.3275146484375,2025-07-02T03:59:32.073Z
4.1005002521722778E18,281.1860197622771,-14.877542570771222,0.6606511317091419,-3.003335499443486,-4.196489097863993,15.28026294708252,1.31756591796875,5706.4375,1213.5716552734375,2025-07-02T03:59:32.073Z
4.1005002521722808E18,281.18746902099963,-14.874839497045215,0.2086376172147938,-3.7412531058577465,-7.886220915655471,11.795072555541992,2.766270637512207,3730.3017578125,2835.463623046875,2025-07-02T03:59:32.073Z
4.1005002521722819E18,281.18361944682636,-14.87815780364728,0.1278803924327342,-0.05525265870788976,-6.241670208450913,17.06166648864746,1.8251876831054688,5777.59228515625,1073.4957275390625,2025-07-02T03:59:32.073Z
4.1005002521722967E18,281.1795742504215,-14.87489024858246,0.17676919907520974,-0.19473765477084015,-5.257965232071894,16.520004272460938,1.9145126342773438,6294.59228515625,1431.4298095703125,2025-07-02T03:59:32.073Z
4.8560494970287974E17,79.24437286821627,69.51167370882774,0.4124178054426943,1.192126870848953,-0.0819499396502326,17.17066192626953,1.0686969757080078,4971.1640625,1180.110107421875,2025-07-02T03:59:32.073Z
4.8560494970288435E17,79.21725523095235,69.49911111970567,0.2292816782273162,1.043347666950867,-2.0092073952585423,16.913480758666992,0.8435878753662109,5682.84375,1715.6026611328125,2025-07-02T03:59:32.073Z
4.8560498406261248E17,79.28530494404542,69.52192990851437,0.8206549487732491,3.056828494072571,3.0514538044588697,16.875234603881836,1.2621936798095703,4709.21826171875,924.0214233398438,2025-07-02T03:59:32.073Z
4.8560501842235341E17,79.24883853603251,69.52184907656411,0.26151986230121627,1.2863135260965033,-2.9928010503778584,18.16111946105957,1.2207908630371094,4607.08447265625,1452.04052734375,2025-07-02T03:59:32.073Z
4.856050184223593E17,79.21002485298071,69.5145244908158,1.3665963333529016,3.461269782928012,3.3810841349759806,13.846925735473633,0.8377628326416016,6044.556640625,717.330078125,2025-07-02T03:59:32.073Z
4.8560504848439142E17,79.24966042016263,69.52508305927843,0.05385692532666816,0.45847028451366284,-0.9434909005388199,18.590177536010742,0.9703769683837891,5101.3232421875,2376.460205078125,2025-07-02T03:59:32.073Z
4.8447410199628646E17,80.17905287131198,67.91821265748071,0.6199427382926501,2.935349067435326,-3.6677894276004523,16.579853057861328,1.0978984832763672,5251.5478515625,1417.4371337890625,2025-07-02T03:59:32.073Z
4.8447417071442534E17,80.19277698240712,67.93746291194898,2.1656774427446814,11.605497512656298,-12.80063822832745,17.521156311035156,2.6689605712890625,3611.65576171875,365.3077087402344,2025-07-02T03:59:32.073Z
4.8447417071576192E17,80.17239966698682,67.93154754137213,0.5320898318978102,1.0224994469180837,-2.1293759439421547,18.39715003967285,0.9936161041259766,5010.048828125,2094.583251953125,2025-07-02T03:59:32.073Z
5.5392524143862385E18,117.48695173061982,-37.0536533599891,0.4882645784390208,-6.40358344293978,4.4653793970359965,16.457422256469727,1.1644277572631836,5676.83203125,1099.7659912109375,2025-07-02T03:59:32.073Z
5.5392524143862415E18,117.48485992916953,-37.05534897004085,0.5024175653988576,-1.1547881373946245,5.0626185804048465,16.210556030273438,1.1679325103759766,6010.791015625,1229.7242431640625,2025-07-02T03:59:32.073Z
5.5392524143862436E18,117.48677050385382,-37.065502227564714,1.052877246917951,-3.502281358512479,8.370430378636613,14.866318702697754,1.020838737487793,5170.0048828125,880.2794799804688,2025-07-02T03:59:32.073Z
5.5392524143862467E18,117.48479059727131,-37.07122795819609,0.49811438340141634,-2.024133730568808,-0.5663317859236655,15.680459976196289,1.4615964889526367,5802.10498046875,2972.948974609375,2025-07-02T03:59:32.073Z
5.5392524444436869E18,117.43439406683713,-37.086556819397025,0.2795905262544378,-0.7570976834459775,2.216594140198073,17.59818458557129,1.2678356170654297,5290.85107421875,1227.160888671875,2025-07-02T03:59:32.073Z
5.2195940445370051E18,142.40428605364684,-70.07808251323898,0.0010411950620477228,-4.179785843826765,2.72493726389152,18.82899284362793,0.9220829010009766,5127.73046875,2602.20703125,2025-07-02T03:59:32.073Z
5.2195940445370051E18,142.4260994516623,-70.08618637007247,0.5894272190710401,-6.690210858344872,4.8582349358887935,17.487720489501953,1.2161827087402344,5035.5771484375,1148.4012451171875,2025-07-02T03:59:32.073Z
5.2195940745978173E18,142.44602320583436,-70.07642745870913,0.1492389967195562,-5.958560004198062,6.987508321903246,18.861303329467773,1.381673812866211,4357.4736328125,1358.252685546875,2025-07-02T03:59:32.073Z
5.2195940745978204E18,142.42373109101902,-70.07544283351365,0.39960374292215,-5.6393635969015214,3.162607946676391,18.616954803466797,0.8970756530761719,5277.5126953125,2601.61865234375,2025-07-02T03:59:32.073Z
5.219594074597847E18,142.42988464998368,-70.06845943668061,0.01978958895418815,-2.9250641596366425,3.293212086018631,18.887784957885742,0.9814128875732422,5060.60205078125,2650.2607421875,2025-07-02T03:59:32.073Z
5.2195940788924785E18,142.4332667362696,-70.07615922774607,0.09001276069611856,-3.932949874299115,1.3200743764529672,18.762977600097656,1.2369346618652344,4787.986328125,1659.9368896484375,2025-07-02T03:59:32.073Z
5.2195940788967465E18,142.43072898907658,-70.076397366253,0.07116620567205094,-3.085308387392134,4.532888222760213,15.492745399475098,1.4305591583251953,4815.97998046875,7554.66259765625,2025-07-02T03:59:32.073Z
5.2195940788967485E18,142.45383967165313,-70.07373089945308,1.3124358524238722,-7.008875724516225,4.249128308300183,13.786691665649414,0.9755220413208008,5545.8974609375,739.7152709960938,2025-07-02T03:59:32.073Z
5.2195940788967485E18,142.44674344869125,-70.06977292157262,0.12048135396273137,-9.245518473722862,2.5654267235670662,18.320682525634766,1.0203266143798828,5035.81494140625,1967.6666259765625,2025-07-02T03:59:32.073Z
5.2195941089575752E18,142.40770141633908,-70.07111633204269,0.2827283744810394,-6.328648780448266,6.84629019760587,18.359224319458008,1.0316219329833984,4998.4912109375,1970.470703125,2025-07-02T03:59:32.073Z
5.2195941089575813E18,142.3754748459341,-70.06945840217753,0.08939874001918785,-4.114915359890592,3.1211650585325046,18.999160766601562,1.0054206848144531,5095.46533203125,2814.199462890625,2025-07-02T03:59:32.073Z
4.1005400063216543E18,284.28565241434006,-16.629558475024236,0.6151532199115964,-3.6315383080099384,-2.9204538024827444,18.988218307495117,1.1306476593017578,4732.2158203125,1760.91162109375,2025-07-02T03:59:32.073Z
4.1005400063216763E18,284.289813242946,-16.62367046489816,0.6505516190022307,-1.0873407399350297,-0.7254692624311015,18.214582443237305,1.3241291046142578,4420.09423828125,1186.5882568359375,2025-07-02T03:59:32.073Z
4.2109638216759276E18,289.28550468075144,-6.508725925463818,0.6853220676473587,-1.7035346423134066,-7.14101222177794,18.36598777770996,1.551248550415039,4030.824462890625,791.7711181640625,2025-07-02T03:59:32.073Z
4.2109638216759316E18,289.2871519470276,-6.50346473809134,0.7460772875025228,-1.484535791151037,-1.6030142775585325,14.32480239868164,1.288848876953125,6235.87744140625,1207.2431640625,2025-07-02T03:59:32.073Z
4.2112640227123773E18,289.2210024476368,-5.718307575319961,0.33803808639087013,3.4094654195510836,1.4497736145477045,18.316926956176758,1.6597480773925781,3947.434326171875,857.4771118164062,2025-07-02T03:59:32.073Z
4.2112640527591327E18,289.22563569377706,-5.710529592626453,0.4511898033076135,-3.048676804795411,-2.5639140331710757,18.27379035949707,1.7226428985595703,4079.392333984375,690.40771484375,2025-07-02T03:59:32.073Z
4.2112640527591347E18,289.2208095336569,-5.709975868267337,0.48742758222718763,-0.5285797354168135,-1.8081238433933364,18.18917465209961,1.5881881713867188,4175.0595703125,833.7031860351562,2025-07-02T03:59:32.073Z
4.2112640527591567E18,289.23013578687323,-5.7069852251793245,0.40734323244554876,4.008591229153701,-1.4647064968970687,18.744089126586914,1.8617057800292969,3658.92919921875,708.9650268554688,2025-07-02T03:59:32.073Z
4.2106767761148959E18,294.0131360338391,-3.6154080762680323,0.22864135132360486,-4.0068156667425425,-6.962876535993365,18.921661376953125,1.4752464294433594,4003.8564453125,840.0601806640625,2025-07-02T03:59:32.073Z
4.2106767761148959E18,294.0104066343558,-3.615036889300608,0.17226225622763233,-2.43737640199127,-2.5748207134678,18.546142578125,1.592611312866211,3997.93505859375,966.802978515625,2025-07-02T03:59:32.073Z
4.2106767761149087E18,294.0136609041079,-3.611525458800151,0.2179978312675223,-0.7814340215070384,-0.7407376727844588,18.784685134887695,1.2894630432128906,4293.599609375,1201.7626953125,2025-07-02T03:59:32.073Z
4.2106767761149261E18,294.0185426784312,-3.606748947784587,0.168652126974918,-4.437880784364655,-4.363552541814217,18.492036819458008,1.5768604278564453,4015.155029296875,927.8978881835938,2025-07-02T03:59:32.073Z
4.2111800475092495E18,288.890524256819,-6.0750660974703345,0.38761275502224507,-1.170852894802881,-4.243252021022896,15.404502868652344,1.2776193618774414,5705.10595703125,1538.3642578125,2025-07-02T03:59:32.073Z
4.2111800475092547E18,288.886340553192,-6.074424954219705,0.2358100578526213,-1.3861272621517655,-1.6786022955844546,18.107961654663086,1.3879966735839844,4337.533203125,1042.22900390625,2025-07-02T03:59:32.073Z
4.2111800475092618E18,288.8798812937997,-6.074381957186025,0.17921592838273187,-0.5043819433365431,-6.888387625575931,16.660579681396484,1.301736831665039,5356.4853515625,1308.0032958984375,2025-07-02T03:59:32.073Z
4.2111800775635712E18,288.89945934359065,-6.0672031257713614,0.5771909480714515,-1.8752083537027688,-8.522943465043909,18.94632911682129,2.334745407104492,3610.686279296875,551.2738037109375,2025-07-02T03:59:32.073Z
4.2111800775635712E18,288.8910188888315,-6.0674848445805205,0.15567506303168227,-5.365668214079591,-7.626715261702108,18.88631248474121,1.3473377227783203,4244.8369140625,849.4591064453125,2025-07-02T03:59:32.073Z
4.2111800775635942E18,288.8960855428571,-6.069184199110701,0.030622380498200555,-5.19729946928499,-5.774702442494999,18.370441436767578,1.4389820098876953,4218.81298828125,967.8463745117188,2025-07-02T03:59:32.073Z
4.8353879555693965E17,70.81570406557012,67.55966703262504,0.5755467545853414,0.831598001385889,-0.590002975881025,17.582067489624023,1.351968765258789,4949.099609375,1161.8160400390625,2025-07-02T03:59:32.073Z
4.8353882561792192E17,71.13406212175774,67.2019973749137,0.698750078359205,-0.7949049281207579,-0.8792045836092145,18.953510284423828,1.7738475799560547,3782.480224609375,673.486083984375,2025-07-02T03:59:32.073Z
4.1005002521722982E18,281.1774777059504,-14.87540404683758,0.15486958081390376,1.0291110239618484,-8.261428810611548,14.557705879211426,2.281097412109375,4818.05029296875,2402.93798828125,2025-07-02T03:59:32.073Z
4.8353882991827955E17,71.15330408746104,67.2007330724997,0.4420606458563825,-0.7334142817131577,-0.4356905387293159,15.963336944580078,1.376779556274414,5513.6123046875,2417.325439453125,2025-07-02T03:59:32.073Z
5.2191779781670851E18,143.14753887487424,-71.36485683105722,0.33523146669411996,-3.291256545445005,3.3608959837487213,18.991992950439453,1.3989429473876953,4199.859375,959.149169921875,2025-07-02T03:59:32.073Z
5.2191779781676073E18,143.14809650173024,-71.35941181586627,0.6158875590889351,-4.170102016527569,-3.3151397187935374,18.221038818359375,1.622467041015625,3868.053466796875,815.5598754882812,2025-07-02T03:59:32.073Z
5.2191779824641341E18,143.126105672709,-71.35835800546971,0.915175243083968,-6.908523084267727,7.382120254835717,16.404109954833984,1.2510604858398438,4959.72900390625,864.7457885742188,2025-07-02T03:59:32.073Z
5.2191779824641352E18,143.12716045258483,-71.36155862375068,1.339694455603844,12.760603391839318,1.7836849870297218,15.06746768951416,1.0752153396606445,5021.4208984375,744.9086303710938,2025-07-02T03:59:32.073Z
5.2191779824641352E18,143.13442455960774,-71.34910099253362,0.6264341836622273,-3.7204862101189446,7.911725273798508,16.703767776489258,1.1197128295898438,4954.84912109375,1434.7742919921875,2025-07-02T03:59:32.073Z
5.2191779824641362E18,143.14727643341692,-71.35792813693479,1.05370166204738,-4.357638254386181,6.04486436860933,14.346625328063965,0.8287410736083984,5960.01171875,919.3076782226562,2025-07-02T03:59:32.073Z
4.2106767804168673E18,294.01660820255495,-3.6194617480861457,0.3011153710104003,0.3831348918397156,-3.51841755319584,16.568662643432617,1.5018301010131836,5803.4267578125,1732.9365234375,2025-07-02T03:59:32.073Z
4.8284682478535424E17,75.67029963434207,66.80403499364135,1.468873036485937,-0.443447071054226,0.9780464447392939,16.328584671020508,1.6044836044311523,4563.158203125,656.2269287109375,2025-07-02T03:59:32.073Z
4.8284685484649587E17,75.67792132110417,66.81555608499946,0.20115336522149874,1.5578663138052873,-1.011578396763636,17.768753051757812,0.9858417510986328,5173.27587890625,1592.292236328125,2025-07-02T03:59:32.073Z
4.8284685914508621E17,75.71091651817629,66.82148082175372,35.573703617095354,67.02848159112631,-200.0,6.078773498535156,0.6493654251098633,6212.7236328125,28.084800720214844,2025-07-02T03:59:32.073Z
4.8284685914508838E17,75.68331956468401,66.81898066475303,0.43184956286309517,0.18242865654898,-3.1313739032273364,16.112682342529297,0.9466667175292969,6311.08642578125,1530.330078125,2025-07-02T03:59:32.073Z
4.1005002521723039E18,281.1823140792939,-14.869321647092994,0.37038725243624904,1.5017300316878603,-1.2399618609497793,14.439284324645996,1.8481292724609375,4607.880859375,3377.7509765625,2025-07-02T03:59:32.073Z
5.5402644761776804E18,125.83202690510475,-38.20794962133127,0.3260046543443729,-0.3839236460668937,-1.2869019009312428,15.84578800201416,1.2407121658325195,8597.5517578125,4102.8984375,2025-07-02T03:59:32.073Z
5.5402644761776886E18,125.81997652993665,-38.204054703762864,0.3587581610122312,-2.38958909596896,4.71151727134482,17.973648071289062,1.6440410614013672,4752.07421875,898.8317260742188,2025-07-02T03:59:32.073Z
5.5402644761777019E18,125.82404065171637,-38.198572203265265,0.06575293459274842,-3.521209940809431,3.6875422732231478,18.969186782836914,2.007579803466797,3586.08251953125,841.7877807617188,2025-07-02T03:59:32.073Z
5.54026447617826E18,125.83267769648268,-38.202956037389164,0.6024601615606511,-1.1035281217209132,1.1224332326548419,16.914873123168945,1.2337207794189453,5163.5380859375,1080.40185546875,2025-07-02T03:59:32.073Z
5.5400745742028411E18,124.89664491138127,-39.455566102956965,1.5189554287964115,-1.916384633561,2.6973112928608507,16.455005645751953,1.9879827499389648,3928.86083984375,613.28857421875,2025-07-02T03:59:32.073Z
5.5400745742028452E18,124.89515885067853,-39.466483180751446,0.46518908373163204,-2.6124111194978243,2.253504314334233,18.65774917602539,1.809225082397461,4783.244140625,885.4481201171875,2025-07-02T03:59:32.073Z
5.2182651472941036E18,144.85956443623232,-73.07156861103313,1.140912048445575,-3.807820816153238,-1.9902908186943145,17.425125122070312,1.8337993621826172,3677.829345703125,762.3668212890625,2025-07-02T03:59:32.073Z
5.2182651472941046E18,144.86401100919988,-73.07306973831723,0.19101493384523824,-6.460436529021889,5.8004860687927255,17.234731674194336,1.1737842559814453,5258.396484375,1416.0604248046875,2025-07-02T03:59:32.073Z
5.2182651472941056E18,144.87868856045182,-73.07424027354169,0.6900087997953029,-7.7997335880323675,5.761968798699758,17.639657974243164,1.5565166473388672,4207.27392578125,1358.0693359375,2025-07-02T03:59:32.073Z
5.2182651472941107E18,144.87888965302542,-73.06424542056601,0.5488627491876419,-5.044990907589247,5.097625498329082,18.837305068969727,2.455982208251953,3578.585693359375,657.5587158203125,2025-07-02T03:59:32.073Z
5.218265177354453E18,144.88105954768278,-73.04989071312632,0.3984908384190363,-3.990471187294681,4.341128553432121,18.758872985839844,1.3597850799560547,4243.18505859375,906.0972290039062,2025-07-02T03:59:32.073Z
5.2182652117141893E18,144.81984622667878,-73.05835268734019,0.19543262531691852,-5.971507129370987,6.684559366795455,18.54815673828125,1.1892356872558594,4778.47509765625,1649.1199951171875,2025-07-02T03:59:32.073Z
4.8681227789305165E17,54.44227226888302,62.03358818016285,0.18093814463855237,0.9310232778563875,-1.08671589584678,18.27120590209961,1.9131908416748047,4599.8564453125,774.77001953125,2025-07-02T03:59:32.073Z
4.868122091735744E17,54.46772517800035,62.03091106160109,0.5748262906596393,-5.092577980270647,3.112634310264432,17.972131729125977,1.8685550689697266,4782.74267578125,722.4381103515625,2025-07-02T03:59:32.073Z
4.868122435333161E17,54.50295801260932,62.03852059986158,0.31605440512141686,-0.22404102236860113,-0.954907439792517,17.990440368652344,1.3660316467285156,4981.07763671875,1136.508056640625,2025-07-02T03:59:32.073Z
4.8681224353331738E17,54.489740456314586,62.041530520031266,0.48794661224843555,-0.12068511574156779,0.3146068046054338,16.297725677490234,1.3940582275390625,7199.06298828125,1778.8466796875,2025-07-02T03:59:32.073Z
4.1004404618863473E18,281.47789020709865,-15.164267470037036,0.23317111599295284,-1.8808784931871652,-3.8995254932299086,18.841449737548828,1.665975570678711,3931.0419921875,706.5374145507812,2025-07-02T03:59:32.073Z
4.1004404661756406E18,281.4742329998472,-15.167927792375021,0.20982972123153848,1.104792863703211,-1.8113835996529823,18.767730712890625,1.802255630493164,3705.09619140625,731.701416015625,2025-07-02T03:59:32.073Z
4.8651272969509722E17,54.0481074921462,61.45890277213499,0.23332684004561724,-1.5514801898605135,-1.3821448994663013,18.602975845336914,1.9119224548339844,3816.604736328125,767.9738159179688,2025-07-02T03:59:32.073Z
4.865127339926007E17,54.06941944346994,61.46767347638893,0.022948611365520177,1.9746142603398085,-2.645561090346219,18.10845184326172,1.8069095611572266,4814.95166015625,775.7902221679688,2025-07-02T03:59:32.073Z
4.8651273399260109E17,54.06789014251414,61.46793127290439,0.7962422099520869,-2.580143635862209,4.746098766973704,17.37430191040039,1.8932971954345703,4893.39208984375,762.5753173828125,2025-07-02T03:59:32.073Z
4.8353885997768154E17,71.17139369552783,67.2166795186492,0.10149690490607957,2.2921652293580244,-1.0717019879177558,17.504995346069336,1.2725505828857422,5478.72705078125,1268.5970458984375,2025-07-02T03:59:32.073Z
5.5397986268426332E18,122.51408200463649,-40.30867633135195,0.4211008320629175,-2.7780076280041106,3.3761466187003313,18.006980895996094,1.8252677917480469,4641.4599609375,767.7393798828125,2025-07-02T03:59:32.073Z
5.2191779824641372E18,143.1578422512208,-71.36273527380294,0.7425308010162351,-7.106644428815099,5.591874061810459,17.98590850830078,1.230276107788086,4687.294921875,1191.82275390625,2025-07-02T03:59:32.073Z
5.5397986311446927E18,122.51870162067327,-40.30564947580839,0.8697499863324392,-5.5011389651164855,6.031969656404513,16.698591232299805,1.5034656524658203,4680.31396484375,999.44677734375,2025-07-02T03:59:32.073Z
5.2191780125267804E18,143.03278043061775,-71.38773898667385,0.32340634570846344,-0.07082760968648083,7.317460551230455,17.959484100341797,1.1819229125976562,4734.2841796875,1296.5474853515625,2025-07-02T03:59:32.073Z
5.5397986612023716E18,122.53523394018566,-40.30853130497175,0.8117446000734561,-3.7625191378490963,3.9308579618498776,18.666126251220703,1.6932430267333984,3727.732666015625,641.6680297851562,2025-07-02T03:59:32.073Z
5.5394898358734275E18,124.18551592192053,-40.913292847118115,0.48318974033282114,-4.192989306654148,4.233196309165248,17.53343963623047,1.9019851684570312,5648.93359375,836.55712890625,2025-07-02T03:59:32.073Z
5.5394898401730734E18,124.18217641096787,-40.9127317719609,1.2777006057824059,1.9386518348537494,-5.5133544536792805,12.57978343963623,1.1008987426757812,5913.224609375,718.9642944335938,2025-07-02T03:59:32.073Z
5.5394898702331249E18,124.15369213126262,-40.92342352828733,0.47549725207733295,-3.8686853868582567,3.4122070425133533,16.905120849609375,1.7208385467529297,6125.81298828125,1064.0821533203125,2025-07-02T03:59:32.073Z
4.2108561726111386E18,295.09116798214865,-2.606821481815643,0.3332752383638647,3.3288586320548106,-8.689881967191507,16.811569213867188,1.083108901977539,4966.88427734375,1644.2186279296875,2025-07-02T03:59:32.073Z
4.2108561726111386E18,295.0959168244482,-2.6023228220197105,0.213707683624902,-2.3131812888661085,-5.605512709408443,17.122093200683594,1.2006893157958984,5035.60498046875,1061.2760009765625,2025-07-02T03:59:32.073Z
4.2108561726111427E18,295.0899690996001,-2.6039103939021744,0.06770895186339365,-0.9432413284605691,-7.479077450219961,18.002883911132812,1.2236194610595703,4746.91162109375,1125.7177734375,2025-07-02T03:59:32.073Z
4.2108562026686771E18,295.10245392861,-2.5946720592604917,0.5565198485856938,1.604265073373977,-2.5415752991023095,18.08831787109375,1.3517417907714844,4357.39013671875,1067.069091796875,2025-07-02T03:59:32.073Z
4.310777414223317E18,285.8922698357831,9.903594325296002,0.06178902456332444,-3.0338303232869586,-7.053900651722375,17.843481063842773,3.0948448181152344,4807.29736328125,1207.19873046875,2025-07-02T03:59:32.073Z
4.3107774142233344E18,285.8779901974086,9.907589115674648,0.10437210233722846,-3.1891972510790865,-6.714144591570938,17.440353393554688,3.2468795776367188,4728.8037109375,1329.818603515625,2025-07-02T03:59:32.073Z
4.3107774142233467E18,285.8805403196685,9.910357549408412,0.22642004080921013,-1.3607492349317716,-3.4114173836647907,18.354907989501953,2.2738399505615234,3682.96533203125,784.6008911132812,2025-07-02T03:59:32.073Z
4.3107774142233651E18,285.89057178703723,9.91160241596464,0.370656958007224,-0.8974889611574086,-3.495505523099665,15.444498062133789,1.782785415649414,7819.310546875,3142.41259765625,2025-07-02T03:59:32.073Z
4.8651273399260634E17,54.066227032060176,61.45840791569868,0.017170261652061695,1.5914589669542163,-3.157064565615596,18.71527099609375,1.9215545654296875,3642.968994140625,716.0222778320312,2025-07-02T03:59:32.073Z
5.218701309812607E18,140.8928519977292,-72.76585929001472,0.5217129999155992,0.006506945947378995,1.9431389604685387,17.04628562927246,1.1484375,4890.4326171875,1606.749267578125,2025-07-02T03:59:32.073Z
5.218701309812608E18,140.88027193606487,-72.75785526435669,0.2709745188970767,-8.68020216966703,6.111501843786265,17.733367919921875,1.0486717224121094,4903.02392578125,1360.7806396484375,2025-07-02T03:59:32.073Z
5.2187013098126111E18,140.90985144096663,-72.76335129580718,0.4450155387661982,-10.1484619194664,3.1552724011645594,15.0571870803833,0.8555221557617188,5956.67822265625,3498.3369140625,2025-07-02T03:59:32.073Z
5.2187013098126193E18,140.91599350153007,-72.75478871778087,0.34722640933203136,-5.480622446904691,8.097981972937804,17.438234329223633,0.9794826507568359,5161.48583984375,1367.6031494140625,2025-07-02T03:59:32.073Z
5.2187013441723617E18,140.914048890623,-72.74653302580502,0.574381910193833,-6.257177572622912,7.23536812198693,16.947338104248047,1.0993995666503906,4858.80419921875,1565.3812255859375,2025-07-02T03:59:32.073Z
5.2187013441723638E18,140.90695037483889,-72.73997471746905,0.1856994508740216,-5.279458510333937,6.405622078934405,18.001007080078125,0.9058837890625,5258.04443359375,1938.923583984375,2025-07-02T03:59:32.073Z
5.2187013441723648E18,140.91313794387415,-72.74222193275115,0.2773632642188472,-3.620780711929293,7.886829542367587,17.954313278198242,0.9995555877685547,5052.90673828125,1805.1185302734375,2025-07-02T03:59:32.073Z
4.856050871418409E17,79.1439704525604,69.50412986256502,0.13198180470930804,0.3398836839275298,0.4595189645091926,18.91802978515625,0.8922386169433594,5369.2568359375,3309.357421875,2025-07-02T03:59:32.073Z
4.8560508714184179E17,79.1383500129571,69.50171013681266,0.2993552187650717,0.2568465021663535,-1.7328632440490987,17.721073150634766,0.9830989837646484,5131.185546875,1780.510498046875,2025-07-02T03:59:32.073Z
4.8560508714184307E17,79.12430087779026,69.5021336652752,0.9457588975519342,-0.8251089261536233,0.7930894841955356,12.901040077209473,1.1621007919311523,5226.4853515625,1105.7769775390625,2025-07-02T03:59:32.073Z
5.2195941476162253E18,142.42123190434555,-70.06029871809339,0.3885879296333481,-2.828050544614199,2.843761981576926,17.52068328857422,1.149759292602539,4751.3388671875,1394.8466796875,2025-07-02T03:59:32.073Z
5.2195941132564828E18,142.40415714118598,-70.07374644519973,1.142943628511276,-7.478385554918846,6.597560190048431,16.05110740661621,1.2487287521362305,5004.1640625,785.309814453125,2025-07-02T03:59:32.073Z
5.2195941132564828E18,142.40861973086376,-70.07338936722387,0.02824910158724418,-3.3881882124469316,3.5911864112370298,17.42041778564453,1.2739143371582031,4726.72216796875,1850.7105712890625,2025-07-02T03:59:32.073Z
5.2195941433173381E18,142.39494882627164,-70.06439727478015,0.2677348920031121,-5.2914327091711115,4.047928678655039,18.628456115722656,1.0398025512695312,4940.36669921875,1986.78125,2025-07-02T03:59:32.073Z
5.2195941476162232E18,142.40477055423978,-70.06043918986285,1.2870930936973566,-11.483838515805035,7.520269890439133,15.300795555114746,1.218332290649414,4967.98046875,785.4257202148438,2025-07-02T03:59:32.073Z
4.2110731887217213E18,290.6748441364452,-5.838343943298089,0.1662295935183046,-5.586207164329122,-4.856775906336094,16.79271697998047,1.5065011978149414,5246.88232421875,1332.6754150390625,2025-07-02T03:59:32.073Z
4.2110732187725112E18,290.68920733904264,-5.836162009111541,0.5842375925145141,-4.329315793086013,-4.71479558077834,18.525840759277344,1.3677177429199219,4342.20751953125,1107.0045166015625,2025-07-02T03:59:32.073Z
4.2110732187725235E18,290.69045693639333,-5.833434872147705,0.14647674062897076,-1.8769610288576368,-5.915475670023281,18.70433807373047,1.4510631561279297,4202.3525390625,1008.8927001953125,2025-07-02T03:59:32.073Z
4.2110732187725435E18,290.6863182126199,-5.830741679397303,0.589485397290677,0.28974289570112327,-3.938939429230458,16.824243545532227,1.2964897155761719,5053.93603515625,959.6926879882812,2025-07-02T03:59:32.073Z
