source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8448887668278362E17,78.19783786286469,67.58719927460588,0.06787928537934983,0.15339640065219892,-0.056786762890662465,17.36899757385254,1.1716785430908203,5208.30908203125,1449.400390625,2025-07-02T03:59:59.519Z
4.8448891104251034E17,78.25939454318319,67.60016673971805,0.07415797894795921,1.1083410340935709,0.521989155272707,18.54123306274414,1.0509471893310547,4868.76123046875,1989.303466796875,2025-07-02T03:59:59.519Z
4.8448891104251456E17,78.24011802007799,67.59425476507054,1.443869385022684,-5.786281647077679,-8.239664218883973,18.787431716918945,2.091094970703125,3862.091064453125,917.1920166015625,2025-07-02T03:59:59.519Z
4.2106798684916992E18,294.0493715089047,-3.5229717301251076,0.8345816763421849,-10.336429897532794,-9.409133625967531,18.951553344726562,2.410928726196289,3361.446533203125,449.47979736328125,2025-07-02T03:59:59.519Z
4.2106798727933384E18,294.0503962145646,-3.534964839605547,3.0291680936543246,5.411207052844105,-22.191026332727574,17.294025421142578,2.7738189697265625,3556.55615234375,317.0660095214844,2025-07-02T03:59:59.519Z
4.2106798727933389E18,294.05356441473486,-3.5311141011576574,0.14968855021326263,1.1009675029127917,-2.6898525945317644,16.013357162475586,1.6442108154296875,5235.8330078125,2145.67626953125,2025-07-02T03:59:59.519Z
4.2106798727933409E18,294.05502304779344,-3.52623745368631,0.92642893669609,-0.9838686529369753,-16.518905172978414,17.654726028442383,1.9185142517089844,3981.34619140625,596.7498779296875,2025-07-02T03:59:59.519Z
4.8562127057958477E17,77.60065854369472,69.31819211511525,0.5840625115467746,1.3853892325146364,-10.388349136806779,18.496023178100586,1.7441673278808594,3831.979248046875,775.8212890625,2025-07-02T03:59:59.519Z
4.8562130493849894E17,77.67676017095798,69.24796076537574,0.379171214186843,0.6788352532083279,-2.2183035871292978,15.815333366394043,0.947174072265625,6033.3310546875,1729.7542724609375,2025-07-02T03:59:59.519Z
4.8562130493850278E17,77.65573138505802,69.24176684161768,0.1610082257826797,4.16882841722456,2.3388468273346232,18.68540382385254,0.8820133209228516,5313.228515625,2682.794677734375,2025-07-02T03:59:59.519Z
4.8562133500101747E17,77.70098485275238,69.25096927844007,0.38591818252716176,1.3286121652269838,-0.08341627368298705,18.81298065185547,1.1351184844970703,4762.9443359375,2005.3692626953125,2025-07-02T03:59:59.519Z
4.835517835395296E17,72.13765919674373,67.60950268278447,0.47755457517250083,1.139312370269397,-3.169954460148217,16.39797019958496,1.0772275924682617,5405.3505859375,1392.010986328125,2025-07-02T03:59:59.519Z
4.8355181359951014E17,72.11704746146782,67.60817632969963,0.391408562692362,1.8709070610984946,-2.5382877389438683,17.11419105529785,1.2250423431396484,5046.5888671875,1302.541748046875,2025-07-02T03:59:59.519Z
4.8355181789758707E17,72.09570339598706,67.60228538288857,0.36023039205730123,2.5539273545990504,-3.215681502981327,18.006059646606445,1.2370662689208984,4577.98193359375,1147.0421142578125,2025-07-02T03:59:59.519Z
4.8355185225731635E17,72.13465019713367,67.62021040553623,0.5483019563495133,-0.734221424820545,-2.0302436917699787,15.118361473083496,1.1036376953125,5760.6416015625,1399.3096923828125,2025-07-02T03:59:59.519Z
4.8355185225900442E17,72.15259855618218,67.62256103072527,0.5210025454683098,4.412311114159347,-1.9471194491492432,18.963191986083984,1.4639167785644531,4253.18994140625,1348.08154296875,2025-07-02T03:59:59.519Z
5.217838910443306E18,140.74114587192057,-73.30606378773399,0.23461706525618922,-5.1411571965305205,5.698360051951304,18.188091278076172,0.9173984527587891,5305.81591796875,2310.4208984375,2025-07-02T03:59:59.519Z
5.217838910443307E18,140.72844562397114,-73.30322542253653,0.012864754004997814,-2.3685190195008277,1.8668725845207814,18.271686553955078,1.1044158935546875,4826.93798828125,1640.9912109375,2025-07-02T03:59:59.519Z
5.217838914740052E18,140.7369497326208,-73.30193641613985,0.9340416678986955,-2.298260445617129,-6.136646350839447,15.339950561523438,1.0347862243652344,5033.1669921875,999.9166259765625,2025-07-02T03:59:59.519Z
5.2178389147400561E18,140.7451066071752,-73.29390400091964,0.1908095500342962,-6.727136634693068,6.066853999707058,15.28521728515625,1.2892303466796875,5042.71435546875,6326.28369140625,2025-07-02T03:59:59.519Z
5.2178389448030413E18,140.81002758564628,-73.30984106373194,0.06785194270249169,-5.424665597037013,1.3838460631944831,18.335845947265625,0.8856964111328125,5416.935546875,2719.113037109375,2025-07-02T03:59:59.519Z
5.2178389448030433E18,140.80980650886409,-73.30563027418918,0.26618654812343584,-4.263646210675829,2.529815720571747,17.862714767456055,0.9313907623291016,5276.25830078125,2224.344482421875,2025-07-02T03:59:59.519Z
5.2178389448030474E18,140.8071069141322,-73.29479411422277,1.1369306635967125,-8.703567330024407,4.25789348393097,18.478853225708008,2.096111297607422,3472.507568359375,598.2985229492188,2025-07-02T03:59:59.519Z
5.2178389491011041E18,140.8342669104898,-73.2995025663045,4.666023634027164,-1.5989260133739815,13.616381179778854,17.0335693359375,2.4315710067749023,3480.28466796875,211.60870361328125,2025-07-02T03:59:59.519Z
4.3108526620504699E18,285.15267334587537,9.714302328188053,0.11283366035851802,-3.669682214435031,-6.447206985517561,18.902843475341797,3.101438522338867,3671.72265625,516.076904296875,2025-07-02T03:59:59.519Z
4.3108526620585129E18,285.1403520844922,9.707026258104841,0.48879680520299185,-0.42904338876624226,-1.1231076427819173,17.719470977783203,2.566570281982422,4286.24267578125,708.8369750976562,2025-07-02T03:59:59.519Z
5.5400781819753032E18,124.94930148572385,-39.31944308829696,0.2424735681727118,-2.3907407996318963,2.611373368644676,17.647706985473633,1.6923599243164062,8200.2744140625,2798.102783203125,2025-07-02T03:59:59.519Z
4.210679872793345E18,294.0427245312714,-3.525865609700475,0.3529417837428094,-1.648188847845406,-5.856505880147628,16.262178421020508,1.4386873245239258,5298.7978515625,1530.0889892578125,2025-07-02T03:59:59.519Z
4.2106799028514171E18,294.03445593927603,-3.5295767984561652,0.18303402727227724,-2.192085253141365,-6.321311930483932,17.921127319335938,1.6354598999023438,4510.39794921875,826.9595947265625,2025-07-02T03:59:59.519Z
4.2112656376200991E18,289.24542417612577,-5.642518714785137,0.27439676191989326,-5.4118966691134585,-6.342243787707623,17.683448791503906,1.8024425506591797,4129.60595703125,744.5601806640625,2025-07-02T03:59:59.519Z
4.2112656376200991E18,289.2438773151307,-5.643495555236809,0.20567255513980878,-3.7635229704495985,-6.494961768185038,17.129671096801758,1.892374038696289,4798.19287109375,992.0103759765625,2025-07-02T03:59:59.519Z
4.2112656676671708E18,289.21940548288757,-5.645444346344549,0.6702776230409225,-2.3765235519614443,-2.526403621490932,14.744257926940918,1.3035306930541992,6839.3349609375,1280.8243408203125,2025-07-02T03:59:59.519Z
4.2112656676671713E18,289.2178435912066,-5.644581136517806,0.44916073877738716,-3.4567924464189144,-6.842125612504302,17.642108917236328,1.5279560089111328,4417.30224609375,1026.0380859375,2025-07-02T03:59:59.519Z
4.2112656676671713E18,289.21524492827285,-5.644241871807643,0.5183838233044713,-7.157148460500575,-0.8483355545142015,18.568132400512695,1.5405311584472656,4045.48681640625,779.3972778320312,2025-07-02T03:59:59.519Z
4.2112656676671811E18,289.21102262259944,-5.642064328860298,0.353115669281316,-1.9080343561530715,-3.3887378518611673,17.863737106323242,1.5242671966552734,4469.181640625,2152.039306640625,2025-07-02T03:59:59.519Z
4.2112656676671903E18,289.2171145387216,-5.641253139294924,0.5389249331976467,-4.212063725202428,-4.951701237495432,18.694591522216797,1.7127571105957031,3843.288330078125,670.281494140625,2025-07-02T03:59:59.519Z
4.2112656676671903E18,289.21586648534,-5.640676732600487,0.8555005249425587,-5.457315993649833,1.574376959137314,18.826515197753906,1.622610092163086,3873.50390625,642.327392578125,2025-07-02T03:59:59.519Z
4.868177067318295E17,54.58222841735849,62.16908905551402,0.18179800154451792,1.2098765307503796,-0.048275589163281826,18.612628936767578,1.9876117706298828,3601.854736328125,766.9478759765625,2025-07-02T03:59:59.519Z
4.8681771102944768E17,54.59405615628864,62.1727819223644,1.0063554179804968,-0.42394932168345867,-4.563390770162451,16.965511322021484,1.9096565246582031,4533.0791015625,858.6680297851562,2025-07-02T03:59:59.519Z
4.8681774109156838E17,54.60357394757286,62.1685243255147,0.23534244096477402,2.6375863790597274,-1.3619177916195206,18.375286102294922,1.7209815979003906,4419.76171875,820.2866821289062,2025-07-02T03:59:59.519Z
4.8681774538917734E17,54.61924673428216,62.18338479336494,0.5687326753426156,-0.14253468663203395,-1.841036336663998,17.049421310424805,1.8270893096923828,6737.49365234375,1704.0291748046875,2025-07-02T03:59:59.519Z
4.8681777545131379E17,54.57968353977098,62.17567107451847,0.3081672154197397,-1.7962822271699976,-0.5752072712157721,17.900514602661133,1.6789302825927734,5171.36181640625,1014.0712280273438,2025-07-02T03:59:59.519Z
4.8448894540224346E17,78.30397411739995,67.59977760136951,1.3279581266800586,7.585992775059836,-5.927256790526569,17.014572143554688,1.7995052337646484,4362.56005859375,789.1824951171875,2025-07-02T03:59:59.519Z
4.8448894540224691E17,78.28727426066551,67.59570431215,0.5278905210919601,3.0498953164534877,-3.740889715730912,15.100500106811523,1.250391960144043,4931.2978515625,2295.22900390625,2025-07-02T03:59:59.519Z
4.8448894540224704E17,78.2957611780583,67.59189571849451,0.5235935646515877,2.7127595752141436,0.010139214434049325,16.35548210144043,1.2331352233886719,4961.01953125,1241.27294921875,2025-07-02T03:59:59.519Z
4.8448897546214592E17,78.332258422266,67.60670960213237,0.7098358925267307,-1.2895791703064714,1.1295093420600415,18.11078643798828,1.4599361419677734,4424.75048828125,1795.985107421875,2025-07-02T03:59:59.519Z
4.8448900982188774E17,78.27812127593235,67.61016539933459,0.2160624755503102,1.3126606306539434,-2.5671275846233494,18.670743942260742,1.1703681945800781,4759.24609375,1877.9334716796875,2025-07-02T03:59:59.519Z
4.8448900982188992E17,78.30442796645903,67.61388747997034,0.8026712524580786,9.035340165529178,-13.019928439064596,17.586679458618164,1.6375598907470703,4464.29736328125,1082.657470703125,2025-07-02T03:59:59.519Z
4.2106799071530865E18,294.0257295125408,-3.5335638164689236,0.15733733626443838,-5.020908047150504,-4.329552480760896,13.606586456298828,2.207594871520996,4826.01318359375,5460.05078125,2025-07-02T03:59:59.519Z
4.2106799071530875E18,294.0241937659351,-3.5321276499716134,1.7821806185138853,-9.949126779598913,-5.076770227902581,16.557008743286133,1.8642282485961914,4501.61865234375,498.481689453125,2025-07-02T03:59:59.519Z
4.2106799071530921E18,294.0176373231747,-3.526582921685851,1.665573009694004,-0.4198155826228883,-4.985109002040894,15.198631286621094,1.451329231262207,5581.2109375,552.831787109375,2025-07-02T03:59:59.519Z
4.2106799372111846E18,294.0312222641118,-3.521074619651735,0.18961427962470723,1.6015669662790313,-2.758148749887493,18.62752914428711,1.6639938354492188,3821.221435546875,884.3604125976562,2025-07-02T03:59:59.519Z
4.210679937211201E18,294.0439169980653,-3.515426871195226,0.6301094217904224,-0.8500450303753221,-1.9803204485139179,18.78166961669922,1.3835697174072266,4200.49560546875,1017.7667236328125,2025-07-02T03:59:59.519Z
4.1004409816175985E18,281.358034444828,-15.163022912271176,0.3844144424710289,-2.840554634293921,-9.318311846704168,17.215145111083984,1.5105838775634766,5206.125,916.5195922851562,2025-07-02T03:59:59.519Z
4.1004409816176E18,281.362809832423,-15.15764819022219,0.14007521185978147,-1.3252841463937977,-6.214689500168781,15.858426094055176,1.8344955444335938,5069.74462890625,1896.4388427734375,2025-07-02T03:59:59.519Z
4.1004409816176015E18,281.3582778144652,-15.160804876098876,3.618893671742564,-0.29156416686398334,-3.019473186014809,17.452014923095703,2.240142822265625,4172.5458984375,391.5332946777344,2025-07-02T03:59:59.519Z
4.1004409816176026E18,281.3617769014617,-15.157024084927146,0.10479934032732659,-6.322017613388137,-5.032663386487931,17.141841888427734,1.8666934967041016,4714.31689453125,958.4622192382812,2025-07-02T03:59:59.519Z
4.1004409816176097E18,281.3600359410669,-15.154741431090452,0.06318680957624258,-4.083586936274673,-6.229159008788018,16.885581970214844,2.1324357986450195,4811.970703125,2005.2349853515625,2025-07-02T03:59:59.519Z
4.1004409816176159E18,281.35253303140826,-15.159514690955449,2.522887492799359,-7.4098248302974,1.8725334291918927,16.123804092407227,1.9959783554077148,4508.12548828125,373.910400390625,2025-07-02T03:59:59.519Z
4.1004410116243159E18,281.38317232191326,-15.170000083301009,0.1456137449664121,1.5546423530556732,-5.18680277372553,17.751901626586914,1.704977035522461,4721.21630859375,834.007080078125,2025-07-02T03:59:59.519Z
4.1004410116243348E18,281.3777920190021,-15.167871389748411,0.3798658294484728,-1.8616007579887257,-3.517165449393891,18.566125869750977,1.6436100006103516,3958.71484375,740.638427734375,2025-07-02T03:59:59.519Z
4.8355192097847731E17,72.23077753859147,67.63971019710299,0.35861007762320735,0.8388374764048442,1.669828949656108,18.268688201904297,1.4801616668701172,4129.49267578125,839.6890869140625,2025-07-02T03:59:59.519Z
4.8355195103848512E17,72.18066430094561,67.63488801787175,0.06609381129379209,1.1744265977771224,0.4469306188436141,18.35704231262207,1.2318496704101562,4607.9521484375,1402.0740966796875,2025-07-02T03:59:59.519Z
4.8355195533652326E17,72.16593060006628,67.63685125442252,0.30246002043931186,0.6600214981382972,0.8280495401454384,16.451190948486328,0.9795522689819336,6240.9150390625,1751.8787841796875,2025-07-02T03:59:59.519Z
4.8355198969625574E17,72.21982406308788,67.64672886142853,0.5263849228615208,1.0183733660991185,-4.281417157003999,15.406474113464355,0.9387941360473633,6470.58935546875,1695.6380615234375,2025-07-02T03:59:59.519Z
4.8355205411808794E17,71.68506496173511,67.49409855960266,1.1147040912273853,-10.388602110104872,-1.5861363198687248,18.68263816833496,2.45098876953125,3600.30078125,1040.111328125,2025-07-02T03:59:59.519Z
5.2178389791627889E18,140.84595535618385,-73.28307247320679,0.05914216199747954,-5.205499848031748,5.149963172915212,18.089834213256836,0.9170322418212891,5342.48583984375,2444.15771484375,2025-07-02T03:59:59.519Z
5.2178389791627899E18,140.83923035094998,-73.2804517870686,0.28417370218132837,-10.884064571149873,11.934756710024391,18.57000160217285,1.2781391143798828,4577.97216796875,1525.1636962890625,2025-07-02T03:59:59.519Z
5.217838983455574E18,140.83308159791636,-73.2982717671812,0.3301576122311526,-5.561122180168576,6.27047795769651,17.954246520996094,1.0791740417480469,4981.9638671875,1935.4078369140625,2025-07-02T03:59:59.519Z
5.2178389834595471E18,140.81789744669317,-73.28973160972677,0.4079814396090216,5.823397932420256,0.17639630162839218,16.81710433959961,0.9070224761962891,5695.6865234375,3678.992431640625,2025-07-02T03:59:59.519Z
5.2178389834595502E18,140.84196845751237,-73.28935942610696,0.7678594009152994,-18.905210681232923,4.850916537618668,15.754963874816895,0.9204826354980469,5624.41650390625,970.0006713867188,2025-07-02T03:59:59.519Z
5.2178390135225272E18,140.77359032613322,-73.2855071230716,0.27945907892781147,-2.7853631916693873,4.751672845985948,17.21762466430664,0.8843917846679688,5366.62255859375,2532.650146484375,2025-07-02T03:59:59.519Z
4.2111815936974761E18,288.9213734004958,-6.0489201105374555,0.40992472080616077,1.4501446098283686,-1.7258573115716465,17.35025978088379,1.3108978271484375,4888.1884765625,904.0213012695312,2025-07-02T03:59:59.519Z
4.2111815936974766E18,288.9259175044994,-6.044865831487789,0.9436064629555709,-2.9238984052471193,-6.150067010793612,15.643135070800781,1.3201799392700195,5871.8408203125,917.4323120117188,2025-07-02T03:59:59.519Z
4.2111815936974792E18,288.92029127214596,-6.046986977392028,0.49591768532309005,0.9991088880073663,-12.141389551087814,17.24209213256836,1.4293155670166016,4740.84912109375,958.9005737304688,2025-07-02T03:59:59.519Z
4.2111815936974828E18,288.9231660249537,-6.042061578692835,0.03513874074848347,-6.128505380910548,-1.9971892121619195,17.56855583190918,1.3426074981689453,5125.6474609375,1082.9630126953125,2025-07-02T03:59:59.519Z
4.2111815936974879E18,288.91513193350244,-6.045100166201324,0.2922745480624467,2.306330933212301,-7.430771841378629,17.21002769470215,1.4399185180664062,4909.53125,1448.25341796875,2025-07-02T03:59:59.519Z
4.2111815936974889E18,288.9199511560713,-6.0398591651260976,0.41571615032508974,-2.242456963156299,-0.37626828432035003,17.565296173095703,1.5839195251464844,4890.00830078125,974.3900146484375,2025-07-02T03:59:59.519Z
4.211181593697494E18,288.9104476915441,-6.044448874401299,0.33782675695969694,-6.769605248635141,-3.1145300532534637,18.302305221557617,1.4287166595458984,4296.70263671875,1002.7376708984375,2025-07-02T03:59:59.519Z
4.2111815936975749E18,288.9227272881063,-6.045783693495463,0.10975385109032564,-4.782290362735933,-7.513877025345377,15.722511291503906,2.05312442779541,4631.408203125,2629.415283203125,2025-07-02T03:59:59.519Z
5.540078246393346E18,124.95302865881254,-39.30991058796443,0.5426995080699322,-2.961316945238743,4.346424149290913,18.379438400268555,1.9731216430664062,4774.81982421875,915.68017578125,2025-07-02T03:59:59.519Z
5.5400782463933553E18,124.94033451856747,-39.307699686457674,0.06249364978000166,-4.220228047880242,4.532674134518194,18.877328872680664,2.2787647247314453,3919.35205078125,785.9661865234375,2025-07-02T03:59:59.519Z
5.5400782463933665E18,124.93767200755899,-39.30569303267231,0.14060437089727948,-2.5833125073591505,3.0994110465084272,17.520545959472656,2.7728443145751953,8148.04052734375,1573.9190673828125,2025-07-02T03:59:59.519Z
5.5400782463933983E18,124.9455144768783,-39.29880708737502,0.33434743147669427,-2.689865721069911,0.23667890782054313,18.841398239135742,2.103668212890625,3864.791015625,719.166015625,2025-07-02T03:59:59.519Z
5.5392549226471414E18,117.45971849647933,-37.016606791539495,0.13461039121011623,-2.3772598293615395,3.1632303514880866,17.977294921875,1.24072265625,5153.7333984375,1396.642822265625,2025-07-02T03:59:59.519Z
5.5392549527050056E18,117.47673715234232,-37.01163587534575,0.31203976592994387,-2.1998007742421555,3.917813487304956,15.548404693603516,1.270432472229004,7391.61962890625,2545.961669921875,2025-07-02T03:59:59.519Z
5.2195996108144159E18,142.45728841905444,-69.93026585743152,0.63940005529377,-1.9263100176810433,6.218186928342914,16.270706176757812,0.9891719818115234,5060.7880859375,1418.857177734375,2025-07-02T03:59:59.519Z
5.5392549527051459E18,117.47480136058955,-37.005350238229425,0.09411057495164116,-1.180408255428169,2.8629843885761073,18.65594482421875,1.0659427642822266,4892.6748046875,1810.8753662109375,2025-07-02T03:59:59.519Z
5.2195996408758999E18,142.46945598732333,-69.92514594419211,3.5124387582856937,-10.140875908774078,43.20185951854366,18.556482315063477,2.7606563568115234,3351.141357421875,286.37689208984375,2025-07-02T03:59:59.519Z
5.5392549527051469E18,117.46729657433924,-37.005025853366384,0.27918783634656147,-4.113705832083051,5.595582678437564,18.975521087646484,1.4507179260253906,4223.68408203125,712.0662841796875,2025-07-02T03:59:59.519Z
4.8562137365797402E17,77.66921321574561,69.26625031940263,1.891218866560117,4.573258633222569,-21.3311859129988,16.63723373413086,1.9987258911132812,4223.68603515625,482.2043151855469,2025-07-02T03:59:59.519Z
4.8562137365797414E17,77.67381784009898,69.26184643439979,1.1669662059021837,5.681473940925576,3.428926998657605,18.35202407836914,2.0372772216796875,3941.648193359375,614.5902709960938,2025-07-02T03:59:59.519Z
4.8562144237765619E17,77.76521030098183,69.26972476833092,0.6032376329634105,8.77247793327463,-13.190469432453579,14.377847671508789,1.3724603652954102,4858.30810546875,1511.3951416015625,2025-07-02T03:59:59.519Z
4.8562147243997939E17,77.80835030760429,69.28393614245066,0.2564050149347651,0.21013473379185604,0.5680705412837559,18.901235580444336,0.8521194458007812,5406.33251953125,3278.822998046875,2025-07-02T03:59:59.519Z
4.8562147673718131E17,77.78533387321042,69.2804035086053,1.0156458326033315,1.8677825147317189,-0.33701282496971874,15.9992036819458,1.3722553253173828,4787.0478515625,1088.3944091796875,2025-07-02T03:59:59.519Z
4.8562150679971622E17,77.74264618925636,69.27680249666042,0.33668696376018814,1.3270874074224663,-0.1501561405045359,18.646007537841797,1.2429637908935547,4574.5,1635.7376708984375,2025-07-02T03:59:59.519Z
4.8562150679971802E17,77.77665219475931,69.2836522270398,0.5433852131496932,2.1935056737297467,3.715996034535141,17.112375259399414,1.142629623413086,4977.0078125,1228.887451171875,2025-07-02T03:59:59.519Z
5.219184442094975E18,141.24223496572708,-71.84805891251104,0.5238569184673532,-6.464047832442496,10.473880220089843,15.703993797302246,1.013136863708496,5305.2802734375,2499.589111328125,2025-07-02T03:59:59.519Z
5.219184442094975E18,141.24315630023563,-71.84635855038265,0.3756690348335329,-6.144186334565875,5.267106750696438,16.44258689880371,0.9369068145751953,5668.96826171875,1484.4979248046875,2025-07-02T03:59:59.519Z
5.219184442094977E18,141.27357067944942,-71.84577602684398,1.5738145010812374,7.021615791895986,-1.717515106191959,17.013822555541992,1.8752288818359375,3621.893310546875,632.1934204101562,2025-07-02T03:59:59.519Z
5.2191844721553172E18,141.30351484441212,-71.84996119776866,0.3839135670873556,-5.709898237354292,0.5958558602979451,18.617002487182617,1.2980899810791016,4482.25830078125,1534.2408447265625,2025-07-02T03:59:59.519Z
5.2191844721553295E18,141.28615921512875,-71.84537698947642,0.5055519548462208,-4.260028074868146,5.547055866419417,18.59427833557129,1.3157405853271484,4457.76318359375,1403.8763427734375,2025-07-02T03:59:59.519Z
5.2178390135225283E18,140.75792634809503,-73.28375018502939,0.48514275383595235,-5.871130845775504,3.9201018919402286,18.22010612487793,1.4648303985595703,4181.76708984375,1213.8648681640625,2025-07-02T03:59:59.519Z
5.2191844721553367E18,141.29477971268568,-71.84242902242123,0.03015492355600549,-6.963058112447364,5.9412699393682145,18.966861724853516,1.0408191680908203,5017.1337890625,2769.2509765625,2025-07-02T03:59:59.519Z
5.2178390135225293E18,140.77597575307175,-73.28010216380297,0.3122464142357079,-4.842768430894891,2.6803498830190917,18.920063018798828,1.4241275787353516,4157.859375,1041.6884765625,2025-07-02T03:59:59.519Z
5.2191844721553469E18,141.32212072906944,-71.83975659178793,0.5067311980195075,-4.95540766512757,3.273559042726386,18.669340133666992,1.1017227172851562,4768.08251953125,1863.2005615234375,2025-07-02T03:59:59.519Z
5.2178390135225293E18,140.76206516128042,-73.28020382483842,0.20211200598293985,-5.389854787947916,4.249903490019765,18.135663986206055,1.0588359832763672,4843.97998046875,1760.9163818359375,2025-07-02T03:59:59.519Z
4.1005408653501481E18,284.1597050835147,-16.680856029926485,0.40706704263244664,-0.5130108836577141,-3.83067407873922,15.571032524108887,1.119624137878418,5686.99462890625,1515.23583984375,2025-07-02T03:59:59.519Z
4.1005408653501481E18,284.15288943327363,-16.687093353727892,0.36764325525895464,2.7050174128057054,-3.820211171389726,16.9929141998291,1.1223087310791016,5008.81689453125,974.03857421875,2025-07-02T03:59:59.519Z
4.1005408653501496E18,284.15800909815147,-16.681480670679356,0.5800992562227658,11.214215756968365,-7.655514210170414,15.92275619506836,1.0801239013671875,5439.01953125,1327.4437255859375,2025-07-02T03:59:59.519Z
4.1005408653501517E18,284.1573509864546,-16.68047683154442,1.856547818447836,11.5413799963547,-9.785129146176978,14.304366111755371,1.157383918762207,5130.4560546875,528.9293823242188,2025-07-02T03:59:59.519Z
4.1005408953882204E18,284.17374694878254,-16.68183129416007,0.196602922799381,-2.1136869977112456,-8.663060778398892,18.236499786376953,1.2623291015625,4517.62646484375,1104.428955078125,2025-07-02T03:59:59.519Z
4.1005408953882368E18,284.16911255281525,-16.676546428541773,0.6542445381164734,-1.4150258430821145,-6.610761231483137,18.811080932617188,1.1898612976074219,4464.29736328125,1448.65185546875,2025-07-02T03:59:59.519Z
5.5394946118772214E18,123.9670546790691,-40.857316575405136,0.9091698459245965,-3.6650544182248526,4.008212247598736,15.710219383239746,1.3937883377075195,5814.84716796875,913.6942138671875,2025-07-02T03:59:59.519Z
4.1005408953882598E18,284.17618764729286,-16.67285077878503,0.26503632945599587,-2.801843405861545,-0.9816053895940305,18.410804748535156,1.1440563201904297,4774.369140625,1490.657958984375,2025-07-02T03:59:59.519Z
4.2112656676671985E18,289.21707299443517,-5.637269349513157,1.1087619527783594,-0.7675939959463287,-14.771474478716636,18.56155776977539,2.6610641479492188,3486.002197265625,530.1544799804688,2025-07-02T03:59:59.519Z
4.2112656676671985E18,289.21341378327054,-5.637427116963177,0.2839870867615216,-0.867766793659505,-2.3276018378628534,18.44963836669922,1.6473064422607422,3972.392822265625,917.6851196289062,2025-07-02T03:59:59.519Z
4.2112656676672205E18,289.2120731484826,-5.635451754497517,0.36339588665757744,-1.6363531080027347,-3.8448750740819357,18.8294620513916,1.5718135833740234,4161.4580078125,2618.5048828125,2025-07-02T03:59:59.519Z
4.8285901819490189E17,74.57696789239891,66.8759997196187,0.44804258293899024,0.3907534060081381,1.8919900571402812,18.27490997314453,1.378408432006836,4360.0458984375,1017.4448852539062,2025-07-02T03:59:59.519Z
4.828590224925559E17,74.57061498329489,66.86708470112079,1.525687676623712,-2.430403257739285,-1.4625645563814798,16.2576961517334,1.6257410049438477,4553.52880859375,670.7036743164062,2025-07-02T03:59:59.519Z
4.8285902249255642E17,74.56879310714098,66.86578760169546,0.7866196287763292,-0.7956447095090817,1.2152057148836768,15.721348762512207,1.1159086227416992,5749.1923828125,933.0474243164062,2025-07-02T03:59:59.519Z
4.2106799372112113E18,294.03214517108023,-3.5136041133284723,0.41407967543584573,-1.5186784793764059,-2.4288589212314915,15.909173011779785,1.4283933639526367,5568.84619140625,1586.31396484375,2025-07-02T03:59:59.519Z
4.2106799372112118E18,294.03443107474124,-3.5128866058068136,0.7433558066320466,-1.2352089056806201,-3.2496187970999704,18.837339401245117,1.553192138671875,4062.6015625,811.1002807617188,2025-07-02T03:59:59.519Z
4.2106799372119967E18,294.03331168570753,-3.5142860740226642,0.2673875948761111,-0.4642116731437591,-1.6319101122125794,18.901573181152344,1.678518295288086,3969.412841796875,772.2161865234375,2025-07-02T03:59:59.519Z
4.2106799415128238E18,294.0477373126842,-3.5182538052059744,0.7454500680739555,3.779281681671108,-1.0176624869784783,14.445503234863281,1.2967710494995117,6644.56201171875,1446.3123779296875,2025-07-02T03:59:59.519Z
4.2106799415128238E18,294.0416288964227,-3.5228066991816718,0.6824479655298155,-6.48285034076803,-12.626525766407807,15.906929016113281,1.4828767776489258,5345.24072265625,1800.8258056640625,2025-07-02T03:59:59.519Z
4.868177797489184E17,54.57320303955976,62.189270303298166,0.044535067430859526,1.2116666361639643,-1.2438695373476227,18.32278823852539,1.9075431823730469,4779.65576171875,748.8690185546875,2025-07-02T03:59:59.519Z
4.8651884572881984E17,54.01572922534499,61.60689695725163,0.8140187700715943,-0.9227125428919157,-2.3540951502926175,18.98723793029785,2.2694244384765625,3639.818603515625,450.1003112792969,2025-07-02T03:59:59.519Z
4.8681777974891955E17,54.57035287429534,62.188098215742734,0.34773347186749226,0.5287407682586163,-0.04832669335336526,17.335819244384766,1.5855770111083984,5656.62646484375,998.653076171875,2025-07-02T03:59:59.519Z
4.8651884572883085E17,54.004016268293086,61.614080468530474,0.29500106660365927,-1.486949715239163,1.2251040311498222,18.009750366210938,1.8576889038085938,5000.6923828125,822.4638061523438,2025-07-02T03:59:59.519Z
4.8448904848144538E17,78.3480363760936,67.62558064420652,0.46791886747636907,-0.24772793887098138,-2.3230588786357522,17.424150466918945,1.0815582275390625,4926.09716796875,1203.6563720703125,2025-07-02T03:59:59.519Z
5.5402668513021747E18,125.88696404443172,-38.097814246987376,0.3483965569381445,-2.27414201031635,2.1911911056423223,17.839855194091797,1.6397686004638672,4973.95947265625,924.2095947265625,2025-07-02T03:59:59.519Z
4.8448904848260147E17,78.3229843387761,67.61424924931949,0.4321689064758847,-0.8354027462293288,-2.171242990748279,16.516498565673828,0.9867639541625977,5358.63818359375,1315.4456787109375,2025-07-02T03:59:59.519Z
