source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2111779859248174E18,288.8872887149871,-6.191519090742869,0.4653296171488745,-3.1400300359597493,-2.187240430455955,16.727676391601562,1.2900924682617188,5373.51513671875,1041.2899169921875,2025-07-02T03:58:53.898Z
4.2111779859248282E18,288.8831344269162,-6.183720333600943,0.9066600670050149,4.104290626383495,-11.241398685338154,15.728742599487305,1.3264036178588867,4995.876953125,838.1011962890625,2025-07-02T03:58:53.898Z
4.2111779859248302E18,288.8817375253281,-6.183855704178991,0.5448424516637246,-1.9645298615659357,-6.4066882104356315,16.25204849243164,1.5626554489135742,4839.47998046875,1214.139404296875,2025-07-02T03:58:53.898Z
4.2111779859248307E18,288.878425326811,-6.18624212688389,0.4445654554561446,3.380190903076273,7.024459133481207,17.05380630493164,1.4296684265136719,5120.3544921875,849.0745239257812,2025-07-02T03:58:53.898Z
4.2111779859248343E18,288.8813219630795,-6.1803932328997515,0.49502477028882136,-0.05693217219530654,-2.1763114370074907,15.498503684997559,1.2108783721923828,6570.9677734375,1563.47802734375,2025-07-02T03:58:53.898Z
4.855843338601504E17,79.00903644101884,69.2065570431359,0.6030330493854695,0.6018949738386897,-4.443755244703956,16.462871551513672,1.0648260116577148,5183.845703125,1437.7752685546875,2025-07-02T03:58:53.898Z
4.8558436821988685E17,79.04160448811842,69.21520294689212,0.525874968864358,-1.5512318171847388,0.01822178562782824,15.426937103271484,0.8792877197265625,6115.74609375,1285.284423828125,2025-07-02T03:58:53.898Z
4.8558436821988736E17,79.04025480709574,69.20860207113199,0.4754750686120622,5.1630764333412555,-5.620902672288975,15.478476524353027,1.0089139938354492,5734.78955078125,1646.506591796875,2025-07-02T03:58:53.898Z
4.8558436821988813E17,79.02657400486088,69.20743183648328,0.7114078133458803,6.362996113481126,1.9077862457446084,17.97013282775879,1.6306209564208984,4014.43408203125,927.7435913085938,2025-07-02T03:58:53.898Z
4.8558436821988826E17,79.01517128715315,69.20878673170525,1.0678953598766958,-2.9239836580008176,-7.69846540640669,14.18453598022461,0.9355239868164062,5700.8828125,877.2340087890625,2025-07-02T03:58:53.898Z
4.1004396759013222E18,281.45834206058936,-15.21625039988595,0.031986424838660245,-0.35986779663168994,-7.556354662262372,18.980558395385742,1.5485095977783203,3969.1142578125,800.4080810546875,2025-07-02T03:58:53.898Z
4.8650586204537267E17,54.85724704726281,61.54036193697647,1.1367193078281168,2.6915214697718355,-5.280978553757361,16.0241641998291,1.5899696350097656,5414.83056640625,645.3911743164062,2025-07-02T03:58:53.898Z
4.8650586204537587E17,54.838818609668934,61.53247710141085,0.701735849131569,3.93582326378293,-1.4698985478906756,17.90436363220215,2.035795211791992,4783.97705078125,824.7484741210938,2025-07-02T03:58:53.898Z
4.1004995649545206E18,281.3139199252631,-14.878364047394756,0.1837212282416399,-2.910284263149176,-8.783662879975768,18.362159729003906,1.5426101684570312,4773.89208984375,932.5092163085938,2025-07-02T03:58:53.898Z
4.2109617944515185E18,289.1079690613178,-6.492504415211234,0.12703326835699805,-4.479684692752899,-4.882601390844628,15.793493270874023,1.831106185913086,4738.22119140625,3285.78564453125,2025-07-02T03:58:53.898Z
5.2178225895674081E18,141.4797870961642,-73.48700244431012,0.2497311618377363,2.691753514632769,6.623557844513803,18.616065979003906,1.3395023345947266,4575.25634765625,2517.573486328125,2025-07-02T03:58:53.898Z
5.2178225895674163E18,141.48665010261536,-73.48062390996093,0.05532799892680652,-2.93635517527794,8.67861667837619,18.137508392333984,0.8957710266113281,5243.13916015625,2208.923095703125,2025-07-02T03:58:53.898Z
5.2178225938643927E18,141.5021148739965,-73.47847686536652,0.25512197994292823,-3.2208487815851914,4.119929646745861,14.5606689453125,0.49385643005371094,7679.05517578125,3289.71484375,2025-07-02T03:58:53.898Z
5.2178226239271588E18,141.53734368484822,-73.47525255372614,0.05746730273146207,-2.543043678583105,1.4118296560362287,18.69321632385254,0.969696044921875,5083.0712890625,2726.45068359375,2025-07-02T03:58:53.898Z
5.2178226239271721E18,141.52018619270464,-73.463273779069,0.17228316479083847,0.20548832580849463,0.5251492165057021,18.267120361328125,1.2243728637695312,4638.92529296875,1531.1082763671875,2025-07-02T03:58:53.898Z
5.2178226282241341E18,141.51376685929725,-73.47521559940141,0.5899344383926732,-3.6750996344621565,-1.112441834276012,15.85736083984375,1.0080986022949219,5450.64990234375,1246.689208984375,2025-07-02T03:58:53.898Z
5.2178226582868951E18,141.46235194883468,-73.48033755503151,0.15903832034347837,-5.769119977800402,5.167152661327735,18.361595153808594,1.1606159210205078,4653.3056640625,1553.89697265625,2025-07-02T03:58:53.898Z
4.1004707714791404E18,280.9712573606329,-15.111236335920278,0.3634715548654486,-2.6164115496139964,-8.323586032645938,18.12357521057129,1.7100467681884766,3899.87451171875,765.4503784179688,2025-07-02T03:58:53.898Z
4.1004707714791844E18,280.9728599254805,-15.107291325143947,0.06288017860602929,-2.6590437738422557,-4.7259592054841,18.76266098022461,1.4960613250732422,4048.10595703125,895.3936157226562,2025-07-02T03:58:53.898Z
4.0732504713205576E18,280.3931045720777,-26.137481540756397,0.008934130802474443,-0.6550990787741583,-5.94231262559807,18.810441970825195,1.1270580291748047,4606.72265625,1656.7960205078125,2025-07-02T03:58:53.898Z
4.0732504713205934E18,280.3883151055665,-26.13687427522204,0.43446363261119036,-1.8971840082196227,-5.619157819490575,17.837841033935547,1.49530029296875,4348.7294921875,749.8657836914062,2025-07-02T03:58:53.898Z
4.1005388037302195E18,284.28650984467055,-16.68485068360857,0.20608172211207226,-4.763184201315697,-1.5222949664125216,17.13462257385254,1.528299331665039,4652.27099609375,1878.393310546875,2025-07-02T03:58:53.898Z
4.1005388037302262E18,284.28692314596697,-16.68367097273671,0.28339416032406206,3.819809448636547,-6.032412227643972,17.957141876220703,1.258270263671875,4525.41845703125,1101.264892578125,2025-07-02T03:58:53.898Z
4.1004055910348052E18,281.0644414820035,-15.488599309972908,0.35770349302024124,-0.7630250417812554,-0.45309039758322933,18.377918243408203,1.5404224395751953,3993.75830078125,731.2720947265625,2025-07-02T03:58:53.898Z
4.2108527323376998E18,295.02260315546204,-2.737367292750437,0.3737884102632551,-2.1494333872263454,-4.641581008441777,18.620241165161133,1.302877426147461,4531.25048828125,1399.6915283203125,2025-07-02T03:58:53.898Z
4.2108527366335048E18,295.0275285922868,-2.7389769335552074,0.2925135750547051,-4.693931695865304,-1.8115492839346496,16.362791061401367,1.0191926956176758,6152.376953125,1666.5677490234375,2025-07-02T03:58:53.898Z
4.2108527366335498E18,295.02030016361505,-2.7308946007254873,0.4312210617249861,-2.754166078360397,-3.915249579186818,18.89041519165039,1.109598159790039,4749.38818359375,1791.8173828125,2025-07-02T03:58:53.898Z
4.8680393277488397E17,53.44631855680181,62.45693013069313,3.479765189105863,-0.5555778323775125,1.381217702040613,17.516300201416016,2.6783504486083984,3474.281005859375,274.2236022949219,2025-07-02T03:58:53.898Z
4.8680393277488883E17,53.432913165559334,62.44929386925989,1.421089099551572,-2.117963372328092,0.8613758637614372,15.191171646118164,1.2468881607055664,5456.73046875,661.0996704101562,2025-07-02T03:58:53.898Z
4.8680393277692058E17,53.45019503957185,62.44674630391133,0.43771789183081505,-1.668492424096215,1.2234020912968564,17.777311325073242,2.030181884765625,5108.51708984375,751.22021484375,2025-07-02T03:58:53.898Z
4.8680396283757773E17,53.49364062085757,62.44954492857098,0.1366173108745486,0.15293278013496195,-0.5131036762563193,18.632177352905273,2.000823974609375,4746.63037109375,837.2329711914062,2025-07-02T03:58:53.898Z
4.8680396283757786E17,53.479303363100996,62.4503585764761,0.5083970034099571,-0.9730160719377972,-1.7059254727045539,17.47141456604004,1.987405776977539,5683.39306640625,805.9244995117188,2025-07-02T03:58:53.898Z
4.8680399719732032E17,53.50097460668699,62.45542362594469,0.26026688753163046,-1.7307064006505837,0.8188223688199978,17.909421920776367,2.1030006408691406,4864.61474609375,846.6660766601562,2025-07-02T03:58:53.898Z
4.8680399719732058E17,53.49445703702543,62.45389237807009,0.5278213026010142,4.362896356117626,-2.2118285331722043,18.58193016052246,2.2802562713623047,3873.88037109375,573.724609375,2025-07-02T03:58:53.898Z
4.2110712259078656E18,290.86495206736186,-5.802084882278175,0.25380426524101213,-2.2922509245332843,-3.724880462051202,17.680810928344727,1.2712287902832031,4583.2578125,2500.29736328125,2025-07-02T03:58:53.898Z
4.2110712259078676E18,290.8741081963916,-5.802107382545112,0.2871476518033466,-0.0935840275708394,-2.525880247571715,18.07632064819336,1.4814090728759766,4104.54736328125,1000.3410034179688,2025-07-02T03:58:53.898Z
4.2110712259078692E18,290.86690715580045,-5.800957649766609,0.4686522106110804,-0.578221853571194,-3.0146896832668277,18.560428619384766,1.2466239929199219,4546.267578125,1530.157958984375,2025-07-02T03:58:53.898Z
4.2110712259078866E18,290.87431763022505,-5.797920547197649,0.20793383908151694,-2.576313280686155,-1.4033307504718968,18.932598114013672,1.2618370056152344,4422.19091796875,1454.671875,2025-07-02T03:58:53.898Z
4.2110712259152763E18,290.873405332578,-5.808174049315072,0.3648280901845242,-5.698773060545913,-1.1552745311366628,17.337499618530273,1.3314247131347656,4414.37109375,1172.1612548828125,2025-07-02T03:58:53.898Z
4.8445492926106842E17,79.75672436297268,67.65264893550174,0.5976464341499494,3.1370613360055852,-3.085790495157839,16.56207275390625,1.1058120727539062,5422.99365234375,1276.3321533203125,2025-07-02T03:58:53.898Z
4.8445496362079654E17,79.79757614352884,67.67299128096676,0.1621092939297084,0.7285471701841465,-0.6273409138780686,17.527456283569336,1.0662517547607422,4899.55322265625,1237.8052978515625,2025-07-02T03:58:53.898Z
4.844549936811767E17,79.63792847706964,67.64352343510082,0.7683813888674396,3.3879615698510364,-1.5141984508394442,17.960086822509766,1.774087905883789,4347.23779296875,1076.2745361328125,2025-07-02T03:58:53.898Z
4.8445499798055501E17,79.6642340668234,67.6435255393083,0.24032210485740696,0.050415821679759,1.210051502083739,14.804012298583984,1.3048267364501953,5212.45068359375,3840.063720703125,2025-07-02T03:58:53.898Z
4.8445499798055642E17,79.64968282949587,67.64260869878335,0.5028963338042839,0.6916867396242219,0.9156705554973847,17.965497970581055,1.1529884338378906,4744.23095703125,1311.256591796875,2025-07-02T03:58:53.898Z
5.5392490814902036E18,116.99311684058509,-36.925220117027436,0.3250795986743329,-0.47893533225734974,0.22944037301454662,16.869916915893555,1.163400650024414,5381.75732421875,1444.5643310546875,2025-07-02T03:58:53.898Z
5.5392490814902036E18,116.99807011264316,-36.9338736845173,0.33277899446174525,-2.043394562658483,4.146253957886358,15.616048812866211,1.0674285888671875,6688.03125,3460.807373046875,2025-07-02T03:58:53.898Z
5.5392490814902047E18,116.99888169687004,-36.93969862839132,0.37720545375860365,-2.2477446647539736,5.2718062890382695,17.27385711669922,1.1628265380859375,5224.71826171875,1153.4881591796875,2025-07-02T03:58:53.898Z
5.5392490814902057E18,116.99260334349222,-36.93187944880959,0.24036457005324227,-6.0036418111211605,6.471807488019673,16.910940170288086,1.144073486328125,5658.96533203125,1210.5501708984375,2025-07-02T03:58:53.898Z
5.5392490814902067E18,116.98816156100007,-36.93505129024816,0.2708629819328653,-1.2660638410626812,1.3721654077123366,17.466796875,1.266855239868164,4812.689453125,978.4498901367188,2025-07-02T03:58:53.898Z
4.2106729621837363E18,294.1114396016032,-3.6672106493297054,0.018504519992329986,-2.8548133623862437,-2.551354535409212,18.589284896850586,1.446512222290039,4287.400390625,957.325927734375,2025-07-02T03:58:53.898Z
4.2106729621837435E18,294.10613909176425,-3.665736213310719,1.074704676951571,-8.369797968606951,-4.657221044478417,17.342205047607422,1.4196834564208984,4551.19189453125,733.0861206054688,2025-07-02T03:58:53.898Z
4.2106729621837471E18,294.11133496055504,-3.664485774338878,1.6813431649500061,-6.089204977106238,-8.960842800018238,17.638280868530273,2.360086441040039,3916.923583984375,452.1424865722656,2025-07-02T03:58:53.898Z
4.2106729621837537E18,294.10069092068494,-3.6623613866448026,0.49564189941527237,-3.0914652099265254,-0.0852309118876235,18.134777069091797,1.4928131103515625,4222.380859375,855.0247802734375,2025-07-02T03:58:53.898Z
4.3107222367823555E18,285.873286032109,9.431062129354133,0.02131130148085683,-3.536671895328783,-7.752755031083202,18.785438537597656,3.3143558502197266,3734.047119140625,592.3917236328125,2025-07-02T03:58:53.898Z
4.3107222368018319E18,285.883252407453,9.42147843491723,0.2182014395476602,-1.77424880001634,-3.9322377813579052,16.989139556884766,3.0341482162475586,4732.07080078125,1714.9586181640625,2025-07-02T03:58:53.898Z
4.3107222368018478E18,285.8707979851763,9.420472699862605,0.13446511501752048,-3.4451646012619905,-7.302737069163237,16.130945205688477,3.4097976684570312,4615.7626953125,1953.78759765625,2025-07-02T03:58:53.898Z
4.3107222368018488E18,285.87450503919604,9.424407176518837,0.09804503215924658,-2.853378891927697,-6.355946806254533,17.38347053527832,3.615865707397461,4575.80859375,1689.623291015625,2025-07-02T03:58:53.898Z
4.0732058724000225E18,282.11811374415674,-25.52102459915047,0.42784111154822047,2.7883766868641287,-2.7916069124684446,18.847698211669922,1.3397445678710938,4335.2998046875,1263.6717529296875,2025-07-02T03:58:53.898Z
5.2195855233218406E18,142.02018918147598,-70.24149415437994,0.2931669729043144,-7.8165172672126735,5.4821971143048875,16.961870193481445,1.059286117553711,5099.4306640625,1392.9443359375,2025-07-02T03:58:53.898Z
5.2195855533819965E18,142.01291799772804,-70.231645160963,0.3753624755691801,-3.7867631498216303,5.200660293222348,18.86298942565918,1.0140304565429688,5054.09130859375,2540.3408203125,2025-07-02T03:58:53.898Z
5.219585553382015E18,142.02083280419794,-70.22773243992741,0.02396235916537434,-3.5428965995747888,3.875139478418868,17.85368537902832,0.8186569213867188,5576.5615234375,2311.05126953125,2025-07-02T03:58:53.898Z
5.21958555768158E18,142.0299933572718,-70.24066498397288,0.5270805641422174,-5.314692551336627,6.890973807159914,15.836346626281738,0.974360466003418,5361.71923828125,1466.7305908203125,2025-07-02T03:58:53.898Z
5.2195855576815811E18,142.04581169064076,-70.2367493492896,0.3930749663257764,-9.893248811492565,6.765642071574713,16.656597137451172,1.179041862487793,4887.64111328125,1311.426513671875,2025-07-02T03:58:53.898Z
5.219585587741698E18,141.9660161124163,-70.2395107124858,0.3930361090947261,-3.6307881334113787,3.487360383632276,18.98461151123047,1.0540637969970703,4872.9697265625,2115.606689453125,2025-07-02T03:58:53.898Z
5.219585587741739E18,141.9763350707206,-70.23131956225775,0.21976184628794626,-2.097436864923263,4.111715965575547,18.006263732910156,1.1170845031738281,4819.49462890625,1641.203857421875,2025-07-02T03:58:53.898Z
5.2195855877417431E18,141.9628650054021,-70.2295494627019,0.003240862447782638,-4.222962288411038,6.023592882145234,18.863868713378906,1.1285476684570312,4795.865234375,1875.9696044921875,2025-07-02T03:58:53.898Z
5.2195855877417574E18,141.9742666617375,-70.22631234274827,0.7834226310062619,-1.2429751241678972,-0.9968121768928904,16.58687400817871,1.3563318252563477,4794.16455078125,1169.6710205078125,2025-07-02T03:58:53.898Z
5.5402611475857316E18,125.7218449008824,-38.248304171055906,0.3828070264023565,-3.5317531565526115,4.197915021613361,18.71733856201172,2.015012741088867,4128.16455078125,905.6586303710938,2025-07-02T03:58:53.898Z
5.5402611475857326E18,125.72393875418813,-38.25329642327708,0.2272940242572905,-3.2739480310261166,3.3617204243771526,18.366413116455078,1.7962570190429688,4926.9111328125,981.1995849609375,2025-07-02T03:58:53.898Z
5.5402611475857347E18,125.72219893392945,-38.25705144132177,0.1456424862895261,-2.320654409353328,3.6855668045703744,18.823049545288086,1.6315803527832031,4779.58251953125,1129.8287353515625,2025-07-02T03:58:53.898Z
5.5402611475857367E18,125.71929145825877,-38.25902853958214,0.3272957675669392,-6.528332555399166,5.507043366959941,15.089095115661621,1.792241096496582,5306.19189453125,3057.2607421875,2025-07-02T03:58:53.898Z
5.5402611776426721E18,125.69286220329846,-38.2607627842218,0.2507243756212385,-2.432929761818535,2.087203479767955,18.302104949951172,1.6409034729003906,4895.78076171875,1042.15234375,2025-07-02T03:58:53.898Z
5.5402611776426977E18,125.68754674808257,-38.25520299841229,0.31956140025666097,-2.4118935607402676,3.036254154441937,18.005464553833008,1.5746879577636719,9622.2333984375,3156.10009765625,2025-07-02T03:58:53.898Z
5.5402611776426977E18,125.68532419232275,-38.25457773869032,0.18278791514646925,-2.235175510798386,3.179189772570841,18.21194076538086,1.595947265625,5109.81884765625,1350.3909912109375,2025-07-02T03:58:53.898Z
5.5402611776427069E18,125.69810473820208,-38.24705923623779,0.35835151844181096,-2.197540538518539,3.883635339869089,18.822248458862305,1.730062484741211,4753.44140625,1076.25439453125,2025-07-02T03:58:53.898Z
4.2111780159783496E18,288.8901262065962,-6.178572244063156,0.45646434598594093,0.09339659143217299,-3.9019542027059506,18.212459564208984,1.7124557495117188,3883.236328125,775.698974609375,2025-07-02T03:58:53.898Z
4.2111780159783598E18,288.90154539619795,-6.177426220658289,0.35099789029369377,-2.3062217037695603,-5.878704869390253,18.884334564208984,1.399505615234375,4135.123046875,1011.3637084960938,2025-07-02T03:58:53.898Z
4.2111780159783752E18,288.8921742504156,-6.175450755486075,0.09612217561445868,1.0756905112763668,-4.014838548536157,17.978513717651367,1.5251693725585938,4465.62060546875,839.86328125,2025-07-02T03:58:53.898Z
4.2111780159783803E18,288.9036622909195,-6.174790302903044,0.42353540428328784,-1.106506317822007,0.36055117728448255,18.113378524780273,1.5519542694091797,4126.8046875,852.3767700195312,2025-07-02T03:58:53.898Z
4.211178015978391E18,288.9010956410353,-6.173524586718822,0.25670498783982154,1.660460841729749,-1.8751633197379027,16.11980628967285,1.742727279663086,4787.36572265625,1247.640869140625,2025-07-02T03:58:53.898Z
4.2111780159784028E18,288.89907076830576,-6.171950527571876,0.34088653874258507,-0.6969232090642923,-4.2690661312587945,16.24336814880371,1.524484634399414,4911.67724609375,1544.6832275390625,2025-07-02T03:58:53.898Z
4.211261750656044E18,289.1309423786388,-5.803876643502181,0.3451087061300689,-0.47171065627858927,-1.1190211537439465,17.44660758972168,1.3700428009033203,4815.38232421875,816.894287109375,2025-07-02T03:58:53.898Z
4.211261750656085E18,289.14039005288146,-5.7980840846705455,0.22749702293287014,-3.8943061373436185,-3.0978942582784335,17.431228637695312,1.7355690002441406,3940.9296875,904.8469848632812,2025-07-02T03:58:53.898Z
4.211261750656085E18,289.13974209978545,-5.799675504490968,0.16577595492442052,1.324741002880014,-1.5553201854014715,17.91683006286621,1.4011726379394531,4309.87548828125,871.7969970703125,2025-07-02T03:58:53.898Z
5.2186915516473764E18,140.4631220884787,-72.98848546274807,0.7914558637169059,9.50547053088074,0.1390698116679971,15.570399284362793,0.9869413375854492,5252.9375,1231.9114990234375,2025-07-02T03:58:53.898Z
5.2186915516473795E18,140.4860874966612,-72.98587027191554,0.3156060767788731,-8.684240918178531,9.033559247084183,17.501317977905273,1.0463180541992188,4998.7685546875,1694.7288818359375,2025-07-02T03:58:53.898Z
5.2186915516473795E18,140.48349656199196,-72.98410811158777,0.39900172239405335,-3.3479694292142774,4.6790890526842235,17.696189880371094,1.0332317352294922,5000.736328125,1505.2396240234375,2025-07-02T03:58:53.898Z
5.2186915516473805E18,140.48292261614398,-72.97911601974228,0.21338003851071566,-4.641840667901547,6.6718926659436,18.615886688232422,1.0713329315185547,4978.08154296875,2174.8427734375,2025-07-02T03:58:53.898Z
5.2186915860071199E18,140.5001737575615,-72.97764794967708,1.3321557765204497,-5.49750025363997,10.68423434324696,18.2780704498291,2.681699752807617,3512.560302734375,628.4462280273438,2025-07-02T03:58:53.898Z
5.2191704190244147E18,142.52946167193028,-71.48783293927397,0.26092143481295554,-4.834122059480199,4.193206966350418,17.722518920898438,0.9092502593994141,5303.73388671875,2091.72314453125,2025-07-02T03:58:53.898Z
5.2191704233184143E18,142.5406036834932,-71.49228692700265,1.2270510481603778,-12.431863050376634,9.104791627449416,16.253873825073242,1.3491992950439453,4609.28271484375,842.342529296875,2025-07-02T03:58:53.898Z
5.2191704233216635E18,142.55291319810772,-71.49664739237576,0.058849405569442154,-4.671037634516544,3.415366679124942,16.529071807861328,1.2780742645263672,5106.51513671875,2308.972900390625,2025-07-02T03:58:53.898Z
5.219170423321854E18,142.53498252910387,-71.50262135943021,0.36635459326159026,-3.977556230837153,1.9495247933293351,18.855676651000977,0.9382152557373047,5184.6767578125,2878.49560546875,2025-07-02T03:58:53.898Z
5.2191704233227325E18,142.52772281320665,-71.48926265590225,0.19974513899560467,-2.311497929626308,2.2024656629390336,18.187559127807617,1.0825176239013672,4938.9541015625,2272.00146484375,2025-07-02T03:58:53.898Z
5.2182576525758106E18,147.77506691890036,-71.88151821567135,0.031961845532512446,-4.405413532850645,5.4979737363732255,18.924942016601562,1.0774250030517578,4928.916015625,2328.969970703125,2025-07-02T03:58:53.898Z
5.2182576568718684E18,147.7992505092939,-71.88400344830028,0.52715686328054,-5.812736956756882,3.3438847168948334,17.140186309814453,1.1554985046386719,4728.744140625,1336.27392578125,2025-07-02T03:58:53.898Z
5.2182576568718694E18,147.79506451528044,-71.88040938298131,0.37163972015274727,-6.517763381369797,6.112056495933766,17.36493682861328,1.0996379852294922,4963.77099609375,1476.8060302734375,2025-07-02T03:58:53.898Z
5.2182576869351578E18,147.82534462196534,-71.86751327122333,5.154674526808109,-12.77244983091164,14.853963956581909,9.75675106048584,0.7923755645751953,5837.9599609375,190.0084991455078,2025-07-02T03:58:53.898Z
5.2182576869412055E18,147.79434748014506,-71.8673552428501,0.31267972465202076,-0.4172543978552712,-1.5541276856610264,18.583877563476562,1.2376594543457031,4530.8671875,1567.162841796875,2025-07-02T03:58:53.898Z
5.218257691231618E18,147.81265376923218,-71.8742761898874,0.21034402833654064,-6.362816259944416,1.8223423610260356,17.7043514251709,1.0087699890136719,5141.8330078125,1570.6278076171875,2025-07-02T03:58:53.898Z
5.2178226582869012E18,141.4502159129607,-73.47495631617583,0.8344015268794759,-10.190786814996404,7.736470875399613,18.585460662841797,1.7876720428466797,4125.0361328125,1647.7137451171875,2025-07-02T03:58:53.898Z
5.2178226582869064E18,141.46492311496567,-73.46991755523128,0.47893824881826147,-1.4266639157326613,6.969304337239302,18.24359130859375,1.1156940460205078,4820.0771484375,1976.8719482421875,2025-07-02T03:58:53.898Z
5.2178226582869084E18,141.45764256029287,-73.46818397547582,0.0961430086976216,5.143164007464401,8.611563731972026,18.579580307006836,0.7114238739013672,5929.27587890625,3804.12939453125,2025-07-02T03:58:53.898Z
5.2178226926466437E18,141.49995859046797,-73.46880161200224,0.2391057847510775,-4.265633873803728,5.381226458027108,18.780553817749023,1.28369140625,4744.09814453125,2894.781494140625,2025-07-02T03:58:53.898Z
5.2178226926469489E18,141.49725755275583,-73.46308751636461,0.4102909305863069,-7.835010182582403,3.5058911838252715,18.940126419067383,1.0497932434082031,4919.21142578125,2266.91943359375,2025-07-02T03:58:53.898Z
4.865059307648489E17,54.84999185447892,61.54420121343768,0.12398768045862299,0.5045353967767987,-0.43780011575589733,17.3544864654541,2.3238067626953125,5255.90576171875,1626.677001953125,2025-07-02T03:58:53.898Z
4.8650593076484979E17,54.837096384452686,61.54448021188594,0.16255822485260885,-1.0650837815372387,0.3195227019316125,15.83774471282959,2.2560338973999023,5583.1904296875,2129.748779296875,2025-07-02T03:58:53.898Z
4.8650596082690202E17,54.86950144490521,61.55194757266974,0.5046375249930777,-0.4327606917514579,0.9932223528972302,17.356552124023438,2.070035934448242,5000.96435546875,908.6696166992188,2025-07-02T03:58:53.898Z
4.8650596082690739E17,54.86673186389524,61.55553345061671,0.2942126079071008,-0.06394700822935198,0.4604109835032224,18.941190719604492,2.2007884979248047,3707.31396484375,638.3698120117188,2025-07-02T03:58:53.898Z
4.8650599518663398E17,54.89554992990899,61.5471377411591,0.2376379374568707,0.3849886338558426,-0.6425053399008638,18.950801849365234,2.249574661254883,3880.16357421875,614.2938232421875,2025-07-02T03:58:53.898Z
4.8650599518666406E17,54.89862850698613,61.565870230346384,0.5237412143959573,0.41909508528928574,-1.7513726191231003,18.47657012939453,1.7007637023925781,4444.0068359375,839.236083984375,2025-07-02T03:58:53.898Z
5.5397949503511552E18,122.90354434048474,-40.18973360004091,0.7795286891194213,-3.43771770172758,5.023976265801146,17.273284912109375,1.7045230865478516,5521.3486328125,823.99267578125,2025-07-02T03:58:53.898Z
5.5397949503511777E18,122.90229415271034,-40.18465339449924,0.16865453191248264,-2.76097623388322,2.545192781378456,18.167020797729492,1.5800113677978516,4755.59228515625,906.3508911132812,2025-07-02T03:58:53.898Z
5.5397949503511859E18,122.9107495115624,-40.18337567745581,1.0894492910644678,6.5435071232378235,-4.280876792700546,17.96343231201172,1.9494132995605469,3585.6513671875,598.8615112304688,2025-07-02T03:58:53.898Z
5.5397949503512146E18,122.9088784977567,-40.17736445215773,0.11603128282305517,-3.2270695402908336,2.1421257333488013,18.5865478515625,1.7516708374023438,4492.654296875,854.3651123046875,2025-07-02T03:58:53.898Z
5.5397949503512361E18,122.90737975034295,-40.17235976673319,0.19836525056696244,-2.106761507023902,2.4664391228884788,17.623233795166016,1.6253948211669922,5977.69970703125,1166.2310791015625,2025-07-02T03:58:53.898Z
4.8558443693936282E17,79.03734655027748,69.22779139035133,0.7534977938575242,-5.832162924205077,1.6618165117245158,15.452088356018066,0.9224357604980469,5811.79931640625,1354.765380859375,2025-07-02T03:58:53.898Z
4.8558446700079565E17,79.09634527895503,69.19812947898409,0.25048616629782156,0.11746475142295852,-0.002526272798525315,18.610509872436523,0.840057373046875,5420.6484375,2922.531982421875,2025-07-02T03:58:53.898Z
4.855845357202784E17,79.07493589663292,69.21236511330866,0.8202167434084405,-2.059687824934844,-1.5064232963469728,18.45113754272461,2.041360855102539,3874.158935546875,647.6734008789062,2025-07-02T03:58:53.898Z
4.855845700800192E17,79.1220345609547,69.21854824356798,0.31761694486815584,2.602359365867115,0.10492687726409147,16.184614181518555,0.9598531723022461,5599.17919921875,1513.9329833984375,2025-07-02T03:58:53.898Z
4.8558457008002138E17,79.14731322472232,69.22545554455377,0.23077302343511605,0.9753552602827655,-0.8137473720413596,18.730234146118164,1.0475654602050781,4866.7998046875,1889.084228515625,2025-07-02T03:58:53.898Z
4.8558460873805133E17,79.18013155775047,69.23007934410498,0.5753701754673516,2.1950616149116757,-2.5287757624847593,18.565677642822266,1.6251506805419922,4462.6162109375,1607.710205078125,2025-07-02T03:58:53.898Z
5.5394831357240381E18,124.0439598477782,-41.03199889141515,0.3640102654518388,-3.619652190846245,3.530682192785515,18.91322135925293,2.7653446197509766,3962.147705078125,485.1719055175781,2025-07-02T03:58:53.898Z
5.5394831400241889E18,124.0419968117119,-41.042447828278995,0.4640328590421141,-2.4863054930398882,3.5288881979020106,17.112821578979492,1.782480239868164,6106.30859375,1076.295166015625,2025-07-02T03:58:53.898Z
5.5394831700837827E18,124.05919618964475,-41.03063553387567,0.20580213819112633,1.0805036279079125,3.88349516662481,18.816926956176758,2.0652923583984375,3779.08056640625,664.386474609375,2025-07-02T03:58:53.898Z
5.5394832044424673E18,124.07121473557392,-41.02777187625404,2.2866144734811287,2.7936059263860797,-1.8452497760320883,11.856925010681152,0.7362451553344727,6121.9970703125,430.96270751953125,2025-07-02T03:58:53.898Z
4.828307100681975E17,74.34839190440255,66.71330127765054,0.16682534057809703,0.3897085947271227,-0.7353318415691573,17.991369247436523,1.2885112762451172,4758.302734375,1096.9808349609375,2025-07-02T03:58:53.898Z
4.8283071006820083E17,74.31874653732464,66.71067588194124,0.19635191557460682,4.8734594711025245,-5.893610181219603,18.07029151916504,0.9803485870361328,5244.9267578125,1881.49462890625,2025-07-02T03:58:53.898Z
