source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8280809706281344E17,73.66585000036935,66.36444120415804,1.2224346766877776,6.339912699919933,-21.39163221225101,18.904300689697266,2.1829471588134766,3499.9716796875,463.9093017578125,2025-07-02T03:57:53.356Z
4.828081013570569E17,73.66004722111474,66.37009885124424,0.8704569099628646,4.51199015976764,-1.9698201627326444,18.129308700561523,1.7392730712890625,3775.546875,916.755615234375,2025-07-02T03:57:53.356Z
4.8280810136050624E17,73.69292735976671,66.37960907875468,0.29002151934860654,-1.5676322335092652,-0.5776031141336666,17.01580238342285,0.9468574523925781,5779.58740234375,1538.315185546875,2025-07-02T03:57:53.356Z
4.8442723101212237E17,79.03755873801636,67.3891233236325,0.3464395880131647,1.325506408405543,-2.0297910723859145,18.606237411499023,1.2485923767089844,4450.43505859375,985.477294921875,2025-07-02T03:57:53.356Z
4.8442726537187763E17,79.09222259728605,67.40887752182933,0.630003897028289,0.3194189856900609,3.7089431489062914,18.463382720947266,1.342447280883789,4374.12646484375,1591.6141357421875,2025-07-02T03:57:53.356Z
4.8442730403157632E17,79.03978337690025,67.40543135437403,3.591445215811801,-10.976417285001542,8.219961174372298,12.683694839477539,1.142411231994629,4982.21533203125,278.83221435546875,2025-07-02T03:57:53.356Z
4.8442730403157747E17,79.03746591267945,67.4008534911284,0.7432679957449057,3.536088868378068,-2.2411437810656265,14.455198287963867,0.9805240631103516,5789.59716796875,1101.698486328125,2025-07-02T03:57:53.356Z
4.844273040315785E17,79.02759072932918,67.40175261647593,0.12212351675912433,0.8468705574489795,0.18541577959265854,14.429520606994629,1.3090829849243164,4984.1416015625,3774.896240234375,2025-07-02T03:57:53.356Z
4.8442733409135526E17,79.07387194190012,67.4134955430637,0.02777661104635193,1.989438426087585,-1.9964387222870708,18.47092628479004,1.0936946868896484,4799.40234375,2030.5496826171875,2025-07-02T03:57:53.356Z
4.8442733839130854E17,79.07954623869398,67.4074187872767,0.44596131947375656,0.6639460513462786,-2.5568391271166133,17.7804012298584,1.2941055297851562,4534.75390625,1924.416748046875,2025-07-02T03:57:53.356Z
5.5397896245911224E18,122.78573589561799,-40.32639190641714,0.22690637612326056,-5.433024338986252,3.8116968578434447,18.147701263427734,1.7810802459716797,4464.86572265625,923.621826171875,2025-07-02T03:57:53.356Z
5.5397896245911306E18,122.79895507430014,-40.32414901271028,0.7325171535245228,-4.0744154305980045,4.1483780861169635,18.353050231933594,1.8056621551513672,3854.91015625,673.0750732421875,2025-07-02T03:57:53.356Z
5.5397896245911368E18,122.79698162798199,-40.32255005783432,0.31502106976132865,-4.347873989476394,5.287295046419368,18.845378875732422,1.6327190399169922,3847.438720703125,770.4542846679688,2025-07-02T03:57:53.356Z
5.5397896245950116E18,122.79519198995288,-40.32527920387271,0.4470968920050754,-1.8879700408593196,4.0615503701880815,17.021148681640625,1.4810924530029297,5911.802734375,1033.2415771484375,2025-07-02T03:57:53.356Z
5.5397896288930836E18,122.79650698767237,-40.31887532741527,0.22413194127180053,-3.3951569861315334,3.2685415045442685,15.914569854736328,1.5572376251220703,8403.859375,2196.065185546875,2025-07-02T03:57:53.356Z
4.2112582159162962E18,288.8708063997315,-5.84883604264251,0.42400645612032245,-2.3266053399408877,-1.1209977274354024,16.39022445678711,1.790623664855957,4746.68505859375,1192.34375,2025-07-02T03:57:53.356Z
4.2112582159162972E18,288.86355244916257,-5.846273941153878,1.2132743806913828,-2.9951717596347085,-9.892321827078305,15.368021011352539,1.6048192977905273,4779.1103515625,788.581787109375,2025-07-02T03:57:53.356Z
4.2112582159162972E18,288.85715714486554,-5.8506696597478305,0.6845762677663666,5.274843870086162,-7.6941773352573755,17.946624755859375,1.8332233428955078,3820.166259765625,724.173828125,2025-07-02T03:57:53.356Z
4.2112582159162977E18,288.85314156629715,-5.848032805318155,0.0685200695935236,-2.511509794267274,-8.099423064835271,17.735454559326172,1.3473033905029297,4814.5576171875,1007.61962890625,2025-07-02T03:57:53.356Z
4.0732042875370045E18,282.05913553766675,-25.562367828480287,0.5890729180118025,0.6971085029785792,1.9773360219772433,16.645540237426758,1.024240493774414,5409.15283203125,1140.9189453125,2025-07-02T03:57:53.356Z
4.0732042875370051E18,282.0723163009389,-25.561750123906588,0.015832001473844025,0.30979420740812347,-0.7056520200145666,17.965282440185547,1.2059574127197266,4781.99169921875,1203.107421875,2025-07-02T03:57:53.356Z
4.0732042875370081E18,282.06727550693284,-25.560232808976107,0.20710324165547878,-1.3805788807307113,-3.490268803026286,18.221702575683594,1.170877456665039,4704.86181640625,1516.351806640625,2025-07-02T03:57:53.356Z
4.073204287537026E18,282.06321178992187,-25.553669812966476,1.0899740087423444,0.9095977825377153,-9.82410321768361,17.01894187927246,1.6073017120361328,4451.927734375,845.6605224609375,2025-07-02T03:57:53.356Z
4.0732042875381596E18,282.06272383703805,-25.570541954549995,0.05611203905127109,-1.1626082956909367,-4.77024984838124,18.660629272460938,1.1462650299072266,4749.802734375,1827.3389892578125,2025-07-02T03:57:53.356Z
4.0732042875383194E18,282.0629188716613,-25.5583463314695,0.5001453787197134,-2.931764402510787,-2.518965199776995,18.4941463470459,1.1665420532226562,4850.68359375,1588.9844970703125,2025-07-02T03:57:53.356Z
4.0732042875389394E18,282.05703822629147,-25.56353440246773,0.9191106675295466,1.2194761749875394,-7.277514775866118,18.967851638793945,1.8165435791015625,3697.36279296875,717.330078125,2025-07-02T03:57:53.356Z
4.0732042875504794E18,282.05822393845574,-25.55531145403868,0.20478177266203146,-1.5798769718948784,-1.11521313784807,18.847543716430664,1.3322467803955078,4416.1962890625,1393.169189453125,2025-07-02T03:57:53.356Z
4.0732042875570918E18,282.0619382839344,-25.557062909637775,0.22545823324761521,-0.7726512576178187,-0.6521779515148771,18.84016227722168,1.5076618194580078,4092.559326171875,901.3651123046875,2025-07-02T03:57:53.356Z
5.5394724842049239E18,124.32592293593588,-41.10122934825297,0.40570481056512503,-3.328393791212011,3.6078791670521637,18.790206909179688,2.375762939453125,3844.782470703125,581.144775390625,2025-07-02T03:57:53.356Z
5.2186776359532964E18,138.41593296541012,-72.61140011585086,0.352990967418075,-0.19458874087581046,4.656458833765151,17.203075408935547,1.0102043151855469,5082.89013671875,1559.310546875,2025-07-02T03:57:53.356Z
5.2186776660154163E18,138.33557359717574,-72.61666724827185,0.4002310087958946,3.1149035018165536,4.311291851429284,17.594402313232422,1.0883979797363281,4915.60205078125,1388.9598388671875,2025-07-02T03:57:53.356Z
5.2186776660154184E18,138.34075261226027,-72.61295513836076,0.16493004583976897,-5.633035175441055,3.8571272690621488,18.9477596282959,0.8459644317626953,5487.38671875,3605.611572265625,2025-07-02T03:57:53.356Z
5.218677666018732E18,138.36066631432502,-72.61464482815798,0.0970513329105081,-6.233701415325278,5.926542292247955,18.826541900634766,1.0526161193847656,5052.99560546875,2465.8671875,2025-07-02T03:57:53.356Z
5.2186777003751547E18,138.38379832695844,-72.6147315475422,0.37837433074817595,3.2477129391321085,5.83761840612755,17.735809326171875,1.0648651123046875,4953.3017578125,1611.623046875,2025-07-02T03:57:53.356Z
5.218677704672766E18,138.3724208952495,-72.60250290101332,0.8774812379045596,-12.341652460507698,4.774316051181236,16.202848434448242,1.0870513916015625,4886.11181640625,991.3848876953125,2025-07-02T03:57:53.356Z
5.2186777046727721E18,138.4026924777169,-72.60706018318245,0.256702728705613,-6.923070179563071,5.410363236651041,17.87018585205078,0.8916015625,5354.177734375,2272.781005859375,2025-07-02T03:57:53.356Z
4.8649435153324173E17,54.25111023833322,61.2115793263388,0.2506892757302917,1.377914089097751,-0.9242301179521476,14.656076431274414,2.511484146118164,5069.80322265625,2337.25439453125,2025-07-02T03:57:53.356Z
4.8649438159246528E17,54.21114619345082,61.2084049250503,0.8026001532611983,-0.9495517750741252,0.1275999118836593,18.925138473510742,2.4720706939697266,3648.314697265625,472.8164978027344,2025-07-02T03:57:53.356Z
4.8649438589297856E17,54.22852081871272,61.21960398258001,0.18683910480917107,-0.011585526926509576,-0.560794791031581,15.495555877685547,2.2804174423217773,6092.6435546875,2787.19775390625,2025-07-02T03:57:53.356Z
4.8649438589298458E17,54.218495678048534,61.20909104505502,0.3261591625372007,0.017727090051961047,1.1755816631875071,16.892032623291016,1.7396516799926758,8170.77783203125,1782.0693359375,2025-07-02T03:57:53.356Z
4.8649438589445235E17,54.21502440540002,61.209543404652564,0.8627865629260733,0.5040191026707916,-4.146162716382231,17.435884475708008,1.8775672912597656,4848.24755859375,677.5792236328125,2025-07-02T03:57:53.356Z
4.8649441595224141E17,54.247699335959375,61.221982117228634,0.1985920317548152,-0.25352330136210893,-0.897187264355076,17.255834579467773,2.0632400512695312,8293.9921875,1707.6851806640625,2025-07-02T03:57:53.356Z
4.8649441595225062E17,54.233986884511,61.227271196297515,0.1452620705391915,-1.5075564166178825,1.4801175032183744,18.876953125,2.184328079223633,3808.5927734375,634.6221923828125,2025-07-02T03:57:53.356Z
4.8649441595226458E17,54.2491918708796,61.2328796201845,0.5608099053441485,3.73269363643338,-4.702886773852834,18.406394958496094,2.1622467041015625,4009.14404296875,593.0128784179688,2025-07-02T03:57:53.356Z
5.2182461807193006E18,148.09928604117562,-71.9354751143344,0.10910958619634392,-2.384845981925131,6.261018794427335,15.183611869812012,1.299241065979004,5385.63818359375,4390.1142578125,2025-07-02T03:57:53.356Z
5.2182462107831716E18,148.11203086755256,-71.91910641249541,0.33550857150980135,-14.634667274626333,2.953362595930893,17.906034469604492,1.1056137084960938,4827.02001953125,1295.9732666015625,2025-07-02T03:57:53.356Z
5.2182462107875942E18,148.09845138081283,-71.92362392328032,0.48625497685917296,-5.052764994934917,6.276718781049999,17.559253692626953,1.1659698486328125,4686.0625,1995.3037109375,2025-07-02T03:57:53.356Z
5.2182462150790431E18,148.1069963254948,-71.93137487243567,1.3208715162686457,-7.332296101703841,10.475784420083045,17.030475616455078,1.7953643798828125,4237.5283203125,702.6527099609375,2025-07-02T03:57:53.356Z
5.2182462150790441E18,148.1130708853255,-71.93251817671873,0.541651085542303,-2.705765789729496,1.4997452023357363,17.354331970214844,1.2608413696289062,4757.7333984375,1374.107666015625,2025-07-02T03:57:53.356Z
5.2182462150790513E18,148.09970110288856,-71.9155959164859,1.607554528191957,11.275732961167321,-7.6485079937394715,16.330244064331055,1.602778434753418,4475.21142578125,616.4481201171875,2025-07-02T03:57:53.356Z
4.0731520306759967E18,282.31497441444253,-25.733110907811056,0.7682903385517746,0.6646091763952626,-1.6618144343446466,18.934329986572266,1.2123527526855469,4550.94482421875,1376.4700927734375,2025-07-02T03:57:53.356Z
4.2110680004010655E18,290.75888987813715,-5.957595326439863,0.24671186365881517,-2.4946420150584547,-6.492961405033032,16.295536041259766,1.6188898086547852,4967.47314453125,2220.930419921875,2025-07-02T03:57:53.356Z
4.2110680004010726E18,290.7486260969409,-5.958708253432767,0.32011093014102493,0.011219106590173084,0.2392007237416535,17.372007369995117,1.2761383056640625,4641.9541015625,1396.3115234375,2025-07-02T03:57:53.356Z
4.2110680304562918E18,290.7281195571142,-5.965836852946923,1.1155565369542435,4.502631909941735,-9.807142764834131,17.564586639404297,1.878164291381836,4328.28955078125,934.6699829101562,2025-07-02T03:57:53.356Z
4.2110680304563333E18,290.72887049356495,-5.960367834875642,0.4063528451965609,-5.568967294154506,-5.231448653102263,18.579416275024414,1.2825088500976562,4337.751953125,771.950927734375,2025-07-02T03:57:53.356Z
4.2110680304563451E18,290.73065907032515,-5.959045803529026,0.09979671038613129,-2.2227398359003296,-10.558533170825699,18.379344940185547,1.3540935516357422,4554.85888671875,1135.795166015625,2025-07-02T03:57:53.356Z
4.2110680304563707E18,290.73318153376755,-5.956306699781901,0.31093551282128973,0.41593821991165714,-3.080987958902347,18.975135803222656,1.0831336975097656,4759.408203125,1798.692626953125,2025-07-02T03:57:53.356Z
5.5400617580206612E18,124.81855674426228,-39.74849994123856,0.2684100288671536,-4.650175843099709,4.035932272532639,17.98751449584961,2.181264877319336,4899.37548828125,1064.744140625,2025-07-02T03:57:53.356Z
5.5400617880768993E18,124.83113142021257,-39.722378880051025,0.6058995039946118,-11.129691763201777,12.815984072727995,18.974573135375977,2.2691879272460938,3565.601806640625,695.41552734375,2025-07-02T03:57:53.356Z
5.5400617880769239E18,124.82553431379675,-39.721613605723974,0.3068974175274826,-2.5053431909466797,2.867704346988762,18.251083374023438,2.2096099853515625,4468.51953125,1032.8934326171875,2025-07-02T03:57:53.356Z
5.5400617923803566E18,124.82559842881851,-39.72469897748122,0.22134369449210733,-4.732584290916097,5.102854237969037,16.708192825317383,2.649576187133789,8177.9443359375,1646.1513671875,2025-07-02T03:57:53.356Z
5.5402552377107773E18,125.71056909051059,-38.39833847939766,0.4405806357055392,-4.708966293820842,3.1509991276234137,14.977339744567871,0.7724580764770508,9879.072265625,2562.845458984375,2025-07-02T03:57:53.356Z
5.5402552377109729E18,125.71342762195027,-38.40152888868597,0.3589848877436477,-1.6407417716906318,-1.5071678398654487,17.892559051513672,1.6024341583251953,4756.55810546875,904.1121215820312,2025-07-02T03:57:53.356Z
5.5402552677672489E18,125.68722674030728,-38.39963209014162,0.0625983224469311,-1.8806793944946645,3.5359550919319354,16.990530014038086,2.466869354248047,6398.38427734375,1963.3763427734375,2025-07-02T03:57:53.356Z
5.5402552677672622E18,125.6981144906719,-38.39499798442145,1.1952930790700174,-10.568191482313328,10.07760524720243,18.31948471069336,2.193868637084961,3678.707763671875,671.2437133789062,2025-07-02T03:57:53.356Z
4.0732492687289226E18,280.44232625451315,-26.201135193154677,1.038775821876236,-7.551868462372485,-5.042054881818332,16.542905807495117,1.3029794692993164,4676.57958984375,611.8765258789062,2025-07-02T03:57:53.356Z
4.0732492687289293E18,280.4422962848707,-26.200031325709745,0.2152258247521094,-2.5961140071296986,-3.473951384218359,18.499156951904297,1.190572738647461,4688.73095703125,1578.4765625,2025-07-02T03:57:53.356Z
4.0732492687289308E18,280.432164909039,-26.20935608378341,0.2425479936193806,0.9838687985203702,-1.519394020325363,18.963546752929688,1.1131362915039062,4787.64990234375,1903.90673828125,2025-07-02T03:57:53.356Z
5.2191580538157722E18,143.4281634254927,-71.66244759971893,0.8181364276418359,-6.851586414003392,4.445683766180457,15.3914794921875,1.0696849822998047,5533.06396484375,987.6387939453125,2025-07-02T03:57:53.356Z
5.2191580538157742E18,143.44678837219632,-71.66701417300956,0.5581223349861926,-8.514671932065285,8.073882400326125,13.770002365112305,0.6819477081298828,6878.9443359375,1772.780029296875,2025-07-02T03:57:53.356Z
5.2191580838780365E18,143.4944452140446,-71.66026965095134,0.3824176663423535,-2.171770366547914,4.447264938312144,18.539363861083984,1.0940093994140625,4867.85498046875,1761.0914306640625,2025-07-02T03:57:53.356Z
5.2191580881755197E18,143.50920038271923,-71.66621141131729,0.37624719337999984,-7.987015861013379,5.6436724803420395,16.199756622314453,0.9103727340698242,5784.609375,1581.2198486328125,2025-07-02T03:57:53.356Z
5.2191580881755771E18,143.48887135745852,-71.66329415691823,0.482503248943391,-0.0430730952595213,2.0359390222511653,17.54561424255371,1.3605384826660156,4570.8701171875,1418.6827392578125,2025-07-02T03:57:53.356Z
5.2191581525975235E18,143.46590566361644,-71.65372376041834,0.2872580922767382,-1.9478583420921565,1.472008048589078,17.63874053955078,0.9000358581542969,5341.73828125,1821.6448974609375,2025-07-02T03:57:53.356Z
5.2195745239059149E18,142.43649857368277,-70.24856297537434,0.24684676783821768,-9.460626579639834,7.441638621893014,18.13898277282715,1.0392684936523438,5002.4638671875,1990.0582275390625,2025-07-02T03:57:53.356Z
5.2195745239059384E18,142.41582538225202,-70.24309824488208,0.7549480876359004,-17.66275816399186,8.117005202962924,18.4492244720459,1.8754119873046875,3636.033935546875,709.2861938476562,2025-07-02T03:57:53.356Z
5.2195745239059446E18,142.4291462901725,-70.242864982601,0.10019903176481888,-2.454099667638378,3.483519048588393,18.74123764038086,0.9604320526123047,5178.1796875,2624.435546875,2025-07-02T03:57:53.356Z
5.2195745282055926E18,142.42391401732922,-70.24194072824405,0.9796571627347812,-5.7197078052652985,2.5774618977198,17.94487762451172,2.137380599975586,4037.632568359375,738.0399780273438,2025-07-02T03:57:53.356Z
5.2195745282058404E18,142.41383013988553,-70.2495736746904,0.35097873690783354,-12.101744526660331,12.041669964773467,16.883073806762695,0.9564476013183594,5710.91259765625,1520.781005859375,2025-07-02T03:57:53.356Z
5.2195745282058414E18,142.4275934914513,-70.25360310356756,0.7834753644872081,-11.511903220836498,10.827396945249431,16.77947425842285,1.3747177124023438,4730.935546875,1014.25439453125,2025-07-02T03:57:53.356Z
5.2195745282058414E18,142.42843561783084,-70.25517519091338,0.32744307789048255,-1.7487216243398935,1.3463911713685959,17.287160873413086,1.1330223083496094,4844.0439453125,1037.3172607421875,2025-07-02T03:57:53.356Z
5.2195745625610281E18,142.44329014778336,-70.23778544681409,0.27548633969588004,-3.1889579559128443,6.107414801975424,17.950645446777344,0.97442626953125,5241.60791015625,1890.474365234375,2025-07-02T03:57:53.356Z
5.219574562565333E18,142.44563274786825,-70.23700457273333,0.08267241617775947,-2.494775340070243,3.484995651047301,16.51579475402832,1.2620820999145508,5395.32373046875,2951.7587890625,2025-07-02T03:57:53.356Z
5.5392440263093443E18,117.02704147149359,-37.09506527737647,0.44018739270873497,-6.863106830539987,-0.8324380977446091,18.283130645751953,1.4689464569091797,4159.669921875,814.5509033203125,2025-07-02T03:57:53.356Z
5.5392440263165962E18,117.02912681872557,-37.08769516755824,0.08811103045485902,-0.9302476541582824,2.5142865624331963,18.93326187133789,1.5975532531738281,3943.17822265625,795.0765991210938,2025-07-02T03:57:53.356Z
5.5392440306089779E18,117.03068851442634,-37.08621006523812,0.5740919815185431,-6.857246846076886,5.165019282154772,15.444941520690918,1.1055736541748047,6653.8046875,1469.2530517578125,2025-07-02T03:57:53.356Z
5.5392440306089912E18,117.01957434202474,-37.088183102390445,0.3462763938547268,-5.07193615181866,2.432273572305825,15.269036293029785,1.0571775436401367,7290.52197265625,1876.804931640625,2025-07-02T03:57:53.356Z
5.5392440606675313E18,117.0516054728228,-37.09385416837513,0.12912044852820115,-0.9293388386460459,2.188512461975248,18.417808532714844,1.2807483673095703,4456.1044921875,966.65380859375,2025-07-02T03:57:53.356Z
5.5397896288930857E18,122.79538860607899,-40.32143956349959,0.22415419019103727,-1.351152699330624,2.0145466003746932,18.53226089477539,1.7801742553710938,4815.384765625,903.1829833984375,2025-07-02T03:57:53.356Z
5.5397896288930877E18,122.79386320700763,-40.32480601177863,0.397697632795181,-3.88574177097946,5.519527359321495,18.171680450439453,1.5638351440429688,4869.98291015625,965.0582885742188,2025-07-02T03:57:53.356Z
5.5397896288930898E18,122.79152063181404,-40.32723163111434,0.9133169956926482,-6.359275238369445,6.900727189440652,15.382453918457031,1.0997638702392578,5795.22216796875,918.5924072265625,2025-07-02T03:57:53.356Z
5.5397896589508905E18,122.8023188451482,-40.3185055419634,0.4330646094596482,-1.0564220845959749,2.8448406281176686,18.75815200805664,1.6827545166015625,3870.2412109375,692.6185913085938,2025-07-02T03:57:53.356Z
5.5397896589509181E18,122.81028842575998,-40.31084407729885,0.44967575419870687,-2.9203099426554098,4.717544357001235,18.72566032409668,1.7847843170166016,3787.4609375,593.83349609375,2025-07-02T03:57:53.356Z
5.5397896589509263E18,122.79943936250169,-40.308299006181926,0.7538191662493642,-6.887270589654403,6.3288029206602765,18.980255126953125,2.129243850708008,3532.210693359375,491.7119140625,2025-07-02T03:57:53.356Z
4.8349886954137114E17,72.3617635820493,67.41795995389485,0.41756729694547234,1.4406733367535274,1.0428358696350286,18.424972534179688,1.2490367889404297,4566.86962890625,1318.62548828125,2025-07-02T03:57:53.356Z
4.8349890390110925E17,72.34524635377197,67.42938779698372,1.0313989143475877,-14.452193567937556,-13.448897145191705,17.685306549072266,1.7443504333496094,3733.042724609375,804.736083984375,2025-07-02T03:57:53.356Z
4.8349890390110989E17,72.3244675912356,67.42352173147478,2.390846419160007,21.670297732833983,-32.06905899980668,13.752862930297852,1.2285451889038086,5108.64892578125,414.8197021484375,2025-07-02T03:57:53.356Z
4.8349890390111027E17,72.31669542019013,67.4194089463712,0.4441870020165056,-1.8436964151429278,0.3312121008118962,17.243507385253906,1.1660652160644531,4679.60986328125,1228.62841796875,2025-07-02T03:57:53.356Z
4.8349896832164365E17,72.25521924735284,67.40718260934011,0.5624757445281614,0.3669043714988198,-0.17796422276035448,18.793054580688477,1.3903064727783203,4230.908203125,1210.90966796875,2025-07-02T03:57:53.356Z
4.2108471359996457E18,295.48167778934663,-2.613204322356135,0.4181655439599869,-0.2977921053859466,-3.568774848845404,16.94182777404785,1.3164653778076172,5132.33203125,987.3134765625,2025-07-02T03:57:53.356Z
4.2108471359996477E18,295.48229369945676,-2.6111634601535316,0.32794800704341753,-2.2455352122882735,-9.248827682916863,17.476367950439453,1.4009456634521484,4748.4130859375,902.0131225585938,2025-07-02T03:57:53.356Z
4.2108471359996498E18,295.4737163828815,-2.6157559703890993,0.22885909863821638,-4.101953813739282,-0.8836895149606575,16.666635513305664,1.3675098419189453,5192.92041015625,1511.7685546875,2025-07-02T03:57:53.356Z
4.2108471359996544E18,295.47084832251284,-2.6127299467570273,0.01727422722126555,1.3166692330309382,-2.317365737343965,18.1192626953125,1.1772079467773438,4778.46484375,1260.623046875,2025-07-02T03:57:53.356Z
4.2108471660573942E18,295.45592621581864,-2.617624486106848,0.016697488766154275,-2.1877445145365377,-4.884774604006749,18.787626266479492,1.2532272338867188,4435.43701171875,1064.86865234375,2025-07-02T03:57:53.356Z
4.2108471660573957E18,295.4595060433222,-2.6172538986604974,0.44132290647320704,-1.9632607445949029,-3.748793911463764,18.687210083007812,1.2734184265136719,4435.578125,1350.57568359375,2025-07-02T03:57:53.356Z
4.2108471660574065E18,295.4613164123314,-2.61547571676984,0.760949609355677,8.820064440556402,-5.41385804892757,18.106571197509766,1.3664054870605469,4224.82470703125,886.5844116210938,2025-07-02T03:57:53.356Z
4.8555536860073229E17,78.65753121881886,68.9823691137945,0.7144462620591155,-0.5565470164787689,3.594480504604146,15.318674087524414,1.0599193572998047,5264.30322265625,1141.818115234375,2025-07-02T03:57:53.356Z
4.8555536860073254E17,78.65355467002126,68.98275796159476,0.5626960021996019,0.8303710130355128,0.10034978215717179,17.649818420410156,1.3631458282470703,4432.45751953125,1107.8319091796875,2025-07-02T03:57:53.356Z
4.8555539866292544E17,78.62121980882272,68.98131640137498,0.36959246630467923,1.3243859130079914,1.0298926226186969,17.49510383605957,1.0649452209472656,4991.7646484375,1371.9239501953125,2025-07-02T03:57:53.356Z
4.8555539866292557E17,78.62149511843295,68.97952449596282,0.590089286421609,0.5415571786537023,-1.9302690053575613,18.964475631713867,1.752328872680664,3760.09765625,542.99169921875,2025-07-02T03:57:53.356Z
4.8555540296047104E17,78.62461006609107,68.98922688337954,0.38977007872392166,6.33930040246335,-3.0116511561433144,17.97366714477539,1.3954010009765625,4691.25927734375,1762.7647705078125,2025-07-02T03:57:53.356Z
4.8555543302266714E17,78.65823384579387,68.98689859431053,0.20378889918569573,-0.09327773922698616,0.8900570787949019,18.544538497924805,0.9133129119873047,5376.53076171875,2851.77392578125,2025-07-02T03:57:53.356Z
4.8555543732020864E17,78.65438975054224,68.98879211618913,0.5229933284876969,0.2598536538945132,-1.3986552017256606,17.250036239624023,1.0066967010498047,5076.6044921875,1259.6053466796875,2025-07-02T03:57:53.356Z
4.8555546738240858E17,78.70201812963735,68.99087429383252,0.12811035311166358,-0.2813264791129998,-0.4039958921297498,18.83702850341797,0.9465179443359375,5195.20166015625,2781.5390625,2025-07-02T03:57:53.356Z
4.8555547167994522E17,78.69851652367345,68.98556998656663,2.4827240094041714,-12.495975795820392,-20.037430363594833,15.623226165771484,1.6688156127929688,4379.89794921875,420.8232116699219,2025-07-02T03:57:53.356Z
4.1005371201384156E18,284.270163185889,-16.725491189268798,0.7974744303083495,1.9608159383004422,2.8427431815357833,16.52446746826172,1.2763671875,4991.38671875,842.4168701171875,2025-07-02T03:57:53.356Z
4.1005371201384218E18,284.2669227477998,-16.724044586471475,0.7560025056186133,-6.553396803323535,-7.044993590372826,14.852206230163574,1.1297893524169922,5853.83935546875,1125.919189453125,2025-07-02T03:57:53.356Z
4.1005371201384315E18,284.26395912269544,-16.72144751474619,0.8251469018481746,-5.121696694633446,-4.3425961107297555,15.486618995666504,1.1445083618164062,5769.52880859375,938.1970825195312,2025-07-02T03:57:53.356Z
4.1005371501765294E18,284.2480043378139,-16.732400512529175,0.26039412833242664,-7.028258112229145,-6.374329597544203,16.9514217376709,1.43939208984375,5147.15966796875,968.2540893554688,2025-07-02T03:57:53.356Z
4.2109588352031319E18,289.0949705723329,-6.583671517423674,0.45050665857040384,2.964697971641668,-7.635603981600166,16.161563873291016,1.3962621688842773,5089.365234375,1166.5352783203125,2025-07-02T03:57:53.356Z
4.2109588395059482E18,289.0951671718828,-6.588017198255435,0.4625618325074743,3.2241334301842346,1.535772413226735,16.97406768798828,1.3492279052734375,4866.69287109375,1351.873046875,2025-07-02T03:57:53.356Z
4.2112582459703772E18,288.8440035701841,-5.850315889834919,0.5830948188289424,0.8766358254435745,-6.515700504526704,18.111541748046875,1.5579891204833984,4207.38916015625,803.1859741210938,2025-07-02T03:57:53.356Z
4.2112582459703788E18,288.84060482713903,-5.849950765002453,0.13559320951107823,-3.828733377009028,-4.6728019871036075,18.38129997253418,1.5033817291259766,4145.50830078125,944.7523193359375,2025-07-02T03:57:53.356Z
4.2112582459703834E18,288.84874104710985,-5.848679672151007,0.5314566355079711,3.330339438513847,-0.5441454862992684,17.227699279785156,1.5271644592285156,4713.3232421875,1280.6444091796875,2025-07-02T03:57:53.356Z
4.2112582459703864E18,288.8309554760005,-5.84772490918852,0.2964391088723812,0.4203523957311441,0.3807422731090864,17.18675422668457,1.3930530548095703,5135.6689453125,912.1251220703125,2025-07-02T03:57:53.356Z
4.2112582459703956E18,288.83758125517136,-5.844840729933027,0.7328117225389867,-1.0618149814615372,-6.751015279100309,18.51166343688965,1.7080421447753906,3819.388427734375,913.458984375,2025-07-02T03:57:53.356Z
4.2112582459703972E18,288.8353425195279,-5.844802965344801,0.4221459879068778,-2.451525807563892,-2.8587739895442126,18.40862464904785,1.5121383666992188,4045.075927734375,814.0103759765625,2025-07-02T03:57:53.356Z
4.8649442025271565E17,54.237243801256675,61.221967121565214,0.19521843756520152,0.23549417597800582,-0.1363353452890131,14.994146347045898,2.49465274810791,5044.00732421875,4147.2109375,2025-07-02T03:57:53.356Z
4.864944546124425E17,54.28028843704305,61.233534782012,1.3048180795614444,0.3504875488107261,-2.3858203637277677,15.243587493896484,1.2393255233764648,5413.70703125,645.2579956054688,2025-07-02T03:57:53.356Z
4.8649448467174272E17,54.2925614540223,61.23167139016028,0.6844721557664769,-0.5348354466557518,-0.18673163338900595,18.59674644470215,1.9261054992675781,4784.72021484375,768.3900756835938,2025-07-02T03:57:53.356Z
5.5394725185647012E18,124.33125657167767,-41.08798108696162,0.5926099865643684,-2.006550171338268,2.4298747081087195,18.729324340820312,2.6737289428710938,3689.84814453125,599.736572265625,2025-07-02T03:57:53.356Z
5.5394725185647084E18,124.32510010882186,-41.086467099906905,0.3766107144906537,-3.0328085146331007,2.778047420485314,17.777713775634766,1.9379425048828125,4931.09716796875,918.3079833984375,2025-07-02T03:57:53.356Z
5.5394725228653711E18,124.33500380932534,-41.0828519879855,0.7008200707005093,0.16875197589931168,-0.9577312605302176,13.998515129089355,1.3957939147949219,7045.9990234375,1384.3763427734375,2025-07-02T03:57:53.356Z
