source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5394921079157443E18,124.25616648177939,-40.8048843576091,0.4054986530642235,-3.4257128565330475,3.1062816042420227,16.12238311767578,1.5809555053710938,9470.583984375,2433.3212890625,2025-07-02T03:59:46.012Z
5.539492137976107E18,124.21286031830977,-40.83824830086364,0.7396634349739312,-2.398740518528265,5.388939066678552,18.170175552368164,2.024534225463867,4482.76025390625,677.5111083984375,2025-07-02T03:59:46.012Z
5.5394921379761316E18,124.22009703538734,-40.8287011181081,0.36267783237444096,-6.1230917576581225,8.106073236040682,18.045373916625977,2.1641998291015625,5360.498046875,764.7183837890625,2025-07-02T03:59:46.012Z
4.2108574739788595E18,295.34437860573945,-2.6297390652052415,0.8219440202319381,2.4953770064839533,-1.5615048206179605,18.487417221069336,1.8666553497314453,3801.69091796875,758.9130859375,2025-07-02T03:59:46.012Z
4.2108574739788718E18,295.34138609078195,-2.6265289677760237,0.24247350503772633,-0.9454826479209643,-0.45904114343558655,18.448217391967773,1.296010971069336,4372.94482421875,1201.5001220703125,2025-07-02T03:59:46.012Z
4.2108574739788795E18,295.34693100656534,-2.624213446910149,0.2064512159939388,-3.392557552672929,-9.59381052511817,18.66883659362793,1.455596923828125,4129.03466796875,939.5433959960938,2025-07-02T03:59:46.012Z
4.210857473978882E18,295.34413404733317,-2.623601845695412,0.40246008467449923,-1.8784988470804898,-4.989916813023527,18.56519889831543,1.076650619506836,4788.6669921875,1607.823974609375,2025-07-02T03:59:46.012Z
4.8354508338905984E17,71.2316236602358,67.42102571150664,0.36444385096375526,1.1508167810081897,5.096285186430903,16.996889114379883,1.3006534576416016,5045.228515625,1500.9898681640625,2025-07-02T03:59:46.012Z
4.8354508338906394E17,71.22024243768087,67.41530807493983,0.2601766690700214,-1.5556396847588292,3.472310379676195,16.97605323791504,1.079458236694336,5930.34375,1589.1414794921875,2025-07-02T03:59:46.012Z
4.8354511774879002E17,71.26955411312618,67.4334482885122,0.8988343348142693,0.2830061798825827,5.958401190711166,15.858749389648438,1.3904800415039062,4879.44287109375,909.1076049804688,2025-07-02T03:59:46.012Z
4.8354514781008166E17,71.1608811463291,67.41012617419126,0.18457390167828633,1.6984044083713155,-1.9930316369243228,17.938074111938477,1.2240867614746094,5138.85595703125,1629.1605224609375,2025-07-02T03:59:46.012Z
4.8354518216983014E17,71.18914041022224,67.41846308131672,0.17047018192985144,0.9018060930236664,-0.7647734591667016,16.226961135864258,1.2017087936401367,6296.48974609375,1989.2041015625,2025-07-02T03:59:46.012Z
5.5397999711743508E18,122.67792393397063,-40.21054020364851,0.32141717001108006,-2.938474202309384,4.527855624103914,18.441333770751953,1.5727500915527344,4620.09521484375,912.3685302734375,2025-07-02T03:59:46.012Z
5.5397999711743539E18,122.67744111823443,-40.21739407781586,0.20137066868949388,-2.5722581211797255,3.625952947061209,15.53734016418457,0.9852313995361328,10488.314453125,4488.7197265625,2025-07-02T03:59:46.012Z
5.5398000012324209E18,122.62843766035344,-40.249217626710134,0.2959474625672807,-3.4993515914499578,4.474844661566488,18.838031768798828,1.6659355163574219,3811.772216796875,792.313720703125,2025-07-02T03:59:46.012Z
5.539800001232427E18,122.62683232737598,-40.24767092186865,0.3079123420113095,-0.8324964324500821,0.6303075974010557,18.211238861083984,1.6723594665527344,4779.93408203125,893.01318359375,2025-07-02T03:59:46.012Z
5.5398000012324372E18,122.6329142104639,-40.24635832117416,0.23259692868639678,-2.2232793047655517,2.6308731076806424,18.415361404418945,1.5647602081298828,4558.80908203125,828.38720703125,2025-07-02T03:59:46.012Z
5.5398000012324393E18,122.62436297893967,-40.245271377108985,0.2522831979032191,-1.981867836334473,2.258832673019514,18.308019638061523,1.6782073974609375,4882.63134765625,967.9686889648438,2025-07-02T03:59:46.012Z
5.5398000012324792E18,122.62422332176922,-40.23644271656533,0.47784348554895856,-2.0838859043575866,1.795180958454685,18.208053588867188,1.7829608917236328,4653.13427734375,822.952880859375,2025-07-02T03:59:46.012Z
5.5398000012324864E18,122.63030570596081,-40.2338430032554,0.15487263696918363,-1.6451876816408664,3.2359712856049425,18.656959533691406,1.6301403045654297,4754.357421875,1021.1796264648438,2025-07-02T03:59:46.012Z
4.2110739446360356E18,290.6042408755347,-5.8085292293975055,0.38276880447339007,1.1917199622237034,0.11905978053964095,17.05750846862793,1.2803993225097656,4807.21826171875,868.2764282226562,2025-07-02T03:59:46.012Z
4.2110739446360361E18,290.5992400239412,-5.811988458594608,0.34465862217858023,-0.6453023135582837,-2.1517527590573406,16.546127319335938,1.284266471862793,5111.7265625,1448.776611328125,2025-07-02T03:59:46.012Z
5.2187048145063946E18,140.31828120452676,-72.88256497135124,0.17017169647842614,-4.730856738717203,2.317303467319487,18.401273727416992,0.8913993835449219,5394.77001953125,2571.881103515625,2025-07-02T03:59:46.012Z
5.2187048445699072E18,140.3315225392241,-72.87668297844999,0.40905220839780954,-7.679153106371212,6.920025238268325,18.32194709777832,0.9869251251220703,5113.1298828125,2075.38818359375,2025-07-02T03:59:46.012Z
5.2187048789296579E18,140.2578778516211,-72.86594332906645,0.6983577759941777,-9.772157214702295,10.821675492885134,15.90650749206543,1.0497827529907227,5375.3798828125,1120.374267578125,2025-07-02T03:59:46.012Z
5.2187048832251822E18,140.28039716598906,-72.88097336880803,0.22732139528301587,-2.8691968299492845,3.7846231176049008,18.46696662902832,1.1236400604248047,4757.57177734375,1805.7508544921875,2025-07-02T03:59:46.012Z
5.2187048832251904E18,140.28776820144665,-72.87164906637001,3.1299778280729798,13.405018524396757,-4.375330193537872,10.087577819824219,1.1600074768066406,4876.74609375,319.9901123046875,2025-07-02T03:59:46.012Z
4.1004714930682624E18,280.943064993838,-15.106380988435532,0.10729688004189783,-0.23685068095396347,-2.7723072745777824,15.727283477783203,1.7712535858154297,4827.34326171875,2636.4326171875,2025-07-02T03:59:46.012Z
4.1004714930682721E18,280.9435697896047,-15.101117509889962,0.44340313233069384,0.5735059598368699,-3.242183131117297,17.7467041015625,1.3336105346679688,4481.06005859375,989.9904174804688,2025-07-02T03:59:46.012Z
4.1004714930682747E18,280.93895911909124,-15.103740243341573,0.08163469476388127,-2.2210056333023416,-6.106778517706024,15.551179885864258,1.7829971313476562,4758.0966796875,2431.12890625,2025-07-02T03:59:46.012Z
4.1004714930682788E18,280.9356074735246,-15.104915952330316,0.36053845518630945,-0.3292533287591254,-3.3844674581178835,15.758220672607422,1.1919021606445312,5590.42236328125,1489.8831787109375,2025-07-02T03:59:46.012Z
4.100471493068286E18,280.9377783826213,-15.099575438141905,0.3151295844490637,-1.0160114470870312,-0.449432445946104,18.091487884521484,1.3205509185791016,4350.0283203125,1007.7899780273438,2025-07-02T03:59:46.012Z
4.1004715230727086E18,280.969765227478,-15.107756232667748,0.43771589256480314,0.2519667682850525,1.0503148188075302,17.351991653442383,1.298614501953125,5081.453125,1052.448486328125,2025-07-02T03:59:46.012Z
4.3108520822541005E18,285.09595184811303,9.652908839787724,0.04980913954477191,-1.7497138370730698,-2.992305346873752,17.113197326660156,3.4088563919067383,4709.994140625,1151.6937255859375,2025-07-02T03:59:46.012Z
4.3108520822541071E18,285.0947384620268,9.657611585303144,0.7287294000544555,0.43240839384612895,-8.354632640292925,15.748228073120117,1.9655389785766602,5435.1123046875,1169.2364501953125,2025-07-02T03:59:46.012Z
4.3108520822541076E18,285.0908393920416,9.654997846482344,0.14678010570096928,-3.7462658806565443,-6.625339624878974,16.30752944946289,3.4115419387817383,4774.830078125,1860.188720703125,2025-07-02T03:59:46.012Z
4.3108520822541097E18,285.09865630090616,9.664368574428584,0.16978858028443802,-3.256494625550198,-4.297377185553879,18.010480880737305,3.441312789916992,4855.689453125,1086.9267578125,2025-07-02T03:59:46.012Z
4.3108520822541107E18,285.0930151833664,9.661189789262844,0.0027078488721633902,-3.629547408202122,-6.042352554918999,17.05442237854004,3.3948163986206055,5213.69873046875,1460.69921875,2025-07-02T03:59:46.012Z
4.3108520822541133E18,285.0901930806165,9.660914034512535,0.4808430802383404,-3.3616030832312154,-2.156306424726995,16.17367935180664,2.7960939407348633,5151.73095703125,1637.4644775390625,2025-07-02T03:59:46.012Z
4.3108520822541138E18,285.08846826592816,9.66057597988099,0.26251149070252144,-2.9839078060066946,-6.542188335999988,16.918251037597656,3.0861358642578125,4818.90234375,1367.5213623046875,2025-07-02T03:59:46.012Z
4.3108520822541153E18,285.0873038827455,9.660845399411535,0.6694860009469015,0.8813877613228949,1.1051640713288273,16.970659255981445,2.0564651489257812,4711.9208984375,798.5186767578125,2025-07-02T03:59:46.012Z
4.3108520822541158E18,285.0957113242,9.66767793349133,0.20813162364082943,-2.393916927615905,-4.431015513044046,18.906068801879883,2.713960647583008,3655.925537109375,617.1466064453125,2025-07-02T03:59:46.012Z
5.2178351695285494E18,140.79303630437232,-73.38035900066794,0.43820653557819833,-3.75668388536845,3.575370014429185,18.624109268188477,1.2740898132324219,4518.9140625,1525.090087890625,2025-07-02T03:59:46.012Z
5.2178351695285524E18,140.7981478007136,-73.37275735842204,0.37502006277051325,-3.4221318966084695,2.717426195020244,16.71807098388672,1.0227432250976562,4993.5078125,1622.6981201171875,2025-07-02T03:59:46.012Z
5.2178351995912632E18,140.82857319470074,-73.36504333393702,1.6482143403278673,-18.142673503579758,11.97280733767367,9.900869369506836,1.406937599182129,4668.69677734375,630.31201171875,2025-07-02T03:59:46.012Z
5.2178351995915264E18,140.82615862814555,-73.37571970437966,0.14150203339768938,-7.085308291064982,9.137083024907934,18.926027297973633,0.7588024139404297,5707.7783203125,3899.867919921875,2025-07-02T03:59:46.012Z
5.2178352038842931E18,140.83215966590927,-73.36666823990498,1.070112098807296,-0.5501961978740388,-3.7552861481400424,17.791013717651367,1.7310905456542969,3721.50634765625,856.1754760742188,2025-07-02T03:59:46.012Z
5.217835203888299E18,140.8412378699915,-73.37202743118686,0.24432786569530338,-7.047067454326492,6.652373781245743,16.869726181030273,0.8866844177246094,5393.529296875,1838.4112548828125,2025-07-02T03:59:46.012Z
5.2178352339512504E18,140.94888441831145,-73.38936926705898,0.15092626450564195,-4.95869078175227,6.700596575434928,17.847105026245117,0.8549537658691406,5483.44775390625,2159.4384765625,2025-07-02T03:59:46.012Z
4.8681488923327155E17,54.66060940670734,62.154908342739134,0.5552638322384474,4.28005736837837,-4.710716235114224,18.959125518798828,2.038606643676758,3767.7470703125,563.0396728515625,2025-07-02T03:59:46.012Z
4.8681489353089741E17,54.67244606711463,62.16279761929546,0.29101844696159757,7.348199022343676,-5.034981988343699,18.347620010375977,1.836679458618164,4453.375,732.1900024414062,2025-07-02T03:59:46.012Z
4.8681489353182861E17,54.673332809674335,62.15034166558187,0.40615872013575016,-0.46915007127175856,-0.3099991147943118,18.611560821533203,1.9670982360839844,3864.56201171875,740.1397094726562,2025-07-02T03:59:46.012Z
4.2112649117527071E18,289.2211879007984,-5.689749761504012,0.30815628935683276,-0.8453024598820982,-4.4991507113271725,18.690486907958984,1.57073974609375,3972.857421875,811.4517211914062,2025-07-02T03:59:46.012Z
4.2112649117527101E18,289.23465074080474,-5.689229111015486,0.6215901229398862,-6.670418038002064,-2.5903633344383774,18.631412506103516,1.508218765258789,4011.002197265625,856.555908203125,2025-07-02T03:59:46.012Z
5.5402656444088648E18,125.92552489130168,-38.17236387804495,0.6119532135847771,-5.911934029888833,5.988908294017754,15.848627090454102,1.0777568817138672,5894.75634765625,1383.029541015625,2025-07-02T03:59:46.012Z
5.5402656444088648E18,125.91605700485196,-38.172084152396664,0.4507782719324743,-3.0171201481629932,1.8795971064460888,18.012388229370117,1.6499214172363281,4311.4873046875,852.1635131835938,2025-07-02T03:59:46.012Z
4.2106783223033508E18,294.02008137053866,-3.5552993100546604,1.1312033744321939,-5.692247843173162,-6.866040354777449,16.330612182617188,1.4954328536987305,6005.00927734375,1293.049560546875,2025-07-02T03:59:46.012Z
4.2106783223033508E18,294.0180878280904,-3.5563930921086144,0.22110418187653502,-4.202783874360356,-5.131996276214913,18.981595993041992,1.5013141632080078,4082.53759765625,1033.400390625,2025-07-02T03:59:46.012Z
4.2106783223033754E18,294.01837105657677,-3.5486098754447846,0.9035411149645884,5.401191540149478,2.0059906855847065,18.64601707458496,1.943735122680664,3567.4365234375,546.1901245117188,2025-07-02T03:59:46.012Z
4.2106783223042929E18,294.0146244279195,-3.550048355981526,0.33447713669734475,-2.0782227512117806,-4.494034120572952,18.577518463134766,1.4493865966796875,4100.6982421875,922.35302734375,2025-07-02T03:59:46.012Z
5.2191809674618378E18,141.26044808073775,-71.9013277719863,0.06901193897956147,-4.804177531794228,4.6819067073097695,18.597890853881836,1.0357017517089844,4988.65283203125,2329.90478515625,2025-07-02T03:59:46.012Z
5.2191809717569567E18,141.269381557803,-71.90096661402566,0.33563377114859283,-5.999816779215191,5.916398754454365,18.90035057067871,0.9307365417480469,5022.923828125,2635.59619140625,2025-07-02T03:59:46.012Z
5.219181001820887E18,141.27261812636763,-71.89863165667214,2.5650766915183714,-0.6787466909264186,-15.976699200048575,11.807351112365723,0.7656383514404297,6004.1650390625,386.0527038574219,2025-07-02T03:59:46.012Z
5.2191810018216079E18,141.27072936952922,-71.89115350416284,0.04667906378195369,-0.9364713031872864,4.092673653536344,18.65452003479004,0.9990196228027344,4987.25048828125,2240.65966796875,2025-07-02T03:59:46.012Z
5.219181001821609E18,141.27579577182837,-71.89231704387109,0.27817719268510394,-1.4704480190164027,2.951601910179943,18.917865753173828,0.9496726989746094,5163.9345703125,2852.232666015625,2025-07-02T03:59:46.012Z
5.219181006116694E18,141.25653474299352,-71.89515946366195,0.03293759756989848,-1.4647014116585624,4.106543047315032,18.851675033569336,1.0512733459472656,4904.9541015625,2313.9013671875,2025-07-02T03:59:46.012Z
5.2191810061166981E18,141.27261269705895,-71.89499894290469,0.8532083170814585,-4.63904421396948,5.457174046262102,18.778759002685547,2.013204574584961,3632.20751953125,619.9680786132812,2025-07-02T03:59:46.012Z
5.2191810061167012E18,141.29359080272934,-71.89038418901738,0.4638762607697425,-2.509902152376397,7.053683011116706,16.835054397583008,1.2974538803100586,4874.76513671875,1138.7681884765625,2025-07-02T03:59:46.012Z
5.2182684758894449E18,144.91980250703423,-72.91971450194416,0.3622166798729515,-3.7757306704296947,-0.5018933686103029,18.982114791870117,1.6750335693359375,3820.2333984375,972.138427734375,2025-07-02T03:59:46.012Z
5.218268475889449E18,144.93450144016998,-72.91588997464822,0.6192594928601474,-3.9088066892162274,3.410334684605377,18.908145904541016,1.2771415710449219,4506.09130859375,1563.2034912109375,2025-07-02T03:59:46.012Z
5.2182684801888061E18,144.95026058810566,-72.92563904836459,0.33345298339419727,-6.961532170167313,0.8799488904924174,18.19575309753418,1.1869564056396484,4662.96923828125,1413.0582275390625,2025-07-02T03:59:46.012Z
5.2182684801888082E18,144.94522875099943,-72.92091452309195,0.49970593626550086,-6.438134073181638,-1.1444127509732724,15.145774841308594,0.9164915084838867,5893.193359375,1754.593017578125,2025-07-02T03:59:46.012Z
5.2182684801888092E18,144.95627106713272,-72.92337027011467,0.637560091468654,1.1457273166097846,1.1377396235610777,18.018552780151367,1.5867195129394531,4464.78955078125,1438.9462890625,2025-07-02T03:59:46.012Z
4.1005404529983754E18,284.2938952855694,-16.61090298993609,0.4895128464790475,-0.14866351901601116,-3.0599088808723423,18.96510124206543,1.2797813415527344,4356.20361328125,1407.24755859375,2025-07-02T03:59:46.012Z
5.539253647034923E18,117.40261439514619,-37.01604231091048,0.54649902223943,-0.9616009607435339,4.35183854468539,18.44187355041504,1.5139904022216797,4239.322265625,946.0725708007812,2025-07-02T03:59:46.012Z
5.5392536470349486E18,117.4056487382392,-37.01154446253705,0.29924076343672673,-1.804539496423473,2.7323878747430514,18.450490951538086,1.4080867767333984,4330.29052734375,1006.774169921875,2025-07-02T03:59:46.012Z
5.5392536813946235E18,117.42328710607406,-37.02186212025294,0.9498795478678627,-1.1586459561289182,6.935481960480715,17.64668846130371,2.011005401611328,3722.562744140625,656.7138061523438,2025-07-02T03:59:46.012Z
4.8285235670320742E17,75.61100902039928,66.9557451513031,0.28533103208628796,-0.14590062064546472,-0.74167285101528,17.7294921875,1.1632823944091797,4938.9921875,1197.0054931640625,2025-07-02T03:59:46.012Z
4.8285235670320845E17,75.59831835445318,66.95603360728623,0.29233900926638107,2.409132059639523,-1.569165908680984,18.289339065551758,1.5602836608886719,4115.056640625,981.4598999023438,2025-07-02T03:59:46.012Z
4.8285239106294733E17,75.5748037600584,66.96102043789217,1.221193938206076,5.701628826015096,-6.993907289574547,13.832573890686035,1.01416015625,6148.62255859375,780.0656127929688,2025-07-02T03:59:46.012Z
4.8285245548368077E17,75.47883855531437,66.93832085385063,0.24021751571219596,0.3871705880843761,-1.9895842464054843,18.11836814880371,1.2426700592041016,4640.9296875,1255.7568359375,2025-07-02T03:59:46.012Z
4.1005005270500864E18,281.25644248358356,-14.857314348066769,0.16454255100314064,-3.690371777185087,-7.203630007725006,18.347232818603516,1.4925880432128906,3976.99462890625,898.4671020507812,2025-07-02T03:59:46.012Z
4.1005005270500946E18,281.258407728787,-14.851426943036516,0.3741787055383108,-1.288766120403417,-1.702155137155719,17.97495460510254,1.6218910217285156,4226.67138671875,906.2459106445312,2025-07-02T03:59:46.012Z
4.100500527050111E18,281.2520477745102,-14.849603445598664,0.2905727844936854,-1.708152335612222,-3.271066507521005,17.352142333984375,1.6546401977539062,4408.63134765625,944.0471801757812,2025-07-02T03:59:46.012Z
4.1005005270501222E18,281.2424902011804,-14.853526673930457,0.9856017043567172,-0.04060880769689609,-4.39882019445828,17.200773239135742,1.9519309997558594,4161.48095703125,720.8610229492188,2025-07-02T03:59:46.012Z
4.1005005270501233E18,281.2444392504231,-14.85101500420301,0.2968593097462515,-0.6833050617795049,-6.905892372758305,18.51639747619629,1.6251811981201172,4606.65185546875,854.343994140625,2025-07-02T03:59:46.012Z
4.1005005270501243E18,281.24675562214225,-14.848284622507672,0.15746515284383844,-4.695293063309882,-5.586892402902048,15.70382308959961,1.9402532577514648,5356.35888671875,2047.92529296875,2025-07-02T03:59:46.012Z
4.1005005270511529E18,281.2575190658946,-14.852638719740206,0.24232360386812485,-0.1949541291938869,-4.98569088831133,15.338459968566895,1.9805383682250977,5099.41357421875,1746.3660888671875,2025-07-02T03:59:46.012Z
4.1005005570486548E18,281.26650769197494,-14.847515001697085,0.015747337338312618,0.693415449839765,-3.5643288431538083,18.571002960205078,1.9758853912353516,3567.518798828125,741.8494873046875,2025-07-02T03:59:46.012Z
4.1005005570546555E18,281.2577483782991,-14.849306613241929,0.9813850915596419,-0.11911218840339396,-3.2548203664825124,18.68327522277832,1.7421379089355469,3803.521728515625,861.05078125,2025-07-02T03:59:46.012Z
4.1005005570546678E18,281.26533394016565,-14.8483431755101,0.3584601681932331,-0.34888917280290366,-0.4445480013226772,17.253786087036133,1.5617809295654297,4612.66455078125,980.6143188476562,2025-07-02T03:59:46.012Z
5.2195970295357829E18,142.56961207044077,-69.93144271005133,0.25138639723524764,-6.442058639241503,6.626331052055857,17.27153968811035,0.9035053253173828,5351.6767578125,1565.2567138671875,2025-07-02T03:59:46.012Z
5.219597029535788E18,142.55696284492902,-69.91900252010548,2.59074390335542,-5.015451865942082,-7.325635955955002,17.17143440246582,2.288219451904297,3734.5185546875,386.31201171875,2025-07-02T03:59:46.012Z
5.2195970295357891E18,142.57667806017326,-69.91694513584025,0.7582528001690276,-8.632548996992057,15.893639223096745,17.605953216552734,1.3787593841552734,4392.216796875,1129.1478271484375,2025-07-02T03:59:46.012Z
5.2195970338294426E18,142.57345550416812,-69.92959997292853,0.0576038949848514,-3.7872551878598806,3.2146209196426225,17.71435546875,1.0683250427246094,4898.08447265625,1311.2969970703125,2025-07-02T03:59:46.012Z
5.2195970338340588E18,142.56901598396178,-69.9271143945172,0.311061845225057,-4.81594318355919,3.9755896339411017,17.352928161621094,1.030181884765625,5011.21240234375,1675.1689453125,2025-07-02T03:59:46.012Z
4.3107777965006889E18,285.8909746972053,9.914928648954838,0.058804705377502486,-1.9742672748906622,-5.619199879848682,18.046985626220703,3.7186317443847656,6013.71533203125,767.8455810546875,2025-07-02T03:59:46.012Z
4.310777796500692E18,285.89413351358894,9.918903448507983,0.49787551630908794,0.10366262865473327,-0.6569545105279943,17.58876609802246,2.20965576171875,4582.62890625,823.423828125,2025-07-02T03:59:46.012Z
4.3107778265402476E18,285.9057688056578,9.918709604610106,0.2522704405911768,-3.488735202468562,-5.507964997686397,18.351465225219727,3.1570682525634766,3804.097900390625,475.46600341796875,2025-07-02T03:59:46.012Z
4.3107778265402542E18,285.91273476329206,9.920068899297798,0.055835333752683486,-1.9342103705497917,-7.14771505501548,18.679157257080078,2.2707443237304688,3798.484375,671.9404907226562,2025-07-02T03:59:46.012Z
4.3107778265402578E18,285.9072589600909,9.92151532106097,0.5474174103608187,-1.908943711609637,-6.969644025088749,18.310150146484375,2.2422428131103516,3678.85302734375,847.5380859375,2025-07-02T03:59:46.012Z
4.3107778265402634E18,285.91151039768346,9.92241281209906,0.9848083045356398,-3.7698091407148913,-16.06698510378409,18.852622985839844,2.333972930908203,3551.29638671875,503.3161926269531,2025-07-02T03:59:46.012Z
4.3107778265402767E18,285.90533366978576,9.92573671104453,0.3745630456225561,-1.5660588572981569,-5.4260375509667265,18.501161575317383,2.3195533752441406,3628.154052734375,587.0557861328125,2025-07-02T03:59:46.012Z
4.8561216524787597E17,79.77092382756736,69.66079966811984,0.0012492038930926874,1.191594245289412,1.5371096921705933,17.720170974731445,0.9187431335449219,5308.9365234375,1806.1514892578125,2025-07-02T03:59:46.012Z
4.8561222966982208E17,79.64776006276566,69.64164715598312,0.8938263662729294,-2.2066707524196922,-3.5395879755821604,18.552549362182617,1.9476470947265625,3600.395751953125,743.1921997070312,2025-07-02T03:59:46.012Z
4.8561223396736E17,79.68622558836945,69.65120473420637,0.7705644342622945,-0.07889502533454812,-0.4964450260480439,16.935462951660156,1.3823871612548828,4668.84521484375,1268.6318359375,2025-07-02T03:59:46.012Z
4.856122339673623E17,79.65743239539765,69.64563238316607,0.18951672601678304,2.289067142933038,-0.8391492506535495,17.8704833984375,1.0662345886230469,5008.16796875,1538.7392578125,2025-07-02T03:59:46.012Z
4.8561226402957312E17,79.71563105829703,69.65955973408288,1.5580660048113573,0.2025486395810539,-3.2128551160626744,16.593856811523438,1.695474624633789,4497.96044921875,689.1541748046875,2025-07-02T03:59:46.012Z
4.8561229838931072E17,79.65717560177728,69.65899424157107,0.2186631363624918,4.244869999528999,-6.0065436501741525,18.78775978088379,1.5943584442138672,4099.0888671875,882.9370727539062,2025-07-02T03:59:46.012Z
4.8561230268683712E17,79.67423368668047,69.65300356558757,0.6086206697101133,4.725949663340073,0.48764956913936885,16.81969451904297,1.0653305053710938,5029.72021484375,1612.3248291015625,2025-07-02T03:59:46.012Z
4.2111808678376684E18,289.04697993089593,-6.054550113540405,0.09469663777618023,-0.8589756325620415,-3.1634634410904234,18.930721282958984,1.4870243072509766,4103.0830078125,1035.9200439453125,2025-07-02T03:59:46.012Z
4.2111808678376776E18,289.04888014140334,-6.053227349262678,0.20267526224067914,-2.7677526566437662,-3.9190214118652493,18.408660888671875,1.4431171417236328,4209.56103515625,948.080078125,2025-07-02T03:59:46.012Z
4.2111808678376914E18,289.0337591842854,-6.052547660766821,0.22811883339506014,-4.918179901862259,-4.061131828681682,18.194448471069336,1.6376590728759766,3901.08642578125,859.44140625,2025-07-02T03:59:46.012Z
4.2111808678377288E18,289.0413287048039,-6.047850858003336,0.23251201385680442,-3.46647157564159,-5.538373155781301,17.620134353637695,1.4287452697753906,4625.77001953125,865.8493041992188,2025-07-02T03:59:46.012Z
4.8651565457229197E17,54.165586584342776,61.5960651380285,1.2070357649221446,-6.961582273987107,7.282175368015955,15.748434066772461,1.5615196228027344,4616.11474609375,728.236572265625,2025-07-02T03:59:46.012Z
5.5400760817294254E18,124.86844457357006,-39.39373898389514,1.2490871375666917,-3.735596299574339,11.076265902121403,18.627552032470703,2.8061656951904297,3511.656005859375,492.0520935058594,2025-07-02T03:59:46.012Z
5.5400760817294346E18,124.86724126089332,-39.392086135836486,0.039412169461270186,-2.382662710726001,2.0450602835947116,17.435632705688477,2.985067367553711,5181.142578125,1440.5364990234375,2025-07-02T03:59:46.012Z
4.8448169119839283E17,80.47218776458284,68.05706532515778,0.5608112149085074,-0.3445526330122237,-1.252058492989288,17.879661560058594,1.3668441772460938,4331.90966796875,994.2965087890625,2025-07-02T03:59:46.012Z
4.8448169549707008E17,80.45438892102135,68.04464181292764,0.352574416006204,1.7398933200327282,-3.823185760684838,16.541101455688477,1.0374221801757812,4953.01611328125,1573.0025634765625,2025-07-02T03:59:46.012Z
4.8448175991786419E17,80.43954319004082,68.05454028437886,0.5964294772930591,-2.778591550235614,-1.4491619096255284,18.437103271484375,1.7504119873046875,4278.4892578125,1291.69873046875,2025-07-02T03:59:46.012Z
4.8448182863736307E17,80.55607806974615,68.07256361646469,0.17761094218910328,1.2704593341470782,-0.8717854484138235,18.37921905517578,1.119781494140625,4836.0302734375,1816.73828125,2025-07-02T03:59:46.012Z
4.8448186299710874E17,80.50938966892878,68.07988769316378,0.4419073647620741,2.5230219841103576,1.5649532756739606,18.638486862182617,1.5369701385498047,4142.080078125,2133.55078125,2025-07-02T03:59:46.012Z
4.8354518216984358E17,71.20555700452842,67.42896488564159,0.941950228479098,4.120133208066287,2.141366467359786,18.286561965942383,1.9229316711425781,4023.66357421875,763.5018920898438,2025-07-02T03:59:46.012Z
4.8354518646827866E17,71.19365613939787,67.42514481478877,0.044125707542467606,0.8012012782792872,-0.39155634596595124,17.65007209777832,1.4836502075195312,5040.14306640625,1298.1884765625,2025-07-02T03:59:46.012Z
4.8354521652957594E17,71.12973582168628,67.42138440547409,1.1968432331497478,4.827791879166433,-11.043202599405785,18.315643310546875,2.0549163818359375,3936.87744140625,600.5468139648438,2025-07-02T03:59:46.012Z
4.8354522082802253E17,71.15696196581466,67.42481540824676,0.9234332779025188,-2.6203026337987962,0.46160155031819233,16.43248176574707,1.4773597717285156,4762.65185546875,1012.4058227539062,2025-07-02T03:59:46.012Z
4.8354522082802483E17,71.14556028600792,67.42441059037671,0.43481497980368367,-0.008942690636422918,-0.7212539358891691,18.943002700805664,1.2507591247558594,4407.64892578125,996.2869873046875,2025-07-02T03:59:46.012Z
4.8354525088933235E17,71.20061690831761,67.43631110262348,0.19602240925769082,1.0107239339671354,-0.7916772364045186,17.505311965942383,1.2641582489013672,4918.0771484375,1107.605712890625,2025-07-02T03:59:46.012Z
4.2109646119498266E18,289.4185979744741,-6.4936816347404065,0.3291820837736988,-3.265666678040996,-8.397048709341563,13.679877281188965,1.7049236297607422,4761.8935546875,1961.5577392578125,2025-07-02T03:59:46.012Z
4.2109646419996119E18,289.43243280566895,-6.491203186185824,0.20702877266735017,-6.328747028002331,-7.2243431621958205,18.642240524291992,1.500814437866211,4089.2490234375,894.2783813476562,2025-07-02T03:59:46.012Z
4.2109646419996119E18,289.4338869553426,-6.490703130548716,0.25067230883574965,-3.4756070590434276,-9.441498373301695,18.890636444091797,1.5536365509033203,3904.915283203125,584.1870727539062,2025-07-02T03:59:46.012Z
4.2109646419996165E18,289.4366760278259,-6.491581990161057,0.252286520826568,-2.679610198410186,-7.340364789728084,16.579845428466797,1.6528406143188477,4738.1220703125,1349.9107666015625,2025-07-02T03:59:46.012Z
4.2109646419996165E18,289.4393038813168,-6.490769452226294,0.8745796578986786,1.601836890895791,-6.3354037865693105,17.471487045288086,1.587411880493164,4407.1748046875,655.9957275390625,2025-07-02T03:59:46.012Z
