source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2186933383538022E18,140.51100175910287,-72.86948562433992,0.8520497145382326,-5.134701830242657,-5.75297314309354,16.015607833862305,1.0871210098266602,5075.01904296875,1124.0294189453125,2025-07-02T03:59:00.222Z
4.8680547896309773E17,53.52437733907484,62.477811654979554,0.3739860496776181,-0.41538233107662226,-1.2566359693842317,16.799070358276367,1.9952173233032227,7455.357421875,1341.6641845703125,2025-07-02T03:59:00.222Z
4.868054789630999E17,53.510432806306916,62.47365283690348,0.4263176383016647,1.0720435391314806,-0.9104360816667868,16.901588439941406,2.1322927474975586,7199.2998046875,1312.3131103515625,2025-07-02T03:59:00.222Z
4.8680550902583155E17,53.541723314438016,62.47863933747158,0.5481953592712191,3.145432433372254,1.6883195666136466,18.45478057861328,2.0365028381347656,4007.198974609375,696.3911743164062,2025-07-02T03:59:00.222Z
4.8680550902584192E17,53.55294985190868,62.48987618986259,0.7479227286654178,1.7838186123592603,-0.8135057107484069,17.80086898803711,2.2596702575683594,4877.42333984375,641.2407836914062,2025-07-02T03:59:00.222Z
4.211178501320876E18,288.9563336139219,-6.151256712545418,0.6625331542560549,2.225948228873572,-1.6400220108804244,17.62354278564453,1.6559162139892578,4233.61279296875,771.7238159179688,2025-07-02T03:59:00.222Z
4.2111785013208765E18,288.95879016943195,-6.148331010152741,0.46659762347386,-2.578648132093291,-4.210832203874924,17.901016235351562,1.399099349975586,4333.26318359375,904.3593139648438,2025-07-02T03:59:00.222Z
4.2111785013208786E18,288.9499700799217,-6.1535028267996355,0.5153548041919322,-2.2281127946057855,7.019263354729751,17.938920974731445,1.3061771392822266,4388.94580078125,1003.3521728515625,2025-07-02T03:59:00.222Z
4.2111785013208852E18,288.9463028561941,-6.150256420001209,0.435835161583606,-1.4905859551531457,-2.6778642342593564,17.82811737060547,1.325216293334961,4344.4775390625,947.909423828125,2025-07-02T03:59:00.222Z
4.2111785013208893E18,288.9470131426058,-6.145028379736513,0.23493317005881112,-2.395953096714383,-4.008135323016368,16.885929107666016,1.3279705047607422,4908.0869140625,1390.033203125,2025-07-02T03:59:00.222Z
4.1004056598042271E18,281.0514980884338,-15.479198614582339,0.015395159083490583,-2.6275338223034517,-6.290419290991997,17.211074829101562,1.6582183837890625,4730.89404296875,1406.614990234375,2025-07-02T03:59:00.222Z
4.1004056598042271E18,281.0574369171108,-15.471989881484824,0.39163258893754765,1.056397993443693,-4.008472438784086,16.8707275390625,1.3367271423339844,5142.34130859375,1062.188232421875,2025-07-02T03:59:00.222Z
4.1004056598042286E18,281.05677098789425,-15.466883037474082,1.7328579319456514,9.527621302689294,-22.88799286430957,16.441747665405273,1.7682609558105469,4505.7626953125,496.9287109375,2025-07-02T03:59:00.222Z
4.1004056598042312E18,281.04445375557754,-15.472973730449764,0.5199741179579566,-3.4412385752447974,-5.965877023818228,16.46333885192871,1.3330354690551758,5943.3837890625,1059.142333984375,2025-07-02T03:59:00.222Z
4.1004056598042317E18,281.04402595331936,-15.469782314248919,0.3242742352316997,-2.7469540607223815,-3.438038607974196,16.703201293945312,1.4525442123413086,5543.98583984375,2806.031005859375,2025-07-02T03:59:00.222Z
5.2182589582459576E18,148.05677892884697,-71.81594009249092,0.14788516006940472,-3.0095119027016963,4.575803693177763,17.9751033782959,0.8793601989746094,5384.4794921875,2239.6708984375,2025-07-02T03:59:00.222Z
5.2182589582459576E18,148.05536629174003,-71.81318367397557,0.6751868337989495,-1.6367561881823058,-0.20975576798009454,18.45626449584961,1.7279434204101562,3782.19580078125,757.5665283203125,2025-07-02T03:59:00.222Z
5.2182589625420493E18,148.05839233409617,-71.81411856478377,0.3535661530855808,-3.8513316232244055,-0.23829226954034918,18.437204360961914,0.9730968475341797,5132.76611328125,2160.79150390625,2025-07-02T03:59:00.222Z
5.2182589926057103E18,148.06469617657748,-71.80278408649626,0.5213435593409568,-3.4522191883394004,4.579822653509381,18.026460647583008,1.1617259979248047,4754.5556640625,1696.8504638671875,2025-07-02T03:59:00.222Z
5.2178244149305805E18,141.54206047889681,-73.35436724356998,0.6175569654027763,-17.39066542014765,12.426322798986007,15.264068603515625,0.9049224853515625,5730.3935546875,1469.10302734375,2025-07-02T03:59:00.222Z
5.2178244149305815E18,141.55201130862426,-73.35443418153992,0.17968172911932767,-6.916276442631833,6.548991945153039,18.016342163085938,0.9348011016845703,5243.79833984375,2082.341796875,2025-07-02T03:59:00.222Z
5.2178244449938166E18,141.46768001630775,-73.36390622072204,0.25398362012715675,4.025645650078404,-1.230382285133223,18.516582489013672,0.8703594207763672,5406.43359375,2880.057373046875,2025-07-02T03:59:00.222Z
5.2178244492903076E18,141.46223523291337,-73.35731342672122,0.18954973934772137,-5.1291105731759075,7.826159831762859,16.53580093383789,1.0314264297485352,4958.86572265625,1793.1488037109375,2025-07-02T03:59:00.222Z
5.2178244492903107E18,141.49264359178994,-73.36384803904356,0.4655789522637585,-3.7929055880291402,-0.3971827720261495,17.344030380249023,1.2578563690185547,4538.47998046875,1676.376953125,2025-07-02T03:59:00.222Z
5.217824479353557E18,141.512781161569,-73.34847713060282,0.2212993001815169,-2.756705401723104,5.289584222062683,18.56058120727539,0.8615360260009766,5435.18359375,2993.47265625,2025-07-02T03:59:00.222Z
4.3107765251902817E18,285.92251854217915,9.883708472221677,0.6730993582186972,1.5511632406980536,-0.7298364438085078,16.464479446411133,1.8720998764038086,5479.63232421875,932.1672973632812,2025-07-02T03:59:00.222Z
4.3107765552297078E18,285.8988099201697,9.872838930347486,0.14791177238537584,-4.375276400578469,-4.793446182185045,17.729564666748047,3.0599822998046875,4598.8037109375,768.7427978515625,2025-07-02T03:59:00.222Z
4.3107765552297329E18,285.902027031154,9.876234073045884,0.009428889113793398,-2.2860588690304864,-6.062674976177854,18.0814151763916,3.036174774169922,4250.7646484375,650.8709716796875,2025-07-02T03:59:00.222Z
4.3107765552297329E18,285.9006901321074,9.876772756414727,0.19029381281944766,-1.2027057843459392,-5.574527058513755,17.947526931762695,2.054065704345703,4219.42431640625,740.6417236328125,2025-07-02T03:59:00.222Z
4.3107765552297431E18,285.9051224382482,9.880149144784202,0.0013379933871568404,-2.536850848956627,-6.326593511875877,17.91167449951172,3.0402469635009766,4853.50146484375,1125.1240234375,2025-07-02T03:59:00.222Z
4.3107765552297452E18,285.89753388705816,9.880918045758344,0.532180761907599,-2.65211759334194,-3.5782994305804032,18.97579002380371,2.608976364135742,3480.359130859375,487.4267883300781,2025-07-02T03:59:00.222Z
4.8445822779722381E17,79.70641906432347,67.7027501065708,0.2520230826833943,6.333825687347675,-12.066789876414067,17.24567413330078,0.9220008850097656,6311.52294921875,2561.334716796875,2025-07-02T03:59:00.222Z
4.8445829221608986E17,79.62721503249449,67.69426440479258,0.7980696808003166,0.8342215854860819,3.392487225229193,18.580076217651367,2.2212581634521484,3699.474365234375,556.4771728515625,2025-07-02T03:59:00.222Z
4.8445829651670451E17,79.62275386958983,67.68000138383385,1.498498497992014,3.5682898352117474,-1.9212906757694226,15.556062698364258,1.6194028854370117,4331.0634765625,688.198486328125,2025-07-02T03:59:00.222Z
4.8445832657583219E17,79.66686405203234,67.69955702779802,0.37636230627762496,1.399705910298439,-0.8632860761892694,18.500446319580078,1.3729705810546875,4289.9267578125,1241.735107421875,2025-07-02T03:59:00.222Z
4.8445833087516301E17,79.6731858767211,67.69938441194606,0.41050000203641357,1.5506676263802734,-0.8265468649211352,15.690413475036621,0.8837804794311523,6372.00341796875,1906.7288818359375,2025-07-02T03:59:00.222Z
4.3107224386389878E18,285.8901266399276,9.454002076176023,0.03933561632568584,-1.804853652863478,-4.679182646648807,17.80111312866211,3.574979782104492,4713.56640625,1214.5540771484375,2025-07-02T03:59:00.222Z
4.3107224386390308E18,285.8867324884012,9.460245864231094,2.325856523514071,-8.44312364311306,-26.251457550772603,18.18863868713379,2.7727394104003906,3439.7275390625,698.0239868164062,2025-07-02T03:59:00.222Z
4.8558769681630426E17,79.30186509320659,69.35052798815227,0.9616250108642366,4.649453979076165,-7.4622694096252,18.007123947143555,2.088336944580078,4071.76708984375,813.4854736328125,2025-07-02T03:59:00.222Z
4.8558770111449293E17,79.30563207813634,69.34870109118425,0.13884882481003677,7.945887268194944,-3.7786440062350786,18.439701080322266,0.8096275329589844,5552.9345703125,2893.823486328125,2025-07-02T03:59:00.222Z
4.8558773547498496E17,79.35053116034419,69.36340373934624,0.20241585836435275,0.3196462606605832,-1.4848397977046428,17.560562133789062,0.9323253631591797,5274.04296875,1839.36328125,2025-07-02T03:59:00.222Z
4.2108533894731546E18,295.07028620655444,-2.6690325143414495,0.41059680856514835,-3.4944550167335633,-4.923830758885203,17.804046630859375,1.1487064361572266,4717.62548828125,1089.4471435546875,2025-07-02T03:59:00.222Z
4.2108534195295176E18,295.10067239574647,-2.6780486650673336,0.13536798725504995,-6.2671980036491295,-1.2965831182871161,17.504417419433594,1.1506233215332031,4821.69384765625,1003.9445190429688,2025-07-02T03:59:00.222Z
4.2109621036891295E18,289.19160429214384,-6.458218703218201,0.5343215839263041,-1.501905532889718,-4.20227521907821,15.509449005126953,1.2356624603271484,5690.3671875,1458.88720703125,2025-07-02T03:59:00.222Z
4.2109621036891351E18,289.1834230796479,-6.458949369006407,0.3309664977664379,-0.10992181717714247,-0.8043135205966346,18.094757080078125,1.2725086212158203,4503.17822265625,1067.2037353515625,2025-07-02T03:59:00.222Z
4.2109621036891351E18,289.1797593877397,-6.462059259421484,0.5934628539753046,-1.9169292423572115,-0.9874258576917163,16.953943252563477,1.292928695678711,5165.95361328125,911.715087890625,2025-07-02T03:59:00.222Z
4.2109621036891423E18,289.1733240402026,-6.458581773995483,0.46374878052262647,-1.6602756288857765,-7.882573979310792,18.744647979736328,1.304758071899414,4749.2734375,1406.8297119140625,2025-07-02T03:59:00.222Z
4.210962133738794E18,289.1454251086501,-6.479311222993222,0.29493875015926624,-5.533826103614693,-8.03634304128873,18.048051834106445,1.615966796875,3949.4892578125,1139.58056640625,2025-07-02T03:59:00.222Z
4.2109621337387955E18,289.1416810066459,-6.479143985463082,0.0033196629898751395,-2.7567139468547923,-2.091072728066524,17.30853271484375,1.6548728942871094,4595.55810546875,1273.645751953125,2025-07-02T03:59:00.222Z
4.2109621337388134E18,289.1311582740347,-6.476211378591067,0.1920844058174589,-1.5681949878895414,-4.343595399085216,18.298547744750977,1.3121757507324219,4372.45263671875,1127.1029052734375,2025-07-02T03:59:00.222Z
5.5402617273986171E18,125.73748182728843,-38.206483152180624,1.0444979504497467,-4.857602807015825,3.3864549664533556,18.613037109375,2.1856746673583984,3444.430908203125,555.2678833007812,2025-07-02T03:59:00.222Z
5.5402617273986222E18,125.7411167579345,-38.20420065864439,0.21296791753256133,-2.709441589055046,4.472978215666473,18.454931259155273,1.664133071899414,4128.55859375,1094.1246337890625,2025-07-02T03:59:00.222Z
5.5402617316967301E18,125.73756098175379,-38.20205551151341,0.03455344751882353,-2.7312071506767763,4.453013948156196,17.705514907836914,1.5659503936767578,5802.30859375,1295.9049072265625,2025-07-02T03:59:00.222Z
5.5402617317012593E18,125.74455765733353,-38.202338297336674,0.4407549503883855,-3.6637471065314138,6.217547787902937,16.544076919555664,1.1587238311767578,6044.6591796875,1592.4959716796875,2025-07-02T03:59:00.222Z
5.5402617317012603E18,125.74077724846204,-38.20072922200139,0.4830766340768787,-5.944897599819928,6.221397027273875,17.136737823486328,1.2463569641113281,5182.72998046875,1250.107666015625,2025-07-02T03:59:00.222Z
5.2191716259124265E18,143.13235866966127,-71.53318357322621,0.5589187192566304,-10.73308402066477,6.0188753467656655,15.008214950561523,0.9424867630004883,5750.57177734375,1471.4769287109375,2025-07-02T03:59:00.222Z
5.2191716559749356E18,143.1553474746964,-71.52330268990113,0.22654403604227982,-1.4566865690298074,1.7448952675042864,17.73431968688965,1.1228466033935547,4795.09619140625,1346.182373046875,2025-07-02T03:59:00.222Z
5.2191716602687652E18,143.18280975610134,-71.5199322792854,0.4325615557313971,-3.8505474323799733,4.518625048811481,18.697778701782227,0.8708114624023438,5406.46337890625,3025.62060546875,2025-07-02T03:59:00.222Z
5.2191716903345521E18,142.9436815209639,-71.59005624885481,0.3118815864701453,-6.1145407886334056,8.447887957776723,18.04727554321289,0.8432426452636719,5520.3515625,2349.719482421875,2025-07-02T03:59:00.222Z
5.2191716903345644E18,142.96027765577648,-71.58167088507875,0.6498862580718531,-3.0092727705864997,2.529810868506761,18.875078201293945,1.5812854766845703,4078.196533203125,966.4160766601562,2025-07-02T03:59:00.222Z
4.2111785313746391E18,288.9276019958651,-6.150966601439177,0.3631147460887253,-0.3872439244594024,-0.9744281970575427,18.90020751953125,1.4084415435791016,4209.80126953125,936.7150268554688,2025-07-02T03:59:00.222Z
4.2111785313746473E18,288.9334142263256,-6.150018627001717,0.13041353556713886,-1.9308301090713145,1.912022849879049,17.80300521850586,1.3948020935058594,4734.91845703125,976.6981811523438,2025-07-02T03:59:00.222Z
4.2111785313746565E18,288.92884323863,-6.148657247310929,0.3652043389745338,-4.690687832372251,-6.3296818367354835,18.058168411254883,1.4438056945800781,4212.73291015625,877.4547119140625,2025-07-02T03:59:00.222Z
4.2111785313746739E18,288.9205314448752,-6.146783774778717,0.26127391612264117,1.4441365617028135,-5.829347031143106,18.394115447998047,1.5782833099365234,4066.738525390625,827.7380981445312,2025-07-02T03:59:00.222Z
4.2111785313746755E18,288.9304211815215,-6.146214390129693,0.5735778753690896,-0.8603817725289049,-3.555329111656508,18.553974151611328,1.8871021270751953,3710.614501953125,641.9332275390625,2025-07-02T03:59:00.222Z
4.2111785313746888E18,288.9270995853649,-6.145414540279092,0.40195531395748857,3.147892794109174,-6.333088133308269,18.268844604492188,1.333871841430664,4385.43896484375,742.4235229492188,2025-07-02T03:59:00.222Z
4.2111785313747077E18,288.9290801349633,-6.142470578116018,0.5202338145743245,-0.5735442716137462,-4.062279212621029,17.525712966918945,1.390573501586914,4546.2900390625,838.06298828125,2025-07-02T03:59:00.222Z
4.2111785313774643E18,288.9304901080853,-6.142349449870714,0.6225416264186889,-4.578398347735071,-5.9898998350111405,18.642881393432617,1.4867496490478516,4035.95703125,677.985107421875,2025-07-02T03:59:00.222Z
4.2111785313787889E18,288.9371080836718,-6.146938283684126,0.2786350815885878,-4.259210157237675,-3.4840928303710275,17.46364402770996,1.2451343536376953,5146.78125,1091.6287841796875,2025-07-02T03:59:00.222Z
4.1005390056026624E18,284.3648015296659,-16.670764766113845,0.2305547166676731,1.6496240740193682,0.6215703582375574,17.742752075195312,1.3557910919189453,4367.23291015625,1137.8790283203125,2025-07-02T03:59:00.222Z
4.1005390098879355E18,284.3657575937088,-16.68087700709574,0.055898502733045204,-3.512992729604309,-5.436012835788166,18.404233932495117,1.3179664611816406,4674.44140625,1182.621337890625,2025-07-02T03:59:00.222Z
5.5392497343252122E18,117.06421982784485,-36.941107539001166,2.2671714058998336,-0.9312373813763206,-7.191555389100522,13.323319435119629,1.0420360565185547,5229.19189453125,433.6242980957031,2025-07-02T03:59:00.222Z
5.5392497343252122E18,117.05693958999704,-36.93383397310319,0.2843242513312122,-3.50646671309712,4.6943931730033395,15.92735481262207,0.9752826690673828,7962.1357421875,1994.7298583984375,2025-07-02T03:59:00.222Z
4.2110716038648474E18,290.74894657103164,-5.830425736751772,1.0349253740802382,-0.07338166786319977,-3.8549944683729787,16.62965202331543,1.5467958450317383,4485.5,914.6292114257812,2025-07-02T03:59:00.222Z
4.211071603864853E18,290.7495837609237,-5.827734130711192,0.7419213416907596,-0.8887216428545088,-3.33382966069641,18.947763442993164,1.484100341796875,4174.3720703125,717.3419799804688,2025-07-02T03:59:00.222Z
4.2110716038648719E18,290.7511474566667,-5.824489766175556,0.18045655445374584,-3.85077305759431,-3.8912550035484146,18.59141731262207,1.3950119018554688,4256.904296875,1070.8958740234375,2025-07-02T03:59:00.222Z
4.2110716038655821E18,290.7532225657183,-5.828591618062379,0.22674780905931974,-2.8415042950271365,-3.621208981533912,18.4338321685791,1.305459976196289,4504.43212890625,1258.804931640625,2025-07-02T03:59:00.222Z
5.5400712713654385E18,124.94536315816386,-39.50960484613742,0.2566263596814932,-2.5848279561802983,4.309111232439342,18.729684829711914,2.1146984100341797,3931.490966796875,672.47119140625,2025-07-02T03:59:00.222Z
5.5400712756605297E18,124.93723351654283,-39.51307672407373,1.120256254355141,-7.344818674934333,-3.888480397002078,17.33014678955078,1.8746013641357422,3739.224609375,761.0731201171875,2025-07-02T03:59:00.222Z
5.5394843426150093E18,124.04451422250908,-40.96880558729914,0.3084532253684628,-2.2218719813236163,2.327391847336986,17.60433006286621,3.176189422607422,8131.51123046875,1044.0421142578125,2025-07-02T03:59:00.222Z
5.5394843726748396E18,124.01980793516942,-40.96704834068706,0.45504158942981715,-3.9827364486766856,5.542070160682039,18.909847259521484,2.513193130493164,3857.315185546875,515.8134765625,2025-07-02T03:59:00.222Z
5.5394843726748631E18,124.02116017076317,-40.96163442358707,1.1922831255954138,-3.4579656351707646,4.038129797433925,17.96298599243164,2.4731884002685547,4762.8974609375,417.65570068359375,2025-07-02T03:59:00.222Z
5.5394843726748652E18,124.02733739770025,-40.95957405787536,0.1704820265520068,-3.1939253963421486,4.395478918923143,18.783349990844727,2.3655471801757812,4164.14111328125,667.2811889648438,2025-07-02T03:59:00.222Z
5.5394843726764032E18,124.02439258243258,-40.960051688888385,0.2180962752395393,-2.9490766444856655,3.640751740983625,16.31544303894043,2.828920364379883,7224.615234375,1679.208251953125,2025-07-02T03:59:00.222Z
4.100439813340695E18,281.41781715958774,-15.2116046502012,0.17706222620700154,0.7727993248452194,-9.232773757143516,18.61345100402832,1.6547260284423828,3956.926513671875,996.9954833984375,2025-07-02T03:59:00.222Z
4.1004398133407135E18,281.41281695104453,-15.21418108933254,0.020658314074357063,0.9718480251941435,-1.797313488283059,18.45435333251953,1.583517074584961,3919.4423828125,866.2249145507812,2025-07-02T03:59:00.222Z
4.1004398133407386E18,281.4130440635815,-15.212152920931315,0.3141934312278944,0.8462898551185292,-4.672373052203248,18.185352325439453,1.6708946228027344,3983.6767578125,921.0894775390625,2025-07-02T03:59:00.222Z
4.2112621329267507E18,289.2121297975402,-5.76360770703062,1.0224137003561646,2.6998022989074206,-4.883841075358148,17.96001434326172,1.8708877563476562,3736.37451171875,542.2468872070312,2025-07-02T03:59:00.222Z
4.8283287473152704E17,73.94470513356144,66.6947608263264,0.38016835266602866,11.078380896270327,-4.096727813082416,18.8671817779541,1.8480072021484375,3561.820068359375,601.323974609375,2025-07-02T03:59:00.222Z
4.8283287473152717E17,73.93398546751955,66.69818035120646,0.21472286383544947,1.4433408981754015,-2.116848740114677,16.47341537475586,1.2789421081542969,5774.54150390625,3167.969970703125,2025-07-02T03:59:00.222Z
4.8283290479297984E17,73.98516817797568,66.7118361821919,4.596069480026909,-5.931515483976652,-25.66849244080681,12.034390449523926,0.9349908828735352,5508.671875,215.58450317382812,2025-07-02T03:59:00.222Z
4.8283290479370278E17,73.97022476551018,66.71252780739376,0.4429238295267775,-1.7158062888409504,-2.920921934531268,18.868968963623047,1.4973030090332031,4163.22216796875,1145.8079833984375,2025-07-02T03:59:00.222Z
4.8283290909126464E17,73.96578828152472,66.71459671714369,0.26101252329562513,1.0753757836884341,-1.3444777994683912,17.182497024536133,0.9507617950439453,5429.4521484375,1531.3133544921875,2025-07-02T03:59:00.222Z
4.0732060442093522E18,282.05327738131456,-25.528648306856475,0.2518343045735243,-1.3215255181557009,-3.247189750690948,14.707930564880371,1.4357023239135742,5474.30419921875,4048.514892578125,2025-07-02T03:59:00.222Z
4.0732060442093548E18,282.05327347815916,-25.52490680883199,0.16138778798999312,-3.485477593357851,-5.567761679147917,17.926809310913086,1.0318336486816406,4982.166015625,1548.1282958984375,2025-07-02T03:59:00.222Z
4.0732060442093568E18,282.0438855181946,-25.529684810054246,0.5897254337650971,2.1163644613162864,1.990754557695809,17.930051803588867,1.1564102172851562,4787.765625,1159.6807861328125,2025-07-02T03:59:00.222Z
4.0732060742434964E18,282.06735666293343,-25.518292259623028,0.1423193685732641,-3.090841658374827,-2.9985846193583154,17.975936889648438,1.1635780334472656,4803.5087890625,1222.7742919921875,2025-07-02T03:59:00.222Z
4.0732060742435036E18,282.0585693480979,-25.516904628819596,0.577332434744944,3.8360138590151394,-4.395284203687521,15.639784812927246,1.242715835571289,5715.451171875,1806.8892822265625,2025-07-02T03:59:00.222Z
4.8650737387384691E17,54.79616520573042,61.627754649508546,1.6188750318883536,2.2928017903460773,-6.5887171070554755,17.389629364013672,2.2716712951660156,3768.764892578125,495.3070983886719,2025-07-02T03:59:00.222Z
4.8650737387384832E17,54.80363339929275,61.618613086656055,0.2073705124900461,1.1339848327456363,0.01431012780352286,18.700759887695312,1.6457233428955078,4755.67578125,1091.333984375,2025-07-02T03:59:00.222Z
4.8650740393604941E17,54.82617531835218,61.63841508031835,0.3413226483465978,0.19284405922681142,1.0332811220713083,17.135746002197266,1.586181640625,7730.53564453125,2107.004150390625,2025-07-02T03:59:00.222Z
4.8650740393605261E17,54.83102772115821,61.64084248605942,1.4168051508651038,11.68814644692581,1.7197322833068944,17.972929000854492,2.1974735260009766,3787.028564453125,552.413818359375,2025-07-02T03:59:00.222Z
4.8650740393656653E17,54.82457462186946,61.630987879446735,0.2490336807085019,-1.063077733800468,2.736264688925733,18.457815170288086,1.6886119842529297,4143.90625,735.8690795898438,2025-07-02T03:59:00.222Z
4.8650740823358362E17,54.82173293669146,61.63118856492319,0.43244711304463507,1.8561735884533852,-0.526656283740025,16.773527145385742,1.8574190139770508,6748.806640625,1448.81640625,2025-07-02T03:59:00.222Z
4.8680554768257242E17,53.517461870317184,62.48462023304279,0.3624896144335412,0.21528779319473956,-0.5966743856429131,18.480411529541016,2.0063343048095703,4395.2822265625,697.3369750976562,2025-07-02T03:59:00.222Z
4.8680557774532595E17,53.53315664977704,62.4989187829893,0.4196671523845275,1.6866569954714974,2.9263592168622043,18.403919219970703,2.286937713623047,4028.130126953125,557.6102294921875,2025-07-02T03:59:00.222Z
4.8680557774533094E17,53.52421516649899,62.50352561757262,0.5531697068151813,-0.6670506339009866,0.9521271585468118,18.161420822143555,2.2136974334716797,4899.4775390625,637.5341186523438,2025-07-02T03:59:00.222Z
4.868055777453312E17,53.530692498388596,62.503907211820525,1.0239495756174597,4.677492331145139,-4.3826708776869925,18.178646087646484,2.151704788208008,3971.93701171875,560.055419921875,2025-07-02T03:59:00.222Z
4.8680557774611405E17,53.5200324974126,62.49050258003191,0.7094468248163738,-1.7451728788498782,-1.9618341552034448,18.471878051757812,2.1152286529541016,4337.31396484375,683.47412109375,2025-07-02T03:59:00.222Z
4.8352570019727757E17,69.75633062993772,67.1116529224039,3.898430449207677,6.151906726308155,-6.763976894010316,18.871768951416016,3.0123138427734375,3167.709228515625,301.4244079589844,2025-07-02T03:59:00.222Z
4.8352573455702054E17,69.78271647932438,67.12200578849804,0.6455182599200109,1.9883237614914702,-2.5012799988143666,18.79851531982422,2.005319595336914,3614.317626953125,566.6370239257812,2025-07-02T03:59:00.222Z
4.8352576891676058E17,69.84039419760816,67.1284543129001,0.3096638023742086,-4.521735065130471,1.5747666887321579,18.328285217285156,1.5172843933105469,4455.208984375,949.309814453125,2025-07-02T03:59:00.222Z
4.8352577321639834E17,69.8480721270718,67.13312359342657,0.4617777986311134,2.735332815743247,-2.224330773629193,16.13589859008789,1.2839670181274414,5423.869140625,1199.4373779296875,2025-07-02T03:59:00.222Z
4.8352577321640128E17,69.8291990207393,67.13317719593636,0.34271530136210476,-2.6652671004073905,0.9168015221187048,16.609783172607422,1.120875358581543,5641.72509765625,1179.7396240234375,2025-07-02T03:59:00.222Z
4.8352580327650406E17,69.87334368528398,67.13904053753087,0.17460209494412843,3.3793977855479187,-1.5419769454610495,18.760845184326172,1.3858375549316406,4298.02392578125,835.3767700195312,2025-07-02T03:59:00.222Z
4.2106735849611909E18,294.00222854184705,-3.6563960589072955,0.6546236020396125,-2.6704603736394112,-3.2392959158627876,17.462871551513672,1.556661605834961,4410.6796875,1173.8291015625,2025-07-02T03:59:00.222Z
4.2106736150188221E18,294.02189414470064,-3.652234554981205,0.4990568069597684,0.3158058944896943,-2.107607912977887,18.84773826599121,1.4569511413574219,4168.26708984375,971.273193359375,2025-07-02T03:59:00.222Z
4.210673615018838E18,294.01161735634844,-3.649644988833984,0.010098819169883089,-3.680471300511508,-3.653543012262766,18.415306091308594,1.5146865844726562,4330.4140625,970.8248901367188,2025-07-02T03:59:00.222Z
4.210673615018838E18,294.0110267728173,-3.648187943537403,0.11780543711006058,-1.3661271504624746,-3.663347323072674,18.351093292236328,1.6746292114257812,4169.42529296875,1020.1010131835938,2025-07-02T03:59:00.222Z
4.1004056898112072E18,281.0032555567674,-15.496431132097198,0.2700387400757674,-2.1650777751032577,-5.690833796712212,18.86150550842285,1.3963203430175781,4259.267578125,739.7396240234375,2025-07-02T03:59:00.222Z
4.1004056898112154E18,281.0120125097192,-15.492580882841942,0.4297371149675009,0.38142791366153034,-0.6397626133607667,18.317087173461914,1.432607650756836,4079.9833984375,790.5587768554688,2025-07-02T03:59:00.222Z
4.1004056898112174E18,281.0176322655065,-15.491771473821574,0.03681834531904241,-6.392854113226192,-2.4095569169260624,18.518844604492188,1.485300064086914,4015.7568359375,770.318115234375,2025-07-02T03:59:00.222Z
4.1004056898112205E18,281.0076149609839,-15.48975051111977,0.049529865933496196,-3.3649405453495813,-5.1875006470434055,18.70366859436035,1.4211711883544922,4183.576171875,945.4542846679688,2025-07-02T03:59:00.222Z
4.1004056898112225E18,281.00355366713904,-15.488791779820913,0.09454505175100371,3.772419183800427,-2.492138005719827,18.413196563720703,1.3581390380859375,4265.693359375,996.3024291992188,2025-07-02T03:59:00.222Z
4.1004056898112236E18,281.00506869194805,-15.488545272167425,0.07740449382465525,-5.605490656508976,-2.9884027992238673,18.561418533325195,1.3447551727294922,4174.9404296875,874.8624877929688,2025-07-02T03:59:00.222Z
4.1004056898112236E18,281.0002509391302,-15.490860527399015,0.9709292115763659,2.9721476544337913,-6.77794856298743,14.919332504272461,1.199812889099121,5388.5244140625,917.7822875976562,2025-07-02T03:59:00.222Z
4.1004056898112236E18,281.002923973809,-15.49313648434471,0.2904552762559861,-0.7732569722398491,-2.6275231358594886,17.92388153076172,1.342254638671875,4787.2529296875,975.1107788085938,2025-07-02T03:59:00.222Z
4.1004056898112241E18,281.00290697702377,-15.495218033734098,0.251915701636768,-1.0603648674286403,-7.929486398645348,17.866792678833008,1.6287879943847656,4475.5947265625,1163.6129150390625,2025-07-02T03:59:00.222Z
4.1004056898112251E18,281.01347877203324,-15.489491003749087,0.35675373559417284,-2.7222883202228108,-6.593404889564893,18.033987045288086,1.5032424926757812,4313.490234375,799.2880249023438,2025-07-02T03:59:00.222Z
5.5397956375461714E18,122.90404126037647,-40.133992287389894,1.004106097596765,3.4044579144331926,-2.4906432571296233,18.924026489257812,2.346628189086914,3542.9404296875,477.6752014160156,2025-07-02T03:59:00.222Z
5.5397956418471506E18,122.89946225401013,-40.128020873539015,0.47392914143229936,-1.1236871697128292,0.30932682653285415,14.364225387573242,1.2823734283447266,6963.0830078125,1991.7152099609375,2025-07-02T03:59:00.222Z
4.1004997023940086E18,281.2722502968339,-14.875366178829767,0.18464223111555686,-0.4654014247389421,-2.59192830423273,18.97874641418457,1.7266864776611328,3869.807861328125,601.4534301757812,2025-07-02T03:59:00.222Z
4.1004997023940311E18,281.2697581326637,-14.8760052088042,0.4741910260940596,2.175538885329091,-2.02579331113305,18.965757369995117,1.9746952056884766,3571.845703125,595.8914794921875,2025-07-02T03:59:00.222Z
