source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2195650449177498E18,141.758285716419,-70.26278344243123,0.8483625009506731,45.817731888400104,6.160699118456587,18.785188674926758,2.023813247680664,3685.950927734375,699.2866821289062,2025-07-02T03:57:17.107Z
5.2195650449177508E18,141.7627005809726,-70.26499005812526,0.658447528077362,-8.444760255471433,-2.340573116947666,18.071720123291016,1.88385009765625,4139.29345703125,1289.6141357421875,2025-07-02T03:57:17.107Z
5.2195650749778074E18,141.77087681173697,-70.25969315897895,0.002679433261676911,-3.9119929890065843,5.269195146944842,18.503738403320312,1.0797901153564453,4962.779296875,2075.7744140625,2025-07-02T03:57:17.107Z
5.2182395106329047E18,148.29131805020504,-72.1034112785107,0.4767142421353312,-9.201522289074695,10.382400218680694,18.97324562072754,1.9245738983154297,3557.36474609375,926.3883056640625,2025-07-02T03:57:17.107Z
5.2182395149299917E18,148.30148829512908,-72.104678704172,0.4446159018974828,-7.746878047026637,12.651643881506626,16.34107780456543,0.9935159683227539,5647.017578125,1204.81396484375,2025-07-02T03:57:17.107Z
5.2182395449895854E18,148.30492847456307,-72.10029237850236,5.526804847422291,-42.67188656154096,11.99088496460247,12.366945266723633,1.1599397659301758,4990.01123046875,180.8188018798828,2025-07-02T03:57:17.107Z
5.218239544992638E18,148.3333011813048,-72.10647709533087,0.25521615391137886,-3.5057839543403175,2.051922197084939,18.169469833374023,1.0438175201416016,4953.54638671875,1725.908935546875,2025-07-02T03:57:17.107Z
5.2182395449926533E18,148.3452647384219,-72.09860415240439,0.42278452136200706,-4.73100098166791,1.3795164764838623,17.02852439880371,1.0246810913085938,5062.296875,1323.658935546875,2025-07-02T03:57:17.107Z
5.2182395449926543E18,148.3224675163624,-72.09815041217482,0.21629985882332423,-6.031543996757223,3.183861382719768,18.097698211669922,1.0198020935058594,5029.7255859375,1764.4000244140625,2025-07-02T03:57:17.107Z
5.2182395492897321E18,148.32172016318685,-72.10735873013274,0.6202644134925488,-8.53258903998967,5.572212637333369,18.967615127563477,1.7513923645019531,3786.93896484375,724.2205810546875,2025-07-02T03:57:17.107Z
5.218669595774378E18,138.31138840115665,-72.89016044423398,0.521313565295142,-1.4126199698080737,-1.7091151547852372,16.829404830932617,1.079629898071289,4958.98828125,1569.2618408203125,2025-07-02T03:57:17.107Z
5.2186695957748787E18,138.3265011845602,-72.88064213996839,0.26962614578866634,-1.3581767941194582,5.002033804026901,13.730380058288574,1.0328998565673828,5895.95703125,2666.91796875,2025-07-02T03:57:17.107Z
5.2186696258363832E18,138.37567925279149,-72.88134098579475,0.2840998185540336,-4.410524198007883,4.796112525021252,18.25823402404785,1.0144367218017578,5018.943359375,1870.2132568359375,2025-07-02T03:57:17.107Z
5.2186696301341256E18,138.37391879561423,-72.8886311534891,0.9728635801437315,8.992638742088161,11.904588334651004,18.307056427001953,1.9640789031982422,3846.251708984375,763.4893188476562,2025-07-02T03:57:17.107Z
5.2186696301341266E18,138.36515063840545,-72.88054748413998,0.6669044720430841,-4.314586498873576,3.842850472141068,15.998379707336426,0.9841899871826172,5427.0322265625,1208.4949951171875,2025-07-02T03:57:17.107Z
4.1004979457135427E18,281.15190621104307,-14.939137076468645,0.20152380732003333,-3.169051450468472,-4.5438406137843375,15.39612102508545,2.1414880752563477,4797.90087890625,3482.9375,2025-07-02T03:57:17.107Z
4.1004979457135657E18,281.1448123612373,-14.93645592176401,0.29846468638698337,-1.2218939414654342,-3.1173374135163012,17.11979866027832,1.5546035766601562,5381.94677734375,930.890380859375,2025-07-02T03:57:17.107Z
4.1004979457135821E18,281.15006364579506,-14.935881652202852,0.24431960762019408,-0.7733046928330698,-2.737909880002595,18.338115692138672,1.6417007446289062,3946.63916015625,874.8884887695312,2025-07-02T03:57:17.107Z
4.1004979457136061E18,281.14999740813226,-14.932779518182997,0.28192251607178115,-0.932977464073212,-0.8132916946782218,17.678495407104492,1.7081661224365234,4481.2373046875,978.2855834960938,2025-07-02T03:57:17.107Z
4.1004979457166659E18,281.1534204018149,-14.936075246241113,0.39819188556752805,-0.6923503369113955,-6.755446590241464,18.5394229888916,1.9641380310058594,3789.3203125,648.5294799804688,2025-07-02T03:57:17.107Z
4.8279163874646579E17,75.30914677602878,66.52065750489011,0.8651297021829493,2.7309557184816997,-8.792140616365186,18.87723731994629,2.390378952026367,3444.612548828125,400.4883117675781,2025-07-02T03:57:17.107Z
4.8279164304599206E17,75.28831636741836,66.50725878153924,0.5537392281118773,1.2518432535584796,-0.41704889148026425,17.37306785583496,1.2185916900634766,4650.12109375,1289.5093994140625,2025-07-02T03:57:17.107Z
4.827916430459927E17,75.29020613577994,66.50499248079727,0.3937196460843946,-3.1162197007399555,-1.1871723017755131,17.2429256439209,1.044759750366211,5266.427734375,1292.116455078125,2025-07-02T03:57:17.107Z
4.8279171176546304E17,75.39926788965106,66.50060697902309,0.6775382253831546,-0.6177050216241746,-2.053973316063613,15.453246116638184,1.06884765625,6002.77783203125,1100.8624267578125,2025-07-02T03:57:17.107Z
4.8279174182567898E17,75.45033224858,66.52104891589804,0.32225497487743543,1.5404440001123696,-1.7784080730123142,18.954280853271484,1.1940269470214844,4690.18798828125,1729.06787109375,2025-07-02T03:57:17.107Z
4.0732486459552558E18,280.3605865724336,-26.252376581708347,0.7401261473191202,-2.110238574897803,-0.5802015655802334,14.959293365478516,1.0969581604003906,5605.61328125,1178.2548828125,2025-07-02T03:57:17.107Z
4.0732486459577882E18,280.35538602693447,-26.257049150759226,1.041638911749653,1.7892812523718122,1.4550972197468404,18.269250869750977,1.8658466339111328,3682.528564453125,599.9450073242188,2025-07-02T03:57:17.107Z
4.0732486459577892E18,280.363563629546,-26.25232931421137,0.02819729914119446,-3.5285014252239066,0.016007049794520972,18.016416549682617,1.1399192810058594,4740.61474609375,1397.1097412109375,2025-07-02T03:57:17.107Z
4.073248645973335E18,280.3565065278548,-26.25957986038609,0.3669143736010616,4.831277816937892,5.553314371324056,18.464527130126953,1.4324893951416016,4289.76904296875,1058.6976318359375,2025-07-02T03:57:17.107Z
4.0732486459733596E18,280.36300768459876,-26.25702887543101,0.5610386553990042,-2.711008192542898,-0.27702038077002644,18.890459060668945,1.2235450744628906,4531.18310546875,1507.1446533203125,2025-07-02T03:57:17.107Z
4.0732486459750886E18,280.3656728304634,-26.259177331351445,0.4595409195088043,-8.16529134937544,-5.737625531769384,18.753942489624023,0.9848461151123047,4940.36669921875,2075.021240234375,2025-07-02T03:57:17.107Z
4.0732486459815081E18,280.3599629048749,-26.25578609315128,0.003526465688988138,-6.85276626277251,-5.228272589498106,18.84629249572754,1.0549297332763672,4910.95458984375,2049.494140625,2025-07-02T03:57:17.107Z
4.0732486459815086E18,280.35973864826207,-26.24663906162462,0.8875129013585951,-4.31810652307038,-2.826179449472395,18.91242218017578,1.2270240783691406,4636.73291015625,1733.8585205078125,2025-07-02T03:57:17.107Z
4.2108437300880732E18,295.38256442885245,-2.7401910281008224,0.5076318015539667,-1.6084938774672004,-3.7986364268199337,18.558076858520508,1.3239250183105469,4339.17138671875,1182.99658203125,2025-07-02T03:57:17.107Z
4.2108437343854817E18,295.39214425110555,-2.7468146508999998,0.5192349543898962,-3.2050891060008957,-9.593452314741949,16.74870491027832,1.2584304809570312,5017.083984375,1423.4259033203125,2025-07-02T03:57:17.107Z
4.2108437343854858E18,295.3954846872204,-2.7399936868966877,0.7293339691052385,-7.145845414469651,-2.461010247701406,16.215972900390625,1.3073310852050781,4510.4326171875,1007.5244750976562,2025-07-02T03:57:17.107Z
4.2108437644427249E18,295.39956325554317,-2.734661980260696,0.39529888633159277,-3.758805736578148,-10.103027672205904,18.305513381958008,1.2292671203613281,4624.634765625,1260.849365234375,2025-07-02T03:57:17.107Z
4.1004041822785818E18,281.42320775689853,-15.28022525001395,4.678163808723207,2.069169481580578,1.6040345947824846,18.189577102661133,1.5843772888183594,4120.16552734375,652.8170166015625,2025-07-02T03:57:17.107Z
4.1004041822786386E18,281.4190861904103,-15.27992534044476,0.018770801946284957,3.039865757413392,-2.7828753090122924,18.814613342285156,1.629037857055664,3976.57763671875,795.69580078125,2025-07-02T03:57:17.107Z
4.8648826985895411E17,53.918551418169635,61.35223343332412,0.05500485640074596,1.0908860387061297,-0.3245894829325281,18.550931930541992,1.690673828125,4653.51220703125,944.9774169921875,2025-07-02T03:57:17.107Z
4.8648826985895642E17,53.92299459326612,61.34787756090905,0.3519212599771199,0.9948605671791583,-1.5787057331832863,17.87531089782715,1.5946483612060547,5018.9599609375,928.9561157226562,2025-07-02T03:57:17.107Z
4.8648826986085683E17,53.92367807841132,61.34900832385217,0.5103418080269916,1.1621161914476654,-2.8230183184065796,18.297710418701172,1.8167572021484375,3895.9990234375,811.1594848632812,2025-07-02T03:57:17.107Z
4.8648826986085696E17,53.91657707167276,61.35051507789801,1.5065662134325186,27.670083951616807,-30.928604930062768,18.719806671142578,2.9085044860839844,3396.52978515625,534.989990234375,2025-07-02T03:57:17.107Z
4.8648826986085862E17,53.90458221897074,61.34366337283768,0.4142528048009361,2.6938529589191944,-4.178783616178832,17.78428077697754,1.6428337097167969,5068.720703125,997.0125122070312,2025-07-02T03:57:17.107Z
4.8648829991909069E17,53.93993024157939,61.350125361426166,0.1239672955514365,0.601950026682586,0.44138653353467516,18.29574966430664,1.6161327362060547,4790.5048828125,915.0968017578125,2025-07-02T03:57:17.107Z
5.540055882506242E18,125.55430820328921,-39.21600762159878,0.39371607755873245,-4.222715660767179,9.081995613195978,17.264202117919922,1.7863044738769531,4924.59375,1177.19189453125,2025-07-02T03:57:17.107Z
5.5400559125636823E18,125.59023512683756,-39.240329492834974,10.123689519864236,-21.035180058481387,-18.965521551312285,17.14432716369629,3.4681835174560547,3113.408203125,104.25509643554688,2025-07-02T03:57:17.107Z
5.2191496700395356E18,143.04366276079236,-71.79860847805341,0.25919619542501926,-3.2915913385506315,6.263255785271194,13.629789352416992,1.2505826950073242,5745.04638671875,3340.00390625,2025-07-02T03:57:17.107Z
5.2191497001000479E18,142.85646668863907,-71.86970840760318,0.15784325255814002,-2.989163199050526,5.748902478139385,17.7570743560791,0.9891548156738281,5156.82421875,1691.4339599609375,2025-07-02T03:57:17.107Z
5.2191497043956347E18,142.8640961588092,-71.86731282021273,0.13997834595547815,-2.999574745100693,2.697637904815553,17.959787368774414,0.4814014434814453,7029.11962890625,5319.5849609375,2025-07-02T03:57:17.107Z
5.2191497043992279E18,142.8509690532208,-71.86644263439361,0.48810385073777063,-10.968786517692685,7.541431315061004,16.765748977661133,1.0506362915039062,5089.17236328125,1612.94189453125,2025-07-02T03:57:17.107Z
5.2191497043992289E18,142.84455915496704,-71.8599116978814,0.44997394482145364,-7.22710018058977,5.9547743927134515,16.699275970458984,1.0160980224609375,5019.66796875,1709.5423583984375,2025-07-02T03:57:17.107Z
5.21914970439923E18,142.85812274691745,-71.86456520901297,0.2945034273063691,-0.5826055817279778,4.19409213961679,17.885313034057617,0.9114494323730469,5260.83349609375,1832.9512939453125,2025-07-02T03:57:17.107Z
5.21914970439923E18,142.86162987364406,-71.86545052453017,0.09219861840793031,-5.5950827531048315,4.716370677757866,17.785932540893555,0.9931507110595703,4952.4697265625,1603.5989990234375,2025-07-02T03:57:17.107Z
5.5397866395958804E18,122.7452851362769,-40.34154330625844,1.4376440709865668,5.211738185948107,14.391953669553931,17.202613830566406,2.0039005279541016,4131.58544921875,794.37158203125,2025-07-02T03:57:17.107Z
5.5397866395958825E18,122.73901531718995,-40.33791066692383,0.06864329971184843,-2.550010914911579,3.2328827133238134,17.076486587524414,1.2922630310058594,9529.689453125,3030.0869140625,2025-07-02T03:57:17.107Z
5.5397866395958835E18,122.73782455720885,-40.33645302201155,0.25842013489218263,-2.257861132113896,2.024012954078169,17.2113094329834,2.112356185913086,5273.48388671875,1752.9927978515625,2025-07-02T03:57:17.107Z
5.5397866696535665E18,122.76019823101933,-40.3401691376197,0.5963546703022867,-7.0358882856001,5.7509505709798345,17.77416229248047,1.5351524353027344,4764.537109375,832.0452270507812,2025-07-02T03:57:17.107Z
5.5397866696536033E18,122.76441008685778,-40.33044436743706,0.05947862943272766,-2.618231316798236,3.9112790217089497,18.519302368164062,1.531667709350586,4626.4453125,996.9545288085938,2025-07-02T03:57:17.107Z
5.5397866739481108E18,122.764271051773,-40.33988808862339,0.38698425038842427,-4.134523365141915,7.203126489482022,18.50377082824707,1.6236400604248047,4328.89794921875,810.0277709960938,2025-07-02T03:57:17.107Z
4.0732033598441236E18,282.0867192688876,-25.603609500490816,0.003198954642829932,-4.616321960344137,-3.7230095733450623,18.80535888671875,1.1764793395996094,4666.50048828125,1801.2271728515625,2025-07-02T03:57:17.107Z
4.0732033598441236E18,282.08838518908004,-25.603191081513074,0.16474513784144237,-2.0092525395989176,-3.6147534494580755,18.889141082763672,1.1021175384521484,4818.947265625,1992.1953125,2025-07-02T03:57:17.107Z
4.2109568423384515E18,289.27569361649387,-6.563706602215915,0.2926663194901798,-4.019582407615138,-1.9620384535891673,18.9672908782959,1.7385501861572266,3854.241455078125,768.9824829101562,2025-07-02T03:57:17.107Z
4.2109568423384525E18,289.28487915149225,-6.565149447037449,0.12690911312713055,-1.7748733829665835,-5.153517639185238,15.421235084533691,1.8771095275878906,4839.2890625,2528.0478515625,2025-07-02T03:57:17.107Z
4.210956842338453E18,289.28586969683033,-6.563720617097653,0.49763200091640186,-3.240774523171165,-1.4631673052588952,17.978893280029297,1.3731193542480469,4622.82763671875,963.434814453125,2025-07-02T03:57:17.107Z
4.2109568423384771E18,289.28275063630133,-6.562074619092644,0.3733457214110067,-3.322611411655034,-7.334943534021134,17.693567276000977,1.4421863555908203,4234.3076171875,812.3590698242188,2025-07-02T03:57:17.107Z
4.2109568423384776E18,289.28291338217775,-6.5604882449580835,0.3323622463248132,-3.7167778158345106,-5.828736608746688,18.078012466430664,1.3578166961669922,4330.78515625,1029.58154296875,2025-07-02T03:57:17.107Z
4.2109568423384914E18,289.2854897421096,-6.558589123889045,0.12818740543950904,-2.8506421791708716,-5.919122838410944,18.767690658569336,1.622833251953125,3885.707763671875,911.5695190429688,2025-07-02T03:57:17.107Z
4.210956842338495E18,289.2789127776933,-6.559525831272645,0.7517344031099338,-1.7142787343816315,-4.083547966611574,17.285442352294922,1.7990608215332031,4302.00390625,703.543212890625,2025-07-02T03:57:17.107Z
4.2109568423385108E18,289.2854944371266,-6.556497379061446,0.3879745929906248,4.358888244489,2.148783216331997,18.5454044342041,1.5891456604003906,3946.879638671875,712.219970703125,2025-07-02T03:57:17.107Z
4.210956842338517E18,289.279737955451,-6.555890263038163,0.4296902601488469,-5.606530012023091,-4.747963279663641,16.397504806518555,1.2706937789916992,5668.19970703125,970.6890258789062,2025-07-02T03:57:17.107Z
5.2177991218631936E18,140.32112262110851,-73.76951429999224,1.6803938310608868,-7.033272654149624,5.82075039266269,12.116476058959961,0.7825279235839844,5837.52392578125,574.6292724609375,2025-07-02T03:57:17.107Z
5.2177991218635858E18,140.28735156160533,-73.77156733550598,0.35989042849768066,-5.303029432238538,3.7412368707910604,18.819969177246094,1.3188629150390625,4424.697265625,1597.3194580078125,2025-07-02T03:57:17.107Z
5.2177991261627914E18,140.29990589891898,-73.77173502854522,0.8064136957743672,-4.0244254648345335,6.266949678963586,16.74155616760254,1.2615203857421875,4767.3369140625,904.2313232421875,2025-07-02T03:57:17.107Z
5.2177991261627935E18,140.30211794029094,-73.76711401040663,0.6650872526988688,-16.76598630531926,14.45884081422184,14.603463172912598,0.9866237640380859,5379.544921875,1274.8006591796875,2025-07-02T03:57:17.107Z
5.217799156223317E18,140.24220862326936,-73.7786474718581,0.31335268453099474,-6.910025039797165,7.220831849724656,17.40850830078125,0.9885940551757812,5133.84814453125,1669.6033935546875,2025-07-02T03:57:17.107Z
5.2177991605225226E18,140.26173865476534,-73.77623744021159,0.0582414675966149,-3.951798470953306,2.5703269762981558,18.96702766418457,1.0293426513671875,4950.89306640625,2280.59765625,2025-07-02T03:57:17.107Z
4.2111732099070188E18,288.83408098697635,-6.157955253864689,0.4566757871742999,-7.340599937720184,-9.281742797298579,17.993236541748047,1.455657958984375,4779.6767578125,916.2847290039062,2025-07-02T03:57:17.107Z
4.2111732099212698E18,288.83800708009636,-6.156444676811071,0.38612849960546747,1.274008037827016,-1.7515418682558028,13.514667510986328,1.7307987213134766,4836.95166015625,1883.8438720703125,2025-07-02T03:57:17.107Z
4.2111732099212718E18,288.83585555016344,-6.156531580287461,0.43519521567596664,-0.16500983597139146,0.4700019132097042,16.769107818603516,1.215738296508789,5488.025390625,986.0200805664062,2025-07-02T03:57:17.107Z
4.2111732099214111E18,288.8350896433026,-6.156869754419674,0.17496426283632854,-1.698090388703428,-4.552795279954297,15.687023162841797,1.7507991790771484,4906.37353515625,2756.611572265625,2025-07-02T03:57:17.107Z
5.2186696301341276E18,138.3723912884182,-72.88343510478691,0.402389837975548,-1.145458920317249,4.1727839009072865,18.89116859436035,1.2201957702636719,4602.771484375,1934.8277587890625,2025-07-02T03:57:17.107Z
5.2186696301341286E18,138.37008931360162,-72.87902908332725,0.9482896949944208,-14.673118047356839,5.0676752599470225,17.217437744140625,1.6920795440673828,4331.158203125,888.1934204101562,2025-07-02T03:57:17.107Z
5.2186696988536013E18,138.3289359123116,-72.86958571478526,0.6338622358840496,-5.739685570531044,1.3738464845914935,16.55714225769043,1.1001319885253906,4896.72705078125,1504.5711669921875,2025-07-02T03:57:17.107Z
5.2186696988536033E18,138.34793878739424,-72.87360094161019,0.42368619536705787,-5.719154262172681,6.445684389025326,15.289496421813965,0.8520565032958984,5945.86083984375,1989.5732421875,2025-07-02T03:57:17.107Z
5.2186697289156178E18,138.3646367841436,-72.86808463346263,0.3377096877873625,-5.301521137309662,7.442803180214658,17.295228958129883,1.0028057098388672,5075.60400390625,1505.3148193359375,2025-07-02T03:57:17.107Z
5.5394644783855084E18,124.10365439880029,-41.2693656929381,0.6575996061535201,-11.261165087487853,0.5446623226999345,18.463665008544922,2.390165328979492,3825.683837890625,635.9166870117188,2025-07-02T03:57:17.107Z
4.8553674132386624E17,82.6884913635303,69.87064006496742,0.6418816708593238,12.929089611154573,-14.383004566897228,18.745708465576172,1.7255535125732422,4094.64697265625,902.9370727539062,2025-07-02T03:57:17.107Z
4.8553674562292736E17,82.66670246833378,69.86862016019906,0.1877717485216039,-0.8322608584579207,1.9223265670550997,17.499156951904297,0.9393768310546875,5273.353515625,1560.4185791015625,2025-07-02T03:57:17.107Z
4.8553674562404979E17,82.68432227690258,69.87152394198586,0.18102605229306204,0.08776788519014264,0.40360311765090284,16.796510696411133,1.1685218811035156,5606.17041015625,3091.55615234375,2025-07-02T03:57:17.107Z
4.8553681434239437E17,82.80008809821543,69.89660414015397,1.4604549655478645,4.425005525352636,5.102197711343452,14.600151062011719,1.0909433364868164,5146.16796875,677.2957763671875,2025-07-02T03:57:17.107Z
4.8553684440308966E17,82.72239342561068,69.88664007575122,0.41381052755633246,2.5104043434858054,0.8291793062276698,17.87969207763672,1.2892398834228516,4634.9462890625,1183.61376953125,2025-07-02T03:57:17.107Z
4.2112558407809085E18,289.1212295404097,-5.819942396637509,0.11566701287125322,-4.127804426787215,-6.821624753906986,18.834270477294922,1.7519912719726562,3795.201416015625,808.3530883789062,2025-07-02T03:57:17.107Z
4.2112558407809116E18,289.10933800681204,-5.820258361661035,0.3642795905704197,-2.603887575883649,-6.1801707496294735,17.641752243041992,1.597259521484375,4425.29736328125,893.3432006835938,2025-07-02T03:57:17.107Z
4.2112558407809285E18,289.1116026939076,-5.817528695010224,0.6370039529724608,10.034292894522748,-4.026498642559353,17.85486602783203,1.6173057556152344,4306.83642578125,820.1610717773438,2025-07-02T03:57:17.107Z
4.1005361236729651E18,284.0610286035637,-16.67868923840118,0.12705811216794066,1.7625838496531774,-3.7162645520884947,18.398921966552734,1.195028305053711,4611.01904296875,1301.634521484375,2025-07-02T03:57:17.107Z
4.1005361236729846E18,284.0592262323304,-16.67864357888855,0.08784751014445873,-3.749414449889975,-5.989548431485221,18.85321807861328,1.3329124450683594,4545.3916015625,1701.1092529296875,2025-07-02T03:57:17.107Z
4.1005361236729876E18,284.06729998405257,-16.670924293541283,0.4650784512470131,-2.850452129141662,-4.4462481929598985,17.788434982299805,1.2213993072509766,4675.912109375,1067.4176025390625,2025-07-02T03:57:17.107Z
4.2106643765516191E18,294.46671281996186,-3.6434737163362994,1.7588566828136163,5.599291126731703,2.103185230520458,14.975164413452148,1.343557357788086,5228.70361328125,537.668701171875,2025-07-02T03:57:17.107Z
4.2106644066089928E18,294.4780090309348,-3.637240579048327,0.1182382699174935,0.27717972676227004,-6.598698777325129,18.80397605895996,1.463531494140625,4178.990234375,1105.3509521484375,2025-07-02T03:57:17.107Z
4.2106644066090071E18,294.4798215897173,-3.6345540201745594,0.36096997545263637,-0.5572545440731285,-3.804958068152034,18.500703811645508,1.3087444305419922,4442.30908203125,1277.484619140625,2025-07-02T03:57:17.107Z
4.0730932712396631E18,282.1495047291005,-26.37035420565863,0.4101701143042529,-1.539972225632777,-6.1768679027021705,18.75958251953125,1.374338150024414,4317.97509765625,1190.748291015625,2025-07-02T03:57:17.107Z
4.0730932755135601E18,282.15221077238374,-26.366255035224373,0.7817490205873334,-6.622960741930345,-10.73133252083872,18.87584686279297,1.1375617980957031,4791.96240234375,1902.0628662109375,2025-07-02T03:57:17.107Z
4.8678390104753434E17,53.310585733999524,62.23647849407396,0.22476729872284112,-0.5387191383045213,-0.20164176844457937,17.390655517578125,1.7450828552246094,9450.6767578125,2352.1484375,2025-07-02T03:57:17.107Z
4.867839354072649E17,53.33254153151893,62.247692778893814,0.43587505863140036,4.142020481567148,0.5487282242500281,17.189348220825195,2.0968265533447266,7188.76318359375,1498.0296630859375,2025-07-02T03:57:17.107Z
4.3107194880226606E18,285.8729532854125,9.347445456163817,1.7024215393119846,9.340649566561114,5.275588494848519,14.150314331054688,1.217844009399414,5989.44921875,552.4262084960938,2025-07-02T03:57:17.107Z
4.3107194880226662E18,285.87228361798236,9.351355290092112,0.11973772671472543,-3.2145107261778563,-5.377382035603858,15.193513870239258,3.8946189880371094,4442.5283203125,3221.549072265625,2025-07-02T03:57:17.107Z
4.3107194880226683E18,285.8691085237502,9.350924082997375,0.21944593841645665,-1.7586003872707876,-3.4181760818867084,16.622817993164062,3.03225040435791,4825.9814453125,1640.5201416015625,2025-07-02T03:57:17.107Z
4.3107195180606694E18,285.85446585365565,9.340545328289084,0.31748728779668806,-3.31814754494355,-7.722085325615486,18.12861442565918,2.4961395263671875,4316.806640625,717.736328125,2025-07-02T03:57:17.107Z
4.3107195180606894E18,285.8588819648201,9.347100730474237,0.294195343060573,-3.1962570443088305,-5.006919213804797,17.246938705444336,3.0567989349365234,5301.841796875,1333.7484130859375,2025-07-02T03:57:17.107Z
4.3107195180607022E18,285.85603339093564,9.348505552666753,0.1460015257598573,-4.415745794063695,-7.002630120799099,17.950050354003906,3.0816268920898438,4533.68896484375,809.5418701171875,2025-07-02T03:57:17.107Z
4.1004378548399027E18,281.8146372936748,-15.043503587858932,0.475202455242843,0.9127470670053699,3.00743195655637,17.767297744750977,1.45147705078125,4355.6845703125,978.0084838867188,2025-07-02T03:57:17.107Z
4.844057948345824E17,82.61104669032454,68.28018480883874,0.5815123064168555,2.762051144168537,-4.084208851536467,16.704504013061523,1.266744613647461,4999.232421875,1264.3330078125,2025-07-02T03:57:17.107Z
4.844057948345856E17,82.590354902681,68.26810454335816,0.5999987794221366,-0.3644061614147173,1.479904093144152,12.784761428833008,0.6024408340454102,7632.59228515625,1392.56591796875,2025-07-02T03:57:17.107Z
4.8440582489584538E17,82.6517784734104,68.28679153466057,0.5138424181759147,-0.44602303253157427,-0.10832688175210427,18.9514102935791,1.3451862335205078,4381.35791015625,1445.545654296875,2025-07-02T03:57:17.107Z
4.8440582919431526E17,82.65755011168896,68.28911620597813,0.45721324074113917,1.7023243977698215,-2.257907129156744,16.668378829956055,1.0310325622558594,5535.9384765625,1393.769775390625,2025-07-02T03:57:17.107Z
4.8440586355406131E17,82.58315819743166,68.27871124011696,0.2082255681692089,0.8913342214046105,-2.056274662531742,15.99345874786377,1.2296504974365234,5379.43017578125,2673.482177734375,2025-07-02T03:57:17.107Z
4.844058635545065E17,82.61486017991534,68.29536051204121,0.012097032064110159,2.4136364920209097,-0.12193839513195809,18.154401779174805,0.9393196105957031,5239.23193359375,2085.3447265625,2025-07-02T03:57:17.107Z
5.540251801736789E18,125.9715026139794,-38.254391740834535,0.306322680594162,-6.179098540437329,11.04802691383839,16.764795303344727,1.8223905563354492,6816.30908203125,1820.5701904296875,2025-07-02T03:57:17.107Z
5.5402518317938493E18,125.96332765461892,-38.25026596230343,0.3249353837220616,-2.920338693077686,3.908720872711311,18.890411376953125,1.7883033752441406,3724.077392578125,962.47802734375,2025-07-02T03:57:17.107Z
5.5402518317938555E18,125.95567428998663,-38.24818308526179,0.21292864690962746,-3.050316429975592,4.241061733584113,17.82285499572754,1.5627632141113281,8116.9580078125,3465.653564453125,2025-07-02T03:57:17.107Z
4.0731509955821906E18,282.15480795529754,-25.790287030233277,0.23217797243026952,-3.245391152238674,-3.0848058832527605,18.224802017211914,1.1505889892578125,4810.39111328125,1410.80419921875,2025-07-02T03:57:17.107Z
4.0731509955821916E18,282.1513407994073,-25.789987491562268,0.26991730837236866,-1.0237325351635391,-7.022230327377027,18.21290397644043,1.4936294555664062,4167.0546875,888.992919921875,2025-07-02T03:57:17.107Z
4.0731509955821921E18,282.1570750637845,-25.789837289174763,0.3257245429553775,-2.193979317141327,-4.8830599094260485,18.125350952148438,1.1434688568115234,4834.4404296875,1312.2403564453125,2025-07-02T03:57:17.107Z
4.0731509955821921E18,282.1466539229302,-25.78992733235494,0.33590063722823893,-0.5100812649513183,-4.985942265098813,17.875038146972656,1.200387954711914,4627.12109375,1232.0711669921875,2025-07-02T03:57:17.107Z
4.0731509955821932E18,282.1496844759922,-25.78951374550837,0.20551787760857923,2.160687391579948,-6.778148575984869,17.74026870727539,1.4580249786376953,4528.0126953125,802.5866088867188,2025-07-02T03:57:17.107Z
4.0731509955822029E18,282.15556377833934,-25.785957583743013,0.6983450027627709,-6.8526451173061345,-7.129668545743517,17.648698806762695,1.6465263366699219,4363.66650390625,1015.9556884765625,2025-07-02T03:57:17.107Z
4.0731509955837389E18,282.1485023807575,-25.793143437058795,0.7271550939989945,2.9903823744715536,-0.137611540030351,18.860271453857422,1.614023208618164,3847.44921875,782.5587768554688,2025-07-02T03:57:17.107Z
4.0731509955837394E18,282.1466539454101,-25.792590902361933,0.5803777856802559,2.3073178474629525,-1.6216552843737329,18.69655990600586,1.333852767944336,4337.37109375,1265.2655029296875,2025-07-02T03:57:17.107Z
4.0731509955837445E18,282.1431346487641,-25.788074042890212,0.18534508245996126,-0.8706514100828907,-3.592282579792746,18.453927993774414,1.2897224426269531,4520.70556640625,1330.8695068359375,2025-07-02T03:57:17.107Z
4.0731509955837512E18,282.152952194323,-25.781207901467045,0.32629338978970596,-0.9310292122343343,-9.92148385182141,18.38169288635254,1.1561203002929688,4749.95361328125,1474.3741455078125,2025-07-02T03:57:17.107Z
4.0731509955846287E18,282.1455177106529,-25.783807678031955,0.707075477672858,0.6262247481190143,-0.45223544721102815,17.73362922668457,1.3154735565185547,4581.31103515625,1436.7747802734375,2025-07-02T03:57:17.107Z
5.5392411100214579E18,116.88354650255032,-37.10957041474514,1.2428173393856885,-3.7392271963157606,-1.1777680921220268,18.691394805908203,2.044858932495117,3517.31494140625,544.0308837890625,2025-07-02T03:57:17.107Z
