source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8680939167632845E17,53.537813546474034,62.571720188298706,0.2900185596921348,-0.163504293027098,-1.9112801472796657,18.214794158935547,2.044719696044922,4831.75,720.5333862304688,2025-07-02T03:59:17.300Z
4.8680939167633101E17,53.54099614399433,62.57778298117004,1.50381664165982,6.12956632344717,-8.115272517668902,18.095354080200195,2.2375030517578125,3622.98095703125,451.5976867675781,2025-07-02T03:59:17.300Z
4.1005395596798904E18,284.2845733729153,-16.680979809113044,0.18084080562229457,-1.5178574209181215,-0.08916589387329571,17.89623260498047,1.0998802185058594,4833.3681640625,1246.213623046875,2025-07-02T03:59:17.300Z
4.1005395596798996E18,284.2824324004948,-16.677452926554302,0.1474658597730839,-3.402365189495831,-6.610002295648987,16.7009334564209,1.7331218719482422,4702.4111328125,1504.41015625,2025-07-02T03:59:17.300Z
4.1005395596799068E18,284.28379723042764,-16.6728292687244,0.6102407004487825,1.1108463968342246,-1.628693669186602,17.551862716674805,1.2720355987548828,4473.8359375,901.986328125,2025-07-02T03:59:17.300Z
4.1005395596799089E18,284.27778423469897,-16.676914933080514,1.1011248332203591,-14.561963694899541,-5.084255364606497,17.062728881835938,1.4098186492919922,4739.95361328125,717.37109375,2025-07-02T03:59:17.300Z
4.1005395596799109E18,284.2794773123421,-16.67365655646253,0.024945806647504662,-3.7902240137699574,-2.806140251980717,12.914862632751465,3.250173568725586,3558.49560546875,4338.912109375,2025-07-02T03:59:17.300Z
4.1005395596799114E18,284.2840580649376,-16.66909689149952,0.09751670300533329,3.087074931237791,-5.2094519485917,17.700170516967773,1.2742328643798828,4548.35986328125,964.0819091796875,2025-07-02T03:59:17.300Z
4.1005395596799181E18,284.2730227806177,-16.674380572630486,0.7682345399982584,3.7718806517252936,7.909130405510821,14.385531425476074,1.187190055847168,5507.546875,1063.197509765625,2025-07-02T03:59:17.300Z
4.1005395897140818E18,284.2944547880876,-16.657514220452057,0.2731717928905205,-5.762686849161048,-4.491473221305957,18.583633422851562,1.2164192199707031,4556.73974609375,1424.6939697265625,2025-07-02T03:59:17.300Z
4.1005395897182188E18,284.29336723331556,-16.668732626938745,0.5021418273410483,-1.021270381489347,-2.327864057011392,17.2249813079834,1.2970542907714844,4517.0537109375,863.7172241210938,2025-07-02T03:59:17.300Z
4.1005395897182249E18,284.28989860532965,-16.667093879291027,0.25805912042187046,-3.798764853504823,-2.2896397265300634,17.514659881591797,1.5512256622314453,4572.12255859375,917.5808715820312,2025-07-02T03:59:17.300Z
4.3108507765571343E18,284.9333381899044,9.726286654142482,0.05273756666140886,-4.200000813228522,-5.009123445029819,18.07727813720703,2.5702972412109375,3745.248291015625,738.3037719726562,2025-07-02T03:59:17.300Z
4.1004401569836493E18,281.475303553307,-15.184194799555314,0.08879063539073466,-4.595866520653457,-6.496950852182613,15.878118515014648,1.9705982208251953,5303.99853515625,2566.59619140625,2025-07-02T03:59:17.300Z
4.1004401569836508E18,281.47225159734444,-15.18630718099063,0.07495533884707484,-2.5666954560718236,-5.875734669020581,16.29547882080078,2.0634279251098633,5038.5859375,2220.5390625,2025-07-02T03:59:17.300Z
5.2182623641566904E18,147.45224504311201,-71.75707224654137,0.925441289521566,-17.584155626987425,13.835251582591319,16.208938598632812,1.120182991027832,5173.75830078125,953.8740234375,2025-07-02T03:59:17.300Z
5.2182623942197934E18,147.74581623689008,-71.82171328619714,0.3344202881810636,-5.30373878774272,4.905939855326783,18.830453872680664,1.5160083770751953,3989.76123046875,1009.4816284179688,2025-07-02T03:59:17.300Z
5.2182623985157837E18,147.701446867848,-71.81629350245447,0.951550937801553,-3.5468351117369807,6.19691164231892,18.20998764038086,2.348440170288086,3553.285400390625,900.2158813476562,2025-07-02T03:59:17.300Z
5.2182624328755343E18,147.72436225718837,-71.80795093915329,0.7810443742496034,-12.439666463230294,4.990466514095484,14.614075660705566,0.8518505096435547,6275.8837890625,1201.6630859375,2025-07-02T03:59:17.300Z
4.85596733427744E17,80.25015211768063,69.55627100271951,0.11331560140552738,0.03859201317575578,-0.061184498013993734,17.511098861694336,0.9869155883789062,9792.2958984375,5132.94921875,2025-07-02T03:59:17.300Z
4.8559673342775386E17,80.29001709970328,69.56421561007147,0.38469099886902147,-0.7552178990379074,0.019881744918761005,18.968791961669922,0.9579200744628906,5176.64794921875,2926.887939453125,2025-07-02T03:59:17.300Z
4.8559673772563558E17,80.24586843617095,69.55348503778681,0.23022282822065696,3.1322377865629614,0.2895137418978345,17.31552505493164,1.1518573760986328,4989.93994140625,1325.976806640625,2025-07-02T03:59:17.300Z
4.8559684080485299E17,80.13271803820801,69.5537613238139,0.8034809052857828,2.8899740423746794,-8.708238264347488,17.80602264404297,1.4659099578857422,4485.630859375,1349.752197265625,2025-07-02T03:59:17.300Z
4.2111793603144765E18,288.82780265346497,-6.131260009933342,0.39321758279414043,-2.0185983931819074,-2.007726779379268,17.89872932434082,1.4233074188232422,4285.505859375,812.4849243164062,2025-07-02T03:59:17.300Z
4.211179360314498E18,288.81430614072207,-6.126968339443468,0.5003393215188828,0.05462678500927832,0.29548612323869616,15.255122184753418,1.2545232772827148,6560.86767578125,1662.43017578125,2025-07-02T03:59:17.300Z
4.2111793903683277E18,288.8255953999132,-6.123049491510075,0.10105569093870378,-0.9206925048280876,-3.9318007754680457,18.5693416595459,1.5733375549316406,3848.843505859375,893.4766235351562,2025-07-02T03:59:17.300Z
4.1004058959770235E18,281.0181917684831,-15.465431081309442,0.3047073893811778,-1.7647728189053695,-7.3989702349757245,18.1093692779541,1.4152164459228516,4622.84521484375,990.5894775390625,2025-07-02T03:59:17.300Z
4.1004059002725714E18,281.01858716223614,-15.47061106559249,0.42945114611268065,0.32071200131340416,-1.5176973579341795,18.813962936401367,1.6437435150146484,3977.673828125,689.58642578125,2025-07-02T03:59:17.300Z
5.5392511774341949E18,117.07143100096079,-36.850641987562334,0.47290713570413945,-2.278809280341808,-0.20896797746157736,15.75260066986084,1.1521100997924805,5556.9755859375,1468.09765625,2025-07-02T03:59:17.300Z
5.5392512074944942E18,117.10151855194742,-36.85351877695859,0.7578305234839833,1.2957750255676084,0.24046579268345566,17.824251174926758,1.5284538269042969,4286.44970703125,778.8173828125,2025-07-02T03:59:17.300Z
5.5392512074944942E18,117.0866194895157,-36.850097723127654,0.7542995556205918,-2.0418615909297295,6.643308194655363,18.69752311706543,2.0214157104492188,3532.35791015625,482.4934997558594,2025-07-02T03:59:17.300Z
4.2108550387397222E18,295.114038867114,-2.6423297984084244,2.2297675485809814,-2.490823683101771,-9.70386399357168,17.46042823791504,2.4678268432617188,3611.298828125,427.7586975097656,2025-07-02T03:59:17.300Z
4.2108550387397222E18,295.1116689999252,-2.6436329407676618,0.229755649407831,-1.8287314923308986,-4.291329810932165,18.863079071044922,1.2166023254394531,4668.25341796875,1839.118896484375,2025-07-02T03:59:17.300Z
4.2108550387397228E18,295.1119895774772,-2.6423339361130433,0.3120087011573521,-0.6435255951141239,-9.43640025109809,18.08060073852539,1.3671321868896484,4327.27734375,1022.18798828125,2025-07-02T03:59:17.300Z
4.2108550387397233E18,295.11249375317067,-2.641292327759914,0.01541610944276166,-0.003312678142457448,-3.946885312454474,18.792409896850586,1.182607650756836,4739.3525390625,1734.2498779296875,2025-07-02T03:59:17.300Z
4.2108550387397243E18,295.1127430861843,-2.6400283226993984,0.11504611415675585,-4.960690243967835,-3.8976963202888455,17.64143180847168,1.3835735321044922,4924.7236328125,1013.4539794921875,2025-07-02T03:59:17.300Z
4.2108550387397258E18,295.1097057354095,-2.6410783995659575,0.1233463954716553,1.9010414431128702,-6.877251806213648,17.5638370513916,1.086648941040039,5047.0517578125,1272.3270263671875,2025-07-02T03:59:17.300Z
4.2108550387397304E18,295.10699286933203,-2.6381580747953577,0.22898847083776377,-2.1447855623076015,-0.9295591624601799,16.974306106567383,1.1183319091796875,5094.939453125,1335.88671875,2025-07-02T03:59:17.300Z
4.2108550687971256E18,295.14193532834076,-2.6408112600946354,0.2248773623509549,-3.2615394728243587,-5.752707110525037,18.267736434936523,1.2187461853027344,4569.94677734375,1400.9322509765625,2025-07-02T03:59:17.300Z
4.844670926083232E17,80.31509105009991,67.87878963395576,0.393535721678883,-10.875170724824713,-21.404275856634822,17.51917266845703,0.9546279907226562,5579.75244140625,1771.9354248046875,2025-07-02T03:59:17.300Z
4.8446709260832346E17,80.3120337780253,67.87893836508816,0.9231975783149384,3.045907006899394,6.757723394850033,15.892245292663574,1.0865478515625,5222.2978515625,1139.00830078125,2025-07-02T03:59:17.300Z
4.8446709260965786E17,80.29778043177404,67.88074105943443,0.22031737473217333,1.7857046967940118,-1.9675169310480576,15.55092716217041,1.214920997619629,5534.61328125,2664.8193359375,2025-07-02T03:59:17.300Z
4.8446712696805722E17,80.32985566387585,67.88564991561084,0.5266904559965286,-0.42451294474882734,-2.830135356897654,17.39409065246582,1.1526832580566406,4832.27001953125,1144.7724609375,2025-07-02T03:59:17.300Z
4.8446716132913318E17,80.31228886197121,67.88949510713621,0.05205272150524143,6.050324759565996,-5.95128379456956,18.79652214050293,1.0917510986328125,4892.46533203125,1962.3419189453125,2025-07-02T03:59:17.300Z
4.2109630614514811E18,289.3729564266193,-6.514055957043493,0.07664041953514208,0.019188716282654006,-5.608269647827722,17.662708282470703,1.3735580444335938,4444.22607421875,813.8026733398438,2025-07-02T03:59:17.300Z
4.2109630614514831E18,289.38545087194336,-6.512587900753631,0.7622816229885289,1.7308878657274664,-4.129544211513927,18.9249210357666,2.098560333251953,3442.098388671875,469.8096923828125,2025-07-02T03:59:17.300Z
4.2109630614514903E18,289.38424371857974,-6.511369726378757,0.005295702989321891,-1.6842490059241757,-3.1910511122704004,18.156518936157227,1.5174331665039062,4056.608642578125,827.0698852539062,2025-07-02T03:59:17.300Z
5.5400732298707866E18,125.00036455686723,-39.45935131589215,0.5069681504634536,4.323526608663352,-4.35410624276308,18.098495483398438,1.7529754638671875,4728.47119140625,825.4359741210938,2025-07-02T03:59:17.300Z
5.5400732341730038E18,125.00653826543669,-39.460963315791005,0.46594790875000397,-3.646502274305563,-0.46130523819408115,16.699142456054688,1.7526264190673828,8147.3515625,1667.0728759765625,2025-07-02T03:59:17.300Z
5.5400732341730068E18,125.00408716184292,-39.46630416375131,0.13152533535193686,-1.160490612382505,2.8722861826470556,17.17778205871582,2.753206253051758,7848.994140625,1782.32763671875,2025-07-02T03:59:17.300Z
5.5400732341730068E18,125.00023524327867,-39.462895704418855,0.9079066360940806,3.0857692928514817,7.635295557089128,17.063987731933594,1.6320514678955078,5167.689453125,779.7473754882812,2025-07-02T03:59:17.300Z
5.5400732341730079E18,125.00499683640315,-39.47057229654057,0.2865630806589727,-5.717002289477245,7.9197711309018075,18.213090896606445,2.140287399291992,5561.45849609375,872.0880737304688,2025-07-02T03:59:17.300Z
5.5397974929736151E18,122.51700718187196,-40.33269618921627,0.20448017960403805,-2.6048552477990126,3.8144121682768644,17.0712833404541,1.4218311309814453,9645.4296875,2522.83642578125,2025-07-02T03:59:17.300Z
4.0732509523548636E18,280.5881910369023,-26.233066060260715,0.552056002649334,-3.6011234456991166,-6.527486469081031,18.43781089782715,1.1238422393798828,5035.4833984375,1814.9588623046875,2025-07-02T03:59:17.300Z
4.0732509523548805E18,280.5800604542695,-26.2386622641582,0.7471663220995063,-0.02324631976807591,1.3380238391965265,18.214397430419922,1.7825546264648438,3691.39599609375,617.6702880859375,2025-07-02T03:59:17.300Z
4.0732509523549133E18,280.5793679703541,-26.23454061690652,0.4279756801445388,-4.793827407371378,-13.758129619008615,17.17940902709961,1.1803112030029297,5242.0078125,1042.499755859375,2025-07-02T03:59:17.300Z
4.1004711451156716E18,281.01608200255674,-15.101419355698267,0.14945827032815265,-0.036832533734676126,-4.881645391223336,14.273645401000977,2.120126724243164,4843.23583984375,2749.69677734375,2025-07-02T03:59:17.300Z
4.1004711451157105E18,281.0132262390191,-15.097463560416825,0.005082871333130436,-1.6313462173060975,-4.911502171458979,17.693193435668945,1.7677726745605469,4382.39697265625,1163.9169921875,2025-07-02T03:59:17.300Z
4.1004711451157228E18,281.02762706567177,-15.096457324419822,0.25365174227247944,-0.8393411470706094,-4.462544743215943,18.0024471282959,1.393301010131836,4312.91943359375,855.8358154296875,2025-07-02T03:59:17.300Z
4.1004711451157668E18,281.0231198133719,-15.092497982222664,0.3426298432653756,-5.180288966264937,-5.996891661982013,17.634057998657227,1.815805435180664,3984.6259765625,1110.42822265625,2025-07-02T03:59:17.300Z
4.100471145115777E18,281.01516220316574,-15.092133862129677,0.41729471626118053,-0.3375737819829622,-3.6328324956989015,16.767902374267578,1.419992446899414,5375.6865234375,1035.9854736328125,2025-07-02T03:59:17.300Z
4.1004711451158118E18,281.016473803188,-15.088951164344273,0.22235698430130127,-1.1343408555652459,-2.2977228248946986,18.202547073364258,1.6110038757324219,4122.75634765625,1177.1253662109375,2025-07-02T03:59:17.300Z
4.1004711451340646E18,281.0136768305483,-15.09493306506127,0.2988613651148807,-1.7377458863213384,-2.3298285924785267,18.523494720458984,1.9290103912353516,4152.59228515625,1521.0782470703125,2025-07-02T03:59:17.300Z
4.210675234228609E18,294.1837631957706,-3.589417469780861,0.1802024571036621,-4.754822066414103,-7.813868076642103,16.09335708618164,1.537745475769043,5035.99462890625,2372.009033203125,2025-07-02T03:59:17.300Z
4.2106752642865418E18,294.1910391742249,-3.5804312643351297,0.6522144191912133,-4.442768729556708,-8.68934123666126,17.191862106323242,1.3858184814453125,4693.05712890625,821.4088134765625,2025-07-02T03:59:17.300Z
4.2106752642865695E18,294.19069142710276,-3.57254855170448,0.19195664101104842,-2.2918749708383777,-2.411539430745308,18.483068466186523,1.3432331085205078,4506.38818359375,1219.512939453125,2025-07-02T03:59:17.300Z
4.2106752642865751E18,294.2019446606756,-3.5743006140503266,1.0649752484187491,1.6955626285853398,-2.7652447175272172,18.818185806274414,2.297039031982422,3436.76806640625,500.84478759765625,2025-07-02T03:59:17.300Z
5.2195908791419044E18,142.0018447771852,-70.13281105677952,0.4719095444520749,-9.396347799167796,3.3201872244860944,17.42076301574707,1.2149543762207031,4731.8525390625,1238.8304443359375,2025-07-02T03:59:17.300Z
5.2195908791419167E18,142.01064016871103,-70.13034028532775,0.47607365897155335,-4.6965354546473455,-0.8362310521507409,18.150833129882812,1.5353584289550781,4119.68359375,1254.48974609375,2025-07-02T03:59:17.300Z
5.2195908791419494E18,142.01009502179966,-70.12304540942345,0.48344354490804514,-7.409156397780355,6.312675049250663,17.375608444213867,1.141378402709961,4879.88720703125,1266.517822265625,2025-07-02T03:59:17.300Z
5.2195908834406646E18,141.9968731077433,-70.12854644258407,0.11135791684763419,-7.64416133937825,3.7295723003799885,17.582557678222656,1.0294017791748047,5066.8037109375,1850.9371337890625,2025-07-02T03:59:17.300Z
5.2195908834406697E18,142.0161462239897,-70.12349692848201,0.18845377488167717,-0.6907084860946533,4.938851419740826,17.775131225585938,0.9027290344238281,5316.3095703125,1946.988525390625,2025-07-02T03:59:17.300Z
5.2195909135017339E18,142.04185462589405,-70.11284429789853,0.708648713203895,-17.214024770505127,10.122341305005206,18.804479598999023,1.6993541717529297,3806.893310546875,747.9149780273438,2025-07-02T03:59:17.300Z
5.2195909135017533E18,142.03602674881787,-70.10833932542022,0.31911975176112306,-3.4223183445731595,3.907068512097112,18.55376434326172,1.1908760070800781,4594.41259765625,1588.062744140625,2025-07-02T03:59:17.300Z
5.2195909178004111E18,142.02670596253324,-70.12155377657037,0.9013091392784581,-6.539779230558146,3.304584151809042,13.753378868103027,0.7092771530151367,6563.1806640625,1099.4442138671875,2025-07-02T03:59:17.300Z
5.5397972223954278E18,122.54981917460339,-40.36226344298876,0.24389532010052828,-2.621250029221764,4.573121723061501,17.628097534179688,1.6244430541992188,5137.4794921875,828.0872192382812,2025-07-02T03:59:17.300Z
5.5397972524528169E18,122.50573697518014,-40.386010425774536,0.04029286762610958,-2.9650879236889955,3.6308633896256297,18.228960037231445,1.6493110656738281,4317.62890625,824.9074096679688,2025-07-02T03:59:17.300Z
5.53979725245282E18,122.50053422020088,-40.38376690388797,0.43908094241542933,-1.2370656349048357,4.876953723623217,17.461894989013672,1.6861515045166016,4886.755859375,897.0369262695312,2025-07-02T03:59:17.300Z
5.539797252452822E18,122.49094573715264,-40.38304979410255,0.7880331690873119,7.748418611597646,2.469536520040303,18.41476821899414,2.005054473876953,3623.802490234375,783.7996826171875,2025-07-02T03:59:17.300Z
4.8353312190163213E17,70.8144849345568,67.38027930871407,0.3177366735407934,1.3792612889353142,2.0474452059147312,18.715038299560547,1.4455432891845703,4283.1044921875,888.1245727539062,2025-07-02T03:59:17.300Z
4.8353316056051763E17,70.84592710133975,67.38476759348647,0.4939810379051319,2.1198592195783217,-0.33284656020297476,18.731908798217773,1.2471733093261719,4681.1953125,1448.9659423828125,2025-07-02T03:59:17.300Z
4.835331605616608E17,70.84802313009988,67.38333134958324,0.32312015681570183,1.2330152791042233,-0.9925532886040688,17.47599220275879,1.173940658569336,5215.427734375,1275.97900390625,2025-07-02T03:59:17.300Z
4.8353322928090854E17,70.9381806386155,67.40792946529022,0.08127969741461215,2.001307736109815,1.099130483956166,17.931493759155273,1.2338829040527344,5173.75830078125,1428.43115234375,2025-07-02T03:59:17.300Z
4.8651050061003034E17,54.794457758243084,61.68075488931886,1.1791976830701119,6.882460124109862,1.8380600260598965,15.824820518493652,1.5365495681762695,4460.31640625,700.5562744140625,2025-07-02T03:59:17.300Z
4.8651050061003123E17,54.79905245891714,61.67643842731106,0.3742855464139512,-0.25362592506497084,-0.08303864565106053,17.983999252319336,1.640970230102539,5143.39453125,1027.3760986328125,2025-07-02T03:59:17.300Z
4.86510500610032E17,54.78141054291985,61.67576740281807,0.29644522245689536,0.47611450263409094,-0.3628467104054482,17.531740188598633,1.6274948120117188,5233.8330078125,923.86767578125,2025-07-02T03:59:17.300Z
4.8651053067224499E17,54.70538078060686,61.646900010463625,0.7754558172050577,-2.1806653924516746,0.349713198156878,18.704381942749023,2.146181106567383,3853.53076171875,575.7637939453125,2025-07-02T03:59:17.300Z
4.8651053067226304E17,54.70480385949002,61.65531401879954,0.34659312626795286,0.1953079083462489,1.7524107706146461,18.138288497924805,1.6723823547363281,4838.5634765625,837.6950073242188,2025-07-02T03:59:17.300Z
4.3107769718668913E18,285.9235843790163,9.891185188996921,0.5818224951495304,-3.099480315383105,-5.3524000640524125,18.576183319091797,2.1701622009277344,3836.626953125,542.7780151367188,2025-07-02T03:59:17.300Z
4.3107769718669051E18,285.9163979668422,9.895551525830484,1.1419479182477872,1.852226451419493,0.9836815884160321,18.135215759277344,2.246854782104492,3844.725341796875,438.3475036621094,2025-07-02T03:59:17.300Z
4.3107769718669133E18,285.9140003045557,9.89837340911152,0.2537829631098029,-1.7480811521667676,-3.992425329711009,17.351757049560547,2.0992889404296875,4705.0966796875,889.6090698242188,2025-07-02T03:59:17.300Z
4.3107770019064576E18,285.93077940765556,9.903984295061528,0.2301609175101474,-5.245700267826521,-6.18911400418693,18.80653190612793,2.1947174072265625,3690.492431640625,639.6785888671875,2025-07-02T03:59:17.300Z
4.3107228853252311E18,285.9218034008447,9.472068054906694,0.3639538220117159,-1.5423653299576663,-6.54436597527663,17.79814338684082,2.7346553802490234,4183.1513671875,704.0264892578125,2025-07-02T03:59:17.300Z
4.310722889617282E18,285.939189638813,9.469830484950833,0.4011646966520661,-3.0514360922774904,-10.623495300235438,18.490331649780273,2.9838027954101562,3821.221435546875,577.2344970703125,2025-07-02T03:59:17.300Z
5.2178287442574408E18,140.72963215254384,-73.4558939474415,0.39564331467341013,-6.5257445005747226,7.599712300455176,17.105077743530273,0.7844371795654297,5738.001953125,1859.4005126953125,2025-07-02T03:59:17.300Z
5.2178287743203768E18,140.81119308689753,-73.46300546455763,0.07949086511120806,-5.158598463094458,3.2380959973847445,18.897382736206055,1.0998687744140625,4874.32373046875,2203.12451171875,2025-07-02T03:59:17.300Z
5.217828774320382E18,140.80973248343895,-73.45762386996913,0.08927772448453905,-11.35634903936529,8.325172098146677,18.179903030395508,1.3962535858154297,4328.736328125,1084.0252685546875,2025-07-02T03:59:17.300Z
5.2178287786171843E18,140.80746964766652,-73.46935141030863,0.325327172439984,-6.653899348358108,5.982298387202666,15.669090270996094,0.9317913055419922,6029.04638671875,2812.120849609375,2025-07-02T03:59:17.300Z
5.2178288086801285E18,140.8120354229985,-73.44946513768686,0.3413775445958539,-11.803171165708509,9.720275151138573,17.542301177978516,1.0293426513671875,5000.05322265625,1672.350830078125,2025-07-02T03:59:17.300Z
4.0732065939547453E18,282.09336206879686,-25.484766693781303,0.00582448207962492,-3.5625870379177993,-6.638570759362991,18.889917373657227,1.1922531127929688,4600.14453125,1728.8629150390625,2025-07-02T03:59:17.300Z
4.0732065939547515E18,282.0921832706551,-25.484371872726783,0.2076354877940388,-3.8305275258915463,-9.437426404024526,18.962371826171875,1.2443370819091797,4627.3701171875,1749.3482666015625,2025-07-02T03:59:17.300Z
4.0732065939547525E18,282.0874500676852,-25.48853495302042,0.8631846408986854,1.2349799121723573,-2.1266218609857073,18.973508834838867,1.3084850311279297,4547.9775390625,1616.783203125,2025-07-02T03:59:17.300Z
4.0732065939547535E18,282.0866468816442,-25.48879808731246,0.5834402705101527,-3.058056065162347,-8.225879138251386,18.680089950561523,1.2894554138183594,4171.68701171875,979.0994873046875,2025-07-02T03:59:17.300Z
4.1004401569836513E18,281.4694660756344,-15.188805992709074,0.19083056003161525,-2.969480217695529,-4.442659795860012,16.450925827026367,2.246737480163574,4706.5927734375,1985.946044921875,2025-07-02T03:59:17.300Z
4.1004401569836529E18,281.4783656774376,-15.180023129041562,0.2967532652065174,-1.700516038744861,-1.2099497206383292,16.056398391723633,1.8034906387329102,4959.29052734375,1842.0947265625,2025-07-02T03:59:17.300Z
4.1004401569836554E18,281.47550770142755,-15.180538612153532,0.05221176934775547,2.9123524075733975,1.7289388182016576,15.035812377929688,2.07574462890625,5350.2724609375,3333.228271484375,2025-07-02T03:59:17.300Z
4.10044015698366E18,281.4675578602631,-15.184774508672833,0.5041732294356227,-2.3980826412402507,-6.785083484171832,18.233060836791992,1.7122859954833984,4609.97119140625,845.6275024414062,2025-07-02T03:59:17.300Z
4.1004401569836646E18,281.47170322633264,-15.177930044799432,0.8829375705584102,0.40367143741964806,-2.4110574340816804,16.166610717773438,1.5435495376586914,5146.12841796875,918.8485717773438,2025-07-02T03:59:17.300Z
4.1004401569836718E18,281.4630106489635,-15.181254623974121,0.44086716884484256,-1.8804917380507393,-2.010734684172948,16.56458282470703,1.4882612228393555,5124.1845703125,1154.60888671875,2025-07-02T03:59:17.300Z
4.1004401569836744E18,281.46207887497013,-15.180569722669055,0.17473516397997302,-1.548164223390593,-3.896730828702438,16.626768112182617,2.0983476638793945,4960.0146484375,1718.3701171875,2025-07-02T03:59:17.300Z
4.1004401869872317E18,281.48896786971227,-15.186819755929625,0.12882237633043106,-0.7944551064799898,0.6944855735136043,18.59877586364746,1.4686946868896484,4044.8916015625,786.9630737304688,2025-07-02T03:59:17.300Z
4.310850776557183E18,284.9236193965822,9.726814337347385,0.1730743275093001,-1.9597858879920398,-4.273029355347608,18.5225830078125,2.8242626190185547,3716.630859375,786.5631713867188,2025-07-02T03:59:17.300Z
4.844671956875287E17,80.33740631512825,67.90303254520794,0.32613676199061437,-0.41847652510118155,-1.9605679798064615,16.128801345825195,1.2844181060791016,5032.68359375,1596.05029296875,2025-07-02T03:59:17.300Z
4.8446719568887002E17,80.34239760418981,67.90840502608698,0.7998063790823198,-0.6728313877856713,-1.5548608278928724,16.66008949279785,1.3179388046264648,4801.2626953125,961.38330078125,2025-07-02T03:59:17.300Z
4.8446726440314982E17,80.43673100349419,67.91939000808327,0.4238715006698787,1.9061222988260798,2.9707558697703202,17.99803924560547,1.1276226043701172,4767.3916015625,1220.7125244140625,2025-07-02T03:59:17.300Z
4.8446726440834458E17,80.40741815887641,67.90625514018257,0.48331886135603,1.9728449877208272,4.725321269281277,18.345340728759766,1.3087539672851562,4398.51220703125,1238.546142578125,2025-07-02T03:59:17.300Z
4.2112631637189233E18,289.17366995016715,-5.740510476515323,0.28181799036621985,-1.5185875434435185,-4.035116859700863,15.356821060180664,2.025576591491699,4860.51416015625,1810.787841796875,2025-07-02T03:59:17.300Z
4.2112631637189233E18,289.172354000677,-5.740662357563656,0.1856917074488349,1.213612566714693,-3.841925698419892,18.482038497924805,1.6312732696533203,3964.52587890625,870.5258178710938,2025-07-02T03:59:17.300Z
4.2112631637189284E18,289.16605469390356,-5.733573319632613,1.8769333698780664,-1.2519842394493117,4.829051609377951,15.135231018066406,1.4971923828125,4791.23095703125,330.5757141113281,2025-07-02T03:59:17.300Z
4.2112631937654917E18,289.15485259594425,-5.739896450733483,0.508385431783056,-2.326049304187448,-10.526841778882659,17.957242965698242,1.5450420379638672,4001.142822265625,876.2886962890625,2025-07-02T03:59:17.300Z
4.2112631937654938E18,289.14428708954205,-5.7393894478892955,0.09749047775256657,-1.3209727634684127,-4.224348795649268,18.70459747314453,1.7614059448242188,3672.3154296875,748.363525390625,2025-07-02T03:59:17.300Z
4.211263193765502E18,289.1464104820375,-5.738135704649427,0.06572927291204693,-2.477117030201662,-5.5731928972372335,17.36782455444336,1.8782615661621094,4330.5927734375,1022.6223754882812,2025-07-02T03:59:17.300Z
4.2112631937655066E18,289.14136960755144,-5.738052086364984,1.7929846500323097,10.986143782326645,-5.40307364453968,15.098786354064941,1.700211524963379,4742.37451171875,518.677978515625,2025-07-02T03:59:17.300Z
4.2112631937655204E18,289.15540470113143,-5.735218820898375,0.22555423654694662,-10.229842276654082,-8.193798318474377,18.92360496520996,1.5544967651367188,4069.353759765625,1000.5338134765625,2025-07-02T03:59:17.300Z
4.2112631937655444E18,289.1490309196546,-5.7339101097129195,0.17065937673547357,-3.3521364861264145,-6.2832464397805525,16.076047897338867,1.8908424377441406,4777.36328125,2291.029296875,2025-07-02T03:59:17.300Z
4.2109630657531387E18,289.382099935798,-6.510233426218964,0.16657781563387541,-1.473207006701148,-1.8172422415849887,16.364103317260742,1.6491403579711914,4639.51318359375,1105.2545166015625,2025-07-02T03:59:17.300Z
4.2109630657616138E18,289.3751504989954,-6.513117739284214,0.2854032443807333,4.053361605573821,-6.578914388926904,17.472816467285156,1.373159408569336,4761.93798828125,868.3831787109375,2025-07-02T03:59:17.300Z
4.2109630657619589E18,289.3882679614774,-6.514056614932299,0.6178226936622009,1.806459979067303,-3.7617988752349536,16.678558349609375,1.363846778869629,4708.5205078125,1150.0118408203125,2025-07-02T03:59:17.300Z
4.2109630958111662E18,289.40600150440747,-6.519466056288645,1.0728902608046529,-4.489951300514368,-9.488510024656573,18.879945755004883,1.2962894439697266,4328.0234375,851.1508178710938,2025-07-02T03:59:17.300Z
4.2109630958111677E18,289.40116465787384,-6.519471781884638,0.2774659260388262,-7.104393955765807,-10.83176692241803,18.102933883666992,1.4548206329345703,4151.9150390625,790.852294921875,2025-07-02T03:59:17.300Z
4.2109630958111882E18,289.40475481980815,-6.516812848841887,0.011453645387976885,-8.111108264891605,-9.829481523654701,18.8197078704834,1.2928295135498047,4392.546875,960.348876953125,2025-07-02T03:59:17.300Z
4.2109630958112215E18,289.41001324840073,-6.512606897182297,0.04309549231499031,-2.394240597243685,-4.761763101911367,17.742923736572266,1.700714111328125,4396.70849609375,708.0753784179688,2025-07-02T03:59:17.300Z
5.539251211793921E18,117.09958876397944,-36.85222454548867,0.37842196710407744,-1.2815389180574572,2.6138316313814913,17.76447296142578,1.1859283447265625,4873.93310546875,1107.553466796875,2025-07-02T03:59:17.300Z
