source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.219574115888982E18,142.42887920741367,-70.2925968565794,0.46791835220184463,-8.002349190628195,7.940936410622919,17.89436912536621,1.584421157836914,4106.65478515625,1539.842041015625,2025-07-02T03:57:50.822Z
5.219574115888982E18,142.44104607945846,-70.28891017346135,0.40393452500112365,2.9443592578872453,2.8913551176267878,17.441343307495117,1.1384601593017578,5012.58837890625,1226.5157470703125,2025-07-02T03:57:50.822Z
5.219574115888983E18,142.44967658081185,-70.29033021163353,0.2175046357870085,-2.625003217684972,2.950557425087011,16.630464553833008,1.230208396911621,4991.923828125,1602.3177490234375,2025-07-02T03:57:50.822Z
4.1004046590264054E18,281.0379668035112,-15.51463537247811,1.6796272414958568,-2.7843979890072887,-9.754586577434024,17.814773559570312,2.2984485626220703,3605.6689453125,387.8306884765625,2025-07-02T03:57:50.822Z
4.1004046590391905E18,281.04050247874244,-15.527821435894086,0.12663013636231876,-0.5068939449482777,-3.322123033038021,18.49617576599121,1.3753433227539062,4388.93115234375,1175.76904296875,2025-07-02T03:57:50.822Z
4.1004046590391905E18,281.0416155074753,-15.528596914397095,0.07914299314237515,-0.012306403523574538,-8.254889684062043,18.71981430053711,1.7231979370117188,3906.240478515625,750.5399780273438,2025-07-02T03:57:50.822Z
4.100404659039191E18,281.0414074296691,-15.525436503288866,0.40178723622517787,-0.8625821835822686,-6.524220806037968,18.898813247680664,1.3675270080566406,4329.240234375,1040.7510986328125,2025-07-02T03:57:50.822Z
4.1004046590391916E18,281.0428182881905,-15.523106068282841,0.4601272608561514,-2.4439791963621276,-3.5826507387092983,18.664966583251953,1.3950252532958984,4239.05029296875,856.0828857421875,2025-07-02T03:57:50.822Z
4.1004046590391921E18,281.0460810183343,-15.52357900426561,0.31185118099399184,-1.14790781643631,-4.541595520831168,18.70515251159668,1.3498783111572266,4201.89111328125,1027.968017578125,2025-07-02T03:57:50.822Z
5.5400614788391332E18,124.83419012122557,-39.76880016841994,0.3877900596688146,-3.730720183825335,4.244777525475868,18.984846115112305,2.126974105834961,3751.94677734375,803.260986328125,2025-07-02T03:57:50.822Z
5.5400614788391342E18,124.83286290412026,-39.76780837805644,0.7248846644898385,-1.1803525984738874,-0.5471347113812046,18.602468490600586,2.030393600463867,3791.96923828125,581.67138671875,2025-07-02T03:57:50.822Z
5.5400614788391342E18,124.84315147519415,-39.767583385958744,0.9535624715942206,-3.344233686288384,9.04822532687703,16.835195541381836,1.6967172622680664,4853.12841796875,819.1234741210938,2025-07-02T03:57:50.822Z
5.5400614788391363E18,124.8298373405891,-39.76726546527231,0.3159265261705487,-4.172189155416856,2.8015884032832883,18.364030838012695,2.004180908203125,4299.935546875,841.7855224609375,2025-07-02T03:57:50.822Z
5.5400614831371254E18,124.83845385386124,-39.770116191361964,1.6784466122722441,-5.510760533136474,5.56852349521659,18.278865814208984,3.0270862579345703,3524.3408203125,622.5615844726562,2025-07-02T03:57:50.822Z
4.8442627323944934E17,78.73035968411018,67.45474761519512,0.42445122664765256,2.0084793123763536,-12.231586067635375,18.177568435668945,1.387796401977539,4310.0908203125,1321.73974609375,2025-07-02T03:57:50.822Z
4.8442630759917466E17,78.78235035853648,67.4743674659074,1.001971182167761,8.276058827973854,-6.844807169532805,14.643424987792969,1.0383167266845703,5294.55859375,943.4207763671875,2025-07-02T03:57:50.822Z
4.8442630759926669E17,78.79355141643636,67.47007169169777,0.8727483513515553,1.2951363464073329,-5.118169812486221,17.633129119873047,1.5380992889404297,4180.81201171875,983.9998168945312,2025-07-02T03:57:50.822Z
4.8442634195892122E17,78.73565258363435,67.4707676329655,0.014273331386531595,1.1592022194233216,-1.8895141123732917,18.915212631225586,1.1596641540527344,4635.41943359375,1956.5181884765625,2025-07-02T03:57:50.822Z
4.8442634195892506E17,78.71556120107145,67.46547359840214,0.29417751748742854,-0.3484643943031144,0.12131521182327291,15.203824996948242,1.1875476837158203,5269.423828125,2318.20654296875,2025-07-02T03:57:50.822Z
4.3107203426944855E18,285.74559812605196,9.365706326747882,0.025346776074540316,-1.6673413661096623,-6.175702444955375,17.89522361755371,3.1037139892578125,4820.72021484375,1245.604248046875,2025-07-02T03:57:50.822Z
4.310720342694487E18,285.7534908491121,9.366736638067481,0.9060200077655782,-0.602273079345076,-6.016747369933342,18.804920196533203,2.726003646850586,3556.470458984375,423.71771240234375,2025-07-02T03:57:50.822Z
4.3107203426944922E18,285.7341354156913,9.367124172334412,0.020139264447477063,0.5519484190291595,-3.128360885740178,18.903663635253906,3.067964553833008,3829.61962890625,468.6435852050781,2025-07-02T03:57:50.822Z
4.8555450530971059E17,78.25717424551046,68.94817782801383,1.1094048855395129,-0.42071780692099403,-5.692419715661363,18.735567092895508,2.053049087524414,3642.8330078125,906.669921875,2025-07-02T03:57:50.822Z
4.8555450960728653E17,78.22854335957824,68.94546042697235,0.44901083356956756,9.181713908163177,-5.7898640591108235,18.190811157226562,1.1726417541503906,4664.2724609375,1409.8828125,2025-07-02T03:57:50.822Z
4.855545096072873E17,78.22085810548859,68.94189598593262,1.1319968079597207,11.560814941392266,1.1530956541221957,17.523670196533203,1.9447612762451172,4021.56103515625,725.840576171875,2025-07-02T03:57:50.822Z
4.8555453966945549E17,78.28490484092623,68.96165845539721,0.7594049318205307,1.1184764570216224,-5.331967361062268,18.324447631835938,1.6174354553222656,4390.01806640625,1712.736328125,2025-07-02T03:57:50.822Z
4.8555457402918963E17,78.23453847794988,68.95201647542514,0.24377548235457958,0.7500008964233764,0.265881548210343,18.22906494140625,0.8139572143554688,5616.650390625,2863.3447265625,2025-07-02T03:57:50.822Z
4.8555457832676147E17,78.25138059332211,68.96472159279469,0.857737205656015,-3.2422251951144307,-1.915633182875743,14.992013931274414,0.9304599761962891,5847.1845703125,987.0360717773438,2025-07-02T03:57:50.822Z
5.2178075786585313E18,141.06351934276304,-73.81367336837285,1.0312938824979792,-9.088661630393801,8.873790789725575,13.439528465270996,0.6990556716918945,6470.34423828125,949.8034057617188,2025-07-02T03:57:50.822Z
5.2178075786585344E18,141.0705954012744,-73.81001543230296,0.5578003285617269,-8.716839444856276,2.2474331846312094,16.738187789916992,1.0438079833984375,4990.15625,1555.732177734375,2025-07-02T03:57:50.822Z
5.2178076087188439E18,141.1161966395877,-73.81524478031568,1.1775144321303777,-6.2014268511682875,33.56582223554332,17.910301208496094,2.2760868072509766,4918.44970703125,592.1729125976562,2025-07-02T03:57:50.822Z
5.2178076430786089E18,141.14612641335933,-73.79418870025188,0.14715699182586384,-5.815381676894134,7.820591804866368,17.819181442260742,0.9035110473632812,5359.94482421875,2121.457763671875,2025-07-02T03:57:50.822Z
4.0731519576746665E18,282.3210791676778,-25.745647025134854,0.4350094912558382,-1.7571988821098257,-3.8188792872050272,18.895191192626953,1.2174339294433594,4557.82275390625,1680.4293212890625,2025-07-02T03:57:50.822Z
4.0731519619564733E18,282.3223452601862,-25.746447058760058,0.3821594873500922,-3.653343920909849,-2.802063741296024,18.956552505493164,1.2244091033935547,4550.625,1644.85595703125,2025-07-02T03:57:50.822Z
4.0731519619564769E18,282.3281841080844,-25.739361047299344,0.3133423718842646,-3.478364443373075,-7.459091650439106,18.706491470336914,1.1802425384521484,4666.47265625,1622.664306640625,2025-07-02T03:57:50.822Z
4.2109587020668774E18,289.134936751762,-6.584973148751501,0.6157544601795065,3.0708196094351625,-1.6754914141796273,18.231298446655273,1.7273521423339844,3775.6318359375,674.6649780273438,2025-07-02T03:57:50.822Z
4.2109587020749507E18,289.1337711821478,-6.593758370846901,0.3666431712322269,-0.9137712853630536,-2.7322949187256866,17.141708374023438,1.2845172882080078,5303.2041015625,1026.4752197265625,2025-07-02T03:57:50.822Z
4.2109587020749522E18,289.1346041118818,-6.591012625945979,0.11340404372562288,-5.057905686085266,-5.88503087085804,17.6456241607666,1.2254104614257812,5154.83154296875,1298.5833740234375,2025-07-02T03:57:50.822Z
4.2109587020749578E18,289.133532493987,-6.586118707034922,0.45110825528717363,-1.5849454597205663,-4.975615304065648,18.032854080200195,1.730377197265625,3998.43994140625,701.9506225585938,2025-07-02T03:57:50.822Z
4.2106673271836836E18,294.54890365286195,-3.5534663369728934,0.6106898704278078,4.263122614339974,-5.55420223629226,17.47489356994629,1.4886302947998047,4125.3486328125,952.098876953125,2025-07-02T03:57:50.822Z
4.2106673271836918E18,294.54325676071034,-3.5518725637370028,0.2651847778201399,-1.8830735766244355,-5.1559323684183145,18.300966262817383,1.1471195220947266,4698.6796875,1453.8782958984375,2025-07-02T03:57:50.822Z
4.2106673271836959E18,294.5409094733886,-3.5511000168318767,0.08289569286634021,-1.2146735638293322,-0.5493560177606867,18.38551902770996,1.047311782836914,4887.23876953125,1675.839599609375,2025-07-02T03:57:50.822Z
4.2106673271837056E18,294.54510930608194,-3.5493093952762655,0.47911722294179954,3.846127229860227,0.3832227390603976,18.77419662475586,1.5439605712890625,4063.7880859375,833.8408813476562,2025-07-02T03:57:50.822Z
4.2106673271837184E18,294.54237157844506,-3.547640851640021,0.419305645828884,-3.9847669683094167,-4.303268570460458,18.93075942993164,1.9091377258300781,3529.998779296875,614.6951904296875,2025-07-02T03:57:50.822Z
4.2106673314890424E18,294.54945281371374,-3.556011363002789,0.435050665103939,1.4776901281509585,-4.036167834548986,17.2278995513916,1.2359027862548828,4975.18017578125,1133.14013671875,2025-07-02T03:57:50.822Z
4.1004699124832225E18,281.18803437154173,-15.053844670890555,0.1757002925024385,-1.362055385996816,-3.019802496951843,18.960893630981445,1.6848926544189453,3897.460205078125,701.84228515625,2025-07-02T03:57:50.822Z
4.1004699124832317E18,281.19406175008,-15.048085810232845,0.22067008665397927,-1.014907279209838,-0.24976833972107804,18.391952514648438,1.5045547485351562,4124.12109375,888.2703857421875,2025-07-02T03:57:50.822Z
4.1004699125199718E18,281.2010231558348,-15.059627121539302,0.2973790775517517,-0.47158956861631907,-3.154237484516849,18.470354080200195,1.6558990478515625,3886.6103515625,844.0032958984375,2025-07-02T03:57:50.822Z
5.2182458027622769E18,148.3975792709163,-71.90229614448963,0.2750887286144003,-4.934056687175219,7.082188007688808,17.66659164428711,0.9692134857177734,5144.84619140625,1761.6512451171875,2025-07-02T03:57:50.822Z
5.2182458027622769E18,148.38208019860596,-71.89636523874013,0.5403522793955607,-6.134562857574502,3.224585018323501,17.72831916809082,1.1829032897949219,4688.16748046875,1451.33837890625,2025-07-02T03:57:50.822Z
5.2182458328257475E18,148.32816247324135,-71.9043904728532,2.6812218223262403,-9.558677532432528,2.99111559195015,18.019392013549805,2.5371761322021484,3537.236572265625,345.7882995605469,2025-07-02T03:57:50.822Z
5.2182458371225446E18,148.30799829555679,-71.89355372715102,0.5767546787665566,-9.233769421224599,3.998449929343593,18.613052368164062,1.5589027404785156,4073.638427734375,848.2470092773438,2025-07-02T03:57:50.822Z
5.2182458671855104E18,148.36132269763635,-71.89038507906302,0.26392789902551395,-5.081205847068383,5.196412908811235,18.478178024291992,1.1956138610839844,4689.92822265625,1715.12060546875,2025-07-02T03:57:50.822Z
4.83497770029744E17,72.42822503433028,67.38517860916107,0.3855949931197761,-1.3210071519269475,1.7649372305721984,17.48300552368164,1.1743812561035156,5240.01416015625,1328.2025146484375,2025-07-02T03:57:50.822Z
4.8349780438948557E17,72.3575544118205,67.36825411034036,0.4911945509481606,1.4197516566444668,-0.042549999301133776,18.49918556213379,1.6759986877441406,3992.4189453125,918.1663818359375,2025-07-02T03:57:50.822Z
4.834978387492215E17,72.38886870456976,67.38251247059925,0.5354370460092936,0.7763339477365542,-0.13033416329105307,15.826292991638184,1.041733741760254,6322.54052734375,1486.811767578125,2025-07-02T03:57:50.822Z
5.5392437857897482E18,117.11876687918006,-37.07010120869135,0.1992876133838422,-1.2440000345543387,1.2286551610699616,18.821434020996094,1.5140705108642578,4272.1474609375,884.7871704101562,2025-07-02T03:57:50.822Z
5.5392437857897748E18,117.11350771943287,-37.06551164806369,0.3079044497267799,-1.2049801088757324,5.13817497540285,18.57866859436035,1.284332275390625,4390.05908203125,848.9691162109375,2025-07-02T03:57:50.822Z
5.5392437857914368E18,117.11367152864634,-37.05596083555574,0.27351831162870427,-1.1060991689452084,2.3543218493273557,17.199975967407227,1.2109031677246094,5461.87646484375,1196.366943359375,2025-07-02T03:57:50.822Z
5.53924379008273E18,117.11144815914959,-37.055348971585204,0.1341451697185304,-1.0352713628615844,3.6667752573127985,18.774524688720703,1.4687767028808594,4252.7607421875,727.3712158203125,2025-07-02T03:57:50.822Z
5.2186772236363489E18,138.1637522858887,-72.66665401107775,0.14173663608729664,-0.8520778017387918,4.777435471383968,17.477548599243164,0.9229488372802734,5348.32275390625,1904.0645751953125,2025-07-02T03:57:50.822Z
5.218677223636353E18,138.18645466460296,-72.66950992729548,0.6610951145010732,-5.882408583984642,10.027160683554214,18.16924285888672,1.4252567291259766,4463.41259765625,1879.8056640625,2025-07-02T03:57:50.822Z
5.2186772236363561E18,138.18282479768786,-72.66188378582949,0.14738883368300318,-8.905397255976954,5.273215384460753,18.908903121948242,0.9749870300292969,4883.45166015625,2087.650634765625,2025-07-02T03:57:50.822Z
5.2186772236363571E18,138.17939166622213,-72.65756569609738,0.6683642171782378,-5.566351329149526,7.629428960874138,17.65198516845703,1.6620960235595703,4156.0908203125,918.427978515625,2025-07-02T03:57:50.822Z
5.2186772236379146E18,138.17433714001854,-72.66223192608732,0.2702895206666531,-6.911048597232785,7.1456313767637,18.795713424682617,1.6665191650390625,3861.819580078125,1005.6345825195312,2025-07-02T03:57:50.822Z
5.2186772579960771E18,138.12205776187818,-72.66784541662537,0.08585870341071694,-0.7349786092274131,1.3232282156127937,18.327327728271484,0.9290237426757812,5348.654296875,2506.966064453125,2025-07-02T03:57:50.822Z
5.2186772880582769E18,138.14149900960504,-72.65643393105358,0.23917979193152913,-8.8674581950986,7.2366163257495115,17.02420425415039,0.7588882446289062,5896.2578125,2114.836669921875,2025-07-02T03:57:50.822Z
4.2112580054444503E18,288.9140441478942,-5.816883001539051,0.06488343240431858,-5.355174298134073,-6.927464332000095,18.081743240356445,1.779184341430664,3901.64111328125,798.231201171875,2025-07-02T03:57:50.822Z
4.2112580054555699E18,288.92623781541346,-5.817254324761064,0.103787059142294,-3.9381614162076803,-7.249787047267241,18.648836135864258,1.6539192199707031,3863.2744140625,749.6776733398438,2025-07-02T03:57:50.822Z
4.2112580097515643E18,288.92519577399025,-5.816724325186269,0.5352270044620053,-3.685882624339518,-4.364043102636913,18.515172958374023,1.77374267578125,4023.3388671875,708.4680786132812,2025-07-02T03:57:50.822Z
4.2112580097515766E18,288.9223008581277,-5.814339708050535,0.14443321462529013,7.949582585984888,-0.05075728621709233,18.65824317932129,1.4034385681152344,4249.2998046875,787.1929931640625,2025-07-02T03:57:50.822Z
4.8280727672677094E17,73.87529710858092,66.34887714460857,0.2401117058986304,-0.25129583816538564,0.10552824094177302,17.779525756835938,1.139251708984375,4786.25439453125,1286.61865234375,2025-07-02T03:57:50.822Z
4.8280731108300147E17,73.80615162234784,66.34987852355454,0.27485556791255217,0.4561410547967536,-0.5366127136059766,18.565834045410156,1.3054771423339844,4555.73388671875,1147.596435546875,2025-07-02T03:57:50.822Z
4.8280731108651366E17,73.84167070511523,66.35357433156402,0.469467133564652,4.111279778511484,4.802619481591777,16.443866729736328,1.0482540130615234,5393.064453125,1634.3184814453125,2025-07-02T03:57:50.822Z
4.8280740986748326E17,73.77785281065056,66.34972753322806,0.3057197289297442,6.200332665324918,-3.653433716402003,17.885162353515625,1.1332054138183594,4854.58642578125,1226.1319580078125,2025-07-02T03:57:50.822Z
4.2111749236017111E18,288.9296704786732,-6.20403188700948,0.1642880738956092,-3.5397910123369942,-6.809537113641215,18.751453399658203,1.6520061492919922,3764.267578125,790.3630981445312,2025-07-02T03:57:50.822Z
4.2111749236017178E18,288.9329475321623,-6.204296476723366,0.6273638451378714,1.4112163233342085,-3.0648690173748245,18.901569366455078,1.4590835571289062,4221.4052734375,723.2122802734375,2025-07-02T03:57:50.822Z
4.2111749236017198E18,288.92127100276036,-6.202307195205531,0.23214643766215015,-1.4360746852486332,-8.045314080423639,18.753921508789062,1.5143547058105469,4101.56494140625,931.015625,2025-07-02T03:57:50.822Z
4.2111749236017249E18,288.92564656763176,-6.201669918816509,0.562314360418377,3.9157701988934077,4.268062039913874,18.50824546813965,1.6813583374023438,3866.539794921875,770.9251708984375,2025-07-02T03:57:50.822Z
4.2111749236017367E18,288.9270103459904,-6.200479642997141,0.1436510937157793,-3.38543110752825,-4.2614454690952694,18.184690475463867,1.37506103515625,4147.759765625,1113.8826904296875,2025-07-02T03:57:50.822Z
4.864939692780759E17,53.77468398084503,61.52533337729104,0.2891206011734102,-0.8199997351477994,-1.517044837532201,18.56968879699707,1.8164596557617188,4734.01953125,860.5286865234375,2025-07-02T03:57:50.822Z
4.8649396927807898E17,53.77230721511933,61.52720352776936,0.44234041414481196,7.894322799555447,-6.903076627585208,17.90888786315918,1.9005355834960938,4554.333984375,638.6599731445312,2025-07-02T03:57:50.822Z
4.8649397357023091E17,53.76603854047926,61.50973334909098,0.22303395449372443,-0.7657347682355877,1.2531986042263172,18.28877830505371,1.8435935974121094,3899.065185546875,711.6010131835938,2025-07-02T03:57:50.822Z
4.8649397357546496E17,53.76707799393382,61.510307589345466,0.4071580004940666,-1.0549630985121565,0.8555039158325818,15.838587760925293,1.9977312088012695,6300.81884765625,1641.8463134765625,2025-07-02T03:57:50.822Z
5.5402550315525335E18,125.7372323786098,-38.40871657195685,0.3875824143817708,-3.2320675664827485,4.411549369911009,17.609514236450195,1.6792278289794922,5254.6279296875,951.0885009765625,2025-07-02T03:57:50.822Z
5.5402550315525356E18,125.72803962802887,-38.4029788033311,0.5160806779775337,-4.275378997477934,2.8652326960084595,17.940473556518555,1.4472713470458984,4491.35009765625,982.06298828125,2025-07-02T03:57:50.822Z
5.5402550315525366E18,125.7257483762362,-38.40211903856801,0.5732843044149578,-1.598422482307265,1.6611029650600722,16.886077880859375,1.2279777526855469,4752.3505859375,1436.670654296875,2025-07-02T03:57:50.822Z
5.5402550315525417E18,125.72400701675684,-38.41381163306066,0.39503239757073827,-2.3250760159707617,1.5800241560547799,18.86332893371582,1.8198394775390625,3793.187255859375,974.1322021484375,2025-07-02T03:57:50.822Z
5.2191576071391601E18,143.36491279058808,-71.69290391390912,1.9366618688494386,6.185785770829396,0.11845692373511642,13.274298667907715,0.9043025970458984,5677.26220703125,501.4624938964844,2025-07-02T03:57:50.822Z
5.2191576372013978E18,143.4088061217821,-71.68614038192867,0.39215541692945177,-14.045914387651559,12.51862198384854,17.921131134033203,1.134408950805664,4762.42919921875,1416.973388671875,2025-07-02T03:57:50.822Z
5.2191576414989773E18,143.41116537449784,-71.68064908551243,0.6747338580716465,4.947263320003984,-2.044264671636695,16.863689422607422,1.3740501403808594,4445.783203125,1243.153076171875,2025-07-02T03:57:50.822Z
5.2191576758586255E18,143.28745881271973,-71.69746601376953,0.4481720700896838,-7.944955886549021,7.122666914494188,16.16514778137207,0.9515523910522461,5232.56005859375,1600.130615234375,2025-07-02T03:57:50.822Z
5.2191576758587146E18,143.28999187539515,-71.70408107041075,1.0728553150846716,-17.60391268809947,14.258150675796937,14.464849472045898,1.0042829513549805,5797.44970703125,892.5975952148438,2025-07-02T03:57:50.822Z
5.2191576758587146E18,143.30989857769518,-71.70191181926968,0.18989595070424162,-6.336422456588892,5.678829263198954,15.181108474731445,1.2805500030517578,4983.892578125,2376.85302734375,2025-07-02T03:57:50.822Z
4.8679118531197555E17,53.71816822545413,62.33471177933479,1.0041929549221444,-2.2222121632729244,-2.0221273536154927,14.09725570678711,1.3181476593017578,7484.72802734375,1110.637939453125,2025-07-02T03:57:50.822Z
4.8679118531197709E17,53.69854836010564,62.33660549959064,2.726849125265736,1.3016490279369877,-4.970084588956763,16.548328399658203,1.7875022888183594,5123.76806640625,466.7414855957031,2025-07-02T03:57:50.822Z
4.0732042231431665E18,282.083139869542,-25.57207744761906,0.3125903317020476,6.057526237275917,0.3901849885922384,17.03691864013672,1.1071338653564453,4814.845703125,1176.202880859375,2025-07-02T03:57:50.822Z
4.073249230073365E18,280.4206312286715,-26.20075950006169,0.20778882282174727,-3.255216460418437,-7.356695776223212,18.259368896484375,1.3468017578125,4413.01416015625,1078.3095703125,2025-07-02T03:57:50.822Z
4.0732492300769536E18,280.4147620331781,-26.212578860767664,0.335692542254048,4.994734261982665,-4.481340819910034,18.247283935546875,1.6220836639404297,4002.933349609375,812.8792724609375,2025-07-02T03:57:50.822Z
4.0732492300769536E18,280.4184758749531,-26.201693529830404,0.2249038396181407,-3.7975768939185364,-7.285580153995351,18.558916091918945,1.5276145935058594,4123.7568359375,861.1646728515625,2025-07-02T03:57:50.822Z
4.073249230089132E18,280.4240323841076,-26.203344319811084,0.2616617632949349,-1.9956982389229734,-6.094797491591821,18.578155517578125,1.1634902954101562,4597.82666015625,1425.5631103515625,2025-07-02T03:57:50.822Z
4.2110678242934666E18,290.56235560193426,-5.856378954563657,0.2477263137523647,0.5948911416519195,-3.645541691201061,18.458738327026367,1.258382797241211,4492.79736328125,1302.8470458984375,2025-07-02T03:57:50.822Z
4.2110678242934712E18,290.5718792397952,-5.8556323009490745,0.7482149398510524,1.4073900279641085,0.5554807177694364,18.94776725769043,1.2049522399902344,4455.31640625,1448.957275390625,2025-07-02T03:57:50.822Z
4.2110678243011722E18,290.56629550266535,-5.855988617071765,2.2586123841660704,10.647917846044813,-16.408899117319685,18.403886795043945,2.9103240966796875,3283.162109375,323.34698486328125,2025-07-02T03:57:50.822Z
4.2110678285924106E18,290.57317838622384,-5.859694912280143,0.2478264904352398,-1.7636636490213364,-8.032354794729578,18.791797637939453,1.2637901306152344,4433.3095703125,1360.45263671875,2025-07-02T03:57:50.822Z
4.2108469298411991E18,295.5323210441831,-2.591372808670945,0.19219932371878018,-4.189641620384609,-4.857298486006006,18.789262771606445,1.239511489868164,4553.93896484375,1590.51708984375,2025-07-02T03:57:50.822Z
4.2108469298412006E18,295.5359800117566,-2.587138772684578,0.3119479560962245,-0.3947608004766373,-3.8774840811770974,18.575841903686523,1.3587379455566406,4407.9150390625,1170.835205078125,2025-07-02T03:57:50.822Z
4.2108469298412099E18,295.52701539905695,-2.585342533522547,0.26139274284673925,0.8000345986761599,-7.212637992048948,17.01085090637207,1.4450931549072266,4695.92333984375,1343.8033447265625,2025-07-02T03:57:50.822Z
4.2108469298412104E18,295.53358006379835,-2.579331295666447,0.3805768372505964,-3.042169200665541,-8.74818375748903,18.349393844604492,1.2617645263671875,4764.01123046875,1278.31103515625,2025-07-02T03:57:50.822Z
4.2108469298422083E18,295.5301004542956,-2.5858471723995926,0.013877975543735651,-6.007847550349346,-7.397469930056553,18.211589813232422,1.281707763671875,4489.0966796875,1484.9013671875,2025-07-02T03:57:50.822Z
4.1004385076755604E18,281.7296999899796,-15.03177370546006,0.3128293141678042,-2.7671056093798083,-2.393125554075514,17.935758590698242,1.4907283782958984,5137.5869140625,1097.542236328125,2025-07-02T03:57:50.822Z
5.5397894227346268E18,122.85090104254706,-40.32811593556286,0.4830325615578637,-2.2189884910256445,5.714632678763916,17.24864387512207,1.508077621459961,5519.60009765625,980.3381958007812,2025-07-02T03:57:50.822Z
5.539789422734633E18,122.84269436910068,-40.33378464580442,0.16339806340166407,-2.136995036589634,3.2109307385700943,17.225955963134766,1.3977127075195312,9241.4619140625,3302.304931640625,2025-07-02T03:57:50.822Z
5.5397894527924234E18,122.86418959012143,-40.32876995892076,0.3483746603730546,-3.046981511849167,3.1921143526977764,16.67766571044922,1.8578615188598633,6323.412109375,1722.758544921875,2025-07-02T03:57:50.822Z
5.5397894527924244E18,122.85338997107706,-40.33062664313575,0.2600397715712513,-6.340713725584486,7.33321691322419,14.435652732849121,2.0452327728271484,6098.74755859375,4691.333984375,2025-07-02T03:57:50.822Z
5.5397894527924767E18,122.86012173997503,-40.314640717166384,0.3552353854847684,-2.3302976650923473,5.46955049185048,17.752609252929688,1.7109661102294922,4904.62060546875,805.2327880859375,2025-07-02T03:57:50.822Z
4.8555461268655603E17,78.26535951465605,68.9712335789313,0.2604939284392779,5.867209225519929,-0.4139350549120103,17.02978515625,1.0560646057128906,5193.6875,1200.9515380859375,2025-07-02T03:57:50.822Z
4.8555464274867034E17,78.31723698112438,68.96134359856468,0.5991842339143886,10.451599956256288,5.351958367757929,17.848102569580078,1.1536331176757812,4777.0849609375,1210.976806640625,2025-07-02T03:57:50.822Z
4.8555464704695194E17,78.30731973670655,68.9673701859074,0.3237135560222176,-0.1276537984300455,-0.18534590196326253,18.245729446411133,1.2951221466064453,4497.64404296875,1570.7606201171875,2025-07-02T03:57:50.822Z
4.8555468140597286E17,78.36414390150416,68.98206442687702,0.15674834050418654,4.435499543765947,-0.007392055702605201,18.555770874023438,1.26788330078125,4506.66064453125,1548.3084716796875,2025-07-02T03:57:50.822Z
4.8555471146849254E17,78.3098096290844,68.97477198255542,2.921562283201077,-7.680356724071311,17.96620516135503,18.847959518432617,2.6787166595458984,3275.9658203125,293.6178894042969,2025-07-02T03:57:50.822Z
4.8555471576571238E17,78.31269652463699,68.97480992749327,0.15369776688199832,1.9173077466210415,1.6097273444449334,17.419301986694336,0.8614406585693359,6018.37841796875,2708.697265625,2025-07-02T03:57:50.822Z
4.8555471576642842E17,78.31638997774213,68.98610956061317,0.5982535825910428,1.275825543320991,-10.572015273212735,15.699655532836914,0.927093505859375,6091.20556640625,1561.638916015625,2025-07-02T03:57:50.822Z
4.1005370513830994E18,284.2988417943315,-16.718126003633632,0.051601490031561344,-2.191644056456459,-3.1210329262257646,18.51486587524414,1.2666091918945312,4562.56689453125,1344.2313232421875,2025-07-02T03:57:50.822Z
4.1005370513831066E18,284.3028400179105,-16.71379942183162,4.6013000722682634E-4,-1.189355819221709,-14.038785784899698,18.841259002685547,1.2310333251953125,4562.005859375,1613.8231201171875,2025-07-02T03:57:50.822Z
5.2195741158889841E18,142.45859716568035,-70.2940492808249,0.6052573136415806,-7.7541875409290055,5.488914748766706,16.46262550354004,1.0869903564453125,5233.61767578125,1230.1416015625,2025-07-02T03:57:50.822Z
5.2195741803084042E18,142.39831464472843,-70.28085414436246,0.45264245688930055,-2.339629527188727,2.996060880733181,18.485366821289062,1.3676834106445312,4318.02734375,1197.1416015625,2025-07-02T03:57:50.822Z
5.2195741846084567E18,142.41193547507316,-70.27284433942233,1.1658100028837575,-10.392635119934692,12.598589600334758,16.723588943481445,1.5313301086425781,4502.01416015625,758.9296875,2025-07-02T03:57:50.822Z
5.2195741846084577E18,142.41515552945768,-70.28155798229048,0.45397566965682573,-5.642712918456283,2.8998062563053693,13.749926567077637,0.6742467880249023,7219.17578125,1810.4488525390625,2025-07-02T03:57:50.822Z
5.2195741846084577E18,142.42227325134397,-70.27888461685859,0.5947774141212153,-0.7239695780538893,-2.7776131618904625,18.553754806518555,1.4751510620117188,4176.63916015625,1029.328369140625,2025-07-02T03:57:50.822Z
5.219574214668202E18,142.42491622369675,-70.26689980019502,0.7894134534421328,1.5530939909419672,1.3282586592184547,14.877856254577637,0.8554706573486328,6186.1025390625,1058.33203125,2025-07-02T03:57:50.822Z
4.1004699125199749E18,281.1992483674673,-15.05885082374987,0.10409108349760288,-3.2240020438126393,-3.9020739929607298,18.728878021240234,1.5648612976074219,4009.522705078125,807.2266845703125,2025-07-02T03:57:50.822Z
4.1004699125199852E18,281.19354226130855,-15.056409839816203,0.12684483482862166,-2.595317044779351,-1.97117980960109,15.78483772277832,2.003580093383789,4741.09375,2591.29443359375,2025-07-02T03:57:50.822Z
