source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5392581825210112E18,117.3274705242664,-36.89633543562588,0.36347851944372095,-1.0538461985704874,2.5403959218859518,18.69902992248535,1.0811004638671875,4806.75341796875,1683.477294921875,2025-07-02T04:00:37.193Z
5.5392581825210327E18,117.33461042873721,-36.88956049278363,0.3187204180700288,-0.8307586776862681,1.479759184928514,17.562227249145508,1.1044559478759766,5991.38623046875,1714.577392578125,2025-07-02T04:00:37.193Z
5.539501728644267E18,123.44375202520473,-41.169894943395654,0.5075998552806822,-7.242072934800955,10.729637253308717,17.022947311401367,1.4767684936523438,5514.31787109375,917.60498046875,2025-07-02T04:00:37.193Z
5.5395017630026639E18,123.48497703245958,-41.206994339602,0.6294178517770629,0.0963812804644939,-5.226181176384056,16.857025146484375,1.5652523040771484,5346.564453125,991.3903198242188,2025-07-02T04:00:37.193Z
4.8450595347248589E17,79.32442314203983,68.07010887772564,1.2732251226869562,1.3488171884640365,-18.1435965342647,14.935617446899414,1.1621904373168945,5073.84326171875,923.1934204101562,2025-07-02T04:00:37.193Z
4.8450595347248858E17,79.31916581180998,68.06167647772652,1.5595747125359165,3.653287582503249,12.494540597648815,15.953957557678223,1.4514760971069336,4480.02978515625,782.4257202148438,2025-07-02T04:00:37.193Z
4.8450595347248909E17,79.30773510264312,68.06504349738907,0.136897829933238,-0.5505933747025896,-0.7412771328079257,17.39983367919922,0.8139667510986328,6064.39599609375,2672.333251953125,2025-07-02T04:00:37.193Z
4.8450601789316877E17,79.42480838687975,68.07739539677964,0.312449438130283,2.1105807003738084,-1.72625768606605,18.57689094543457,1.3556594848632812,4354.08056640625,1122.6800537109375,2025-07-02T04:00:37.193Z
4.8450605225289498E17,79.35125642363457,68.06530175915913,0.24491244419832867,1.717420666961005,-1.1730995162860358,17.940412521362305,1.2011337280273438,4787.8154296875,1112.065673828125,2025-07-02T04:00:37.193Z
4.2111839258534195E18,289.2922984194335,-6.1694115441277315,0.0719308965071454,-1.5615182759159936,-6.149831835250579,18.59494400024414,1.6656036376953125,3794.853515625,790.430419921875,2025-07-02T04:00:37.193Z
4.2111839258577265E18,289.2998895535101,-6.178518822282217,0.31670851906153163,-4.487824288175684,-5.979055726904803,18.5775089263916,1.5932273864746094,4045.480224609375,845.5225830078125,2025-07-02T04:00:37.193Z
5.2196065815413012E18,140.82453032975857,-70.37330802068942,0.1422517256626213,-2.6949443211484496,3.410700207999161,18.620641708374023,1.171396255493164,4785.4951171875,1620.421875,2025-07-02T04:00:37.193Z
5.2196065815413105E18,140.8162118081757,-70.37024792374619,1.8057688881451668,-24.376218636488883,15.034294368431818,17.973989486694336,2.2464466094970703,3491.955078125,508.38531494140625,2025-07-02T04:00:37.193Z
5.2196066159010673E18,140.7646748058784,-70.36433520365729,0.2218032554002885,-5.426590535167174,2.850382089279002,17.99039649963379,1.0514583587646484,4984.0703125,1902.22265625,2025-07-02T04:00:37.193Z
5.2196066159010673E18,140.7644576947513,-70.36557488909034,0.15929323521210567,-2.7801301963130696,5.0205219019823115,17.779991149902344,0.9532508850097656,5178.509765625,1764.983154296875,2025-07-02T04:00:37.193Z
5.217847397295614E18,142.94263826448312,-73.71273662572095,0.36752154316165775,-4.111095587429485,4.12619621790181,18.175745010375977,1.14959716796875,4707.87451171875,1461.6336669921875,2025-07-02T04:00:37.193Z
5.217847397295615E18,142.96431238572333,-73.70733718341256,0.43695087354302353,-2.784715409852653,2.02166798628698,17.465621948242188,1.101613998413086,4850.61181640625,1286.764892578125,2025-07-02T04:00:37.193Z
5.2178474015957228E18,142.9464955880339,-73.70804523929922,0.7139123722230212,-5.477544510546222,8.57686616307143,16.580141067504883,1.0689201354980469,5019.9990234375,1021.763916015625,2025-07-02T04:00:37.193Z
5.2178474015957228E18,142.9295358684196,-73.69935992210023,1.5738603762253207,-16.18259577916057,13.370274612118749,13.153779983520508,0.9336919784545898,5601.67578125,614.8369140625,2025-07-02T04:00:37.193Z
5.2178474015957228E18,142.947050148817,-73.70657537144326,0.11543712152204444,-1.809200328950962,0.008793954231834664,17.79863739013672,1.000528335571289,5067.29052734375,1899.6356201171875,2025-07-02T04:00:37.193Z
4.8563964874092109E17,77.80817696172825,69.51249439297439,0.34033205254605164,0.4126713804989244,-0.795286918216061,18.939083099365234,0.9924449920654297,5026.89599609375,2626.147705078125,2025-07-02T04:00:37.193Z
4.8563965303848154E17,77.79957668055494,69.51598578185126,1.1680015255961786,3.9369654138730823,-6.959892742913159,15.240623474121094,1.1209697723388672,5265.283203125,815.0540771484375,2025-07-02T04:00:37.193Z
4.856397518201335E17,77.75986731949762,69.50965002790338,0.19783801159893766,1.0304965387723664,0.6112176018288527,18.514062881469727,1.0223140716552734,5073.31396484375,2292.572998046875,2025-07-02T04:00:37.193Z
5.5398047128183306E18,122.48871840079521,-40.1541770580582,0.11710482846875156,-2.9721436204176195,4.119828761376825,15.501030921936035,1.0922698974609375,10651.271484375,4153.36279296875,2025-07-02T04:00:37.193Z
5.5398047128183327E18,122.49073450120103,-40.15916517011874,0.47190296759995226,-1.884401439875759,4.407974324702732,17.363021850585938,1.6666793823242188,5475.9091796875,906.4459228515625,2025-07-02T04:00:37.193Z
5.5398047128183347E18,122.48913718899819,-40.159715160581534,0.48004785856706256,-3.3834285679502902,5.652579631779882,13.957637786865234,1.830780029296875,4844.68505859375,1832.49658203125,2025-07-02T04:00:37.193Z
5.5398047128183357E18,122.48773137070772,-40.160702847014235,0.7258669647282524,2.8722845786374154,-5.897785071084579,16.579734802246094,1.3186254501342773,5033.52099609375,838.7506103515625,2025-07-02T04:00:37.193Z
5.5398047128183388E18,122.48211844914674,-40.16159982851466,0.17026266662280679,-2.767670431227737,4.075022679471096,16.432252883911133,1.455007553100586,9508.01953125,2613.93896484375,2025-07-02T04:00:37.193Z
5.5398047428767263E18,122.46951822152093,-40.156119810062805,1.0890156460722138,-2.9429935538502523,5.7777895220455955,18.76338005065918,2.0293426513671875,3547.88623046875,518.4697265625,2025-07-02T04:00:37.193Z
5.5398047428767611E18,122.46068959352104,-40.14884792806884,2.890600476964829,-28.958536960598217,-13.91757892019744,17.391040802001953,2.5116825103759766,3517.235595703125,336.1090087890625,2025-07-02T04:00:37.193Z
4.211267561766699E18,289.0826668823866,-5.6519661728802415,0.19094381843468233,-0.7805485044262035,-6.011737575737714,18.409534454345703,1.4190998077392578,4152.64892578125,869.5844116210938,2025-07-02T04:00:37.193Z
4.2112675918124211E18,289.0583538419384,-5.665979257299008,0.04629392381077097,-1.7786420707590196,-3.26324014286687,18.519105911254883,1.5624370574951172,4041.140625,823.6715698242188,2025-07-02T04:00:37.193Z
4.2112675918124539E18,289.0634001583161,-5.660109660953601,0.3636647293772106,0.249702351830904,-1.510270269793847,17.765884399414062,1.4575862884521484,4226.43701171875,1032.01318359375,2025-07-02T04:00:37.193Z
4.2112675918124539E18,289.063307070616,-5.661663046753596,0.07178321339359778,-2.6156417078824394,-4.984977811409576,18.766616821289062,1.5066890716552734,3854.4658203125,825.88427734375,2025-07-02T04:00:37.193Z
4.2112675918124616E18,289.05596030716225,-5.659595596286013,0.2569104162014221,-0.7017875367618533,-2.0719404779279373,16.195846557617188,1.7806158065795898,5027.7958984375,1860.65234375,2025-07-02T04:00:37.193Z
4.2112675918124657E18,289.0667972803869,-5.656656664700805,0.32402495703309364,2.4523459438019666,-3.4696745992204847,17.683250427246094,1.457529067993164,4831.68603515625,852.1859130859375,2025-07-02T04:00:37.193Z
4.2112675918124713E18,289.065122953435,-5.655334073602429,0.373793182036708,7.529397121067568,-5.291013723291544,17.17668342590332,1.2427177429199219,5236.548828125,1034.7833251953125,2025-07-02T04:00:37.193Z
4.3107794114083548E18,285.9665137445995,9.949456533894985,0.18010308337085254,-2.2179097269506833,-5.962018335796163,17.980051040649414,3.217496871948242,4156.30712890625,588.76611328125,2025-07-02T04:00:37.193Z
4.310779411408361E18,285.9655569286948,9.95289585994645,0.4483759097913651,-3.7283667333890738,-3.3203073202896136,18.715375900268555,2.7503585815429688,3608.159912109375,718.4036865234375,2025-07-02T04:00:37.193Z
5.5400830223960392E18,124.56793549112103,-39.497091055091225,0.027715478879557283,-4.281078084324289,5.3567761804023455,18.590862274169922,2.238504409790039,4701.53076171875,692.9326782226562,2025-07-02T04:00:37.193Z
5.5400830567557683E18,124.55529419945275,-39.49913392052337,0.38428626198519944,-7.333289790615103,8.268187379604719,18.663158416748047,2.156106948852539,3912.004638671875,625.748779296875,2025-07-02T04:00:37.193Z
5.5400830567557837E18,124.55258235312397,-39.49653654058943,0.21051511003855775,-3.1709527331962173,3.461363856382189,18.612424850463867,2.1529541015625,4960.45849609375,851.9179077148438,2025-07-02T04:00:37.193Z
4.2106845070566344E18,294.27398522827764,-3.442239532348233,0.009175886319052782,0.3553344218796188,-2.677299900498576,16.8898868560791,1.6585216522216797,4880.4072265625,3268.919921875,2025-07-02T04:00:37.193Z
4.2106845070566431E18,294.27510001399463,-3.438668932667191,0.537870029796203,-7.395583486406855,-11.589374257413631,18.511823654174805,1.4213237762451172,4253.0361328125,1007.2042846679688,2025-07-02T04:00:37.193Z
4.2106845113583555E18,294.2824761935918,-3.4502105091959976,0.03700487749839243,-1.2804396157772773,-7.080027662573116,18.58875274658203,1.43994140625,4231.337890625,987.0778198242188,2025-07-02T04:00:37.193Z
4.2109674981679688E18,289.3218043072422,-6.438982825244685,0.24658088792666938,-0.192420933468006,-0.9924696795593839,17.073863983154297,1.3304519653320312,5001.23876953125,980.18798828125,2025-07-02T04:00:37.193Z
4.2109674981679698E18,289.31522354188564,-6.444115486821689,0.10509549012862357,-4.15414577233884,-8.56922042510797,15.912558555603027,1.6502704620361328,5139.57568359375,2178.05810546875,2025-07-02T04:00:37.193Z
4.2109674981679811E18,289.30437109118503,-6.439889788858128,0.2912962227268423,3.341420903135018,-3.1335903691472735,18.605003356933594,1.3527050018310547,4242.22998046875,787.5867919921875,2025-07-02T04:00:37.193Z
4.2109675282180372E18,289.3204368955128,-6.4345758993886,0.5326672845237275,-4.539061817705306,-3.3271436797824476,18.84140968322754,1.5760154724121094,3926.676513671875,643.9738159179688,2025-07-02T04:00:37.193Z
4.2109675282181023E18,289.32501963609224,-6.434592557226235,0.8107741105773982,-2.009198423902884,-12.850196302584562,15.884048461914062,1.361710548400879,5602.96728515625,942.9937133789062,2025-07-02T04:00:37.193Z
5.2182801624999752E18,145.0952507111723,-72.70891865452198,0.4778097524929756,-1.7339115389325133,1.6231907939084809,14.866601943969727,0.7751474380493164,6597.42626953125,1965.4501953125,2025-07-02T04:00:37.193Z
5.2182801624999793E18,145.1121471231777,-72.70732846251762,0.4980935141760256,-7.641971833883129,3.243691446902944,17.290597915649414,1.0858421325683594,5008.2451171875,1156.2105712890625,2025-07-02T04:00:37.193Z
5.2182801624999803E18,145.13359631938658,-72.71302161195646,0.2382056972061683,-3.2796106099607147,4.33315019123125,17.1082820892334,1.0043087005615234,5374.63916015625,1355.116455078125,2025-07-02T04:00:37.193Z
5.2182801968563057E18,145.04046834151504,-72.71114099062629,0.029545349728655627,-6.776434346137486,3.7757895410914966,18.6923885345459,1.1314830780029297,4783.1943359375,1996.217529296875,2025-07-02T04:00:37.193Z
5.2182801968597033E18,145.04077973755707,-72.71274040769767,0.6144038561993417,-9.508433136559097,3.7361039752406984,16.36320686340332,1.0038642883300781,5048.82763671875,1480.0045166015625,2025-07-02T04:00:37.193Z
5.2182801968597053E18,145.03711338013534,-72.7069306803894,1.262564915997704,-7.163242302191679,-4.5984217363349655,18.194028854370117,1.9408206939697266,3675.675537109375,649.8184814453125,2025-07-02T04:00:37.193Z
5.2182801968597094E18,145.0656552541567,-72.70755005015938,1.1188512063799572,-13.715249957068913,9.9463061234372,16.03784942626953,1.2733211517333984,5200.115234375,739.4398803710938,2025-07-02T04:00:37.193Z
5.2182801968597094E18,145.05911374188372,-72.70471637011434,0.4197975320820364,-8.454781544659168,5.340714665114363,18.99848175048828,1.9001197814941406,3610.771728515625,719.8248901367188,2025-07-02T04:00:37.193Z
5.2182802269203425E18,145.0839687152954,-72.70822250779487,1.5434279479302182,-8.761526476958164,12.054283454512483,18.65859031677246,2.456453323364258,3613.5439453125,539.5601806640625,2025-07-02T04:00:37.193Z
4.8652637051176538E17,54.24504834249072,61.76380359081413,0.4016761838349612,0.7526740112843765,-1.2386768911736081,17.67894744873047,1.6829833984375,5215.58203125,890.7285766601562,2025-07-02T04:00:37.193Z
4.8652637051214643E17,54.23086233303003,61.75455033295296,0.21219773605750808,-1.7119385565095864,-0.40071510886448225,17.800365447998047,1.6229972839355469,5559.71875,1042.915283203125,2025-07-02T04:00:37.193Z
4.8652637480861798E17,54.238115449782704,61.753122207415096,0.05740130027836887,1.3765109490470437,-0.20970306039710282,16.35182762145996,2.176150321960449,5157.75537109375,2090.18603515625,2025-07-02T04:00:37.193Z
4.8652637480861811E17,54.22847898916511,61.75507263797269,1.5488847457751975,8.13532542627047,-10.183655746356857,13.595147132873535,1.091801643371582,5502.70263671875,627.1671752929688,2025-07-02T04:00:37.193Z
4.8652637480861914E17,54.239152861618415,61.75046847260519,0.2130943066846889,0.15859152316998554,-0.4576083793945966,18.743350982666016,2.0662994384765625,4025.1923828125,636.87158203125,2025-07-02T04:00:37.193Z
4.865263748086199E17,54.24129052359896,61.74798951600782,0.9278259006441665,0.6919026609126395,-7.725643588602343,18.67174530029297,2.228677749633789,3816.481201171875,539.9907836914062,2025-07-02T04:00:37.193Z
4.8652640487149171E17,54.22010695731166,61.7529678813548,0.8338122622920312,-1.0451179030050992,2.0171176788799903,18.71479034423828,2.2075729370117188,3852.44140625,566.4196166992188,2025-07-02T04:00:37.193Z
4.8652640487149235E17,54.19351897354176,61.75451459201093,0.1499954239108906,-0.33352787116151894,0.709060881141394,18.198511123657227,1.5086746215820312,4827.8466796875,987.3546752929688,2025-07-02T04:00:37.193Z
4.8652640487149619E17,54.21526464593645,61.7574150607821,0.28884064386684505,-0.39793083619223907,-0.04198489978476269,18.69751739501953,1.8024768829345703,3751.34326171875,784.6262817382812,2025-07-02T04:00:37.193Z
4.3107250886603459E18,285.7557689872199,9.467875992773536,0.5832347810614599,0.39683521482080486,-1.8602254914513765,17.760032653808594,2.5437965393066406,4497.21728515625,466.3110046386719,2025-07-02T04:00:37.193Z
4.3107250886603633E18,285.74846125197803,9.473436957241612,0.05397019074767455,-3.0530596501478082,-6.560502597359905,16.58307647705078,3.835221290588379,4556.58447265625,1521.992919921875,2025-07-02T04:00:37.193Z
4.3107250886603643E18,285.75253158021945,9.476887315873771,0.40780792313698366,2.385564526234345,-2.156332557832406,17.497695922851562,2.877349853515625,4921.35888671875,1269.882568359375,2025-07-02T04:00:37.193Z
4.3107251186987213E18,285.76986088348775,9.47562572779687,0.21973468707103908,-4.792581051653352,-8.53376525321683,18.867469787597656,2.4967269897460938,3719.357666015625,554.584228515625,2025-07-02T04:00:37.193Z
4.3107251186987254E18,285.764913076102,9.476151813145961,0.010684321700404651,-6.294449681501806,-7.226757124201954,18.775197982788086,2.9530372619628906,3657.150146484375,674.1721801757812,2025-07-02T04:00:37.193Z
4.2110767921919759E18,290.04305916652936,-6.258202766942372,0.18193753122477493,-4.214146060500255,-6.363586978517165,18.870431900024414,1.505350112915039,4165.86962890625,981.2012939453125,2025-07-02T04:00:37.193Z
4.2110767964857216E18,290.0501824035121,-6.2680042375928915,0.06024628639508372,-1.0277779091585215,-6.174763977024489,18.82466697692871,1.365081787109375,4255.16845703125,727.3679809570312,2025-07-02T04:00:37.193Z
5.218717871207039E18,140.4144503999316,-72.63075743220084,1.3197862223146972,-8.405396314804852,10.060479403534972,15.730509757995605,1.1582860946655273,5156.52099609375,727.5927734375,2025-07-02T04:00:37.193Z
5.2187179012690033E18,140.40989190600547,-72.6202780084761,0.12980188552944688,-1.3349865794595743,4.616472868340985,18.94721794128418,1.1092033386230469,4838.17333984375,2076.939453125,2025-07-02T04:00:37.193Z
5.218717905566207E18,140.44102025612858,-72.61482467924544,0.20707183222575945,-4.733527740130379,-0.11643644628334292,16.90601348876953,0.9578685760498047,5622.05810546875,1566.9349365234375,2025-07-02T04:00:37.193Z
5.2187179356287355E18,140.38308169979797,-72.62516648113468,0.015292285553697924,-0.19812367349392362,0.14384471484453468,17.72965431213379,0.7735748291015625,5730.865234375,2305.7236328125,2025-07-02T04:00:37.193Z
4.835669705422281E17,71.70116939482789,67.68942025991736,0.42395530827865757,0.49879736394699414,-4.282398836532761,15.894845008850098,0.9987258911132812,6376.5244140625,1591.2200927734375,2025-07-02T04:00:37.193Z
4.8356700490195405E17,71.77263782376853,67.6894448031651,0.2850635080391187,-0.38061094353531283,1.3805988965216467,15.319289207458496,0.9884023666381836,6521.41796875,2023.6356201171875,2025-07-02T04:00:37.193Z
4.8356700490195494E17,71.7588734731016,67.69285941496857,2.5498774499554275,-0.29652881569585343,-26.636477125186392,17.039865493774414,2.246562957763672,3852.2109375,424.3232116699219,2025-07-02T04:00:37.193Z
4.8356700490195994E17,71.74946016706821,67.68606776987883,0.24126477399446244,4.432449222210357,-2.8786185257438675,18.94447898864746,1.9012184143066406,3644.79150390625,666.0573120117188,2025-07-02T04:00:37.193Z
4.835670349636919E17,71.79196017717484,67.70691665990141,0.1165617444624798,1.2161983853475804,-2.4872699847093545,18.88589096069336,1.3382072448730469,4361.216796875,1045.6395263671875,2025-07-02T04:00:37.193Z
4.8356703926168192E17,71.80110646217491,67.71136326749884,1.1508234216541777,-0.5106832801714332,0.033378143937548024,16.702560424804688,1.1648283004760742,5536.09619140625,1119.1817626953125,2025-07-02T04:00:37.193Z
4.835670392616864E17,71.79606267636703,67.70061381236697,0.5852206492212124,3.515356163831062,-7.262926063288214,15.73453426361084,1.1078824996948242,5774.53515625,1163.08349609375,2025-07-02T04:00:37.193Z
4.8682736181870426E17,55.03868240254128,62.43835438686172,0.007887756926783382,0.531714319717123,-0.6898708563385296,18.586341857910156,2.051319122314453,4012.78173828125,704.2935791015625,2025-07-02T04:00:37.193Z
4.868273661157431E17,55.03673503142429,62.43973593169365,0.3345230091967525,-0.7871394768785385,0.12340987436599798,17.573110580444336,2.0295562744140625,5541.94970703125,769.2249145507812,2025-07-02T04:00:37.193Z
4.868273661168009E17,55.03523189861021,62.443344608126075,0.3201199782034523,-0.5738240905963743,0.3760254023681842,18.314271926879883,1.937856674194336,4878.26416015625,846.7963256835938,2025-07-02T04:00:37.193Z
4.8682740047548646E17,54.9975816694898,62.43715743475875,0.3784950934680368,-1.7773482209169247,1.8634882676421738,18.96611213684082,2.2740039825439453,3716.3369140625,599.636474609375,2025-07-02T04:00:37.193Z
4.8682740047549107E17,54.99110088522281,62.43122642585498,0.25130079120514415,0.10276237644323438,-1.3892556249128516,16.309988021850586,2.607548713684082,4930.740234375,1473.726806640625,2025-07-02T04:00:37.193Z
4.868274348352128E17,55.03042312346014,62.45663301281554,0.47653863775122474,2.634921565851997,-1.2621638553191283,16.90351104736328,2.4767942428588867,5175.619140625,1223.0556640625,2025-07-02T04:00:37.193Z
4.1005015191269719E18,281.4278274652717,-14.882211990440267,0.006008428940668907,-2.7287662097923873,-5.0576432028639235,17.07339096069336,1.9992103576660156,4748.08447265625,1531.6396484375,2025-07-02T04:00:37.193Z
4.100501519126976E18,281.4458632099774,-14.881869822419754,1.377715027015159,10.142495600546171,-2.0432582188741835,17.701637268066406,2.050230026245117,3917.478515625,502.39691162109375,2025-07-02T04:00:37.193Z
4.1005015191270083E18,281.4397258626188,-14.878962931736343,0.370041844022674,-2.668261140400346,-4.48568908655715,18.473831176757812,1.593149185180664,4042.74267578125,760.1165161132812,2025-07-02T04:00:37.193Z
4.1005015191270175E18,281.43222364543874,-14.878468073262656,0.050200648154433494,-2.2573975788707563,-6.157768086003651,16.62651252746582,2.217397689819336,4803.0556640625,1691.8026123046875,2025-07-02T04:00:37.193Z
4.1005015191455212E18,281.43423769958196,-14.884894320214556,0.4466881800356501,3.9927442435653036,-3.1576456867230904,18.991220474243164,1.6060047149658203,3969.0380859375,756.135498046875,2025-07-02T04:00:37.193Z
5.2191930663893187E18,141.50359374821943,-71.67349641931865,0.945941997109246,-10.863922172694753,4.932519660019738,15.588479042053223,1.1129140853881836,5368.2431640625,842.71337890625,2025-07-02T04:00:37.193Z
5.2191931007459389E18,141.54905865505464,-71.6590554885222,1.3463354995582553,-15.132641116330937,11.812689833992303,14.093294143676758,0.9782552719116211,6017.5458984375,722.7581787109375,2025-07-02T04:00:37.193Z
5.219193100749058E18,141.52133869948818,-71.65147432928774,0.17673865253605836,-3.823608402387472,2.1075179556658643,17.150680541992188,1.3101310729980469,5121.681640625,1433.6688232421875,2025-07-02T04:00:37.193Z
5.2191931007490591E18,141.5348861753045,-71.66490290005626,2.5655622412002437,-8.768509837430567,-16.948583796283664,14.632406234741211,1.2783794403076172,4761.61376953125,382.75469970703125,2025-07-02T04:00:37.193Z
4.2111839301605678E18,289.2865495920616,-6.180129360406794,0.7488262381559581,-1.5438581409579974,2.140461496447802,16.347604751586914,1.462904930114746,5362.1904296875,839.4083862304688,2025-07-02T04:00:37.193Z
4.2111839602129188E18,289.3372898928333,-6.201021903960336,0.37754400989822257,-1.1752499353372754,-5.236689906755495,18.570581436157227,1.3315238952636719,4415.81591796875,1192.711669921875,2025-07-02T04:00:37.193Z
4.2111839602129316E18,289.33844117275356,-6.199133006454893,0.5172684648439789,1.8815458567421157,-3.9690457418234346,18.98894691467285,1.3782424926757812,4367.34326171875,1069.2099609375,2025-07-02T04:00:37.193Z
4.2111839602129766E18,289.3282937662026,-6.193565294834531,0.0756888635975761,-3.9521614376865704,-6.003871011014089,18.2816219329834,1.2460918426513672,4403.0537109375,1127.562744140625,2025-07-02T04:00:37.193Z
4.211183960213012E18,289.3368621735213,-6.188038653056316,0.33901766578877346,-4.9711482545887264,-5.79723655560703,18.36417579650879,1.302988052368164,4446.6787109375,1139.3004150390625,2025-07-02T04:00:37.193Z
4.2111839602130125E18,289.33764795259026,-6.189307229235144,0.05166400085859074,-4.0193129184302485,-4.456112863110379,18.915477752685547,1.3979110717773438,4187.86865234375,726.5278930664062,2025-07-02T04:00:37.193Z
4.2111839602222904E18,289.3383196554115,-6.19439567808916,0.048869185793088084,-3.644056654214265,-1.9587245195489067,15.842968940734863,1.655278205871582,5398.16796875,3919.121826171875,2025-07-02T04:00:37.193Z
4.2111839645068626E18,289.33791074046616,-6.196463055668114,0.139830865908461,3.761819996514714,-5.87721580479828,18.560819625854492,1.314950942993164,4374.9931640625,1181.03564453125,2025-07-02T04:00:37.193Z
5.5395017930615245E18,123.4976112482713,-41.1956668951674,0.3844382258021359,-1.87341028959823,4.524322241861999,17.57618522644043,2.3087635040283203,7993.07275390625,1757.557373046875,2025-07-02T04:00:37.193Z
5.5395017930615276E18,123.49348876226733,-41.19437168212737,0.38692766211845386,-5.474211613629413,5.402689869615467,18.546133041381836,2.033693313598633,3714.929443359375,696.7974243164062,2025-07-02T04:00:37.193Z
5.5395017930615388E18,123.49546923461753,-41.19100848181823,0.4450447671955228,-2.6918878609055814,3.1614885059101634,18.817893981933594,2.320131301879883,3820.728515625,540.06640625,2025-07-02T04:00:37.193Z
5.5395017973615985E18,123.49726498979828,-41.189714993611894,0.6780697116602293,7.870111659710848,1.8826274487728254,16.17705535888672,1.4803333282470703,5846.7509765625,1017.7443237304688,2025-07-02T04:00:37.193Z
5.539501797363756E18,123.49860751617916,-41.19724982757829,0.4893989771720056,-3.7691327705809563,6.957813527812025,16.030929565429688,1.4338769912719727,6854.94189453125,1499.2530517578125,2025-07-02T04:00:37.193Z
5.5392581868220856E18,117.33912015404255,-36.897973518382074,0.9135461701700649,-1.2912427159545499,14.281911918383745,14.27363395690918,1.210902214050293,5355.47412109375,986.8383178710938,2025-07-02T04:00:37.193Z
5.5392581868220908E18,117.33277428730703,-36.899389530550856,0.6937769539895994,-5.298382891981605,4.433568404625695,17.865232467651367,1.5185127258300781,4416.1455078125,783.532470703125,2025-07-02T04:00:37.193Z
5.5392581868220908E18,117.33599874451578,-36.90517093965624,0.06580285281609344,-1.211512159145828,1.7005010166333907,17.3605899810791,1.0964088439941406,5975.455078125,1646.4920654296875,2025-07-02T04:00:37.193Z
5.5392581868220918E18,117.33620505732111,-36.90880866000729,0.3339201095654972,-4.885755179833355,4.970722487839794,15.968649864196777,1.274794578552246,5690.13916015625,738.0294799804688,2025-07-02T04:00:37.193Z
4.8287774855039667E17,76.32781052407152,66.70511762690852,2.5524616270667324,12.040878019865678,-8.044992737770116,13.610106468200684,1.0413923263549805,5540.5322265625,366.9027099609375,2025-07-02T04:00:37.193Z
4.8287777861047821E17,76.38333266054212,66.73266701129167,0.5270401257260845,1.4180267594598348,-2.6182303008830363,18.906171798706055,1.3094444274902344,4439.03515625,1652.5384521484375,2025-07-02T04:00:37.193Z
4.8287778291012685E17,76.37011789888165,66.72689690870587,0.18268968309042896,2.8388089932547262,0.25535105243081,16.970966339111328,0.9143486022949219,6016.78955078125,2236.497314453125,2025-07-02T04:00:37.193Z
4.8287781297021568E17,76.34141456167887,66.73128574606983,0.06154514719951762,0.12603952596546603,0.6696477432268686,18.77261734008789,1.027730941772461,4974.1015625,2165.287109375,2025-07-02T04:00:37.193Z
4.8287781726987085E17,76.3051817494899,66.72268991616377,0.36627340531991903,0.7886962636096542,-1.5535116075660396,16.448936462402344,0.9909334182739258,5607.10302734375,1325.0294189453125,2025-07-02T04:00:37.193Z
4.828778473299529E17,76.35187307773248,66.73010504344427,0.35708872688840554,-0.11209528492584858,-1.8690572224226907,18.07781410217285,1.1869888305664062,4647.5078125,1239.888427734375,2025-07-02T04:00:37.193Z
4.3109089132646595E18,284.8716985251435,9.896462838508183,0.42196733806281045,-4.439379165132258,-2.0068495229940804,16.989952087402344,2.278264045715332,5325.42333984375,1431.572021484375,2025-07-02T04:00:37.193Z
4.3109089132646646E18,284.8684291970836,9.896378580912835,0.11378687765568088,-3.0373902307640326,-4.128543272661634,17.271495819091797,2.499143600463867,5074.361328125,1486.8028564453125,2025-07-02T04:00:37.193Z
4.3109089132646723E18,284.86390431174044,9.896691184289718,0.5101638884894986,3.9823339338468235,-6.0639106125562225,18.321514129638672,1.9055023193359375,3687.393798828125,582.9229736328125,2025-07-02T04:00:37.193Z
4.3109089132646758E18,284.86614490652346,9.900313607318992,0.7831801728774211,-1.9392757946433572,-2.785242845782135,14.03393268585205,1.2470054626464844,6781.6044921875,1170.9283447265625,2025-07-02T04:00:37.193Z
4.1005418961424097E18,284.1212176465831,-16.65311889069843,0.16041309474070148,-2.3749126490459,-4.53575219372347,15.771092414855957,1.4860210418701172,5095.302734375,2478.6767578125,2025-07-02T04:00:37.193Z
4.1005419261763164E18,284.1381637050132,-16.65184266194377,0.267351116041683,-3.6333940152332067,-3.6870054340809277,18.500686645507812,1.3513774871826172,4330.76611328125,1209.0291748046875,2025-07-02T04:00:37.193Z
4.1005419261763195E18,284.1414936722863,-16.651019937810407,0.6637552866810897,-2.2530861288225017,-5.470043765175635,18.968555450439453,1.3901996612548828,4182.68994140625,1039.237548828125,2025-07-02T04:00:37.193Z
4.1005419261763323E18,284.13193690228366,-16.64785425463566,0.6190601253084635,-1.2269391795859033,-7.373163540569302,18.309083938598633,1.7639636993408203,3852.361083984375,757.7025146484375,2025-07-02T04:00:37.193Z
4.1005419261763589E18,284.13936687281193,-16.644804693133317,0.3315870193633588,-1.3316817902273583,-3.809911152195365,16.749345779418945,1.1696147918701172,5171.5009765625,1197.262451171875,2025-07-02T04:00:37.193Z
