source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.3107750434085325E18,286.02781584565525,9.881789454472884,0.2274091747599002,-2.871014002160373,-5.929547087334717,17.860647201538086,3.251638412475586,4814.5419921875,1196.4530029296875,2025-07-02T03:58:12.176Z
4.3107750477090125E18,286.03055355013066,9.871297550920914,1.0835078728106649,-0.18302921214132245,-1.5839106484814993,18.893842697143555,2.815990447998047,3783.784423828125,462.7047119140625,2025-07-02T03:58:12.176Z
4.0731525804318049E18,282.3564563657777,-25.694530184507624,0.0399254882832298,-3.750824754805425,-4.319934176982366,18.885900497436523,1.2317180633544922,4741.564453125,1594.6025390625,2025-07-02T03:58:12.176Z
4.2110688250348155E18,290.77603385477687,-5.91087983892132,0.4988762517072347,-0.905784188578299,-3.1245828286305186,16.82252311706543,1.3202323913574219,5069.91455078125,1042.431640625,2025-07-02T03:58:12.176Z
4.2110688250348237E18,290.7762982522644,-5.901439903832117,0.6523971919781303,-7.5746654182238204,1.9277368251430134,15.757854461669922,1.2831926345825195,5931.7568359375,1220.0560302734375,2025-07-02T03:58:12.176Z
4.2110688250348303E18,290.76988432494306,-5.899815263537929,0.8326811090446534,0.4410158328520075,6.792326649365299,16.690719604492188,1.4357194900512695,4415.62646484375,1334.21337890625,2025-07-02T03:58:12.176Z
4.2110688550852833E18,290.7535415394879,-5.907618265777402,0.535571105948709,-2.3804081533164396,-0.434864522057013,18.25966453552246,1.6692676544189453,3893.003662109375,786.7061157226562,2025-07-02T03:58:12.176Z
5.2182495823331963E18,147.6000231398298,-72.05248453866254,0.4258035505829211,-5.430704299015021,6.846170932620251,15.53464412689209,1.2869319915771484,4926.0673828125,1510.584716796875,2025-07-02T03:58:12.176Z
5.218249646756438E18,147.67543296709638,-72.04470676602762,0.09431394883962807,-7.64981661403641,6.676077473147419,18.87265396118164,1.0807971954345703,4852.7451171875,2014.210205078125,2025-07-02T03:58:12.176Z
5.2182496467564554E18,147.67081311925315,-72.03506722689741,0.44754122764861776,-5.698741241878645,0.35923518256129927,18.44392967224121,1.310333251953125,4377.275390625,1180.3349609375,2025-07-02T03:58:12.176Z
5.2182496467564636E18,147.66736986523847,-72.03143327484406,0.4168035140771354,-2.84807533056318,2.098557843801343,18.59084701538086,1.2461433410644531,4472.70166015625,1482.8338623046875,2025-07-02T03:58:12.176Z
5.2182496510526935E18,147.65573764000948,-72.0389236056605,0.3765404274558721,-1.652545491261411,2.7908838994567513,17.118812561035156,1.0430755615234375,5245.5458984375,1473.1751708984375,2025-07-02T03:58:12.176Z
5.2182496510526976E18,147.65715089283606,-72.03424000886447,1.6964273771665452,-21.109427463045293,11.425051971467667,16.354406356811523,1.6668243408203125,4481.56201171875,591.8154296875,2025-07-02T03:58:12.176Z
4.8679506796251878E17,53.09637433133535,62.2571679381241,0.2917999515370887,0.47479425559586275,-0.3080256106416893,18.778766632080078,2.021198272705078,4657.9189453125,752.455078125,2025-07-02T03:58:12.176Z
4.8679506796252608E17,53.10171350672834,62.24702737652662,1.1146885241798348,1.466478706300282,-1.5610350099305983,14.529621124267578,1.1802988052368164,5912.685546875,849.7128295898438,2025-07-02T03:58:12.176Z
4.8679506796252634E17,53.08851398324039,62.24878293562099,0.09900717436883202,0.5279058951147213,-0.025624713657681437,18.701587677001953,2.0916099548339844,3893.0615234375,715.0759887695312,2025-07-02T03:58:12.176Z
4.8679509802474931E17,53.06487752962832,62.243122832075315,1.2415708209297276,5.064978581529786,-5.194587505025146,18.855192184448242,2.3413848876953125,3531.516357421875,526.6140747070312,2025-07-02T03:58:12.176Z
4.8679509802477504E17,53.076514524861025,62.252471273557106,0.5684703362370552,-1.4781162466936912,-0.14437520643614954,18.938749313354492,2.0420761108398438,3843.8896484375,761.0972900390625,2025-07-02T03:58:12.176Z
4.8679510232226522E17,53.06870057658526,62.2526539261252,0.22430538451871132,-0.9989056604004338,0.19528406349246902,14.907405853271484,2.5848894119262695,4937.4306640625,2608.6005859375,2025-07-02T03:58:12.176Z
4.8679510232226906E17,53.053515919539464,62.247270259782674,0.2917419631901116,-1.220638261798955,0.6351526730616898,17.972339630126953,1.8087043762207031,5113.58447265625,896.7296142578125,2025-07-02T03:58:12.176Z
4.1004049038890107E18,281.1247576390065,-15.50091093470353,0.42128099212958503,1.1217854957090232,-0.27445021013747617,18.13714599609375,1.383829116821289,4629.19189453125,1055.2294921875,2025-07-02T03:58:12.176Z
4.100404903889022E18,281.12622742590395,-15.494606994241137,0.5302533683416268,-2.86719781728023,-1.8801870695896632,17.666393280029297,1.3775501251220703,4895.29443359375,935.6129760742188,2025-07-02T03:58:12.176Z
4.1004049338967004E18,281.1106691449356,-15.50548904718638,0.3695345886618875,3.093899830327704,-3.636689468508074,14.772873878479004,1.7865362167358398,4720.3095703125,1836.099609375,2025-07-02T03:58:12.176Z
4.1004049338969508E18,281.1102741009413,-15.503973677737202,0.31180625183109306,0.2313482546437441,-0.9958085553436943,15.236507415771484,1.167943000793457,6002.9228515625,1593.2550048828125,2025-07-02T03:58:12.176Z
4.1004049338969513E18,281.1011184125002,-15.504166158078046,0.14684074317477047,-2.416992841745218,-6.995869558567833,17.20647430419922,1.663034439086914,4504.61767578125,1184.6883544921875,2025-07-02T03:58:12.176Z
4.1004049338969528E18,281.10407972996444,-15.502836519409627,0.5128363584590977,0.7159227353658665,-3.567677559431637,18.74557876586914,1.7590923309326172,3687.966796875,692.5645751953125,2025-07-02T03:58:12.176Z
4.1004049338969533E18,281.1090434071909,-15.501852566323805,0.1925502506470169,-1.916891457624309,-6.074068172911348,17.015470504760742,1.6735954284667969,4994.55517578125,1320.0343017578125,2025-07-02T03:58:12.176Z
4.8443603140519962E17,78.32732687957665,67.39709809117821,0.8294587965371172,4.165782056482784,2.7875524836061705,17.678504943847656,1.6185245513916016,4411.33837890625,1330.2742919921875,2025-07-02T03:58:12.176Z
4.844360314052041E17,78.30122836247602,67.38291630871223,0.838107841059767,4.847981388939763,9.818363900741165,17.20356559753418,1.2681827545166016,4726.01611328125,1045.68896484375,2025-07-02T03:58:12.176Z
4.8443606146489024E17,78.34279623035835,67.39951932071281,0.3481554184715366,0.9921264991715895,-2.6526501913581653,18.36947250366211,1.075571060180664,4871.64306640625,1988.935546875,2025-07-02T03:58:12.176Z
4.844360657649376E17,78.3515747792841,67.39439630580482,0.811794104678154,-3.0803889347306606,-0.8935057375755207,16.07185935974121,1.139683723449707,5110.12451171875,1153.257080078125,2025-07-02T03:58:12.176Z
4.8443609582463347E17,78.31246697661622,67.40699992529707,0.29035534520899114,1.8356842344882673,-1.2546136521314089,17.6048583984375,1.1529903411865234,4726.62353515625,1299.7601318359375,2025-07-02T03:58:12.176Z
4.8443610012467789E17,78.29726012178179,67.40169947001189,0.3168716950982792,1.5330840001322286,-1.2711908601746116,15.976520538330078,0.8988208770751953,6042.11474609375,1640.15625,2025-07-02T03:58:12.176Z
5.2191619364660941E18,142.7498222873468,-71.79809300514813,0.4375862865203232,-4.505908359347178,1.9894320740848148,17.021381378173828,0.9481754302978516,5313.28076171875,1456.530517578125,2025-07-02T03:58:12.176Z
5.2191619364661002E18,142.7747068804435,-71.79217889961862,0.7558355794382998,-3.6471925161424075,8.334789904586621,16.850566864013672,1.1061363220214844,4850.43603515625,1579.6519775390625,2025-07-02T03:58:12.176Z
5.2191619364661002E18,142.7656847510522,-71.78754605461621,0.17267847433168582,-5.932794143467762,4.947280285729257,17.73027229309082,0.9683151245117188,5157.02783203125,2053.934326171875,2025-07-02T03:58:12.176Z
5.2191619665269074E18,142.8081228188708,-71.78745559775169,0.9069590095808354,-8.587434505235969,8.847807739798352,18.29462432861328,1.5913467407226562,4037.444091796875,783.9498901367188,2025-07-02T03:58:12.176Z
5.2191619665269115E18,142.7821459309282,-71.78233816896312,0.17891405031430058,-3.1131545025240452,-3.0591955621592435,18.341379165649414,0.868194580078125,5540.0546875,2647.282470703125,2025-07-02T03:58:12.176Z
5.2191619665294991E18,142.7927667644398,-71.79272611870557,0.8223283452406562,-9.369239404264208,7.452760183351823,17.496562957763672,1.3690223693847656,4374.3349609375,962.6561279296875,2025-07-02T03:58:12.176Z
5.2191619708258396E18,142.79216577150345,-71.79578849242556,0.9600548129341031,-14.683448720448443,1.4154545193035553,18.69633674621582,2.4612483978271484,3553.726318359375,1093.2606201171875,2025-07-02T03:58:12.176Z
4.3107750477090232E18,286.033006864746,9.87529322687078,0.2138720152252265,-3.0052728652518335,-5.050969003001878,18.877229690551758,3.3934764862060547,3704.55126953125,508.09478759765625,2025-07-02T03:58:12.176Z
4.3107750477090493E18,286.0348880390024,9.880619653058215,0.2572336785453301,-1.0013379276090342,-3.1937984602380425,18.793882369995117,2.552152633666992,3567.4326171875,552.9357299804688,2025-07-02T03:58:12.176Z
4.3107750477090621E18,286.023440649959,9.873632213426868,0.049603926774018176,-2.523896016606168,-7.103972763183999,17.253517150878906,3.9394683837890625,4553.00146484375,1209.4573974609375,2025-07-02T03:58:12.176Z
5.5394755121621166E18,124.38106366351903,-40.97349745102059,0.4452073867907702,-3.8362609134459746,3.7556308200108584,18.058698654174805,2.0403270721435547,4844.421875,691.6463012695312,2025-07-02T03:58:12.176Z
5.5394755422234491E18,124.3981915494531,-40.962655605327015,0.03875849144721695,-2.866961767077072,4.727927826349401,18.85274314880371,2.350179672241211,3812.498291015625,692.2213745117188,2025-07-02T03:58:12.176Z
5.5394755422234552E18,124.39682302665031,-40.97385241288644,0.019856625959146126,-1.6875791521484498,2.028443262696189,18.987747192382812,3.262483596801758,3862.23095703125,650.436279296875,2025-07-02T03:58:12.176Z
5.5394755422234552E18,124.40593885947368,-40.96299075308355,0.1426450867939924,-2.223125399795988,2.7860730100283897,18.8566951751709,3.309673309326172,3869.3935546875,551.2473754882812,2025-07-02T03:58:12.176Z
5.5394755765831875E18,124.38469221772074,-40.96679754558845,0.2461357247029056,-3.8911699156106065,4.960617801538195,16.000200271606445,2.774081230163574,7412.4208984375,1883.85009765625,2025-07-02T03:58:12.176Z
4.855632369807145E17,77.5548347238467,68.96189450052044,3.1794132202712335,23.039440308549818,-13.294712472159327,12.280733108520508,0.931859016418457,5747.28955078125,310.3092956542969,2025-07-02T03:58:12.176Z
4.8556333576157402E17,77.5042267345484,68.96675460225003,0.6789028753516838,2.996040716943792,-3.3109140931495915,18.80315399169922,1.4982528686523438,4118.2431640625,1219.5089111328125,2025-07-02T03:58:12.176Z
4.8556334005993203E17,77.51741652665278,68.95774514766195,1.0326385593601548,4.245754968687192,-2.66129373352687,12.596646308898926,0.5966939926147461,7540.3017578125,859.9675903320312,2025-07-02T03:58:12.176Z
4.8556334005993306E17,77.49459116927353,68.95411332639716,0.3504263597969243,0.21590272212771466,1.3382610703631692,18.507795333862305,1.2225532531738281,4557.74267578125,1441.6409912109375,2025-07-02T03:58:12.176Z
4.8556337012131213E17,77.46876159310968,68.96268325332814,1.1393876312691016,13.28130896092293,0.35203345787288126,18.78282928466797,2.1978321075439453,3468.091552734375,571.3004150390625,2025-07-02T03:58:12.176Z
4.0732496123695119E18,280.4044808839567,-26.17601628546073,0.373041634592476,-3.015675962394143,-8.69696438096993,14.304508209228516,1.6249828338623047,4568.81787109375,4938.0107421875,2025-07-02T03:58:12.176Z
4.0732496123695145E18,280.4075514449758,-26.170472795261205,0.2036340463291531,0.9012078793377911,-3.509176597814061,14.18073558807373,1.4680309295654297,4974.5849609375,2460.92431640625,2025-07-02T03:58:12.176Z
4.0732496123695186E18,280.4049637093097,-26.170210856873027,0.061134405468607586,-2.5880817169386567,-3.7920106315929436,16.13330078125,0.9831781387329102,6378.4462890625,1955.9832763671875,2025-07-02T03:58:12.176Z
4.0732496123695288E18,280.395330514743,-26.17266403249165,0.48921914769744174,0.9569620880508393,1.0542210182996734,15.341859817504883,0.9505558013916016,6050.04443359375,1565.769775390625,2025-07-02T03:58:12.176Z
4.073249642387799E18,280.410986809367,-26.165819380006692,0.6740264480922534,-1.6969150498839392,-3.030119394457324,16.588823318481445,1.3883142471313477,4949.4091796875,1210.9542236328125,2025-07-02T03:58:12.176Z
4.0732496423878011E18,280.42062132622846,-26.165265909114712,0.2111511125614366,0.1990322388838198,-5.5992007407886994,16.907398223876953,1.2600936889648438,4622.94677734375,1428.7659912109375,2025-07-02T03:58:12.176Z
4.0732496423878062E18,280.4079255844333,-26.162546483118188,0.33883440588981284,-8.419925437269344,-6.374363999460802,18.073102951049805,1.4278755187988281,4340.39599609375,867.8817749023438,2025-07-02T03:58:12.176Z
4.8281527824776128E17,74.08800660325706,66.51414230860362,0.19614432044937835,-1.462607650006636,-1.4124314865784828,18.778743743896484,1.1177711486816406,4870.1083984375,1926.72021484375,2025-07-02T03:58:12.176Z
4.8281528254574861E17,74.07547403640132,66.52030105284662,1.235967573101596,-3.5876864899539918,-14.456454701220668,12.2896728515625,1.4937210083007812,4657.2666015625,840.0358276367188,2025-07-02T03:58:12.176Z
4.8281528254574899E17,74.08435722036478,66.51551798279277,0.0637560454068861,1.0854238252589803,-0.7242068268802366,15.616015434265137,1.5270805358886719,4792.9013671875,3946.762451171875,2025-07-02T03:58:12.176Z
4.8281528254575296E17,74.07366558967453,66.50868710583741,1.6836325675595853,-3.7832254499242595,6.211635705326288,13.670611381530762,0.9884471893310547,5609.4580078125,571.059326171875,2025-07-02T03:58:12.176Z
4.8281531690548019E17,74.11376611425675,66.53142529601719,0.3731925059578789,-1.5730889397512642,-4.183748075926892,17.911678314208984,1.1333503723144531,5045.67724609375,1473.5189208984375,2025-07-02T03:58:12.176Z
4.2109597629163023E18,289.06818316132086,-6.552859485382147,0.5874348112837904,3.4339684890893474,-0.628435532050277,16.639076232910156,1.4954309463500977,4783.03125,520.653076171875,2025-07-02T03:58:12.176Z
4.2109597629163116E18,289.07179012467833,-6.550956342739253,0.5970274105188647,3.866333339746366,-6.929289992702302,18.288330078125,1.5433120727539062,4157.033203125,773.5344848632812,2025-07-02T03:58:12.176Z
4.2109597629163279E18,289.0714726349287,-6.548890882207977,0.09383095882730283,-4.0779394605973165,-5.246945455708393,17.878952026367188,1.62628173828125,3990.541015625,876.7786254882812,2025-07-02T03:58:12.176Z
4.2109597629245368E18,289.0737208344922,-6.557821938392709,0.5560134378167674,-0.6074845190154573,-1.768816527350605,17.38290786743164,1.3298091888427734,4369.71728515625,1087.6197509765625,2025-07-02T03:58:12.176Z
4.1004701873617987E18,281.1637573463905,-15.036360933993407,0.36811050031377823,-1.0585456377043772,-4.710088042189363,18.630407333374023,1.8840007781982422,3650.03759765625,682.7457885742188,2025-07-02T03:58:12.176Z
4.1004701873979566E18,281.1757615312079,-15.037542555177158,0.3345951310623938,0.19900493062938593,-4.636326005978237,18.961557388305664,1.6211299896240234,3934.32373046875,975.5177001953125,2025-07-02T03:58:12.176Z
4.8350574148894784E17,70.18254333330337,66.9756923696523,0.6904618037268061,-0.032089054232390946,-2.8575956698506144,17.8043270111084,1.4769916534423828,4209.341796875,821.8643798828125,2025-07-02T03:58:12.176Z
4.8350577584868749E17,70.15443599009144,66.98367293508187,0.8701330900466104,1.3095768185885532,-0.4686462771885985,18.160079956054688,1.83587646484375,3860.446044921875,643.4761962890625,2025-07-02T03:58:12.176Z
4.8350577584868966E17,70.14176621319727,66.9834512289086,0.5974189747212857,-3.039575972415829,-1.2744184542204426,13.927160263061523,1.2256841659545898,6160.552734375,1265.429443359375,2025-07-02T03:58:12.176Z
4.835058059087232E17,70.17005779119333,66.99046028483387,0.4434935700622768,2.8105424788475464,-2.393248891133811,18.214265823364258,1.3726005554199219,4325.63134765625,715.7221069335938,2025-07-02T03:58:12.176Z
5.5397914155993108E18,122.99595469474477,-40.19938026632864,0.2921713776092333,-2.537032920986486,3.8745854688444394,17.767719268798828,2.192800521850586,4624.23095703125,963.7628173828125,2025-07-02T03:58:12.176Z
5.5397914456578365E18,123.00829591251855,-40.19063469830212,0.6662555067412838,-4.422275848432874,4.544616160287037,18.97609519958496,2.034555435180664,3769.02978515625,642.7078857421875,2025-07-02T03:58:12.176Z
5.5397914499510067E18,122.99777678281399,-40.187845496184565,0.21868189154164858,-3.843249567882541,5.879166764392185,18.93037223815918,1.8475227355957031,3849.08642578125,706.5192260742188,2025-07-02T03:58:12.176Z
4.210848849683883E18,295.2072113139454,-2.7546676476881142,0.26110666373980884,-4.434570699584102,-8.183362793487566,18.62389373779297,1.4751777648925781,4139.59326171875,910.99560546875,2025-07-02T03:58:12.176Z
4.2108488496838994E18,295.1989809828786,-2.751945197117613,0.6382865441764025,-2.9662967468868793,-6.927660556921035,18.848085403442383,1.5704822540283203,3971.78662109375,797.5540161132812,2025-07-02T03:58:12.176Z
4.2108488496839183E18,295.2097807120499,-2.74893875965964,0.5015295159764945,-3.3830657219575677,-6.133788285565715,18.76043128967285,1.360158920288086,4253.1083984375,1081.5810546875,2025-07-02T03:58:12.176Z
4.100537635534612E18,284.1822924371416,-16.7342118121842,0.3219072195953895,-1.2584704583023272,-3.570439186577899,17.468997955322266,1.2041645050048828,4797.302734375,919.0009765625,2025-07-02T03:58:12.176Z
4.1005376355346202E18,284.17987648764375,-16.732213987772745,0.3809883634588025,2.214057878724634,-0.29593299250472554,15.843477249145508,1.5250396728515625,4889.69677734375,1179.218994140625,2025-07-02T03:58:12.176Z
4.1005376355346237E18,284.1711067238832,-16.737237861989726,0.379832607722094,-5.259781453735495,-4.843937632340558,18.465930938720703,1.2996463775634766,4485.44091796875,1254.70947265625,2025-07-02T03:58:12.176Z
4.1005376355346258E18,284.17230829613675,-16.735515962155837,0.5096584994016146,-3.282602565076641,-3.766705558118403,16.155237197875977,1.2035913467407227,5357.13232421875,1162.9718017578125,2025-07-02T03:58:12.176Z
4.100537635534633E18,284.17513368483486,-16.728472650516746,0.022138750489710035,-5.683904762354455,-6.864496342297877,16.079599380493164,1.5174493789672852,5212.08447265625,2000.516845703125,2025-07-02T03:58:12.176Z
4.1005376355346381E18,284.1734194718042,-16.726839725486876,0.450333023227533,-0.2848236571875366,-0.5860692636087893,16.711599349975586,1.2529640197753906,5346.97216796875,896.6583251953125,2025-07-02T03:58:12.176Z
4.1005376355346432E18,284.16661096906387,-16.73044208943781,0.9741419911041862,-1.1131569864316564,-3.6024083787530925,17.305585861206055,1.4284725189208984,4569.80126953125,954.0870971679688,2025-07-02T03:58:12.176Z
4.1005376655726346E18,284.17895045324536,-16.72544105995831,0.21363672453002008,0.06016753622817339,-6.94973568668559,17.588199615478516,1.5218219757080078,4337.5615234375,1345.9703369140625,2025-07-02T03:58:12.176Z
4.1005376655726387E18,284.1782254357661,-16.723780801966374,0.08416159513957464,-3.6653134967927468,-5.883576157370193,18.066930770874023,1.1685009002685547,4762.33544921875,1245.1337890625,2025-07-02T03:58:12.176Z
4.1005376655726454E18,284.1797721156895,-16.721908230259146,0.4668513060802124,-5.408032756438483,-2.37294864719088,17.87598991394043,1.1331653594970703,4768.595703125,1144.42431640625,2025-07-02T03:58:12.176Z
4.1005376655726505E18,284.1771598619618,-16.720191978987614,0.15163552177107623,1.8803913199501923,-4.124935274033802,18.40471649169922,1.1269340515136719,4729.037109375,1503.2757568359375,2025-07-02T03:58:12.176Z
5.218681651746303E18,138.8283825403914,-72.57517545720783,0.20676664984652468,0.46741418033073623,1.9403638119314266,18.096546173095703,0.9079551696777344,5341.51513671875,2476.32373046875,2025-07-02T03:58:12.176Z
5.2186816861060485E18,138.8460254161436,-72.55372836131399,0.6298749370900615,-22.684120136215455,23.212431244107425,18.924488067626953,2.089254379272461,3398.489990234375,653.1956176757812,2025-07-02T03:58:12.176Z
5.2186816904025723E18,138.8669102236869,-72.55962605393192,0.5195723521290093,2.2997276534964612,3.5118448310912163,16.946075439453125,1.0340156555175781,5067.7802734375,1359.9993896484375,2025-07-02T03:58:12.176Z
5.2186817204657838E18,138.8837115320967,-72.56195471917253,0.19661330812954664,-4.4594011659154775,3.4162623071243154,18.283565521240234,0.842376708984375,5482.19580078125,2698.4384765625,2025-07-02T03:58:12.176Z
5.2186817204657848E18,138.88844021210153,-72.55740588626203,0.19261497544350994,-3.8673261689106084,6.1087264744290355,18.05205726623535,0.8736152648925781,5502.93505859375,2459.060546875,2025-07-02T03:58:12.176Z
4.2106692856921062E18,294.31376103946786,-3.5709287144471973,0.3586655987104409,-5.209991463128611,-5.086641653579196,17.738574981689453,1.2794303894042969,4809.85791015625,961.142578125,2025-07-02T03:58:12.176Z
4.2106692856921293E18,294.303350059888,-3.5656541918682776,0.37434959590208045,-4.034067473521909,-4.535433868374151,17.327905654907227,1.4361228942871094,4990.455078125,889.272216796875,2025-07-02T03:58:12.176Z
4.2106692856921303E18,294.308953551244,-3.565016777730521,0.3891078157829813,-0.544705354385227,0.6141090456622762,18.112520217895508,1.381103515625,4358.68896484375,973.525390625,2025-07-02T03:58:12.176Z
4.21066928569214E18,294.31399894513544,-3.560897905348581,0.8490854716676569,-6.40524602259982,-8.060098410416208,18.68596649169922,1.7798480987548828,3660.81591796875,658.0653076171875,2025-07-02T03:58:12.176Z
4.2106692856921498E18,294.30988056612136,-3.557959840763881,0.7853636678449201,4.670835315206163,0.8830889858780273,18.609455108642578,1.7238388061523438,3783.871826171875,701.1140747070312,2025-07-02T03:58:12.176Z
5.2178125908811674E18,140.9660536529874,-73.65326701530194,0.6441172825498399,-9.815375823677476,10.726204292718986,17.62288475036621,1.8384590148925781,4214.4541015625,1104.792236328125,2025-07-02T03:58:12.176Z
5.2178125908811694E18,140.9578178077937,-73.65252459575494,0.977366939358284,-17.185828556647202,12.333840393778512,18.920896530151367,1.9937705993652344,3492.833251953125,550.9652099609375,2025-07-02T03:58:12.176Z
5.217812595180374E18,140.9793522031697,-73.65973849317592,0.5268455013486584,-5.812791884355639,7.6565594630735605,16.397192001342773,1.069387435913086,4981.68505859375,1990.1729736328125,2025-07-02T03:58:12.176Z
5.2178126252409006E18,140.91494018414753,-73.6578815550886,0.5061578121610544,-2.5662536684039323,4.164765332290449,18.75752067565918,1.4179210662841797,4177.03125,1058.534912109375,2025-07-02T03:58:12.176Z
5.2178126252409098E18,140.88901386718248,-73.65430319588604,0.2370720752212514,-6.798516283278231,6.478745492751313,17.618854522705078,0.9652042388916016,5095.26953125,1656.11669921875,2025-07-02T03:58:12.176Z
5.217812625243902E18,140.89181957412458,-73.65483417661113,0.5060327595830006,-4.579448648546675,5.512793614333449,18.071273803710938,1.337930679321289,4530.03173828125,1229.9072265625,2025-07-02T03:58:12.176Z
4.8649782186671782E17,54.36917439683614,61.37867768504873,0.5904637154464651,-0.23699553028133624,-1.7824656503405127,18.19748306274414,2.1213760375976562,4491.9443359375,613.8073120117188,2025-07-02T03:58:12.176Z
4.8649785622644403E17,54.40347542592753,61.39652983866609,0.05282630473326644,0.40839880940158396,0.8184814922965956,17.67289924621582,1.8133125305175781,5251.841796875,976.44091796875,2025-07-02T03:58:12.176Z
4.8649785622644454E17,54.4038587013127,61.39590648270146,0.25354936474631173,3.0430853499071393,-3.4121295976027404,15.978593826293945,2.170408248901367,5047.87158203125,1779.5811767578125,2025-07-02T03:58:12.176Z
4.1004388856330158E18,281.7148575278951,-14.99900525784591,0.6765568464888092,2.740580086554358,1.4736115028917516,18.492462158203125,1.6365032196044922,3854.072265625,734.293212890625,2025-07-02T03:58:12.176Z
4.3107750477090877E18,286.028802228101,9.881507081336979,0.7488860842453221,-2.7987516737016684,-4.348899814389237,18.63374900817871,2.4513187408447266,3633.412109375,526.5291748046875,2025-07-02T03:58:12.176Z
4.2112595559462098E18,288.97230811709335,-5.801296464649975,0.7947820247679012,-6.073024177637777,-4.843067162157977,15.544783592224121,1.308746337890625,6315.64794921875,1139.0621337890625,2025-07-02T03:58:12.176Z
4.2112595559462103E18,288.96569687238315,-5.803809396341042,0.2393832359187439,-2.587572636108789,-4.541137472044676,17.154518127441406,1.7754402160644531,4399.86669921875,1004.4841918945312,2025-07-02T03:58:12.176Z
4.2112595859925786E18,288.97551699910235,-5.798382537217432,0.17969201443373653,-3.4650206394973506,-3.9263386725813474,17.801546096801758,1.6196556091308594,4468.203125,920.4395141601562,2025-07-02T03:58:12.176Z
4.2112595859925842E18,288.96776351314094,-5.7958157299864475,0.688865024394191,-1.650856585811568,-1.6184498107467162,18.947481155395508,1.8166427612304688,3794.605712890625,805.3759765625,2025-07-02T03:58:12.176Z
4.2112595859926047E18,288.9689904766732,-5.792940546577343,0.15715660343888171,-2.9133367622202946,-9.68346498205123,18.837337493896484,1.4809818267822266,4109.8056640625,817.51171875,2025-07-02T03:58:12.176Z
4.2112595859926108E18,288.9761756159611,-5.7918862747575135,0.2666499059519364,2.919038994121164,-4.563023664565598,18.7139892578125,1.964193344116211,3509.91552734375,563.2531127929688,2025-07-02T03:58:12.176Z
5.5392456111567421E18,117.2224617322545,-37.005260452982476,0.6033193081238007,-0.4280464548013786,-0.6399769367058143,17.305391311645508,1.420083999633789,4659.82666015625,880.6353149414062,2025-07-02T03:58:12.176Z
5.5392456111567452E18,117.21334994803101,-36.997621684984665,0.15736061259480497,-1.4151998751831494,2.0860444191522105,18.117507934570312,1.381591796875,4272.94970703125,954.1682739257812,2025-07-02T03:58:12.176Z
5.5392456111567462E18,117.21391783957138,-37.000623437897666,1.1855439401882824,0.7738270165120505,-3.307328791618283,16.453216552734375,1.535257339477539,4521.49462890625,736.9658813476562,2025-07-02T03:58:12.176Z
5.5392456111567483E18,117.21082143593695,-37.00300543054413,0.21992474522772368,-1.9317651995030274,3.4532048682497756,14.75289249420166,0.8017692565917969,9248.6845703125,3272.658447265625,2025-07-02T03:58:12.176Z
5.5392456111567514E18,117.20653029792508,-37.00068549373531,0.14947092166486264,-1.2396802932406858,3.210798308336362,18.753021240234375,1.3575019836425781,4430.05908203125,1294.054443359375,2025-07-02T03:58:12.176Z
5.5392456111567524E18,117.21484525632701,-37.014221577205994,0.2898836173590174,-1.9329752432161673,4.260212704260077,17.159761428833008,1.1754150390625,5906.216796875,1426.2191162109375,2025-07-02T03:58:12.176Z
5.5392456412159754E18,117.18759208921246,-37.00534612323896,2.881064759053604,-10.232284144465147,10.588055998652916,18.398866653442383,2.561351776123047,3516.446044921875,297.8612976074219,2025-07-02T03:58:12.176Z
5.2182496510526996E18,147.68900825150277,-72.04216799342319,0.3387518021085413,-6.500817556933651,6.857590205786146,18.21775245666504,1.2475929260253906,4502.5478515625,1174.422119140625,2025-07-02T03:58:12.176Z
5.2182496811161774E18,147.6206330204552,-72.04567738113427,2.8605286685197857,-22.719749747021567,8.583308475237086,17.642900466918945,2.5688209533691406,3548.499755859375,337.6512145996094,2025-07-02T03:58:12.176Z
5.2182496811161907E18,147.59334043992,-72.03885520443957,0.10189617541361894,-8.492772576397181,8.471662662766436,18.28322410583496,1.1848278045654297,4689.22021484375,1543.02880859375,2025-07-02T03:58:12.176Z
5.2182496811161958E18,147.60922596574437,-72.03755942452769,0.14456623704020094,-3.4942487655191323,4.954703437237538,18.233747482299805,0.8489990234375,5487.01318359375,2659.0732421875,2025-07-02T03:58:12.176Z
5.2182496811221801E18,147.60184158537814,-72.04441762805868,0.6890777533894223,-5.150683655913525,4.898352383907649,16.96441078186035,1.2627944946289062,4693.94873046875,932.197021484375,2025-07-02T03:58:12.176Z
5.2182496854124237E18,147.61491553246614,-72.03613819776726,0.9400275491783303,3.132916867199256,-6.062632715072168,17.285442352294922,1.5744132995605469,4485.72412109375,1112.0595703125,2025-07-02T03:58:12.176Z
5.2182497154759455E18,147.64969827180633,-72.0308986635974,0.28522169930807717,-5.312622034213558,4.873379564436098,17.864927291870117,0.9544467926025391,5220.24560546875,1795.566162109375,2025-07-02T03:58:12.176Z
