source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5402557874672323E18,125.626950682317,-38.40061218588091,0.16980807298084316,-1.7947937860288152,2.080070005714841,18.97429084777832,1.8729686737060547,3656.361083984375,864.8867797851562,2025-07-02T03:57:59.404Z
5.5402558175230525E18,125.60807548802434,-38.404470006677755,1.3769538535034394,-5.475954637431842,5.089237260734297,18.27809715270996,2.8549976348876953,3331.548828125,516.7531127929688,2025-07-02T03:57:59.404Z
5.540255817523071E18,125.61103543487346,-38.39850259998986,0.24677425007176673,-2.748424508137629,3.9509338610607663,17.816253662109375,1.4237003326416016,9517.1162109375,3759.319580078125,2025-07-02T03:57:59.404Z
4.2109590757215227E18,289.1221395582294,-6.553692563745998,0.903766486134185,2.5388872528707225,-8.430483651968597,18.908693313598633,1.4490222930908203,4140.82958984375,973.20751953125,2025-07-02T03:57:59.404Z
4.2109590757215227E18,289.1199360715075,-6.555739393543698,0.450720554825581,-4.132987687338538,-2.7764903404121744,18.817949295043945,1.5845661163330078,4077.2607421875,786.5328979492188,2025-07-02T03:57:59.404Z
4.2109590757215288E18,289.1177197543657,-6.554143128842056,0.29055923784778726,-1.0594925864387388,-0.6678183050847358,17.045848846435547,1.3227424621582031,5150.47509765625,1027.705078125,2025-07-02T03:57:59.404Z
4.2109590757216005E18,289.11533499691575,-6.54302118265136,0.04254164419597859,-5.581701493563617,-3.628537475059823,18.544185638427734,1.4027595520019531,4249.26953125,1041.86572265625,2025-07-02T03:57:59.404Z
4.21095908002417E18,289.1172987246932,-6.55601606151196,0.4399715463267025,-0.09949317955740261,-5.819836467726542,17.374727249145508,1.4583873748779297,4992.62255859375,880.8745727539062,2025-07-02T03:57:59.404Z
5.5400627888127734E18,124.78508815865744,-39.701662300345916,1.6162204437040453,-28.200625587821975,38.57656971871309,12.83026123046875,0.9764080047607422,6159.40283203125,610.2144165039062,2025-07-02T03:57:59.404Z
4.867925210446839E17,53.67813554152403,62.42565290924906,0.3884898590863747,-2.0171079181671985,0.6131651227042797,18.953693389892578,1.8377914428710938,3660.556640625,668.0977783203125,2025-07-02T03:57:59.404Z
4.8679252104468634E17,53.70669560635316,62.427483152797414,0.0023803459448223097,1.5576776925727316,-0.7612576647801943,18.991077423095703,2.0361595153808594,3707.955078125,658.6207885742188,2025-07-02T03:57:59.404Z
4.1004986329086653E18,281.1488153531974,-14.907593064881658,0.21905188666779582,-3.185225488390432,-7.207905408857603,18.524267196655273,1.8770942687988281,3876.58642578125,725.5366821289062,2025-07-02T03:57:59.404Z
4.100498632908673E18,281.14713595811503,-14.907043705248375,0.5126763897441199,0.17020202687324318,-7.191491868970382,18.575647354125977,1.7052688598632812,3885.840087890625,807.5587158203125,2025-07-02T03:57:59.404Z
4.1004986329086828E18,281.1561154052909,-14.906077420004046,0.5808866744621454,-0.7128714233105294,-3.9482956093978085,18.05312728881836,1.6734199523925781,4068.902587890625,885.86376953125,2025-07-02T03:57:59.404Z
4.1004986329086833E18,281.1535415300293,-14.90654420344628,0.3147301735909972,-1.2631973913105057,-8.219111625846006,17.515380859375,1.6188545227050781,4648.43408203125,979.8184204101562,2025-07-02T03:57:59.404Z
4.1004986329086833E18,281.1484178788245,-14.90603070068189,0.19754743708713612,1.6741530913933313,-9.929905226050016,18.864810943603516,1.580596923828125,3926.010498046875,748.49951171875,2025-07-02T03:57:59.404Z
4.1004986329086966E18,281.1453536007688,-14.904943553347184,0.5231243184851179,-0.33338296148221724,-6.436714596277535,18.834903717041016,1.8277664184570312,3771.8427734375,727.1588134765625,2025-07-02T03:57:59.404Z
4.1004986329087232E18,281.14452747951134,-14.902718682073688,0.0327570161720708,1.3837964329938088,-5.612821073234064,18.196998596191406,1.656972885131836,3827.126953125,941.2868041992188,2025-07-02T03:57:59.404Z
4.100498632908737E18,281.1601533037888,-14.90201808521593,0.10240511866935281,-0.3594242377285203,-3.6300930112577645,16.17315101623535,2.137373924255371,4844.61865234375,3024.808349609375,2025-07-02T03:57:59.404Z
4.100498632908737E18,281.1584864046687,-14.901811149742562,0.04269196173075747,-2.5556402542055343,-7.017912253336796,17.28606414794922,1.9486446380615234,4533.43994140625,1183.0816650390625,2025-07-02T03:57:59.404Z
4.1004986329087493E18,281.15184125923844,-14.900400935864367,0.21272266105815152,-2.1294326437062256,-0.3391225530032015,18.61149787902832,1.66766357421875,3851.65478515625,864.122314453125,2025-07-02T03:57:59.404Z
4.1004986329087759E18,281.1563114880539,-14.898605374431128,0.07505762341069545,-3.9314480992067136,-9.40269390615309,15.927397727966309,2.1429615020751953,5124.9697265625,2978.6650390625,2025-07-02T03:57:59.404Z
4.3107745323252362E18,286.1293049460274,9.880120272994551,0.8376603149182004,4.245777239720827,-3.725693298993175,17.88907814025879,2.212970733642578,4204.47314453125,578.8358154296875,2025-07-02T03:57:59.404Z
4.3107745323252475E18,286.1284597933424,9.888582840056205,1.2117888774027439,2.2433895745148242,1.4996342740918822,11.18891429901123,1.8424959182739258,5026.08203125,888.1080932617188,2025-07-02T03:57:59.404Z
4.3107745323258665E18,286.12834123465836,9.89415012452598,0.6667460470139639,1.3554385125312578,-0.31195549030362213,14.864245414733887,2.0256967544555664,6453.72412109375,1271.1492919921875,2025-07-02T03:57:59.404Z
4.3107745623649341E18,286.1513800866297,9.88249606635995,0.5303125869749834,-0.40169699146804294,-5.8485783123782085,18.239225387573242,2.4824581146240234,3899.14013671875,604.6815795898438,2025-07-02T03:57:59.404Z
4.3107745623649341E18,286.1535208831749,9.884205256119934,0.13052631621338695,-1.617206062531157,-8.18685699671374,18.85201072692871,3.4741382598876953,3649.06591796875,477.15838623046875,2025-07-02T03:57:59.404Z
5.2191592220468859E18,143.38358614932233,-71.60391167355141,0.3174444019591869,-9.167957761091982,6.321859046789179,16.49549102783203,0.9514675140380859,5819.54150390625,1516.4266357421875,2025-07-02T03:57:59.404Z
5.2191592220468879E18,143.39997733480052,-71.60110487765547,0.14162437403285152,-4.233756958057349,2.902880230015651,15.734106063842773,1.3527421951293945,4983.9033203125,2628.204345703125,2025-07-02T03:57:59.404Z
5.2191592521092403E18,143.34256400208395,-71.6031318391855,0.2742220579352611,-2.98053934003106,7.789679418764789,18.405330657958984,0.9037857055664062,5277.97607421875,2522.174560546875,2025-07-02T03:57:59.404Z
5.2191592521092475E18,143.34184101174884,-71.59931482814815,0.23467879785339754,-4.4811121112363,3.143038707125719,17.640708923339844,0.9557590484619141,5185.1494140625,1923.94775390625,2025-07-02T03:57:59.404Z
5.2191592521092506E18,143.31708905110492,-71.59835607995603,0.305186070291131,-4.283709115122147,6.251903067691635,17.659141540527344,0.8600444793701172,5409.458984375,2129.117431640625,2025-07-02T03:57:59.404Z
5.2191592521092526E18,143.3311146730719,-71.59796889548544,0.10778019764967799,-4.256173112889113,3.70331556714255,16.741422653198242,1.2186145782470703,4899.47216796875,2211.322998046875,2025-07-02T03:57:59.404Z
5.2191592564066171E18,143.3099389581707,-71.60148096023227,0.4805737601560043,-5.207993755974445,3.479999584682379,16.578859329223633,0.8839149475097656,5388.68115234375,1934.3997802734375,2025-07-02T03:57:59.404Z
4.2106681518217185E18,294.34403697337603,-3.611017342221641,0.1846934495650191,-2.453972145025786,-3.677561603508884,18.157682418823242,1.3012218475341797,4492.30908203125,1134.0518798828125,2025-07-02T03:57:59.404Z
4.2106681561226337E18,294.3425969102378,-3.617178659680522,0.8149649265439758,-6.4462085533265405,-12.660409403164547,14.97497272491455,1.2195138931274414,6273.806640625,1147.1768798828125,2025-07-02T03:57:59.404Z
4.2106681561226337E18,294.35256386604027,-3.609090307579427,0.16534249336636336,-0.5194537629449161,-3.1665420582981056,17.82611656188965,1.4154834747314453,4443.49169921875,1131.83447265625,2025-07-02T03:57:59.404Z
4.2106681561226348E18,294.3454084092225,-3.6109258010560663,0.6849994146339343,-0.7825215375733189,-1.9427656043463153,17.0432071685791,1.4766807556152344,4859.265625,822.4334716796875,2025-07-02T03:57:59.404Z
4.828108802011168E17,74.11987765228446,66.41194632981907,0.2533604865613687,-0.2455336754211251,-0.22618597979270133,18.518171310424805,1.241617202758789,4622.67529296875,1428.8758544921875,2025-07-02T03:57:59.404Z
4.8281091456088781E17,74.17699897629944,66.43783892686433,0.295917863562147,1.1821206171527658,-7.610564872697172,18.939193725585938,1.9409446716308594,3769.261474609375,690.6533203125,2025-07-02T03:57:59.404Z
4.8281091885899251E17,74.15358423812361,66.4311580949927,0.5324119492747563,-0.4348740146185942,-3.5973910911960436,16.464075088500977,1.1262636184692383,4755.62109375,1208.658935546875,2025-07-02T03:57:59.404Z
4.8281091885899379E17,74.15616623528973,66.42531590110457,0.15289842131843095,1.0655402503832088,0.03151260882886164,16.85000991821289,0.9263095855712891,6928.1484375,2664.665771484375,2025-07-02T03:57:59.404Z
5.2186789759831992E18,138.90212225993568,-72.65206742568148,0.3526142975479935,-9.754252111321707,6.582887605539096,16.85096549987793,0.9973831176757812,5194.3232421875,1428.1527099609375,2025-07-02T03:57:59.404Z
5.2186789759832125E18,138.94402387355106,-72.64929773278803,1.0741495874864808,-17.863264385289938,19.53691046091029,17.5426025390625,1.892934799194336,4233.2802734375,856.3226928710938,2025-07-02T03:57:59.404Z
5.2186790060464189E18,138.95434619476092,-72.64837519106685,0.3861141818866818,-2.859930371155235,-1.55776274012519,17.9473819732666,1.1806068420410156,4712.24951171875,1688.784912109375,2025-07-02T03:57:59.404Z
5.2186790103429519E18,138.93160332601923,-72.64172470016167,0.2490225489156414,-5.40081292308891,11.581389525692643,18.71056365966797,0.8271503448486328,5573.67236328125,3350.808349609375,2025-07-02T03:57:59.404Z
5.2186790103429581E18,138.9531807898651,-72.64229038884518,0.7374711654736131,-2.316663877514138,4.23524376183668,17.50223731994629,1.399984359741211,4390.015625,1054.9769287109375,2025-07-02T03:57:59.404Z
5.2186790103429591E18,138.94928499865705,-72.6391907259467,0.2890742964194761,-2.3999845291812263,7.344546725579079,16.72272491455078,0.8041305541992188,5722.6787109375,1682.19677734375,2025-07-02T03:57:59.404Z
5.2186790103429663E18,138.9773019037814,-72.64085008977213,0.32409867011606774,-4.438864213593721,7.139426768807521,18.421661376953125,0.9239749908447266,5277.677734375,2392.499755859375,2025-07-02T03:57:59.404Z
5.2186790103443415E18,138.9442242268808,-72.63321165073201,0.24111793054361613,-2.933118957695439,3.397891308117275,17.197654724121094,0.9035224914550781,5408.70458984375,1837.4073486328125,2025-07-02T03:57:59.404Z
4.1005373219753667E18,284.28232888464225,-16.69599619446842,0.004870437191362219,-2.796562392392314,-4.486991303387135,17.42331314086914,1.5974597930908203,4227.85986328125,1376.6317138671875,2025-07-02T03:57:59.404Z
4.1005373219753708E18,284.2772510917362,-16.695535163445417,0.2495663783465415,-2.767438566555765,-5.884163558305148,18.648319244384766,1.3258495330810547,4362.97705078125,1212.9722900390625,2025-07-02T03:57:59.404Z
4.1005373219753815E18,284.27388895704246,-16.692944131063793,0.344607581420364,-1.885223214253765,-0.904884332715036,16.18402099609375,1.1584396362304688,6336.1025390625,2532.127197265625,2025-07-02T03:57:59.404Z
4.100537321975383E18,284.2857966370681,-16.691951035903546,0.4317757087298322,1.795743143983012,0.4147142966959216,17.969465255737305,1.2697944641113281,4596.572265625,1011.718017578125,2025-07-02T03:57:59.404Z
4.1005373219753841E18,284.28109057446414,-16.694356762509347,0.1415467442877254,-4.543734436236141,-5.058944077537441,17.877731323242188,1.2606315612792969,4589.32080078125,1066.178955078125,2025-07-02T03:57:59.404Z
4.1005373219755581E18,284.284129579428,-16.70144441239746,0.4073307634422464,-3.4886174415063227,-7.35301189972554,18.56484031677246,1.7372360229492188,3850.215087890625,815.2473754882812,2025-07-02T03:57:59.404Z
4.8649562284353254E17,54.19816649884834,61.28460833610981,0.3906164464633101,-0.7257331125120153,-0.5125865093947114,17.255455017089844,1.738271713256836,6019.611328125,1007.0527954101562,2025-07-02T03:57:59.404Z
5.5400627544530237E18,124.83437435564942,-39.67924383854053,0.2700764663234343,-3.65531264226754,1.8713749850064805,16.362003326416016,2.6587390899658203,7054.32421875,1786.0721435546875,2025-07-02T03:57:59.404Z
5.540062784512596E18,124.78618798746356,-39.7048049304304,0.06870824562150789,-3.108640965394418,1.051276914719653,18.5113468170166,2.4998226165771484,3935.023681640625,450.5784912109375,2025-07-02T03:57:59.404Z
5.540062784512596E18,124.78390873246926,-39.699348736652524,0.4506617831782066,-1.7149617459039328,1.9976209544577426,18.347627639770508,2.032817840576172,4022.6806640625,747.7860717773438,2025-07-02T03:57:59.404Z
5.5400627888127724E18,124.78290246145828,-39.696890575748924,1.4898542129437438,-8.848234519300739,-3.1240354015262306,13.457942008972168,0.959691047668457,6450.8017578125,644.3253173828125,2025-07-02T03:57:59.404Z
5.5394735837166715E18,124.27735929603026,-41.06224447031561,0.6078035457783604,-1.4504984628273712,2.425049109703604,17.816455841064453,2.071901321411133,5020.84765625,704.8458862304688,2025-07-02T03:57:59.404Z
5.5394735837166787E18,124.27867364518094,-41.059980575491956,0.3819848563050746,-4.893999565661357,7.272771097320613,18.446727752685547,2.2588863372802734,4798.7802734375,659.9885864257812,2025-07-02T03:57:59.404Z
4.8649558418347072E17,54.246956318536256,61.27859017353187,0.8662543033223412,0.5743701575930722,1.4046963280390314,18.409055709838867,2.204488754272461,3695.702880859375,590.9774780273438,2025-07-02T03:57:59.404Z
4.8649558848528858E17,54.244647453208636,61.28148958609845,0.19024030976515033,4.913775315462978,-5.00421971985093,18.30695152282715,1.9929637908935547,4399.521484375,654.3024291992188,2025-07-02T03:57:59.404Z
4.8649561854320333E17,54.20943365684845,61.27767234535908,0.5013899563642211,0.5386724365862547,-0.5031904999619559,18.973388671875,1.8880844116210938,3518.019775390625,622.9724731445312,2025-07-02T03:57:59.404Z
4.8649561854323891E17,54.204516467289636,61.29197071880153,0.10257353355298751,0.06281759400298367,0.5383632126995944,18.521499633789062,2.026500701904297,4327.14208984375,656.0792236328125,2025-07-02T03:57:59.404Z
4.8649562284296806E17,54.19316458896095,61.28142284615612,0.9590381382695972,10.578967060111546,-7.938902244301995,15.441998481750488,1.5667610168457031,6857.29052734375,996.2114868164062,2025-07-02T03:57:59.404Z
4.8649562284353165E17,54.21376178406227,61.28219196937824,0.2664392309229643,-0.22432062881143544,-1.4999960364134206,15.172054290771484,2.1193904876708984,6680.7177734375,2428.579833984375,2025-07-02T03:57:59.404Z
4.2112586239197414E18,288.8631523016885,-5.816938378793592,2.8105038754370955,-1.611608439541265,-32.139034632703115,18.73760223388672,2.8290672302246094,3048.713134765625,244.45359802246094,2025-07-02T03:57:59.404Z
4.2112586239197681E18,288.8655587688455,-5.814111284107716,0.19533979481585448,0.327648281628872,-3.1661463692215372,18.862701416015625,1.8691768646240234,3614.365234375,685.759521484375,2025-07-02T03:57:59.404Z
4.211258623919787E18,288.86639755627584,-5.811557695447859,0.5620068898790518,0.5001204129506212,-0.5638109925000009,18.39124298095703,1.9636726379394531,3799.032958984375,622.9862060546875,2025-07-02T03:57:59.404Z
4.2112586239197942E18,288.8554895950556,-5.810821837750302,0.8196286186869151,-0.09664988916786035,-5.397255175929569,17.80575942993164,1.9600677490234375,3614.500244140625,863.0607299804688,2025-07-02T03:57:59.404Z
4.2112586239198044E18,288.8659464815354,-5.8098015446648335,0.4163826764034625,-2.7123255053990882,-3.4597380118073184,18.78723907470703,1.659830093383789,3851.280517578125,781.5877075195312,2025-07-02T03:57:59.404Z
4.2112586239212052E18,288.86252504834926,-5.806396158886931,0.5511349200309589,-0.5289461405051065,-2.7979588544546754,18.00435447692871,1.489501953125,4211.37353515625,734.8961181640625,2025-07-02T03:57:59.404Z
4.2110682752682578E18,290.7386921188057,-5.940985911942266,0.4117043480135364,-2.666071493559468,-2.59040884522035,17.392047882080078,1.2100410461425781,4934.11669921875,1011.6296997070312,2025-07-02T03:57:59.404Z
4.2110682752682588E18,290.73223960050154,-5.946195173954868,0.0455779023817099,-2.419751724326405,-5.519534259034724,18.88711929321289,1.1358451843261719,4795.4150390625,1850.9727783203125,2025-07-02T03:57:59.404Z
4.2110682752682762E18,290.7315619978185,-5.942033053800614,0.08662404137916051,-0.7458291400603865,-2.990898823098894,18.518381118774414,1.2141475677490234,4572.06494140625,1301.6845703125,2025-07-02T03:57:59.404Z
4.2110682752682849E18,290.7263302368296,-5.944902581617584,0.09889527930835916,-2.403001554569136,-4.91729135672249,18.93567657470703,1.3391456604003906,4360.23779296875,1415.1007080078125,2025-07-02T03:57:59.404Z
4.211068275268288E18,290.7289733711093,-5.941376887790583,0.2080070238819451,0.24059990279451118,-1.9793552409290616,17.310407638549805,1.3311691284179688,4382.9189453125,1167.234130859375,2025-07-02T03:57:59.404Z
5.2178098463972977E18,141.3669486014533,-73.69835337459995,0.3791779561027323,-0.5803418163778589,7.019657622586407,16.962932586669922,1.0101032257080078,5297.2158203125,2004.361083984375,2025-07-02T03:57:59.404Z
5.2178098464013455E18,141.33978303265735,-73.70102198184419,1.0221693629063764,-0.07782282341385441,0.5355219001568176,14.918842315673828,0.9427080154418945,5280.04541015625,937.2067260742188,2025-07-02T03:57:59.404Z
5.2178098464013496E18,141.36167069234372,-73.6993753460349,2.104701298077226,-24.546990744270218,11.374691424134358,13.850430488586426,1.0433330535888672,5188.703125,470.0372009277344,2025-07-02T03:57:59.404Z
5.2178098464013507E18,141.37820268824893,-73.70224712785134,0.38601925567212675,-6.999497044441478,2.856966246039526,17.807064056396484,1.211233139038086,4675.38037109375,1351.322509765625,2025-07-02T03:57:59.404Z
5.2178098764617298E18,141.3059388439723,-73.705253203271,0.3959261455501833,-6.758262772948478,5.8214051729289755,18.799394607543945,1.3104324340820312,4350.94580078125,1402.3935546875,2025-07-02T03:57:59.404Z
4.2108476814536146E18,295.5214468094088,-2.577264258550917,0.28415503101590395,-4.57935518434113,-4.627484338207991,18.85713768005371,1.2162628173828125,4553.4189453125,1437.0831298828125,2025-07-02T03:57:59.404Z
4.2108476814536197E18,295.5275654416584,-2.575876803632917,0.0070092878615717535,-3.1425999984614705,-5.657733025403793,17.69867515563965,1.4615821838378906,5049.24658203125,1048.1746826171875,2025-07-02T03:57:59.404Z
4.2108476814536207E18,295.523479000565,-2.576576342156912,0.21658535491505723,-2.2691200266752967,-6.131839396172316,18.029827117919922,1.4962329864501953,4823.38037109375,986.8416137695312,2025-07-02T03:57:59.404Z
4.2108476814536253E18,295.5270738142755,-2.573588247786753,0.3440596628619868,-4.266251338237774,-2.331823816694835,18.969539642333984,1.1997222900390625,4558.55615234375,1722.985595703125,2025-07-02T03:57:59.404Z
4.2108476814536284E18,295.52190343848497,-2.5731789418756117,0.05040511714432555,-1.8765671610862056,0.8373787929426976,17.934511184692383,1.3117141723632812,4410.71337890625,1501.927978515625,2025-07-02T03:57:59.404Z
4.2108476814536412E18,295.52296919020574,-2.5687720067041484,0.11342671942230176,-0.7966437815872334,-1.8405837524447601,18.430646896362305,1.2727794647216797,4750.7333984375,1307.4361572265625,2025-07-02T03:57:59.404Z
4.0732493718512783E18,280.436847850211,-26.189656923532283,0.3458074819075672,3.2102324993327156,1.0277886018081812,18.952980041503906,1.4506702423095703,4219.6630859375,800.6207885742188,2025-07-02T03:57:59.404Z
4.0732493718512794E18,280.4392389608766,-26.18658255957154,0.36348029650391134,-2.2940861946199735,-8.20578638651907,18.610624313354492,1.0435333251953125,4916.4091796875,1837.2843017578125,2025-07-02T03:57:59.404Z
4.0732493718512835E18,280.43578851357734,-26.187671351140548,0.11674803554740992,-4.646286389605828,-4.6041874178270765,18.401391983032227,1.4639091491699219,4109.67236328125,891.0919799804688,2025-07-02T03:57:59.404Z
4.0732493718512906E18,280.4370010443168,-26.181355248812864,0.1749893856393227,-1.9589400367761471,-7.426529842541845,15.796977043151855,1.4560279846191406,5314.72802734375,2258.303955078125,2025-07-02T03:57:59.404Z
4.8649562284353498E17,54.20171604332432,61.280418301017896,0.2031958667347906,1.5707974948427168,-1.4901744183548464,15.1386137008667,2.198152542114258,6086.13818359375,2864.968994140625,2025-07-02T03:57:59.404Z
5.5392445803647324E18,117.06783283739625,-37.04159749747782,0.2127469583979814,-1.6343724314229005,2.6903217915056983,18.125865936279297,1.3010845184326172,4757.56640625,1091.6077880859375,2025-07-02T03:57:59.404Z
5.5392445803647345E18,117.0639522377326,-37.04053842230116,0.20427630267524138,-2.249942737625212,3.5804153667041243,17.294095993041992,1.2042579650878906,5522.2548828125,1257.8916015625,2025-07-02T03:57:59.404Z
5.5392446104236012E18,117.0909307516177,-37.05011182068245,0.6473860327673194,-7.013595493411003,9.260814267436437,18.319395065307617,1.559844970703125,4305.845703125,880.4921875,2025-07-02T03:57:59.404Z
5.5392446104236104E18,117.0965051296313,-37.0462818534561,0.03879146038324042,-3.8447105284570755,4.449259187040342,18.18602180480957,1.2375717163085938,4785.13232421875,1220.9451904296875,2025-07-02T03:57:59.404Z
5.5392446104236329E18,117.08824535350878,-37.04229688082975,0.3765736308008403,-5.110866261291472,8.096657158190183,18.610572814941406,1.4215621948242188,4294.79248046875,1034.08251953125,2025-07-02T03:57:59.404Z
5.539244610423637E18,117.1010942158615,-37.04058257824316,0.28545054700684436,-3.2225581440606694,3.4142029878406275,16.110816955566406,1.127267837524414,6351.1435546875,1224.9700927734375,2025-07-02T03:57:59.404Z
5.5392446104236759E18,117.09152244760578,-37.03367377984223,0.004899833293972223,-1.4183328342517454,1.7445553032841663,18.919601440429688,1.05450439453125,5152.22021484375,2483.8583984375,2025-07-02T03:57:59.404Z
5.5392446147164836E18,117.08646609341729,-37.03853178770795,0.32922837018867795,-3.802455174312847,4.7368450616385065,18.88514518737793,1.3080120086669922,4462.21435546875,1314.1666259765625,2025-07-02T03:57:59.404Z
5.2182471041349427E18,147.50670510574986,-72.16530674000552,0.502159082557246,-2.29067535602408,2.9882616075921264,18.982454299926758,1.1463069915771484,4653.4716796875,1867.0433349609375,2025-07-02T03:57:59.404Z
5.2182471084319508E18,147.51911610705815,-72.16906243551232,1.6581484163315632,-47.27566801066505,29.064210405477443,15.522724151611328,1.352980613708496,4612.47216796875,625.806884765625,2025-07-02T03:57:59.404Z
5.2182471728544676E18,147.58298936113857,-72.15077782957084,0.442245192072011,-5.509661615684826,7.5321912163479,17.935287475585938,1.2955665588378906,4432.09765625,1201.7020263671875,2025-07-02T03:57:59.404Z
4.1004986329088133E18,281.154791234774,-14.895300374422074,0.23986503863356837,-2.108815921383349,-4.101962849333542,16.514490127563477,1.967686653137207,4910.77685546875,1872.6275634765625,2025-07-02T03:57:59.404Z
4.1004986329114322E18,281.14168118978597,-14.900739161702258,0.02843167937535716,-3.025613110691415,-5.673765179900405,17.40634536743164,1.9691352844238281,4467.42529296875,938.58349609375,2025-07-02T03:57:59.404Z
4.1004986329114327E18,281.1480177633769,-14.902925944969867,1.0912506054785778,-5.234321978084164,0.9510277513054781,18.987817764282227,2.368589401245117,3336.140869140625,420.9808044433594,2025-07-02T03:57:59.404Z
4.2110682752790016E18,290.7294345855441,-5.949339033658638,1.266087014842331,-1.6070586656205925,-1.774098304138915,16.55155372619629,1.6751327514648438,4599.03857421875,678.2855224609375,2025-07-02T03:57:59.404Z
5.2195756234174024E18,142.9548781305526,-70.28534921695514,0.3796696833763655,-3.8874897459126503,6.389411709319786,18.46442222595215,1.08892822265625,4842.96435546875,1653.372314453125,2025-07-02T03:57:59.404Z
5.2195756277175071E18,142.96612452427192,-70.2930033071743,0.3701936684900063,-4.336286710372341,3.1536731035851715,17.6187686920166,1.109161376953125,4991.4853515625,1667.5067138671875,2025-07-02T03:57:59.404Z
5.2195756577758996E18,142.99592301853852,-70.28529506606638,0.8309725826214499,-1.5608290897153274,5.0216418743884645,18.479433059692383,1.7172393798828125,4050.724853515625,894.8367919921875,2025-07-02T03:57:59.404Z
5.2195756577771858E18,142.97701791792267,-70.27417022825304,0.09948643751076378,-4.22433632145016,5.027853993404929,18.841962814331055,1.0808467864990234,4878.90185546875,2038.4371337890625,2025-07-02T03:57:59.404Z
5.2195756620738437E18,142.9980476767486,-70.27460794095734,0.17878061726145267,-5.363028611236315,7.194923116706673,18.454648971557617,1.044586181640625,5038.9287109375,2061.669189453125,2025-07-02T03:57:59.404Z
5.2182471771514522E18,147.60550745969203,-72.15784756214029,0.5106602078065424,-2.3729853897598536,5.792210828121319,14.830366134643555,0.9320993423461914,5642.64794921875,1562.74267578125,2025-07-02T03:57:59.404Z
5.5397903504475105E18,122.87811912519842,-40.24269167522547,0.14442492873080454,-1.0315832083241065,2.7687567073561943,16.35842514038086,2.339365005493164,4953.8564453125,1636.7994384765625,2025-07-02T03:57:59.404Z
5.5397903504475116E18,122.8727958119513,-40.23694735393413,0.1071110932178252,-1.7644787667622701,3.2635530925814464,15.682352066040039,2.0785112380981445,6097.9404296875,3062.886962890625,2025-07-02T03:57:59.404Z
5.5397903504475167E18,122.86330423680117,-40.238447732606545,0.6147595699955574,-1.786428179030061,2.0396806878688887,16.195058822631836,1.2822465896606445,5626.58154296875,1145.9532470703125,2025-07-02T03:57:59.404Z
4.0732044292911775E18,282.02895662161563,-25.561534917891233,0.5990016940253922,-3.6489356497365613,-7.557561454340463,18.74940299987793,1.1644649505615234,4640.16552734375,1672.5372314453125,2025-07-02T03:57:59.404Z
5.5397903504475177E18,122.86796270640053,-40.2456837789281,0.2643413381181873,-1.8220317810434377,3.0208036425114573,17.305145263671875,1.7155437469482422,6076.74365234375,1207.2789306640625,2025-07-02T03:57:59.404Z
4.8443067128603648E17,79.40751487926566,67.55015980444206,0.057909321089759054,-0.321883253741553,0.7474332592216432,18.025386810302734,0.9711799621582031,5173.5029296875,2156.93017578125,2025-07-02T03:57:59.404Z
4.844307056468128E17,79.45633898622405,67.5615965544144,0.9304358489690681,1.9589742034930389,0.7115278530863147,18.28388786315918,2.5603179931640625,3530.677001953125,616.8867797851562,2025-07-02T03:57:59.404Z
4.8443073570558362E17,79.42586202023534,67.56782303316011,0.9977916241956658,-0.9194223934384358,-1.6186630586903474,18.601160049438477,1.0443305969238281,5113.25048828125,2154.64013671875,2025-07-02T03:57:59.404Z
4.8443074000531648E17,79.42899490926779,67.56953790054365,2.0559712606469978,-7.151246755901017,-19.59199758911352,17.864788055419922,2.3762035369873047,3621.5830078125,431.9726867675781,2025-07-02T03:57:59.404Z
4.8350103420437363E17,71.98242345458,67.41451199949967,0.8040956720540842,-0.8492714207196497,-10.632255998771324,15.165234565734863,1.1741180419921875,5483.77001953125,548.9174194335938,2025-07-02T03:57:59.404Z
4.8555780384461555E17,78.20070973449948,68.98592588218224,0.02686572148420946,0.3994575697503978,-0.6426230459430348,18.6104679107666,0.8527965545654297,5416.10595703125,3006.103759765625,2025-07-02T03:57:59.404Z
4.8555780384461811E17,78.20011753601851,68.99019874158999,0.8992352642729874,12.668924849347006,-15.432866304547701,18.23744010925293,1.7738895416259766,4082.7080078125,800.0474853515625,2025-07-02T03:57:59.404Z
4.8555780384461914E17,78.19726517564928,68.99334555281752,0.13730946362647714,2.899936311410009,-2.0413365635001486,18.725629806518555,1.0906410217285156,4840.9228515625,1851.563232421875,2025-07-02T03:57:59.404Z
4.8555783820436019E17,78.25238033722317,68.99745822438632,3.8123022098742485,3.005361144747998,-31.376622565850916,18.656686782836914,2.739582061767578,3355.25,256.6966857910156,2025-07-02T03:57:59.404Z
4.8555783820436352E17,78.23806935068544,69.00375909837229,0.544947708105393,2.1891698712068113,-0.026384516670286625,18.014698028564453,1.1897563934326172,4680.3369140625,1528.145751953125,2025-07-02T03:57:59.404Z
4.8555783820436941E17,78.27316466414955,69.01518226720232,0.2694587051362489,3.2987655383250916,0.5711495836760394,17.97197914123535,1.1118488311767578,4857.38818359375,1510.7879638671875,2025-07-02T03:57:59.404Z
