source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2111775005829519E18,289.0946935463993,-6.094944694897005,0.4937648422637412,-0.635907652085303,-4.589031192699056,18.231637954711914,1.6537055969238281,3841.39404296875,564.3530883789062,2025-07-02T03:58:43.909Z
4.1004706340402637E18,280.9437861540255,-15.13227505411154,0.05857959293984126,1.3529995855015367,-5.906347011993265,18.57638168334961,1.5309715270996094,4011.2177734375,842.1043701171875,2025-07-02T03:58:43.909Z
4.1004706340747305E18,280.9536005674533,-15.142224984471936,0.1093463674627103,-4.501069689222952,-8.269688821022626,16.445566177368164,1.6651010513305664,5101.46630859375,2072.47119140625,2025-07-02T03:58:43.909Z
4.8351845029314317E17,70.52574655674417,67.22412161721566,0.39860681587251723,3.0204526715491955,0.2582824963594359,18.663930892944336,1.3981990814208984,4311.7451171875,868.151611328125,2025-07-02T03:58:43.909Z
4.8351845459200307E17,70.51789734149301,67.21849377461545,0.44589352273133803,3.423735325920644,-6.75090528098528,17.711254119873047,1.3613643646240234,4324.318359375,1049.475341796875,2025-07-02T03:58:43.909Z
4.8351845459200384E17,70.51635437227749,67.21699248079825,0.6442356884599683,-3.3950190375871743,-0.7208312756885723,14.751922607421875,1.139204978942871,6069.71533203125,2173.091796875,2025-07-02T03:58:43.909Z
4.8351848894777536E17,70.59748322986509,67.20546557472773,0.09770972359312699,0.6130779909118443,-0.24630331410261064,18.079639434814453,1.0672779083251953,5144.10888671875,1672.9266357421875,2025-07-02T03:58:43.909Z
4.8351848894779187E17,70.58412264012343,67.2034958190071,0.5661157014550128,-0.4107775816601269,-2.734362303870267,17.175514221191406,1.2462215423583984,5129.96044921875,974.3466796875,2025-07-02T03:58:43.909Z
5.5392483255759913E18,116.94276423862804,-37.020313981684666,0.2875536881223473,-2.201257161700757,3.178191829719319,15.994205474853516,1.179844856262207,5910.27734375,1621.3206787109375,2025-07-02T03:58:43.909Z
5.5392483255759923E18,116.93838900892155,-37.0247393137245,0.32769077741751235,-2.7536191076086927,5.756008695907142,16.452077865600586,1.1187267303466797,6017.60546875,1350.1767578125,2025-07-02T03:58:43.909Z
5.5392483556353526E18,116.94147915704666,-37.002541050183495,0.05559729810041304,-1.3934558435250168,3.26246990824908,18.160181045532227,1.0886669158935547,5139.7392578125,1722.8436279296875,2025-07-02T03:58:43.909Z
5.5392483556353546E18,116.94590842162364,-37.001942917429155,0.3715916167257305,-3.5651621720172804,6.378467955448913,18.90005111694336,1.546945571899414,4126.68701171875,926.8126220703125,2025-07-02T03:58:43.909Z
4.8445056557435008E17,79.01793679205603,67.76122144225,1.052739434252824,-0.43192459679844597,-3.3932136899508105,17.956253051757812,1.847564697265625,4291.7783203125,967.3588256835938,2025-07-02T03:58:43.909Z
4.8445059993411315E17,78.87953025067677,67.73912183644309,1.1836603974868416,3.587090046450682,-4.934074479635543,14.084670066833496,0.8443746566772461,6297.02197265625,814.3734130859375,2025-07-02T03:58:43.909Z
4.8445063429384154E17,78.91263603644725,67.7533617210581,2.349278895936917,6.068547310044781,3.599204100647793,18.162378311157227,2.5433101654052734,3415.51416015625,351.32281494140625,2025-07-02T03:58:43.909Z
4.8445063429384653E17,78.90808463047723,67.74219872114264,0.3095501482004546,0.025465447484352303,0.2922114701665921,17.024471282958984,0.9268989562988281,5523.0615234375,1608.620361328125,2025-07-02T03:58:43.909Z
4.8445066865358976E17,78.86672942643506,67.74490567687508,2.457301497248693,0.5386011570707434,-3.6627655258041942,16.576396942138672,2.163271903991699,3750.482421875,379.4096984863281,2025-07-02T03:58:43.909Z
4.8445069871396352E17,78.9130798219555,67.76195739769756,0.28818195899993493,0.7472309194282268,-0.05111524754803782,17.922632217407227,1.0908050537109375,4834.62060546875,1293.6822509765625,2025-07-02T03:58:43.909Z
4.2112612052150292E18,288.96455866190854,-5.7329268340619235,0.16757097412848745,-2.6156563988801564,-4.109746621082969,18.37313461303711,1.7886524200439453,3711.5498046875,660.7503051757812,2025-07-02T03:58:43.909Z
4.2112612352605266E18,288.9753490915093,-5.7205144581320635,0.3207502264218654,-5.681350931095628,-6.789664055521094,17.5125732421875,1.806671142578125,4550.69970703125,787.7091064453125,2025-07-02T03:58:43.909Z
4.2112612352605338E18,288.9666989382712,-5.720095453003573,1.8332536689715866,3.928615015343244,4.737917695142514,17.38223648071289,2.419696807861328,3615.26611328125,501.1036071777344,2025-07-02T03:58:43.909Z
5.2186893526245284E18,140.98293164294904,-72.98164839599025,1.5306777724110332,1.3609170704180134,8.105296852201747,15.394387245178223,1.2971363067626953,4701.146484375,650.8480834960938,2025-07-02T03:58:43.909Z
5.2186893526245294E18,140.98993089504762,-72.99305025316278,0.13439447705904584,-4.437172435389984,5.25867710778698,18.368640899658203,1.1145267486572266,4892.650390625,2140.498291015625,2025-07-02T03:58:43.909Z
5.2186893826914775E18,141.01978526653045,-72.97419089857915,0.15162799192264811,-5.742853517052719,8.885056607473647,18.535579681396484,0.9830493927001953,5091.13134765625,2529.4013671875,2025-07-02T03:58:43.909Z
5.2186893869814405E18,140.97506475221624,-72.97711740330138,1.1154367671539767E-4,-5.493021950551745,2.629685223318633,18.767314910888672,0.9704170227050781,5160.7890625,2508.4501953125,2025-07-02T03:58:43.909Z
5.2186893869842657E18,140.97808636908903,-72.97835927620987,4.2427824295804,-19.37275714602605,22.621268168222976,12.766416549682617,1.0913028717041016,5185.93798828125,233.92919921875,2025-07-02T03:58:43.909Z
5.2186893869842678E18,140.9919710429331,-72.97012726058297,0.885222280918223,-8.526171248353785,6.753322881876049,17.7372989654541,1.834939956665039,4329.8388671875,1070.6895751953125,2025-07-02T03:58:43.909Z
5.219583496097367E18,142.89065249355906,-70.04776318309234,1.5558949473689812,-9.723008476535888,21.998795153902044,14.229232788085938,1.0210895538330078,5712.76611328125,605.4503173828125,2025-07-02T03:58:43.909Z
5.2195834960973681E18,142.89829824176212,-70.0422256119267,0.5126350030619351,5.726976730441656,3.8393425180598397,15.421379089355469,0.9614219665527344,5517.61865234375,1572.4041748046875,2025-07-02T03:58:43.909Z
5.2195835261582561E18,142.8425323916175,-70.04781383917789,0.2192263573313336,-3.6472488897523543,3.1479307749786645,18.808753967285156,1.2469635009765625,4553.30859375,1502.227294921875,2025-07-02T03:58:43.909Z
5.2195835304571003E18,142.8235259488101,-70.05063389395946,0.04977941380355,-3.0156870156346214,3.3444436297424955,15.267621994018555,1.598444938659668,4552.30419921875,10083.306640625,2025-07-02T03:58:43.909Z
5.2195835304571023E18,142.86192962597076,-70.0503262570559,0.9450274825735423,-9.831981331392432,10.201376123441833,16.982866287231445,1.48846435546875,4566.40576171875,1035.83251953125,2025-07-02T03:58:43.909Z
5.2195835605180396E18,142.8548503832063,-70.03807690046173,0.35540272297374625,-4.443265876680701,3.8934606565210244,18.94916534423828,0.867218017578125,5255.6201171875,3020.1640625,2025-07-02T03:58:43.909Z
4.2110707491693501E18,290.8766600926246,-5.8464205538789775,0.5162409035628028,0.17990125909714688,-6.003505859388403,18.71709442138672,1.1643829345703125,4569.7587890625,1544.5001220703125,2025-07-02T03:58:43.909Z
4.2110707491801334E18,290.8930168352284,-5.8482197403691245,0.21089241613201629,-7.863064035583884,-5.613625674314685,17.307886123657227,1.0444660186767578,5124.53076171875,1228.491455078125,2025-07-02T03:58:43.909Z
4.2110707491801395E18,290.88841314140507,-5.845420791080678,1.3261788209487904,-17.818644737658015,-16.42896304388442,15.409431457519531,1.290635108947754,5191.2470703125,744.2916870117188,2025-07-02T03:58:43.909Z
5.2182556640069243E18,147.3028986546805,-71.87340509577179,0.6031217864269219,-8.02898958231415,6.985365470839343,16.708065032958984,1.0389690399169922,5202.205078125,1150.0460205078125,2025-07-02T03:58:43.909Z
5.2182556640069263E18,147.31205752323567,-71.8729768910341,1.1121368485154521,-5.440271203332087,1.682071358832165,16.432628631591797,1.6188554763793945,4241.96240234375,894.7548217773438,2025-07-02T03:58:43.909Z
5.2182556640069284E18,147.30574918881544,-71.86736565521362,0.2653463684087161,-5.997314492675934,4.923199911674127,16.89836883544922,0.8996868133544922,5379.630859375,2142.323974609375,2025-07-02T03:58:43.909Z
5.2182556940707799E18,147.32663020561694,-71.85471934775894,0.17024723375434858,-7.153557856795738,4.352574701543553,18.207759857177734,0.9997444152832031,5016.47265625,1916.1456298828125,2025-07-02T03:58:43.909Z
5.218255694070782E18,147.33877449011388,-71.85397458086975,0.2996270877420449,-3.685118930366584,-0.0905652902212267,16.831619262695312,1.0046768188476562,5127.634765625,1817.4276123046875,2025-07-02T03:58:43.909Z
5.218255694070782E18,147.29638696826774,-71.85638311874095,0.027307600271306385,-3.5567381671132607,3.971265733076568,18.077390670776367,1.1043472290039062,4863.1884765625,1575.7674560546875,2025-07-02T03:58:43.909Z
5.218255694070783E18,147.32426529508726,-71.8520629463619,0.07380514446050393,-6.63757367748347,2.303064222174478,18.84374237060547,1.271566390991211,4577.76123046875,1861.024169921875,2025-07-02T03:58:43.909Z
5.2182556940707871E18,147.3110226339663,-71.8493171515654,0.1687550708527555,-6.1155425735687485,3.3526826188020253,18.320940017700195,1.1716117858886719,4689.498046875,1585.611328125,2025-07-02T03:58:43.909Z
4.8557989715646579E17,79.01189372201732,69.11390692789251,0.5999655656377588,5.48739793281538,-0.816632923131598,18.018062591552734,1.6456317901611328,4452.34814453125,1479.0704345703125,2025-07-02T03:58:43.909Z
4.8557993151620237E17,79.04975323371045,69.1101535320655,2.429691397043911,0.6170041143631804,-18.95427834945081,18.550825119018555,2.8711605072021484,3471.0439453125,805.4530029296875,2025-07-02T03:58:43.909Z
4.855799658750528E17,79.10040478094749,69.13152451179404,0.29045002753170424,4.876298113028927,1.130984284900981,18.694454193115234,1.1284942626953125,4710.48046875,1889.6173095703125,2025-07-02T03:58:43.909Z
4.8557997017338061E17,79.09442889931394,69.12775883266704,0.4967128154510664,-2.475579992532601,-2.3490673175779975,18.20448875427246,1.6021804809570312,4160.16064453125,946.3936767578125,2025-07-02T03:58:43.909Z
4.8557997017338074E17,79.09911935314975,69.12575002330334,2.4501587096601862,2.142107531270619,-8.750138557787656,17.73256492614746,2.391551971435547,3614.36328125,556.1693725585938,2025-07-02T03:58:43.909Z
4.3107218931844675E18,285.96929806600644,9.44871281256484,0.39023878303353876,0.17241498001258398,-3.259654964519132,18.727657318115234,2.6448936462402344,3777.5185546875,556.43017578125,2025-07-02T03:58:43.909Z
4.3107218932043715E18,285.9769626706108,9.44574492497081,0.07789651556156768,-2.610640227869923,-5.37940890906982,16.301637649536133,5.0,3687.750244140625,4717.7109375,2025-07-02T03:58:43.909Z
4.3107218932043807E18,285.9792090957003,9.454004731542074,0.5826128306896801,-1.826486095668131,-6.046882159634312,16.959835052490234,2.3529720306396484,5931.00146484375,1145.1834716796875,2025-07-02T03:58:43.909Z
4.2106719013342776E18,294.42478105976255,-3.4770525210510543,0.3308317122597386,-5.476429384194263,-6.104537841638083,17.808395385742188,1.2301769256591797,4754.89794921875,1053.7364501953125,2025-07-02T03:58:43.909Z
4.2106719013342781E18,294.4318110407273,-3.4699254542810265,0.24709851957383996,0.3532520930551422,-5.503561415676633,18.66008758544922,1.5244693756103516,4079.2109375,1008.7299194335938,2025-07-02T03:58:43.909Z
4.2106719013342781E18,294.4208631831878,-3.4780582419589807,0.2840421909724719,-0.36203444850278715,-7.407702203909718,14.654058456420898,1.7573270797729492,4730.77197265625,1944.94482421875,2025-07-02T03:58:43.909Z
4.2106719013342792E18,294.41765826505974,-3.4723787010652853,0.7194268569147844,0.2282791606392792,-5.032731747348245,16.582490921020508,1.3007612228393555,5357.953125,882.5717163085938,2025-07-02T03:58:43.909Z
4.2106719313922959E18,294.40092151162895,-3.4730061301110102,0.06563973536918688,0.7103444188055132,-3.1375623733714746,18.454816818237305,1.3261699676513672,4348.11376953125,1048.8458251953125,2025-07-02T03:58:43.909Z
4.2106719313922959E18,294.4009723547382,-3.4748641285750583,0.28486394090593103,0.3491803788331772,-4.8622531934493125,18.746654510498047,1.3141307830810547,4374.474609375,887.7083740234375,2025-07-02T03:58:43.909Z
4.2106719313923016E18,294.3940032264413,-3.471841360482375,0.5453684006041251,-3.224304490125487,-7.54219621321306,18.382923126220703,1.2553119659423828,4496.6025390625,1239.959228515625,2025-07-02T03:58:43.909Z
4.0732502952228081E18,280.35266889322537,-26.17602838698767,0.42834271138511865,-3.3371254447020577,-9.255988716831133,17.179702758789062,1.1486454010009766,5064.07568359375,1108.9898681640625,2025-07-02T03:58:43.909Z
4.0732502952228142E18,280.35791355395287,-26.17326049138605,0.13833222449075774,0.37098524169188074,-1.1469097289759367,15.170478820800781,1.2213859558105469,6632.68115234375,2189.814697265625,2025-07-02T03:58:43.909Z
4.0732502952228142E18,280.355738817328,-26.173459171751652,0.7890716847697926,-7.348693731652426,-1.903994945582903,16.686031341552734,1.2442960739135742,4865.7841796875,800.6002197265625,2025-07-02T03:58:43.909Z
4.0732502952228168E18,280.3676478777313,-26.171214222756817,0.2668050565275909,-1.8245484178200484,-3.5741931839615066,16.3963565826416,0.9156923294067383,6159.73095703125,1721.6995849609375,2025-07-02T03:58:43.909Z
4.0732502952228255E18,280.3563772850764,-26.166618704909347,0.49713363649308706,-7.653272433916201,-8.29039873722176,18.327802658081055,1.1383075714111328,4735.38916015625,1310.3485107421875,2025-07-02T03:58:43.909Z
4.0732502952252687E18,280.367700997116,-26.173696047029296,0.5496894259064762,-6.438035026541584,-7.653953061489474,18.098825454711914,1.3387813568115234,4653.42041015625,1124.777587890625,2025-07-02T03:58:43.909Z
4.0732502952261356E18,280.3543176416648,-26.17120274069588,0.5211695238960333,-3.9100347906094504,-1.8091175979546823,18.186641693115234,1.4735794067382812,4201.76416015625,1018.7125244140625,2025-07-02T03:58:43.909Z
4.0732502952444042E18,280.3507871684115,-26.173790685221828,0.31879461775264195,1.2401708147227606,-1.932022957382113,18.978370666503906,1.1601409912109375,4652.37841796875,1823.2677001953125,2025-07-02T03:58:43.909Z
4.8680190555036134E17,53.093825581737306,62.444768361347606,0.22968209634086115,-1.8499907800555202,-0.5262134914205363,16.076318740844727,2.3028440475463867,5037.33837890625,1755.9390869140625,2025-07-02T03:58:43.909Z
4.8680193991121382E17,53.121973194672016,62.458475255550056,1.3573516127696625,-0.8196142707058779,-0.4295264227941654,9.2643461227417,0.30863475799560547,7508.3671875,682.0380859375,2025-07-02T03:58:43.909Z
4.8680196997275776E17,53.08276418247525,62.47019417364181,0.7279576690066422,-2.686400102364346,2.9601891734623784,18.885669708251953,1.8510169982910156,3643.64501953125,608.7263793945312,2025-07-02T03:58:43.909Z
4.865040409792745E17,54.65294507449233,61.48595998762494,0.12664587914785763,-0.221608785421457,0.8021462779641424,18.07657241821289,2.8115062713623047,4261.21826171875,728.1489868164062,2025-07-02T03:58:43.909Z
4.8650407533900634E17,54.69695055469319,61.48961035807853,1.1260351399647983,-4.5597226454967865,0.22392645374805398,16.275373458862305,1.7007522583007812,4563.41357421875,766.001220703125,2025-07-02T03:58:43.909Z
4.8282713665547277E17,74.10151441756854,66.55786675907487,1.1067556389031503,-1.2810630381605246,-3.88251197670575,13.08151626586914,0.8593025207519531,6496.49755859375,881.9367065429688,2025-07-02T03:58:43.909Z
4.8282717101523443E17,73.96780701781032,66.52144434409006,0.27610716891035963,1.5558953805994165,-1.0560424197210532,18.427709579467773,1.0335960388183594,4911.87158203125,1747.7855224609375,2025-07-02T03:58:43.909Z
4.8282717101523686E17,73.95536279051653,66.51830224399674,1.979047062757697,-3.327232479809914,-1.785383017754148,14.755722999572754,1.240957260131836,5085.64208984375,453.87188720703125,2025-07-02T03:58:43.909Z
4.8282720107699187E17,74.00258309014406,66.53057312719848,0.19972541997869864,0.20768193555693315,-0.5640480689088982,18.071739196777344,1.1761016845703125,4666.958984375,1272.4527587890625,2025-07-02T03:58:43.909Z
4.8282720537496538E17,74.00990930477337,66.53565837169629,0.7097484066236057,0.02920587093717436,-1.927889777173704,16.97328758239746,1.2900581359863281,4994.71435546875,1072.4862060546875,2025-07-02T03:58:43.909Z
4.8282723973515149E17,73.9770289683868,66.53974794061108,0.3289563130867665,0.4193974773639063,-1.4690747494909329,17.448270797729492,1.1233654022216797,5017.04541015625,1428.89306640625,2025-07-02T03:58:43.909Z
4.8282733851597504E17,74.0953126960606,66.56432323433293,0.4803215850904816,3.814707407024137,-1.2004979769463584,18.77914810180664,1.792013168334961,3669.4619140625,703.9055786132812,2025-07-02T03:58:43.909Z
4.8282734281390579E17,74.07583505830266,66.5571998899072,1.0351332232239918,0.8004839323873283,-1.3288688295842441,16.29104995727539,1.4090871810913086,4818.8388671875,892.6406860351562,2025-07-02T03:58:43.909Z
4.2109613477748787E18,289.1235527217827,-6.522820136602227,0.35274960557944346,-3.8796001723992415,-7.295206677833611,17.441158294677734,1.4152450561523438,4939.21142578125,955.771484375,2025-07-02T03:58:43.909Z
4.2109613477748787E18,289.12790112097576,-6.518651359654111,0.5713075661687377,-1.096349131179032,-8.114704112389258,17.436172485351562,1.4151439666748047,4783.5146484375,868.2125244140625,2025-07-02T03:58:43.909Z
4.2109613778225367E18,289.1054194025652,-6.527011837942695,2.309664604724389,11.432265614685598,1.4686262086100603,12.75943660736084,1.2022762298583984,5798.595703125,415.63140869140625,2025-07-02T03:58:43.909Z
4.1005385632115149E18,284.33023833512743,-16.695542712795664,0.05347968080372319,-2.3206493898223592,-1.3706867898631818,18.93971824645996,1.7766838073730469,3719.729248046875,765.02490234375,2025-07-02T03:58:43.909Z
4.1005385632115241E18,284.33254083237864,-16.69262070933676,0.30635731701537594,-12.426059298033621,-7.598068496241062,17.623414993286133,1.1615924835205078,5036.36767578125,1209.6453857421875,2025-07-02T03:58:43.909Z
4.2108517745644877E18,295.1799855447396,-2.6759253944492096,0.24322456557004696,4.813900629648479,-9.055756193517963,16.915124893188477,1.2406787872314453,4844.90576171875,1621.386474609375,2025-07-02T03:58:43.909Z
4.2108517745644882E18,295.18292745165775,-2.6726071120246293,1.5846579656148223,-2.977113436607323,-1.4175837479814513,16.866878509521484,1.9166631698608398,4397.775390625,601.9284057617188,2025-07-02T03:58:43.909Z
4.2108518046218557E18,295.200861883561,-2.669537000814484,0.47112013580230944,-3.460618554585404,-8.174203702636925,17.578205108642578,1.1438446044921875,4810.54443359375,1260.567626953125,2025-07-02T03:58:43.909Z
4.2108518046218742E18,295.186157726546,-2.6646400970313078,0.7739730208944395,-4.487430128073031,-1.4251717025637576,18.867341995239258,1.885833740234375,3524.979248046875,622.3931274414062,2025-07-02T03:58:43.909Z
5.5402603573118167E18,125.54241503018253,-38.28263347073136,0.5697335457977939,-3.8308841705694863,5.492451013617977,16.710256576538086,1.4183845520019531,4783.77197265625,1181.7257080078125,2025-07-02T03:58:43.909Z
5.5402603573118167E18,125.54289256292368,-38.28353323392174,0.3449251598917224,-4.256387904409132,8.693519739717633,16.761981964111328,1.488241195678711,6652.16455078125,1906.385498046875,2025-07-02T03:58:43.909Z
5.5402603573118177E18,125.54067450367307,-38.2846679072064,0.23694333754376223,-2.6733722781780895,3.260517416053434,17.453428268432617,1.5084190368652344,9544.234375,3006.138427734375,2025-07-02T03:58:43.909Z
5.5394809710602588E18,123.97027025644813,-41.11753222768963,0.6670685606642849,-0.9200926076884403,-0.5508753544005186,18.99361801147461,2.138608932495117,3731.243896484375,541.0546264648438,2025-07-02T03:58:43.909Z
5.5394809753607229E18,123.97057379671043,-41.13595849051846,0.27970434764430646,-0.954942381816331,-0.12087984801375315,14.955118179321289,4.12172794342041,5107.7294921875,1759.88427734375,2025-07-02T03:58:43.909Z
5.2178204635605381E18,141.2629413338577,-73.56441833660512,0.13507633434228278,-5.265642322809135,3.5641769611331156,17.432708740234375,0.9703865051269531,5135.00927734375,1973.16064453125,2025-07-02T03:58:43.909Z
5.2178204936266783E18,141.2947624168131,-73.55558810374065,0.5991344383122814,-8.140226713121585,14.153388978664907,16.01358985900879,0.9712181091308594,5199.88671875,1436.7550048828125,2025-07-02T03:58:43.909Z
5.2178204979202775E18,141.24720830957574,-73.5539227748226,4.341748411724153,-35.077331666591604,-21.367575615773077,15.657085418701172,2.2257165908813477,3788.550537109375,229.44020080566406,2025-07-02T03:58:43.909Z
5.2178205279830282E18,141.3176171350937,-73.55198405211186,0.6858235845503232,-8.394419695277938,11.415546930956546,17.402130126953125,1.4648494720458984,4504.03125,1195.070556640625,2025-07-02T03:58:43.909Z
4.073205631881726E18,282.16941278145146,-25.508036075722636,0.38375925035975644,1.6887110850520983,-6.356628758421207,18.75869369506836,1.2756729125976562,4434.31201171875,1373.430419921875,2025-07-02T03:58:43.909Z
4.07320563188173E18,282.159672926047,-25.516294217355977,0.37441974291318836,1.6001150790562968,-6.168115733568705,18.91237449645996,1.3925724029541016,4282.56884765625,923.4346923828125,2025-07-02T03:58:43.909Z
4.0732056318817403E18,282.158950676682,-25.514029218182742,0.19991361753555661,5.145643817101043,-4.229976805435561,18.83723258972168,1.4560012817382812,4203.8544921875,1112.8173828125,2025-07-02T03:58:43.909Z
4.0732056318817464E18,282.1673880142818,-25.504878701498974,0.23054816476393677,-5.593806629735058,-7.031835537708669,17.90411376953125,1.2328662872314453,4633.4912109375,1277.3668212890625,2025-07-02T03:58:43.909Z
5.5400693815798446E18,124.78479952902704,-39.50767175395447,0.011508591726957604,-2.361736226859655,2.930631431302437,18.811376571655273,3.032258987426758,3866.4697265625,714.3928833007812,2025-07-02T03:58:43.909Z
5.5400693815799685E18,124.77900508909214,-39.5162075911901,1.2258548256185502,2.0618304903269316,6.6443695776602905,18.05117416381836,2.3272838592529297,3765.08203125,593.515380859375,2025-07-02T03:58:43.909Z
5.5400693858823987E18,124.78334831377664,-39.50634264828504,1.5433292011169322,-5.351916264387143,5.469143792718334,17.026288986206055,2.330380439758301,4102.33056640625,645.4326782226562,2025-07-02T03:58:43.909Z
5.5400693858824028E18,124.78048857660848,-39.51436911768533,0.3686872627995297,-2.1091943513627918,2.7331849996533775,17.873937606811523,2.753528594970703,4528.48486328125,740.3734130859375,2025-07-02T03:58:43.909Z
5.2186894213440143E18,141.06157862822928,-72.98157677298488,0.39712562122459694,-6.254303405238526,0.8426453915463203,17.34556007385254,1.1484546661376953,4732.77197265625,1412.8038330078125,2025-07-02T03:58:43.909Z
5.2186894213440154E18,141.06597058870844,-72.98469261931865,0.15494270997925594,-2.1522260119956673,2.5289819175940265,18.15191078186035,0.9633369445800781,5161.298828125,2044.5316162109375,2025-07-02T03:58:43.909Z
5.2186894213440174E18,141.07829923215402,-72.9761032890281,0.2911684706263233,-4.805065211650689,4.233821916730473,18.395620346069336,0.93499755859375,5225.974609375,2409.71484375,2025-07-02T03:58:43.909Z
5.2186894213447956E18,141.06924078297476,-72.97725141961605,0.057158812579183614,-4.98804379945457,3.2269363722615987,18.721830368041992,0.8184051513671875,5550.44189453125,3144.543701171875,2025-07-02T03:58:43.909Z
5.2186894557037537E18,141.0721163360158,-72.96250914042045,0.2030055359191734,-5.654425755104375,6.08652582521918,18.26370620727539,1.0635223388671875,4897.3046875,2124.392333984375,2025-07-02T03:58:43.909Z
5.2186894557037548E18,141.0809055751711,-72.95727669931735,0.17255180470699663,-8.632729540973731,7.878121229407295,16.894968032836914,1.1087474822998047,5036.7880859375,2478.68212890625,2025-07-02T03:58:43.909Z
4.8351848895173466E17,70.5905306008931,67.20388406843945,10.43095821227035,-7.08677322647769,-27.73583130916713,9.6405668258667,0.8574180603027344,5701.890625,95.34629821777344,2025-07-02T03:58:43.909Z
4.8351858773209395E17,70.61027140463904,67.22587176774381,0.4134362399766294,0.9036244441990835,-1.1821351109434737,18.74003028869629,1.3013191223144531,4474.40087890625,1341.1141357421875,2025-07-02T03:58:43.909Z
4.835185920309353E17,70.6202282956385,67.23072106414354,0.28921473848629586,-1.393745768080631,-0.5349600538987915,17.31926155090332,1.1551055908203125,5388.1962890625,1226.3238525390625,2025-07-02T03:58:43.909Z
4.8351859203093581E17,70.62378586120128,67.22875088867131,0.5111614574332392,-0.029613323237885014,-5.430473784195617,16.651643753051758,1.1571979522705078,5747.103515625,1132.5213623046875,2025-07-02T03:58:43.909Z
4.211261235260544E18,288.9692989496031,-5.717761477145955,0.3553091574643188,-2.825580501238899,-4.861459340359757,18.911401748657227,1.561483383178711,3972.47998046875,713.7841186523438,2025-07-02T03:58:43.909Z
4.2112612352605512E18,288.97886137834234,-5.717413297336892,0.49985628208458793,-0.7713150047372187,-1.0582551405926615,14.004467964172363,1.8536996841430664,4833.697265625,1398.048828125,2025-07-02T03:58:43.909Z
4.2112612352605527E18,288.97477012138927,-5.716334748345782,0.3625138728430981,1.37587583921303,-7.18359057690368,18.93750762939453,1.5337886810302734,3940.05810546875,677.5070190429688,2025-07-02T03:58:43.909Z
4.2112612352605757E18,288.9718449293406,-5.712111380560951,0.41800930739584974,-4.076499698515276,-0.6856699678362804,18.454448699951172,1.6185550689697266,4025.539306640625,714.6989135742188,2025-07-02T03:58:43.909Z
4.2112612352613361E18,288.96813406210026,-5.7156110219307426,0.7703995666501182,-0.9829991631504348,-6.192089163090884,18.205411911010742,1.6744232177734375,3936.05419921875,726.2504272460938,2025-07-02T03:58:43.909Z
5.219168804116524E18,142.6302296866566,-71.59274389447026,0.1858369746597492,-2.3816954443556417,7.966000968714775,18.31315803527832,0.9495220184326172,5382.7353515625,2442.14599609375,2025-07-02T03:58:43.909Z
5.2191688041165261E18,142.61419275077336,-71.59244009904083,1.3883280051262878,-15.54046053805673,1.081197835513061,14.109676361083984,1.1156721115112305,5109.50439453125,698.7103271484375,2025-07-02T03:58:43.909Z
5.2191688041165373E18,142.63669608502693,-71.58423512510664,0.14370058797832885,-4.873069623923781,3.032084752965487,18.077037811279297,0.8619403839111328,5413.44287109375,2342.734619140625,2025-07-02T03:58:43.909Z
5.2191688041165384E18,142.61482978226255,-71.58311611713349,0.24003025361498925,-7.411019171287289,6.370887421524955,17.635303497314453,0.9266910552978516,5276.34228515625,1949.5789794921875,2025-07-02T03:58:43.909Z
5.2191688084115436E18,142.63956030080854,-71.59047476327737,0.9403582257610974,-17.619164256250034,17.8608562633546,18.31253433227539,1.7886962890625,3888.44580078125,760.9514770507812,2025-07-02T03:58:43.909Z
5.2191688084141404E18,142.63910989709254,-71.58955502552061,1.046587568502447,-11.54858917597916,1.8854660143072017,16.79952049255371,1.4491691589355469,4622.72607421875,848.160888671875,2025-07-02T03:58:43.909Z
5.2191688384762952E18,142.63833519176592,-71.57415618161241,0.3701564051592456,-0.08281562512046126,1.7538968305668132,17.055953979492188,0.8948879241943359,5327.24169921875,1889.6982421875,2025-07-02T03:58:43.909Z
5.2191688384763167E18,142.6452638952118,-71.5783752950733,0.3869055024736642,-5.4062783397321885,5.364713555215594,18.606117248535156,1.6629161834716797,3943.669677734375,1046.00927734375,2025-07-02T03:58:43.909Z
4.1004706340747372E18,280.95671427885185,-15.135024859199323,0.4312479845707655,1.4488177538834224,-1.9287733810359688,17.188915252685547,1.3452587127685547,5074.45068359375,882.7286987304688,2025-07-02T03:58:43.909Z
4.1004706340747459E18,280.9483725259712,-15.13808507658807,1.0623616706839984,0.9044348419403057,-3.6072145128396995,14.101619720458984,1.0152921676635742,6483.31884765625,933.2163696289062,2025-07-02T03:58:43.909Z
4.1004706340747484E18,280.954470892171,-15.130539985752678,0.35261780630296,-0.460791420372332,-4.477779033269665,16.136537551879883,1.5584716796875,5098.716796875,1883.16357421875,2025-07-02T03:58:43.909Z
4.1004706340747551E18,280.95234960579614,-15.128252802678583,0.1230159261705841,-2.6026354834885255,-6.190961695322942,17.978527069091797,1.3697795867919922,4427.185546875,1072.039306640625,2025-07-02T03:58:43.909Z
