source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2111806273193994E18,288.985955030037,-6.066380288295473,0.2547003900443783,-6.373560082734826,-1.9820698068111895,18.53942108154297,1.3655052185058594,4282.728515625,1000.8643798828125,2025-07-02T03:59:42.353Z
5.5392533420992113E18,117.41070190539152,-37.041639780226184,0.1271015219625379,-1.8528305571671178,4.605490014348357,18.0629825592041,1.2776107788085938,4781.52197265625,1076.7047119140625,2025-07-02T03:59:42.353Z
5.5392533420992154E18,117.41327629588478,-37.057369633226415,0.24285594110231684,-1.0789025816767153,1.966509131494122,17.521024703979492,1.21978759765625,5542.537109375,1399.9459228515625,2025-07-02T03:59:42.353Z
5.5392533420992154E18,117.40573142371184,-37.04692048250361,1.120054213834266,3.260581279266769,-4.815061124066785,17.07791519165039,1.654958724975586,4354.0185546875,755.817626953125,2025-07-02T03:59:42.353Z
5.539253342099286E18,117.41045315064395,-37.04992190247741,0.0862653268330368,-1.3960624645682536,2.6172369854221644,15.87440013885498,1.6408052444458008,5469.90625,2366.276123046875,2025-07-02T03:59:42.353Z
5.217834413614338E18,141.03619043635132,-73.40781281703337,4.915301683053552,-48.88398673573451,34.55306385004354,17.084672927856445,2.8224668502807617,3408.042724609375,197.99130249023438,2025-07-02T03:59:42.353Z
5.2178344436772465E18,141.07328136915118,-73.40766763536529,0.026609371913997537,-5.098313279228061,3.84398243751556,18.52117347717285,0.8436927795410156,5390.3232421875,3120.900146484375,2025-07-02T03:59:42.353Z
5.2178344479740805E18,141.0620636316965,-73.40769848569019,0.26518779400925185,-5.643967152414992,5.393624592229124,14.299060821533203,1.329697608947754,4802.525390625,4826.89013671875,2025-07-02T03:59:42.353Z
5.21783447803699E18,141.01421862202196,-73.40403271938888,0.5744201739741568,-6.896528383677875,8.925813972920583,18.314868927001953,1.4891738891601562,4276.16455078125,1487.486083984375,2025-07-02T03:59:42.353Z
5.2178344823338097E18,141.00711114009295,-73.40910493103623,0.3370747166237615,-8.007208424708352,5.55420164645265,15.899587631225586,1.0807647705078125,5136.3203125,1794.9541015625,2025-07-02T03:59:42.353Z
5.2178344823338107E18,141.00530767719619,-73.40268369764577,0.532833680738856,-3.2383647690020876,5.178039769574553,17.986242294311523,1.2404460906982422,4504.189453125,1856.578125,2025-07-02T03:59:42.353Z
5.5397996919948104E18,122.6078940528128,-40.24251816206472,0.2957636147038403,-1.4800820515271713,0.07038238660026774,16.385469436645508,1.6862602233886719,7082.2509765625,1525.8756103515625,2025-07-02T03:59:42.353Z
5.5397996919948104E18,122.60713680690219,-40.2409594230923,0.0199269243899118,-1.8926855980303923,3.1989180451719683,18.543542861938477,1.2498855590820312,4462.0380859375,1060.8060302734375,2025-07-02T03:59:42.353Z
5.2187039555125955E18,141.17602693338657,-72.6391704028348,0.8954425138697952,-7.231112995780068,3.976665020242031,18.306184768676758,2.2526187896728516,3738.703369140625,645.5103149414062,2025-07-02T03:59:42.353Z
5.2187039555125965E18,141.17562560504803,-72.6368461694711,0.172021187775795,-2.8151217629069176,5.82739329048899,16.659414291381836,0.8772907257080078,5411.85595703125,2084.5,2025-07-02T03:59:42.353Z
5.2187039855748925E18,141.24550255850605,-72.62543005857339,0.322669160563948,-8.487041344140884,7.445560712041525,18.19048309326172,1.2140960693359375,4563.9873046875,1242.7628173828125,2025-07-02T03:59:42.353Z
5.2187039855767132E18,141.25428352556537,-72.63539329235769,0.621125715527737,-6.726108497634468,2.5545247854291135,18.94504737854004,1.5478935241699219,4146.0751953125,951.2681274414062,2025-07-02T03:59:42.353Z
5.2187039855767245E18,141.23235682637812,-72.6293805635383,0.756095200636069,-13.314535611617194,12.585664506059404,16.66941261291504,1.143280029296875,4820.08740234375,1510.0118408203125,2025-07-02T03:59:42.353Z
5.2187039898723461E18,141.2248369974677,-72.63460054182549,0.16989611019849957,-5.402720131461073,2.485464005285208,18.342422485351562,1.2534351348876953,4520.08984375,1334.218505859375,2025-07-02T03:59:42.353Z
5.2187039898723482E18,141.22038008908453,-72.62875913061589,0.8965975274813492,-8.653553871615228,3.968895898251159,17.888957977294922,1.8812923431396484,3612.093994140625,672.3903198242188,2025-07-02T03:59:42.353Z
5.2187039898723482E18,141.24186916576184,-72.63809612666,0.3616559904937868,-7.144026787755473,4.484340557080074,17.905284881591797,1.1510162353515625,4777.4599609375,1359.8486328125,2025-07-02T03:59:42.353Z
5.2182676512557097E18,145.0082067283458,-72.93356228089519,0.3564559498151796,-1.766816320360364,4.137490186200358,18.872241973876953,1.4579448699951172,4175.37841796875,988.4149780273438,2025-07-02T03:59:42.353Z
5.2182676555550894E18,144.9981276755771,-72.93640283550181,0.735099941403607,-5.30051504297507,10.9746026879973,15.920723915100098,1.0526237487792969,5584.18359375,923.873291015625,2025-07-02T03:59:42.353Z
5.2182676555550894E18,145.00100376893565,-72.93733652118682,1.1349500559664252,-6.783009607616223,5.756329931872777,12.310978889465332,0.45185089111328125,7968.52880859375,825.2457275390625,2025-07-02T03:59:42.353Z
5.2182676555550925E18,145.0038140421674,-72.93115279790855,0.6975776854513189,1.2653449907016057,3.0573966954257044,15.196524620056152,1.0477333068847656,5178.74853515625,1405.6878662109375,2025-07-02T03:59:42.353Z
5.2182676856154378E18,144.92740168002666,-72.93829294585545,0.11466905959908252,-3.842001113181508,5.623570915985308,18.371196746826172,1.0258655548095703,4970.140625,1881.445068359375,2025-07-02T03:59:42.353Z
5.2182676856154429E18,144.93995505408316,-72.9347622816244,0.6822576921185692,-7.082069384056098,14.507953411652347,17.05449867248535,1.2638740539550781,4946.5,1107.595947265625,2025-07-02T03:59:42.353Z
5.2182676899148124E18,144.95558731742665,-72.94956592987162,0.3463175302233511,-4.661387501146271,1.8545383126185442,17.835052490234375,1.3217411041259766,4959.3857421875,1188.8919677734375,2025-07-02T03:59:42.353Z
5.2182676899148155E18,144.95063982113325,-72.94305443930459,0.5160214147681363,-11.103351553945496,9.208695969034183,14.71654987335205,1.3304252624511719,4991.46875,1612.882568359375,2025-07-02T03:59:42.353Z
5.2182676899151923E18,144.9548457782318,-72.95063746125246,0.7536301571998525,-10.728483729846126,8.786203594404231,17.96660614013672,1.5943031311035156,3998.791015625,1549.130615234375,2025-07-02T03:59:42.353Z
4.3107777234609731E18,285.9088787158806,9.904003755395156,0.23416882962600935,-2.976923184579888,-8.66760091753189,16.859811782836914,2.9963455200195312,4814.27490234375,1480.497802734375,2025-07-02T03:59:42.353Z
4.3107777234609782E18,285.9111369054866,9.906895446804459,0.40564002398415405,-1.5311350867698788,-3.267667571409022,17.697948455810547,2.296009063720703,4339.41455078125,799.544677734375,2025-07-02T03:59:42.353Z
4.3107777234610002E18,285.91077427491246,9.91156950952537,0.06306307405365183,-3.900065704008206,-9.257442350028846,18.208715438842773,2.9849281311035156,3963.62939453125,691.0913696289062,2025-07-02T03:59:42.353Z
4.310777723461014E18,285.9095599204001,9.914150368937921,0.17902246668488825,-2.5093421537329177,-5.08483218124994,17.656068801879883,2.9577178955078125,4364.60107421875,673.2044067382812,2025-07-02T03:59:42.353Z
4.211073738477589E18,290.58800746561076,-5.842973972597062,0.02109516948803144,1.6933357612383986,-2.923215819222779,17.844871520996094,1.4302654266357422,4648.4365234375,1160.9879150390625,2025-07-02T03:59:42.353Z
4.211073738477589E18,290.58530168843623,-5.845156435491572,0.05592404263209025,-0.28121597785638186,-2.3934092138529985,18.193950653076172,1.288187026977539,4509.13525390625,1276.76806640625,2025-07-02T03:59:42.353Z
4.21107373847759E18,290.59001315533095,-5.839931738339862,0.654459818805561,8.58107875181594,-2.0298803715044857,17.675434112548828,1.4833908081054688,4406.08349609375,1362.31884765625,2025-07-02T03:59:42.353Z
4.2110737685283108E18,290.59945239612745,-5.838269158890271,0.25692876705951984,-1.2469759295827714,-2.11202514115382,18.242523193359375,1.2903461456298828,4446.0419921875,1157.7596435546875,2025-07-02T03:59:42.353Z
4.8681420633612224E17,54.741008828516385,62.15938905912218,0.41103815314981024,-0.47283563961546715,0.6089001385969681,18.023656845092773,1.9510173797607422,4999.04296875,770.1235961914062,2025-07-02T03:59:42.353Z
4.8681424069280678E17,54.769129198530216,62.16827882190467,0.0026502728120105096,-0.6306621222773643,-3.927234830007727,18.963760375976562,2.1656856536865234,3670.896484375,593.0103149414062,2025-07-02T03:59:42.353Z
4.8681424069585165E17,54.7873399426824,62.166749266308905,0.22243725787773372,0.6312511106913234,-0.785294975609002,16.018354415893555,2.2318620681762695,6095.072265625,2538.975830078125,2025-07-02T03:59:42.353Z
4.8681424069585216E17,54.76938768866621,62.16958442202923,0.5359198096474327,3.9943358580575197,-5.774620116215342,14.603175163269043,2.168087959289551,5804.72705078125,1862.8856201171875,2025-07-02T03:59:42.353Z
4.8285066877722854E17,75.44485311532083,66.8572150693504,0.21995627730891,0.40207033425426025,2.0019207870970157,18.845613479614258,1.323068618774414,4363.6474609375,1342.7569580078125,2025-07-02T03:59:42.353Z
4.8285067307605875E17,75.46663763857244,66.8546113708439,0.39746287048093243,0.5101212547353715,0.23064065517429522,15.4902925491333,0.941162109375,6560.04296875,1678.87646484375,2025-07-02T03:59:42.353Z
4.828507031369696E17,75.4974304586449,66.86193975809834,0.40709038853689117,3.2574543929727793,-1.6125742059971309,18.410438537597656,1.5238933563232422,4129.04833984375,824.7778930664062,2025-07-02T03:59:42.353Z
4.8285070743619098E17,75.48648536367713,66.86038018001604,0.4683797920320263,1.6198221331077591,-12.318109124064547,16.71709442138672,1.2030715942382812,5119.6826171875,1414.6805419921875,2025-07-02T03:59:42.353Z
4.8285073749671782E17,75.44814611257071,66.8713460647107,0.33907595432128823,-0.925592224755406,-2.101108308100874,18.96331214904785,1.1789665222167969,4642.142578125,1745.0234375,2025-07-02T03:59:42.353Z
4.8285074179553357E17,75.44218098263063,66.87004857295169,0.3207864356567535,1.4609555236546004,-0.5042233771554033,14.889206886291504,1.4586668014526367,4926.61376953125,1750.0965576171875,2025-07-02T03:59:42.353Z
4.8285077185600589E17,75.48018506477888,66.87143622425187,1.2601420774814474,-5.340056406116144,-5.975835569434689,14.897041320800781,1.2301883697509766,5213.2177734375,764.8590087890625,2025-07-02T03:59:42.353Z
4.8285077615526643E17,75.48261353297211,66.87896411564356,0.19986604555745707,1.4481727837885983,-0.8779997869980944,18.797672271728516,1.1870651245117188,4729.86572265625,1661.6044921875,2025-07-02T03:59:42.353Z
4.8285084057592077E17,75.38520865193657,66.85609796420573,0.5767056797789605,-1.5449670364731432,0.7235180455665937,17.95755386352539,1.391876220703125,4435.6220703125,1041.15283203125,2025-07-02T03:59:42.353Z
4.21067794864226E18,293.9309101804795,-3.583875198799031,0.40129247256820233,-5.767789718125871,-3.6327626200365772,17.61844253540039,1.4865798950195312,4401.7294921875,1122.8162841796875,2025-07-02T03:59:42.353Z
4.2106779486480046E18,293.9470496340246,-3.5828094768242864,1.094101346558614,2.9846078289919595,0.7864371928626873,14.96762752532959,1.4004011154174805,5971.30712890625,863.248779296875,2025-07-02T03:59:42.353Z
4.2106779486480102E18,293.9322639823595,-3.58178512084999,0.7743958905209992,0.07086784394446066,-7.571854689017955,17.442901611328125,1.599325180053711,4411.2607421875,1017.7839965820312,2025-07-02T03:59:42.353Z
4.2106779486481649E18,293.93905295564105,-3.591601970322004,0.2845204210662613,-2.3523565171691234,-10.008358222856938,17.161476135253906,1.4356155395507812,5160.74951171875,1409.94482421875,2025-07-02T03:59:42.353Z
4.2106779486481695E18,293.93162214737555,-3.5838016943137814,0.7640520464941191,-4.105500872465482,-4.7501343118444135,17.610851287841797,1.689615249633789,6004.91015625,1653.760009765625,2025-07-02T03:59:42.353Z
4.8448004193081242E17,80.31288607804224,67.95777121746775,0.5457190284977724,2.3487592733266616,0.3675831047028227,17.839500427246094,1.0567817687988281,4919.88671875,1350.10791015625,2025-07-02T03:59:42.353Z
4.8448004622967027E17,80.30161499657399,67.95477468194488,1.6231320214758138,12.294553375565135,-13.450985514515143,17.38711929321289,1.8010940551757812,4279.6357421875,898.1099853515625,2025-07-02T03:59:42.353Z
4.8448004623101837E17,80.28869777567517,67.95408333541766,1.0243763268356778,1.9541879277609833,-1.5023771954671872,18.0968074798584,1.910959243774414,4211.271484375,1294.792724609375,2025-07-02T03:59:42.353Z
4.8448007629056013E17,80.26707025369805,67.96476328696443,0.1887531057241862,1.452099559058727,-2.3096026622782646,18.59926986694336,1.2962303161621094,4429.73291015625,1671.1651611328125,2025-07-02T03:59:42.353Z
4.844800805907552E17,80.28268872031165,67.96703992649418,0.2587792398010649,1.3446352283786487,-2.7866464428083866,16.773950576782227,0.9213237762451172,5974.904296875,1960.016357421875,2025-07-02T03:59:42.353Z
4.8651476121711949E17,54.270740156715455,61.54901953229104,1.323615455742662,-1.182904277459436,5.337184089961979,17.590091705322266,1.918081283569336,4183.10302734375,695.8248901367188,2025-07-02T03:59:42.353Z
4.8651479127961062E17,54.308087938498566,61.546755582734875,0.5103848812308839,-0.0055199157357411766,0.8131610150097469,18.74570655822754,1.9301071166992188,4722.85986328125,880.5473022460938,2025-07-02T03:59:42.353Z
4.8651479127962778E17,54.317042397249715,61.55644327959304,0.4184476355294775,-2.051327984898242,0.12813617041835793,18.25014877319336,2.048402786254883,4896.92041015625,726.0850219726562,2025-07-02T03:59:42.353Z
4.8651479127963405E17,54.30777104884526,61.56055164710327,0.03607120632064427,0.6412676631287829,-0.6824628602780628,18.45273208618164,2.0811386108398438,4640.142578125,708.7113037109375,2025-07-02T03:59:42.353Z
4.8651479128031014E17,54.30581396030187,61.555543330485506,0.10908569088806844,-0.6598943297376585,0.7424801802631381,18.430768966674805,1.9047508239746094,4761.40185546875,869.15869140625,2025-07-02T03:59:42.353Z
5.2195962736214661E18,142.60853481281194,-69.97133386055117,0.6094069899344104,-4.080010305590429,9.38797922133457,18.360116958618164,1.774972915649414,3629.130126953125,784.42431640625,2025-07-02T03:59:42.353Z
5.2195963079811717E18,142.55812806615012,-69.9836391797899,0.7022660192449998,-8.379078847792627,1.9702287635878026,18.856081008911133,2.0454788208007812,3435.245849609375,611.7263793945312,2025-07-02T03:59:42.353Z
5.2191801471271762E18,141.5113665593355,-71.92529950922281,1.4555541891083819,17.963231276069695,-7.120299473103024,14.304581642150879,1.1061534881591797,5198.32568359375,673.9398803710938,2025-07-02T03:59:42.353Z
5.2191801471271793E18,141.5330294331349,-71.92903843805733,0.5953793017436182,-11.171622005987286,8.412697668826368,14.576513290405273,0.721221923828125,6810.626953125,1534.11279296875,2025-07-02T03:59:42.353Z
5.2191801471271813E18,141.54925515960613,-71.9289896119303,0.7450621612481801,-7.187267101593898,9.378725632228448,13.156759262084961,0.9653663635253906,5443.52685546875,633.2429809570312,2025-07-02T03:59:42.353Z
5.2191801471285914E18,141.5413356570152,-71.92745884884921,0.6116089646936711,-9.468779301507666,7.1828452942271515,16.384380340576172,1.055525779724121,5103.7353515625,1277.5308837890625,2025-07-02T03:59:42.353Z
5.2191801771878451E18,141.54840112018633,-71.90870770253751,0.23928218798110315,-1.3414900541204473,2.4382278492631166,17.90264320373535,0.9222736358642578,5249.685546875,1915.5712890625,2025-07-02T03:59:42.353Z
5.2191801814869248E18,141.54260212539543,-71.91243723210668,0.31125117532849644,-2.288151241863246,1.921135881143202,16.462026596069336,1.2521286010742188,5184.505859375,3531.638671875,2025-07-02T03:59:42.353Z
5.2191802158466406E18,141.44599693834994,-71.93203839782984,0.8534704815510114,-1.0743834915890098,1.1492299364494867,16.219608306884766,1.190028190612793,5047.2900390625,1134.988525390625,2025-07-02T03:59:42.353Z
5.2191802158466427E18,141.45831769983945,-71.92851267387881,0.4777393681910033,-14.242822248844558,9.13813595348344,16.093120574951172,0.978693962097168,5076.78564453125,1473.64501953125,2025-07-02T03:59:42.353Z
5.2191802459072522E18,141.47890176530467,-71.93302596767039,0.39388941030803515,-3.7004975533623523,2.3541683154746282,18.71607208251953,1.7296676635742188,3928.21826171875,1219.3046875,2025-07-02T03:59:42.353Z
4.1004062095592781E18,281.0979830198652,-15.438317673386248,0.2831944873412074,1.4774280877336081,-2.2439638824813497,15.281807899475098,1.6003532409667969,4790.052734375,2259.34326171875,2025-07-02T03:59:42.353Z
4.1004062095592837E18,281.10380641770956,-15.43089877245599,0.4579972628921471,-3.8290963559886415,-2.0773354470724925,17.32547378540039,1.2793941497802734,4928.03369140625,930.4622192382812,2025-07-02T03:59:42.353Z
4.1004062095593052E18,281.090195453182,-15.435890567562218,0.018575038406055813,-3.5195678247866775,-4.62929283696905,17.863874435424805,1.3106231689453125,4377.525390625,1021.8350830078125,2025-07-02T03:59:42.353Z
4.1004062395667594E18,281.05899432511467,-15.455880132109286,0.7521043121930296,-0.023358391961221053,-3.7660566804119213,15.339457511901855,1.3158836364746094,5630.69140625,1028.0921630859375,2025-07-02T03:59:42.353Z
4.2111806273194266E18,288.9853379923621,-6.063293831080284,0.2735066425158913,-0.10454181498892073,-6.632583541159288,17.768529891967773,1.3776264190673828,4377.05419921875,1075.444091796875,2025-07-02T03:59:42.353Z
4.2111806273194516E18,288.9906551886154,-6.060027905222212,0.28007626712887335,-4.744801068199014,-3.226033019986207,17.903467178344727,1.4710845947265625,4183.6083984375,751.7894897460938,2025-07-02T03:59:42.353Z
4.2111806273194609E18,288.9811969310424,-6.058451075242927,0.3397376808985047,-6.623820356161108,-5.577970791429917,18.219181060791016,1.4107856750488281,4234.31689453125,1031.83642578125,2025-07-02T03:59:42.353Z
4.2111806273215969E18,288.9866836464553,-6.0705705868154745,0.964384792406021,-3.9774860087225012,-1.5805206025877123,18.6408748626709,1.77435302734375,3722.81005859375,667.5797729492188,2025-07-02T03:59:42.353Z
4.3107236455519078E18,285.7058992038671,9.403301044706227,1.0072413037736268,-2.6175862724222374,0.8627417317089617,15.457889556884766,1.7505903244018555,6151.5224609375,938.5994262695312,2025-07-02T03:59:42.353Z
4.3107236455519089E18,285.699761307883,9.405385483211521,0.8722369860865814,-1.4321406102942045,-5.543527485537166,18.643314361572266,2.731464385986328,3862.809814453125,489.74200439453125,2025-07-02T03:59:42.353Z
4.3107236455519089E18,285.7008079025391,9.408774202121194,0.4012665868287117,-1.3688112985132428,-2.682928448925899,15.234403610229492,1.9723186492919922,8626.2490234375,2171.223388671875,2025-07-02T03:59:42.353Z
4.3107236455519099E18,285.7007286036812,9.410713907838426,0.060473731487012544,-2.672467727251132,-6.432596396441097,17.543651580810547,3.1356582641601562,4807.17041015625,1339.7747802734375,2025-07-02T03:59:42.353Z
5.5400756350526495E18,124.83519294553308,-39.42894151708274,0.48150157758518675,-5.602077846895696,6.233547627456645,17.582571029663086,1.6490459442138672,5073.15234375,867.8223266601562,2025-07-02T03:59:42.353Z
5.5400756350526505E18,124.83854696280717,-39.428146638883135,0.21727838682108086,-3.538895699309477,3.4564693151053194,18.70395278930664,2.120025634765625,3894.1494140625,751.6190795898438,2025-07-02T03:59:42.353Z
5.540075635052713E18,124.83772924079413,-39.41676268808257,0.30623204327454995,-1.987655335533242,4.423101327377079,16.784156799316406,1.7184076309204102,9007.052734375,2043.4017333984375,2025-07-02T03:59:42.353Z
5.5400756393547438E18,124.8310386113445,-39.42199596031979,0.28779356202483364,-2.8961667586515443,2.9465845792163723,18.099763870239258,1.9464359283447266,5587.2470703125,994.0673217773438,2025-07-02T03:59:42.353Z
5.5400756393547448E18,124.83936373002908,-39.43538110072224,0.8041749619515881,0.529551629901093,2.492524480361119,16.22124481201172,1.592416763305664,5194.80517578125,997.534912109375,2025-07-02T03:59:42.353Z
5.539491416421505E18,124.18928887486246,-40.87140810896754,0.2281653180588093,-2.0951706190867534,4.629616318201489,17.5845947265625,3.1526870727539062,4872.7080078125,1123.973876953125,2025-07-02T03:59:42.353Z
5.5402652363945021E18,125.86349944482583,-38.152865849043664,0.3087346342259449,-3.72265752604073,3.324368846926716,18.76801109313965,1.7780113220214844,3840.94287109375,808.756591796875,2025-07-02T03:59:42.353Z
5.5402652664518093E18,125.87324461718326,-38.14296636628404,0.25236793057839124,-3.9304567841192735,4.380488231820494,18.441404342651367,1.8398189544677734,4442.5185546875,993.2048950195312,2025-07-02T03:59:42.353Z
5.54026526645184E18,125.87228752125512,-38.129226419566905,0.7206104699112931,-9.781822166730828,-1.4064916841254274,18.731536865234375,1.9298324584960938,3683.489013671875,627.2844848632812,2025-07-02T03:59:42.353Z
4.2108572034030889E18,295.2886588675882,-2.6487580682498653,0.4937686855736634,-4.267339280536941,-11.22243171648596,17.075971603393555,1.3248271942138672,4987.875,980.9083251953125,2025-07-02T03:59:42.353Z
4.2108572034030915E18,295.2792375802074,-2.6536253869000763,0.36200157764370794,-11.334442091356438,-5.43277162426919,17.000669479370117,1.1109695434570312,5461.552734375,1165.7720947265625,2025-07-02T03:59:42.353Z
4.2108572334606351E18,295.28720467565404,-2.642161318092537,0.32693020177346505,-1.6981135930114777,-4.351879137866788,18.643329620361328,1.2691993713378906,4404.30615234375,911.993408203125,2025-07-02T03:59:42.353Z
4.2108572334606556E18,295.29165158947956,-2.6372534385397928,0.18890729949714322,-2.5527583989759086,-2.3221109038479892,18.558311462402344,1.1863136291503906,4615.18994140625,1467.5860595703125,2025-07-02T03:59:42.353Z
4.2108572334606674E18,295.290099112443,-2.6349149396288793,0.09129826664317912,-4.624993737311593,-3.640276726983377,18.183515548706055,1.2694988250732422,4509.89013671875,1155.645751953125,2025-07-02T03:59:42.353Z
4.856097257064352E17,80.02819693840082,69.64378630834038,0.5588328857369381,6.103799381342009,-15.491062903719556,15.150550842285156,0.9838733673095703,5878.1494140625,1490.1539306640625,2025-07-02T03:59:42.353Z
4.8560976006617677E17,80.06823214489158,69.61163490104241,0.2292359476112407,-0.06163169726476729,-0.3696141775024049,16.771900177001953,1.2007274627685547,5378.5322265625,1440.126953125,2025-07-02T03:59:42.353Z
4.8560979442590477E17,80.14096021963257,69.63335421347307,0.6214589832717105,0.9987529541383504,2.0260906394189946,18.57710075378418,1.6767768859863281,3867.97705078125,752.7315063476562,2025-07-02T03:59:42.353Z
4.8560979442590554E17,80.13148360782984,69.6341841001108,1.8029833196209342,-1.9795874481495417,-7.8625221760725195,17.76240348815918,2.4466018676757812,3583.166015625,659.9799194335938,2025-07-02T03:59:42.353Z
4.856097944259063E17,80.12453786876965,69.63477585216441,0.08093487476337591,2.8051192334438686,-0.9087687272320645,16.446138381958008,0.9781513214111328,5134.1640625,1167.7923583984375,2025-07-02T03:59:42.353Z
4.8560982878564813E17,80.07833701544428,69.6367458573409,0.438842763418057,-0.2198804784995622,0.37942037309275095,17.551359176635742,1.2238941192626953,4841.63525390625,1348.2354736328125,2025-07-02T03:59:42.353Z
4.2112647099071488E18,289.27350910112796,-5.660756201708451,0.6576398262923875,-0.061441059724808844,-5.294114565199326,15.434433937072754,1.3742942810058594,6722.05810546875,1326.21923828125,2025-07-02T03:59:42.353Z
4.211264739954174E18,289.2930701442136,-5.658150624240988,0.17288830336049196,-0.01483397904796692,-3.1883957460800154,18.83140754699707,1.6196231842041016,3929.09375,902.1016845703125,2025-07-02T03:59:42.353Z
4.2112647399542088E18,289.29163063794635,-5.650650533556555,0.10969321013872939,-2.680535283164917,-6.060339444306933,15.95988655090332,1.9667692184448242,5030.5400390625,5418.44970703125,2025-07-02T03:59:42.353Z
4.2112647399542113E18,289.2986111778049,-5.651170365244053,0.482661186167188,1.3897955709190128,-2.5717553023184867,17.23695945739746,1.5259246826171875,4809.54638671875,930.9312744140625,2025-07-02T03:59:42.353Z
4.211264739954218E18,289.28581024394697,-5.649204619119669,0.2865866304495856,-5.023252344487479,-10.034522958450683,18.37045669555664,1.4633235931396484,4122.83544921875,886.934326171875,2025-07-02T03:59:42.353Z
4.2109644057914972E18,289.3092680017444,-6.468610286803597,0.9123168182931802,0.04906159971510457,0.41340199419109225,18.13816261291504,1.7024974822998047,3890.920654296875,651.1743774414062,2025-07-02T03:59:42.353Z
4.2109644057915075E18,289.2956529758917,-6.469193877939737,0.4544911281126035,-1.4354683827566739,-5.422242736342703,16.579771041870117,1.3302364349365234,4921.6640625,1242.9312744140625,2025-07-02T03:59:42.353Z
4.2109644057915121E18,289.2980953753852,-6.463073833115092,0.07569468706082264,-1.9564473619722766,-4.30287446199656,16.087749481201172,1.7276859283447266,4961.28125,2345.543701171875,2025-07-02T03:59:42.353Z
4.2109644358414075E18,289.3170075059361,-6.459234631427631,0.5391299586801257,-1.1273466878621765,-1.1922692777372312,17.889402389526367,1.334238052368164,4439.3955078125,886.6796875,2025-07-02T03:59:42.353Z
4.2109644358414095E18,289.3107421301367,-6.4589713599719385,0.06551401066071635,-1.1455698138955452,-8.727391006381584,18.718170166015625,1.3528919219970703,4535.052734375,1423.132080078125,2025-07-02T03:59:42.353Z
4.2109644358414141E18,289.3082112799815,-6.459478805390935,0.389061615606332,-0.27012798265530963,-2.8029998246245205,17.33269691467285,1.3866615295410156,5083.490234375,944.2850952148438,2025-07-02T03:59:42.353Z
5.539799696296491E18,122.61340681830313,-40.238176168341944,0.5126583702456621,-3.3987720536265296,4.667231978686433,17.351112365722656,1.552286148071289,4871.10302734375,877.1978759765625,2025-07-02T03:59:42.353Z
5.5397996962965023E18,122.59977418829625,-40.241542441447145,0.07810727193759098,-1.4219032483564755,2.5362104700047476,18.94891929626465,1.4883556365966797,4245.578125,687.6724243164062,2025-07-02T03:59:42.353Z
5.5397997263544228E18,122.65392130543671,-40.26939200570482,0.3372775064913501,-2.9389354790367563,4.607370256017867,18.441526412963867,1.5850162506103516,4554.47900390625,834.1193237304688,2025-07-02T03:59:42.353Z
5.5397997263544586E18,122.65460533232364,-40.26181964316822,0.2344822429222117,-4.416441688203663,7.814789240113393,18.128511428833008,1.6700782775878906,4275.88525390625,787.5546875,2025-07-02T03:59:42.353Z
5.5397997263544586E18,122.64327429202014,-40.263718695190896,0.05824876409430207,-2.5754070872248667,4.2125138068629795,18.133590698242188,1.4752788543701172,4787.89697265625,993.1262817382812,2025-07-02T03:59:42.353Z
5.5397997263544812E18,122.65394429990909,-40.25712526238511,0.2660690874111866,-3.978894056113089,10.134465669097636,17.837610244750977,1.5725975036621094,4758.86474609375,972.7188110351562,2025-07-02T03:59:42.353Z
4.3107777277695094E18,285.91267970454834,9.903196743955686,0.27879785960207026,-1.4382305294566817,-3.6003155794802257,18.857765197753906,2.4697017669677734,3594.439453125,693.8428955078125,2025-07-02T03:59:42.353Z
4.3108519104559007E18,285.16363898553476,9.692216355473768,0.07432392060604709,-2.452699399736692,-5.545034339152326,17.399934768676758,3.2526473999023438,4764.81982421875,1254.443603515625,2025-07-02T03:59:42.353Z
4.3108519104559012E18,285.1598303622038,9.691841733263722,2.087282334251365,10.117190326500474,-14.56921112777287,15.65621566772461,1.759943962097168,5199.52978515625,440.5957946777344,2025-07-02T03:59:42.353Z
4.3108519104559027E18,285.1628161072703,9.696342612524127,0.5811703423491296,-3.7534059041599117,-8.750564536187659,16.070497512817383,2.021420478820801,6031.12548828125,1155.768798828125,2025-07-02T03:59:42.353Z
4.3108519104559032E18,285.161216080771,9.695673932540082,0.07559885171290927,-0.5805375050077386,-5.187159126459168,18.881418228149414,2.359121322631836,3564.26708984375,599.5615234375,2025-07-02T03:59:42.353Z
4.3108519104607278E18,285.1675407859017,9.69471714567234,0.13587630678981868,-2.117012955183413,-6.703454482802522,16.643421173095703,2.8397216796875,4996.7822265625,2413.744873046875,2025-07-02T03:59:42.353Z
4.8354367034126349E17,71.15622698931017,67.3571699946832,0.6063258851224498,0.719572317574904,-5.9114202968280205,18.310272216796875,2.0069217681884766,4030.412841796875,775.2716064453125,2025-07-02T03:59:42.353Z
