source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2109670815411645E18,289.23340597290195,-6.473524702914382,0.008022749342640589,-1.4284912207012108,-3.9613639912907206,17.824264526367188,1.7227134704589844,3851.42626953125,1296.830078125,2025-07-02T04:00:28.961Z
4.2109670858431457E18,289.2262115330673,-6.480013654906625,0.06197749914669069,1.959993353818498,-9.73747951843686,18.648420333862305,1.6409473419189453,3882.50732421875,633.0184936523438,2025-07-02T04:00:28.961Z
4.2109670858431508E18,289.2249381275886,-6.479884896654952,0.08514374352542399,-1.905277556580787,-2.635190189514102,16.472675323486328,1.627507209777832,4916.46826171875,1548.04833984375,2025-07-02T04:00:28.961Z
4.2111833460445363E18,289.36249664833133,-6.188760314162207,0.010506145032814773,-1.7781643896995292,-4.0148588196314146,18.248565673828125,1.7081451416015625,3725.535400390625,831.322509765625,2025-07-02T04:00:28.961Z
4.2111833460449946E18,289.37197634103603,-6.1888308304181425,0.5566012690771438,-1.1304346072340323,-4.776664490591436,17.92396354675293,1.511606216430664,4184.76171875,938.606689453125,2025-07-02T04:00:28.961Z
4.2111833460449956E18,289.37079543044536,-6.183171810609115,0.29335067098768575,0.5574865629234499,1.3978061924750937,15.969879150390625,1.205179214477539,6013.58984375,1739.6077880859375,2025-07-02T04:00:28.961Z
4.2111833460480666E18,289.3638830098208,-6.1903899428012235,0.19452958141272736,-2.3570820555457064,-5.5827293344146005,18.728099822998047,1.6992988586425781,3875.38427734375,880.88818359375,2025-07-02T04:00:28.961Z
4.845023113403145E17,78.85409686163476,67.89078219661798,0.34164683687734226,-0.8186962154337486,0.5491588670877048,17.94930648803711,1.2274856567382812,4887.021484375,1333.6568603515625,2025-07-02T04:00:28.961Z
4.8450234140086541E17,78.7849583768466,67.8785064750945,1.5878507691475072,4.701803848059159,-11.884594874523343,18.83172035217285,2.8314743041992188,3469.74658203125,966.7313232421875,2025-07-02T04:00:28.961Z
4.8450238005978906E17,78.84951939250182,67.90636205572774,0.3190770444388872,0.819498984847425,-0.7263953193962462,16.80998420715332,0.8912887573242188,5650.49365234375,2010.4652099609375,2025-07-02T04:00:28.961Z
4.8450238005979021E17,78.84598701272515,67.89862621716853,0.30268228835657607,2.4545557358951684,-1.620340792187999,17.445724487304688,1.1522331237792969,4871.1005859375,1596.4139404296875,2025-07-02T04:00:28.961Z
4.3108536284166938E18,285.2545823788143,9.726527007132951,0.7270313065348143,4.723823178237437,6.312251965220108,17.752731323242188,2.1369895935058594,4062.568115234375,567.20751953125,2025-07-02T04:00:28.961Z
4.1005013516593864E18,281.40448205839067,-14.912882545302475,0.5386167141711091,0.875379359649151,-2.8610237480325176,17.94993782043457,1.5897541046142578,4073.45068359375,709.8389282226562,2025-07-02T04:00:28.961Z
5.540269114742612E18,125.7434220397287,-38.08978431975251,0.5304537857073592,-5.571667809118589,0.6947074006678982,18.523483276367188,1.6989574432373047,3881.241455078125,881.488525390625,2025-07-02T04:00:28.961Z
5.5402691147429591E18,125.74168807269702,-38.086932725192504,0.2957839568675861,-2.962120852733239,2.927608286855854,18.98628807067871,1.7747077941894531,3818.476318359375,867.3621826171875,2025-07-02T04:00:28.961Z
5.5402691190403533E18,125.74352359525467,-38.08497373726962,1.0481912172659746,-9.690855773118576,8.344738968313715,17.46424674987793,1.7543811798095703,4583.87451171875,598.8005981445312,2025-07-02T04:00:28.961Z
5.5402691190403615E18,125.74239287343633,-38.09253523082439,0.2683222468975726,-2.548071373646112,2.479598638881428,18.971593856811523,1.7453975677490234,4044.12109375,910.9586181640625,2025-07-02T04:00:28.961Z
4.2106836867245435E18,294.3964665994845,-3.458344323891515,0.5648867185720393,1.8459086676509326,-4.042808951256104,15.383320808410645,1.153325080871582,6068.31591796875,1332.4669189453125,2025-07-02T04:00:28.961Z
4.2106836867245435E18,294.39430284647557,-3.4578828488535533,0.2269968237442746,-0.48649726155238515,-4.016448635002343,17.12013816833496,1.2728424072265625,4817.74365234375,1101.1766357421875,2025-07-02T04:00:28.961Z
4.2106836867257083E18,294.38723784046687,-3.459523822676862,0.2818097349333781,-0.979158240462078,-3.5973413736280007,17.852157592773438,1.3120059967041016,4528.810546875,1055.659912109375,2025-07-02T04:00:28.961Z
4.2106837167826135E18,294.40563845308924,-3.4550458135236854,0.48329567176571214,-1.8347749373718174,-1.3103161935971828,18.214523315429688,1.3443641662597656,4261.95751953125,952.2733764648438,2025-07-02T04:00:28.961Z
4.2106837167826217E18,294.40402782638847,-3.452957471380991,0.2715965153145653,-5.108359198711916,-3.4077799572766505,17.289512634277344,1.3946609497070312,5111.51318359375,929.8734130859375,2025-07-02T04:00:28.961Z
4.2106837167826258E18,294.40181824086085,-3.4509572765561423,0.2915402097566808,-0.44697726337110505,0.869868996063299,18.9464111328125,1.698354721069336,3886.9326171875,734.968017578125,2025-07-02T04:00:28.961Z
4.8652503048202522E17,54.550791557211795,61.825565404559626,0.27390091752139806,0.4160953376176215,0.74398713504983,18.019023895263672,1.5381507873535156,5158.01611328125,1101.822509765625,2025-07-02T04:00:28.961Z
4.8652503048202803E17,54.5649527891778,61.82717962852652,0.4930758902586218,0.07436099901687593,0.959769719785325,17.48328399658203,1.7345428466796875,5171.685546875,812.9827880859375,2025-07-02T04:00:28.961Z
4.8652503477877555E17,54.56458067230769,61.82953714210901,0.3091144886292038,-0.1334226685696283,1.2085569696059426,12.935734748840332,2.383810043334961,4645.375,2728.04833984375,2025-07-02T04:00:28.961Z
4.8652503477877824E17,54.56362250852969,61.820403723320375,0.3178928122303856,1.343195127865504,-0.16797395049406555,17.597471237182617,1.4921131134033203,5292.634765625,1045.2745361328125,2025-07-02T04:00:28.961Z
4.8652506484176666E17,54.582969798796725,61.830717975809065,0.7454125680868972,-2.44605538564186,-0.9739319437247147,18.987558364868164,1.90673828125,3661.207763671875,656.4127807617188,2025-07-02T04:00:28.961Z
4.8652506913850893E17,54.59631221710029,61.844085430530946,0.08684557496630453,0.06839427899006752,0.26050551613492146,17.36285400390625,1.429647445678711,9330.765625,3349.438232421875,2025-07-02T04:00:28.961Z
4.8652506913851162E17,54.58142665313444,61.83790102392794,0.2182871842965828,1.0167118325463556,1.266789516398375,17.34331703186035,1.5045928955078125,5468.63330078125,1012.8311157226562,2025-07-02T04:00:28.961Z
5.2178455461698806E18,143.47890273637728,-73.6710385343246,0.9824506423023318,-15.482607282731703,16.08160594430175,14.617162704467773,0.9463167190551758,5765.35888671875,938.86328125,2025-07-02T04:00:28.961Z
5.2178455461708749E18,143.45270867519326,-73.67071321198223,0.04086559558342939,-0.595722220222198,0.4697652560387557,18.833009719848633,1.4563446044921875,4270.91650390625,1214.3994140625,2025-07-02T04:00:28.961Z
5.2178455762296402E18,143.4761150203965,-73.66097228889835,0.12888093457774297,-3.324754117521561,4.921186376541712,18.13788604736328,1.0727500915527344,5136.3681640625,1762.3477783203125,2025-07-02T04:00:28.961Z
4.210860914254891E18,295.4083254758175,-2.5050260677164977,0.2276561008739566,-3.2312771689642212,-5.900983710371999,14.562973022460938,1.5402164459228516,4842.78125,2233.261962890625,2025-07-02T04:00:28.961Z
4.2108609142548915E18,295.4177024338739,-2.4977460063075716,0.17660532566143328,0.9341329781389697,-3.1752310303455396,17.786882400512695,1.3548240661621094,4400.61328125,1224.79052734375,2025-07-02T04:00:28.961Z
4.2108609142549007E18,295.4026805955602,-2.49961333447501,0.18185018459965124,-1.1112330359360962,-8.066504773418707,14.694067001342773,1.4344816207885742,4885.333984375,6088.24365234375,2025-07-02T04:00:28.961Z
4.2108609142549033E18,295.4105934903632,-2.4915771131749405,0.2622687606356046,-1.1211412042213178,0.9960891380385838,17.42963409423828,0.9212665557861328,5299.88916015625,1609.3720703125,2025-07-02T04:00:28.961Z
4.2108609443128351E18,295.4212440577817,-2.498195841261544,0.41851644448655445,3.8454030598933446,-2.3563846198975704,18.758718490600586,1.380228042602539,4347.60986328125,1229.0521240234375,2025-07-02T04:00:28.961Z
5.2182785475922227E18,144.97007315521603,-72.76667555335052,0.18251570728658065,-9.742545595024744,6.312523585862692,18.04578399658203,1.025461196899414,4997.82470703125,1792.8338623046875,2025-07-02T04:00:28.961Z
5.2182785475922309E18,144.9863367881247,-72.75622449940433,1.4562580543922177,-16.357101614340053,4.564699630193316,18.389240264892578,2.419219970703125,3493.483154296875,569.6356201171875,2025-07-02T04:00:28.961Z
5.218278577652822E18,145.00792699591418,-72.74619258936168,0.5844343009336936,-10.380158487457392,9.8826998619779,18.900602340698242,1.4851741790771484,4054.308837890625,874.9984741210938,2025-07-02T04:00:28.961Z
5.2182785819519734E18,144.97077006734327,-72.74219260427822,0.7397954066045881,-5.804607323611137,10.855453438619044,16.27993392944336,1.2392053604125977,4924.92919921875,1224.6956787109375,2025-07-02T04:00:28.961Z
5.2182785819519785E18,145.00233125755702,-72.7426681876737,0.04252424636936028,-5.519818584982538,6.522903593484101,18.196075439453125,0.9351348876953125,5248.0,2133.15966796875,2025-07-02T04:00:28.961Z
5.2187159771236577E18,141.08366685201807,-72.58803586945443,0.21473454310219436,-4.811083234116276,3.854857329431841,17.726701736450195,1.3094482421875,4768.5537109375,1045.9351806640625,2025-07-02T04:00:28.961Z
5.2187159771248353E18,141.05246855949983,-72.59532110862688,0.905880900224906,-4.738205387816197,5.214931730105387,18.321584701538086,2.165475845336914,3692.405517578125,638.3087768554688,2025-07-02T04:00:28.961Z
5.2187159814210263E18,141.0888088733177,-72.59316054143763,0.29547174349558497,-11.972596511641292,11.15874370072524,18.124086380004883,1.2686996459960938,4503.4677734375,1245.1331787109375,2025-07-02T04:00:28.961Z
5.2187160114833715E18,141.0177128607059,-72.60527637279301,0.2372107654761684,-3.076155191548704,3.853028599298006,17.96360969543457,0.9832553863525391,5078.85400390625,1760.52587890625,2025-07-02T04:00:28.961Z
5.2187160114833961E18,141.03143380675263,-72.59060485154511,0.6968997639422292,-4.697786177969439,5.35894552811444,16.577348709106445,1.1603403091430664,4813.6962890625,1375.5960693359375,2025-07-02T04:00:28.961Z
5.2187160114834002E18,141.01880897360155,-72.58838473683977,1.2016686830600742,-17.876727579770755,4.112950905283208,18.427654266357422,2.2284488677978516,4754.271484375,583.9024047851562,2025-07-02T04:00:28.961Z
5.2187160114834043E18,141.0045038163828,-72.58862064001598,0.5547393004634191,-4.434903116327767,3.462463541112118,18.60955238342285,1.9226245880126953,3568.1611328125,787.492919921875,2025-07-02T04:00:28.961Z
5.2196049666336082E18,140.98235486393793,-70.37228462251437,0.2878751943059029,4.608017996019891,6.080550950330509,17.702856063842773,0.8012466430664062,5721.68603515625,2277.31103515625,2025-07-02T04:00:28.961Z
5.2196049666336164E18,140.9749948575059,-70.36973163713829,0.02090247613845274,-6.129155513712459,2.872133168389355,17.963884353637695,1.0730228424072266,4915.2919921875,1633.097900390625,2025-07-02T04:00:28.961Z
5.2196049709336566E18,140.9702041674711,-70.36433410188585,0.7129594407125176,-3.71978875668457,-3.413761730668462,17.392860412597656,1.3961772918701172,4322.74462890625,1074.755859375,2025-07-02T04:00:28.961Z
5.2196050009933568E18,140.99784322118117,-70.36939955430744,0.37809360412234544,-6.860753802991478,7.028428117446858,17.555858612060547,1.1138553619384766,4839.22509765625,1563.6651611328125,2025-07-02T04:00:28.961Z
5.2196050009933824E18,141.00347037193785,-70.36204008566362,0.5003941164893573,-1.6983028497867063,4.968438330695908,18.284019470214844,1.8801460266113281,4196.72021484375,1374.8297119140625,2025-07-02T04:00:28.961Z
5.2196050009933885E18,140.98650130919927,-70.36126145125999,0.7430799681758355,-11.350065202881229,0.08962310420669947,18.71246337890625,1.1824150085449219,4543.48583984375,1439.0687255859375,2025-07-02T04:00:28.961Z
5.2196050009934029E18,140.99883394643464,-70.35707428379425,0.7278650856946717,-7.458013045447428,4.703464006521879,15.636960983276367,0.898045539855957,5669.36376953125,1151.4793701171875,2025-07-02T04:00:28.961Z
5.2196050009934203E18,140.99274574957025,-70.35229785117733,0.3694227748387182,-6.802020989349057,3.4814851431066893,17.409164428710938,1.1760749816894531,4645.97705078125,1780.6522216796875,2025-07-02T04:00:28.961Z
4.868252658741312E17,54.65924268973643,62.28323839566845,1.2302395022316877,-1.6408787744728721,2.4594984786586487,12.092560768127441,0.47152137756347656,9200.0244140625,853.7025756835938,2025-07-02T04:00:28.961Z
4.8682530023416205E17,54.67212337538619,62.2934114121349,1.6688871902827693,3.6670564297494823,-12.501549154922103,18.770648956298828,2.838895797729492,3315.079833984375,398.139892578125,2025-07-02T04:00:28.961Z
4.8682530023416666E17,54.67714963764905,62.2966579645657,0.14381024636440357,-0.7270224546495001,0.07092306780891945,17.892667770385742,1.9520950317382812,5667.123046875,939.8839111328125,2025-07-02T04:00:28.961Z
4.2112671794954685E18,289.0351336233997,-5.68478178663864,0.31620160685329174,-2.0745289864532386,-3.325008065235874,18.64935874938965,1.461038589477539,4292.15283203125,1008.3616943359375,2025-07-02T04:00:28.961Z
4.2112671794954783E18,289.0401627855207,-5.683029118446665,0.19646279442534115,4.351739422360295,-5.67591658193719,18.8780574798584,1.5525188446044922,4009.527099609375,753.8740844726562,2025-07-02T04:00:28.961Z
4.2112671794954977E18,289.04144475899807,-5.679238328619471,0.42437690569470565,0.5613500524613294,-8.292784113603147,17.53573989868164,1.4844169616699219,4879.72119140625,830.8389282226562,2025-07-02T04:00:28.961Z
4.2108609443128474E18,295.4134942141416,-2.492409336697681,0.6494669956182594,-3.231547924679296,1.1964648065951509,18.667619705200195,1.394796371459961,4279.76953125,1186.8319091796875,2025-07-02T04:00:28.961Z
4.2112671794955141E18,289.0396150982168,-5.675460010268979,0.6305361118682612,-0.7081453295187926,-4.659152968323684,18.844032287597656,1.4952831268310547,4106.09130859375,856.8541259765625,2025-07-02T04:00:28.961Z
5.2187160157807452E18,140.99774307564851,-72.59528361671961,0.23588195806569165,-4.186499496551911,3.848253962133764,17.641401290893555,0.9417438507080078,5188.22998046875,1583.4600830078125,2025-07-02T04:00:28.961Z
4.2112671794955203E18,289.04445626428645,-5.674298330137408,0.6043243884734146,-4.656820524990699,-10.487735583585245,18.01787567138672,1.53961181640625,4104.95068359375,722.9293212890625,2025-07-02T04:00:28.961Z
4.2110764185371704E18,290.75472511023554,-5.720241537842331,0.7329942655059745,-4.1942140719729055,-5.398086334978265,15.615813255310059,1.2941293716430664,5058.9853515625,1218.7064208984375,2025-07-02T04:00:28.961Z
4.211076418537175E18,290.75341583388524,-5.71510281314389,0.9692982992260668,0.5535437956993265,0.01089497814984005,18.336727142333984,1.855783462524414,4028.877685546875,734.189208984375,2025-07-02T04:00:28.961Z
4.2110764485884646E18,290.76855521610224,-5.711829454612805,0.021430612545334453,-4.233658246235473,-5.215238145480377,16.880125045776367,1.5360736846923828,5403.16064453125,2367.126953125,2025-07-02T04:00:28.961Z
4.2110764485884682E18,290.75683012807895,-5.710002690022064,0.27656543739191175,-1.341421788844925,-10.973225411152914,18.202205657958984,1.2999114990234375,4437.0517578125,1060.0823974609375,2025-07-02T04:00:28.961Z
4.2110764485884733E18,290.7634753518689,-5.707808116180305,0.19309093083747447,-1.4677698469030636,-2.3620659570340674,18.762590408325195,1.4450187683105469,4185.51513671875,1016.03662109375,2025-07-02T04:00:28.961Z
4.2110764485884733E18,290.7614720933581,-5.711030784673442,0.06935047253214552,-2.0270490575333713,-4.990449266002576,17.06360626220703,1.600067138671875,4547.7978515625,1230.3272705078125,2025-07-02T04:00:28.961Z
4.2110764485884733E18,290.76131858992176,-5.708113188307713,0.8803546693234979,11.27265291820352,1.346716158930128,17.225326538085938,1.600728988647461,4527.9580078125,801.3265991210938,2025-07-02T04:00:28.961Z
4.21107644858848E18,290.76997618330347,-5.7066936686429415,0.5746073152913899,-1.5919548942711093,-22.022304873448235,16.10697364807129,1.1913719177246094,5760.39501953125,974.2039184570312,2025-07-02T04:00:28.961Z
5.5392575683470551E18,117.29945018868978,-36.949498771064206,2.419164371284906,5.667919737271431,-4.760242248712439,16.250864028930664,2.0783729553222656,5460.4853515625,388.3132019042969,2025-07-02T04:00:28.961Z
5.5392575683470643E18,117.2932175032432,-36.96056952038403,0.34803476658399407,-0.6668106144666681,2.8609647837136096,17.544282913208008,1.4610424041748047,5186.12548828125,1021.955078125,2025-07-02T04:00:28.961Z
5.5392575984051579E18,117.28176666058879,-36.96299668643365,0.28724688834598844,-2.408725786577939,1.8747238593311333,16.568328857421875,1.2522659301757812,7349.3525390625,1989.026123046875,2025-07-02T04:00:28.961Z
5.2182786163116831E18,144.8944782381862,-72.77501314929148,0.08801869957015325,-5.6732231658559,2.9753568400778883,16.622230529785156,1.3339834213256836,4931.76318359375,2271.104736328125,2025-07-02T04:00:28.961Z
4.8563601090622029E17,77.68464439585547,69.43623657971001,0.2556331680297832,0.12862055645133993,-0.02638023122263513,17.286300659179688,1.0543556213378906,5209.30712890625,1422.6571044921875,2025-07-02T04:00:28.961Z
4.8563601090622131E17,77.64983847143306,69.43364215746097,0.20099072107869018,3.628196339170593,-0.06825650329625468,17.498422622680664,0.9623317718505859,5169.25,1516.6922607421875,2025-07-02T04:00:28.961Z
4.856360409683168E17,77.7057194372153,69.45158650957502,0.3660878834521202,-1.3500580364800245,0.2983080283644063,18.435476303100586,1.3312931060791016,4362.01904296875,1317.54296875,2025-07-02T04:00:28.961Z
4.856360452659584E17,77.68509780935143,69.44353896854031,2.581292299984559,26.78403822686405,-13.914790717758075,17.541061401367188,2.605741500854492,3561.771240234375,340.1252136230469,2025-07-02T04:00:28.961Z
4.8563607962569715E17,77.6586958168962,69.44593625561275,3.831615666938085,15.781011785530573,-6.777439603741421,11.271574020385742,0.8148651123046875,5767.84423828125,257.1462097167969,2025-07-02T04:00:28.961Z
4.8287314004572083E17,76.38979683340123,66.5998404795208,0.5057317143095339,2.2928828275525444,0.12331426537546915,18.208717346191406,1.1663017272949219,4645.37255859375,1357.253173828125,2025-07-02T04:00:28.961Z
4.8287314434547264E17,76.3767072740846,66.60243304076006,1.2992434218239879,3.153011799615253,-4.299298916326466,17.624204635620117,1.9928550720214844,3646.036376953125,570.4022827148438,2025-07-02T04:00:28.961Z
4.8287321306619034E17,76.46821538617375,66.60999661806213,0.3245819538739608,0.4397211291676303,-1.9101727892902485,17.256994247436523,0.9291324615478516,5299.54833984375,1475.717529296875,2025-07-02T04:00:28.961Z
4.8287324742467277E17,76.5123233958039,66.62405111159586,0.5465968817349417,-2.07951941847789,-5.281455153946453,16.985387802124023,1.2872867584228516,4970.978515625,1369.6392822265625,2025-07-02T04:00:28.961Z
4.8287324742473434E17,76.51585025472353,66.63476853772652,0.3992149846563252,1.0821702724814888,2.3219821560161336,17.100446701049805,1.2758502960205078,4770.755859375,947.0079956054688,2025-07-02T04:00:28.961Z
4.8287328178441216E17,76.47121223036845,66.6349478371662,0.5847314508015078,1.4857982451200646,-2.4279586298581917,15.291693687438965,0.9405727386474609,6017.208984375,1445.232177734375,2025-07-02T04:00:28.961Z
4.8287328178441242E17,76.47692947730793,66.63196696974788,0.4418099255037265,2.465468341423958,2.853058811327684,16.30953598022461,1.0334444046020508,5283.5478515625,1460.009765625,2025-07-02T04:00:28.961Z
4.828732817844137E17,76.4609996305771,66.63247752892805,0.9181083916451924,-3.5121440683144955,1.5958288731014343,14.408340454101562,0.9866161346435547,5523.51611328125,916.3485107421875,2025-07-02T04:00:28.961Z
5.5395003542525983E18,123.51467441759414,-41.24991466796084,1.3234141937051194,-2.6118085979086922,4.830835271344549,13.732165336608887,0.7889604568481445,6068.73583984375,724.30810546875,2025-07-02T04:00:28.961Z
5.5395003542533919E18,123.51861911922185,-41.249553812414355,0.5966269566775613,-0.2513146746207686,-5.908484912825435,15.806716918945312,1.710073471069336,7639.37109375,1631.406982421875,2025-07-02T04:00:28.961Z
5.5395003542533949E18,123.50616718893929,-41.24657999469193,0.8611151569052494,-4.945024806532471,4.48017646630121,14.326862335205078,1.0452795028686523,7083.07177734375,1288.9503173828125,2025-07-02T04:00:28.961Z
5.5395003843120988E18,123.46852204276833,-41.273280707495914,0.566132591887382,-1.4798566509951059,1.4748007380238901,17.708969116210938,1.6867542266845703,4785.30322265625,788.2039794921875,2025-07-02T04:00:28.961Z
4.1004720771495107E18,281.00778150995853,-15.059726543327292,1.008819543418677,-3.104458348278538,-8.328871591664088,18.76407241821289,1.6657161712646484,4256.322265625,844.9578857421875,2025-07-02T04:00:28.961Z
4.8563607962569728E17,77.64863102240376,69.4493806771916,0.7649796704380285,-0.6110803129894249,-1.966896034653312,16.07879638671875,1.1383533477783203,5135.19287109375,1192.8975830078125,2025-07-02T04:00:28.961Z
4.8563607962569766E17,77.65349337844704,69.44028265085805,1.532846677198397,24.93703213951467,-39.87501999307429,17.03035545349121,1.93231201171875,4176.7998046875,598.0263061523438,2025-07-02T04:00:28.961Z
5.5398040900434545E18,122.5178933279497,-40.1423383382178,0.4700903084101326,0.25538672609030444,-0.08956562352004582,17.832387924194336,1.6109981536865234,4866.70068359375,831.7598266601562,2025-07-02T04:00:28.961Z
5.5398040943356539E18,122.51535676805676,-40.14187991345019,2.6640483249696567,-15.809488393089211,-9.864096322130873,17.84214210510254,2.322052001953125,3420.48095703125,357.0801086425781,2025-07-02T04:00:28.961Z
4.3107791708784845E18,286.0071077829508,9.969899830409739,0.3952731924212292,-2.1665182300114916,-7.393876178051865,18.43427085876465,3.3504467010498047,3757.9638671875,552.556884765625,2025-07-02T04:00:28.961Z
4.210683751142356E18,294.38708441803567,-3.453436501039908,0.17033638717494548,-2.6982471103426486,-4.721221157932294,18.24378204345703,1.4778614044189453,4754.69921875,998.7578735351562,2025-07-02T04:00:28.961Z
4.2109670858511416E18,289.22853806920074,-6.478357602877738,0.7972187698269214,-8.266807227621584,-10.070263585665929,18.235475540161133,1.2953166961669922,4489.4541015625,1076.5203857421875,2025-07-02T04:00:28.961Z
4.2109671159009029E18,289.23493215948224,-6.474028538523617,0.536448485862091,-1.404087393026156,-6.942185609147661,17.316781997680664,1.3858623504638672,4281.5556640625,917.1768798828125,2025-07-02T04:00:28.961Z
4.2109671159009075E18,289.2321943663856,-6.471529310683127,0.2495574296232583,-2.084991802127513,-0.7195669611017615,18.767986297607422,1.4619503021240234,4001.727294921875,710.8176879882812,2025-07-02T04:00:28.961Z
4.2109671159009382E18,289.22991506575386,-6.468064639951866,0.5341780970388232,0.9685817410418529,-4.748982858225628,18.200281143188477,1.7052536010742188,3726.95703125,679.2667236328125,2025-07-02T04:00:28.961Z
4.100406896699522E18,281.1374932344329,-15.4387440301932,0.4059334436293057,-1.35414691147785,0.7567361757127269,17.076187133789062,1.4278144836425781,4993.20068359375,826.4926147460938,2025-07-02T04:00:28.961Z
4.8450241442077696E17,78.90510870001674,67.89928685264324,0.1609440713603748,0.18635795772162472,-0.5851705675928272,17.954608917236328,1.1112632751464844,4813.326171875,1540.06689453125,2025-07-02T04:00:28.961Z
5.2191912410244096E18,142.03792504202082,-71.64406607332279,0.29278082389764765,-3.6018778314160147,7.432703082865018,17.705062866210938,1.0000457763671875,5076.02734375,1665.861572265625,2025-07-02T04:00:28.961Z
5.2191912410244096E18,142.0451679841544,-71.64617373726162,0.013692590058280392,-3.9127198500617344,4.175198006121233,18.948055267333984,0.8939914703369141,5167.4853515625,2865.51025390625,2025-07-02T04:00:28.961Z
5.2191912410244198E18,142.0814322211112,-71.64870192057789,0.926279178348538,-12.226046180482932,6.301442024598222,18.93459701538086,2.6100215911865234,3304.04052734375,697.2235717773438,2025-07-02T04:00:28.961Z
5.2191912410250998E18,142.04223691997717,-71.64478561915705,0.47780353825632715,-4.2918182130634035,3.1309301036116035,18.834457397460938,1.0316238403320312,4841.07470703125,2265.37939453125,2025-07-02T04:00:28.961Z
4.1005416856582764E18,284.1797965950239,-16.62551975841789,0.060959326305294416,3.059291254815207,-3.170457960584298,18.526241302490234,1.2022895812988281,4605.3544921875,1458.2562255859375,2025-07-02T04:00:28.961Z
4.1005416856582881E18,284.1837552331035,-16.623557368456915,0.5043211338578489,-4.079427045917517,1.6168629518728228,18.325075149536133,1.3569869995117188,4286.033203125,997.6328735351562,2025-07-02T04:00:28.961Z
4.1005416856582968E18,284.1784159302986,-16.62118280351884,0.037148356785574634,0.5939626022636008,-1.7637007354636738,18.178377151489258,1.4351730346679688,4123.0615234375,878.5512084960938,2025-07-02T04:00:28.961Z
4.8563610968779379E17,77.69624303653822,69.45217883581716,0.6161017256068836,2.30928060760961,-0.4688490667931878,18.951663970947266,1.8317604064941406,3703.123779296875,775.3848266601562,2025-07-02T04:00:28.961Z
4.8356391252558336E17,71.31514941852537,67.65365787730153,0.19542735884217735,0.5719841140466061,0.7196332531720233,17.482948303222656,1.5329780578613281,5689.64892578125,2300.606689453125,2025-07-02T04:00:28.961Z
4.8356391252558426E17,71.31616009665636,67.6515700753086,0.3826284476050167,0.9631470959491887,-1.9084849686467646,17.577611923217773,1.3216133117675781,5003.46337890625,1082.56884765625,2025-07-02T04:00:28.961Z
4.8356394258722688E17,71.37011877398643,67.66982258171885,0.5017147093185738,-0.5190371513620478,-3.600389181956835,18.459842681884766,1.7569217681884766,3764.672607421875,745.0684814453125,2025-07-02T04:00:28.961Z
4.8356401560476211E17,71.45805603995886,67.68399856023544,0.4341819985047742,7.8655105441401,-10.918169006045428,15.627449989318848,1.3629369735717773,5544.27783203125,1590.7178955078125,2025-07-02T04:00:28.961Z
4.8356401560476698E17,71.45462699955374,67.6764290077993,0.5174663838696804,2.74566611674455,-1.4805493691722003,16.858911514282227,1.3424606323242188,4724.53271484375,1163.675537109375,2025-07-02T04:00:28.961Z
4.2106837210842819E18,294.3953863198752,-3.4519815717313405,0.029270569595027822,-3.3785172707210656,-6.943255204836052,16.426027297973633,1.5255546569824219,5641.81787109375,1621.8582763671875,2025-07-02T04:00:28.961Z
4.2106837210842824E18,294.3919407912134,-3.450627907900727,0.519874714876329,-2.010379422472669,-2.086867779630535,17.709396362304688,1.2564067840576172,4346.94189453125,908.907470703125,2025-07-02T04:00:28.961Z
4.2106837511423493E18,294.3787283422857,-3.4555772478458384,0.1402854910867123,-2.8951527315221632,-1.8973305031400989,18.624916076660156,1.5452404022216797,3984.855712890625,700.8516845703125,2025-07-02T04:00:28.961Z
4.2106837511423524E18,294.3832065358042,-3.4547468387790956,1.5753866257004496,-0.2621096382430224,-4.811730070139608,17.609214782714844,2.2473068237304688,3917.2890625,513.2125854492188,2025-07-02T04:00:28.961Z
4.2111833760975155E18,289.3762657175786,-6.181671246421308,0.7513196157547091,1.0175866657008559,-7.625382323225264,17.71213722229004,1.7476940155029297,4015.258544921875,1409.8704833984375,2025-07-02T04:00:28.961Z
4.2111833760975401E18,289.3766303998308,-6.1778719460834655,0.17979678363025686,-3.4945743745177764,-5.597648192144957,17.839059829711914,1.634359359741211,4071.671142578125,747.39208984375,2025-07-02T04:00:28.961Z
4.2111833760975401E18,289.3747591247537,-6.1793819513009565,0.5689947345931133,-1.4405040631940154,-1.412599848701134,18.351852416992188,1.520132064819336,4096.24560546875,841.6746215820312,2025-07-02T04:00:28.961Z
4.8682530453155802E17,54.679986184680445,62.29625315272682,0.6947980575839103,-0.5316408310557674,1.421508340972435,17.098176956176758,2.0891189575195312,6034.4375,824.0595703125,2025-07-02T04:00:28.961Z
4.2111833760975616E18,289.37992876557735,-6.176772646187927,0.3525940141920914,-1.998965235554441,-5.05418068062276,17.939489364624023,1.430685043334961,4345.49853515625,824.651123046875,2025-07-02T04:00:28.961Z
4.8682533459391386E17,54.652904197663915,62.30494935333729,0.5688107489193251,1.6488962492167198,0.581191205962657,18.893083572387695,2.3242416381835938,3758.19091796875,559.6358032226562,2025-07-02T04:00:28.961Z
