source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2112609303357614E18,288.977992817048,-5.746505356822361,0.11847367588421433,-5.169161417526161,-6.308380396106288,16.441591262817383,1.8583040237426758,5074.11083984375,1983.99755859375,2025-07-02T03:58:37.547Z
4.2111771569853179E18,288.99112984440325,-6.124045639419144,0.14223516349690002,2.2786332737719848,-0.9667261524040398,18.468767166137695,1.4193687438964844,4229.1318359375,973.4473876953125,2025-07-02T03:58:37.547Z
4.2111771569853286E18,288.99794705585,-6.122848542530958,0.8821574983124372,-12.791147366317933,-9.008719231609344,18.29008674621582,2.185211181640625,4120.39404296875,1018.5977783203125,2025-07-02T03:58:37.547Z
4.2111771569933179E18,288.99892481151835,-6.13018600346005,0.49888343621326336,-1.3797389317206845,-3.3266993164882974,17.52062225341797,1.3297290802001953,4795.53857421875,826.7467041015625,2025-07-02T03:58:37.547Z
4.8351611383089421E17,70.83981669758191,67.21003738021777,0.0710331163309038,0.4972782074878416,-1.7899525530184648,18.84687614440918,1.43841552734375,4293.36865234375,1190.9476318359375,2025-07-02T03:58:37.547Z
4.8351611812975539E17,70.84051595545472,67.20414575407503,0.3185849789450603,2.68878452433285,7.392160220918622,16.196775436401367,1.1731061935424805,5694.20458984375,957.3762817382812,2025-07-02T03:58:37.547Z
4.8351611812975782E17,70.82050606170293,67.20361123508549,0.6071715286100934,4.041940790310958,-3.2757784626348205,15.85416030883789,1.150014877319336,5855.5234375,1157.86328125,2025-07-02T03:58:37.547Z
4.8351614819061709E17,70.88911459221202,67.20226971123545,0.7538853000225132,0.5290777322577065,1.6227665072720234,18.704204559326172,1.878631591796875,3660.275390625,540.0435791015625,2025-07-02T03:58:37.547Z
4.8351614819062579E17,70.87533181099997,67.2065308648981,0.44569848028116493,0.21712720997458956,-0.3755936264464586,18.698453903198242,1.3465843200683594,4352.505859375,1164.4864501953125,2025-07-02T03:58:37.547Z
5.5394795966714112E18,124.21528735738674,-40.904367415562305,0.39012754969151153,-2.107456808611221,3.605572147222162,18.629074096679688,2.1187973022460938,4418.810546875,638.2033081054688,2025-07-02T03:58:37.547Z
5.5394795966714245E18,124.2143347912885,-40.89982760956214,0.5377170386529538,-2.0064977479445,3.6742359783433023,18.70395278930664,2.4656429290771484,4409.42041015625,530.0344848632812,2025-07-02T03:58:37.547Z
5.5394796009661778E18,124.21549425988616,-40.9019229245957,0.022281070115983022,-3.2255076128584714,4.548340258400551,17.98006248474121,2.824047088623047,9624.1669921875,1160.0360107421875,2025-07-02T03:58:37.547Z
5.5394796009710295E18,124.20647226269824,-40.90086603405953,0.3527988675955843,-4.170402733314377,4.032136742523098,17.925477981567383,2.584432601928711,4620.63037109375,752.0383911132812,2025-07-02T03:58:37.547Z
5.5394796009724774E18,124.21118517404558,-40.9014830337976,0.4356904094995019,-1.1080866257498998,3.728363010332539,18.067955017089844,2.4706954956054688,4849.96728515625,693.2108764648438,2025-07-02T03:58:37.547Z
5.2186876346376059E18,140.91753965760745,-73.0440151356932,1.0099883489865893,-5.0423310189032335,8.29643549961489,15.883378982543945,1.3154191970825195,4766.61181640625,933.9340209960938,2025-07-02T03:58:37.547Z
5.2186876689973453E18,140.93905528328636,-73.02879166644134,0.22268457187120122,1.2969891962242937,-0.013421407164315332,18.83015251159668,1.1406307220458984,4661.74853515625,1896.4232177734375,2025-07-02T03:58:37.547Z
5.2186876689973453E18,140.93589194509659,-73.0436959852844,0.3196444337291098,-4.35486553028888,2.5435170505089806,17.925016403198242,0.21572303771972656,7877.11279296875,9213.8125,2025-07-02T03:58:37.547Z
5.2186876689973453E18,140.93833027481446,-73.0395472037975,0.46963556298845655,-2.2371062310888945,1.7111216984832458,18.07784080505371,1.5407276153564453,4430.87158203125,1605.5906982421875,2025-07-02T03:58:37.547Z
5.2186876689973862E18,140.9409340888889,-73.03741014618218,0.35215358814096276,-9.324099960082517,7.965558174983044,15.93958854675293,0.987757682800293,5426.2099609375,1806.3983154296875,2025-07-02T03:58:37.547Z
5.2186876990594243E18,140.85888492879977,-73.035186985458,0.16272200070421605,-2.520804525013184,11.011282782866106,18.51935577392578,0.8231430053710938,5561.9228515625,2925.569091796875,2025-07-02T03:58:37.547Z
5.2182544571258153E18,147.4316976285164,-71.92702717183317,0.49450926419742525,-2.8030725092868094,3.114058255010614,18.708953857421875,1.3775272369384766,4427.822265625,1305.6258544921875,2025-07-02T03:58:37.547Z
5.2182544614160845E18,147.44735560518433,-71.92507797375508,0.41749839955662443,3.2656326952899466,2.397257700528803,18.64682388305664,1.292734146118164,4384.00439453125,1289.35302734375,2025-07-02T03:58:37.547Z
5.2182544914798141E18,147.3495512432041,-71.92933036082826,0.13916564377939544,-6.658889299035224,2.951203357003169,18.689197540283203,1.0274696350097656,4992.25244140625,2207.56640625,2025-07-02T03:58:37.547Z
5.2182544914798285E18,147.3752259068999,-71.92199470396453,0.6327859582633031,-11.983637793831207,6.166747760650371,17.770109176635742,1.2661895751953125,4538.861328125,1127.5224609375,2025-07-02T03:58:37.547Z
5.2182544957757972E18,147.33727954874547,-71.92512920213099,0.7577892726983252,-0.9021934479889786,2.953246595349631,16.595609664916992,1.2611322402954102,4894.72998046875,1070.4385986328125,2025-07-02T03:58:37.547Z
5.2182544957758003E18,147.35318701441653,-71.92544588464268,0.5516999139023893,-6.242936805370681,-0.7355408908598923,17.509674072265625,1.339975357055664,4355.4287109375,1565.2222900390625,2025-07-02T03:58:37.547Z
4.8557707965709146E17,78.32558469940992,69.28334022318916,0.715410955994531,2.0352394957653863,-2.0808842980287703,18.84758186340332,1.2765884399414062,4459.0458984375,1114.189697265625,2025-07-02T03:58:37.547Z
4.8557708395517235E17,78.3090471014345,69.28358104798734,0.9727819868879006,-2.1566907582627355,-2.6618129238368384,16.708663940429688,1.3889217376708984,4528.08740234375,921.0823974609375,2025-07-02T03:58:37.547Z
4.8557714837657152E17,78.29022189974837,69.28726185923475,0.2247307134182162,1.6026869803055757,-2.1217838338562593,18.25289535522461,1.0970840454101562,4802.53857421875,1618.31591796875,2025-07-02T03:58:37.547Z
4.8557718273631552E17,78.3318537692617,69.29294897503374,0.3187676209670312,-0.3117988811180403,-2.7221591931345914,18.76282501220703,1.1796855926513672,4646.599609375,1777.927978515625,2025-07-02T03:58:37.547Z
4.8557718273631757E17,78.34332074055489,69.29500499163737,0.0736231959168053,-0.4924008477749514,0.25724135818534555,18.63717269897461,0.968719482421875,5176.9462890625,2498.860595703125,2025-07-02T03:58:37.547Z
4.8557718703438144E17,78.35651413553053,69.29469622017858,0.4460257483969168,-0.5019720698521102,-1.8783133987881133,15.757791519165039,1.0436410903930664,5563.61474609375,1602.0203857421875,2025-07-02T03:58:37.547Z
5.5402597388364943E18,125.64352578986474,-38.28211692148545,0.6354307501036744,-3.5732943174725182,3.115802780307864,16.044652938842773,1.0868988037109375,5852.3388671875,1274.7950439453125,2025-07-02T03:58:37.547Z
5.2182545258395791E18,147.36714296009802,-71.91678985045468,0.6377868074563346,-8.145701545587135,2.5314042940854,17.38617515563965,1.4758071899414062,4583.56494140625,1009.81298828125,2025-07-02T03:58:37.547Z
5.5402597388364964E18,125.63908039213914,-38.28195398176343,0.9178340393731338,3.8101639269204624,-7.605183819046035,15.557294845581055,1.1233224868774414,4908.16259765625,1013.9381713867188,2025-07-02T03:58:37.547Z
5.2182545258395802E18,147.36627122532235,-71.91451279625083,0.2324015359169484,-5.002628644225646,3.330193113717823,18.209253311157227,1.3079185485839844,4447.1962890625,1293.646728515625,2025-07-02T03:58:37.547Z
5.5402597388364995E18,125.636914862017,-38.287537103361124,0.6324009993595991,-3.9010848742988617,2.9084818258358363,15.94207763671875,1.169844627380371,5336.05224609375,1281.5115966796875,2025-07-02T03:58:37.547Z
5.2182545258395904E18,147.380862442013,-71.90987849179223,0.3245712021900016,-9.98011515493375,5.2161774584026634,18.507213592529297,1.4063568115234375,4492.326171875,2269.6416015625,2025-07-02T03:58:37.547Z
5.5402597388364995E18,125.63784791004059,-38.29128555928271,2.088213012997242,-5.6434379084600685,4.768722685985225,15.068389892578125,1.330373764038086,4647.5458984375,500.11370849609375,2025-07-02T03:58:37.547Z
4.8650283409057856E17,54.309186754753064,61.506352365070455,0.024262303393378537,-0.8863904848217645,0.2785598479294784,18.96388816833496,1.8254222869873047,3714.925537109375,834.8253173828125,2025-07-02T03:58:37.547Z
4.8650283838264371E17,54.29979829370778,61.51295732688156,0.5668430978175141,-0.9748221242130217,-0.5307532786315007,16.801877975463867,1.7145709991455078,5899.6513671875,880.7739868164062,2025-07-02T03:58:37.547Z
4.8650283838791885E17,54.29466364642748,61.50587152425927,0.16890479834389752,-0.5348544601340637,0.04705738753568467,15.844422340393066,1.6515741348266602,7700.7373046875,1377.7310791015625,2025-07-02T03:58:37.547Z
4.8650283838791974E17,54.28990123568294,61.50362285943581,0.3154850849646756,-0.4259052915434376,0.505213098421423,16.896135330200195,1.5155467987060547,7447.24169921875,1925.701904296875,2025-07-02T03:58:37.547Z
5.2191673610061752E18,142.30858120195586,-71.669203180318,0.15596314391730504,-4.826407692701766,1.8601295529639392,18.645898818969727,1.1024589538574219,4766.48095703125,1707.2718505859375,2025-07-02T03:58:37.547Z
4.8650286845034048E17,54.320732066209644,61.51712030343934,0.18024703007182927,0.3784110901408545,0.783291638359251,18.668506622314453,1.6486759185791016,4768.72412109375,1009.801513671875,2025-07-02T03:58:37.547Z
5.2191673610061885E18,142.290717776178,-71.66698752351208,0.8112634903363514,-1.9588103405248178,0.19232083383335638,16.869504928588867,1.2107257843017578,4824.4130859375,971.7152709960938,2025-07-02T03:58:37.547Z
5.5400684925291868E18,124.83594475870484,-39.51432380930568,0.5249492585126752,-4.529378104626613,9.10142539419614,17.60753059387207,1.6443939208984375,5051.41455078125,906.342529296875,2025-07-02T03:58:37.547Z
5.5400684925291868E18,124.84311099434936,-39.52727856225454,0.23555717170010887,-2.529623047468008,3.688763955064662,16.9881534576416,1.7891387939453125,9307.0791015625,3073.790283203125,2025-07-02T03:58:37.547Z
5.5400685225863475E18,124.8518809863089,-39.51481135927198,0.2808810728777324,-2.148795896034784,2.4012565102219163,18.32766342163086,2.137134552001953,4353.26806640625,805.519775390625,2025-07-02T03:58:37.547Z
5.5400685225864202E18,124.84871473606825,-39.50046197038313,0.1928656335793236,-1.8964684005551122,-0.3192855407724358,18.418973922729492,1.7115211486816406,4347.3212890625,819.4406127929688,2025-07-02T03:58:37.547Z
5.5400685225895004E18,124.85221238985883,-39.51541086951741,0.5927583485569748,-2.0061756745549575,1.1645014055411544,18.871662139892578,2.2944488525390625,3570.294921875,652.2562866210938,2025-07-02T03:58:37.547Z
4.8680059558916992E17,53.18398868277618,62.388459576877395,0.3080232776810742,0.13888048005105608,0.22977876156626711,18.924652099609375,2.1190032958984375,3895.038818359375,659.568115234375,2025-07-02T03:58:37.547Z
4.2110703368524846E18,290.86109107110946,-5.861690140361034,0.34201989433860075,-0.6269026922726808,-6.506598971472476,18.436044692993164,1.2437896728515625,4514.4111328125,1308.1800537109375,2025-07-02T03:58:37.547Z
4.2110703368632719E18,290.87248871610325,-5.866728422577694,0.24578635659033649,2.34105777983587,-1.0273212208293665,17.053321838378906,1.1651859283447266,4652.59033203125,1202.5487060546875,2025-07-02T03:58:37.547Z
5.2178189860931502E18,141.9321975964776,-73.48009731748414,0.20618871841126563,-6.002976803341893,9.07087393552323,17.799036026000977,0.9165325164794922,5305.65576171875,2233.296142578125,2025-07-02T03:58:37.547Z
4.211070336863275E18,290.861725335317,-5.87186985852483,0.2671570194583546,0.5685546473896463,-3.7036132690797854,18.77923583984375,1.1594657897949219,4745.26513671875,1660.82470703125,2025-07-02T03:58:37.547Z
4.2110703368632791E18,290.8607106181322,-5.868744938119009,0.7191285391105552,-3.7640752428000233,-2.6973603023264534,16.39458465576172,1.2570552825927734,5006.52685546875,1189.5147705078125,2025-07-02T03:58:37.547Z
5.5392478058794639E18,117.03669927123688,-37.013108562915505,1.0066564484302671,-0.5618968381975658,-0.6897450580728592,17.514646530151367,1.7008552551269531,4273.9208984375,874.7233276367188,2025-07-02T03:58:37.547Z
5.2178190161551278E18,141.81180735125966,-73.50735876320445,0.022932294752290472,-3.8288708795135413,3.0822904637022415,18.66314697265625,0.9043254852294922,5270.21630859375,2674.9677734375,2025-07-02T03:58:37.547Z
4.2112609303357619E18,288.98147879518535,-5.740462215711888,0.32267298007924494,-1.5732994841657213,-1.9857536767735164,17.43511199951172,1.5148696899414062,4334.69775390625,1251.9847412109375,2025-07-02T03:58:37.547Z
4.8444757627707622E17,79.42393071264244,67.71525121247366,3.4115086569787803,-1.9571344835800355,-35.58503746947088,17.956851959228516,2.8361434936523438,3373.027587890625,308.5379943847656,2025-07-02T03:58:37.547Z
4.8444760633748646E17,79.48858659969076,67.73054455085405,1.5413626719295803,-4.235533897355605,4.103792667164521,18.824626922607422,2.112010955810547,3452.94873046875,489.3963928222656,2025-07-02T03:58:37.547Z
4.844476793562816E17,79.46784023514395,67.73513850044844,0.02800340742609451,-0.24014874238281783,0.007402812347539578,18.112022399902344,1.060098648071289,4960.3388671875,1579.6259765625,2025-07-02T03:58:37.547Z
4.8444774377645939E17,79.5755838588546,67.75549191640818,0.8866931045048861,3.1817643611020223,-9.819800362686387,18.998205184936523,2.0529327392578125,3448.442138671875,505.3974914550781,2025-07-02T03:58:37.547Z
4.828248646147881E17,73.73484895957826,66.52796598909023,0.1399277207380285,2.3924032862763065,-1.232047409366516,17.938175201416016,1.177225112915039,4688.5712890625,1177.11181640625,2025-07-02T03:58:37.547Z
4.1004393667104691E18,281.77895801743495,-14.973804622772022,0.5512654284312295,1.401038565805153,2.272132475306684,15.913291931152344,1.364603042602539,6091.232421875,1275.1177978515625,2025-07-02T03:58:37.547Z
4.1004393667104717E18,281.77898462704326,-14.971663313096393,0.3367615946000889,1.576277797068498,1.4238951316098034,17.905942916870117,1.5650634765625,4205.51416015625,916.2745971679688,2025-07-02T03:58:37.547Z
4.1004393667104717E18,281.7798623755517,-14.970760660906834,0.5180742331603677,-2.1663843453358775,-7.800640829949474,17.315650939941406,1.5058231353759766,4820.63818359375,705.21142578125,2025-07-02T03:58:37.547Z
4.1004393667104758E18,281.772096948517,-14.974136073143411,0.10057556706425202,-2.132897225703795,-5.224592693317328,18.145280838012695,1.9317646026611328,4201.875,674.8988037109375,2025-07-02T03:58:37.547Z
5.5397937134003016E18,122.74487682833775,-40.24944037376798,0.0799095685742713,-2.355173685365335,3.407240658658317,18.854084014892578,1.6232528686523438,4364.86474609375,713.9310913085938,2025-07-02T03:58:37.547Z
5.5397937134003067E18,122.7585065754051,-40.25154643023698,0.48664933920416953,2.807003758517257,-2.1817732726202648,18.310087203979492,1.683176040649414,4139.7841796875,768.1373901367188,2025-07-02T03:58:37.547Z
4.2109610728901586E18,289.1857523736527,-6.506761177786507,0.37824909004201046,-0.39105790828131315,-5.0139581591051465,18.623445510864258,1.1921615600585938,4794.283203125,1548.4197998046875,2025-07-02T03:58:37.547Z
4.8557721709606362E17,78.3971068741399,69.30566228061589,0.14502027253829888,3.876658638902153,-1.1908078870860312,18.7001895904541,1.17144775390625,4692.03955078125,1938.9129638671875,2025-07-02T03:58:37.547Z
4.2106714202980147E18,294.37310100474144,-3.4973920524176676,0.9962028458071667,1.9975262074193483,1.6635742252330747,17.15835952758789,1.586648941040039,4473.23681640625,1052.10302734375,2025-07-02T03:58:37.547Z
4.2106714202980147E18,294.36725568524884,-3.5029167355676147,1.595575969438318,-3.3497762166279275,-3.3928580866979146,15.149494171142578,1.4075508117675781,5389.0185546875,535.63623046875,2025-07-02T03:58:37.547Z
4.835161868492224E17,70.8976229715777,67.21104136042484,0.9096474455803828,-4.734203585627352,-6.480340720855593,14.196581840515137,0.9695711135864258,6347.4033203125,1198.9554443359375,2025-07-02T03:58:37.547Z
4.2106714503558523E18,294.3871996430591,-3.5061383546325775,0.07428825285253024,-9.683749294010145,-8.829428896176235,18.87803840637207,1.2609214782714844,4493.8212890625,1616.4698486328125,2025-07-02T03:58:37.547Z
4.0732501620851174E18,280.3058006918714,-26.1730009180208,0.45832959613705754,0.8832984969885078,-3.797283217769419,18.777624130249023,1.1681938171386719,4450.4716796875,1269.455322265625,2025-07-02T03:58:37.547Z
5.2195825683844352E18,143.02152113579635,-70.07844140376677,0.5879996885883789,-4.8023664744697445,5.155784083960062,14.948080062866211,0.79962158203125,6414.8759765625,1475.1529541015625,2025-07-02T03:58:37.547Z
5.2195825683844362E18,143.01698740337972,-70.06891914992559,0.430766739698971,-4.488456267521806,4.0051895132795785,16.257110595703125,1.0268831253051758,5338.40185546875,1625.6566162109375,2025-07-02T03:58:37.547Z
4.1004705653202565E18,280.9675340004449,-15.141178230275152,0.24582734471705317,-1.735749659116772,-8.252280501778278,18.85028076171875,1.4817562103271484,4199.35693359375,689.1375732421875,2025-07-02T03:58:37.547Z
5.5402597688933499E18,125.65203529073635,-38.2789172287902,0.424469628400638,-4.619809301362408,4.391759127760984,17.814603805541992,1.7190628051757812,5125.99072265625,922.782470703125,2025-07-02T03:58:37.547Z
4.1004053505113789E18,281.1045679873812,-15.463893133616796,0.5515622815562693,0.09996372585496177,-1.6936057726028766,18.190589904785156,1.4161434173583984,4268.55810546875,921.1577758789062,2025-07-02T03:58:37.547Z
4.1004053505113677E18,281.1098273942326,-15.459775416391098,0.32103509894393994,-2.8876259183316786,-0.7879997570305847,18.578636169433594,1.2873611450195312,4317.4892578125,758.1486206054688,2025-07-02T03:58:37.547Z
4.2111771612910756E18,288.9934935195675,-6.12477172692,0.05610863984284785,-6.264372678473121,-3.251304906325956,18.245670318603516,1.4002017974853516,4221.1201171875,960.4879760742188,2025-07-02T03:58:37.547Z
4.2111771612910761E18,288.9960679787687,-6.1223694694026145,0.21376732648142477,-6.739317764304341,-4.86816758395477,18.887296676635742,1.368927001953125,4270.001953125,1110.1875,2025-07-02T03:58:37.547Z
4.2111771913450496E18,289.00619840388856,-6.125487799172731,0.3312833813056017,2.760862165518282,-6.220407374718522,17.278881072998047,1.3620586395263672,5032.33837890625,867.1649780273438,2025-07-02T03:58:37.547Z
5.2191673610061885E18,142.2904372867147,-71.66498708621346,0.6443649256483414,-3.1455207653295294,5.309024854351909,18.49082374572754,1.679220199584961,3968.804931640625,1129.372314453125,2025-07-02T03:58:37.547Z
4.2111771913450685E18,289.0035775680287,-6.123407115035209,0.35387781758037873,-0.7254788706881733,-7.342094810318074,18.205644607543945,1.366302490234375,4260.36669921875,988.5181274414062,2025-07-02T03:58:37.547Z
4.8650286845036147E17,54.320541737333116,61.526624536414474,0.4382188211910294,0.7299962733006923,0.2495593888757314,18.58576011657715,1.6497383117675781,4793.2802734375,997.4127197265625,2025-07-02T03:58:37.547Z
5.2186876990603418E18,140.84918360911172,-73.036765654349,0.6797585629681804,-12.082138845901062,14.152274030283538,18.94365692138672,1.339029312133789,4421.04541015625,1482.1527099609375,2025-07-02T03:58:37.547Z
4.2108512548660439E18,295.2885609248776,-2.6679060198928615,0.013571259347525028,0.36490692854175055,-0.1990223709924771,18.414804458618164,0.7398605346679688,5960.18505859375,3529.05712890625,2025-07-02T03:58:37.547Z
4.210851254866049E18,295.27781054596676,-2.6668897754790852,0.013373952255027986,-3.5389497129446905,-8.825756986787086,18.187685012817383,1.248311996459961,4483.08544921875,1282.8060302734375,2025-07-02T03:58:37.547Z
4.2108512548707656E18,295.2750731339841,-2.6699747249226613,0.5005856231465061,-0.6334227815788203,-3.4345314292829134,18.770322799682617,1.2321395874023438,4539.10302734375,1500.491455078125,2025-07-02T03:58:37.547Z
4.2108512591643346E18,295.2821342911186,-2.6703752588775207,0.3921597305213821,-2.5846282002965637,-4.141251408861691,18.762174606323242,1.1709480285644531,4776.30615234375,1664.951904296875,2025-07-02T03:58:37.547Z
5.2182537398615357E18,147.4072117546248,-71.9807590020942,0.5197965616978311,-7.831631371938842,2.4291851871356713,16.955392837524414,1.1008586883544922,4969.37158203125,1232.828857421875,2025-07-02T03:58:37.547Z
5.2182537398615419E18,147.4409906649788,-71.98609944421476,0.3047615690863647,-6.3449855567134446,2.696178445812938,17.14301300048828,0.9533348083496094,5208.2001953125,1399.945068359375,2025-07-02T03:58:37.547Z
5.2182537742212884E18,147.43287828388867,-71.96859201572168,0.2867121366734287,-9.171903230048251,5.433766317110502,16.803842544555664,0.9654140472412109,5331.83544921875,1392.886962890625,2025-07-02T03:58:37.547Z
4.8282486891278093E17,73.7432933168151,66.54043171204617,0.33823640100019536,0.1284488519390033,-1.6718855683743505,16.69045066833496,1.1513671875,5478.23974609375,1163.3682861328125,2025-07-02T03:58:37.547Z
4.8282490327252403E17,73.69834159690893,66.53892691825932,0.13689125501764549,2.560387406663868,-2.052654078953761,18.064088821411133,1.0221443176269531,5034.8720703125,1750.8797607421875,2025-07-02T03:58:37.547Z
4.828249333342793E17,73.73021748485094,66.54287908481852,0.6059360751516547,3.3138491472892166,-0.12791592292690343,18.489381790161133,1.4320125579833984,4195.052734375,830.7636108398438,2025-07-02T03:58:37.547Z
4.8282493763225357E17,73.74851156299894,66.55607352857514,0.31266454872262567,4.815648283921312,-6.447869350716738,16.987751007080078,1.0330562591552734,5369.109375,1207.8656005859375,2025-07-02T03:58:37.547Z
4.828249676939968E17,73.60585324751322,66.51773206098012,0.8781956842345832,-5.109353522942784,-0.6395720721249072,18.22279930114746,1.9506359100341797,3842.381103515625,631.9154052734375,2025-07-02T03:58:37.547Z
4.8282496769399949E17,73.622853131008,66.52078457608059,0.5805655238568234,0.40607009662608967,1.052980135940041,18.457082748413086,1.5420722961425781,4115.67822265625,863.0214233398438,2025-07-02T03:58:37.547Z
4.8282500635174246E17,73.66457169169944,66.53981902312565,0.10641075864220062,1.0430633573516308,0.0730305224576623,17.747665405273438,1.0981464385986328,4939.3173828125,1254.9539794921875,2025-07-02T03:58:37.547Z
4.8282500635174605E17,73.6519793854099,66.53158242167524,0.41590704248389526,2.944978894918682,-1.2898236082607961,17.261451721191406,1.110494613647461,5081.3330078125,1132.058837890625,2025-07-02T03:58:37.547Z
4.8282500635174682E17,73.64704001023613,66.53034956113596,0.39530008506173525,0.19289246851951486,1.1397152302557192,16.605104446411133,1.0268573760986328,5518.23974609375,2042.0538330078125,2025-07-02T03:58:37.547Z
4.2110703368632827E18,290.8602897783774,-5.865267759555841,1.038415560154389,4.484082912728186,-6.692199791206272,16.937908172607422,1.5662269592285156,4427.05419921875,1017.7064208984375,2025-07-02T03:58:37.547Z
5.2191673653050563E18,142.2948507697404,-71.66274110641079,0.5556501272279688,-6.2782992519770495,5.917416377790585,15.924369812011719,0.9349832534790039,5685.861328125,1341.81298828125,2025-07-02T03:58:37.547Z
4.8680059988031258E17,53.17899470153172,62.39744281126356,0.30956101649956386,0.8871566178840482,0.8396456194894562,16.13547706604004,2.1193180084228516,5378.59423828125,1749.5557861328125,2025-07-02T03:58:37.547Z
4.2110703368632852E18,290.8600281592465,-5.862715150981074,0.6046932735314141,-2.2292757043093503,-8.565937523058293,14.833000183105469,1.5285816192626953,4881.19482421875,1492.2847900390625,2025-07-02T03:58:37.547Z
5.5402597688933796E18,125.64832775544552,-38.26954099746917,1.3513816512804901,-0.6662163442115752,10.462481197747437,15.193585395812988,1.1147480010986328,4959.03173828125,830.3071899414062,2025-07-02T03:58:37.547Z
5.2191673653050563E18,142.31138869015575,-71.67222892757466,0.31662721012467215,-4.497476459747709,5.2202514121731785,15.625805854797363,1.1872081756591797,5369.28369140625,2711.7578125,2025-07-02T03:58:37.547Z
4.8557725575385613E17,78.34191647809931,69.31116216624784,0.27644786678929717,-0.5734300326379181,1.6896148798204444,17.059560775756836,1.0367050170898438,5432.74951171875,1583.0281982421875,2025-07-02T03:58:37.547Z
4.2112609303357624E18,288.97854015730104,-5.742238833277554,0.4001910675187523,7.665205834853042,-10.134522703761892,13.508779525756836,1.788691520690918,5605.51171875,2624.962890625,2025-07-02T03:58:37.547Z
4.8557725575385766E17,78.33908560193518,69.30480946789271,0.08475307918024456,0.8105301763742068,1.1959654541915936,13.625115394592285,1.567429542541504,4616.36328125,4695.72705078125,2025-07-02T03:58:37.547Z
5.2178190204516444E18,141.79606108416243,-73.5084451399446,0.01575976464024324,-1.6755822849725868,2.898267369416192,16.03120994567871,1.3399133682250977,4871.9345703125,3508.46484375,2025-07-02T03:58:37.547Z
5.5400685268889231E18,124.8449012928155,-39.51850354972854,0.26178895390225915,-1.916120889450158,3.0308504721196368,15.754911422729492,1.6981849670410156,6999.6767578125,8452.73828125,2025-07-02T03:58:37.547Z
4.2109610728969242E18,289.1992736644221,-6.5063164254158385,0.11661120892679484,-5.795192732460757,-5.7177154518935165,15.219422340393066,1.6548662185668945,5028.4775390625,2112.2041015625,2025-07-02T03:58:37.547Z
4.2109610728969308E18,289.196553444696,-6.502405153463131,0.530213694972589,-2.7001626899348214,-6.221438430919326,16.402873992919922,1.3172569274902344,5524.623046875,1050.5244140625,2025-07-02T03:58:37.547Z
4.100439366718143E18,281.77522511893534,-14.962932816016215,0.5165473750694167,-1.4495379294676582,-1.277348687771182,18.909950256347656,1.7544975280761719,3691.23388671875,731.7169799804688,2025-07-02T03:58:37.547Z
4.1004393967140721E18,281.7850783900708,-14.966402805850928,0.4610540530762779,-1.0467453939516507,-5.425048080763956,18.55153465270996,1.6407909393310547,3947.0224609375,659.9208984375,2025-07-02T03:58:37.547Z
4.1004393967140736E18,281.7831593563813,-14.964708549779996,0.4383104032683742,-0.8099343438043936,-2.5921357817988926,18.062246322631836,1.6783218383789062,3906.279052734375,881.072021484375,2025-07-02T03:58:37.547Z
5.2186877033570765E18,140.87409176814836,-73.02943511986102,0.3380936895397037,-9.467849183287033,13.074892821546593,18.083843231201172,0.8589382171630859,5394.58349609375,2257.0126953125,2025-07-02T03:58:37.547Z
4.1004393967140751E18,281.79333714683236,-14.96447310634196,0.3317291283120769,3.118606738981489,2.484975311228664,16.694124221801758,1.4269437789916992,4778.06591796875,1147.1951904296875,2025-07-02T03:58:37.547Z
5.53979371340032E18,122.74847002731677,-40.2469054925071,0.6633690714093675,-4.016212327444819,5.736395443935808,16.556814193725586,1.4171781539916992,4797.90576171875,1071.832763671875,2025-07-02T03:58:37.547Z
5.2195826027441756E18,143.03348983557063,-70.06218795500214,0.4433074925380811,-2.910342866556258,4.78874952564062,18.98179817199707,1.9201087951660156,3541.207763671875,668.9816284179688,2025-07-02T03:58:37.547Z
5.2195826027441756E18,143.04443559326666,-70.06600003337354,0.18103681201169491,-5.002622859520484,4.4211931850513,17.287328720092773,0.7797622680664062,5757.90380859375,2189.921630859375,2025-07-02T03:58:37.547Z
4.1004053505114102E18,281.102617827605,-15.463552767861398,0.3131068829451774,-2.141695324618309,-2.5223030435096807,17.769729614257812,1.6495418548583984,3931.791015625,841.5784301757812,2025-07-02T03:58:37.547Z
5.2186877033571246E18,140.8610975139238,-73.03360830122043,0.4708398986198018,-6.0070999554532625,0.23830973374775855,16.899988174438477,1.0400924682617188,5083.62939453125,1169.90283203125,2025-07-02T03:58:37.547Z
4.2112609303361485E18,288.98620688461375,-5.738889285683283,1.5054649144653265,13.780583179014661,4.053049661910133,13.464158058166504,1.232889175415039,6581.50244140625,636.5717163085938,2025-07-02T03:58:37.547Z
4.211070366914046E18,290.83458892383305,-5.8663369057579375,0.21987951160994973,-7.5816236552991745,-6.166876100986004,17.613393783569336,1.428924560546875,4839.83642578125,1147.8453369140625,2025-07-02T03:58:37.547Z
4.1004393967140772E18,281.7890960530367,-14.963243552596133,0.6060639543537489,7.441944297221795,-5.12632662233022,15.989034652709961,1.3991641998291016,5762.29296875,1115.512939453125,2025-07-02T03:58:37.547Z
