source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8561985753226061E17,77.57519637512199,69.2359130659265,0.9306523283213135,6.045054627283166,-4.0639096603928495,18.788097381591797,1.8797893524169922,3603.591064453125,593.390625,2025-07-02T03:59:56.093Z
4.85619896189232E17,77.60907858193923,69.2436889107546,0.4975214044622027,1.5676742707571627,-2.304669582648845,17.564674377441406,1.128091812133789,4784.5439453125,1162.3883056640625,2025-07-02T03:59:56.093Z
4.8561992625069325E17,77.47907710227719,69.2252608211032,1.1993036874625795,0.19548664303743257,-0.23242608802106202,18.8160400390625,2.3780479431152344,3644.479248046875,552.4744262695312,2025-07-02T03:59:56.093Z
4.8561996061147469E17,77.5137043576112,69.23124784631202,0.33323917336270037,-0.9958172007098391,-0.1326621825358208,18.6055908203125,0.9491901397705078,5193.64453125,2389.088623046875,2025-07-02T03:59:56.093Z
4.8681726005525274E17,54.45009828166758,62.19342347800354,0.07471699791259893,-1.2785191506270093,0.6429086002614639,18.58683967590332,1.753793716430664,4428.12841796875,844.3735961914062,2025-07-02T03:59:56.093Z
4.868172643537769E17,54.439717344634225,62.19784410006068,0.29076220102041683,0.9022748523469852,-0.16107953388390517,18.05490493774414,1.6215705871582031,4937.2734375,950.00048828125,2025-07-02T03:59:56.093Z
4.8681726435377984E17,54.44040750785178,62.18036890178284,0.41445892486914937,0.967892084016584,-0.4654594941734143,18.54155921936035,1.6137504577636719,4213.232421875,770.299072265625,2025-07-02T03:59:56.093Z
4.8681729441496064E17,54.3755567794488,62.167887816129344,0.1042189175298095,-0.5130674104335173,1.1896814552374286,18.089670181274414,1.7416019439697266,4927.24951171875,870.6702270507812,2025-07-02T03:59:56.093Z
5.5398011351041034E18,122.58716317329997,-40.17789806450841,0.42602049689347954,-1.2952146015193622,4.577481594074993,17.56101417541504,1.6136455535888672,5132.61962890625,877.2316284179688,2025-07-02T03:59:56.093Z
5.5398011394054799E18,122.59943613844618,-40.17436888357791,0.2893655674832888,-1.9626613587352253,2.9934846905438075,18.020524978637695,1.535196304321289,4809.51708984375,890.0535888671875,2025-07-02T03:59:56.093Z
4.210965363554583E18,289.48071383680184,-6.4302995553952975,0.0828256322828723,-2.873528000006684,-9.872119233395454,17.952238082885742,1.6029033660888672,4334.0673828125,776.502197265625,2025-07-02T03:59:56.093Z
4.1005007332085821E18,281.25979002738075,-14.823675402023268,0.053090016777845424,-4.364261287891979,-9.637321688248313,17.202816009521484,1.939981460571289,5581.0791015625,1108.20361328125,2025-07-02T03:59:56.093Z
4.1005007632133673E18,281.27064354015687,-14.81934041905753,0.4999447011619953,-3.055368486104329,-6.454887662859844,17.61061668395996,1.7000274658203125,4316.59814453125,1114.0858154296875,2025-07-02T03:59:56.093Z
4.1005007632133868E18,281.2640688175469,-14.816879742192194,0.4838539260446951,0.3669210343383883,-2.5189805916187393,16.574155807495117,1.4181842803955078,4982.43408203125,1178.5679931640625,2025-07-02T03:59:56.093Z
4.1005007632133919E18,281.2759110392128,-14.82076593606611,0.7375553078993692,4.202671097336367,3.0697126522087244,13.549702644348145,1.9296159744262695,4849.53857421875,1300.037109375,2025-07-02T03:59:56.093Z
4.1005007632133919E18,281.2743484906524,-14.819220831703847,0.3700647286850505,2.562757037719772,-2.1798042891817597,16.971311569213867,1.4734153747558594,5426.47216796875,885.2239990234375,2025-07-02T03:59:56.093Z
4.1005007632133919E18,281.27406942182256,-14.817702810219105,0.04236323835884927,-3.617061050985275,-6.670738684808147,17.168991088867188,2.0036582946777344,4680.958984375,937.89892578125,2025-07-02T03:59:56.093Z
4.1005007632133975E18,281.2767401830391,-14.815591824864686,0.019713062966858843,3.682725986545799,-1.7568346180684058,17.949546813964844,1.5747051239013672,4169.75927734375,961.3626708984375,2025-07-02T03:59:56.093Z
4.1005007632134021E18,281.26995226745356,-14.814819252141259,0.20183691672871296,-2.4151442758490878,-6.806999770705643,18.249528884887695,1.6230278015136719,3908.3125,815.5089111328125,2025-07-02T03:59:56.093Z
4.1005007632134088E18,281.2813202242683,-14.814692714598447,0.12189257224928578,0.810915368734201,-4.824305683936068,17.663360595703125,1.682241439819336,4130.38818359375,965.0064086914062,2025-07-02T03:59:56.093Z
4.2111814906182502E18,288.92135177374035,-6.057731690252306,0.5170973104365377,-2.8660905612971943,-6.376710178019432,17.28052520751953,1.3133220672607422,4563.76708984375,1248.2650146484375,2025-07-02T03:59:56.093Z
4.2111814906182548E18,288.9099662653286,-6.06268789140728,0.4524611307503497,-0.17045775624682205,-1.3888005594694497,16.74276351928711,1.6719589233398438,4636.521484375,1340.7489013671875,2025-07-02T03:59:56.093Z
4.2111815206726861E18,288.9237101694246,-6.055729511865912,0.09983740151761641,-2.863146951717927,-4.506291804435621,18.563316345214844,1.5626583099365234,4028.214111328125,775.7655029296875,2025-07-02T03:59:56.093Z
4.2111815206727511E18,288.9255221543903,-6.0485096614394065,0.0776956520947784,-4.944231547888004,-2.6236753638852655,18.20236587524414,1.1308822631835938,4779.03125,1378.8675537109375,2025-07-02T03:59:56.093Z
4.8651836469250394E17,53.92423877392791,61.62471283030187,0.3901850698950985,-0.36375161140086487,0.22211081672371716,18.885848999023438,1.9839839935302734,3728.653564453125,722.1129760742188,2025-07-02T03:59:56.093Z
4.8651839905225536E17,53.9485774040633,61.632286333011486,0.5105500337561157,3.492012997621223,0.9198142501405637,18.12935447692871,2.0732059478759766,4723.67431640625,653.0689697265625,2025-07-02T03:59:56.093Z
4.8651839905225971E17,53.96414743971017,61.63456869107189,0.31004469735915424,1.126313585032896,-0.4344302969546892,18.195585250854492,1.8809452056884766,4926.8896484375,809.3441772460938,2025-07-02T03:59:56.093Z
5.5392547164785582E18,117.52559467636596,-36.98051126497341,0.035206981381781334,-2.406629645470708,2.887179164516514,18.675989151000977,1.2158031463623047,4770.287109375,1496.9478759765625,2025-07-02T03:59:56.093Z
4.3108525589711785E18,285.11305509061174,9.687162748519686,0.4591867384377247,-1.5470540779433304,-3.7214099806285326,18.36236000061035,2.7115306854248047,3799.087158203125,598.9002075195312,2025-07-02T03:59:56.093Z
4.3108525589711811E18,285.1062274084246,9.691798522569714,0.0367622234321561,-7.705026373266243,-7.751685137639475,18.672054290771484,2.956205368041992,3746.922119140625,738.7083740234375,2025-07-02T03:59:56.093Z
4.3108525589712282E18,285.1047120898202,9.6934439486561,0.7485616904118227,-1.5547968497431697,-4.09770040281452,17.149202346801758,2.0629844665527344,4591.07470703125,855.5806884765625,2025-07-02T03:59:56.093Z
4.3108525589785759E18,285.10169687547426,9.693846253592827,0.25796240743344295,-4.612089743748875,-7.102594296099556,17.058286666870117,3.059811592102051,4708.67822265625,1288.3963623046875,2025-07-02T03:59:56.093Z
4.2112654958684739E18,289.2797393678001,-5.646275612675452,0.1915376387763206,-11.905891714515482,-16.934828623414738,15.072103500366211,1.8237485885620117,5675.65087890625,2247.124267578125,2025-07-02T03:59:56.093Z
4.2112654958684826E18,289.2819801280579,-5.6435386012782525,1.3582230731748068,-3.5075533389546854,-16.514957538273308,18.99324607849121,2.1564254760742188,3329.821044921875,430.9551086425781,2025-07-02T03:59:56.093Z
4.2112654958684836E18,289.27423366957527,-5.643290025890931,0.31164135307539076,-4.000623355287334,-3.6030188404116603,17.5026798248291,1.7488365173339844,4489.07470703125,878.8604125976562,2025-07-02T03:59:56.093Z
4.2106795291961103E18,294.1411993174635,-3.4995343413793076,0.20385729869348032,-3.1808323927625852,-5.568277909328337,15.532453536987305,1.6596174240112305,5025.85009765625,2085.605712890625,2025-07-02T03:59:56.093Z
4.2106795592540508E18,294.10817857382176,-3.5235283897179808,0.31487327278989685,-0.2401667767639898,-4.926743486922037,18.817270278930664,1.3771247863769531,4261.17626953125,730.1119995117188,2025-07-02T03:59:56.093Z
4.2106795592540621E18,294.10638335088277,-3.5207501971330215,0.489004625828022,7.848724994920176,-3.8055213228790135,18.365720748901367,1.4648571014404297,4170.07080078125,897.8917236328125,2025-07-02T03:59:56.093Z
4.2106795592540641E18,294.0964506245757,-3.5201707666256676,0.23490190088986446,-3.3069565879208125,-3.8333941396025,18.917478561401367,1.451547622680664,4098.58251953125,1031.4541015625,2025-07-02T03:59:56.093Z
4.2106795592540708E18,294.0985925748248,-3.5180582620379783,0.36444917088638706,-7.65662404856315,-7.7058176004019145,18.553010940551758,1.848714828491211,3604.548828125,619.0125122070312,2025-07-02T03:59:56.093Z
4.2106795592540836E18,294.0972139742431,-3.5147388835562134,0.06705154030674579,-4.370535942703224,-5.792181268955215,17.849945068359375,1.3644580841064453,4465.18701171875,897.6649780273438,2025-07-02T03:59:56.093Z
4.2106795592540974E18,294.10532554104105,-3.5102282785715198,0.0991365540704143,-1.7529673362914842,-2.654618840178152,17.709991455078125,1.30908203125,4806.86962890625,1094.8804931640625,2025-07-02T03:59:56.093Z
4.2106795635492506E18,294.1073341024885,-3.513524396670739,0.9425364973427371,3.2816021949197536,-5.8544319837122405,18.693178176879883,2.060138702392578,4297.04736328125,1431.0189208984375,2025-07-02T03:59:56.093Z
4.2108584059902008E18,295.27419542804876,-2.5914025385099038,0.8547949345024176,-3.0175034644687377,-8.504973527570677,18.46541404724121,1.5309715270996094,3949.545654296875,785.5512084960938,2025-07-02T03:59:56.093Z
4.2108584059939917E18,295.27898406263597,-2.601604092679809,0.6591006650108814,-0.12643663935881,-1.4050437625209489,13.579506874084473,0.9038410186767578,6684.31689453125,1458.517333984375,2025-07-02T03:59:56.093Z
4.2108584059939953E18,295.2817980053572,-2.596123560065108,0.29151517031885205,-2.819142562514646,-11.038027545006887,18.2260799407959,0.987152099609375,5157.67333984375,1935.783935546875,2025-07-02T03:59:56.093Z
4.2108584059940014E18,295.27702392968416,-2.5934979608097413,0.5306251074482804,-7.868353172322509,-9.281741409951737,17.294933319091797,1.3404998779296875,4351.09375,1871.542236328125,2025-07-02T03:59:56.093Z
4.2108584059940055E18,295.27472862215825,-2.5909752613531847,0.21463852470697045,0.4552745788713569,-3.042760965788623,16.69434928894043,1.0823993682861328,5461.57958984375,1251.7840576171875,2025-07-02T03:59:56.093Z
5.2195992672169667E18,142.21171610174676,-69.92523817020107,0.36472042230996254,-6.531616194275764,3.215538269221335,16.247520446777344,0.9729490280151367,5390.93603515625,1738.754150390625,2025-07-02T03:59:56.093Z
5.2195993015719793E18,142.2188916165554,-69.90969614150315,0.2676018278314891,-5.294281350025446,5.4435088168853,18.499988555908203,0.8539810180664062,5361.29248046875,2723.328857421875,2025-07-02T03:59:56.093Z
5.5400779371555912E18,124.98500193902304,-39.3318247906609,0.1964243685309998,-1.549665082664438,3.5626809562005377,18.60973358154297,2.179861068725586,4664.72802734375,740.8673706054688,2025-07-02T03:59:56.093Z
5.5400779414571233E18,124.9891161045787,-39.332235823794484,0.5192786935855891,-3.6833103522396913,3.952785189309275,17.891315460205078,1.808248519897461,4808.6962890625,996.6005249023438,2025-07-02T03:59:56.093Z
5.5400779715153162E18,124.96959821338623,-39.33520921372196,0.6362425030577805,-4.227516026663287,5.13883652721223,17.949026107788086,1.9170169830322266,4670.84765625,636.347412109375,2025-07-02T03:59:56.093Z
5.5400779715153418E18,124.9708701272183,-39.329606824130536,0.963775308398746,-9.35425732563684,6.565362516888169,18.558490753173828,2.0139732360839844,3850.967529296875,682.4146118164062,2025-07-02T03:59:56.093Z
5.2178383950472151E18,140.70456528400956,-73.34228622298683,0.5345461712074059,4.201846498236222,5.739050597432518,18.24256134033203,1.3944530487060547,4504.12060546875,1770.556640625,2025-07-02T03:59:56.093Z
5.2178383993439539E18,140.71055530334883,-73.35047992910066,0.17184702244786063,-2.242785651550102,5.430722659798208,17.31216812133789,1.01385498046875,5051.62255859375,2034.609130859375,2025-07-02T03:59:56.093Z
5.217838399343957E18,140.7163967064016,-73.34266947356996,0.6119217539126314,-9.36823555218252,1.7903093604617284,17.84297752380371,1.3185882568359375,4573.048828125,1533.7777099609375,2025-07-02T03:59:56.093Z
5.2178384294069545E18,140.7390066598585,-73.33822811140192,0.3025062614965686,-0.5965835732948871,2.2424637680608557,18.162851333618164,0.9349384307861328,5167.79150390625,2165.608154296875,2025-07-02T03:59:56.093Z
5.2178384294069586E18,140.70514028585958,-73.33213339521323,0.3141576244933996,-3.8897822247291858,2.6024462259364807,17.911067962646484,0.8492069244384766,5464.5400390625,2255.771484375,2025-07-02T03:59:56.093Z
5.2182712976873103E18,144.6665239366709,-72.91056124409172,0.25060189917651216,-7.505334395235876,7.30029341277297,18.81252098083496,1.528472900390625,4001.2724609375,952.2609252929688,2025-07-02T03:59:56.093Z
5.2182712976873114E18,144.67669417953263,-72.91218538005579,1.395759509542343,-13.46097328251296,0.32525211711226387,15.418946266174316,1.390395164489746,5457.14111328125,648.1538696289062,2025-07-02T03:59:56.093Z
5.2182713621075067E18,144.75415878408145,-72.89112495104948,1.17265371552273,6.561558361538319,-7.587410268364032,18.28470230102539,1.9774246215820312,3643.043212890625,1051.3668212890625,2025-07-02T03:59:56.093Z
5.2182713621075098E18,144.7358996588613,-72.88854305610575,0.20630208569353425,-8.362061681423684,2.812856030179377,18.63532066345215,1.1833839416503906,4698.623046875,1491.2767333984375,2025-07-02T03:59:56.093Z
5.2182713664068045E18,144.74360653247604,-72.90183159553234,0.5311102026782039,-4.357006941384526,4.4585611465108865,15.794486045837402,1.0565824508666992,5545.88525390625,1495.1885986328125,2025-07-02T03:59:56.093Z
4.1004064157177518E18,281.09539814333425,-15.423556367344684,0.25668897246046923,5.06719465930798,-1.0011492639797628,17.157421112060547,1.301931381225586,5338.43701171875,1844.4169921875,2025-07-02T03:59:56.093Z
4.1004064157177682E18,281.0824853729813,-15.429113333455144,0.04634703204784553,-4.299302509177262,-2.095337999368243,17.6258487701416,1.3372669219970703,4557.2197265625,876.513916015625,2025-07-02T03:59:56.093Z
4.1004064157177723E18,281.0892750265363,-15.42118129323459,0.6310321824023158,0.8397538652720162,1.437050250814684,16.46511459350586,1.2851428985595703,4795.85986328125,1152.0472412109375,2025-07-02T03:59:56.093Z
4.1004064157177733E18,281.08640673576167,-15.423023099718415,0.07132601396920801,-3.368269558546283,-5.50043938379731,15.350214004516602,2.101470947265625,4603.83544921875,3512.689453125,2025-07-02T03:59:56.093Z
4.1004064157177851E18,281.08282800076785,-15.422458352427112,1.3405850012420917,-3.0889433588853596,0.5197142466741382,18.4242000579834,1.338521957397461,4633.4658203125,1238.0396728515625,2025-07-02T03:59:56.093Z
5.5394941652018708E18,124.05824965597601,-40.819397151850495,0.020129608411882344,-1.572478336799197,2.3862074868447847,18.273012161254883,3.5702781677246094,4734.4794921875,926.2783813476562,2025-07-02T03:59:56.093Z
4.100540830955756E18,284.1836641365266,-16.690134385163006,0.32083984940456944,-1.6918037759867661,-4.648121545500608,18.630962371826172,1.1796817779541016,4750.783203125,1541.6859130859375,2025-07-02T03:59:56.093Z
4.1005408309557596E18,284.1891356202707,-16.6846896801754,0.21924191041216234,-1.937089705413375,-2.1607422966224568,17.976699829101562,1.154693603515625,4782.19384765625,1162.409423828125,2025-07-02T03:59:56.093Z
5.2191838536798577E18,141.11488253744693,-71.90108932417425,0.3983509188779819,-9.895685634949071,6.817032190206363,17.949697494506836,1.0935478210449219,4856.11376953125,1494.0849609375,2025-07-02T03:59:56.093Z
5.2191838579794176E18,141.10618476736624,-71.90165309861167,0.3485885399865788,-9.66947232485365,8.81507072570563,17.95878791809082,1.2475757598876953,4568.8583984375,1171.69091796875,2025-07-02T03:59:56.093Z
5.2191838880396257E18,141.13688629159864,-71.89132494678176,0.8354907882392679,-7.523645983584692,10.309504859250065,18.477365493774414,1.9286079406738281,3655.47998046875,826.11328125,2025-07-02T03:59:56.093Z
5.2191838880396329E18,141.16560046676435,-71.8901455892697,0.3468189450419118,-9.976358545363487,7.8572145218313665,17.106691360473633,1.0301761627197266,5014.41845703125,1456.1251220703125,2025-07-02T03:59:56.093Z
5.2191838880396329E18,141.164993976552,-71.89178718272099,0.3222765778211019,-3.408992454220363,1.6750513590480827,17.996318817138672,1.0260257720947266,5102.5166015625,1735.001220703125,2025-07-02T03:59:56.093Z
5.2191838880396472E18,141.15355165221388,-71.88497246969861,0.7579444614177682,-9.113783035972418,11.46392545390025,16.276540756225586,1.1725406646728516,4894.703125,1759.331787109375,2025-07-02T03:59:56.093Z
5.2191838923360072E18,141.14508454684037,-71.88442138071122,0.31392366383494374,-5.601425200031131,5.617653009860465,18.78738021850586,1.6041889190673828,4045.291259765625,888.8074951171875,2025-07-02T03:59:56.093Z
5.540266645143721E18,125.93644204419748,-38.1048724430555,0.4476626465387938,-3.216650786298887,2.2092266911725718,17.080814361572266,1.3397693634033203,5625.8466796875,1157.4337158203125,2025-07-02T03:59:56.093Z
5.540266645143721E18,125.94273304252987,-38.113544047664185,0.5246759828163247,-3.2093872475084217,3.529660088366933,16.2469482421875,1.3597803115844727,11523.0205078125,2612.7138671875,2025-07-02T03:59:56.093Z
5.540266645143722E18,125.94184146691421,-38.113224372739644,0.24985183549575854,-4.853351086547436,5.97799515753689,18.138792037963867,1.6408367156982422,4166.921875,942.001220703125,2025-07-02T03:59:56.093Z
5.5402666451437261E18,125.93629185769923,-38.115709146646125,0.2311235919025508,-0.5783089195041438,0.6859938554671818,16.380868911743164,2.3356990814208984,4808.8916015625,1809.3201904296875,2025-07-02T03:59:56.093Z
5.5402666752011366E18,125.9119517624431,-38.11705202133907,0.0998884273923507,-2.2657146920798157,3.0261739673605224,17.735151290893555,1.775299072265625,9389.2978515625,2872.70361328125,2025-07-02T03:59:56.093Z
5.5402666752011551E18,125.9083388746728,-38.10610986136293,0.44784726346382764,-2.0776382638567794,4.256540919839701,18.56679344177246,2.2182998657226562,3596.134765625,655.2255249023438,2025-07-02T03:59:56.093Z
5.5402666752011571E18,125.91552795453448,-38.105717804522044,0.5786847612585025,-5.891683459261165,3.66367872948169,17.38555335998535,1.3211822509765625,4415.7431640625,1172.8873291015625,2025-07-02T03:59:56.093Z
5.2187079369465242E18,140.44021734274017,-72.73992248002547,0.5330102871301964,-2.930266370988785,5.444936636803218,18.474281311035156,0.9258975982666016,5316.09375,2552.998779296875,2025-07-02T03:59:56.093Z
5.2187079412420116E18,140.45460967058156,-72.75194744541645,0.3962657720066207,-4.218749856235827,3.691690315467168,16.587013244628906,1.0166749954223633,5124.10302734375,1696.43701171875,2025-07-02T03:59:56.093Z
5.2187079412420137E18,140.45804474662182,-72.74743608748064,0.6636234228890223,-5.841309134370083,4.935122040605582,18.951276779174805,1.1542434692382812,4715.779296875,1915.3399658203125,2025-07-02T03:59:56.093Z
5.2187079412420157E18,140.45694885959833,-72.74364232519176,0.5988466087900977,-4.227601166919422,10.066422162790905,17.572307586669922,1.1736373901367188,4686.17822265625,1309.9989013671875,2025-07-02T03:59:56.093Z
5.2187079412426281E18,140.417846995807,-72.74547365629947,0.5805128564409352,-0.21230279674180164,5.119411607411797,14.892548561096191,1.025644302368164,5334.34765625,1396.9241943359375,2025-07-02T03:59:56.093Z
5.2187079412426312E18,140.4495038664538,-72.74132608018274,0.7266086342643546,-8.671760654871754,5.3165685728588885,16.18454360961914,1.0812091827392578,5232.87646484375,1160.49658203125,2025-07-02T03:59:56.093Z
4.1005007632134088E18,281.2724608688041,-14.814278539416106,0.09140981440642687,-1.28278726158856,-7.79626040445617,18.635982513427734,1.8818511962890625,3799.157958984375,754.1265869140625,2025-07-02T03:59:56.093Z
4.1005007632134139E18,281.2630572742457,-14.813896040579843,0.35441420279024405,1.5840060247904149,-6.30394206540782,17.574819564819336,1.5948715209960938,4761.48291015625,776.4974975585938,2025-07-02T03:59:56.093Z
4.1005007632134195E18,281.27404828541154,-14.813280046162713,0.35122665101627154,-2.136445362970712,1.1832122001493393,17.978296279907227,1.6430282592773438,4177.73779296875,918.2274169921875,2025-07-02T03:59:56.093Z
4.1005007632134257E18,281.26842509813747,-14.812173314450808,0.217848389949471,-5.3400569197830015,-5.886454442803249,18.723955154418945,1.721487045288086,3819.0087890625,829.4334106445312,2025-07-02T03:59:56.093Z
4.1005007632134492E18,281.2711104890474,-14.811619189605336,0.12145109043167462,-3.555648572708357,-8.053801187466942,15.275410652160645,2.100954055786133,5039.99365234375,2049.3154296875,2025-07-02T03:59:56.093Z
4.1005007632134497E18,281.272407602071,-14.810707266529006,0.13428323281708288,-0.09445820185693071,-5.40179759252077,15.771739959716797,2.137542724609375,4771.4501953125,1836.0169677734375,2025-07-02T03:59:56.093Z
4.1005007632134497E18,281.26802395065573,-14.809601737086409,0.25753209666879306,2.986281496033694,2.3591116605334075,18.454004287719727,1.8219623565673828,3863.38671875,706.4691162109375,2025-07-02T03:59:56.093Z
4.1005007632134707E18,281.2698537054907,-14.807794712043991,0.5492713092839423,-2.038957214552225,-4.888993872120335,17.685514450073242,1.5998668670654297,4454.5634765625,710.7645874023438,2025-07-02T03:59:56.093Z
4.1005007632153206E18,281.27298881334974,-14.818166053220066,0.21851162353185516,-7.684287338257174,-2.4435114580534716,17.76483154296875,1.4195938110351562,4935.90185546875,974.42529296875,2025-07-02T03:59:56.093Z
4.1005007632153216E18,281.27772225388634,-14.816242089483906,0.1345293617088828,-7.909509296309979,-8.027600855600982,18.166458129882812,1.9056644439697266,3923.896728515625,762.8621215820312,2025-07-02T03:59:56.093Z
5.5398011694638664E18,122.56984327188053,-40.17243698156299,0.3455901957866386,-4.0132542216752345,3.6088785303237794,18.499330520629883,1.6502628326416016,4077.450927734375,712.7965698242188,2025-07-02T03:59:56.093Z
5.5398011737652326E18,122.57795788284719,-40.17663191458248,0.27206162081398594,-1.2246548994079989,2.2451745430356467,18.112346649169922,2.3162670135498047,4469.37548828125,802.0145263671875,2025-07-02T03:59:56.093Z
4.8285816349910093E17,74.5745168389916,66.84372656411067,1.5650253323146066,13.927161342883698,-7.637979069119891,14.24185848236084,1.154545783996582,5262.47412109375,653.02490234375,2025-07-02T03:59:56.093Z
4.8285816349910502E17,74.55359705213306,66.83537421419425,0.3938029228977922,-0.3496342963565723,-2.42951123984413,18.10002899169922,1.1338768005371094,4788.90625,1270.33447265625,2025-07-02T03:59:56.093Z
4.828581978588384E17,74.59342037162322,66.84468578249854,0.2587412867012966,1.2840351203864016,-2.9650691543161676,17.178075790405273,1.0988712310791016,5141.02294921875,1167.2283935546875,2025-07-02T03:59:56.093Z
4.8285826657445658E17,74.35950613381922,66.78743576293984,0.29020041370492505,1.2160881399818533,-0.3667553248974573,18.6212100982666,1.0598468780517578,5129.8984375,2201.215576171875,2025-07-02T03:59:56.093Z
4.8285826657834944E17,74.35835588022316,66.78842599354314,1.679356632442304,-0.6248134642402541,-1.369211356899869,14.215572357177734,1.0522346496582031,5719.1923828125,568.869873046875,2025-07-02T03:59:56.093Z
4.211074627521922E18,290.72359691344246,-5.810575442959865,0.25314038282535317,4.465161407202924,-7.208525107949502,18.832008361816406,1.470479965209961,4139.36572265625,957.39208984375,2025-07-02T03:59:56.093Z
4.2110746275219384E18,290.7342632528586,-5.807001435306469,0.09765117477757126,-3.974916572415483,-4.443991406296321,18.96896743774414,1.226339340209961,4528.81298828125,1390.765869140625,2025-07-02T03:59:56.093Z
4.2110746275219446E18,290.7270507657011,-5.807204220000661,0.1426831852345906,2.3998151053596795,-4.2403549755397965,18.422922134399414,1.4811515808105469,4082.85595703125,874.1102905273438,2025-07-02T03:59:56.093Z
4.2110746318203105E18,290.7330615705099,-5.816434565098371,1.499711679704007,-1.6696720886137377,6.182581624241522,13.648213386535645,1.162796974182129,5507.14208984375,628.2130126953125,2025-07-02T03:59:56.093Z
4.844876740914624E17,80.82975784836584,68.24466414650236,0.6475037738288116,1.6841181125685882,-6.394082544136362,18.10960578918457,1.6188945770263672,3961.614990234375,815.3715209960938,2025-07-02T03:59:56.093Z
4.8448767409288115E17,80.8414798920084,68.25147936765637,0.6518237742731834,-9.547962867089835,-18.317404017110956,18.84953498840332,2.3293628692626953,3645.067626953125,657.3461303710938,2025-07-02T03:59:56.093Z
4.8448770415276621E17,80.53873563399134,68.17232748553012,0.7365879390899376,-2.1314742087495024,-4.679081262957462,18.01906394958496,1.6020526885986328,4140.4248046875,962.1378173828125,2025-07-02T03:59:56.093Z
4.8448777287225011E17,80.534177044636,68.18922413997748,0.060185907430049757,2.3546772035591403,0.9980759894232258,18.30426788330078,1.0701885223388672,5101.82470703125,1888.87158203125,2025-07-02T03:59:56.093Z
5.5392547164886692E18,117.52196619796787,-36.98687030421784,0.056469679815766734,-1.6257060038230462,2.7586982459033074,18.12515640258789,1.1623516082763672,5029.775390625,1506.130615234375,2025-07-02T03:59:56.093Z
5.5392547164886733E18,117.51307692014726,-36.98431644297125,0.7616989577937359,-2.480426240031212,5.857212865986352,16.882169723510742,1.4389572143554688,4727.181640625,924.8851928710938,2025-07-02T03:59:56.093Z
5.5392547465467781E18,117.52650167904756,-36.972991907040935,3.0060998920905324,-2.6180175661036924,-3.0498814404844055,18.584514617919922,3.0757904052734375,3210.193603515625,268.62579345703125,2025-07-02T03:59:56.093Z
5.5392547465467935E18,117.52883627938719,-36.97134478609213,0.28306422947205084,-3.508509413512825,4.5407272330408235,18.406036376953125,1.3328990936279297,4445.9541015625,856.8812866210938,2025-07-02T03:59:56.093Z
5.5392547465467935E18,117.53087753488869,-36.9705552391556,0.8419091441391385,-6.5236458183121275,8.6571681033834,17.76555633544922,1.5667762756347656,4172.50732421875,725.1260986328125,2025-07-02T03:59:56.093Z
5.5392547465468211E18,117.53624952050465,-36.965569803953294,0.5274977185996523,-1.6804947775887347,1.492939662145624,18.77785301208496,1.702322006225586,3884.733154296875,711.6693115234375,2025-07-02T03:59:56.093Z
5.5392547465468396E18,117.53157068845671,-36.96629464770188,0.13380777896138316,-5.193381806711134,6.385645444261903,18.512409210205078,1.3931732177734375,4222.70556640625,948.9287719726562,2025-07-02T03:59:56.093Z
5.5392547465468457E18,117.52852963257989,-36.96234614676051,0.5881272326208395,-1.7942535363422656,1.6068803256399,18.95261573791504,1.5239982604980469,4181.103515625,684.2642822265625,2025-07-02T03:59:56.093Z
5.5392547508382648E18,117.53146087596711,-36.96272593451843,0.032667141767576235,-1.8565539876526218,5.404157497915797,18.616817474365234,1.3969745635986328,4414.74462890625,834.5407104492188,2025-07-02T03:59:56.093Z
4.8355058094700326E17,72.23472092998479,67.5623549821587,0.16224940146273414,0.06679467917662102,-1.804953285354528,17.388872146606445,1.1061058044433594,4785.11669921875,1762.2625732421875,2025-07-02T03:59:56.093Z
4.8355058094700416E17,72.22458133713678,67.56186128806665,0.4333695863630084,-0.8578508138892809,0.42275946572906775,17.00989532470703,1.0631446838378906,5499.42578125,1367.85400390625,2025-07-02T03:59:56.093Z
4.8355061530842534E17,72.24895103273414,67.56401275512656,0.4186932219963016,1.4809963629601237,-3.990203235460447,14.933274269104004,0.9850368499755859,6213.31689453125,2051.967529296875,2025-07-02T03:59:56.093Z
4.8355064966816704E17,72.13848059482946,67.55597994265825,0.19816152734803383,-2.4046079591711873,-2.2555481141160096,17.137075424194336,1.0822811126708984,5477.0849609375,1414.6502685546875,2025-07-02T03:59:56.093Z
4.8355064966816794E17,72.13300813546918,67.55355076417139,0.36012039810599206,2.183064213494101,0.35601532256796625,18.872526168823242,1.5241584777832031,4036.236328125,830.3510131835938,2025-07-02T03:59:56.093Z
4.8355068402622413E17,72.18127674380182,67.56287428253155,1.8781085302457672,-0.43775576566930313,0.2980659244927266,17.42955207824707,2.4111900329589844,3756.07470703125,753.1224975585938,2025-07-02T03:59:56.093Z
4.8355068402622618E17,72.17677799196966,67.55962228520264,0.3029337682438427,3.1150731286142137,-2.756266087793424,17.36966896057129,1.1286811828613281,4971.43408203125,1191.134033203125,2025-07-02T03:59:56.093Z
