source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004407754590638E18,281.41291149789896,-15.167112138896233,0.09549661760543587,-2.1701970168011067,-6.722818690742168,18.438894271850586,1.5434455871582031,4167.44091796875,883.0388793945312,2025-07-02T03:59:49.620Z
5.2195976523092347E18,142.24628632445058,-70.00154249772987,0.615015986371355,-4.336522032176623,12.802138006833324,15.902950286865234,1.0503082275390625,5271.55908203125,1361.3477783203125,2025-07-02T03:59:49.620Z
5.2195976523092388E18,142.25921169166958,-70.00026390105594,0.31449080776241245,-8.205828676419365,7.43111835884444,15.341622352600098,0.7104148864746094,6620.18212890625,2895.347412109375,2025-07-02T03:59:49.620Z
5.2195976523092439E18,142.27078490032133,-69.99898243900188,0.26762524642258384,-4.340556989907465,2.3263188307885683,17.485631942749023,0.9337596893310547,5221.0654296875,1606.5269775390625,2025-07-02T03:59:49.620Z
5.2195976823706102E18,142.2134576917399,-70.00947023750767,0.06246541859524376,-2.5822119682422153,-0.4840608974464382,17.783180236816406,1.0871238708496094,4896.84228515625,1360.9464111328125,2025-07-02T03:59:49.620Z
5.2195976823706327E18,142.2229107070438,-70.00377642551976,0.5602800101266332,-5.486919229667919,2.912767198180808,18.74498176574707,1.5774192810058594,4042.24560546875,798.0186767578125,2025-07-02T03:59:49.620Z
5.2195976823706501E18,142.18772754175154,-70.00025671270541,0.20345654301403424,-5.83045118165969,9.659845911695143,18.378129959106445,1.0954227447509766,4786.66943359375,1955.88671875,2025-07-02T03:59:49.620Z
5.2195976866689659E18,142.20090381532006,-69.99678568555278,0.5736162907279799,-2.242226256711478,2.132168752308096,18.143613815307617,1.4959716796875,4462.33935546875,1717.47607421875,2025-07-02T03:59:49.620Z
5.219597716730412E18,142.20725223380617,-69.99240920786146,0.703767142153868,0.6651591613005092,-0.6441648229340875,17.10774040222168,1.2436275482177734,4594.16796875,1456.716796875,2025-07-02T03:59:49.620Z
4.8285417776949888E17,74.36539999173655,66.72461383633747,0.4246723985689141,1.001158200010048,-3.6960716174160604,16.451862335205078,1.045969009399414,5600.4423828125,1697.50732421875,2025-07-02T03:59:49.620Z
4.8285420783149286E17,74.39765663066257,66.73194346961526,0.3328915425494916,1.5903856110029475,-2.306291588186601,18.207956314086914,1.5314216613769531,4130.57666015625,1141.0079345703125,2025-07-02T03:59:49.620Z
4.8285420783149376E17,74.38760462759979,66.73253736825528,0.34032187106084005,-2.4582498566096707,-3.3191519586608833,18.51551628112793,1.267526626586914,4546.74951171875,1404.1014404296875,2025-07-02T03:59:49.620Z
4.8285421212923085E17,74.41754619733494,66.73280691317804,0.7026179500662469,-0.3757891307664959,-0.4447112017911631,15.558958053588867,1.106379508972168,5855.4912109375,1255.3336181640625,2025-07-02T03:59:49.620Z
4.8285421212923149E17,74.41343800495314,66.73352384362006,0.1688606916081292,1.891280274737864,-0.5360860240282863,18.62615394592285,1.2449207305908203,4532.18798828125,1356.316162109375,2025-07-02T03:59:49.620Z
4.8285424219123174E17,74.43893995601115,66.73405438894846,0.5895843782541589,2.6130348222503867,1.7282086409271267,17.98975372314453,1.3021984100341797,4422.30029296875,1063.669189453125,2025-07-02T03:59:49.620Z
4.828542464889687E17,74.43798768868979,66.72640781655652,0.16270466221201185,-0.8169967134562596,0.4770573032071138,15.96998119354248,1.4271554946899414,5090.125,2185.148193359375,2025-07-02T03:59:49.620Z
4.8561460478925606E17,80.15559932205652,69.76243584017564,1.2821847722398514,6.654385801226422,-7.047903044143336,15.805304527282715,1.3516578674316406,4682.52392578125,793.9028930664062,2025-07-02T03:59:49.620Z
4.8561463485156262E17,80.12292169046766,69.77168799999681,0.5855107048130802,0.08225975743977704,-1.5070250155419298,18.464847564697266,1.3917522430419922,4272.9521484375,1536.694580078125,2025-07-02T03:59:49.620Z
4.8561463485156339E17,80.12369331842572,69.7776024080719,0.17441175155304472,2.831347373526193,-1.8706172614167453,18.580547332763672,1.3109550476074219,4407.67822265625,1506.6947021484375,2025-07-02T03:59:49.620Z
4.8561470357044122E17,77.367832673793,69.05498056147933,1.72548993918947,7.6131219360100015,-4.806306946442072,17.566801071166992,2.229032516479492,3834.984375,524.0770874023438,2025-07-02T03:59:49.620Z
4.8561470357044314E17,77.3906650969254,69.0689664363037,0.07222851527675042,0.5874253718527668,-0.5114370032107832,18.567338943481445,1.2375507354736328,4601.68017578125,1844.848388671875,2025-07-02T03:59:49.620Z
4.856147722899191E17,77.3625937603729,69.06474677641779,0.22463283495157182,1.3003587038011348,0.23097399051552187,17.873912811279297,1.2241649627685547,4767.234375,1610.84912109375,2025-07-02T03:59:49.620Z
4.2111810739961416E18,289.03221512815827,-6.050679678835316,0.2598084673357189,-10.91590529823175,-4.2581883308432165,17.524253845214844,1.3899879455566406,4988.29638671875,982.407470703125,2025-07-02T03:59:49.620Z
4.2111810739961416E18,289.0245311218932,-6.049896674776104,0.21872393090281783,-3.9254169233015146,-7.250812247118544,17.85377311706543,1.6279945373535156,4337.5927734375,1348.0438232421875,2025-07-02T03:59:49.620Z
4.211181073996161E18,289.0315422633277,-6.047644530946229,0.1885328769963728,-4.1485888454566995,-5.653782450139556,17.68780517578125,1.5169105529785156,4905.533203125,930.9971923828125,2025-07-02T03:59:49.620Z
4.2111810739962092E18,289.0202101954942,-6.042565887814389,0.46005337711835886,-2.077546667642705,-5.791319489829914,17.329544067382812,1.495706558227539,4791.767578125,863.2161254882812,2025-07-02T03:59:49.620Z
4.2111810739962373E18,289.0288643395222,-6.040540789577372,0.19203048614564117,-4.454397362161764,-7.191369433216478,18.357505798339844,1.5340824127197266,3935.18115234375,865.62158203125,2025-07-02T03:59:49.620Z
4.2111810739981281E18,289.02881863790105,-6.039188822226742,0.010085831818104012,-0.6604942577520782,0.40078174773455244,18.809656143188477,1.280099868774414,4480.986328125,1447.7120361328125,2025-07-02T03:59:49.620Z
4.2111810739994665E18,289.02742084780806,-6.043708321257903,0.43249299672531727,-1.2521126901223425,-3.2140299013271405,17.88758659362793,1.5846538543701172,4089.1748046875,989.5872192382812,2025-07-02T03:59:49.620Z
4.1004715617532355E18,280.9796838825866,-15.097178507693148,0.19198451172175685,-5.921266838797305,-6.251740617711294,18.79866600036621,1.380331039428711,4204.23291015625,1044.90966796875,2025-07-02T03:59:49.620Z
4.8651668106515827E17,53.85786846892614,61.53217489528744,0.06843386499272584,0.9583762063083209,-0.5028558890334649,18.520233154296875,2.4179019927978516,3917.035400390625,779.9995727539062,2025-07-02T03:59:49.620Z
4.8651671542491072E17,53.895662952452966,61.537325739078995,0.6054960088074538,1.3890721190343411,-0.3969093256610681,18.436321258544922,1.598745346069336,4151.580078125,738.1154174804688,2025-07-02T03:59:49.620Z
4.8651671972224282E17,53.89756378012662,61.531087613260496,0.27436230242094667,0.3664220403942247,-1.0296475902719535,16.642541885375977,1.589813232421875,7199.00341796875,1783.6822509765625,2025-07-02T03:59:49.620Z
4.8651671972224358E17,53.89726632954749,61.529429624730206,0.6137592907948065,-4.452754649953734,2.6424489658080432,15.772735595703125,1.731968879699707,5267.37060546875,992.0654296875,2025-07-02T03:59:49.620Z
4.8448344784368704E17,80.66669635024104,68.10239137112681,0.9617373955326461,1.2375238247608624,-0.9762036816555137,15.5358304977417,1.1381568908691406,5630.19677734375,863.24267578125,2025-07-02T03:59:49.620Z
4.8448348220341683E17,80.70234204125454,68.11954172930963,1.5176896207650066,2.8978275639046878,7.002756571234007,13.520393371582031,1.0556154251098633,5615.6728515625,637.95068359375,2025-07-02T03:59:49.620Z
4.844835165591223E17,80.6827595866601,68.12645080728761,0.200632294882969,3.086477202638602,1.043130488530879,18.792783737182617,1.6373825073242188,4185.5107421875,1190.5260009765625,2025-07-02T03:59:49.620Z
4.844835165631561E17,80.67781449322099,68.12562490576809,0.3118664189620677,0.6661831742850692,-0.549196911717661,18.899240493774414,1.186075210571289,4678.0712890625,1922.806396484375,2025-07-02T03:59:49.620Z
4.8448351656315866E17,80.65949976975969,68.12460362786214,0.6317019141901736,13.905130957991819,3.16036760102135,16.483064651489258,1.1270923614501953,5253.1162109375,1088.145263671875,2025-07-02T03:59:49.620Z
4.8448351656315981E17,80.66674409829685,68.11597897299212,1.5627339044863833,7.725367796442977,-3.798170411186181,15.183038711547852,1.254068374633789,4794.90966796875,662.6862182617188,2025-07-02T03:59:49.620Z
4.2106787389219528E18,294.07555391119007,-3.5758984038780923,0.1846366047675912,-3.3550209459938625,-4.771479834033067,18.187618255615234,1.4474735260009766,4220.73779296875,1043.8804931640625,2025-07-02T03:59:49.620Z
4.2108577832165857E18,295.3357017893675,-2.6102124035612073,0.6790156979879762,16.44754017667053,-6.0624205957787085,18.91969108581543,1.9565715789794922,3590.534423828125,663.1549072265625,2025-07-02T03:59:49.620Z
5.5400768075857582E18,125.02829466906326,-39.38302174121904,0.21756839972925396,1.2686720259037267,4.809681077396757,17.44009780883789,2.0723228454589844,7488.8916015625,1751.567138671875,2025-07-02T03:59:49.620Z
5.5400768075857654E18,125.01790650188272,-39.391048261179385,0.7179541540384954,-5.553356361800359,8.974198400089964,17.221189498901367,1.7027568817138672,5321.2265625,853.0416259765625,2025-07-02T03:59:49.620Z
5.5400768376437012E18,125.03142200933418,-39.38602667007972,0.929953390073127,1.8769435452706806,-6.629664722527421,17.353073120117188,1.8086414337158203,4937.09716796875,782.5557861328125,2025-07-02T03:59:49.620Z
5.5400768376437699E18,125.03237707923921,-39.37169759535669,0.48402928978873405,-2.834456288916943,4.775136458259114,17.29985809326172,1.9377288818359375,7201.73486328125,1827.6942138671875,2025-07-02T03:59:49.620Z
4.8354738548708083E17,71.48324228251823,67.52139998081518,0.4615125995965112,-1.0873824392926092,-0.027182431627908024,17.952259063720703,1.0955448150634766,4906.9580078125,1332.6717529296875,2025-07-02T03:59:49.620Z
4.8354738549145984E17,71.48103951047726,67.5215130869789,0.3198525922920225,1.4060789564003129,-1.413482504561938,18.014795303344727,1.1162891387939453,4794.44091796875,1217.909912109375,2025-07-02T03:59:49.620Z
4.835473854914647E17,71.47091598156904,67.51351627464324,0.382737517209485,2.7720260360397346,-1.783589425778103,17.03188705444336,1.2091426849365234,5418.83935546875,1336.379638671875,2025-07-02T03:59:49.620Z
4.8354741555293824E17,71.43882269078982,67.52023821443443,0.6201210884590538,1.9627662006787432,-8.127829770258865,18.249467849731445,1.7340469360351562,4206.396484375,867.07421875,2025-07-02T03:59:49.620Z
4.8354741985120896E17,71.43419630537109,67.51350158307608,2.800338894142117,17.81355135143297,-22.99639295090022,14.676487922668457,1.4090700149536133,4664.02392578125,334.7651062011719,2025-07-02T03:59:49.620Z
4.8354745421093146E17,71.47332760045013,67.53523559102844,0.31519202743551594,1.0200614265114931,-0.9277355056527409,17.25035285949707,1.0052261352539062,5288.0341796875,1358.88671875,2025-07-02T03:59:49.620Z
5.2182693735383255E18,144.40881192746838,-72.97445303948308,0.38813570623642446,-3.5627897451711856,3.9099769969987466,18.65097999572754,1.0210437774658203,4869.84619140625,1763.892578125,2025-07-02T03:59:49.620Z
5.2182693735418737E18,144.39573550339009,-72.98252093784751,0.29893407235702874,-4.932158646689267,9.542279556164468,15.919280052185059,1.3843889236450195,5354.06591796875,2931.715576171875,2025-07-02T03:59:49.620Z
5.2182693735418747E18,144.38270145703493,-72.97447984666032,0.6504748853811998,1.290752308117668,-2.921125912137128,15.600419998168945,0.9964962005615234,5958.41845703125,1352.8612060546875,2025-07-02T03:59:49.620Z
5.2182693735418767E18,144.39035066813915,-72.97518964263513,1.0087509436841005,-12.791165430374253,7.592401979926931,15.777902603149414,1.1709766387939453,4708.923828125,942.1558837890625,2025-07-02T03:59:49.620Z
5.2182693735418808E18,144.4115307118712,-72.97397852071327,0.8980104148677809,5.530565736257609,4.48843316062968,16.276159286499023,1.3188066482543945,5130.892578125,826.1251220703125,2025-07-02T03:59:49.620Z
5.2182694079016335E18,144.4801736532734,-72.97568473659685,1.1086909501759972,-8.350172892470644,11.638213637034221,14.986248970031738,1.2421846389770508,5293.72705078125,815.5380249023438,2025-07-02T03:59:49.620Z
5.2187057422186516E18,140.23288627343706,-72.8432455162834,0.987765152663981,-8.78594938498491,15.284130551213732,17.845335006713867,1.7484207153320312,4233.75439453125,974.9282836914062,2025-07-02T03:59:49.620Z
5.2187057422186557E18,140.224887474441,-72.82963252709271,0.16672374685779415,-5.890892633757582,6.350285360222249,18.5189208984375,1.4469852447509766,4430.47509765625,1859.623046875,2025-07-02T03:59:49.620Z
5.218705776578347E18,140.1115587615498,-72.85383054546834,0.4812281761916392,-4.30689433920832,8.785987384887154,15.58730697631836,0.6856279373168945,6801.23388671875,2312.4130859375,2025-07-02T03:59:49.620Z
5.2187057765783491E18,140.1171920908269,-72.8547119063878,1.3247187835013885,-0.2118843703158182,-1.8536486073310476,18.757295608520508,2.374927520751953,3480.389892578125,559.0062866210938,2025-07-02T03:59:49.620Z
5.2187057765783501E18,140.13936411940617,-72.86392061415796,1.9567052536187741,-6.0963350864971675,-8.318907805993266,13.32040786743164,0.8938760757446289,5855.49755859375,488.131591796875,2025-07-02T03:59:49.620Z
5.2187057765783511E18,140.12326754151889,-72.85517496783295,0.22055363394833283,-1.1111264505305953,4.233551979219932,16.902177810668945,0.9658393859863281,5141.82470703125,1971.890380859375,2025-07-02T03:59:49.620Z
5.539800349131561E18,122.55568245391262,-40.244266043357214,0.2679214217674145,-2.6397499334932153,4.291666262368279,13.710575103759766,2.157504081726074,5434.59326171875,3410.374755859375,2025-07-02T03:59:49.620Z
5.539800349131564E18,122.55638626264081,-40.25125784681532,0.555058847413511,-3.395661030192381,7.346464876356316,15.390192985534668,1.257431983947754,15000.0,1976.384765625,2025-07-02T03:59:49.620Z
5.5398003491315651E18,122.5539432133016,-40.25265672331225,0.8533343327782352,0.050759908326325154,2.9886537811083596,17.31475067138672,1.5630722045898438,4344.4130859375,797.3662109375,2025-07-02T03:59:49.620Z
5.5398003791895921E18,122.56077279512007,-40.236693411801355,0.3168967798343525,-0.140565832980659,0.08245362789200837,18.43859100341797,1.6435699462890625,4279.943359375,780.7213745117188,2025-07-02T03:59:49.620Z
5.5398003791896166E18,122.566446789069,-40.23146648374365,0.1334605918408851,-0.11575999723740216,1.7170103346406855,18.988601684570312,1.7637557983398438,3789.740478515625,690.23828125,2025-07-02T03:59:49.620Z
5.2178361316012831E18,141.0907316636909,-73.35714343349213,0.5110045904806071,-5.280192923191978,6.681830559683463,16.857847213745117,1.0650787353515625,5103.18017578125,1430.2554931640625,2025-07-02T03:59:49.620Z
5.2178361616642068E18,141.15506755751258,-73.3457968831068,0.3433364470677414,-4.096107608069828,9.098859818838749,18.994075775146484,0.9967899322509766,5031.06494140625,2633.632080078125,2025-07-02T03:59:49.620Z
5.2178361960239452E18,141.17246052379397,-73.34501431508083,0.46183763802080935,-4.781342982930262,6.7080760911303035,18.335262298583984,1.314188003540039,4452.0625,1432.300048828125,2025-07-02T03:59:49.620Z
5.217836200322048E18,141.20182172696158,-73.34097889339714,0.1822182854040018,-4.930754305293723,3.4538698988187972,17.23743438720703,0.8832015991210938,5408.57373046875,1876.410400390625,2025-07-02T03:59:49.620Z
5.217836230384084E18,141.242105808088,-73.33442497560816,1.1095841634491106,-12.484385875583579,6.615196191120613,18.301218032836914,1.7677688598632812,3966.59619140625,726.5889282226562,2025-07-02T03:59:49.620Z
5.217836264743425E18,141.15938778533106,-73.34133061447193,0.050890135414948606,-3.621762354195414,4.86204540118676,18.82019805908203,0.9446659088134766,5207.59716796875,2855.434814453125,2025-07-02T03:59:49.620Z
4.3108522540528394E18,285.06500024079315,9.675689621588106,0.07058739038715062,-2.267616212210777,-3.9255183063967345,17.169857025146484,3.731564521789551,4598.29345703125,2227.346923828125,2025-07-02T03:59:49.620Z
4.3108522540528435E18,285.05267340013614,9.669437389251108,2.0685607680868934,14.858483512333164,-13.71346168297006,16.02192497253418,1.9758996963500977,4537.35888671875,471.0035095214844,2025-07-02T03:59:49.620Z
4.3108522840907894E18,285.0413663986826,9.664514260471238,0.2891281646185684,-2.722937718055368,-4.90712990374898,18.94760513305664,3.2313919067382812,3612.609619140625,520.576171875,2025-07-02T03:59:49.620Z
4.3108522840908303E18,285.037430948761,9.67177213564852,0.32375304707218194,-2.171619847010719,-5.319005092235626,18.9786319732666,2.8197765350341797,3556.355224609375,471.1256103515625,2025-07-02T03:59:49.620Z
4.3108522840908303E18,285.02985870392183,9.66980412241249,0.1864255848568161,-0.8704289500428323,-2.3696876889467404,18.692686080932617,2.580820083618164,3868.8837890625,564.5244750976562,2025-07-02T03:59:49.620Z
5.5402658892294789E18,125.94444351510474,-38.11863364981922,0.5986507570549541,-4.4139491601574115,2.6258865624622,17.1527042388916,1.3270587921142578,4372.7890625,1289.70556640625,2025-07-02T03:59:49.620Z
5.5402659192868157E18,125.99595978247739,-38.150231361374296,0.21406406072112952,-2.599972143090322,4.084927645715224,18.023815155029297,1.8059425354003906,5162.837890625,926.9290771484375,2025-07-02T03:59:49.620Z
5.5402659192868239E18,125.99758651804245,-38.14759334905781,0.19731363431062848,-5.482266044685439,5.117303322142103,18.552671432495117,1.915964126586914,4142.4189453125,894.93017578125,2025-07-02T03:59:49.620Z
5.5402659192868352E18,125.99767229554732,-38.14193825506741,0.3786861796124838,-2.1553925147139905,-2.477562484838342,18.823843002319336,1.6742610931396484,3854.222412109375,871.8328857421875,2025-07-02T03:59:49.620Z
4.1005006257742152E18,281.2508364236233,-14.842380028607373,0.40505186506455143,-17.08203685859885,-11.869362563795402,17.810056686401367,1.518289566040039,4815.88720703125,1042.3428955078125,2025-07-02T03:59:49.620Z
4.1005006257742643E18,281.25235172578766,-14.835840463965209,0.5380984874054439,-5.919682947644318,-2.982503424176838,18.71497917175293,1.7781562805175781,3852.748046875,819.333984375,2025-07-02T03:59:49.620Z
4.1005006257742761E18,281.2401590480999,-14.834667493958742,0.451439072350649,-0.19398880003960373,-5.221873961859782,17.64579200744629,1.506368637084961,4400.65185546875,1298.6795654296875,2025-07-02T03:59:49.620Z
4.1005006257742797E18,281.2566356521464,-14.834353607436377,0.36861382634140877,0.32274342241055776,0.1278667774496121,18.31224822998047,1.5537548065185547,4260.52587890625,891.1508178710938,2025-07-02T03:59:49.620Z
4.1005006257742838E18,281.25483651556146,-14.8337762731356,0.26076130733400815,-0.034300981278057883,-0.460188207492435,17.994216918945312,1.6536312103271484,4262.88623046875,758.80517578125,2025-07-02T03:59:49.620Z
4.1005006257742874E18,281.2508161649591,-14.833505680980196,0.1275433769701863,-0.17586158861924522,-4.171976046258309,18.23939323425293,1.719879150390625,3967.50439453125,884.3526000976562,2025-07-02T03:59:49.620Z
4.100500625774292E18,281.2426621360579,-14.833461951834515,0.16442689713616668,-1.8721159597266954,-7.065251605224479,15.111820220947266,1.9740362167358398,5351.77392578125,2816.689453125,2025-07-02T03:59:49.620Z
4.1005006257742961E18,281.24549625755213,-14.832884256070157,0.07992719302817487,-2.571969965843987,-7.728909132670031,18.907760620117188,1.8704280853271484,3542.35107421875,601.07177734375,2025-07-02T03:59:49.620Z
4.1005006257743073E18,281.258020150625,-14.831394330537735,0.2951342354014027,-5.729109757784236,-4.614584220055498,17.54576873779297,1.5677776336669922,5153.9033203125,844.7542724609375,2025-07-02T03:59:49.620Z
4.8681575252441126E17,54.33486943671107,62.097919671722195,0.7338842649198656,-0.41290152367402083,1.673508575489206,18.326858520507812,1.5366172790527344,4770.21923828125,929.109619140625,2025-07-02T03:59:49.620Z
4.8681578258639642E17,54.364953995929135,62.09105952111371,0.6601336620060634,4.822475860947945,-0.8778114429072423,18.393964767456055,2.2203216552734375,3898.70556640625,558.1312255859375,2025-07-02T03:59:49.620Z
4.868157825869815E17,54.38940757012698,62.09438004492315,0.008782892549958954,-0.12095213438594508,-0.06059820146835297,16.19976234436035,1.5453968048095703,5369.66650390625,556.4760131835938,2025-07-02T03:59:49.620Z
4.8681578688118938E17,54.38210268608405,62.10040150942301,0.2907639061518877,-0.6750766505665773,0.4903342065773749,17.19443702697754,1.5313091278076172,5504.92333984375,968.3024291992188,2025-07-02T03:59:49.620Z
5.5394926533722798E18,124.17269378149624,-40.79987448682268,0.4914261610875486,-3.374296187998808,2.039197063529611,18.857667922973633,2.557159423828125,3691.837890625,549.2254028320312,2025-07-02T03:59:49.620Z
5.5394926576715899E18,124.16944043131379,-40.79463370382929,0.42729297620355655,-3.265556059621198,6.491459942596398,14.854851722717285,2.0690231323242188,6988.7646484375,2201.990234375,2025-07-02T03:59:49.620Z
5.5394926877319322E18,124.11812700387796,-40.83443552170828,0.3625921865305003,0.2065435895603056,5.632181436935994,18.552949905395508,2.066629409790039,4447.2841796875,713.2329711914062,2025-07-02T03:59:49.620Z
5.5394926920313559E18,124.11816954030739,-40.830173944090326,0.311372691037578,-3.140541412999265,4.048839117582492,17.242616653442383,2.398151397705078,9288.8974609375,2057.96142578125,2025-07-02T03:59:49.620Z
5.5394927220916941E18,124.13559534705517,-40.82657620590907,0.5173198269858396,-8.405015744497016,5.801591092648058,15.33517074584961,1.622110366821289,7195.076171875,1422.2503662109375,2025-07-02T03:59:49.620Z
5.5394927220917187E18,124.14259212608914,-40.81460043037363,0.42363351800828525,-2.2870497290530456,7.634826034321287,18.76836585998535,2.0356197357177734,3891.873291015625,712.1992797851562,2025-07-02T03:59:49.620Z
5.5394927220928614E18,124.13564749962873,-40.825053370155025,0.7584952200615493,1.7820849182393026,1.4145300584899654,18.5908145904541,1.8104419708251953,3762.195556640625,656.7880859375,2025-07-02T03:59:49.620Z
4.2112650878642903E18,289.1923413257905,-5.6725641188275935,0.8732841225290027,-0.17504255612653669,-6.7948655765456865,17.0928897857666,1.627492904663086,4602.39501953125,752.6384887695312,2025-07-02T03:59:49.620Z
4.2112650878644598E18,289.19561658007797,-5.684733449038533,0.5354384404157805,-1.1556696001847133,-3.7579352835132624,16.84641456604004,1.6390094757080078,4518.90625,1009.8624267578125,2025-07-02T03:59:49.620Z
4.2112650878644598E18,289.1968541182897,-5.682381382823894,0.38829175586104836,-3.126448328117109,-5.851843050909968,16.42508888244629,1.5202760696411133,5150.33935546875,1461.58154296875,2025-07-02T03:59:49.620Z
4.2112650878644608E18,289.1960032334423,-5.680153901763341,0.07568399897480926,-0.8020894168818073,-2.654324586623656,16.801830291748047,2.0146093368530273,4887.5927734375,1936.90966796875,2025-07-02T03:59:49.620Z
4.2112650878644613E18,289.1930475499341,-5.677399648625393,0.7005748267430341,3.0875029942941477,-4.5178139991592206,16.739089965820312,1.5805206298828125,5092.439453125,770.1904296875,2025-07-02T03:59:49.620Z
4.2112651179111547E18,289.1706866350247,-5.688044654677845,0.20408372206886755,0.6657356988503403,-5.82758966804566,17.249921798706055,2.04364013671875,4686.1318359375,966.8629150390625,2025-07-02T03:59:49.620Z
5.539253990632233E18,117.53925991219526,-37.02603093866259,0.6177424178284164,-1.5967754145492483,3.053066823957203,18.341623306274414,1.559915542602539,4222.79345703125,794.1177978515625,2025-07-02T03:59:49.620Z
5.5392539906322627E18,117.53993172750651,-37.021028725345296,7.834126418425265,-24.926389812374335,-118.9698424871219,17.962493896484375,3.620615005493164,3095.146240234375,134.54010009765625,2025-07-02T03:59:49.620Z
5.5392539949240627E18,117.54903993277742,-37.023654702845924,0.23092631873034197,-2.9691988005073418,5.2015012779324294,18.439102172851562,1.4703102111816406,4068.105224609375,774.0927124023438,2025-07-02T03:59:49.620Z
5.5392539949341665E18,117.54220673885004,-37.02633241026289,0.27705336695401667,-1.0401181096685872,1.428436938031334,14.17259693145752,1.8033227920532227,4646.02294921875,3271.869873046875,2025-07-02T03:59:49.620Z
5.2191822087115346E18,141.67765352455612,-71.85577695667881,0.5068037458267801,-7.370402190594134,6.161057335167595,16.93065643310547,1.1102333068847656,5162.78369140625,1190.7816162109375,2025-07-02T03:59:49.620Z
5.2191822087115346E18,141.6889818802961,-71.8604559868675,0.05195078470106744,-3.6142723133590478,3.368528551311342,16.583955764770508,1.322357177734375,4989.3291015625,2295.0361328125,2025-07-02T03:59:49.620Z
5.219182238772352E18,141.70458853911745,-71.84330285271349,0.15162518094534322,-2.8623989197663255,3.949195972040294,18.69369125366211,1.0031509399414062,5108.814453125,2569.46240234375,2025-07-02T03:59:49.620Z
5.2191822731320934E18,141.7815326320485,-71.8437321531274,0.5100951109171815,-5.927211374072646,4.808036769548827,17.510433197021484,1.245370864868164,4578.89208984375,1017.0579223632812,2025-07-02T03:59:49.620Z
5.2191822774310308E18,141.76004315493543,-71.83595312384357,0.20088528632024133,-5.9017926519378285,2.969789676574626,18.35418128967285,1.0182838439941406,4986.9111328125,1925.6077880859375,2025-07-02T03:59:49.620Z
4.8285431520843622E17,74.460240707377,66.75224094040696,1.4524214799156439,6.872573098514726,-0.7007027999665457,16.992069244384766,2.114264488220215,4138.525390625,641.4271240234375,2025-07-02T03:59:49.620Z
4.8285434956817011E17,74.4939450770598,66.75583356417525,0.40568248868989665,-0.04385720360369694,2.9037041460170716,17.013938903808594,1.10467529296875,5248.37158203125,1144.4017333984375,2025-07-02T03:59:49.620Z
4.8285434956817152E17,74.47356525601352,66.75924526409187,0.3220664303799394,2.958610399246246,-1.6640624243551692,17.60078239440918,1.1090850830078125,4842.91650390625,1192.365966796875,2025-07-02T03:59:49.620Z
4.8285438392790758E17,74.55156259531029,66.73533210948116,1.32894770743277,2.110115739282582,0.29064202699935926,16.82394027709961,1.8285484313964844,4306.61181640625,733.7628784179688,2025-07-02T03:59:49.620Z
4.8561480664966067E17,77.42232120431622,69.08988028852777,0.3298127202662929,0.6188558496029304,-0.5127197450162442,17.669822692871094,0.9569587707519531,5157.8095703125,1613.9808349609375,2025-07-02T03:59:49.620Z
4.8561480665243686E17,77.42454472410611,69.090664017863,0.820759278812736,1.7890928538990212,-2.217891800548368,18.90073013305664,1.8134689331054688,3676.624267578125,604.27978515625,2025-07-02T03:59:49.620Z
4.8561481094799616E17,77.42924389508119,69.08184783789802,1.2108007634910136,-4.626500940100444,-4.623613927236988,17.56142234802246,2.110576629638672,4110.52978515625,848.6290283203125,2025-07-02T03:59:49.620Z
4.8561484530773133E17,77.48081714242453,69.08564988369172,0.21675880629816954,-2.275588473310064,-0.007284614405362101,16.848546981811523,1.0346508026123047,5462.0986328125,1363.8858642578125,2025-07-02T03:59:49.620Z
4.8561484530773389E17,77.44982623512735,69.08090411035266,1.8552550683903866,9.601534485369816,-3.968985730078562,16.401365280151367,1.864274024963379,4370.177734375,564.9467163085938,2025-07-02T03:59:49.620Z
4.8561490972887603E17,77.44740637326798,69.09190401846546,0.06664631919061244,0.42631124129278314,1.0348476647430327,18.85626792907715,0.9674320220947266,5117.22412109375,2668.739990234375,2025-07-02T03:59:49.620Z
4.856149140272055E17,77.47999479969697,69.10355851429843,2.006838825365586,3.9042741251648883,-2.716099055589834,17.147422790527344,2.0046825408935547,4127.5458984375,884.8756713867188,2025-07-02T03:59:49.620Z
4.8561491402720717E17,77.47705942516988,69.09693157453584,0.20239077393623509,1.9945261794632014,-2.8644691338297332,17.350921630859375,1.0227584838867188,5037.728515625,1517.48681640625,2025-07-02T03:59:49.620Z
4.2110741507944212E18,290.6762661700323,-5.806384409648973,0.5570760170029071,4.752437311809141,-14.553687506215436,17.167585372924805,1.3499870300292969,4993.052734375,876.6942749023438,2025-07-02T03:59:49.620Z
4.2110741507944223E18,290.67492060746827,-5.806056053312172,0.4503576933980856,0.39820568711577065,-2.278718448949128,18.139122009277344,1.5150928497314453,4072.189697265625,820.0607299804688,2025-07-02T03:59:49.620Z
4.2110741808454124E18,290.68166576459885,-5.793242137302712,0.434950395967308,-1.278195224911142,-1.1499828852016358,17.445791244506836,1.2520618438720703,4964.8447265625,1036.0958251953125,2025-07-02T03:59:49.620Z
