source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182730113751132E18,144.67682454037353,-72.79900430594718,0.3976656869502023,-4.630034418364398,-0.9334274366057708,15.873360633850098,0.9154090881347656,5794.71337890625,1972.798828125,2025-07-02T04:00:02.498Z
5.218273015674281E18,144.6840476854803,-72.79405485824769,1.1799112724335883,-12.465977935931804,4.301495112717142,12.780759811401367,0.7764425277709961,6358.7939453125,843.4747924804688,2025-07-02T04:00:02.498Z
4.865193611249769E17,54.13906150395525,61.65356991975447,0.06517769056051698,0.2723540505212087,0.16785731725051178,18.287569046020508,1.3991146087646484,5119.775390625,1440.020263671875,2025-07-02T04:00:02.498Z
4.8651936112499827E17,54.14583612994918,61.66583948528504,0.1496171371216691,1.3755540170216012,-0.4103024735012541,17.888761520385742,1.6901321411132812,4909.927734375,845.4140014648438,2025-07-02T04:00:02.498Z
4.865193654220329E17,54.14713023565345,61.661128291237425,0.2655788020703424,1.0651649452594267,0.4024491584579142,14.859576225280762,2.1610841751098633,5805.08056640625,3477.763671875,2025-07-02T04:00:02.498Z
4.865193654225673E17,54.141283687903595,61.665197822929514,0.9007478735380108,-1.5876562342804545,4.381024304175689,15.387077331542969,1.5709095001220703,5988.9990234375,1047.2957763671875,2025-07-02T04:00:02.498Z
4.8651939548472653E17,54.11430043318445,61.65914040097009,0.7173892244846835,0.9890780690150616,-0.7823529874913402,16.362607955932617,1.633347511291504,8140.1181640625,1444.029052734375,2025-07-02T04:00:02.498Z
4.8651939548472666E17,54.11948265702942,61.660954656925696,0.6152315263556429,0.34201475726899455,-2.322811114431666,18.56149673461914,1.8977184295654297,3934.172607421875,686.74658203125,2025-07-02T04:00:02.498Z
4.8449034985173338E17,78.27762677053752,67.67796286559825,0.24513460217586938,2.733551671593901,-1.1495985112183231,16.91356658935547,0.8540210723876953,6006.47607421875,2326.8779296875,2025-07-02T04:00:02.498Z
4.8449034985320666E17,78.30729808677944,67.67527096817633,0.6788528622185664,4.5594818063997025,-9.164971280183691,18.474882125854492,1.6712112426757812,3748.269775390625,721.9500732421875,2025-07-02T04:00:02.498Z
4.8449038421147354E17,78.26048102642045,67.68076062354935,9.283701699458365E-4,-0.5996864469709507,-0.26625353251752526,18.89827537536621,1.2156295776367188,4551.4267578125,1350.8070068359375,2025-07-02T04:00:02.498Z
4.8449038851123942E17,78.25097928396184,67.67339733052985,0.23725359279162295,0.858970406668522,0.7210343101050428,17.762195587158203,0.9226913452148438,5249.21044921875,1716.82568359375,2025-07-02T04:00:02.498Z
4.8449041857121946E17,78.29399539171082,67.69043433230003,0.048253288906342895,0.10104324696395345,0.029836990746539817,18.875823974609375,0.8646488189697266,5387.7822265625,3187.625732421875,2025-07-02T04:00:02.498Z
4.8449042287096461E17,78.30780745844498,67.68892525109042,0.2830984816804028,-0.5100408089661348,-0.39878434238604094,16.844890594482422,0.8686332702636719,5898.462890625,1720.8104248046875,2025-07-02T04:00:02.498Z
4.8355329536640358E17,71.72692310322299,67.56870811288924,0.27559946382800976,1.497951372601403,-2.5671521531610395,16.75820541381836,1.3603401184082031,5205.6591796875,4605.2333984375,2025-07-02T04:00:02.498Z
4.8355332542796877E17,71.68421450279773,67.56012423977222,0.5823823504635227,-2.323150360405701,3.531090674742001,18.540102005004883,1.4577522277832031,4342.83935546875,1358.317626953125,2025-07-02T04:00:02.498Z
4.8355335978772058E17,71.69545910992511,67.57502082597915,1.4384325395963624,1.3047503861485117,-6.455383279806456,17.97435760498047,2.2834110260009766,3778.841796875,558.50390625,2025-07-02T04:00:02.498Z
4.8355336408587558E17,71.72250074316827,67.57922810815163,0.17269328269496453,0.5619482328369166,-0.5788018679105943,15.41425895690918,1.538071632385254,4888.40869140625,2375.877197265625,2025-07-02T04:00:02.498Z
4.8355336408587878E17,71.71783446504888,67.57498852328476,1.2552917806576636,-7.047436641803033,-5.306201426358831,17.5075740814209,1.9199047088623047,4302.31787109375,740.77099609375,2025-07-02T04:00:02.498Z
4.8355339844565018E17,71.57974582605739,67.54337161905148,0.5995011959445008,-0.5264547454069648,-0.6862449644027512,16.98311424255371,1.2255210876464844,5204.9189453125,1085.4122314453125,2025-07-02T04:00:02.498Z
4.8355339844640563E17,71.58425898467803,67.55513813053864,0.09076684989209434,0.17520954331598734,0.12512386476332757,18.7379093170166,1.1141643524169922,4877.50927734375,1912.700439453125,2025-07-02T04:00:02.498Z
4.2111817654960988E18,288.9898594868533,-6.048895261662421,0.9709693414610293,3.1407380915718295,3.436655369650801,16.26695442199707,1.5162115097045898,4759.3974609375,906.2260131835938,2025-07-02T04:00:02.498Z
4.211181765496107E18,288.98991191598304,-6.041861906105251,1.038215108223322,1.4495313804385963,-3.647450338320777,17.321548461914062,1.6390552520751953,4394.71044921875,726.690673828125,2025-07-02T04:00:02.498Z
4.2111817654961111E18,288.98170299905286,-6.0450487339166115,0.17572191648347374,-1.6806400193082,-6.150049835921247,16.629138946533203,1.603830337524414,5183.8369140625,2305.4365234375,2025-07-02T04:00:02.498Z
4.2111817955507487E18,288.9922523349971,-6.038746302440642,0.09089994630478852,-1.4628206398708858,-2.9977550282490326,18.38558578491211,1.505544662475586,4141.15234375,1047.1112060546875,2025-07-02T04:00:02.498Z
5.5402671562375332E18,125.97454525086735,-38.08031048590527,0.024986327054312422,-3.1668625147978773,3.652397493299381,17.769081115722656,1.3843517303466797,9613.537109375,3318.878173828125,2025-07-02T04:00:02.498Z
5.5402671562375434E18,125.96375276209594,-38.07515842080137,0.8399102660975857,-3.852212602552629,0.21407801052015218,18.28108787536621,1.7852058410644531,3689.866455078125,674.05419921875,2025-07-02T04:00:02.498Z
5.5402671562375526E18,125.96693087376352,-38.06903022533476,0.4956044818654216,-3.116315775078891,2.8508300194535936,18.450498580932617,1.6254158020019531,4235.033203125,859.3021850585938,2025-07-02T04:00:02.498Z
5.5402671562382346E18,125.96835765891338,-38.072722017445635,0.4280692117832447,-3.242309933194171,5.008915926412147,18.270524978637695,1.598836898803711,4265.47998046875,957.4478149414062,2025-07-02T04:00:02.498Z
5.5402671562382356E18,125.97098036671369,-38.065839237074314,0.36561367722348387,-2.944333721306882,1.4153131691171492,18.507404327392578,1.6229000091552734,4782.00244140625,1032.2965087890625,2025-07-02T04:00:02.498Z
4.1005409684293893E18,284.13730471272066,-16.68733565437365,0.3387024919922169,-3.556415924531655,4.838719470963351,17.660993576049805,1.1186695098876953,4876.14111328125,1158.45654296875,2025-07-02T04:00:02.498Z
4.1005409684294052E18,284.1306632774518,-16.683393891323238,0.1526602608200737,-2.399370391974331,-2.204775869035944,16.979755401611328,1.3648624420166016,5134.3779296875,1196.4234619140625,2025-07-02T04:00:02.498Z
4.2109656427351747E18,289.45423276225375,-6.4088278897983315,0.04050022096603842,-2.279176429331047,-5.676316749450751,18.030698776245117,1.550527572631836,4303.65283203125,792.4141845703125,2025-07-02T04:00:02.498Z
4.2109656427423437E18,289.4602777219565,-6.415125983235635,1.0604393074689036,0.2967515632026224,-8.626585866144191,17.076610565185547,1.6935138702392578,4237.63330078125,690.9824829101562,2025-07-02T04:00:02.498Z
4.2109656427423447E18,289.46220301467224,-6.409510745913107,0.536901912417574,-1.9519971915119732,-1.1007924527288155,17.241743087768555,1.4528121948242188,4973.50634765625,898.6215209960938,2025-07-02T04:00:02.498Z
5.5398016848594964E18,122.42109623017654,-40.2836291115414,0.39998690918583557,-1.8052555085547308,4.251242529115874,17.047117233276367,1.6104164123535156,9403.3232421875,2057.95458984375,2025-07-02T04:00:02.498Z
5.539801684859518E18,122.42093770275478,-40.26555478989578,0.2673818257159848,-1.6510019232709823,2.7518331859341876,18.371719360351562,1.8921527862548828,4507.279296875,726.21728515625,2025-07-02T04:00:02.498Z
5.5398016891614525E18,122.41604198806957,-40.27665004046128,0.2744803543185629,-2.638307593956714,1.2665130238747526,17.032367706298828,1.7766857147216797,6876.66748046875,1837.4285888671875,2025-07-02T04:00:02.498Z
5.5398016891614556E18,122.41430686820776,-40.28115760703034,0.32597869728456536,-3.403002892400278,5.40793226147915,16.803190231323242,1.7258291244506836,7077.94091796875,1788.9189453125,2025-07-02T04:00:02.498Z
5.2178399412354693E18,140.66210688312026,-73.26824015047386,0.10776095010195405,-1.0394283015830872,0.36214503459462727,18.189573287963867,1.1935501098632812,4671.56787109375,1453.4569091796875,2025-07-02T04:00:02.498Z
5.2178399412354703E18,140.63182225795566,-73.26434671823873,0.6727704670005095,0.5587863540963437,-0.41376414643613546,18.78278923034668,1.9888629913330078,3569.493408203125,843.3228759765625,2025-07-02T04:00:02.498Z
5.2178399755952097E18,140.5772782487557,-73.26303333614437,0.22789614649809234,-1.7218035133325909,1.482196559880722,18.00519371032715,0.9695472717285156,5148.5078125,2036.423828125,2025-07-02T04:00:02.498Z
5.2178399755952097E18,140.574065176385,-73.26475277970162,0.06192411707938747,-4.2550188998863465,5.2098306456412065,18.076627731323242,0.9485549926757812,5215.59375,2005.4078369140625,2025-07-02T04:00:02.498Z
5.2178399755952108E18,140.57920392373364,-73.2607867344971,0.5844471914237702,1.441581327669425,2.5636310967809663,18.45058822631836,1.545236587524414,4004.86767578125,979.8233032226562,2025-07-02T04:00:02.498Z
4.3107242296668513E18,285.75767327889,9.44655218608927,0.5150071937873886,-2.0612169173511425,-3.106455194044159,17.135318756103516,2.7266054153442383,4732.81640625,797.5899047851562,2025-07-02T04:00:02.498Z
4.3107242296668611E18,285.7500636012849,9.446630783668732,1.0924959749656897,-0.5145243253593865,-6.542281010973886,13.94484806060791,1.4350671768188477,6541.267578125,888.0496215820312,2025-07-02T04:00:02.498Z
4.3107242296668626E18,285.75827220982546,9.453781228676277,0.2889816084512224,-2.8767107671809793,-7.88835678602575,17.539709091186523,2.3574447631835938,4884.18896484375,817.055419921875,2025-07-02T04:00:02.498Z
4.3107242296668769E18,285.7546455344728,9.460030978204669,0.18612442190916592,-0.9643445472566187,-4.360918489401745,17.852989196777344,2.484039306640625,4348.07080078125,785.073486328125,2025-07-02T04:00:02.498Z
4.3107242296668774E18,285.7452202157566,9.453153832432545,0.49794080762331133,0.5072623895691031,-10.554152461958836,17.301557540893555,2.4641780853271484,4689.05810546875,774.0493774414062,2025-07-02T04:00:02.498Z
4.2110749410706022E18,290.72035758991456,-5.7773544701082695,0.028601945107636084,-2.628653925581103,-7.919330841994307,17.538022994995117,1.5509586334228516,4321.31640625,1329.0989990234375,2025-07-02T04:00:02.498Z
4.2110749711194097E18,290.7442965512547,-5.789692404382778,0.5894243258840806,1.5684165804852583,1.2556335795884976,18.438785552978516,1.6114425659179688,3974.40185546875,837.417724609375,2025-07-02T04:00:02.498Z
4.2110749711194598E18,290.74839798514114,-5.780697420335085,0.7943331265278238,-5.735153961554708,-8.977902605091801,18.002653121948242,1.7585983276367188,3732.780517578125,646.09521484375,2025-07-02T04:00:02.498Z
4.2110749711199514E18,290.7492306104525,-5.77962454535731,0.5575109340108039,0.3093761354592223,-6.245272215817841,18.88078498840332,1.3890705108642578,4207.09130859375,772.8345947265625,2025-07-02T04:00:02.498Z
5.2187092125522043E18,140.04697802760748,-72.78582156742162,0.23012367462359293,-5.585125785344985,4.709582914554352,18.10282325744629,1.1349906921386719,4725.515625,1489.5633544921875,2025-07-02T04:00:02.498Z
5.2187092469082573E18,140.0364614147512,-72.77964734948971,0.9048664828151965,-3.9381985496033614,-2.621243237828273,16.568647384643555,1.2502822875976562,4827.55029296875,983.58447265625,2025-07-02T04:00:02.498Z
5.2187092469119508E18,140.07318317543442,-72.78693991460402,0.6859626296878791,-5.6674286839466435,1.7272357780147718,16.078813552856445,0.9494495391845703,5182.6904296875,1379.1392822265625,2025-07-02T04:00:02.498Z
5.218709246911957E18,140.0767852211355,-72.78194330475256,0.24997568305387485,-3.8828054676085,8.307149528750728,18.8630313873291,1.1524085998535156,4652.4599609375,1830.7991943359375,2025-07-02T04:00:02.498Z
5.218709246911957E18,140.06426236334036,-72.77591213451124,0.3126425782942799,-13.803368457890796,9.581848265744378,16.750408172607422,0.9044265747070312,5412.76513671875,1346.4521484375,2025-07-02T04:00:02.498Z
5.2187092769762857E18,140.0075679266579,-72.78308880613461,0.9058449208503179,-11.594713364008925,6.400544441058672,18.713729858398438,1.9620075225830078,3501.5341796875,623.9202270507812,2025-07-02T04:00:02.498Z
4.1004065144425042E18,281.1671955082087,-15.472049848325444,0.48748107781485184,0.1784383956965675,5.08425387588606,16.54483413696289,1.437398910522461,5663.97265625,1013.8809204101562,2025-07-02T04:00:02.498Z
4.1004065144425083E18,281.1692702259464,-15.470385812893932,0.17913207085458954,-4.433043511064156,-5.947552074205466,18.666400909423828,1.5282421112060547,4092.035888671875,820.274169921875,2025-07-02T04:00:02.498Z
4.1004065144425257E18,281.1668994887485,-15.469386331440806,1.0936469872017363,-2.2335968618001245,-3.82047291910087,17.375764846801758,1.1237010955810547,5762.27392578125,1569.31689453125,2025-07-02T04:00:02.498Z
4.1004065144425262E18,281.1663334442564,-15.468028895120465,0.19352176956625786,-0.7664303237500596,-7.078077340351773,17.048179626464844,2.092367172241211,4558.11083984375,953.8980712890625,2025-07-02T04:00:02.498Z
4.1004065144425262E18,281.1643567739423,-15.468090595220643,0.424964692015148,3.2924353320603172,-1.5839145038011606,18.65129280090332,1.5644607543945312,3990.55859375,710.2816772460938,2025-07-02T04:00:02.498Z
4.1004065144449792E18,281.1580309644631,-15.473870272220896,0.7796100197694928,-5.769717639579653,0.060535461955185166,17.615760803222656,1.7196769714355469,4172.87158203125,751.3344116210938,2025-07-02T04:00:02.498Z
4.1004065144449864E18,281.15659404530953,-15.470777390035769,0.28865104881668074,1.8482020312936784,3.5670577024186576,17.347204208374023,1.4163780212402344,5089.79833984375,925.6104736328125,2025-07-02T04:00:02.498Z
4.1004065144449864E18,281.1527287502813,-15.470569227968792,0.006665352827820409,-6.6812975566038215,-9.963795337073343,18.694982528686523,1.4809112548828125,4074.0791015625,820.2431030273438,2025-07-02T04:00:02.498Z
4.100406514444992E18,281.15469319277884,-15.468750250592924,0.2003366526859773,-2.095316718867186,-6.209497053347144,16.044498443603516,1.9381742477416992,4603.71435546875,3226.62890625,2025-07-02T04:00:02.498Z
4.1004065144449956E18,281.1623593836706,-15.467549992748614,0.09135138783064416,-3.7100297163631093,-7.33858510556601,16.985870361328125,1.80572509765625,4795.0146484375,1488.3062744140625,2025-07-02T04:00:02.498Z
4.1004065144449956E18,281.16096568036147,-15.46738035515959,0.03890632103049496,-3.145902225271589,-7.140838804067732,16.88665008544922,1.9856328964233398,4604.25,1261.3408203125,2025-07-02T04:00:02.498Z
4.8562298856565248E17,77.85675923251225,69.3540170006684,0.4837384201567977,1.5000767068544438,-1.0187101267423089,15.799503326416016,1.0259103775024414,5401.13818359375,1254.8643798828125,2025-07-02T04:00:02.498Z
4.856229885656535E17,77.86605746757073,69.34783189990807,0.5596798790967836,3.5449033476417995,7.626295698289017,16.626678466796875,1.1043109893798828,5334.0107421875,1120.0809326171875,2025-07-02T04:00:02.498Z
4.8562305298796672E17,77.83496542963269,69.3584651064317,0.26691574368601423,0.6765821396035536,-2.510194794880654,18.159557342529297,1.0056171417236328,5024.6474609375,1807.50341796875,2025-07-02T04:00:02.498Z
4.8562305298796966E17,77.85751620635013,69.36956443122492,0.26517695533289337,1.4046092053083854,-5.9022562277469905,18.646095275878906,1.4297809600830078,4375.98291015625,1189.6107177734375,2025-07-02T04:00:02.498Z
4.8562305728512448E17,77.86262143935298,69.3728204443008,0.9968569510303456,3.4390257992969753,4.222163670365027,17.846755981445312,1.7949180603027344,4385.78076171875,1245.4605712890625,2025-07-02T04:00:02.498Z
4.856230572851287E17,77.84255272231388,69.36280855159902,0.2510685498172081,1.9655124343146275,0.97113220138152,16.377397537231445,0.8960294723510742,6226.68212890625,3335.672119140625,2025-07-02T04:00:02.498Z
4.8562309164485939E17,77.92271011770829,69.37010906381474,0.9588363149298709,8.745976585107057,-2.6835222731965254,16.690921783447266,1.2808599472045898,4850.06591796875,1203.02880859375,2025-07-02T04:00:02.498Z
4.8562309164486042E17,77.92031222753727,69.36619098659276,0.26627835075878764,1.0141233531994256,-0.049815054255198894,17.44774055480957,0.9373073577880859,5366.62548828125,1739.751953125,2025-07-02T04:00:02.498Z
4.8562309164486323E17,77.88551274453111,69.36272468760576,0.38519285807374876,1.8124468842806463,-1.271098180523059,16.861675262451172,0.9569892883300781,5342.47705078125,1344.0777587890625,2025-07-02T04:00:02.498Z
4.2106804225491569E18,294.0920019020525,-3.493564180487871,0.24465090082301832,0.644207581183908,-3.257843276497044,17.506153106689453,1.379262924194336,5020.9609375,975.0155029296875,2025-07-02T04:00:02.498Z
4.2106804225491574E18,294.09009244276456,-3.4929012085886098,3.6311201843879135,11.596721730318016,-20.469779903643612,17.8919734954834,2.7229061126708984,3435.749267578125,261.75360107421875,2025-07-02T04:00:02.498Z
4.2106804225491579E18,294.08993113540373,-3.491565787809467,1.332738968596044,9.318572172997955,3.050635358774617,16.52111053466797,1.665842056274414,4716.09521484375,610.4456176757812,2025-07-02T04:00:02.498Z
4.2106804526073574E18,294.06668747276194,-3.490764133264727,0.2537819194858862,4.029209276992201,-2.8346158142161526,18.946144104003906,1.4688072204589844,4004.775390625,750.567626953125,2025-07-02T04:00:02.498Z
4.2106804526073887E18,294.0707751764295,-3.4814893615740083,0.26643018190711687,-0.08813748165784907,-2.1906880376841835,18.77741050720215,1.6023063659667969,3856.52099609375,664.8112182617188,2025-07-02T04:00:02.498Z
5.2196003667286845E18,142.5067341118738,-69.87417199307272,0.15371499609030048,-7.459745118696792,4.9767750098970245,17.260896682739258,0.9705963134765625,5190.3779296875,1661.4840087890625,2025-07-02T04:00:02.498Z
5.2196003667300045E18,142.50884448332067,-69.87257241159543,0.42508121298481155,-4.609595853963618,4.735505243525273,17.059003829956055,1.0509510040283203,5044.2236328125,1453.6292724609375,2025-07-02T04:00:02.498Z
5.2196003967906949E18,142.5161554540641,-69.85425320079939,0.9030103776548941,-14.913103084701516,11.03137343758695,18.66246795654297,2.1999588012695312,3726.96533203125,705.3347778320312,2025-07-02T04:00:02.498Z
5.219600401088426E18,142.52283652266746,-69.86934005838503,0.39081340951983307,-3.362789197148308,2.8732365736035463,17.376285552978516,1.1072406768798828,4851.90869140625,1185.388916015625,2025-07-02T04:00:02.498Z
5.219600401088426E18,142.52072845845677,-69.8677060395946,2.8321148103463654,4.778563765568125,-8.001102630809548,13.21969223022461,0.9834585189819336,5567.95361328125,343.4786071777344,2025-07-02T04:00:02.498Z
5.2196004311504108E18,142.45541622778606,-69.86336344751719,0.4757175380254026,-3.585972955470585,5.205390993619901,18.593019485473633,1.485372543334961,4230.51123046875,1298.0345458984375,2025-07-02T04:00:02.498Z
5.2196004311504148E18,142.44556939357292,-69.86152150639745,0.3935521646951694,-1.3636510295612476,-3.2319160037436863,17.439950942993164,1.0813636779785156,4941.34619140625,1258.913330078125,2025-07-02T04:00:02.498Z
5.2196004311504159E18,142.48428094014614,-69.86094490939738,0.0977469422940169,-3.8116362725474704,3.4358179778006686,18.60967445373535,1.0003547668457031,4951.0126953125,1996.77978515625,2025-07-02T04:00:02.498Z
5.5394951616331674E18,124.01667563587434,-40.80644688812804,0.5442471404329067,-0.9088564367721959,-2.2941631811471077,18.311323165893555,1.863729476928711,4337.03759765625,698.3958740234375,2025-07-02T04:00:02.498Z
5.5394951959909294E18,124.0301980522867,-40.794464703572835,0.4218347975381821,-1.9256731412568846,2.7750578973727906,18.608341217041016,3.4260711669921875,4400.64453125,550.1104736328125,2025-07-02T04:00:02.498Z
5.5394951959929375E18,124.01725089820177,-40.792651652823345,0.475527643117969,0.06296648358002543,3.4442390107993717,18.899110794067383,1.9868183135986328,3833.62451171875,658.4534301757812,2025-07-02T04:00:02.498Z
5.5394951959929549E18,124.0264693878269,-40.78534212410312,0.20151024208774063,-3.063378990631389,4.242753500422591,18.925079345703125,2.271800994873047,3590.427978515625,666.74658203125,2025-07-02T04:00:02.498Z
4.1004717335532641E18,280.8995372519012,-15.09438446515052,0.22017176735074964,-1.1899858364963283,-1.3304050599055541,17.62693214416504,1.3792648315429688,4295.5166015625,859.0230102539062,2025-07-02T04:00:02.498Z
4.100471733586495E18,280.9132126038512,-15.098096640407524,0.06964224325019393,5.727047818288793,-0.5238367322516484,17.921192169189453,1.3189735412597656,4764.05859375,1045.845703125,2025-07-02T04:00:02.498Z
4.1005008662925399E18,281.2229958419875,-14.82884156971036,0.06690043532533634,-3.1679460015979513,-1.7264384392466452,17.226428985595703,1.5336685180664062,5000.7666015625,973.6591186523438,2025-07-02T04:00:02.498Z
4.1005008662925455E18,281.2161755265086,-14.823781488422169,0.8926437447502064,0.2567926242907581,-1.7473422334007087,18.40607261657715,1.6960887908935547,3940.494873046875,749.5921020507812,2025-07-02T04:00:02.498Z
4.1005008662925537E18,281.22018311299763,-14.822520141286384,0.747453429785042,-3.053042721294625,-0.7220769527782906,18.564891815185547,1.708993911743164,3907.01025390625,839.031982421875,2025-07-02T04:00:02.498Z
4.1005008662925793E18,281.21888567662324,-14.820100654022433,0.49463868222754664,-2.2515426510784646,-5.468532837122316,18.318069458007812,1.623086929321289,3885.850830078125,754.5037841796875,2025-07-02T04:00:02.498Z
4.1005008662945316E18,281.2231587361524,-14.82172984628814,1.3141617966906225,0.25380455612242964,-13.000202267917823,17.6669979095459,2.340818405151367,4012.53271484375,526.269287109375,2025-07-02T04:00:02.498Z
4.1005008662945321E18,281.22322423867024,-14.825940972998353,0.533601857915125,3.0216669178073845,-5.828377278939213,16.807723999023438,1.471841812133789,5772.13623046875,913.82568359375,2025-07-02T04:00:02.498Z
4.1005008706263547E18,281.2247248871659,-14.826157055842291,0.8862466701461134,-2.301308536706146,-4.307415782526849,18.721019744873047,1.5760936737060547,3922.201904296875,826.732177734375,2025-07-02T04:00:02.498Z
4.1005008706263583E18,281.22268535911087,-14.82772130176819,0.24611848653277751,-4.47180971948792,-2.2906823093857387,18.56608009338379,1.6323471069335938,3839.40380859375,831.9069213867188,2025-07-02T04:00:02.498Z
4.2108589858075889E18,295.30458057718187,-2.5617440549500525,0.14336108784013338,-2.086060061914597,-1.9876960415662799,18.864368438720703,1.0499763488769531,4961.564453125,2253.8935546875,2025-07-02T04:00:02.498Z
4.210858985807596E18,295.30094796445735,-2.5595681769069203,0.2688237099612344,2.5139448516242013,-2.597295248160522,18.775976181030273,1.5520648956298828,4084.893798828125,1139.7489013671875,2025-07-02T04:00:02.498Z
4.2108589858076119E18,295.30990297435875,-2.554467981533286,0.13971628832669203,-3.019447780703976,-6.402330377222161,17.08373260498047,1.4008903503417969,4781.0361328125,1286.872314453125,2025-07-02T04:00:02.498Z
4.2108589858076129E18,295.29749065198126,-2.5543298249058277,0.9800008159765438,-1.8982675739833963,-2.322126602361612,16.5308780670166,1.2183637619018555,4992.20849609375,717.6563110351562,2025-07-02T04:00:02.498Z
4.2108589858076216E18,295.2970705870856,-2.55157303214443,1.0234179576996716,-2.966159970249681,-6.2947150711009705,18.90277099609375,1.2371883392333984,4490.31689453125,1592.2503662109375,2025-07-02T04:00:02.498Z
4.2108589901057976E18,295.30326944816295,-2.5545909653258665,1.5000075066933445,15.41295717861588,9.482690732530884,18.500782012939453,2.690469741821289,3553.48046875,894.43017578125,2025-07-02T04:00:02.498Z
4.8286070182237158E17,74.59451704836584,66.89240875266815,1.8138660064329444,6.015206561057804,-28.43656600677211,18.88223648071289,2.609109878540039,3473.32568359375,447.28369140625,2025-07-02T04:00:02.498Z
4.8286070611972378E17,74.61519060874934,66.9002660843468,0.22087189324865067,1.044478422139317,0.28071934964473527,17.561222076416016,1.0547142028808594,5227.61328125,1475.171630859375,2025-07-02T04:00:02.498Z
4.828607061197239E17,74.61894084548025,66.8988143972037,0.3646898052000556,0.11456104933934227,-1.3868136845857926,15.45958137512207,1.081228256225586,5673.31787109375,1782.7415771484375,2025-07-02T04:00:02.498Z
4.8286070611972736E17,74.59620040845702,66.89335365308347,1.9370054274029325,6.183714167750243,-28.30753248928528,15.486494064331055,1.469355583190918,4611.35302734375,538.7705078125,2025-07-02T04:00:02.498Z
4.8286073618061978E17,74.65595159509131,66.90934585663307,0.33177209466936275,-0.8964937981865005,0.5611737159158489,18.925281524658203,1.0817031860351562,4907.3623046875,2179.451416015625,2025-07-02T04:00:02.498Z
4.8286073618062413E17,74.66642643770732,66.91584428646927,0.03919211491866768,-0.5816544247702209,-2.7949794459513586,18.858654022216797,1.517486572265625,4135.70654296875,927.3707885742188,2025-07-02T04:00:02.498Z
4.8286073618062707E17,74.65857348992976,66.91983875089848,0.3519874146714385,-0.34469092088959796,-2.7365734479754233,16.779457092285156,1.1224994659423828,4961.46630859375,1556.48388671875,2025-07-02T04:00:02.498Z
4.8286074047945882E17,74.64154407821619,66.90918464270182,0.1044171884380356,1.1144548287718918,-2.787200580419775,17.193683624267578,1.0360527038574219,5374.3232421875,1504.4093017578125,2025-07-02T04:00:02.498Z
5.5392552318847713E18,117.4637839597719,-36.9821073671565,0.3795684532834665,-1.4471637520179381,0.6050219947373915,14.940982818603516,1.504293441772461,6456.5625,1669.126953125,2025-07-02T04:00:02.498Z
5.5392552318847734E18,117.457084102553,-36.98093044006636,0.25558735827961865,-2.655066085590726,4.599651877346964,17.03973960876465,1.3026351928710938,6057.7578125,1502.0911865234375,2025-07-02T04:00:02.498Z
5.5392552318847734E18,117.45356947077937,-36.97600683839448,0.261065880887326,-4.087008201802089,5.265234917900987,16.188400268554688,1.1581878662109375,7148.66455078125,1964.860107421875,2025-07-02T04:00:02.498Z
5.5392552619427973E18,117.43302803614255,-36.9870966238825,0.31670488724729023,-0.2858432451759797,4.7089734715837706,16.992162704467773,1.6920166015625,4965.17724609375,1174.327392578125,2025-07-02T04:00:02.498Z
5.2182730500340009E18,144.6141017636063,-72.80595791963823,0.27713359821069394,0.2775284770939028,4.876889865154935,18.514219284057617,1.2229785919189453,4607.13232421875,1461.843994140625,2025-07-02T04:00:02.498Z
5.218273050034004E18,144.6207271981696,-72.8031793665435,0.471667696839446,-7.8739230765634165,1.7018240892812115,18.098196029663086,1.2969951629638672,4450.03173828125,1633.8887939453125,2025-07-02T04:00:02.498Z
5.218273050034006E18,144.63814722088247,-72.80401236653951,0.5092256676626651,-2.0403217357708354,2.125425647393865,16.593992233276367,1.069986343383789,4941.90234375,2162.015869140625,2025-07-02T04:00:02.498Z
5.2182730500340081E18,144.6488114506168,-72.8060651753326,1.534686534416729,13.761310863503674,-20.906608689415137,16.97821617126465,2.121084213256836,3957.806396484375,561.2639770507812,2025-07-02T04:00:02.498Z
5.2182730800945807E18,144.652162813573,-72.7973510596478,0.452937646980127,-0.7896498599524188,2.4796481052994928,18.373064041137695,1.3427886962890625,4443.23828125,1163.4876708984375,2025-07-02T04:00:02.498Z
5.2182730843937526E18,144.64742280824782,-72.79077252776926,1.8617777655172871,-21.000491030932537,18.480225023121225,13.866816520690918,0.9636907577514648,5356.23828125,527.58837890625,2025-07-02T04:00:02.498Z
5.2182730843937526E18,144.6405995542242,-72.78725872126756,0.6018229272607108,-7.528748247922553,8.061493467950296,15.468132972717285,1.115396499633789,5384.7041015625,2534.929931640625,2025-07-02T04:00:02.498Z
4.211265908184852E18,289.07989379317866,-5.7353079926259065,0.47347451678954183,-2.850547459395635,-0.04651675194185016,18.129032135009766,1.697732925415039,3844.613525390625,762.7064208984375,2025-07-02T04:00:02.498Z
4.2112659081848571E18,289.0777473980568,-5.734275297491338,0.4096503314745063,-2.9741844516878837,-7.28517388080765,18.96101951599121,1.7882308959960938,3633.449951171875,738.8767700195312,2025-07-02T04:00:02.498Z
