source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1005387307246705E18,284.3046331337932,-16.688604182014018,0.5868824982482483,-3.993960192546896,-6.774350034574996,18.331817626953125,1.109832763671875,4862.740234375,1551.7845458984375,2025-07-02T03:58:50.576Z
4.1005387307345807E18,284.3019562788279,-16.699647065846193,0.6252819549953779,-1.6639148369413614,-1.619888328963046,18.796232223510742,1.3030948638916016,4441.9482421875,1407.68408203125,2025-07-02T03:58:50.576Z
5.2186908988124344E18,141.0829633871337,-72.87484330979862,0.3600217958414011,-2.941817119659253,2.780347712197568,17.51142692565918,1.0184497833251953,5067.0625,1717.441162109375,2025-07-02T03:58:50.576Z
5.2186908988124355E18,141.1087653286892,-72.88404383439698,0.08205150661490046,-3.843598961100342,3.213537514357871,15.755552291870117,1.2700624465942383,4993.63671875,2825.9951171875,2025-07-02T03:58:50.576Z
5.2186908988135035E18,141.07595545058783,-72.88602968653888,0.12409625297123603,-2.0980394816431165,3.2038591596254675,18.952789306640625,0.9943943023681641,5123.77099609375,2801.11962890625,2025-07-02T03:58:50.576Z
5.2186909331721554E18,140.9804688089868,-72.91663363346893,0.07646138276172515,-5.618255500220534,6.11525283988238,18.7702693939209,0.9160385131835938,5288.4814453125,2918.863525390625,2025-07-02T03:58:50.576Z
5.2186909331721564E18,140.97288267524283,-72.91155245415993,0.048572870939827,-4.620240283460785,4.719815817562394,18.995723724365234,1.3196887969970703,4487.2958984375,1814.081298828125,2025-07-02T03:58:50.576Z
4.1004707371189949E18,280.99732791921923,-15.111202920969182,0.08323111935977529,-0.5588547588708986,-3.9484881609799,18.499692916870117,1.6278514862060547,4063.27734375,848.8685302734375,2025-07-02T03:58:50.576Z
4.1004707371190333E18,280.99819015918087,-15.108346459006171,0.23099420479471489,-2.5822851462098644,-5.237166462674731,16.02914047241211,1.8570127487182617,4752.306640625,2037.61474609375,2025-07-02T03:58:50.576Z
4.1004055223154043E18,281.02319406204697,-15.48966618781429,0.050982443766301316,-4.0290468874811385,-5.28481172689059,18.564102172851562,1.5132942199707031,4087.029296875,842.3502807617188,2025-07-02T03:58:50.576Z
4.2109616570125722E18,289.07851381045623,-6.509586788233649,0.16796417510680356,-4.401150079950903,-6.369909085917655,15.956646919250488,1.6785507202148438,4983.4189453125,2056.965087890625,2025-07-02T03:58:50.576Z
4.2109616570125752E18,289.0844272808346,-6.5021206362039825,1.0134194482218033,0.16940814866420578,1.7294696582748603,14.905401229858398,1.310831069946289,5374.2822265625,890.5150146484375,2025-07-02T03:58:50.576Z
4.2109616570125783E18,289.0791092124112,-6.503164034699979,0.17875767816459642,0.10691393529835358,-1.2039835934330534,17.735204696655273,1.2987709045410156,4387.42333984375,988.252197265625,2025-07-02T03:58:50.576Z
4.2109616870620329E18,289.0938544921146,-6.501861680170927,0.1454316176162461,-3.329367116124594,-6.028132819955701,18.698930740356445,1.4459266662597656,4190.08349609375,985.4686279296875,2025-07-02T03:58:50.576Z
4.2109616870620969E18,289.1010662358307,-6.4921275075201015,0.3235209186561412,-1.7026694433712897,-1.7862717945647506,18.224781036376953,1.4236373901367188,4277.97265625,1009.9011840820312,2025-07-02T03:58:50.576Z
5.5402609027648358E18,125.58453167111881,-38.23330531216208,0.13924388868843884,-3.7542771600931863,3.236182193879822,18.554231643676758,1.801431655883789,4138.11865234375,911.3677978515625,2025-07-02T03:58:50.576Z
5.5402609027648369E18,125.58812339695321,-38.232666217172024,0.2808084970060536,-4.752555008833314,6.612197661238049,18.80660057067871,1.7539520263671875,4242.05322265625,861.4962158203125,2025-07-02T03:58:50.576Z
5.540260902764844E18,125.57983293050494,-38.23049901390524,0.43804003373485834,-2.18798606094355,2.969356290253019,18.166519165039062,1.6710891723632812,5050.3388671875,1051.221435546875,2025-07-02T03:58:50.576Z
5.5402609027648451E18,125.58697928777339,-38.22977327445506,0.16372174009884635,-1.8135003301514923,2.0603055844253064,18.6748104095459,1.8035945892333984,4116.3017578125,921.947509765625,2025-07-02T03:58:50.576Z
5.5402609027648543E18,125.58483927722209,-38.22745621801743,0.5502672030064244,-5.820826397714178,4.074053029279772,18.15846061706543,1.6581401824951172,4406.76806640625,813.4202880859375,2025-07-02T03:58:50.576Z
5.5402609027648676E18,125.58586898547102,-38.22118603474312,0.2952157843751989,-1.0184366815808408,-1.0775317580872454,17.581640243530273,1.4744758605957031,5114.4296875,991.6107788085938,2025-07-02T03:58:50.576Z
5.5402609027654656E18,125.57880911257492,-38.22462578371825,3.2012528675472605,16.349078561333606,4.693651146238411,18.697580337524414,2.865549087524414,3275.566650390625,291.83319091796875,2025-07-02T03:58:50.576Z
5.5397946797745572E18,122.78830524437026,-40.15735840410652,0.10508394391401576,-2.4322427538331786,4.063035229768381,17.703584671020508,1.4264049530029297,5533.7021484375,1259.245849609375,2025-07-02T03:58:50.576Z
5.539794709833132E18,122.76676814269562,-40.15673139276854,0.4389318218793668,-1.8443789115107365,2.3584041583460578,17.923057556152344,1.62005615234375,4868.58447265625,889.978271484375,2025-07-02T03:58:50.576Z
5.5397947098331382E18,122.7694547290614,-40.15545755705074,0.4305615446103389,-3.1493147766273166,1.5339052925205814,18.515762329101562,1.6865291595458984,4254.0751953125,830.08251953125,2025-07-02T03:58:50.576Z
5.5397947098331484E18,122.76325929703468,-40.15329068803274,0.16941963733348547,-1.9753946273673169,2.7753378643816804,18.39252471923828,1.2672710418701172,5133.9072265625,1717.9853515625,2025-07-02T03:58:50.576Z
4.2108524961159219E18,295.0656629024922,-2.7414162818716408,0.39192929306577795,-2.3010882818070253,-3.8090771578646234,18.548316955566406,1.2388191223144531,4484.3896484375,1429.5615234375,2025-07-02T03:58:50.576Z
4.2108524961190083E18,295.0606046871414,-2.7505736815069377,0.550274289647623,-0.5798698186211805,-0.2283112319614929,15.662240982055664,1.1555595397949219,5660.36376953125,1452.1505126953125,2025-07-02T03:58:50.576Z
4.2108524961190113E18,295.0638357589159,-2.745990865567869,0.47634402467788184,7.449169789033262,-7.811442973676816,16.13667869567871,1.188302993774414,4995.9072265625,1193.7767333984375,2025-07-02T03:58:50.576Z
4.2108524961190154E18,295.06674693565805,-2.7407480201786636,0.7474457992309756,1.138848850791415,-6.134166727915055,15.120464324951172,1.0739355087280273,5503.06494140625,1172.7689208984375,2025-07-02T03:58:50.576Z
4.2108524961190185E18,295.0534460489113,-2.7463375885145513,0.15083257228653055,-5.680920308923032,-7.540521970411122,17.374441146850586,1.4281902313232422,4563.19580078125,1951.839599609375,2025-07-02T03:58:50.576Z
4.2108524961190205E18,295.058639877793,-2.74069564073181,0.11615445398110097,-3.265669556425276,-3.852314164260891,18.043489456176758,1.1639556884765625,4782.6533203125,1198.7567138671875,2025-07-02T03:58:50.576Z
4.2108524961190236E18,295.05826796466414,-2.7377989508936587,0.7629213241842415,5.1168203686206795,-5.33581417625189,17.940868377685547,1.5354728698730469,3902.174560546875,759.8026733398438,2025-07-02T03:58:50.576Z
5.2178218336531825E18,141.0475555485198,-73.49264661571526,0.6078000463990286,-12.214018266207884,5.533418625264192,17.951030731201172,1.7862415313720703,4263.408203125,1010.7476196289062,2025-07-02T03:58:50.576Z
5.2178218379500554E18,141.0054812666579,-73.49645110006581,2.131902947060642,15.440484871380423,-6.551431481357208,17.934118270874023,2.564098358154297,3482.78271484375,481.701904296875,2025-07-02T03:58:50.576Z
5.2178218379500585E18,141.039169366949,-73.50386728515049,0.3190706646485269,2.6538230700663417,3.61034072071653,17.741352081298828,0.9584236145019531,5185.6162109375,1751.58349609375,2025-07-02T03:58:50.576Z
5.2178218379500626E18,141.04213886863394,-73.4933277794758,0.38797261876798683,-11.695451030536764,5.399072865784333,16.76812171936035,0.9651565551757812,5433.47119140625,1452.647216796875,2025-07-02T03:58:50.576Z
5.2178218680129331E18,141.06116932159802,-73.48035399681706,0.1534859801729206,-2.3797319793526914,2.804000182411463,17.68035316467285,1.0111923217773438,5070.86083984375,1811.256103515625,2025-07-02T03:58:50.576Z
5.2178218723098102E18,141.06880901427238,-73.48078068712837,0.3284688132567201,-8.578535718828538,4.291930318358918,16.34597396850586,0.913792610168457,5384.88427734375,1964.60986328125,2025-07-02T03:58:50.576Z
5.2178219023726612E18,141.132114067435,-73.48657576233076,0.6074529350182755,-9.7374246997119,6.3209429351369435,15.84041976928711,1.0465679168701172,5010.13134765625,1287.177490234375,2025-07-02T03:58:50.576Z
5.5392488409720545E18,116.93527049800014,-36.93952415137072,0.21408470541877803,-3.7571049566410406,5.179213014288051,16.066078186035156,0.9941978454589844,8170.01953125,2143.27099609375,2025-07-02T03:58:50.576Z
5.5392488409720576E18,116.93199829494655,-36.94861459909049,0.5285105452573976,-1.027100203270293,1.2708853150516415,15.297706604003906,0.960296630859375,6845.4052734375,1611.2293701171875,2025-07-02T03:58:50.576Z
5.5392488409738209E18,116.93433956508868,-36.944169767391884,1.1399996851827225,-7.007305140521433,14.362589064612465,17.6740665435791,1.7363414764404297,4005.547119140625,652.0612182617188,2025-07-02T03:58:50.576Z
5.539248871031638E18,116.98372287875459,-36.96463668650735,0.06075495726668534,-0.6722305509307533,4.420310660802767,18.96582794189453,1.187368392944336,4589.36083984375,1485.9378662109375,2025-07-02T03:58:50.576Z
5.5394824871891948E18,123.93213077780585,-41.0304981610984,0.39551484784233165,-2.922607476207084,2.750700583320157,16.61817169189453,1.7961921691894531,7295.630859375,1532.0953369140625,2025-07-02T03:58:50.576Z
5.5394825172485263E18,124.02058772007884,-41.10278154411696,0.5901690342312701,-4.373874668088288,5.786967697018698,18.398298263549805,2.005624771118164,4252.4921875,660.8953857421875,2025-07-02T03:58:50.576Z
5.5394825516083087E18,124.01447088220493,-41.08852479682415,0.35828251277371725,-5.93309491364813,1.4975341791227712,18.00753402709961,1.9212150573730469,5105.34375,801.1976928710938,2025-07-02T03:58:50.576Z
5.53948255160832E18,124.02915089855425,-41.08388829997451,0.21558024162786105,-1.3824379858704514,2.3687945535664268,17.866050720214844,3.9807262420654297,4759.18603515625,976.8740844726562,2025-07-02T03:58:50.576Z
4.2111778785403817E18,289.077317895961,-6.060022076546656,0.06665548003587683,-1.232726981163614,-4.587439356969765,17.236248016357422,1.4354934692382812,5094.12841796875,979.3560180664062,2025-07-02T03:58:50.576Z
4.2111778785403817E18,289.0661349416677,-6.059744106851104,0.5301731248726523,-0.7260138306342782,-2.180633469370856,18.13456153869629,1.4230823516845703,4196.22509765625,877.2340087890625,2025-07-02T03:58:50.576Z
4.073250432683371E18,280.37964646704853,-26.15495372272801,0.3249827779553777,-4.394182349674963,-4.553187841355056,18.90567970275879,1.219106674194336,4648.57177734375,1742.1365966796875,2025-07-02T03:58:50.576Z
4.0732504326833715E18,280.3773601564486,-26.150657505719778,0.188008856082156,-1.9401711996937938,-5.804733317988011,18.677133560180664,1.3197059631347656,4514.45556640625,1415.1295166015625,2025-07-02T03:58:50.576Z
4.0732504326833715E18,280.38154251095534,-26.15046513903711,0.44661999640257677,0.46589157446194773,-2.6482815570074876,18.48155403137207,0.9379348754882812,5289.27685546875,2451.026611328125,2025-07-02T03:58:50.576Z
5.2182570040324977E18,147.65941421495177,-71.93719152731717,0.5469258483720437,-5.911941833348283,7.161705632030765,17.174415588378906,0.9568824768066406,5208.86083984375,1322.6710205078125,2025-07-02T03:58:50.576Z
5.2182570341004063E18,147.73827806545987,-71.94411381122615,0.5693377010576118,-5.8016597091766275,5.1515781083394945,18.90504264831543,2.0029163360595703,3528.11767578125,712.5261840820312,2025-07-02T03:58:50.576Z
5.2182570341004175E18,147.75879888203482,-71.93921010960497,0.10726196821289664,-6.636612618018698,5.245129883796441,18.92584228515625,1.3136329650878906,4349.3408203125,1395.27099609375,2025-07-02T03:58:50.576Z
5.2182570341004319E18,147.73798169578086,-71.93382443413569,0.9565096855712867,-10.104911266075565,7.019387267369781,18.710704803466797,2.1638717651367188,3698.718994140625,1106.6090087890625,2025-07-02T03:58:50.576Z
5.218257034100436E18,147.73265768381322,-71.92908045789832,0.32969588272767797,-2.4112626490974245,4.636639485858409,18.206300735473633,1.0131492614746094,5051.60888671875,2004.2587890625,2025-07-02T03:58:50.576Z
5.2191699079257784E18,142.48590121200274,-71.54914452841064,0.638301578733546,0.5284984293124784,1.7326560846355896,15.045807838439941,0.9567127227783203,5286.92529296875,1382.821533203125,2025-07-02T03:58:50.576Z
5.2191699079258132E18,142.4749423783916,-71.54207410997908,0.6013871978764304,-5.347797126601707,6.2384284723316785,16.18751335144043,1.0714120864868164,5068.97119140625,1393.2855224609375,2025-07-02T03:58:50.576Z
5.2191699379879926E18,142.50935749396476,-71.53589136277796,0.1809495026448762,-7.011643391605242,4.520756081077727,15.161924362182617,0.7839879989624023,6330.00439453125,1480.6619873046875,2025-07-02T03:58:50.576Z
5.2191699379879956E18,142.5062968272079,-71.53303081533822,0.41262250372748566,-8.878029380181696,6.527614605847344,18.632244110107422,1.2074432373046875,4565.443359375,1652.834228515625,2025-07-02T03:58:50.576Z
5.2191699379880038E18,142.51440797329914,-71.53050475938814,1.0358154005201847,4.1213732852236316,3.422127854218063,14.6627197265625,0.9248886108398438,5347.47705078125,866.5731201171875,2025-07-02T03:58:50.576Z
5.219169972347734E18,142.46043470651546,-71.53319437978669,0.5139370523263207,-2.193468332519605,11.575447702711468,17.76589584350586,1.2175521850585938,4654.19189453125,1153.3134765625,2025-07-02T03:58:50.576Z
5.2191699723477371E18,142.48583383667233,-71.53148831838189,0.3410947663324086,0.6811388075373923,5.80658141386856,16.5145320892334,0.9273462295532227,5546.22900390625,1393.290771484375,2025-07-02T03:58:50.576Z
4.3107762846601308E18,285.91486503555217,9.858476924779849,0.48830953084189127,-8.159367443746081,-10.644545168792282,18.230222702026367,2.352275848388672,3935.693359375,536.214599609375,2025-07-02T03:58:50.576Z
4.8352154696860621E17,69.88164855741361,67.05736115728295,0.20286925693077487,0.3221803225491203,-0.14142370622517036,17.929080963134766,1.1578083038330078,5001.9365234375,1426.5433349609375,2025-07-02T03:58:50.576Z
4.8352154696860902E17,69.87617068605002,67.05176827640857,0.352405049627355,0.9853333118636475,0.5445312521236235,18.358304977416992,1.2069587707519531,4784.22900390625,1285.515869140625,2025-07-02T03:58:50.576Z
4.8352154696861261E17,69.86344050478658,67.04772622803829,0.6591385097153907,0.7134427753034314,-0.02763818987541911,14.397929191589355,0.9960775375366211,6528.0048828125,1301.057373046875,2025-07-02T03:58:50.576Z
4.8352154696861312E17,69.86784561399577,67.04432950821312,0.8923194874190403,1.1486687572194878,0.2430090441616326,15.706588745117188,1.1519899368286133,5736.181640625,926.2346801757812,2025-07-02T03:58:50.576Z
4.8352157702865088E17,69.82006355121145,67.04241580735433,0.6182140257311218,-0.9943993807616849,-3.9454318117679112,18.461483001708984,1.7859783172607422,3697.18212890625,628.4003295898438,2025-07-02T03:58:50.576Z
4.8352158132835187E17,69.83111447595296,67.05577212050342,0.07850114737629459,0.8962077846929787,0.2656856363862383,17.122224807739258,1.1028614044189453,5322.19921875,1193.0115966796875,2025-07-02T03:58:50.576Z
4.8352165004410598E17,69.91435457204008,67.06109401374866,0.229794035426985,1.4418553764828412,-0.12451481990698077,18.658620834350586,1.1246719360351562,4731.41064453125,1437.3782958984375,2025-07-02T03:58:50.576Z
4.8352165004781453E17,69.91620166146932,67.06090610372604,0.43952578471719045,-1.4625985546031104,0.9586692622437668,15.506112098693848,1.2018423080444336,5820.80029296875,1488.4083251953125,2025-07-02T03:58:50.576Z
4.8650538100905933E17,54.74707825519816,61.493614952276246,0.40389626655169975,0.9390072916691021,-1.1739393246093601,17.409900665283203,2.1617870330810547,4898.39111328125,852.1425170898438,2025-07-02T03:58:50.576Z
4.8650538100972173E17,54.748052581460044,61.50319324216453,0.5260157963792498,-1.199018240919399,2.2214096820498734,16.367223739624023,1.9019813537597656,7699.22412109375,1355.696044921875,2025-07-02T03:58:50.576Z
4.8650538100972186E17,54.74358409867635,61.501306020244236,0.3977605998698709,0.014011534490254163,1.2800772407739014,17.709617614746094,1.8708686828613281,5579.12158203125,885.3582153320312,2025-07-02T03:58:50.576Z
4.8650541536878835E17,54.77122603265594,61.514428517246564,0.36227352635699367,0.5806730875065147,4.825121870155077,12.744976043701172,2.533689498901367,4859.04150390625,2070.54248046875,2025-07-02T03:58:50.576Z
4.8650541536878976E17,54.77381789722249,61.51103234526155,0.339478116730907,1.1052688995540232,-0.9553111778506098,15.984963417053223,1.6772050857543945,7643.79248046875,3501.749267578125,2025-07-02T03:58:50.576Z
4.865054153687904E17,54.76925948548565,61.510892289564715,0.15880148494263602,0.3854970097970896,0.062234921305183065,16.155141830444336,1.562077522277832,9258.1533203125,4211.58837890625,2025-07-02T03:58:50.576Z
4.8650541536879117E17,54.77044427767222,61.508170225606165,0.7765408772835456,0.7173322288516155,-2.3762403610399856,15.51872730255127,1.7453861236572266,7297.048828125,1242.8092041015625,2025-07-02T03:58:50.576Z
4.2110711228285225E18,290.8754470642052,-5.826213996484683,0.3962730431262894,-4.015705503680254,-6.28013194143431,18.65529441833496,1.3958454132080078,4245.1982421875,1012.8060913085938,2025-07-02T03:58:50.576Z
4.2110711228285384E18,290.8687347482216,-5.823425668764746,0.10349849848558416,-0.18799417152402242,-2.9256581964065074,17.86939811706543,1.3782005310058594,4780.10205078125,993.9014282226562,2025-07-02T03:58:50.576Z
4.2110711228285599E18,290.87986019262917,-5.819301988907747,0.7457174893809121,2.7198689298498726,-5.592023639132384,18.311338424682617,2.0154266357421875,3662.836181640625,679.3566284179688,2025-07-02T03:58:50.576Z
4.2110711228285629E18,290.8686459253229,-5.819004274516186,0.10584457626330859,-2.8581462640538797,-5.896106677685662,17.414987564086914,1.5649757385253906,5039.89697265625,926.267822265625,2025-07-02T03:58:50.576Z
4.2110711228391731E18,290.8639141095164,-5.8191192908193905,0.2053847481694917,0.10133361376365865,-0.9288182599789582,18.590517044067383,1.4743881225585938,4176.98095703125,949.4744262695312,2025-07-02T03:58:50.576Z
4.2110711271265464E18,290.88045698040025,-5.82279939535758,0.1785442384870699,-4.162176488324824,-4.462323407071127,18.977205276489258,1.5765323638916016,3974.661376953125,928.6939697265625,2025-07-02T03:58:50.576Z
4.2112616175306675E18,289.1858079402765,-5.803615826409144,0.3266527743656237,0.07770142556556461,-3.924709862207046,18.168331146240234,1.3949775695800781,4252.46875,1075.9483642578125,2025-07-02T03:58:50.576Z
4.2112616175306691E18,289.18087126969857,-5.806016997370258,0.4887339913138577,-0.8362217318163645,-2.296746796402121,17.162717819213867,1.4191246032714844,4841.2021484375,994.0286254882812,2025-07-02T03:58:50.576Z
4.2112616175306696E18,289.18196183775154,-5.803407661066092,0.3001033447793467,-0.24211636972646283,-1.2470757471897242,17.197965621948242,1.4576797485351562,5073.8681640625,935.0098266601562,2025-07-02T03:58:50.576Z
4.2112616175306701E18,289.18232588550023,-5.80167002368195,0.44799876833880903,-2.709842800445301,0.07563534624252462,17.10361671447754,1.5343246459960938,4556.3466796875,1170.237548828125,2025-07-02T03:58:50.576Z
4.2112616175306726E18,289.1837243266269,-5.793514469520079,0.3096270405174407,2.86956714999605,0.3034686713176516,17.88681411743164,1.4756355285644531,4324.75537109375,806.9893188476562,2025-07-02T03:58:50.576Z
4.2106725842302321E18,294.092515486708,-3.675321988385487,0.6222227165478745,-1.9115594095924098,-11.194485715044971,18.860137939453125,1.6710872650146484,3865.77783203125,652.1447143554688,2025-07-02T03:58:50.576Z
4.2106725885287485E18,294.0974832485415,-3.6801426602796123,0.22126810430278746,0.8063103658427955,-1.722784394409833,14.541407585144043,1.8625164031982422,4550.1455078125,4756.48779296875,2025-07-02T03:58:50.576Z
4.2106725885287491E18,294.0995533151007,-3.677543736252171,1.7237216812336638,1.594560470651395,-17.666527660250775,13.820317268371582,1.3275833129882812,5802.3310546875,572.846923828125,2025-07-02T03:58:50.576Z
4.2106725885287521E18,294.09245819450405,-3.676361950982326,0.32625587531296646,-0.1851191308071235,-2.756629552527567,17.907121658325195,1.381490707397461,4728.46630859375,1001.37890625,2025-07-02T03:58:50.576Z
4.8680337872197184E17,53.348033928660676,62.404553241272886,0.30530170583686705,1.2365420873350517,0.12283111940519752,18.3687744140625,1.9218864440917969,4649.39599609375,762.1129150390625,2025-07-02T03:58:50.576Z
4.8282984677693235E17,74.17868930098584,66.63336963235825,0.30307683936154955,0.260271645617251,0.331481677792483,18.556320190429688,1.2938289642333984,4506.25,1390.675048828125,2025-07-02T03:58:50.576Z
4.8282985107478016E17,74.15816242038666,66.6282953858871,0.647435585448279,4.820751880337023,-4.6234958428666335,18.247846603393555,1.5332775115966797,4174.3583984375,1796.8253173828125,2025-07-02T03:58:50.576Z
4.8282991979426931E17,74.06954244919672,66.61408154150868,0.0633721778741645,1.2042251641466453,-1.0491229022379003,18.243188858032227,1.1613388061523438,4746.3486328125,1360.0980224609375,2025-07-02T03:58:50.576Z
5.2195849392062966E18,142.15315804832883,-70.24799301227556,0.67034420025928,-10.606680521702165,2.009461524891404,16.486618041992188,1.072138786315918,5252.3896484375,1431.6695556640625,2025-07-02T03:58:50.576Z
5.2195849392062966E18,142.16563172419205,-70.25046969335743,0.47284970097965034,-6.450435469453832,4.012392919984334,17.625667572021484,1.2033576965332031,4640.51708984375,1990.4320068359375,2025-07-02T03:58:50.576Z
5.2195849692663521E18,142.22288443632098,-70.25485897457101,0.08923100669771178,-4.821442278789587,5.518758357478421,18.720109939575195,0.9708957672119141,5090.630859375,2474.328857421875,2025-07-02T03:58:50.576Z
5.2195849692664269E18,142.211263119003,-70.23665773073961,0.3104050441939177,-8.027340856613673,4.902212447932334,17.981534957885742,1.1214256286621094,4811.64306640625,1854.7801513671875,2025-07-02T03:58:50.576Z
5.2195850036261612E18,142.23136668393593,-70.23758695346179,0.6297461795307575,-5.823021437202457,4.830205187681505,17.916019439697266,1.6072731018066406,4476.587890625,1222.51123046875,2025-07-02T03:58:50.576Z
5.2195850036261612E18,142.2411857708643,-70.23937649828525,0.10631763082396103,-3.498628122322476,3.941725396875963,18.659379959106445,0.8349056243896484,5432.94921875,3065.154296875,2025-07-02T03:58:50.576Z
4.3107221637612119E18,285.9448366006754,9.47341233323468,0.28748919048672034,-1.0770808771818066,-2.638502591792557,17.460758209228516,2.535320281982422,8270.78125,1201.57080078125,2025-07-02T03:58:50.576Z
4.0732058036911503E18,282.0934548968249,-25.539441272836356,0.38157697520674666,-5.355863387688597,-6.906940034764673,16.213706970214844,1.1301450729370117,5312.1552734375,1048.7894287109375,2025-07-02T03:58:50.576Z
4.0732058036911514E18,282.0880242432347,-25.543175580446714,0.39590031817838467,-1.03662997507953,-0.9435258357631506,17.751007080078125,1.2202491760253906,4622.44921875,1230.0166015625,2025-07-02T03:58:50.576Z
4.0732058036911529E18,282.08405934510023,-25.544501887129883,0.6577728930671084,2.4750583582424635,-0.7965836236817405,17.971343994140625,1.36761474609375,4349.92333984375,1041.9315185546875,2025-07-02T03:58:50.576Z
4.0732058036911565E18,282.0841996490185,-25.53975271344837,0.11137566428874708,-5.630351492189306,-3.406268965591036,16.86624526977539,1.1119327545166016,4783.20751953125,1442.8009033203125,2025-07-02T03:58:50.576Z
4.0732058036911596E18,282.08163056373417,-25.535639739396036,0.21648359973898443,-1.3557174630601592,1.5903161298260993,13.488314628601074,2.054274559020996,4852.69970703125,3799.81494140625,2025-07-02T03:58:50.576Z
4.0732058036911611E18,282.0799856646288,-25.535532735300933,0.6334324596921681,-18.8297901107674,-13.232640644956785,18.714208602905273,1.6546764373779297,3973.25439453125,662.4210205078125,2025-07-02T03:58:50.576Z
4.0732058337252669E18,282.10303155152013,-25.54636803871575,0.6581255245246114,-0.40928650755982465,-12.521593928515248,17.771228790283203,1.4993457794189453,4107.8994140625,1133.3896484375,2025-07-02T03:58:50.576Z
4.073205833725269E18,282.10929942858354,-25.545309990861423,0.5634151772353153,-1.1550326017912413,-3.388114848402755,18.029096603393555,1.3820762634277344,4250.4150390625,1085.8818359375,2025-07-02T03:58:50.576Z
4.07320583372527E18,282.10054047736855,-25.543929263044042,0.15869853957925498,4.638443608996047,-3.551375775568151,17.986713409423828,1.6037864685058594,3982.0107421875,812.061279296875,2025-07-02T03:58:50.576Z
4.0732058337252721E18,282.1048076879644,-25.544334059715663,0.1690136296543992,-3.7028716878756054,-5.717793035877077,15.234700202941895,1.5898008346557617,4728.53369140625,5852.99072265625,2025-07-02T03:58:50.576Z
5.5400701761564774E18,124.98561043872462,-39.55888923261688,0.7215342456049265,10.379324636562906,-14.462108203288416,16.091690063476562,1.4730052947998047,7054.4833984375,1253.4117431640625,2025-07-02T03:58:50.576Z
5.5400701761564785E18,124.97833399888876,-39.55793113654084,0.0703114147893644,-1.5491984557841638,2.818086929144915,18.81779670715332,2.3344192504882812,3887.71142578125,716.2291259765625,2025-07-02T03:58:50.576Z
5.5400701761564785E18,124.98211502204343,-39.56468334805644,2.138891755529529,-4.261901828787369,-5.836068866300442,11.535493850708008,0.5329513549804688,6868.2314453125,455.47760009765625,2025-07-02T03:58:50.576Z
5.5400701761564795E18,124.97804332719548,-39.5636848561047,0.23401626796630623,3.968710805818699,3.25387920780953,18.97951316833496,1.8524589538574219,4004.4697265625,705.635009765625,2025-07-02T03:58:50.576Z
4.8558337178746189E17,79.47849620270414,69.25136874127568,0.23506349637658075,-0.64899960477495,-2.114066299847303,17.572351455688477,0.7747173309326172,5754.20361328125,2342.038818359375,2025-07-02T03:58:50.576Z
4.8558337178746342E17,79.4467674305385,69.2443854528487,0.6103084549866226,3.98459430373141,-5.092828497805089,15.028875350952148,0.8374757766723633,6357.900390625,1437.2796630859375,2025-07-02T03:58:50.576Z
4.8558340614493747E17,79.51297924776009,69.25815141109393,0.820662552221891,1.7621159242541564,-4.841366586252543,17.924991607666016,1.7607059478759766,4203.66552734375,1305.245361328125,2025-07-02T03:58:50.576Z
4.8558340614719616E17,79.53179738361732,69.2648168810893,0.5126809832185006,2.8745984830982403,-4.0991246750693655,15.914139747619629,0.9311685562133789,5491.0693359375,1546.6806640625,2025-07-02T03:58:50.576Z
4.8558340614719744E17,79.51239309689254,69.25749766551048,0.9182603365728094,1.7790533494194385,-5.037939152544701,16.741966247558594,1.7874011993408203,4370.13720703125,852.7512817382812,2025-07-02T03:58:50.576Z
4.8558340614719936E17,79.49465877916896,69.24952351841851,1.0222805569002507,6.973225528685857,8.45732672120695,17.215036392211914,1.5879344940185547,4505.53271484375,998.5518188476562,2025-07-02T03:58:50.576Z
4.8558343620867251E17,79.46613336498852,69.25777743198991,0.07478296775643534,7.094873946593278,-9.468919574714617,18.792648315429688,0.9171428680419922,5215.427734375,2642.588134765625,2025-07-02T03:58:50.576Z
4.8558344050693926E17,79.45297581827504,69.25400137926871,0.5942170431388853,2.251751206452674,5.756226471401837,17.45541000366211,1.2389907836914062,4852.814453125,1702.9368896484375,2025-07-02T03:58:50.576Z
4.8445375673058496E17,79.78018997755245,67.60605730392146,0.042321548664307714,0.5158207161145214,-0.7525378787481993,18.507061004638672,1.0344104766845703,4921.734375,1850.499267578125,2025-07-02T03:58:50.576Z
4.844537610299721E17,79.77960365224313,67.60267028455146,2.6049057007998973,14.125562641251925,-24.185602754030626,14.951545715332031,1.853409767150879,4178.83154296875,374.7286071777344,2025-07-02T03:58:50.576Z
4.8445379538970394E17,79.83400829712032,67.6097296311501,1.0637616605915892,7.328684502377029,8.439968736966899,15.392136573791504,1.062596321105957,5267.35595703125,902.1284790039062,2025-07-02T03:58:50.576Z
4.8445382545006182E17,79.75789368751552,67.6063578012355,0.6523815888829461,4.04928131828319,-2.7739868523053213,17.735107421875,1.5705699920654297,4543.1513671875,1241.40380859375,2025-07-02T03:58:50.576Z
