source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.540068144628993E18,124.87374041405178,-39.568500416940985,0.011425281520832832,-1.0365482447952563,0.8980004054360959,18.514131546020508,2.3465347290039062,4549.39599609375,805.272216796875,2025-07-02T03:58:34.441Z
4.8444630066713434E17,78.94267768236912,67.65919491345119,0.541285158413227,1.0097055156441956,-1.4591561151867867,18.05370330810547,1.211862564086914,4771.92431640625,1236.8406982421875,2025-07-02T03:58:34.441Z
5.2191664032320768E18,142.49427470964594,-71.69420341348946,0.5960029862823435,-5.538182905869451,6.967339634917206,16.385879516601562,1.2019052505493164,4870.93701171875,1350.3665771484375,2025-07-02T03:58:34.441Z
5.2191664332931881E18,142.48846078810683,-71.68920855654895,0.21262703447285913,-4.085008287708236,4.594508630211099,17.791526794433594,0.9709625244140625,5154.27978515625,1689.262451171875,2025-07-02T03:58:34.441Z
5.2191664332931881E18,142.48645864342566,-71.68720956581039,0.17841443020408543,-4.028731633526566,4.50715187560693,18.03577995300293,0.9072780609130859,5448.4599609375,2227.630615234375,2025-07-02T03:58:34.441Z
5.2191664332932096E18,142.4758847398726,-71.6794398276918,1.2747556812632308,-18.89916368462433,20.336942358099975,17.225261688232422,1.924844741821289,3712.158935546875,730.7142944335938,2025-07-02T03:58:34.441Z
5.2191664332932229E18,142.49478534095246,-71.67651396606074,0.5199524415979924,-4.725739871898831,-0.27313572597500047,15.921771049499512,0.9007511138916016,5376.43017578125,1572.256591796875,2025-07-02T03:58:34.441Z
4.1005382840481577E18,284.2165633193806,-16.669976694747813,0.9088288661331413,-2.1723158452316236,-3.568722586855484,13.422159194946289,0.9612522125244141,6089.36669921875,1114.51220703125,2025-07-02T03:58:34.441Z
4.100538284048256E18,284.22140963101134,-16.674683123498315,0.2948929421808814,-3.9471515007388382,-7.4898295457319275,18.021228790283203,1.3507404327392578,4391.78515625,943.656494140625,2025-07-02T03:58:34.441Z
4.8351491553893914E17,70.84505061256552,67.13187940227043,0.2826067521684376,3.0034198443355398,-2.203458390319118,17.904035568237305,1.1646728515625,4754.3994140625,1124.996826171875,2025-07-02T03:58:34.441Z
4.8351491553894106E17,70.82851380735076,67.13123524129799,2.214610579022989,2.1004024570536326,-8.083904576450351,8.927323341369629,1.303253173828125,5192.4072265625,425.10888671875,2025-07-02T03:58:34.441Z
4.8351491553894298E17,70.82007637347971,67.12911168851521,0.8897926532971884,3.8130475083032334,-2.83966959156627,17.554222106933594,1.5523700714111328,4395.27001953125,862.8859252929688,2025-07-02T03:58:34.441Z
4.8351494559969395E17,70.88717597537432,67.14641144732116,0.04093551555969293,0.9491841142410782,1.0501583441803053,18.5330867767334,1.4290885925292969,4385.005859375,1138.8482666015625,2025-07-02T03:58:34.441Z
4.8351497995943962E17,70.83898584447793,67.14902946981267,0.35465714535678067,1.5506239480431383,0.6264344294186528,17.980899810791016,1.1170539855957031,5126.869140625,1573.5345458984375,2025-07-02T03:58:34.441Z
4.8351498425444429E17,70.8229088097601,67.13459968548923,1.0226319222563054,-1.4712879106415175,8.050540889704353,18.266921997070312,1.9952354431152344,3682.858154296875,551.7410278320312,2025-07-02T03:58:34.441Z
4.835149842584087E17,70.84742631986914,67.14611200940547,0.682128860876999,3.3030563545228433,-9.360019016180516,16.139820098876953,1.249495506286621,5258.927734375,1224.951171875,2025-07-02T03:58:34.441Z
4.8351498425841114E17,70.82201829854391,67.148137872388,0.8510663390987758,0.6792354300349432,0.3180283007510865,16.944997787475586,1.4756889343261719,4633.88818359375,1088.687255859375,2025-07-02T03:58:34.441Z
4.1004992170242708E18,281.2194730070794,-14.903012134278054,1.106691081936217,1.295044960518476,-3.021827165178461,17.446260452270508,1.9663372039794922,4259.23974609375,605.6600952148438,2025-07-02T03:58:34.441Z
4.1004992170242888E18,281.2259855237189,-14.9016364750023,0.4744372750307943,0.15587355941886186,-0.3249692041821842,17.768442153930664,1.5016727447509766,4037.17138671875,926.661376953125,2025-07-02T03:58:34.441Z
4.1004992170242893E18,281.20832873137994,-14.901786962535816,0.10517034515460852,-3.5555482757775536,-6.474377093272502,15.560246467590332,2.1159591674804688,5102.06005859375,2432.462646484375,2025-07-02T03:58:34.441Z
4.1004992170242975E18,281.22379220770245,-14.900858027932477,0.6553726083115738,-9.524231580177572,-16.45319474691819,17.825963973999023,1.6776199340820312,4067.40380859375,689.2930908203125,2025-07-02T03:58:34.441Z
4.1004992170243041E18,281.21048519911454,-14.90023154353271,0.3142020843269493,-0.1732088940804341,-6.851293634372081,18.664636611938477,1.5325431823730469,3889.12255859375,673.3843994140625,2025-07-02T03:58:34.441Z
4.1004992170243451E18,281.22251060013565,-14.896655097726443,0.3178376978340473,-4.4332990556595515,-5.477474722979906,18.538898468017578,1.7723941802978516,3731.508056640625,729.2927856445312,2025-07-02T03:58:34.441Z
4.1004992170269926E18,281.21860228048854,-14.904679977262278,0.04275188555178658,-3.3308704377540526,-6.099022494686907,18.101089477539062,1.955709457397461,4189.36328125,874.2941284179688,2025-07-02T03:58:34.441Z
4.1004992170270884E18,281.20865245671,-14.89994137255461,1.2835744492902772,-1.814482666256434,-21.035919176485628,18.26288414001465,2.250246047973633,3769.296630859375,615.4141235351562,2025-07-02T03:58:34.441Z
5.5392474966416978E18,116.9526563800891,-37.03714785615604,0.20076262544046827,-2.296142770892655,2.89438317378122,16.761306762695312,0.9250373840332031,7657.50146484375,2933.4833984375,2025-07-02T03:58:34.441Z
5.5392474966417388E18,116.96065675502985,-37.0288176061834,0.6862871867060473,-1.3209590919091754,-3.5714648052544185,17.581689834594727,1.4820384979248047,4260.7783203125,893.8720092773438,2025-07-02T03:58:34.441Z
5.5392475009327268E18,116.96573958058839,-37.03656434995306,0.2587775042721145,-2.174965043991472,2.860505407595971,17.73390769958496,1.2135677337646484,4920.22412109375,1099.292236328125,2025-07-02T03:58:34.441Z
4.2106711067583672E18,294.3783679615737,-3.5353767427018257,0.3428132730640119,-3.8737442233581687,-7.152891785138903,17.75665283203125,1.180929183959961,4821.83154296875,1078.873291015625,2025-07-02T03:58:34.441Z
4.21067110675838E18,294.3833510452974,-3.5317677199127204,0.19563607566432428,-0.7980234422435244,-1.421042104566246,18.92757225036621,1.6624755859375,3891.035888671875,811.1220703125,2025-07-02T03:58:34.441Z
4.2106711067583923E18,294.3836768238745,-3.5282913565091114,0.18567810086718836,-3.2010228935405136,-4.233272841381875,18.89204216003418,0.9964103698730469,4882.27783203125,2055.947998046875,2025-07-02T03:58:34.441Z
4.210671106758402E18,294.38454516010694,-3.5258812473987033,0.30646127449713917,-0.48984388732164336,-6.251179228017755,18.421836853027344,1.3007431030273438,4394.56103515625,1194.998291015625,2025-07-02T03:58:34.441Z
4.2106711067584102E18,294.37450084030996,-3.524550427777338,0.12352306817058929,6.901679215184325,-5.572559581574801,18.65957260131836,1.1096954345703125,4820.21435546875,1759.7161865234375,2025-07-02T03:58:34.441Z
4.2106711067584133E18,294.38158669712163,-3.5231609999618803,0.48698721331656486,-4.267785338647722,-5.162157136014248,17.856359481811523,1.3078422546386719,4385.93505859375,999.6448974609375,2025-07-02T03:58:34.441Z
4.2106711110548982E18,294.37512092178684,-3.531554564282342,0.18769352042346046,-2.057083816989392,-5.592818686250204,18.840238571166992,1.2701759338378906,4472.404296875,1566.3260498046875,2025-07-02T03:58:34.441Z
4.2109609311477151E18,289.2390690739928,-6.511183319774411,0.4758077673462809,-3.30288544391039,-5.472106921349167,17.801687240600586,1.5065879821777344,4115.46337890625,1011.8745727539062,2025-07-02T03:58:34.441Z
4.2109609311477248E18,289.2365832236984,-6.509807658548366,0.21578146331139533,-3.033379703148802,-3.2668270440618032,17.88448715209961,1.5527820587158203,4036.901123046875,989.3173217773438,2025-07-02T03:58:34.441Z
4.2109609311477478E18,289.2364736399965,-6.50671933337451,0.20986183348312015,-2.7597135129125094,-7.560931749553013,17.363018035888672,1.2465839385986328,4808.30029296875,1124.429931640625,2025-07-02T03:58:34.441Z
4.2109609311477591E18,289.23803501467705,-6.504294456582376,0.39037266418208694,-1.451446383869915,-2.554561681589497,18.944686889648438,1.6665229797363281,3854.025634765625,651.69873046875,2025-07-02T03:58:34.441Z
4.2109609311478246E18,289.2373463634039,-6.49634098278198,0.4803179931836189,-9.33953325948094,-1.3846215481125037,17.660791397094727,1.3752765655517578,4755.80615234375,906.0833129882812,2025-07-02T03:58:34.441Z
4.2109609311578348E18,289.2455686568907,-6.503845192218745,0.6791414136623856,1.7000846421347338,-12.65395883013044,18.704830169677734,1.3163928985595703,4359.337890625,1269.5194091796875,2025-07-02T03:58:34.441Z
4.8282325400479578E17,73.23823492984722,66.43880258964069,0.9737987520058217,0.11191256236964353,8.460264334050592,18.055187225341797,2.2700462341308594,3595.830810546875,717.2238159179688,2025-07-02T03:58:34.441Z
4.8282325400479654E17,73.22138166244552,66.43633087058961,0.1897432008241702,2.4673835374002446,1.629408541054111,14.331388473510742,1.4317646026611328,4903.12109375,3147.08251953125,2025-07-02T03:58:34.441Z
4.828232840667575E17,73.28417724036086,66.45502924657629,0.5412531589024997,-0.6156191387667432,-0.6701436962983841,18.82061767578125,1.9364852905273438,3653.0986328125,566.1336059570312,2025-07-02T03:58:34.441Z
4.8282328836453261E17,73.26709387006815,66.45556552158534,0.7139080688862849,-4.22404883600622,0.057073482096800944,15.641947746276855,1.148946762084961,5262.8525390625,1120.6904296875,2025-07-02T03:58:34.441Z
5.2182536367823114E18,147.40453676109428,-71.99951852252887,0.8887779295457349,-18.453742199373345,7.921830412533013,14.872797966003418,0.9839353561401367,5368.53173828125,1011.2703857421875,2025-07-02T03:58:34.441Z
5.2182536668459346E18,147.3613661305284,-72.00460705177679,0.26654712521201346,-3.8995599236295564,3.7806010471987794,18.496732711791992,0.9199810028076172,5144.06103515625,2269.364990234375,2025-07-02T03:58:34.441Z
5.2182536668459479E18,147.36860738362677,-71.9994120362752,0.23689770565267176,-3.0144222795894415,4.087487244384763,18.54381561279297,1.0399703979492188,5161.40087890625,2105.73779296875,2025-07-02T03:58:34.441Z
5.2182536668459756E18,147.33700806778754,-71.9884996319654,0.3605985880753465,-5.595748791952083,1.2470990945288085,17.51687240600586,1.1931114196777344,4702.6875,1877.847900390625,2025-07-02T03:58:34.441Z
5.2182536711420385E18,147.3631373193524,-72.0022339893165,0.46121529062444244,2.293982017638608,0.7490255386635062,18.80127716064453,1.5854740142822266,3970.58544921875,864.5150756835938,2025-07-02T03:58:34.441Z
5.2182537012057262E18,147.39469523648188,-71.9810926303981,0.4698252664191843,-9.17649937464582,6.5576191698571344,18.74159812927246,1.7433929443359375,3801.87451171875,784.8236083984375,2025-07-02T03:58:34.441Z
5.2182537012057313E18,147.3820774083489,-71.97993097202404,0.6012086037462835,-11.421333695620682,7.353285585120011,16.558399200439453,1.1136369705200195,4946.01953125,1441.4913330078125,2025-07-02T03:58:34.441Z
4.2111769551325706E18,289.0506203250944,-6.145672196540362,0.5950787067821657,0.35999987380119325,3.4999984014537824,16.91208267211914,1.4235477447509766,5270.46826171875,871.6710815429688,2025-07-02T03:58:34.441Z
4.2111769551325732E18,289.05578169709776,-6.138796105704581,0.3118963213217079,0.07635556434445742,-5.951441759207484,16.963050842285156,1.4274463653564453,4781.734375,1299.3199462890625,2025-07-02T03:58:34.441Z
4.2111769551325793E18,289.04616810402945,-6.140867454216052,0.5022112842257906,2.950337593363301,-0.682666365615032,15.049891471862793,1.2613515853881836,6694.1181640625,1669.912353515625,2025-07-02T03:58:34.441Z
4.2111769851844905E18,289.0548583016513,-6.1255787637251355,1.0800222405168813,-0.7008923401712361,-2.3122823388368654,13.122148513793945,0.8685569763183594,8253.8935546875,969.1901245117188,2025-07-02T03:58:34.441Z
4.21117698518656E18,289.0627299741523,-6.13271138432303,0.48230268130449255,-0.01337161273710821,-0.2978480484673116,16.671100616455078,1.4234704971313477,5549.771484375,1076.831787109375,2025-07-02T03:58:34.441Z
4.2111769851865641E18,289.0575446400153,-6.132594153946568,0.23439340930736602,-0.6298823675937316,-4.785450011009284,17.20038604736328,1.6825065612792969,5054.68505859375,905.8212280273438,2025-07-02T03:58:34.441Z
4.2110701307049682E18,290.73958255921906,-5.832521052082375,0.2631929412573657,-2.4581037104188446,-5.9339873104588925,17.5328426361084,1.4407711029052734,4335.24755859375,1417.6527099609375,2025-07-02T03:58:34.441Z
4.2110701307049687E18,290.7328482179287,-5.837913371115331,0.2430847492342354,-0.6007042112086046,-4.913395241986242,16.96364974975586,1.2943458557128906,5211.3662109375,1162.577880859375,2025-07-02T03:58:34.441Z
4.2110701607553802E18,290.830443818475,-5.9007570651855,0.19158457364595521,4.659286774981909,1.3679506472551313,18.10528564453125,1.2310810089111328,4689.62939453125,1171.9586181640625,2025-07-02T03:58:34.441Z
4.2110701607554186E18,290.83962078238494,-5.895748026065247,0.1693544167373508,-1.5819386650608307,-5.528873013600138,18.41072654724121,1.4996509552001953,4289.109375,953.73828125,2025-07-02T03:58:34.441Z
4.2110701607554186E18,290.8348315759975,-5.895406553599002,0.37354960342769195,0.7162992678907318,-0.36979678302207686,18.999801635742188,1.3584270477294922,4358.95703125,1411.644775390625,2025-07-02T03:58:34.441Z
4.2110701607554207E18,290.83044955881417,-5.897909000955481,0.4436517682793534,-1.6374703919754743,-4.6945234086062415,17.956607818603516,1.2747344970703125,4525.15478515625,1153.530029296875,2025-07-02T03:58:34.441Z
4.2110701607554417E18,290.82521211937166,-5.892219799991758,0.3929548410825913,1.2868710961226613,-2.723360169147744,18.08128547668457,1.3519268035888672,4293.119140625,957.55126953125,2025-07-02T03:58:34.441Z
4.2110701607554739E18,290.8300027202495,-5.888053712508949,0.4828904751533663,1.584030135162197,2.2634023016417544,18.504878997802734,1.4410324096679688,4289.31201171875,1070.566650390625,2025-07-02T03:58:34.441Z
4.8679997711178342E17,53.10541103805275,62.3349122468278,0.13512130370969738,0.07413662712567026,1.2730174550161713,18.800243377685547,1.8937263488769531,3890.10693359375,727.752197265625,2025-07-02T03:58:34.441Z
4.8679998140507021E17,53.10198443475152,62.32369649714636,0.27995039753826345,1.052707996327353,-0.13827916053740197,16.61086654663086,1.84283447265625,7181.591796875,1463.1590576171875,2025-07-02T03:58:34.441Z
4.8679998140703514E17,53.10489560427796,62.33318883407831,0.36368120475431565,0.4653790571657426,-0.037682758082224835,18.965967178344727,1.8127574920654297,3682.947265625,722.2266845703125,2025-07-02T03:58:34.441Z
5.219582048689239E18,142.94555502106402,-70.11492427308791,0.28849937279397087,-2.85465923152543,3.940004317627844,18.641925811767578,1.27783203125,4421.0283203125,1335.77734375,2025-07-02T03:58:34.441Z
5.2186868787233526E18,140.81946592501487,-73.10071222266387,0.14938794838963507,-2.585149498336016,6.674637732238139,17.701251983642578,0.9549503326416016,5165.236328125,1577.7669677734375,2025-07-02T03:58:34.441Z
5.2186868787233526E18,140.81912219150124,-73.10310394033733,0.2066901130482103,-2.0602646140020626,3.996400838529813,18.608423233032227,1.3833236694335938,4253.24853515625,1261.207275390625,2025-07-02T03:58:34.441Z
5.2186868787233546E18,140.8320942428825,-73.10161736356184,0.08506065820058789,-3.2112095384670236,4.524395676288313,18.788785934448242,0.9913291931152344,5060.76025390625,2574.69677734375,2025-07-02T03:58:34.441Z
5.2186869087863491E18,140.85463221983403,-73.08468697705396,2.012262905291507,-13.550607867635694,19.629593111049818,18.215435028076172,2.6135311126708984,3479.709716796875,440.6709899902344,2025-07-02T03:58:34.441Z
5.218686913083095E18,140.85967922052458,-73.09800480558773,0.5206610611222372,-8.521341252433555,6.729642377016073,16.784931182861328,1.0072994232177734,5128.04833984375,1243.3919677734375,2025-07-02T03:58:34.441Z
4.8444630066713613E17,78.94507391774029,67.66334476482723,0.2571840891547104,0.3204810531784887,1.8238646367455444,18.5815486907959,1.5471115112304688,4110.3720703125,776.1165161132812,2025-07-02T03:58:34.441Z
4.073205387068994E18,282.1929278443416,-25.52265804090876,0.15766777541700536,4.904569724180399,0.8988956872711034,18.856521606445312,1.3188247680664062,4436.53759765625,1395.2786865234375,2025-07-02T03:58:34.441Z
4.0732053913633935E18,282.19536306976875,-25.52796940587227,0.0019125921015839325,2.2293507918082365,1.3344333202160432,18.31183433532715,1.1186237335205078,4826.126953125,1481.67919921875,2025-07-02T03:58:34.441Z
5.2195819499093596E18,142.9498298769652,-70.12634922352109,0.2885557666482019,-8.533115425232422,2.712238820897246,16.974014282226562,0.9971332550048828,5249.291015625,1409.79931640625,2025-07-02T03:58:34.441Z
5.2195819799697213E18,142.98648221828222,-70.12430105936122,0.5495073016896513,-5.369786249965468,0.5484187656771701,17.691946029663086,1.4108695983886719,4339.32421875,1108.605224609375,2025-07-02T03:58:34.441Z
5.2195819842688758E18,142.96228953783208,-70.1127194084457,0.3651126043933202,-7.886853087208641,6.400478242119054,16.946706771850586,1.053853988647461,5043.2236328125,1195.764892578125,2025-07-02T03:58:34.441Z
5.2195819842691011E18,142.97709884034197,-70.1196282190403,0.46669779335881917,-4.2780475570771435,-0.0462251882290786,17.008670806884766,1.1110553741455078,5173.14794921875,1185.3668212890625,2025-07-02T03:58:34.441Z
5.2195820143294597E18,142.9314712162566,-70.12395918923349,0.42007137977744524,-12.896187327762348,4.587162318450845,18.15457534790039,1.1483230590820312,4731.62353515625,1474.3369140625,2025-07-02T03:58:34.441Z
5.2195820143294966E18,142.91266351475147,-70.11582005711419,0.42503312518741987,-5.474831356788949,4.9982018832336035,18.883995056152344,1.4490222930908203,4247.97021484375,1155.8328857421875,2025-07-02T03:58:34.441Z
5.2195820143295027E18,142.92275884189934,-70.1143582323286,0.5227686817532959,-5.439419335302765,10.45028155648744,17.614160537719727,1.198129653930664,4647.7421875,1057.0216064453125,2025-07-02T03:58:34.441Z
4.1004705309601147E18,281.00862875438014,-15.1263839506221,0.0052093457297129955,-3.874308108903491,0.6459463491719084,18.79210662841797,1.5553398132324219,4093.4423828125,854.7686157226562,2025-07-02T03:58:34.441Z
5.2186869431460854E18,140.91353515593593,-73.10009839343658,0.5212172541676889,-8.349667783863431,9.48680702296291,16.48237419128418,0.9171257019042969,5527.42626953125,1351.3157958984375,2025-07-02T03:58:34.441Z
5.5402593952393789E18,125.62342088126107,-38.32933885354014,0.5202431776688433,-6.751394342729757,10.227305986124932,16.01161766052246,1.3429012298583984,5601.99853515625,1297.33642578125,2025-07-02T03:58:34.441Z
5.540259425295874E18,125.64144523215434,-38.3109178097166,0.2633508009750685,-2.686406938901484,2.938108579763316,18.607385635375977,2.0359954833984375,4310.5146484375,903.06298828125,2025-07-02T03:58:34.441Z
5.5402594252966871E18,125.63477833591378,-38.31282359018411,0.3976321720773559,-4.652277553480665,3.5615877073056357,17.84762191772461,1.3456401824951172,4477.02001953125,1052.755859375,2025-07-02T03:58:34.441Z
5.5400681446290493E18,124.87589296061516,-39.554752775744426,0.43311833874432787,-3.092424327019837,2.3106213260899087,18.421390533447266,2.0199241638183594,4691.83642578125,763.2216186523438,2025-07-02T03:58:34.441Z
5.2178180583789046E18,141.50667883761062,-73.53870712839638,0.44510178036489473,2.978261761215647,5.652623734115257,16.83566665649414,0.9845638275146484,5158.8173828125,1502.1456298828125,2025-07-02T03:58:34.441Z
5.2178180583789076E18,141.5241865776926,-73.53880683647427,1.0448465519617391,3.5090532532778536,-5.557271590467406,14.657233238220215,0.8985309600830078,5409.79443359375,915.7260131835938,2025-07-02T03:58:34.441Z
5.2178180583789076E18,141.4995813469579,-73.52741854225162,2.968035565572821,-17.01659167974804,-7.787160767318083,15.775569915771484,2.038784980773926,3651.556884765625,324.2651062011719,2025-07-02T03:58:34.441Z
5.2178180583789087E18,141.51229225633656,-73.5278664337292,0.6507517161584874,-4.483706022243961,2.807312573677677,16.536680221557617,1.0570001602172852,5110.0263671875,1132.2733154296875,2025-07-02T03:58:34.441Z
5.2178181270983803E18,141.47381675483527,-73.52569807042707,0.4127541628742214,-7.426079612471828,3.4341797607735955,16.363933563232422,1.0815925598144531,4969.30029296875,2170.832275390625,2025-07-02T03:58:34.441Z
5.2178181270986301E18,141.45734369501514,-73.52029548607491,0.5002398949863754,-7.611171522688988,5.247609530115963,18.200908660888672,1.1039657592773438,4825.0703125,1665.6923828125,2025-07-02T03:58:34.441Z
5.5394789824957041E18,124.30879094567811,-40.916609968384684,0.4937061692251072,-3.337899837387007,3.1480911194208554,16.477848052978516,1.9267616271972656,7992.888671875,1679.8140869140625,2025-07-02T03:58:34.441Z
5.5394790125557975E18,124.28586223186228,-40.923374542769736,1.0557335991358803,-3.8074940645258524,9.810425224659097,18.802175521850586,2.2599105834960938,3356.333251953125,454.2240905761719,2025-07-02T03:58:34.441Z
5.5394790125558211E18,124.29187368737416,-40.9164542223543,0.27425024551236654,-1.4177646195779252,2.6934090784406375,18.644060134887695,2.243734359741211,3850.005859375,642.8925170898438,2025-07-02T03:58:34.441Z
5.5394790125558252E18,124.29148136612066,-40.91488220130733,0.4220351087994471,-3.604419293166049,2.8205033711908847,18.3907413482666,2.487060546875,4360.71630859375,699.7855834960938,2025-07-02T03:58:34.441Z
5.5394790168554506E18,124.28387677464444,-40.91041504719531,1.933723396002705,-15.886992433744801,13.982964616772293,14.986738204956055,1.2687482833862305,4701.42236328125,518.0822143554688,2025-07-02T03:58:34.441Z
4.8557546904749978E17,78.11250493939605,69.19914931868288,0.3632791703100404,0.43996127818846265,-0.898699428051524,17.259729385375977,1.1723155975341797,4920.14306640625,1174.3905029296875,2025-07-02T03:58:34.441Z
4.85575503407232E17,78.16103933666258,69.21207779310197,1.468990959677287,1.7029857467526468,-13.89277801037318,14.406622886657715,1.0426654815673828,5487.5556640625,648.79052734375,2025-07-02T03:58:34.441Z
4.8557550340723571E17,78.14895892762445,69.2011051883383,0.7641243053135982,0.5217024166217942,-1.8447728976410989,16.656747817993164,1.0473804473876953,5232.8017578125,1187.588623046875,2025-07-02T03:58:34.441Z
4.8557550340723597E17,78.1442226376386,69.20224148475226,1.34249165397079,19.52739008130589,-19.12808516678839,17.606300354003906,1.8238601684570312,3763.04248046875,530.0880737304688,2025-07-02T03:58:34.441Z
4.8557553776696998E17,78.20320631141689,69.19704019829446,0.5071699506391112,-4.982847135873278,-5.151875627140867,16.74000358581543,1.0236454010009766,4978.671875,1654.056884765625,2025-07-02T03:58:34.441Z
4.8557556782948787E17,78.21940074167212,69.2072389486486,0.3107626375892979,-1.811842764307925,-0.7086221551500121,18.927825927734375,1.442514419555664,4237.814453125,867.346923828125,2025-07-02T03:58:34.441Z
4.8557557212670003E17,78.25071383997016,69.22045090388212,0.14713350764023747,0.22898153718103226,-0.2950620292530145,15.412053108215332,0.6438426971435547,10081.3916015625,3760.25244140625,2025-07-02T03:58:34.441Z
4.2108509155709317E18,295.276787531074,-2.696598957881337,0.7603308139148991,0.8082334632275074,-7.881557816596794,18.02613639831543,1.3559455871582031,4395.5478515625,978.7415771484375,2025-07-02T03:58:34.441Z
4.2108509155709327E18,295.27338665790984,-2.6985637427674964,1.2659567304383066,-3.2469445500005376,-4.474210231417066,16.901119232177734,2.0240049362182617,3773.8291015625,678.844970703125,2025-07-02T03:58:34.441Z
4.2108509155709348E18,295.26980524085707,-2.6981249243722623,0.42471740162962646,-0.030247281011445276,-4.930124110847064,12.827447891235352,1.5716218948364258,4826.16162109375,2160.62646484375,2025-07-02T03:58:34.441Z
4.2108509155709404E18,295.2686899400947,-2.6933148507655815,0.6511429286732422,-5.573731402327926,-5.336789813226781,18.014022827148438,1.632699966430664,3998.452880859375,837.0123901367188,2025-07-02T03:58:34.441Z
4.865023186944407E17,54.235287445738905,61.48224122036782,0.5939909016602042,2.3211560304466783,-2.36428483873867,18.75773811340332,1.992462158203125,3793.38720703125,727.70068359375,2025-07-02T03:58:34.441Z
4.1004992170270894E18,281.217012788639,-14.898508284490532,0.13239139863485358,-3.1100622984391917,-5.407866544553547,17.784156799316406,1.8170127868652344,4349.37890625,1177.93017578125,2025-07-02T03:58:34.441Z
5.2178181571611341E18,141.51267736121432,-73.50381425792585,1.1319980749445877,5.192199882708177,-0.9645413449556421,18.965118408203125,2.643695831298828,3287.50341796875,475.1130065917969,2025-07-02T03:58:34.441Z
4.2108509155709409E18,295.2692537047598,-2.6922462617891423,0.9194112632305043,-5.636363491315153,-7.8166127263064915,16.501882553100586,1.4001483917236328,4520.6484375,1025.6590576171875,2025-07-02T03:58:34.441Z
4.2112607585370829E18,288.92041805352744,-5.751270588413419,0.20265050215204125,-0.8022165749229625,-4.158719394985858,17.775285720825195,1.5701847076416016,3957.8955078125,838.8607177734375,2025-07-02T03:58:34.441Z
4.0732501234241096E18,280.3410864453662,-26.180140881179863,0.4803546857878905,1.3140085691873142,-3.479551175602876,15.45858097076416,1.090052604675293,5381.97021484375,1364.6497802734375,2025-07-02T03:58:34.441Z
4.0732501234241157E18,280.33937435055935,-26.176226444643092,0.4027470627315274,0.7400434120721474,0.8292857651891615,17.287233352661133,1.2215385437011719,4777.09033203125,919.94091796875,2025-07-02T03:58:34.441Z
4.0732501234241183E18,280.3405257685447,-26.174131786944095,0.6059532894495214,-2.475810038287356,-4.926592795604196,18.444896697998047,1.2435073852539062,4592.45849609375,1395.46630859375,2025-07-02T03:58:34.441Z
4.0732501234241254E18,280.32994169104086,-26.171105887604515,0.5938059838491684,-1.5630261593550616,-3.9945540827184836,15.579750061035156,1.1903152465820312,5093.03759765625,1273.7464599609375,2025-07-02T03:58:34.441Z
4.073250123424128E18,280.338006624083,-26.169897314641958,0.16987764242774264,-0.3333076735481386,-14.616186929868775,17.491636276245117,1.2293529510498047,4611.01904296875,1477.759765625,2025-07-02T03:58:34.441Z
4.0732501234241306E18,280.3370189907581,-26.16839289606725,0.17388405711126484,-2.9302727165284166,-4.338950883207099,18.50946617126465,1.0907402038574219,4660.4560546875,1470.53857421875,2025-07-02T03:58:34.441Z
4.0732501234265743E18,280.3372258863928,-26.17859245931897,0.8824739150550299,-2.3175204654129855,0.558292186565421,18.202428817749023,1.6879310607910156,3778.94970703125,679.127197265625,2025-07-02T03:58:34.441Z
4.0732501234265795E18,280.33384341960743,-26.169131678463458,0.2873201607160509,-2.9335561977294864,-2.3965888577211447,18.24787712097168,1.3793468475341797,4327.61474609375,1054.9404296875,2025-07-02T03:58:34.441Z
4.0732501234265825E18,280.3373524995406,-26.165057607515337,0.15015164036342865,3.641943009169281,-2.949782629626356,17.92753791809082,1.161569595336914,4805.5029296875,1178.4586181640625,2025-07-02T03:58:34.441Z
5.5394790469155707E18,124.29894797661304,-40.912257872003146,0.48921654566314055,-6.274369047583196,6.226624596840621,18.93699073791504,2.060810089111328,3832.513427734375,612.3449096679688,2025-07-02T03:58:34.441Z
4.835150186181463E17,70.8570913769264,67.14669864410925,0.16049682532829965,1.0656158579813495,-0.004980252105292049,18.313953399658203,1.1591224670410156,4674.474609375,1336.956298828125,2025-07-02T03:58:34.441Z
4.8351504867891712E17,70.9003369465697,67.15287488647459,2.309203546441648,2.5583949632807954,-3.1524064118119637,18.347667694091797,2.6632328033447266,3447.61669921875,363.3829040527344,2025-07-02T03:58:34.441Z
5.2195820486892462E18,142.95313364762495,-70.11319552314231,0.6638450093242385,-3.407227873278762,5.107014964004499,18.229211807250977,1.2410736083984375,4546.474609375,1342.9862060546875,2025-07-02T03:58:34.441Z
4.8351504867892928E17,70.9184150579663,67.1621740241852,0.11528084264839891,1.2063112730401195,-0.45799715677545605,18.839406967163086,1.4253005981445312,4251.931640625,890.861083984375,2025-07-02T03:58:34.441Z
5.2195820486892739E18,142.9631919409193,-70.10661268814309,0.2231083429782866,-0.552518843367348,3.7264021395773077,18.411903381347656,1.306497573852539,4411.447265625,1221.225341796875,2025-07-02T03:58:34.441Z
