source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2178118049021614E18,140.85249308204442,-73.72380559375027,1.2895314783802196,-12.531911971319225,3.4194606159715617,18.4398193359375,2.002573013305664,3571.572998046875,613.3740844726562,2025-07-02T03:58:08.611Z
5.2178118049063516E18,140.8578807315089,-73.72116840285003,5.073515125104072,-6.6606412177314045,-7.851821346009918,11.239049911499023,0.8455934524536133,5840.806640625,196.0041046142578,2025-07-02T03:58:08.611Z
5.2178118049077555E18,140.853757067415,-73.7223063787402,0.20770849630169663,-6.698294527653074,4.964946359390495,16.59354591369629,0.7974853515625,5642.75341796875,2239.322998046875,2025-07-02T03:58:08.611Z
5.2178118349668311E18,140.89430665237506,-73.71334865184066,0.1202409740218053,-9.319834722982499,14.37463322843118,18.459793090820312,1.226247787475586,4611.3681640625,1570.073486328125,2025-07-02T03:58:08.611Z
5.2178118392660982E18,140.90028794721573,-73.7190327024219,0.5876404871912123,-7.682293471379934,4.6211207121137585,16.079423904418945,0.9881000518798828,5245.669921875,1249.723388671875,2025-07-02T03:58:08.611Z
5.2178118693265449E18,140.76980652090063,-73.73595866148598,0.12842497957870036,-2.1828528202912176,3.8235384090104043,18.885459899902344,1.3858261108398438,4439.8662109375,2138.9033203125,2025-07-02T03:58:08.611Z
5.2178118693265449E18,140.74818178947612,-73.73721026376947,0.38728967523466806,-6.7950003238636105,8.517600607570373,17.92374038696289,1.1450729370117188,4744.89013671875,1570.2252197265625,2025-07-02T03:58:08.611Z
4.2112593154280305E18,288.99410685647973,-5.813867906296603,0.4001102083831668,4.299708661656002,-0.3282773211868262,17.120332717895508,1.5360450744628906,4589.9609375,1196.1751708984375,2025-07-02T03:58:08.611Z
4.2112593154280305E18,288.99947615060006,-5.808661678064632,0.06853373482395275,-1.08251772197827,-10.548188720793846,18.56509780883789,1.4934005737304688,4052.81787109375,869.593505859375,2025-07-02T03:58:08.611Z
4.2108484373667635E18,295.113014080239,-2.794472246838243,0.0017607715022042725,-1.642711503467494,-3.7387496915418064,18.456398010253906,1.282297134399414,4428.19140625,1174.033447265625,2025-07-02T03:58:08.611Z
4.2108484373667635E18,295.1130187146428,-2.796034232378166,5.825665933514278,31.484102801480937,-11.517424132890373,18.163665771484375,2.794034957885742,4406.298828125,159.1614990234375,2025-07-02T03:58:08.611Z
4.2108484373668106E18,295.1230355625938,-2.7883008008175114,0.41883866276888987,-2.2446155889793946,0.7907825680224791,18.627681732177734,1.7168560028076172,3848.334228515625,789.8577880859375,2025-07-02T03:58:08.611Z
4.2108484373668106E18,295.11181170650264,-2.786435194058801,0.7431615513664992,3.478983432969299,-3.689546163723218,18.46151351928711,1.1751689910888672,4713.9853515625,1537.5731201171875,2025-07-02T03:58:08.611Z
4.2108484373668188E18,295.116831207877,-2.786707227302212,0.06015179939451437,-3.551489251169882,-4.094114436767811,18.530359268188477,1.2849693298339844,4524.19091796875,1434.8719482421875,2025-07-02T03:58:08.611Z
4.2108484373668188E18,295.1176193047584,-2.785515744991672,0.12243772371895459,-0.4615123622052155,-8.185575996930265,18.797929763793945,1.2558002471923828,4490.5830078125,1476.4736328125,2025-07-02T03:58:08.611Z
4.8556172085491213E17,78.6895630718182,69.18429061857108,0.5611040497280336,2.044136316064445,-4.9915696015767415,18.088951110839844,1.403341293334961,4337.60693359375,1422.2159423828125,2025-07-02T03:58:08.611Z
4.8556172515211085E17,78.69919025138734,69.18783463167901,0.36596422191679434,1.6271353093017007,3.149796277987062,15.34012222290039,1.1482372283935547,5254.05078125,1622.3115234375,2025-07-02T03:58:08.611Z
4.8556175951184371E17,78.73873669100767,69.20676355054798,0.4087217155489933,2.4753859781128664,-0.6515242660188227,14.688423156738281,0.7911014556884766,6372.73779296875,1987.3507080078125,2025-07-02T03:58:08.611Z
4.8556175951184448E17,78.73578961639907,69.2019417645674,0.8225165456849716,1.9939205408144387,-9.776092060253662,16.955299377441406,1.3904361724853516,4520.181640625,1653.29345703125,2025-07-02T03:58:08.611Z
4.8556179387157658E17,78.80442710472346,69.21107109525792,0.937631151875832,-4.086472882658262,-7.855785764570762,16.862878799438477,1.3292312622070312,4743.45751953125,1143.53564453125,2025-07-02T03:58:08.611Z
4.8556186259105421E17,78.78118178271112,69.21571410886384,0.779130734849079,9.337422452188108,-15.060478344438229,14.812431335449219,0.9717426300048828,5449.52490234375,1039.65869140625,2025-07-02T03:58:08.611Z
4.073204635459967E18,282.1376056414457,-25.59956472169471,2.531383486301234,-8.81562096398054,-25.46817063514184,12.284005165100098,1.0324420928955078,5817.32470703125,257.1914978027344,2025-07-02T03:58:08.611Z
4.07320463545997E18,282.1443904355573,-25.5889985315026,0.10291757712222535,-4.0610283833153344,-4.693670826749849,16.21607208251953,1.5581512451171875,4871.43994140625,1588.439453125,2025-07-02T03:58:08.611Z
4.0732046354599752E18,282.13854094403155,-25.587623274989795,0.3634618504747705,-3.070362379438461,-1.1911547189345537,16.909761428833008,1.23236083984375,5360.3388671875,977.2490234375,2025-07-02T03:58:08.611Z
4.0732046354621778E18,282.1328812583268,-25.59465723681341,0.1254642657114028,-3.4651901493100747,-1.4295204862895619,18.501001358032227,1.305746078491211,4449.09130859375,1251.503662109375,2025-07-02T03:58:08.611Z
4.0732046654940436E18,282.1124933798986,-25.595983962541304,0.053624325486420196,-5.875644022281536,-9.862739536252683,17.421642303466797,1.4075164794921875,4364.5771484375,655.8173828125,2025-07-02T03:58:08.611Z
4.0732046654940493E18,282.12728879599734,-25.59341760876877,0.10819169848007854,-4.873412806661902,-3.617317322600165,17.850696563720703,1.4613609313964844,4272.78515625,1721.5616455078125,2025-07-02T03:58:08.611Z
4.0732046654940605E18,282.1117197232863,-25.589593573334422,0.43998908765219424,-11.582389045592851,-8.103138392500588,16.66744041442871,1.1429061889648438,5285.02734375,1139.5518798828125,2025-07-02T03:58:08.611Z
4.0732046654952561E18,282.1193523135971,-25.59805595710109,0.12633860127367205,-2.289830750327445,-1.0136786521644252,18.2951717376709,1.2096538543701172,4549.3857421875,1304.7689208984375,2025-07-02T03:58:08.611Z
5.2186807583933071E18,139.17361242552587,-72.60676606691135,0.45023687053184064,-4.309936300825022,11.960284075804731,18.82041358947754,1.6972198486328125,3829.00146484375,962.6154174804688,2025-07-02T03:58:08.611Z
5.2186807626896916E18,139.1419519033951,-72.60724618283271,0.7916219246351365,-11.865056175136948,10.340452478633145,16.7056884765625,1.132394790649414,5142.970703125,1112.862060546875,2025-07-02T03:58:08.611Z
5.2186807626896978E18,139.16849141791445,-72.60653550849507,0.49405502977057525,-6.266431455801867,3.373984712716424,16.244796752929688,0.8877935409545898,5500.48876953125,1832.704833984375,2025-07-02T03:58:08.611Z
5.2186807970494444E18,139.18444757400133,-72.60264875912723,0.6620244050277594,11.070123173955858,-13.488352349198308,14.951775550842285,0.9116230010986328,5791.6064453125,1712.842529296875,2025-07-02T03:58:08.611Z
5.2186807970494515E18,139.1915956761558,-72.59011335899807,0.9383476646151394,-19.45413002589587,13.719335324882445,17.93088722229004,1.6290454864501953,4289.10693359375,1343.1439208984375,2025-07-02T03:58:08.611Z
5.2186807970507418E18,139.15825257860467,-72.59735341019304,0.20745150761036307,-4.768147256032367,7.321879061333629,18.04637336730957,0.9434318542480469,5199.2841796875,2080.893798828125,2025-07-02T03:58:08.611Z
5.2182489294981028E18,147.38812038995613,-72.08627130123678,0.9757085429540138,1.1283456114680523,-0.7241651750211842,17.50322151184082,1.6690635681152344,4442.18701171875,991.83447265625,2025-07-02T03:58:08.611Z
5.2182489294981028E18,147.3867086521086,-72.0843402034804,1.4763785754202237,-11.546532532969346,9.984483229409333,16.738290786743164,1.8327140808105469,4165.25244140625,691.8679809570312,2025-07-02T03:58:08.611Z
5.2182489595616502E18,147.41195047967494,-72.06462790255604,0.15950288221939804,-2.6460877272054493,2.496675278005445,17.859329223632812,1.0258445739746094,5007.216796875,1575.2467041015625,2025-07-02T03:58:08.611Z
5.2182489595616502E18,147.39621473861368,-72.06501659443676,0.345185709713691,-4.784444774176983,3.84850840309928,18.748432159423828,1.514739990234375,4160.5556640625,1166.2886962890625,2025-07-02T03:58:08.611Z
5.2182489595616543E18,147.40832290457823,-72.06197911099684,0.21751017926314872,-0.032557739072234915,-1.4938304024287563,17.938608169555664,1.0862693786621094,4925.1181640625,1445.43603515625,2025-07-02T03:58:08.611Z
5.5392452976183726E18,117.13618909890366,-37.04507443021562,0.46489977433043583,-3.3001501642677797,5.009560768878172,18.218658447265625,1.3459434509277344,4834.44580078125,1153.3399658203125,2025-07-02T03:58:08.611Z
5.53924529761839E18,117.1343999260955,-37.04207451373367,0.2881079624922911,-2.0414372895536603,3.637285343470536,18.787477493286133,1.4746952056884766,4173.9091796875,790.1093139648438,2025-07-02T03:58:08.611Z
5.5392452976184095E18,117.13372640840615,-37.03834670646675,0.2290394856344915,-2.6459517742452228,1.5287766818938808,17.962467193603516,1.2587642669677734,5369.8349609375,1518.110107421875,2025-07-02T03:58:08.611Z
5.5392452976184289E18,117.13633958100442,-37.036598164513215,0.19915598882244417,-1.063197132872336,2.6600336669957287,18.396217346191406,0.8322429656982422,5580.04052734375,2802.016357421875,2025-07-02T03:58:08.611Z
5.539245301911166E18,117.13075718934235,-37.04521033579406,0.14345564632147936,-2.2679949066063205,0.6742300666814802,18.75105094909668,1.4104061126708984,4609.10791015625,1197.1060791015625,2025-07-02T03:58:08.611Z
4.2111758169551063E18,289.07343002486056,-6.1775106249009175,0.04759079597963615,5.098324427191042,-4.09306432310567,18.718414306640625,1.3106365203857422,4265.86669921875,1221.5806884765625,2025-07-02T03:58:08.611Z
4.2111758169551314E18,289.0797516839596,-6.173883519173446,0.8130703007386625,11.492894476921219,1.2319705751919487,18.070283889770508,1.5426063537597656,4260.01123046875,778.9849853515625,2025-07-02T03:58:08.611Z
4.2111758169551334E18,289.07602075217534,-6.174603022673018,0.07324577110279654,-1.9138802963120503,-4.987760051427702,16.232234954833984,2.089130401611328,4626.2802734375,2827.3125,2025-07-02T03:58:08.611Z
4.2111758169551334E18,289.0755229605722,-6.176195490154977,0.016368226472665393,-8.193253722972075,-10.688316695958344,18.92293930053711,1.4308452606201172,4219.89208984375,742.0625,2025-07-02T03:58:08.611Z
4.2111758169551406E18,289.0703442037088,-6.172943528657056,0.07138115634848971,-2.256344739184175,-3.9288025879747956,16.522008895874023,1.7512474060058594,5103.6845703125,1589.9539794921875,2025-07-02T03:58:08.611Z
4.2111758169594639E18,289.0757130725488,-6.180029570513779,0.4022913277264502,-2.6557515590907577,-4.807548371444908,18.79902458190918,1.8293933868408203,4088.82470703125,1913.3568115234375,2025-07-02T03:58:08.611Z
4.2111758212460211E18,289.07565254974327,-6.181291702648727,0.9799916063485635,-6.881808315935206,-16.389237244039535,18.3577823638916,2.309659957885742,3564.617431640625,539.3809814453125,2025-07-02T03:58:08.611Z
5.5400640601230602E18,124.95391599453848,-39.61686233076442,0.28810624236234655,-4.575993541900357,4.4328670053621355,18.666170120239258,2.0992660522460938,4538.970703125,730.2174072265625,2025-07-02T03:58:08.611Z
5.5400640601230612E18,124.95200414235336,-39.625288716062606,0.27649958162187205,-5.9282102376411725,8.295505556317972,16.180051803588867,2.6002559661865234,15000.0,2192.787353515625,2025-07-02T03:58:08.611Z
5.5400640601230623E18,124.94647935421753,-39.62195560682224,0.6050069144047351,-1.6504171996124437,-1.0344710304924534,16.587421417236328,1.6498346328735352,4934.8671875,1058.2646484375,2025-07-02T03:58:08.611Z
5.5400640601230633E18,124.94136639945198,-39.6204525650117,0.4492243723396653,-4.877572043221145,1.4976088153975766,16.309814453125,1.779104232788086,9663.7099609375,1771.9481201171875,2025-07-02T03:58:08.611Z
4.8350419530075738E17,70.16311998866621,66.88488271697163,0.1684602439274587,0.49805956325420164,0.41793250340863153,18.420225143432617,1.3554630279541016,4388.57470703125,1125.0592041015625,2025-07-02T03:58:08.611Z
4.8350422966049254E17,70.17937692613476,66.88759145031648,0.5557029813015666,0.8256481123494097,0.05073977101184536,18.681392669677734,1.291818618774414,4450.9453125,994.6392822265625,2025-07-02T03:58:08.611Z
4.8350429837996646E17,70.18928714635125,66.89581907720513,0.07805482191846776,-1.1530081732694426,0.8865776574896138,18.81867790222168,1.2836227416992188,4365.73681640625,905.2833251953125,2025-07-02T03:58:08.611Z
4.864971990931881E17,54.53547057623903,61.36721404086612,0.4625547242793533,-2.09319469486742,1.0714925700153066,18.68216896057129,1.8372383117675781,3763.556884765625,695.061279296875,2025-07-02T03:58:08.611Z
4.864972033914089E17,54.540622614995215,61.37168460302006,0.6757343898029987,2.9990947072677967,-0.6014386545935563,17.636451721191406,1.8049449920654297,4581.4013671875,1077.671630859375,2025-07-02T03:58:08.611Z
4.8649720339141414E17,54.526988963110306,61.36708871567969,0.17533245360407054,-0.9495892347433077,0.5502456060048435,15.867018699645996,2.7238197326660156,7010.48291015625,2576.434326171875,2025-07-02T03:58:08.611Z
4.8649723345289779E17,54.54806558226971,61.37899041333725,0.788808574382621,-2.752061916078305,-5.300508381589006,11.869186401367188,0.9003419876098633,6319.2197265625,557.2227783203125,2025-07-02T03:58:08.611Z
4.8649723345296384E17,54.5601676241311,61.38057542992046,0.2580943253102963,0.19955423126304095,-2.4597653462793465,17.9296932220459,1.6945610046386719,5175.212890625,943.0164184570312,2025-07-02T03:58:08.611Z
5.5402567151796777E18,125.79644107127845,-38.36007400510857,0.8692020041519055,-8.418776977319252,7.203160850956709,17.979524612426758,1.9621448516845703,3666.906494140625,716.2205200195312,2025-07-02T03:58:08.611Z
5.5402567151796787E18,125.79614292607829,-38.36109158325395,0.41888079116757865,-7.16614039398597,7.1241101773782844,17.221620559692383,1.3717727661132812,5189.60888671875,1076.5025634765625,2025-07-02T03:58:08.611Z
5.5402567495392195E18,125.80179367113577,-38.341972585536,1.4561047254093742,-0.6349438634327647,-9.830359271532231,15.75312328338623,1.3060426712036133,4712.37890625,608.6339111328125,2025-07-02T03:58:08.611Z
5.5402567495392195E18,125.80514928507924,-38.34752024730742,0.08057663365442644,-2.1877841485617866,2.827902757486889,18.694448471069336,1.7379913330078125,5013.548828125,1178.3958740234375,2025-07-02T03:58:08.611Z
4.0731524773526047E18,282.340227924346,-25.706330386557227,0.15954590240183106,-1.3547190293612825,-4.68364582383821,18.908878326416016,1.1487579345703125,4521.42041015625,1445.8995361328125,2025-07-02T03:58:08.611Z
4.100438816913324E18,281.73775467176836,-15.008280615934828,0.7343496324644035,0.003807505127259553,-2.089617466684322,18.88764190673828,1.7289810180664062,3957.99755859375,751.701171875,2025-07-02T03:58:08.611Z
5.5397910032824709E18,122.99857265250627,-40.25241584588443,1.2198370287014364,3.5186190297451785,12.677853101630095,17.42572784423828,1.7208118438720703,4262.4111328125,784.018310546875,2025-07-02T03:58:08.611Z
5.2191614167729213E18,143.56521865609275,-71.5113365962724,0.7420131434946529,-5.707054784101403,4.413963662162416,18.007627487182617,1.5102195739746094,4176.67822265625,1079.562255859375,2025-07-02T03:58:08.611Z
5.2191614511326515E18,143.51248469760233,-71.51576180753729,0.11611373642323125,-7.0182693133627,5.2469709721115825,18.133695602416992,1.033834457397461,5036.970703125,2187.19921875,2025-07-02T03:58:08.611Z
5.219161451132673E18,143.50231375040397,-71.50368961806892,0.3387058453703275,-3.7135479255515924,3.978011559941258,17.640939712524414,0.9744739532470703,5190.4521484375,1648.24560546875,2025-07-02T03:58:08.611Z
4.211259315428031E18,288.99256589842184,-5.81367910649005,0.3096880133975967,-0.5739548405766226,-4.385031067399788,18.353187561035156,1.5180854797363281,4077.24951171875,773.88623046875,2025-07-02T03:58:08.611Z
4.211259315428032E18,288.99724340145866,-5.8073893088935105,0.34808293111297317,-2.441764819213126,-6.383600604572542,17.130184173583984,1.413503646850586,4755.7880859375,1362.5223388671875,2025-07-02T03:58:08.611Z
4.2112593454742625E18,288.97025786926525,-5.816218428453569,0.06537079345314861,-0.8987048841991178,-3.252090490718827,18.5578556060791,1.4181442260742188,4175.92138671875,792.0358276367188,2025-07-02T03:58:08.611Z
4.2112593454742697E18,288.9688911711962,-5.81406268433163,0.10058522727242522,-2.406016692225215,-3.8507046072415134,18.25289535522461,1.5664997100830078,3990.394287109375,777.2130737304688,2025-07-02T03:58:08.611Z
4.2112593454743076E18,288.9767187405731,-5.811984522539299,0.5817942563372275,-0.31312111703583495,-3.084398716139451,17.6618595123291,1.5389595031738281,4124.67138671875,895.0078125,2025-07-02T03:58:08.611Z
4.2112593454743112E18,288.9796610607827,-5.808856988012687,0.05787401727615321,-2.925415536715801,-4.615401953231238,18.496490478515625,1.8129806518554688,3717.84912109375,868.3231201171875,2025-07-02T03:58:08.611Z
4.2109595610685102E18,289.04756769253964,-6.558968798465862,0.705393337319541,-2.387356070929137,0.8067208859920129,16.9405517578125,1.4744396209716797,4548.02734375,1126.71435546875,2025-07-02T03:58:08.611Z
4.2109595610685148E18,289.03655115676327,-6.5632451949418185,0.6356946481605262,-4.067769786871071,-0.04094990262482114,18.242589950561523,1.515695571899414,4149.212890625,803.8795166015625,2025-07-02T03:58:08.611Z
4.2109595911175137E18,289.0167642995544,-6.568472318342679,0.33763154268984163,-4.832082503021571,-4.753091507043356,16.815561294555664,1.5134925842285156,4875.54931640625,1244.08984375,2025-07-02T03:58:08.611Z
4.2109595911175137E18,289.01803624155366,-6.566236092999273,0.1549347899640293,-2.983297499319532,-3.0364743540842105,17.220666885375977,1.37615966796875,4932.732421875,1184.1661376953125,2025-07-02T03:58:08.611Z
4.2109595911175142E18,289.0177077945377,-6.5696059045710005,0.6866524470671819,-1.7221777225681403,-1.4216541544837356,18.53472137451172,1.3003864288330078,4421.4580078125,1206.6097412109375,2025-07-02T03:58:08.611Z
4.2109595911175296E18,289.0228831313071,-6.5629924158295605,0.3452147141096569,-3.7358111040731163,-8.49234760695177,18.58443832397461,1.306558609008789,4342.0380859375,1180.292236328125,2025-07-02T03:58:08.611Z
4.2109595911175301E18,289.0196749830848,-6.562831451801926,0.2624764045333935,-2.4071484685847966,-5.711612247024683,18.369844436645508,1.5911216735839844,4036.803466796875,908.6400756835938,2025-07-02T03:58:08.611Z
4.2109595911175337E18,289.0177911287237,-6.562107387269443,0.023772772925456404,-2.598224998225529,-5.2495138423153245,18.88605499267578,1.1875896453857422,4644.76318359375,1667.2769775390625,2025-07-02T03:58:08.611Z
4.2109595911175352E18,289.012719582188,-6.562967782589841,0.10642760291769254,-4.095085462952417,-4.44659314705508,18.276765823364258,1.4307613372802734,4259.66064453125,984.3709716796875,2025-07-02T03:58:08.611Z
4.210959591117591E18,289.015951812732,-6.556636339344687,0.37932363894019716,-2.781155454284866,-8.18520301653313,17.590045928955078,1.3755111694335938,4914.9951171875,951.4102172851562,2025-07-02T03:58:08.611Z
4.1005375667799951E18,284.2097155216482,-16.72140152894456,0.35355302477202477,-4.659428016672329,-1.7259751062467084,18.89507293701172,1.287160873413086,4489.65625,1445.31787109375,2025-07-02T03:58:08.611Z
4.1005375667800033E18,284.20251473037905,-16.72730153100811,0.16512332169509925,0.5900097952601538,-1.9095876440538582,18.882116317749023,1.3284435272216797,4347.22607421875,1072.521484375,2025-07-02T03:58:08.611Z
4.1005375667800274E18,284.20152632628964,-16.72580634288422,0.5128882479289439,-2.646064775695686,-6.256396253845361,18.726728439331055,0.9166793823242188,5257.2763671875,2730.388671875,2025-07-02T03:58:08.611Z
4.1005375667800494E18,284.1985254255172,-16.726829874474358,0.4781691160912675,-2.727995239199271,0.4646546885283861,18.91655921936035,1.5330028533935547,4083.916259765625,511.7049865722656,2025-07-02T03:58:08.611Z
4.1005375667800515E18,284.20162217533937,-16.72370715693997,0.21294700438242145,-3.780968059078627,-5.719403290541884,18.760541915893555,1.1716156005859375,4593.30322265625,1613.272216796875,2025-07-02T03:58:08.611Z
4.2106689420946488E18,294.3014480465141,-3.5882275617242074,0.13723868044449314,-5.794890453721856,-2.335392161395579,17.899517059326172,1.2954254150390625,4815.42724609375,1077.349853515625,2025-07-02T03:58:08.611Z
4.2106689463966305E18,294.3084488080479,-3.5961301042566656,2.9345296895338726,20.196292809034855,-19.613190549482376,16.87644386291504,2.4672365188598633,3793.218505859375,318.8257141113281,2025-07-02T03:58:08.611Z
4.2106689463966305E18,294.30622487869647,-3.597745010398613,0.3613037839326997,0.1389401813578067,-0.9935316273708418,17.52720069885254,1.2931785583496094,4417.2705078125,1259.8211669921875,2025-07-02T03:58:08.611Z
4.1004987747035361E18,281.17244299202196,-14.886812741884206,0.14376075435662972,-6.3682318640790525,-3.774749030084578,15.369261741638184,1.9361076354980469,5287.25341796875,3067.11865234375,2025-07-02T03:58:08.611Z
4.1004987747035412E18,281.1686537631705,-14.887756959331975,0.4314823350119349,-1.2961019910806097,-7.000284489386628,17.70681381225586,1.5655231475830078,4577.59033203125,765.0723876953125,2025-07-02T03:58:08.611Z
4.1004987747035484E18,281.1715417774973,-14.881509171893715,0.7352610824652482,1.4691857486741215,-0.7638398910822896,15.81453800201416,1.3793315887451172,5319.73095703125,1031.0968017578125,2025-07-02T03:58:08.611Z
4.1004987747035622E18,281.16337670727853,-14.88343900930914,0.8054680696655658,-0.9599604427340616,-3.5541134474684433,16.666458129882812,1.5843133926391602,4650.7080078125,971.0258178710938,2025-07-02T03:58:08.611Z
4.1004988047019935E18,281.1452471015051,-14.879927679434193,0.23840118980670982,-4.16215171857271,-2.6144782513400733,14.914146423339844,2.275404930114746,4612.8466796875,2904.32763671875,2025-07-02T03:58:08.611Z
4.1004988047076019E18,281.1500916760294,-14.886433415010083,0.4604796503177148,2.0240232242266765,2.98827660237018,17.234970092773438,1.5476055145263672,5200.16064453125,853.4349975585938,2025-07-02T03:58:08.611Z
4.1004988047076285E18,281.14998007740286,-14.88369341848966,0.31269339501355703,0.15413849990704132,-3.485812086899712,18.146671295166016,1.7489376068115234,3736.706787109375,851.580322265625,2025-07-02T03:58:08.611Z
4.1004988047076362E18,281.1440513843175,-14.883197406957615,0.2757898999662675,-2.4692581532320856,-4.010816196024275,18.65959358215332,1.646127700805664,3790.38330078125,795.17919921875,2025-07-02T03:58:08.611Z
4.1004988047076721E18,281.15367965833656,-14.880191980482557,0.2341803520668727,-2.4942295787424142,-6.149695485662018,18.337228775024414,1.8726024627685547,3660.114501953125,853.5250244140625,2025-07-02T03:58:08.611Z
4.8281386949839539E17,74.17009126906852,66.44333511889366,0.10507906351368003,2.922065092682339,-1.7306552979998076,18.657072067260742,1.285116195678711,4529.71337890625,1593.9443359375,2025-07-02T03:58:08.611Z
4.8281390385813389E17,74.09559608960781,66.44156723651095,0.6525027539156595,-0.17688588012732376,-2.207250737797905,18.291147232055664,1.5979633331298828,3924.6767578125,767.3546752929688,2025-07-02T03:58:08.611Z
4.8281390815623078E17,74.10677064037039,66.44752748926834,0.14750993451886055,1.7780984102851032,1.4705357674174517,17.306427001953125,1.149068832397461,4707.0419921875,1175.3502197265625,2025-07-02T03:58:08.611Z
4.8281390815669325E17,74.12598880259286,66.45133627566004,0.8296572823237537,-0.7459436262765491,-1.3113429438232311,17.057674407958984,1.5074005126953125,4686.83154296875,943.7269897460938,2025-07-02T03:58:08.611Z
4.8281390815669338E17,74.10911056991422,66.44293909377255,1.2626345330765303,0.10335043758083629,9.88276592431735,17.92294692993164,1.9234333038330078,3624.1865234375,916.194580078125,2025-07-02T03:58:08.611Z
4.828139382178921E17,74.147252238376,66.45864760546928,0.4813766867095688,1.6033908053570258,-1.5249935994702928,17.914670944213867,1.1229896545410156,4814.44921875,1226.000732421875,2025-07-02T03:58:08.611Z
4.8281393821789453E17,74.15422396810118,66.46071456931999,0.21726958975690194,-0.6871152035232441,-0.314248883970764,17.9661808013916,1.1166858673095703,4859.99951171875,1293.0716552734375,2025-07-02T03:58:08.611Z
4.8281394251596237E17,74.15669673748603,66.45064147193172,0.30114676586211014,-0.028150622745332574,-0.32110653850281673,17.99687957763672,1.2512683868408203,4770.4990234375,1130.233154296875,2025-07-02T03:58:08.611Z
5.217811869326551E18,140.7665469558228,-73.73241170340394,0.22010112138145932,1.876488846802157,7.480884352799711,18.31393814086914,1.0616092681884766,4976.59228515625,2056.624267578125,2025-07-02T03:58:08.611Z
5.2178118736272302E18,140.79474683252116,-73.73814346943445,0.4147966736610638,-9.199013393253418,8.804088360514065,16.265758514404297,0.9524974822998047,5174.0966796875,1689.185546875,2025-07-02T03:58:08.611Z
5.2178119036862986E18,140.77824762389366,-73.72543175341373,0.23581235329386688,-5.6920283506711,4.593394628420096,18.861265182495117,1.0148963928222656,4961.986328125,2461.002685546875,2025-07-02T03:58:08.611Z
5.2178119079855534E18,140.79094482846799,-73.72548763888823,0.13906475896579357,-1.87944098199918,2.039419204345065,17.76253318786621,0.8255443572998047,5530.4462890625,2806.701171875,2025-07-02T03:58:08.611Z
5.2178119380460288E18,140.74150933096192,-73.7322343840226,0.4701034955407953,-5.32584427361817,6.768919530831101,17.48158836364746,1.3619804382324219,4487.5224609375,1460.828369140625,2025-07-02T03:58:08.611Z
5.2178119380460401E18,140.7183013296504,-73.72617680109154,0.3037893077916825,-1.0873779629846612,3.0772415714343606,17.98090171813965,1.0861949920654297,4889.49267578125,1837.4124755859375,2025-07-02T03:58:08.611Z
4.0732046654952602E18,282.1194699652035,-25.59405906589045,0.033562613480365336,-5.964573557107688,-6.012161267189936,17.837522506713867,1.1881999969482422,4776.27490234375,1116.5152587890625,2025-07-02T03:58:08.611Z
4.0732046654952612E18,282.1099018833352,-25.59222858375647,0.6286403020943794,-8.912529601936804,-14.434493039313995,18.619874954223633,1.8949623107910156,3544.251708984375,643.680419921875,2025-07-02T03:58:08.611Z
4.0732046654952658E18,282.11845230133986,-25.588016489506913,1.2933244462764437,-6.3721075821293365,-7.872114958854084,16.52310562133789,1.5752687454223633,4217.59716796875,866.71337890625,2025-07-02T03:58:08.611Z
4.073204665496066E18,282.1257417053908,-25.594301724777452,0.30395396217061393,2.019387088942296,-0.03757026349046152,17.50681495666504,1.2530460357666016,4766.45458984375,1002.4442749023438,2025-07-02T03:58:08.611Z
4.0732046655141919E18,282.12269377332075,-25.595919262127072,0.17217411735757435,-1.4843842571868007,-5.870646027528715,18.83512306213379,1.4422378540039062,4267.54833984375,1193.620849609375,2025-07-02T03:58:08.611Z
4.0732046655142016E18,282.1212802870013,-25.58566860975,0.36985711586599057,-1.5792536947659475,-6.484098464702989,18.53899574279785,1.4003257751464844,4279.017578125,1145.353271484375,2025-07-02T03:58:08.611Z
4.8443437783814771E17,79.47296259884733,67.61716279266085,0.4966380385061902,0.9618329852688549,-1.3853746529901987,18.631362915039062,1.179901123046875,4632.46875,1520.0732421875,2025-07-02T03:58:08.611Z
4.8443437783814886E17,79.46695131364383,67.62149023488202,0.5230542555082861,2.112263676046549,-1.8227434206856143,15.150794982910156,0.9670572280883789,5654.453125,2020.05712890625,2025-07-02T03:58:08.611Z
4.8443441649854694E17,79.51342200426112,67.6349493093141,0.03666467997808921,0.947311171281844,-0.13787404853874824,18.795167922973633,1.0926589965820312,4888.62353515625,2152.390380859375,2025-07-02T03:58:08.611Z
4.8443444655762893E17,79.46665890062255,67.63274163915929,0.40389276834093824,0.9845647347197231,-0.06463420646190497,18.345443725585938,1.4556770324707031,4457.33740234375,1934.3021240234375,2025-07-02T03:58:08.611Z
4.8443445085828966E17,79.46491894097093,67.63058217407306,0.521494694004439,1.1195490054284778,-0.6487099779128913,15.779292106628418,0.9012269973754883,6053.89501953125,1390.8406982421875,2025-07-02T03:58:08.611Z
4.8443448521802227E17,79.52057140714011,67.6502019811109,0.36285073517356903,1.7635729728785934,-0.319701789562619,18.457469940185547,1.0307331085205078,4961.37890625,1908.988037109375,2025-07-02T03:58:08.611Z
