source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5394740991127511E18,124.34276224995087,-41.06017188857829,0.09548447106635156,-2.262719624246501,4.144161136238149,18.822978973388672,3.038515090942383,3866.588623046875,705.9088745117188,2025-07-02T03:58:01.731Z
5.5394740991127818E18,124.33740815757893,-41.05071873482315,0.3976704830980263,-5.300905888634451,2.8603054950060844,18.051128387451172,2.032318115234375,4403.8349609375,963.7288818359375,2025-07-02T03:58:01.731Z
5.5394740991127941E18,124.34425775725234,-41.04572741581796,0.32318861741191457,-3.508989278278815,3.498837417786585,18.892051696777344,2.537534713745117,3880.2763671875,582.7089233398438,2025-07-02T03:58:01.731Z
4.0732044980106209E18,282.04493825005386,-25.553584054236033,0.3601655405412416,-2.8811998606074396,-3.0455134683988465,17.62879753112793,1.1701011657714844,4669.67822265625,1685.7347412109375,2025-07-02T03:58:01.731Z
4.073204498010645E18,282.04672048440375,-25.546358818191127,0.1397908568815788,-1.9467469613237007,-2.756723330933348,18.435033798217773,1.0928306579589844,5147.19091796875,1843.4937744140625,2025-07-02T03:58:01.731Z
5.2191599779611402E18,143.46421991499446,-71.58621986850632,0.43078129359744993,-5.341733139291587,2.6815128810694207,16.64260482788086,0.9978141784667969,5152.802734375,1697.08154296875,2025-07-02T03:58:01.731Z
5.2191600080234957E18,143.5296451409152,-71.59719997126768,0.47316919645545946,-8.378838819490223,8.819201348247477,18.768333435058594,1.6302223205566406,3972.285888671875,1023.630126953125,2025-07-02T03:58:01.731Z
5.2191600123208817E18,143.5194648715984,-71.59166061854623,0.27613108444511686,-4.873799993569759,4.348821604482416,18.056713104248047,0.9392261505126953,5239.85595703125,2107.1220703125,2025-07-02T03:58:01.731Z
5.2191600123208827E18,143.53208397389093,-71.58915675267964,0.6836726052693872,-10.120066945892455,8.185136224998661,15.79880428314209,1.0257463455200195,5373.2080078125,1115.4921875,2025-07-02T03:58:01.731Z
5.2191600423832668E18,143.54638791374364,-71.57727474030953,0.39929752736493784,-8.35777277677281,7.562936137201848,17.062850952148438,0.9757442474365234,5201.16015625,1536.221435546875,2025-07-02T03:58:01.731Z
4.1004386795157207E18,281.70271753072643,-15.026449716804457,0.17028578209102951,-2.1648911956160894,-2.9155105688682785,15.5409517288208,1.6317510604858398,5764.0390625,1740.3470458984375,2025-07-02T03:58:01.731Z
4.1004387095166367E18,281.71966989373544,-15.023957651093943,0.8708482721309436,-1.6983921281852006,-0.36081528803545965,12.29271125793457,1.6306085586547852,5324.7509765625,1258.9112548828125,2025-07-02T03:58:01.731Z
4.100438709519188E18,281.7202309135562,-15.020419716998502,0.30152341858786647,0.16613958017154054,-6.035162644692983,16.5427303314209,1.4499082565307617,5622.947265625,1161.7554931640625,2025-07-02T03:58:01.731Z
4.1004387095191982E18,281.7306826293046,-15.015426762932556,0.21185995804272834,-0.4976403097835687,-0.03485048252862952,18.73387908935547,1.871011734008789,3679.7197265625,681.3129272460938,2025-07-02T03:58:01.731Z
4.1004387095192013E18,281.7245981084721,-15.015034802194329,0.05484790106154429,-0.4123622380478051,-6.64898659409931,17.913530349731445,1.385711669921875,4785.818359375,972.0305786132812,2025-07-02T03:58:01.731Z
4.1004387095192044E18,281.7218181776463,-15.01390528277985,0.47137126147246794,2.398967098893438,-4.366624109044739,17.304351806640625,1.5519657135009766,4824.18017578125,793.5538940429688,2025-07-02T03:58:01.731Z
4.1004387095192054E18,281.7281463784289,-15.01352611234062,0.6473868600145308,1.2656353568004597,-2.210589599145238,18.308818817138672,1.5694522857666016,4009.095703125,750.1680297851562,2025-07-02T03:58:01.731Z
4.1004387095192069E18,281.7237619016735,-15.012812424814998,0.4083576443567705,-3.5331538538381295,-5.067354688233528,18.12839126586914,1.9114227294921875,3920.264404296875,619.8071899414062,2025-07-02T03:58:01.731Z
4.1004387095192095E18,281.72148360397307,-15.011893982042224,0.4984946736769209,-0.9598105305849606,-2.966129178248423,17.439424514770508,1.5019302368164062,4501.01318359375,742.6779174804688,2025-07-02T03:58:01.731Z
4.1004387095276513E18,281.7247298122467,-15.012781000526571,0.02733095461429892,-2.2728459841527178,-5.070301255075133,18.350261688232422,1.9783000946044922,3902.66943359375,733.4370727539062,2025-07-02T03:58:01.731Z
4.1004987016310047E18,281.14026187533494,-14.890422284117873,0.16985651162572418,-1.9568469253637704,-1.2508644533967774,18.837379455566406,1.8764362335205078,3599.34619140625,668.4442138671875,2025-07-02T03:58:01.731Z
4.8555897637309965E17,78.17505426852716,69.05091829265058,0.575650217817062,-2.8227878255233745,1.4313817907340851,16.163055419921875,0.9819345474243164,5439.640625,1239.3555908203125,2025-07-02T03:58:01.731Z
4.855590450925687E17,78.2902113867392,69.06303187386695,0.37393732735667545,1.9239311317589407,-2.0208820042660283,16.12898063659668,0.8334341049194336,6393.70361328125,2153.03564453125,2025-07-02T03:58:01.731Z
4.8555904509256883E17,78.27808060286122,69.06641219258537,1.011489382774462,2.7509187250789027,-5.108049208647005,17.65869140625,1.800374984741211,4416.37841796875,1084.9969482421875,2025-07-02T03:58:01.731Z
4.8555907515498803E17,78.32036015967797,69.07222598571431,0.18618198732334315,0.3315983995410653,-1.9704603239078908,17.523574829101562,1.1958770751953125,5516.0771484375,4098.74267578125,2025-07-02T03:58:01.731Z
4.8555910951472307E17,78.24925576293472,69.0675039610601,0.3403021749914582,-3.871599470613771,-3.431214255219078,16.693618774414062,0.9208145141601562,5674.283203125,1564.718017578125,2025-07-02T03:58:01.731Z
4.8555910951472691E17,78.26246356332125,69.07270190583552,0.3233063405082991,-0.9855872291427491,-0.6782200204989836,17.670259475708008,1.2302131652832031,4592.82177734375,1329.6441650390625,2025-07-02T03:58:01.731Z
4.8555911381204634E17,78.26253640812749,69.06769649533796,0.37352344580825325,-1.5116472888340973,2.5203594515317467,16.649282455444336,0.9666023254394531,5702.20361328125,1350.7640380859375,2025-07-02T03:58:01.731Z
4.8555914387446912E17,78.29477991410448,69.07860681147089,0.5031224952951828,1.4622375845765259,-7.34036586171252,18.80638313293457,1.9777565002441406,4149.064453125,1616.9012451171875,2025-07-02T03:58:01.731Z
4.0731523356122194E18,282.3114470375276,-25.70676579077743,0.9232317419233265,1.9869723147315157,0.25375071619744216,18.968639373779297,1.4889869689941406,4237.42138671875,990.0817260742188,2025-07-02T03:58:01.731Z
4.0731523356122363E18,282.3088935619043,-25.70063438978866,0.08834945893959757,-6.031962128111608,-7.220939049075792,17.421255111694336,1.5245780944824219,4808.0888671875,926.6945190429688,2025-07-02T03:58:01.731Z
4.0731523356136207E18,282.2987189216461,-25.70908175061192,0.1488146637474332,-8.110211431877111,-9.665283506641542,17.971120834350586,1.393239974975586,4418.69677734375,923.6505737304688,2025-07-02T03:58:01.731Z
4.0731523356266798E18,282.30877191175284,-25.705243341630204,0.9276039569232497,-3.224959049331516,-9.348435973713777,18.535152435302734,1.2570953369140625,4594.798828125,1464.8927001953125,2025-07-02T03:58:01.731Z
4.0731523356318167E18,282.2979115361727,-25.70599970154307,0.12445804645589889,-5.686905415392431,-10.971490191146257,18.612293243408203,1.287740707397461,4439.34912109375,1290.376220703125,2025-07-02T03:58:01.731Z
4.0731523356318167E18,282.3046359095793,-25.709947388183558,0.6806289832560966,-0.5924039581035614,-3.809608867748716,18.779233932495117,1.1510353088378906,4739.16259765625,1761.9569091796875,2025-07-02T03:58:01.731Z
4.0731523356318249E18,282.30698117894735,-25.701684462769453,0.0946484676866644,-3.2410860635612897,-3.7801139347996853,18.929323196411133,1.2711830139160156,4505.39892578125,1639.428955078125,2025-07-02T03:58:01.731Z
4.2112588644380564E18,288.9141876331241,-5.798802778335844,0.21369992795132825,-7.709204476863241,-6.609845987663815,17.940452575683594,1.4338150024414062,4643.46533203125,933.581787109375,2025-07-02T03:58:01.731Z
4.2112588644380703E18,288.92015975174684,-5.797059610039275,0.03174180700191526,-2.563828022808294,-7.71458268170711,17.709991455078125,1.8218975067138672,4055.252685546875,803.1934814453125,2025-07-02T03:58:01.731Z
4.2112588644380867E18,288.919914350831,-5.794673525243027,0.3489758926033318,-4.731845068054846,-5.287834321420857,18.65205955505371,1.6240959167480469,4070.8798828125,814.8917236328125,2025-07-02T03:58:01.731Z
4.2112588644490276E18,288.92390842498446,-5.803995879523598,0.745437010766108,3.376827831654111,-0.28931978080569554,17.67291259765625,1.7002525329589844,3961.158203125,623.8687744140625,2025-07-02T03:58:01.731Z
4.2112588644528128E18,288.92741345206264,-5.800831057931032,0.2145144751329889,-1.5144002036225614,-1.8861919508044234,18.83894920349121,1.5207557678222656,4044.19677734375,779.6237182617188,2025-07-02T03:58:01.731Z
4.2110684427734339E18,290.73118760524096,-5.929859119410577,0.2996689812561282,1.8927604586713909,-3.412048571724306,17.686811447143555,1.3079814910888672,4466.130859375,915.7169189453125,2025-07-02T03:58:01.731Z
4.2110684427734339E18,290.73280969414867,-5.929601985572914,1.0309175316471078,3.1949585537246605,-4.029545786148442,18.069835662841797,1.4947624206542969,4140.6728515625,862.4730224609375,2025-07-02T03:58:01.731Z
4.2110684427734538E18,290.7268082649758,-5.926349566696734,0.8792155603269151,-3.8778565650713994,-17.878206023940926,17.325044631958008,1.6832313537597656,4595.560546875,1068.06591796875,2025-07-02T03:58:01.731Z
4.2110684427734748E18,290.7247333396976,-5.921832629353034,0.5963489114330378,-5.2164948691613215,-2.046828331149626,18.558683395385742,1.240203857421875,4505.19140625,1121.912353515625,2025-07-02T03:58:01.731Z
4.2110684427734753E18,290.72843926271133,-5.922093209401913,0.32402864982186197,-2.204350326711197,-4.696984261860039,16.444974899291992,1.3412189483642578,4958.552734375,1859.0064697265625,2025-07-02T03:58:01.731Z
4.2110684427734835E18,290.72945071015334,-5.9201601406449305,0.4678131456703591,-4.1412985645573395,-7.041964219545277,18.97813606262207,1.8172779083251953,3866.94091796875,740.1820068359375,2025-07-02T03:58:01.731Z
4.2110684427764367E18,290.7299328883727,-5.916141933845639,0.3821290526413769,-4.272785094210208,-0.9982574083541446,18.588111877441406,1.3754291534423828,4414.1943359375,1227.1669921875,2025-07-02T03:58:01.731Z
4.8350199627700083E17,72.2400532600893,67.43207353329494,0.3847383941370204,1.12369088288485,-0.15177431585387122,17.530256271362305,1.2813491821289062,4818.8095703125,1233.7889404296875,2025-07-02T03:58:01.731Z
4.8350199627700262E17,72.22648643727888,67.42975478378523,0.5105681556888124,-0.574375463311625,0.48060111490757157,17.17194175720215,1.0328140258789062,5347.7177734375,1331.0740966796875,2025-07-02T03:58:01.731Z
4.8350199627700454E17,72.21844239325318,67.42878731845045,0.37104533623386754,-0.8462733255539456,0.4017730442633306,18.597280502319336,1.3401069641113281,4372.966796875,1343.230224609375,2025-07-02T03:58:01.731Z
4.8350202633882509E17,72.2524784729441,67.44585719715104,0.09859949544254909,0.462621730228357,-1.6079289292540944,18.609718322753906,1.2038631439208984,4610.611328125,1587.526611328125,2025-07-02T03:58:01.731Z
4.8350203063672653E17,72.28206451399596,67.45012902589275,0.34158120719401963,-0.6188751084215831,0.24127039661057273,18.152719497680664,1.2498703002929688,4754.00537109375,1202.507080078125,2025-07-02T03:58:01.731Z
4.8350203063672781E17,72.2854685054346,67.44440677493597,0.3136217635798668,2.0852935699879245,-5.30796146943872,15.487131118774414,1.1587562561035156,5897.81201171875,4538.76416015625,2025-07-02T03:58:01.731Z
4.835020306367287E17,72.28199986175788,67.44367216883334,0.45897955303147114,1.543763229549659,-6.7455684239041735,17.607378005981445,1.308755874633789,4638.876953125,1462.9012451171875,2025-07-02T03:58:01.731Z
4.8350206069735091E17,72.23850305535683,67.45025909271111,0.9531152752973115,-0.19910828714218928,-0.7763138849113211,9.944480895996094,1.8094472885131836,4343.82421875,885.0977172851562,2025-07-02T03:58:01.731Z
4.8350206499647066E17,72.2363169098009,67.44768223665822,1.595447731454984,18.52093100289379,-7.424095369933539,15.43281364440918,1.3547039031982422,4871.39697265625,543.8720703125,2025-07-02T03:58:01.731Z
4.8443204567542835E17,79.07204173946631,67.533801578063,0.6271335702420707,1.1227877052917998,-4.537674892058146,14.843962669372559,1.0030059814453125,5561.11083984375,2110.864013671875,2025-07-02T03:58:01.731Z
4.8443204567543142E17,79.05848825134454,67.5284289605351,0.3286187094955517,-0.8495411441140691,0.9258212009579692,18.4497013092041,1.2214851379394531,4632.763671875,1615.6510009765625,2025-07-02T03:58:01.731Z
4.8443204567543398E17,79.05372032976582,67.52486111707202,0.128727092703406,2.056602087673136,-0.7902982534897746,18.805265426635742,1.1237945556640625,4858.85498046875,2089.863525390625,2025-07-02T03:58:01.731Z
4.8443204567662502E17,79.06714735114858,67.52365235662973,0.643260814491264,-0.6963636062314856,-0.9902497459046785,18.641963958740234,1.4360313415527344,4259.80322265625,1472.4005126953125,2025-07-02T03:58:01.731Z
4.8443208003515994E17,79.10902647374061,67.54361074870175,0.7780926742570647,7.241087178136212,-16.141431893865292,17.03489875793457,1.192678451538086,5135.68603515625,1131.93212890625,2025-07-02T03:58:01.731Z
4.8443208003636096E17,79.08646141871186,67.53614233480278,2.1407580884620288,23.284382600677528,-29.882673232420217,17.319385528564453,2.1631507873535156,3861.99365234375,464.24560546875,2025-07-02T03:58:01.731Z
4.8649637445760474E17,54.279958849434585,61.336032604040284,0.41764582743970186,0.7387542153420379,0.17044555760103086,18.98408317565918,2.009706497192383,3686.236083984375,636.4185791015625,2025-07-02T03:58:01.731Z
4.1005373950163748E18,284.2079956493686,-16.750600915008988,0.3409847830533005,-4.6636895701862935,-5.583548575701299,18.275976181030273,1.205434799194336,4781.4140625,1340.75048828125,2025-07-02T03:58:01.731Z
4.1005373950163763E18,284.20553983436776,-16.75192864283213,0.24866609099421635,1.731619895748011,0.5622813871734968,17.40744972229004,1.231943130493164,4870.2529296875,971.2055053710938,2025-07-02T03:58:01.731Z
4.1005373950163963E18,284.20834370440775,-16.737193650829063,0.3100796450923167,0.46260630954964677,-4.909840387900772,18.054401397705078,1.2937545776367188,4489.7822265625,1139.0701904296875,2025-07-02T03:58:01.731Z
4.1005373950164014E18,284.2045786147897,-16.73771419465993,0.5079009030197496,0.3091747834966463,-4.323077679063374,17.66095733642578,1.4643402099609375,4255.046875,1062.6956787109375,2025-07-02T03:58:01.731Z
4.1005373950164019E18,284.19797130543583,-16.743652774148096,0.9372023875284825,5.294714249152284,-2.9410003110189127,18.466140747070312,2.237764358520508,3550.185302734375,515.7608032226562,2025-07-02T03:58:01.731Z
4.8679327695898522E17,53.782577836491335,62.48520452777712,0.2701985247721434,-0.8760562996131727,-1.141381124404414,18.457542419433594,2.4767932891845703,4060.177978515625,620.5701904296875,2025-07-02T03:58:01.731Z
4.8679328125802099E17,53.773582454417806,62.48990349900176,0.41158462784023314,-1.1662877035365453,2.344144024362931,17.950973510742188,2.3523902893066406,4748.28759765625,728.519287109375,2025-07-02T03:58:01.731Z
4.8679334567847142E17,53.74713367835799,62.49554140778998,0.4140706151351257,-0.07220564530782189,0.21757879418179685,18.73601722717285,2.0756053924560547,4280.857421875,671.8685913085938,2025-07-02T03:58:01.731Z
5.5400632354893517E18,124.92257305498283,-39.68808278929771,1.6587011069548807,0.41573485142871824,-10.657234231020364,16.795591354370117,1.7872066497802734,4352.111328125,587.5036010742188,2025-07-02T03:58:01.731Z
5.5400632655489321E18,124.90209610309584,-39.69509101986651,0.003750625127454832,-1.895907675995074,1.9396039352732477,18.910232543945312,3.345561981201172,3865.580322265625,569.7728881835938,2025-07-02T03:58:01.731Z
5.5400632698490921E18,124.89760766757638,-39.69347024138701,0.5853083059036264,-3.2456231514494034,2.856357419659869,17.155729293823242,1.765859603881836,5565.33447265625,899.9323120117188,2025-07-02T03:58:01.731Z
4.2109592518308419E18,289.04581220755006,-6.58462355835954,0.2906839034139607,-3.157571902626623,-1.4265704140583848,16.907752990722656,1.2886619567871094,4853.912109375,1115.3555908203125,2025-07-02T03:58:01.731Z
4.2109592818797261E18,289.0583766971667,-6.584272653249965,0.3987258984674942,0.009532472462759971,0.31873914535310216,16.43473243713379,1.3893146514892578,5044.71337890625,1225.7530517578125,2025-07-02T03:58:01.731Z
5.5397905566058865E18,122.98726760848768,-40.270901710484054,0.033070932563105976,-2.14207321098141,3.0747635402893385,18.224933624267578,1.6229114532470703,5149.88134765625,1125.9012451171875,2025-07-02T03:58:01.731Z
5.5397905566058875E18,122.9953566348792,-40.283689340807555,1.1878616722771653,6.041952582421648,1.7413508966606315,15.729148864746094,1.2986230850219727,4988.58154296875,686.5875244140625,2025-07-02T03:58:01.731Z
5.5397905566058885E18,122.99492866111147,-40.284318348479914,1.7964105611199939,20.421979948127913,-2.0906802497511476,15.706480026245117,1.4405889511108398,4451.2998046875,527.70751953125,2025-07-02T03:58:01.731Z
5.5397905866639606E18,122.96816932421518,-40.285268721836715,0.3094357782775645,-2.719078336906403,2.6913654721364715,17.939176559448242,1.827798843383789,5044.25390625,863.936279296875,2025-07-02T03:58:01.731Z
5.5397905866639923E18,122.97883059272279,-40.277006949605905,0.10414325285689709,-3.6971489331240903,4.25272508213456,18.300050735473633,1.6742057800292969,4418.8759765625,891.752685546875,2025-07-02T03:58:01.731Z
5.5397905866640108E18,122.9714672868137,-40.27279598209304,0.15107870883550184,-3.204506718838104,4.413331754206459,18.982952117919922,1.855926513671875,3622.249267578125,683.5285034179688,2025-07-02T03:58:01.731Z
5.5402561310639749E18,125.6859930875526,-38.36724732906888,0.4042833432022725,0.9446586601383952,2.6447385282788494,16.848920822143555,1.4265975952148438,6692.95703125,2130.782470703125,2025-07-02T03:58:01.731Z
5.5402561611205908E18,125.70825638427786,-38.354330838225664,0.03835966136100493,-3.0586762090644233,3.286375981016965,18.308897018432617,1.7661609649658203,5170.87353515625,1070.0062255859375,2025-07-02T03:58:01.731Z
4.8281181221215782E17,74.41753112311692,66.44704080646093,0.8472677789321331,0.7406451864195163,-3.0401163135191047,16.294321060180664,1.2847976684570312,4824.41845703125,1079.237548828125,2025-07-02T03:58:01.731Z
4.8281181221216179E17,74.41096688101955,66.43385395574501,0.23692848782029016,1.2268002911095413,-0.9585796559006059,17.813806533813477,1.0886402130126953,4930.42578125,1354.36376953125,2025-07-02T03:58:01.731Z
4.8281184656818342E17,74.38841350808033,66.4451094242571,0.830304349807446,0.16876668720738075,-5.815303920958083,18.348806381225586,1.4253997802734375,4308.7119140625,911.736083984375,2025-07-02T03:58:01.731Z
4.8281184657189952E17,74.38622344056569,66.44625907579827,2.3010377828794257,19.911452956115216,-48.802954357535334,14.288351058959961,1.2463436126708984,4692.98779296875,440.8074951171875,2025-07-02T03:58:01.731Z
4.8281184657190067E17,74.37139454932526,66.44733040748531,0.6224207649119026,1.7680022138618996,-0.969688681142491,16.261165618896484,1.1945486068725586,5466.2861328125,1042.1478271484375,2025-07-02T03:58:01.731Z
4.8281188093163059E17,74.42396761247416,66.46263692240207,0.2665238019093621,0.01995695691589197,-0.7015260695981989,16.755237579345703,1.0952835083007812,5554.099609375,1456.44580078125,2025-07-02T03:58:01.731Z
4.8281188093163277E17,74.40934899965222,66.45761042766735,0.5148679605035386,-1.0598749830753902,2.021931994559868,17.975723266601562,1.2833576202392578,4782.0283203125,1058.9801025390625,2025-07-02T03:58:01.731Z
5.2182478643462308E18,147.52844995726116,-72.11057432973516,0.9869303760448458,-9.806630682337623,9.697953525962014,16.09231948852539,1.252396583557129,4901.0703125,979.2446899414062,2025-07-02T03:58:01.731Z
5.2182478643462349E18,147.54232111676276,-72.10288020005183,0.0491908013788301,0.3030771397620374,1.1891481061515217,16.177885055541992,1.3269147872924805,5609.5322265625,3420.4189453125,2025-07-02T03:58:01.731Z
5.218247864346239E18,147.54674048243126,-72.10107344036577,0.5031346057643535,-0.5107862850537362,1.8460147780874865,17.42242431640625,1.0958786010742188,4968.80419921875,1429.866943359375,2025-07-02T03:58:01.731Z
5.2182478944091064E18,147.48736098156283,-72.1096613795464,0.6097854574011832,-9.230182124880553,3.1816908316483055,18.08616828918457,1.388570785522461,4287.607421875,1178.3648681640625,2025-07-02T03:58:01.731Z
5.2182478987059589E18,147.49011157675793,-72.11134414253794,1.0957337714448998,-10.802289322534277,2.8469713786643034,15.941001892089844,1.2369155883789062,4900.35986328125,781.4954223632812,2025-07-02T03:58:01.731Z
5.218247898705963E18,147.48889222662189,-72.10459662645421,0.15778761845339684,-3.6281592213512197,4.047837340545344,16.29015350341797,1.3547191619873047,4874.615234375,3143.392578125,2025-07-02T03:58:01.731Z
4.0732494405707873E18,280.4049469976729,-26.200644592131123,0.11374342187328505,-2.7634674848827663,-4.911491405617297,14.382124900817871,2.0307235717773438,4679.38623046875,3028.018310546875,2025-07-02T03:58:01.731Z
4.0732494405707996E18,280.4012435649863,-26.19545457301635,0.45902389661766074,0.32050838718524166,2.2646592837774695,18.71297836303711,1.7616539001464844,3760.436279296875,626.8267211914062,2025-07-02T03:58:01.731Z
4.2111755120236247E18,288.95299275686506,-6.1683410196150374,0.4799650725165436,-2.4518950878031998,-7.546216562575922,16.81428337097168,1.3279571533203125,5482.7314453125,1036.0184326171875,2025-07-02T03:58:01.731Z
4.2111755120236262E18,288.95408250306036,-6.166291795933794,0.04196201317861457,-2.596723110096308,-5.839289579914539,16.972002029418945,1.6940975189208984,4782.51171875,1775.36767578125,2025-07-02T03:58:01.731Z
4.2111755120236278E18,288.9480257065983,-6.170585106615544,1.1404243366621065,-0.6705157642493718,0.34685512483986786,13.513976097106934,1.1312942504882812,6589.36572265625,727.5573120117188,2025-07-02T03:58:01.731Z
4.211175542077313E18,288.96397425855207,-6.162477609287455,0.34882263908811256,-0.6207311832242074,-1.584788049054356,18.625574111938477,1.440225601196289,4193.35546875,875.0344848632812,2025-07-02T03:58:01.731Z
4.211175542077332E18,288.9689929172303,-6.160109705046131,0.07837038718839809,-2.3656554573616506,-1.9021458208386448,18.415443420410156,1.4183788299560547,4284.22412109375,970.1306762695312,2025-07-02T03:58:01.731Z
5.2191600767429837E18,143.49603830044575,-71.58918559804327,1.214482764243201,3.5842567318224727,12.016254785367218,18.91655921936035,2.282320022583008,3590.063232421875,605.2711791992188,2025-07-02T03:58:01.731Z
5.2191600767430031E18,143.4652581902868,-71.57811420986437,0.3927705919994304,1.3944386535821174,8.932499848619162,16.453563690185547,0.9267902374267578,5262.01171875,1750.54150390625,2025-07-02T03:58:01.731Z
5.2191600810369679E18,143.49107991680026,-71.58247110470423,0.21479546084663587,-4.2360175544243255,3.070366062667102,18.229022979736328,1.0466423034667969,4999.48193359375,2090.73681640625,2025-07-02T03:58:01.731Z
5.2191600810403574E18,143.47305758714936,-71.57840594349481,0.2901219933347218,-3.23244657736118,1.1818473124571032,18.647783279418945,1.325113296508789,4450.603515625,1358.128173828125,2025-07-02T03:58:01.731Z
5.2191600810403574E18,143.48603463867377,-71.58257439076311,0.23062821810635942,-3.208368347919075,5.045434981021359,16.5320987701416,1.2250785827636719,4904.33251953125,1618.7423095703125,2025-07-02T03:58:01.731Z
5.2191600810403604E18,143.49177739373076,-71.56939082619772,0.16059078736332125,-2.831333935328016,7.464657565407354,17.3239803314209,1.1511955261230469,4865.08984375,1924.584716796875,2025-07-02T03:58:01.731Z
5.2191601154001019E18,143.51863479185712,-71.56555502828067,1.3403958022734332,-18.55725130680912,16.787130879291446,14.040125846862793,0.9035472869873047,5921.1376953125,699.81591796875,2025-07-02T03:58:01.731Z
5.2186797318974157E18,138.76207542356622,-72.63487843441231,0.7319931948888859,2.239134368581422,4.867973223625036,16.75655174255371,1.1659908294677734,4718.6328125,1283.57666015625,2025-07-02T03:58:01.731Z
5.2186797662532844E18,138.79844934118856,-72.62863738973776,0.5850870248194132,-15.669475455700388,16.01321022846002,17.985624313354492,1.3871955871582031,4365.43994140625,1395.1806640625,2025-07-02T03:58:01.731Z
5.2186797662571674E18,138.79908371228495,-72.62770340235005,0.4237227791587219,-7.619003472464128,5.7288267647983595,18.10595703125,1.0957908630371094,4809.43017578125,1711.6064453125,2025-07-02T03:58:01.731Z
5.2186797662571684E18,138.8147014184665,-72.6304450299377,0.7708188285804807,-13.981288742278622,7.165829689390215,15.84843635559082,1.0452098846435547,5205.625,1218.9051513671875,2025-07-02T03:58:01.731Z
5.2186797662571725E18,138.8211667515715,-72.62823639097725,0.465565909574152,-3.5555214996380604,6.8832145582663316,17.97583770751953,1.1698875427246094,4750.21435546875,1879.3123779296875,2025-07-02T03:58:01.731Z
5.2186797963191736E18,138.86143118822577,-72.63954540330413,0.6216325686880078,-7.162457763616575,18.386135924740298,17.543546676635742,1.2083873748779297,4640.72607421875,1217.475341796875,2025-07-02T03:58:01.731Z
5.2186797963204106E18,138.8711835955724,-72.62815803610064,0.03011166483766342,0.2945768817526873,-0.1631083864565969,18.69306182861328,1.0827751159667969,4971.046875,1979.8685302734375,2025-07-02T03:58:01.731Z
5.2186797963254231E18,138.87530472737586,-72.62866603194817,0.23691378764629842,-6.510971988819405,6.649078857821211,18.657058715820312,0.8987827301025391,5234.927734375,2654.76611328125,2025-07-02T03:58:01.731Z
4.2108479262736707E18,295.47793592821404,-2.5656313195113545,0.43615810260375365,-2.043630076785586,-4.8840937008648755,16.960769653320312,1.2059497833251953,5308.68017578125,998.9580078125,2025-07-02T03:58:01.731Z
4.2108479262736712E18,295.4869996088192,-2.557990828463199,1.3401178965058995,3.6247924220453944,-17.53709273936576,18.523113250732422,2.6421890258789062,3595.01953125,809.3118286132812,2025-07-02T03:58:01.731Z
4.210847926274647E18,295.48373744999253,-2.5671849702129395,0.24083605710502592,4.003156776508963,-4.628936456630881,18.148784637451172,1.1712779998779297,4601.72314453125,1376.02880859375,2025-07-02T03:58:01.731Z
4.2108479563315676E18,295.4969333486169,-2.5629421096176648,0.0723431822767703,-0.7910915744935877,-3.8621680354250154,18.276653289794922,1.18377685546875,4778.08984375,1320.6793212890625,2025-07-02T03:58:01.731Z
4.2108479563315717E18,295.5031116080185,-2.561557259454728,0.46580201592095904,-4.737284890691436,-6.269776691378911,18.715782165527344,1.3368892669677734,4363.705078125,1318.23974609375,2025-07-02T03:58:01.731Z
4.2108479563315876E18,295.5046065450915,-2.5562940207081435,0.30214358635595473,-2.947332298725372,-5.210471846284057,17.543733596801758,1.2332286834716797,4991.95654296875,1140.1864013671875,2025-07-02T03:58:01.731Z
4.2108479563315978E18,295.5022742545625,-2.5541531312117605,0.26783228886209637,-3.359958067820207,-5.3500758866813865,18.29336166381836,1.1715335845947266,4783.1025390625,1345.772216796875,2025-07-02T03:58:01.731Z
4.210847956331605E18,295.50537795769867,-2.552686133481497,0.04531134062655196,-4.255100010233559,-5.050037803329905,18.84735679626465,1.2302780151367188,4563.2158203125,1634.362548828125,2025-07-02T03:58:01.731Z
4.8649613824006195E17,54.334410461353144,61.33215729943508,2.428639406347013,12.922791603981391,-36.3584024708684,12.674426078796387,1.067953109741211,5539.29443359375,407.651611328125,2025-07-02T03:58:01.731Z
4.8649616829914278E17,54.28748167861855,61.323851033156046,0.3858090980284233,0.6789198502915981,0.1813797438286275,18.548429489135742,2.1235313415527344,3854.9609375,648.7020874023438,2025-07-02T03:58:01.731Z
5.5392448552423854E18,117.04946813509274,-37.01709885242874,0.8531524713641832,-4.910021389859141,7.511513909431391,17.988920211791992,1.2887859344482422,4994.75830078125,1162.5205078125,2025-07-02T03:58:01.731Z
5.5392448552423864E18,117.04716143521466,-37.01623584512289,0.926329642666679,11.326347534969546,-4.415038155360601,14.372577667236328,1.0111722946166992,5426.615234375,930.494384765625,2025-07-02T03:58:01.731Z
5.5392448552423864E18,117.04848107361987,-37.019442539857565,0.5423703380280613,2.6509527586419592,-0.11193955728651903,16.158926010131836,1.0942773818969727,6049.5693359375,1250.753662109375,2025-07-02T03:58:01.731Z
