source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2108565806258555E18,295.11488157485473,-2.5773423174420187,0.32745755124019627,4.787795860639412,1.4627630132515645,18.72162437438965,1.5780868530273438,3911.092041015625,852.7896728515625,2025-07-02T03:59:35.319Z
4.2109640235243884E18,289.2937105167669,-6.480913537205143,0.2707255552582637,-5.248180769754478,-8.78071855862813,18.184301376342773,1.4218940734863281,4295.34912109375,928.0120239257812,2025-07-02T03:59:35.319Z
4.2109640235244017E18,289.29678641060667,-6.478951862393068,0.3942967863650389,-1.7796677105930678,-8.522822588702377,18.486248016357422,1.4270439147949219,4160.884765625,843.4298706054688,2025-07-02T03:59:35.319Z
4.2109640235244052E18,289.2996693489535,-6.478511375012553,0.5680244315668909,-8.640410206601233,-0.05824603756860881,17.84238624572754,1.6479721069335938,3926.713134765625,940.457275390625,2025-07-02T03:59:35.319Z
4.2109640235244129E18,289.29512285530075,-6.4773177932821,0.5596783270350935,1.1791111387503883,-7.143460957526819,18.412504196166992,1.3817291259765625,4270.4052734375,1012.7650146484375,2025-07-02T03:59:35.319Z
4.8447639979852262E17,79.83974505375456,67.94743000400902,1.0338877562182835,-0.6023432451184861,3.4400026862934943,16.375717163085938,1.2463035583496094,4919.81103515625,834.1229858398438,2025-07-02T03:59:35.319Z
4.8447640409745805E17,79.85320125467369,67.95158205742514,0.48231565986257696,0.26106547612749864,0.10641506739195702,17.791873931884766,1.22393798828125,4627.1845703125,1154.423828125,2025-07-02T03:59:35.319Z
4.844764040974615E17,79.85049108668369,67.94146272432344,0.15988543378851391,0.5005987378421874,1.2268832253542696,16.055025100708008,1.237898826599121,5549.3388671875,3293.112060546875,2025-07-02T03:59:35.319Z
4.8447647281695142E17,79.75728801039503,67.93748801607421,1.023782002075703,5.391786143168348,-9.603270829963371,15.077872276306152,1.0115776062011719,5342.39794921875,979.2177734375,2025-07-02T03:59:35.319Z
4.8447650287772838E17,79.72145991071984,67.94255363878719,0.43522944303062594,1.3129277689783894,-0.7831505388701081,18.604766845703125,1.8953075408935547,3626.46142578125,795.0247192382812,2025-07-02T03:59:35.319Z
5.2195948305123052E18,142.40199433480086,-70.01631411549405,0.3849059284159326,-3.3882838933523525,11.821046094911075,18.484275817871094,1.0232982635498047,5006.65087890625,2030.647705078125,2025-07-02T03:59:35.319Z
5.2195948305138063E18,142.3852000346012,-70.01101302020793,2.034412297078333,1.422336747937707,10.58054665686945,18.214704513549805,2.543672561645508,3463.00244140625,535.4215698242188,2025-07-02T03:59:35.319Z
5.2195948348107162E18,142.3862502366634,-70.01559171724256,0.4819819462912754,-1.7790084193390627,-1.986901888863948,16.171506881713867,1.156386375427246,4874.35595703125,1271.2022705078125,2025-07-02T03:59:35.319Z
5.2195948348107203E18,142.387648975818,-70.0118672918861,0.38410031452584165,-2.5903261628257224,3.2689281573972555,16.254119873046875,0.9842367172241211,5733.8486328125,1596.6917724609375,2025-07-02T03:59:35.319Z
5.2195948348107213E18,142.40479194394214,-70.01897862063426,0.7172343441878464,-9.430302517397983,-10.2712089960946,15.603716850280762,0.9260473251342773,5511.65771484375,1308.6490478515625,2025-07-02T03:59:35.319Z
4.1005003508961772E18,281.1922435341373,-14.85451753705129,0.2561269892594912,1.2740743871471525,-0.8250725593280989,17.39007568359375,1.4369659423828125,5143.06689453125,910.1259155273438,2025-07-02T03:59:35.319Z
4.100500350896192E18,281.19136625145467,-14.852783702089587,0.26554654624102136,-7.942370896306278,-3.548089905495331,18.30552864074707,1.559335708618164,3972.77880859375,886.6754150390625,2025-07-02T03:59:35.319Z
4.1005003508961997E18,281.1836456325888,-14.852050646458853,0.11577091261248895,-2.535099592916814,-1.3641773143458067,18.417856216430664,1.569732666015625,3940.3759765625,888.5181884765625,2025-07-02T03:59:35.319Z
4.1005003508962063E18,281.17872064703664,-14.85151946611617,0.4908762689221,-1.5696766716099704,-3.1866955984096266,18.64360237121582,1.5506095886230469,4032.311767578125,910.2252807617188,2025-07-02T03:59:35.319Z
4.1005003508962166E18,281.1866667593091,-14.85123798398067,0.3180092183543584,-2.2697186895184926,-2.7309788511104216,16.943265914916992,1.551116943359375,4677.21875,1126.4757080078125,2025-07-02T03:59:35.319Z
4.1005003509141028E18,281.18452863736655,-14.859788055025335,0.16226538544121394,-0.8577781727983274,-2.1299931881054257,18.769031524658203,1.61279296875,4001.296630859375,771.3693237304688,2025-07-02T03:59:35.319Z
4.1005003509141033E18,281.17438139180797,-14.854520936797124,0.2777585169261729,-2.788077922571463,-8.550548397468233,18.964778900146484,1.6253662109375,3931.92041015625,782.1417846679688,2025-07-02T03:59:35.319Z
5.5400749178002094E18,124.9329657918451,-39.44856883485017,0.39678638670089883,-3.9355380118950825,3.74322348316069,15.622453689575195,1.3533401489257812,9155.2587890625,3401.679931640625,2025-07-02T03:59:35.319Z
5.5400749178002115E18,124.92595751433127,-39.44275127175987,0.016490565993374923,-2.8156508035511925,1.7137982515049326,18.943981170654297,2.1764793395996094,3876.535400390625,742.94287109375,2025-07-02T03:59:35.319Z
5.5400749178002125E18,124.92706074829715,-39.44653420642848,1.0693199702593363,-2.766671083705211,-2.5306271527013946,16.433483123779297,1.5748720169067383,4941.6171875,873.0772705078125,2025-07-02T03:59:35.319Z
5.5397989704401551E18,122.48161697141894,-40.273604012038454,0.0590004720736911,-1.5046272416507451,2.5704484619664294,18.594371795654297,1.7137832641601562,4456.9287109375,878.8834838867188,2025-07-02T03:59:35.319Z
4.31077748726306E18,285.8513824664491,9.895761093083461,0.06279911175779347,-3.5296290032657467,-5.5381439331020035,18.458831787109375,3.5537452697753906,3711.6923828125,461.76629638671875,2025-07-02T03:59:35.319Z
4.3107774872630712E18,285.85166170946457,9.904192431729095,2.54916623841696,2.5835992229919635,-8.068190470265122,18.42674446105957,3.3767013549804688,3090.293701171875,290.5421142578125,2025-07-02T03:59:35.319Z
4.3107234393736515E18,285.75964028027227,9.393633408506764,0.3167700929851623,-0.6455504361209573,-2.7574487574379827,18.729806900024414,2.414470672607422,3575.612548828125,567.2230834960938,2025-07-02T03:59:35.319Z
4.3107234393736545E18,285.75204839470473,9.388418833462264,0.6838042943656747,-3.1233312493392154,-6.503235006712291,18.96886444091797,2.5912303924560547,3574.382080078125,543.0036010742188,2025-07-02T03:59:35.319Z
4.1004713856336845E18,280.94370191956125,-15.12009807131328,0.31702929310995187,-1.2305589544037683,-6.421158100962248,17.41517448425293,1.3654022216796875,4513.21435546875,841.1369018554688,2025-07-02T03:59:35.319Z
4.1004713856336886E18,280.9412440858045,-15.115888032385813,0.07949829492090836,-0.47083763045794014,-7.448292445072461,17.88521385192871,1.4319210052490234,5067.37109375,1102.0723876953125,2025-07-02T03:59:35.319Z
4.1004713856386248E18,280.9403195968045,-15.1289777543094,0.06166840613267856,-2.046896041153615,-5.785097942781033,17.670515060424805,1.2611408233642578,4467.41796875,1149.376953125,2025-07-02T03:59:35.319Z
4.1004713856386253E18,280.94420294746277,-15.119113744725555,0.0487501703028992,-1.4427701482538173,-4.139547103226053,17.988452911376953,1.6297721862792969,4258.9638671875,1049.732421875,2025-07-02T03:59:35.319Z
4.1004713856476851E18,280.94039255108174,-15.119163577094433,0.0043127778600547464,-1.4326566861861498,-6.456235176345375,15.662074089050293,1.7329320907592773,5606.5302734375,2574.3955078125,2025-07-02T03:59:35.319Z
4.1004713856521339E18,280.94368874783476,-15.123673934733779,0.3174531641833561,0.43001109349389066,-1.324403675316788,18.867778778076172,1.5112895965576172,4230.38818359375,943.8555297851562,2025-07-02T03:59:35.319Z
4.1004713856521354E18,280.9431398989629,-15.115927236653336,0.005951516445140616,-3.4320507488621255,-5.429819667948238,18.756711959838867,1.3351936340332031,4360.15625,1319.371337890625,2025-07-02T03:59:35.319Z
4.1004713899545098E18,280.950138695063,-15.126319118169711,0.6386099774651347,0.1364255184310262,-0.32441172182979,16.992881774902344,1.2951011657714844,4907.5263671875,830.7813720703125,2025-07-02T03:59:35.319Z
5.2187020313671455E18,140.89139630031698,-72.70318988967126,0.38731939423546663,-19.42015002709019,9.989821254220631,18.269001007080078,1.9730262756347656,3584.995849609375,616.084716796875,2025-07-02T03:59:35.319Z
5.2187020313671506E18,140.8952223703411,-72.69470806228857,0.48992433041596384,-5.319439547858042,3.7116702368672474,17.31185531616211,1.2792320251464844,4480.85595703125,1360.863525390625,2025-07-02T03:59:35.319Z
5.2187020313671578E18,140.92855850351674,-72.69992030822837,1.2921771893635439,-19.482059971879664,15.44216156482795,16.07782554626465,1.3280792236328125,4343.66162109375,723.5014038085938,2025-07-02T03:59:35.319Z
5.2187020313676851E18,140.8824116917394,-72.70217337111045,0.08321665639382386,-1.439535849062035,1.2064776906013626,18.621496200561523,1.0153827667236328,5030.6669921875,2250.26123046875,2025-07-02T03:59:35.319Z
5.2187020657269084E18,140.9625131483537,-72.6956099441824,0.13667477572047573,-4.570907404628468,4.093991430846494,18.985349655151367,1.0123329162597656,5166.498046875,2881.02197265625,2025-07-02T03:59:35.319Z
5.2187020657269094E18,140.95621089648017,-72.6903579479461,0.2516281501564802,-1.377441523760014,5.239444550472405,18.403491973876953,1.2031173706054688,4661.22607421875,1483.0,2025-07-02T03:59:35.319Z
5.2187021000866611E18,141.0009727902414,-72.68580713767837,0.5434790812409683,-5.4913612120341435,6.319638297948484,15.697951316833496,0.8955621719360352,5791.61572265625,1600.5919189453125,2025-07-02T03:59:35.319Z
5.5394904242886717E18,124.07075677988298,-40.911445542697905,0.39200204270852057,-4.091265771388637,5.571873147491395,16.70924186706543,2.003154754638672,9207.5224609375,1513.17431640625,2025-07-02T03:59:35.319Z
5.5394904242886738E18,124.07123952747718,-40.92136763411656,0.3895659075865126,-3.689553581174213,5.794911997992766,18.80978775024414,2.2711048126220703,3869.162109375,627.6306762695312,2025-07-02T03:59:35.319Z
5.539490458648404E18,124.07770858688639,-40.90324127331476,0.8920693641265239,-4.792367260465591,11.861396980988825,14.277141571044922,1.3926897048950195,7329.42822265625,1000.456787109375,2025-07-02T03:59:35.319Z
4.8354040616603891E17,71.15316482644154,67.30719431571376,0.016270342099390545,0.5118225382470658,-0.29486229671442415,18.822216033935547,1.2137317657470703,4685.43212890625,1527.5107421875,2025-07-02T03:59:35.319Z
4.8354041046470131E17,71.13552461325575,67.30663283616258,0.23533136770077673,1.556938021812721,2.854304231525699,17.637048721313477,1.2058086395263672,5162.33349609375,1291.632080078125,2025-07-02T03:59:35.319Z
4.8354044482443085E17,71.1719974987075,67.32036187406827,0.6964535004570627,-0.07321229658893147,-7.328563424172073,16.7247257232666,1.4009361267089844,4987.943359375,868.5576782226562,2025-07-02T03:59:35.319Z
4.8354044482443136E17,71.18676997365036,67.31449552448368,1.331352699461446,17.774290087432238,-13.681857916087528,14.192831993103027,1.180708885192871,5710.06005859375,742.81982421875,2025-07-02T03:59:35.319Z
4.8354047488548416E17,71.24322990985777,67.29099528679046,0.14534071197384224,0.7909509223846406,-0.03104693071099473,18.872114181518555,1.2073287963867188,4549.06884765625,1578.95068359375,2025-07-02T03:59:35.319Z
4.8354047918416858E17,71.24986403075758,67.29472880566257,0.6368079127390476,3.0012498607112947,-4.01412790826645,17.821022033691406,1.5062637329101562,5489.86376953125,3290.11962890625,2025-07-02T03:59:35.319Z
4.8354050924524736E17,71.29556236632673,67.30909926141322,0.36046261029538995,1.528618937909222,0.7936148985734629,16.744842529296875,1.1434345245361328,5789.33984375,1306.426025390625,2025-07-02T03:59:35.319Z
4.8354050924524915E17,71.28651374374631,67.31009117359427,0.5268938992566191,3.2220980352493567,0.6552380599973078,18.49250602722168,1.4609622955322266,4423.43408203125,1148.2952880859375,2025-07-02T03:59:35.319Z
4.8354051354389824E17,71.27650031008993,67.31053805442531,0.39293542604052856,0.5457353381680676,-0.8473642421823557,16.605224609375,1.0562095642089844,6715.7138671875,2496.446044921875,2025-07-02T03:59:35.319Z
4.835405135439008E17,71.2824270520716,67.30229866626989,0.3643801311665874,1.6317715980960323,-2.759421267340912,16.65147590637207,1.529057502746582,4823.9658203125,1690.730224609375,2025-07-02T03:59:35.319Z
4.1005401094357012E18,284.3256331774909,-16.645120052590407,1.609226758283368,2.004241410352572,0.3598728362993079,16.438772201538086,1.7365694046020508,4397.3095703125,669.6002807617188,2025-07-02T03:59:35.319Z
4.1005401094357105E18,284.32256424509836,-16.641478984150677,0.12201558720717587,-2.9444412239378983,-3.554709573593592,15.43017578125,1.5524530410766602,4955.76318359375,2704.459716796875,2025-07-02T03:59:35.319Z
4.1005401094357125E18,284.3290726439177,-16.63428375789773,0.0793475724302661,-2.3440091395298044,-3.114250770743417,18.187620162963867,1.2210159301757812,5047.41162109375,1433.878173828125,2025-07-02T03:59:35.319Z
4.1005401094357192E18,284.32282628647727,-16.637749784489518,0.10090428098358604,-3.439630886750783,-3.589226729242814,18.306026458740234,1.334280014038086,4380.69873046875,1124.1021728515625,2025-07-02T03:59:35.319Z
4.1005401094357228E18,284.32163662322347,-16.636131849748768,0.3940910441279759,-8.763950875338988,-8.601337149216869,17.036216735839844,1.2100601196289062,5094.318359375,1090.6966552734375,2025-07-02T03:59:35.319Z
4.1005401094367181E18,284.3309008005455,-16.640362073122922,0.10278974780014251,-0.40002011538243065,-4.914070700040748,15.392691612243652,1.8015708923339844,4666.7646484375,2199.26611328125,2025-07-02T03:59:35.319Z
4.1005401094422671E18,284.32151809175343,-16.640802376592973,0.07997706582588038,-2.6841890296967854,-6.735077926191562,16.39316749572754,1.4224014282226562,5756.22216796875,2186.697265625,2025-07-02T03:59:35.319Z
4.1005401394700477E18,284.3437956592167,-16.626200604226852,0.3142311897537262,-0.7439267749450116,1.6793529946308245,17.841541290283203,1.2733497619628906,4463.84130859375,1102.798583984375,2025-07-02T03:59:35.319Z
4.3108516312582195E18,285.1914170242505,9.681194026041776,0.09132007443116072,-2.461469704873744,-5.321651367096425,17.609296798706055,3.190767288208008,4992.6748046875,1962.841796875,2025-07-02T03:59:35.319Z
4.3108516312582221E18,285.1826460437501,9.683200756312711,0.3847851889339306,-1.717293628375138,-5.477639937616524,17.843524932861328,2.549633026123047,4014.96533203125,648.5714721679688,2025-07-02T03:59:35.319Z
4.3108516312582559E18,285.179321972949,9.683883838367935,0.3611511156856001,-3.3760619436178407,-5.67848618630743,16.527782440185547,2.966726303100586,4763.796875,1230.8704833984375,2025-07-02T03:59:35.319Z
5.2182660750069985E18,144.5314730346629,-73.02203904323092,0.6255164562409556,-13.814331427203813,5.020990182201826,15.603285789489746,1.0852737426757812,5827.67138671875,1286.495849609375,2025-07-02T03:59:35.319Z
5.2182661737868892E18,144.5520691135812,-73.01030829874858,0.0476177487757218,-4.676094709908898,2.4272909224460686,18.488004684448242,1.1277332305908203,4843.12646484375,1648.0267333984375,2025-07-02T03:59:35.319Z
4.2106771927337298E18,294.04116204228114,-3.5935442449643453,0.31651014008837874,-11.040987987871738,-8.773227322085319,15.084574699401855,1.5326976776123047,5683.42724609375,3310.064208984375,2025-07-02T03:59:35.319Z
4.2106771927337313E18,294.0395524028405,-3.5879977049193195,0.40583615501723125,2.9455811335249784,-0.7161237970538634,16.82706642150879,1.4262123107910156,4707.31103515625,1259.2479248046875,2025-07-02T03:59:35.319Z
4.2106771927337324E18,294.0343167569186,-3.5873919038595306,0.23095783084979432,-3.8169949865106876,-3.828049621755223,17.249557495117188,1.5956802368164062,4851.56494140625,994.4351806640625,2025-07-02T03:59:35.319Z
4.2106772227915781E18,294.0567118429824,-3.592881305753711,0.4753876061855105,-0.7482390282317377,-6.512083345060646,18.584205627441406,1.5344467163085938,4115.37744140625,1010.7603759765625,2025-07-02T03:59:35.319Z
4.2106772227915868E18,294.06074679491763,-3.5904569431843885,0.30066643825039713,-2.3250636332468133,-5.14893286109698,17.617942810058594,1.3986988067626953,4974.22412109375,1009.588623046875,2025-07-02T03:59:35.319Z
4.2106772227926661E18,294.06172125578536,-3.599837552028006,0.0208699968067972,-4.246908284901209,-5.505910620640636,18.466846466064453,1.1542301177978516,4975.31689453125,1347.2418212890625,2025-07-02T03:59:35.319Z
4.8284823353461466E17,75.63239677881363,66.88455071267138,0.9519306321092114,2.826953373572906,1.2717665748415146,16.904430389404297,1.3889045715332031,4509.03125,1208.250244140625,2025-07-02T03:59:35.319Z
4.8284826359556045E17,75.59095143020885,66.88236503019736,0.2811361628723758,-1.5751201092049938,-0.1256331789687206,18.60848617553711,1.0066184997558594,5107.39013671875,2329.342041015625,2025-07-02T03:59:35.319Z
4.8284826789435418E17,75.60902968546877,66.8860787585883,0.4983846959210925,0.8442024296340375,0.4837763953841829,18.719329833984375,1.616323471069336,3982.85888671875,697.8140869140625,2025-07-02T03:59:35.319Z
4.828482979553111E17,75.63492351125778,66.90056039618217,2.81882967994509,-5.680915027521493,9.334482429410215,18.635622024536133,2.565786361694336,3346.980712890625,319.19000244140625,2025-07-02T03:59:35.319Z
4.8284830225408883E17,75.64315137958666,66.89177622939205,0.31526947971790387,0.7537868952174249,1.3386077108284182,18.00122833251953,1.1644840240478516,4699.9541015625,1225.911865234375,2025-07-02T03:59:35.319Z
4.828483323149271E17,75.08269196568979,66.73375962925671,0.23956994005444526,1.2717344535556796,-1.809028840249972,18.861495971679688,1.5517139434814453,4009.995849609375,765.794677734375,2025-07-02T03:59:35.319Z
4.8284833231492838E17,75.09324598040473,66.73524835095122,0.49622505077679135,1.0670882533440906,4.614706689682135,17.247529983520508,1.1301689147949219,5242.37060546875,1178.7271728515625,2025-07-02T03:59:35.319Z
4.8284833231493133E17,75.06384098378444,66.7375160985927,0.09428365290513545,0.41767746648327914,-0.6455268985589457,17.683366775512695,1.0544071197509766,4996.724609375,1367.377197265625,2025-07-02T03:59:35.319Z
4.2108565849280072E18,295.11095917999495,-2.5832246808778474,0.4599351957314368,-5.874733251330323,-6.663521303797134,16.839603424072266,1.1356143951416016,5324.6953125,1041.7828369140625,2025-07-02T03:59:35.319Z
4.2108566149855908E18,295.124151475524,-2.578343473750111,0.6007574542104998,-2.2304753202240257,-9.916063199664771,18.758623123168945,1.0743427276611328,4810.25927734375,1791.2362060546875,2025-07-02T03:59:35.319Z
4.2108566149856041E18,295.11988506251924,-2.574022821819521,0.8596623427394279,6.06660127745792,-10.752570065251495,18.36141014099121,2.096780776977539,4728.30029296875,615.3950805664062,2025-07-02T03:59:35.319Z
5.2178328674259958E18,140.27136102430177,-73.38399274430333,0.8218322448390278,-12.67405792751865,8.320059132641783,16.883153915405273,1.3996315002441406,4738.3330078125,1103.9288330078125,2025-07-02T03:59:35.319Z
5.2178328974890578E18,140.3361411186703,-73.39236740814525,0.4931649653472664,-11.866799520302855,21.44004404072994,16.031600952148438,0.9029359817504883,5808.65087890625,1148.93212890625,2025-07-02T03:59:35.319Z
5.2178328974890588E18,140.34552888272378,-73.39068054035825,0.4162023544173339,8.16384199061417,-12.672783566968452,17.28481101989746,1.2520065307617188,4831.95166015625,984.6596069335938,2025-07-02T03:59:35.319Z
5.2178329318487992E18,140.3876140044376,-73.38265120514608,0.5733784109301787,-5.979035184920229,4.480799069217515,18.90895652770996,1.623220443725586,3911.366943359375,754.5037841796875,2025-07-02T03:59:35.319Z
5.2178329662085417E18,140.30952277060615,-73.37676528018322,0.7690897678379552,-9.791472829204515,7.765603252539599,18.94297218322754,1.9184074401855469,3499.134033203125,765.6854248046875,2025-07-02T03:59:35.319Z
4.8651345554905101E17,53.98995138313803,61.502362592996924,0.24169164951675032,0.01263605676779684,-0.0512716503709892,17.87381362915039,1.6100940704345703,5537.55517578125,1166.6082763671875,2025-07-02T03:59:35.319Z
4.8651348560939827E17,53.94498309048231,61.48805479262652,0.6692980655262016,-5.301048930938462,5.221869793362451,17.97894287109375,2.019063949584961,4511.51708984375,629.9024047851562,2025-07-02T03:59:35.319Z
4.8651348560941478E17,53.95527951722597,61.49405809875379,0.261898868476118,-0.2110480933569061,-0.5539913563007814,17.289413452148438,1.6808795928955078,6014.04541015625,983.4791870117188,2025-07-02T03:59:35.319Z
4.865134899068416E17,53.945169444647185,61.50428333244383,0.3249610032813349,-0.10413684165570376,-0.3486850398181899,17.254308700561523,1.4390201568603516,9639.146484375,3245.436767578125,2025-07-02T03:59:35.319Z
4.8651348990740595E17,53.958718028165144,61.49507539239389,0.44075124617842687,0.023774483672398372,0.8423626976103771,16.258777618408203,1.5394229888916016,8439.2451171875,1491.9710693359375,2025-07-02T03:59:35.319Z
4.8560683948550246E17,79.78309312373293,69.52634221159778,0.3524133244901883,2.546623580110327,-1.3496994778140634,18.90829086303711,1.252584457397461,4587.14208984375,1976.3446044921875,2025-07-02T03:59:35.319Z
4.8560683948844826E17,79.77985645672616,69.52632596023294,0.9992049695638625,7.017357567852287,-8.615738763030603,17.420677185058594,1.7419757843017578,4250.13232421875,1050.970947265625,2025-07-02T03:59:35.319Z
4.8560690391027392E17,79.86972197856497,69.53343695869582,0.3963994751148443,3.6508926849502705,-0.7391141977249209,17.901506423950195,1.0787277221679688,4872.50732421875,1281.2196044921875,2025-07-02T03:59:35.319Z
4.8560690391028058E17,79.87719327399637,69.53941488555373,1.355484967161254,5.3765788394603975,-9.892248201959408,18.4626407623291,2.3348731994628906,3607.837158203125,576.3460083007812,2025-07-02T03:59:35.319Z
4.8560693827001997E17,79.84428992607556,69.54080724708501,0.6133003041580924,-0.755272813639674,-3.877778274551308,18.269943237304688,1.5348834991455078,4132.7041015625,850.6658935546875,2025-07-02T03:59:35.319Z
4.8560694256766106E17,79.80246908572938,69.53440212182616,0.12629138253522662,0.9457657063054489,0.34096684182244585,17.5301513671875,0.9117431640625,5338.64794921875,2250.828369140625,2025-07-02T03:59:35.319Z
4.8560697692739341E17,79.86474509283622,69.55530586580323,1.2405832474348935,-5.307667541465287,-11.943658603788057,17.758962631225586,2.282644271850586,3842.163818359375,872.9171752929688,2025-07-02T03:59:35.319Z
4.8681286630637619E17,54.5565180878045,62.089781359574815,1.3727662123106026,13.117042080026724,-17.777003416962952,17.711103439331055,2.0626144409179688,4193.49853515625,704.519775390625,2025-07-02T03:59:35.319Z
4.868128963692576E17,54.46811665064798,62.07452483404052,1.1671576054972697,0.40241774663815105,1.4587071948732555,18.854936599731445,2.433481216430664,3430.244384765625,471.2640075683594,2025-07-02T03:59:35.319Z
4.868129006661239E17,54.481696645347945,62.0717885542918,0.3198970319896444,0.17674221982631874,0.5008506994089852,17.59261131286621,1.1720600128173828,8153.947265625,4228.03857421875,2025-07-02T03:59:35.319Z
4.8681290066612403E17,54.47196168110954,62.07391990388238,1.2617527218807751,6.157010621873548,-2.6806032599446126,13.491220474243164,0.9772186279296875,5972.0673828125,762.8809814453125,2025-07-02T03:59:35.319Z
4.8681293072810432E17,54.499856577614736,62.07570922699947,0.552237415485482,3.5381474135579953,-3.637787424326079,17.97761344909668,1.7028427124023438,5140.2978515625,951.4122924804688,2025-07-02T03:59:35.319Z
4.8681293072811034E17,54.48771877482054,62.08381070445187,0.3679746516535649,0.17575863186889856,0.32154507348147576,18.395896911621094,1.5154190063476562,4740.79150390625,988.2034301757812,2025-07-02T03:59:35.319Z
4.8681293072811238E17,54.499203347338664,62.08682567907128,0.35042635212610473,-0.31512368879580044,-0.032004791256004854,18.968040466308594,1.6011962890625,3952.1005859375,981.1995849609375,2025-07-02T03:59:35.319Z
4.2111802536675338E18,289.01585360269104,-6.099831953653143,0.6502364807517574,2.8148567397412707,-1.507748105244584,18.746606826782227,2.0023536682128906,3761.39013671875,632.9044799804688,2025-07-02T03:59:35.319Z
4.2111802536675359E18,289.0122327827306,-6.10004057334675,0.03840686938049587,-1.555278517483124,-6.338791192334716,17.824337005615234,1.6711101531982422,4301.302734375,936.3323974609375,2025-07-02T03:59:35.319Z
4.2111802536675405E18,289.0022569953625,-6.1042865303534235,0.15577460706864513,-3.5499394749644364,-6.3619890805757535,15.441295623779297,1.7179088592529297,4914.42822265625,2184.644287109375,2025-07-02T03:59:35.319Z
4.2111802536675441E18,289.0042541282277,-6.09899526058433,0.06775151689735302,-1.4160657894625202,-5.875376146167145,18.588951110839844,1.3516254425048828,4331.4296875,1141.68017578125,2025-07-02T03:59:35.319Z
4.2111802837217183E18,289.0171970312743,-6.099181870333352,0.048058345949469755,-1.8736920295324886,-7.13477834217133,18.668842315673828,1.3219146728515625,4302.69384765625,1093.7733154296875,2025-07-02T03:59:35.319Z
5.5402647553582049E18,125.79929087826358,-38.186383761153834,0.15313043577489188,-3.5123280628133178,4.176413553176197,17.76529884338379,1.7287044525146484,5776.6279296875,1143.95263671875,2025-07-02T03:59:35.319Z
5.5402647854154127E18,125.82156853944498,-38.17094269136668,0.32717447157750434,-2.1979818256625685,4.2257558727020985,18.90017318725586,1.8578929901123047,4033.939208984375,815.7672119140625,2025-07-02T03:59:35.319Z
5.5402647854154127E18,125.80887399329556,-38.17160161575128,0.4811520698218467,-7.87425765804165,5.598822698234228,17.90791130065918,1.5401248931884766,4419.009765625,1108.894287109375,2025-07-02T03:59:35.319Z
5.5402647854154148E18,125.82414812554852,-38.169186246072464,0.17243926660218012,-4.381764839903892,4.488105937034962,18.665205001831055,1.9033260345458984,4504.20703125,899.210693359375,2025-07-02T03:59:35.319Z
4.2112642932774021E18,289.2818127251212,-5.692866912628268,0.7709733445506441,0.6218912856246819,-7.890948003566208,15.810583114624023,1.6752681732177734,5038.1376953125,797.9822998046875,2025-07-02T03:59:35.319Z
4.2112642932774159E18,289.2819299454459,-5.68991484216336,1.6304355539124316,2.155872442273485,-0.3670972326992925,17.46576690673828,2.2775001525878906,4164.00390625,676.7642822265625,2025-07-02T03:59:35.319Z
4.2112642975844628E18,289.2735476638797,-5.698977705161132,2.1683994030509677,-6.938280022331117,-5.820863392577314,18.126747131347656,2.868896484375,3410.85791015625,419.54510498046875,2025-07-02T03:59:35.319Z
4.2109640278343823E18,289.2864844689934,-6.4809451443745045,0.5353911906206077,-1.551917323896892,-2.4240458647263665,15.90733814239502,1.2199945449829102,6017.33447265625,1458.383544921875,2025-07-02T03:59:35.319Z
4.21107339057135E18,290.6783082129905,-5.808927708625584,0.001146894660671376,-3.428163131982825,-5.39555520306173,18.46320915222168,1.2565135955810547,4586.65576171875,1324.630126953125,2025-07-02T03:59:35.319Z
4.2110733905713521E18,290.69552493428404,-5.808121327125679,0.17566316993605996,2.7907377443184647,-1.637311751237674,18.813743591308594,1.4677467346191406,4137.93017578125,998.2509155273438,2025-07-02T03:59:35.319Z
4.2110733905713731E18,290.6846561242264,-5.804094068562251,0.854391706380819,1.638666563600102,2.480608435437713,17.326173782348633,1.6046524047851562,4577.5849609375,1043.160888671875,2025-07-02T03:59:35.319Z
4.2110733905713853E18,290.6891357078526,-5.8049493772691365,0.09460406556077137,0.11203686929913223,-4.98148590100827,17.82294464111328,1.4542732238769531,4467.76416015625,837.1502075195312,2025-07-02T03:59:35.319Z
4.100500350914113E18,281.18891803598797,-14.848211047613244,0.5205597169671952,0.13412217524203185,-5.525319772904478,18.643020629882812,1.6525325775146484,3808.849853515625,786.417724609375,2025-07-02T03:59:35.319Z
4.8447653723746931E17,79.76018187552262,67.94334920517325,1.4943842805643264,7.619672161474777,-4.297177223258597,17.71695327758789,2.1757354736328125,3899.778076171875,824.118896484375,2025-07-02T03:59:35.319Z
4.844765415327328E17,79.75857030467404,67.9501920350642,1.0613842454552465,6.4300155044520615,-4.732264334023925,18.59636688232422,2.1226940155029297,3570.061767578125,508.41461181640625,2025-07-02T03:59:35.319Z
4.8447660595697267E17,79.83716079242377,67.96080371083804,2.4068474155117063,-0.013211872883424916,0.5732687974565895,18.06195831298828,2.4678096771240234,3542.405517578125,385.9991149902344,2025-07-02T03:59:35.319Z
