source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8446451132898701E17,80.59131096300068,67.90429416054236,0.6568999057005543,-1.5316369524900386,-3.6505374581582766,18.566085815429688,1.708526611328125,4305.046875,1417.5849609375,2025-07-02T03:59:13.435Z
4.844645499876439E17,80.57399712846431,67.9174965749942,0.7959981593576066,11.357411634274344,-9.814240063974077,17.918514251708984,1.7090892791748047,4168.28076171875,857.4172973632812,2025-07-02T03:59:13.435Z
4.8446458434737741E17,80.59811644309576,67.92676079312659,1.0647669929136714,-0.6017102013743751,-8.013363877706055,17.72996711730957,2.101520538330078,3994.9599609375,626.5510864257812,2025-07-02T03:59:13.435Z
4.2110721879806408E18,290.80762212965055,-5.782032965993588,0.5082845808133503,-0.7546654412773673,-1.4156037940383166,16.305076599121094,1.1935319900512695,5435.646484375,1124.945556640625,2025-07-02T03:59:13.435Z
4.2110721879806515E18,290.81648482405706,-5.781764244663124,0.4296373219033173,-1.5038350606126043,-0.9498457005764459,18.66869354248047,1.3838939666748047,4338.32373046875,1171.0980224609375,2025-07-02T03:59:13.435Z
4.2110721879806602E18,290.8044743471954,-5.778585933138073,0.48855685943483995,-1.892874976953865,-6.291750197897096,17.815366744995117,1.2525806427001953,4671.5576171875,1023.268798828125,2025-07-02T03:59:13.435Z
4.2110721879806618E18,290.80867100366373,-5.777294578562782,0.1293943805787205,-0.6760912750203016,-4.511095556232215,18.480396270751953,1.130453109741211,4766.72705078125,1536.28125,2025-07-02T03:59:13.435Z
5.2178277091684352E18,140.98376376321983,-73.50204438595418,0.7140217602855617,-4.95847411823707,3.068566184298353,18.86508560180664,1.4028148651123047,4233.431640625,1565.550537109375,2025-07-02T03:59:13.435Z
5.2178277435281859E18,140.92386079532585,-73.49400426339959,0.12535210297346303,-5.874382573444118,6.957740213257718,18.863452911376953,0.8974056243896484,5225.02783203125,2884.164794921875,2025-07-02T03:59:13.435Z
5.2178277778879252E18,140.9447265468962,-73.49169494681811,0.22218204632616112,-5.4384236578445915,8.035766788446663,18.625350952148438,0.9531745910644531,5122.62353515625,2405.615966796875,2025-07-02T03:59:13.435Z
5.2178277778879304E18,140.9213856569687,-73.48778819335884,2.43373138933712,-49.776494720946175,34.877585144136624,17.949790954589844,2.690755844116211,3439.200927734375,384.31451416015625,2025-07-02T03:59:13.435Z
5.2178277778879345E18,140.92917575810742,-73.48487642587855,0.1821267163022523,-4.2362839173680475,7.305432960128446,17.398006439208984,0.9806079864501953,5177.4833984375,1664.5233154296875,2025-07-02T03:59:13.435Z
5.2178277778879345E18,140.91708930977182,-73.48475699792783,0.6978629175467462,-6.424599647807653,8.22044881415598,18.83486557006836,1.3949470520019531,4289.86328125,1153.2083740234375,2025-07-02T03:59:13.435Z
5.2178277821807473E18,140.9538408070985,-73.48912391522585,0.23803859750371914,-5.179971147992092,6.9876157379259975,17.87388801574707,0.9200801849365234,5243.52197265625,2028.830322265625,2025-07-02T03:59:13.435Z
5.5397969088567757E18,122.8564058475938,-40.064605040098435,0.25820634243358187,-2.464077561071427,4.067724100899202,18.730056762695312,1.6323051452636719,4420.9072265625,959.52099609375,2025-07-02T03:59:13.435Z
5.5397969088567788E18,122.85968668706991,-40.064014813659064,1.1256581533431846,-2.63527801825873,1.182811582602563,16.624629974365234,1.4087047576904297,4748.6005859375,921.4338989257812,2025-07-02T03:59:13.435Z
5.5397969088567788E18,122.85861398228263,-40.06636752271459,0.10484325700169145,-1.471484191715657,3.0411103160135755,18.984146118164062,1.5895195007324219,4020.269775390625,780.95849609375,2025-07-02T03:59:13.435Z
5.5397969088568033E18,122.86014505756458,-40.05620066307853,0.32224105389716284,-0.09996619345262114,3.1919132994275357,18.829729080200195,1.9857254028320312,3764.368896484375,684.4852905273438,2025-07-02T03:59:13.435Z
5.5397969088568207E18,122.85579212435043,-40.05099277330009,0.15619578899592654,-1.9947573287902012,2.6463979446318193,18.645469665527344,1.2996883392333984,4770.64306640625,1318.6776123046875,2025-07-02T03:59:13.435Z
5.2182616769611735E18,147.33096977022626,-71.82810830611653,0.2791335670251284,-1.244491330041424,8.31960114696,13.460015296936035,1.3751392364501953,5157.58544921875,2871.380615234375,2025-07-02T03:59:13.435Z
5.2182616769611745E18,147.32828315174172,-71.82402952319936,0.44712399336564845,0.9917207723408632,7.321915172789602,16.86319351196289,1.12799072265625,4975.2021484375,1760.20703125,2025-07-02T03:59:13.435Z
5.218261676962945E18,147.33198863946242,-71.83039889422021,0.033982524409684176,-0.0932658310126615,4.193785082337334,18.95573616027832,0.9623737335205078,5172.4267578125,2891.54931640625,2025-07-02T03:59:13.435Z
5.2182617070250312E18,147.3747766314552,-71.82625970122402,0.31980904933365556,-1.0916529436610456,1.320526386372001,18.328920364379883,1.132608413696289,4752.1630859375,1560.4622802734375,2025-07-02T03:59:13.435Z
5.2182617070250342E18,147.37651752052548,-71.82378007375465,0.15663208577274962,-4.750470190506346,1.771689551304895,18.389808654785156,1.019979476928711,5006.21630859375,1905.5045166015625,2025-07-02T03:59:13.435Z
5.2182617070250373E18,147.40671663502582,-71.8211047474867,0.3477568295553395,-2.991437893670746,0.7918286515935612,18.54974365234375,1.6953163146972656,3962.48486328125,665.6522827148438,2025-07-02T03:59:13.435Z
5.2182617070250435E18,147.3682385059242,-71.8155395918532,0.16213973417965039,-7.54932829265673,5.837216617160352,18.64715576171875,1.187246322631836,4778.419921875,1641.3497314453125,2025-07-02T03:59:13.435Z
5.2182617070250476E18,147.37912856423966,-71.81208984454179,0.26843384498682715,-3.6942105664814253,5.143685156240829,18.368249893188477,0.9282760620117188,5252.24853515625,2342.84765625,2025-07-02T03:59:13.435Z
4.1004999429125315E18,281.29284975128144,-14.82960631562652,0.1811409564877104,-1.4732966165225858,-3.468238612663127,18.720237731933594,1.6498527526855469,3937.2666015625,776.6411743164062,2025-07-02T03:59:13.435Z
4.1004999429125827E18,281.2914973168868,-14.827256649767508,0.026632357450980255,-1.1755013135699404,-2.45369883002216,17.66444206237793,1.8508014678955078,3879.60107421875,825.402099609375,2025-07-02T03:59:13.435Z
4.8650977475790707E17,54.648673490363194,61.591248793052,0.40101692734542105,1.6537513100171464,-1.90431897922837,18.87122917175293,1.9311370849609375,3747.5517578125,706.6506958007812,2025-07-02T03:59:13.435Z
4.8650977905554893E17,54.62791806334989,61.586940548263314,0.16169231126991251,0.2264164195200477,-0.09851283751667869,17.90317153930664,1.6738567352294922,4976.36279296875,891.5402221679688,2025-07-02T03:59:13.435Z
4.8650977905718669E17,54.62589591933177,61.5850712576744,0.26571351654698416,-0.7367636421460613,-1.4054522523599609,17.50177764892578,1.7182197570800781,5642.62939453125,950.3145141601562,2025-07-02T03:59:13.435Z
4.2108546607825367E18,295.14407054459053,-2.677255537216414,0.14321055291354495,-2.790809725689997,-4.408222265000877,17.538288116455078,1.2534408569335938,4671.07568359375,986.8410034179688,2025-07-02T03:59:13.435Z
4.2108546908398807E18,295.1429846123416,-2.6681230211052585,0.14315666450809328,-1.4149617351050974,-4.543143258670746,18.691965103149414,1.1881580352783203,4617.30078125,1492.19140625,2025-07-02T03:59:13.435Z
4.2108546908399022E18,295.14379516549656,-2.663723280013893,0.36137836417296304,-2.8389816220052158,-2.9433611362627,17.391502380371094,1.3010578155517578,4561.01171875,890.3604736328125,2025-07-02T03:59:13.435Z
4.2108546908399027E18,295.14111942283415,-2.66707139694356,0.1051702876591989,-4.667571006367938,-3.884308902043287,18.92184066772461,1.131631851196289,4783.90576171875,1838.0732421875,2025-07-02T03:59:13.435Z
4.210854690839938E18,295.1459308658156,-2.6623979518371286,0.19190945463053916,2.1404027246130672,-5.973362540068111,18.50796890258789,1.2155532836914062,4634.3583984375,1378.8909912109375,2025-07-02T03:59:13.435Z
4.3107227178382612E18,285.8720055693506,9.470872658183197,0.2513159106616039,-2.7674356018834008,-3.0053806441011686,17.586036682128906,3.020397186279297,4488.5302734375,710.5321044921875,2025-07-02T03:59:13.435Z
4.3107227178382792E18,285.86226761715903,9.474061223121737,0.09550682383356247,-1.5588836020991677,-5.85596562784063,15.118914604187012,4.150629997253418,3830.5888671875,9714.0546875,2025-07-02T03:59:13.435Z
4.3107227478765804E18,285.9094938859952,9.444884060816262,0.7007078149766911,2.422092174216306,0.25255652810072926,18.600461959838867,2.6115875244140625,3686.96875,673.9631958007812,2025-07-02T03:59:13.435Z
4.3107227478765967E18,285.91035853094604,9.447216078013374,0.43400431264896927,-2.9904565670599847,-5.783757486347711,18.726341247558594,3.2517318725585938,4082.376220703125,550.9852294921875,2025-07-02T03:59:13.435Z
4.3107227478766121E18,285.91381609793984,9.449915940282176,0.006610306150388734,-2.8165348819748113,-5.400195759309908,18.569782257080078,3.8910179138183594,6012.982421875,711.1226196289062,2025-07-02T03:59:13.435Z
5.2195896765509417E18,141.84456503548216,-70.15777824650104,0.3034540872248611,-4.425092341883587,4.512467670983869,18.81399917602539,1.5235862731933594,4146.87841796875,1481.138427734375,2025-07-02T03:59:13.435Z
5.2195896765530419E18,141.85677788875643,-70.16883455935658,0.6114821362733565,-6.637801826313648,0.8000020379912626,18.858600616455078,1.7634925842285156,4040.09375,1887.322998046875,2025-07-02T03:59:13.435Z
5.2195896808458107E18,141.8632525971545,-70.17059360296922,0.2206914279165975,-5.338318120899118,6.724868991136154,18.49616813659668,1.1416168212890625,4703.962890625,1756.3402099609375,2025-07-02T03:59:13.435Z
5.2195896808501811E18,141.85925385052508,-70.16993228183884,0.08967451124788346,-1.8923711791183953,1.1042227773208386,15.629341125488281,1.3077049255371094,5758.2705078125,2966.761474609375,2025-07-02T03:59:13.435Z
5.2195897109106401E18,141.8136178789897,-70.16496531015466,0.1814414835371875,-5.952209772740075,3.326812518054294,18.830646514892578,0.8421344757080078,5481.4736328125,3339.813232421875,2025-07-02T03:59:13.435Z
5.2195897109106534E18,141.79498232708104,-70.16218556284042,0.48240402051622217,-7.374008859901682,5.881520300827782,18.670299530029297,1.4051132202148438,4246.85546875,1436.852783203125,2025-07-02T03:59:13.435Z
5.2195897109127803E18,141.79755003679176,-70.16764244325465,0.3256731284436005,-6.135293251057302,3.4344755018525386,18.663522720336914,1.343435287475586,4361.20947265625,1246.3470458984375,2025-07-02T03:59:13.435Z
4.8283871588722163E17,74.77723712645142,66.61297476230702,0.6046253963255321,4.060644738884382,-0.9101126717251542,16.502212524414062,1.1821260452270508,5275.22705078125,1098.5325927734375,2025-07-02T03:59:13.435Z
4.8283875024694643E17,74.83820015339155,66.63801803708252,0.4311507111602005,2.742980973366121,-2.05514614056557,17.167800903320312,1.2034645080566406,5119.77001953125,1431.65380859375,2025-07-02T03:59:13.435Z
4.8283878460668838E17,74.80105242672722,66.63928505084853,0.4974592125029183,-2.30048024301517,-0.9626438922126316,15.837996482849121,0.9557485580444336,6035.103515625,1488.45166015625,2025-07-02T03:59:13.435Z
4.8283878460669133E17,74.79885431225729,66.63000887459641,0.6045277543337224,1.40401741521507,1.2981399068655743,16.474407196044922,1.2088689804077148,4853.74951171875,1226.230224609375,2025-07-02T03:59:13.435Z
4.8283878460669184E17,74.79906587285399,66.62867472216186,0.4337904060565136,-0.5818685454865703,0.16767195821234623,15.5674467086792,0.9390783309936523,6183.93994140625,1694.613525390625,2025-07-02T03:59:13.435Z
4.8283878460669222E17,74.78532126771456,66.63218870082059,0.14377002188526047,0.6849624182450064,0.6151262340701525,15.96437931060791,1.330082893371582,5456.96142578125,1924.8023681640625,2025-07-02T03:59:13.435Z
4.8283878460669555E17,74.76491561443252,66.62969025455983,1.4631851518966468,-0.28792711831704476,0.11647439342121339,14.438139915466309,1.052215576171875,5713.88232421875,645.763671875,2025-07-02T03:59:13.435Z
4.8283881466734272E17,74.84231670505974,66.6450047839481,0.3581088460867031,2.4472547170130396,-1.209243685594975,18.978422164916992,1.2654056549072266,4608.5947265625,1967.3349609375,2025-07-02T03:59:13.435Z
4.8283881896642368E17,74.8225368635848,66.64360632936457,0.5934212150887526,0.40562139550820686,1.6260603522211403,17.295427322387695,1.2761859893798828,4953.5927734375,1140.888916015625,2025-07-02T03:59:13.435Z
4.1004710807158723E18,281.0587566773745,-15.083469276332124,0.2730099373854314,-0.7907870778283119,-1.167207043502672,18.414695739746094,1.5272846221923828,4043.668212890625,800.6868286132812,2025-07-02T03:59:13.435Z
5.5402627925506386E18,125.71473203986221,-38.14941222673244,0.2111739447389371,-3.200791644659662,4.279042669575954,18.53228187561035,1.6336650848388672,4254.13134765625,1015.32568359375,2025-07-02T03:59:13.435Z
4.2109627908837279E18,289.3234426994378,-6.532875783401975,0.3105107478789667,1.3224002018608692,2.3759581650796613,16.446645736694336,1.2509098052978516,6049.00146484375,1564.3890380859375,2025-07-02T03:59:13.435Z
4.2109627908837376E18,289.31074355071956,-6.5327253866215935,0.5374367253136314,3.5077342081728595,-2.300746977525013,15.702136993408203,1.3046531677246094,5607.03515625,1818.2159423828125,2025-07-02T03:59:13.435Z
4.2109628209331415E18,289.3426872398402,-6.535435781155904,0.3700298552112727,-1.2875230735517063,-5.214433313092524,18.869483947753906,1.5978107452392578,4059.54052734375,885.0709838867188,2025-07-02T03:59:13.435Z
4.2109628209331446E18,289.3311959911718,-6.535222133050629,0.24407951973842695,-2.8094543323303975,-3.431045114943433,17.92710304260254,1.3914718627929688,4450.720703125,923.7672729492188,2025-07-02T03:59:13.435Z
4.2109628209331446E18,289.3310707688444,-6.5368479997387725,0.2592874578070195,-4.801948363135101,-1.647472989336955,18.293535232543945,1.6176338195800781,3898.444580078125,787.901611328125,2025-07-02T03:59:13.435Z
4.2109628209331753E18,289.3378710439688,-6.531063171902222,0.7912984811095257,-4.095304308387165,-12.6393103301459,18.755773544311523,1.7551441192626953,3818.92919921875,778.9854125976562,2025-07-02T03:59:13.435Z
4.2106748863292836E18,294.2084667132514,-3.6153430074988786,1.0978803074376013,-1.9382369297196989,5.772910571759583,18.112688064575195,2.241117477416992,3723.903564453125,507.6355895996094,2025-07-02T03:59:13.435Z
4.2106748863292933E18,294.21781474365645,-3.61246227212514,0.2286962382281781,-1.1057494676444726,-0.559750236689928,18.753150939941406,1.5916023254394531,4026.849853515625,783.2761840820312,2025-07-02T03:59:13.435Z
4.2106748863293251E18,294.2131256334508,-3.604526872340311,0.6984392182573538,1.7320540182254387,-1.7006833054801986,16.656713485717773,1.3291645050048828,5187.68603515625,1030.22265625,2025-07-02T03:59:13.435Z
4.2106748863293251E18,294.2114185377877,-3.605036132516102,0.3218802506861644,-0.3269866863181706,-5.558292603622327,17.167482376098633,1.2962989807128906,4933.05224609375,1061.0902099609375,2025-07-02T03:59:13.435Z
5.5392508681965896E18,116.99768687879862,-36.892030202855814,0.05022134903079803,-3.078218833218768,2.5758207214655506,18.23005485534668,1.3869171142578125,4791.42041015625,1089.7869873046875,2025-07-02T03:59:13.435Z
5.5392508681965896E18,116.98991729410854,-36.88363477738024,0.6393607729920424,-0.9157186317479932,1.9434105512414708,15.34392261505127,1.0845823287963867,5396.505859375,1121.8858642578125,2025-07-02T03:59:13.435Z
5.5392508681965906E18,116.99545853190523,-36.8960376761848,0.0816224701114606,-0.9367586812102295,1.7570862277031822,16.610069274902344,1.631591796875,6370.9541015625,2130.38134765625,2025-07-02T03:59:13.435Z
5.5392508982565345E18,117.00412260999559,-36.88679711074999,0.13867451213939735,-3.406152269354581,5.175656366690883,18.69278335571289,1.3633174896240234,4305.75146484375,879.3358154296875,2025-07-02T03:59:13.435Z
5.5392508982565519E18,117.00968745914814,-36.88185309238414,0.5237865692692851,-0.7132067500056656,5.416134235661816,18.150087356567383,1.4517593383789062,4292.88330078125,902.6779174804688,2025-07-02T03:59:13.435Z
5.539250898256553E18,117.00194048598951,-36.881514869096534,0.18692690392328898,-0.6491941169097013,3.8507548706294465,17.99351692199707,1.2063655853271484,5376.9736328125,1601.2017822265625,2025-07-02T03:59:13.435Z
5.5392508982565581E18,117.0076405443456,-36.880109993402655,0.9289883533790756,-11.405381367458542,4.680164963561033,17.99483871459961,1.6304759979248047,3965.074462890625,849.4489135742188,2025-07-02T03:59:13.435Z
5.5400728519138171E18,125.11694315707075,-39.43043422530323,0.05705314225099231,-1.4518597195211587,1.640110203110892,17.80039405822754,3.093900680541992,4862.18505859375,1373.8074951171875,2025-07-02T03:59:13.435Z
5.5400728519138447E18,125.11623558278973,-39.42619362755159,0.7166008456226186,-6.465196665343939,6.66217603225746,18.92836570739746,2.4041671752929688,3714.0283203125,714.4254760742188,2025-07-02T03:59:13.435Z
5.5394868122163896E18,123.84881922285007,-40.93085377500415,0.723568857191714,-3.042126779022447,1.0812812556319307,18.179601669311523,1.9180850982666016,3980.572509765625,648.9130249023438,2025-07-02T03:59:13.435Z
5.5394868165162312E18,123.85699171387368,-40.9406043108943,0.9601992286328022,-5.257259269938116,4.056135384631352,17.002622604370117,1.8275184631347656,4898.79736328125,742.243408203125,2025-07-02T03:59:13.435Z
5.5394868465760696E18,123.82978266880733,-40.94770923771524,0.5711227227155451,-5.258096311301557,4.0954829461375155,18.713773727416992,1.9725418090820312,3837.945556640625,648.6348266601562,2025-07-02T03:59:13.435Z
5.5394868465760748E18,123.82487362937424,-40.94636487789559,0.29428385559983367,-3.7526470453655802,3.478536996801143,18.979915618896484,2.100414276123047,3680.869384765625,540.3870239257812,2025-07-02T03:59:13.435Z
5.5394868465760891E18,123.82451024151375,-40.942050018192205,0.6851688345044393,-4.932605141743711,5.780474859430789,18.387836456298828,1.9377555847167969,3698.629638671875,612.7322998046875,2025-07-02T03:59:13.435Z
5.5394868508714435E18,123.82104033293685,-40.93549296957405,0.8425615158795119,-21.367493020590455,25.73227252190427,17.811813354492188,1.5789833068847656,4646.95166015625,800.9465942382812,2025-07-02T03:59:13.435Z
4.8680856704259392E17,53.25291608072805,62.55614534393999,1.3121858235907504,-0.18488210981192,-3.5814351924406744,15.425826072692871,1.5336284637451172,5968.92431640625,686.9940185546875,2025-07-02T03:59:13.435Z
4.8680856704259853E17,53.25860636433291,62.562759716943454,0.4655729035215596,-0.8147201325313914,1.0425975568893622,18.589656829833984,2.0251522064208984,3894.9833984375,815.2039794921875,2025-07-02T03:59:13.435Z
4.0732064565155866E18,282.145753233872,-25.490605549307627,0.3180068605786847,-2.733557142006551,-2.4851837731956445,17.279996871948242,1.3777408599853516,4851.47705078125,1078.6837158203125,2025-07-02T03:59:13.435Z
4.0732064565156009E18,282.1437565525429,-25.488721729546842,0.36727997273074275,-3.167761864212636,-6.659283572649193,18.72018051147461,1.3093185424804688,4547.44580078125,1395.670166015625,2025-07-02T03:59:13.435Z
4.0732064565156045E18,282.14047686577914,-25.490889258704936,0.4214316428438147,-3.202389974192115,-7.485919625913086,18.816818237304688,1.1618824005126953,4759.8759765625,1888.396728515625,2025-07-02T03:59:13.435Z
4.1005394522752625E18,284.38106631148213,-16.63066725532335,0.03448875719246538,-4.680598247762319,-3.1179850581370103,18.466739654541016,1.183624267578125,4661.1416015625,1559.4381103515625,2025-07-02T03:59:13.435Z
4.1005394522752701E18,284.38773006533023,-16.628749040627433,0.05510672008078146,-0.6732881413934804,-4.390886074048581,18.587112426757812,1.4233627319335938,4227.68798828125,1021.3825073242188,2025-07-02T03:59:13.435Z
4.1005394522752778E18,284.3815081574074,-16.627165309397355,0.13630666551159037,-1.3271242936268304,-3.6475060820529577,17.355146408081055,1.2946414947509766,4675.3701171875,1074.7978515625,2025-07-02T03:59:13.435Z
4.1005394522752778E18,284.37360687142757,-16.62770010636135,0.8332167220274301,7.3641309995484665,-10.563405234828798,17.64392852783203,1.7815284729003906,4405.8271484375,1083.4696044921875,2025-07-02T03:59:13.435Z
4.100539452275286E18,284.38625253451465,-16.62646650881779,0.5738493459752579,0.004746900962046496,-5.355516946627907,16.995336532592773,1.3011913299560547,4871.34912109375,899.578125,2025-07-02T03:59:13.435Z
4.1005394522752952E18,284.3847474431877,-16.623893990482355,0.010403327667066404,-3.0260837838329167,-2.0469529219149067,17.80776596069336,1.2990379333496094,4523.9228515625,1012.8167114257812,2025-07-02T03:59:13.435Z
4.100539452289132E18,284.38256585724156,-16.62105899729176,0.004259713183634838,-2.7851696177989402,-4.96168134780118,18.91505241394043,1.223114013671875,4262.81396484375,768.806884765625,2025-07-02T03:59:13.435Z
4.2110721922892657E18,290.81252562932326,-5.77676798729823,0.8517923921873917,-1.1945207223239318,-6.7246524807597305,12.794516563415527,0.610774040222168,9520.16796875,1123.6524658203125,2025-07-02T03:59:13.435Z
4.2110721922892662E18,290.8028230488362,-5.784746854853834,1.3004759517312212,5.480128261659792,-8.351407263451504,16.284381866455078,1.5959711074829102,4687.1533203125,668.8494262695312,2025-07-02T03:59:13.435Z
4.2110721922892708E18,290.8087726263842,-5.774786016876487,0.6745264875979619,4.470719343989883,-4.897447915541618,17.681102752685547,1.5229969024658203,4091.62255859375,932.330078125,2025-07-02T03:59:13.435Z
4.2111792185695872E18,288.8671829616866,-6.129487731428326,0.3457186264969749,0.8268501332525772,0.8363197546056905,18.12647247314453,1.5703296661376953,4034.2646484375,846.2302856445312,2025-07-02T03:59:13.435Z
4.211179222861292E18,288.85351378490924,-6.129677685662199,0.6281660031827674,1.0394736870013566,3.4992675839258633,17.47258758544922,1.3975200653076172,5753.87158203125,1232.369384765625,2025-07-02T03:59:13.435Z
5.2186967356716175E18,141.16929034508,-72.87873137749398,0.7582049487624553,-17.384141164099326,14.943251902771594,17.798852920532227,1.637472152709961,4256.75927734375,1389.2557373046875,2025-07-02T03:59:13.435Z
5.2186967399679683E18,141.16923602242522,-72.87341140226195,0.27568443141776783,-4.983854628346486,4.301494459827526,17.240270614624023,0.8728466033935547,5472.513671875,1962.63818359375,2025-07-02T03:59:13.435Z
5.2186967399679693E18,141.16304907329743,-72.86942176843473,4.660014486137108,-9.45462477507105,-6.746893640678621,11.739686012268066,0.9171409606933594,5380.52001953125,213.76629638671875,2025-07-02T03:59:13.435Z
5.2186967399690281E18,141.19419777778288,-72.87371539620946,0.11788244144292119,-6.29717524647722,9.155810298540334,17.31222915649414,0.9733562469482422,5198.5166015625,1720.2928466796875,2025-07-02T03:59:13.435Z
5.2186967743276984E18,141.11847210217138,-72.88197722957123,0.10196992493501886,2.1273508163483696,0.9099350145180687,16.958051681518555,1.0373954772949219,4955.88330078125,1820.4442138671875,2025-07-02T03:59:13.435Z
5.2186967743276984E18,141.1069542986605,-72.87621617876897,0.28197908819622036,-5.8334122806746125,5.029598596842184,18.02741813659668,1.0210113525390625,5026.04638671875,1888.5885009765625,2025-07-02T03:59:13.435Z
5.2186967743276984E18,141.11957405555006,-72.88091480020543,0.6527673429545098,-4.787815124969555,3.270325000286167,14.32896900177002,0.8090553283691406,5714.2587890625,1815.366455078125,2025-07-02T03:59:13.435Z
4.8559450004461568E17,79.84824003944529,69.4480789424461,0.3634511226373319,3.474993620590502,-0.32505681631178174,18.099227905273438,1.2650890350341797,4526.3623046875,1491.2635498046875,2025-07-02T03:59:13.435Z
4.8559450434265882E17,79.87719688853896,69.46373327609072,0.470738800885372,1.985401093933643,-2.141274467086742,17.987651824951172,1.2496662139892578,4785.34521484375,1231.5775146484375,2025-07-02T03:59:13.435Z
4.8559453440438016E17,79.9048904696819,69.46768856500381,0.4421660456282519,1.9962716675201706,-2.0785786296202744,17.337852478027344,1.0199356079101562,5000.03662109375,1262.84228515625,2025-07-02T03:59:13.435Z
4.8559453440438451E17,79.90130467606427,69.47072612917782,0.11080020220868134,-0.2545235475345955,-1.449163126171034,18.951812744140625,1.1804027557373047,4539.466796875,1387.3260498046875,2025-07-02T03:59:13.435Z
4.855945730629527E17,79.846440177901,69.47047333375679,0.38240160355931185,14.558564482489281,-5.855341450352348,18.49003791809082,1.4127025604248047,4260.76416015625,1088.1160888671875,2025-07-02T03:59:13.435Z
4.8559460312388467E17,79.92142402233095,69.49028266174275,0.47288209064404607,0.7541991561027276,-1.803267878727747,17.95387077331543,1.2530632019042969,4534.34814453125,2092.43408203125,2025-07-02T03:59:13.435Z
4.8559460742187277E17,79.88326869612814,69.47695412113771,1.0429495795618506,-3.868895719531279,5.6143571812131,18.900453567504883,2.229228973388672,3500.840087890625,537.9739990234375,2025-07-02T03:59:13.435Z
5.5397969432165478E18,122.87329860245603,-40.05422069143672,0.4230849499762662,-3.108509082968141,4.393900494178985,18.6726131439209,1.8256664276123047,4032.16357421875,675.6436157226562,2025-07-02T03:59:13.435Z
5.5397969432165939E18,122.86600904437181,-40.04102966003798,0.11858287640951812,-1.7311852515035793,3.257572976002024,18.733694076538086,2.2144622802734375,3853.486328125,626.9069213867188,2025-07-02T03:59:13.435Z
5.5397969432194314E18,122.8719604051906,-40.047119680627716,0.02937352588064749,-1.7628919764174078,2.6157893992211676,18.47286033630371,1.4637317657470703,5553.42236328125,1630.19482421875,2025-07-02T03:59:13.435Z
4.2112629231960463E18,289.07665892362843,-5.7524344161219005,0.6236325978511413,3.6889269777442157,2.2775042272265007,18.439443588256836,1.7943572998046875,3731.59619140625,806.9794921875,2025-07-02T03:59:13.435Z
4.2112629232009523E18,289.087411751288,-5.759512366247461,0.04051435815508059,-3.1987712119031113,-4.017022297979092,15.884502410888672,2.0878190994262695,4586.28564453125,5475.84326171875,2025-07-02T03:59:13.435Z
4.2112629232009533E18,289.08673775561425,-5.748584762756855,0.12333884668662651,-4.782201691995789,-4.409067597872808,15.099417686462402,2.118043899536133,4781.67431640625,2359.924560546875,2025-07-02T03:59:13.435Z
4.844645843473815E17,80.58707696219653,67.91422215094981,0.3152609555683311,-1.3054117299873904,-5.669492905310542,18.159820556640625,1.576681137084961,4438.66455078125,1635.6334228515625,2025-07-02T03:59:13.435Z
4.8446461870712422E17,80.6786698190133,67.85803763918068,2.2654144779705785,-2.295701957619067,-32.31731685575878,16.293947219848633,2.021866798400879,4206.7451171875,477.1798095703125,2025-07-02T03:59:13.435Z
4.844646530668553E17,80.7322900272076,67.86488831342189,0.6298797118326364,3.5058397612495225,0.34655901904504405,16.308971405029297,1.040426254272461,5590.06640625,1152.1307373046875,2025-07-02T03:59:13.435Z
4.8446465306685875E17,80.71255404236815,67.85769095778687,0.268674978059093,1.1792310952571488,-1.8141757613515381,17.888917922973633,1.1031818389892578,4840.0859375,1274.234619140625,2025-07-02T03:59:13.435Z
4.8446468312761882E17,80.66217242469776,67.86711937385809,0.12825680504123935,0.2765536798702804,-0.1854966846501273,18.591670989990234,1.393819808959961,4321.05078125,2194.422607421875,2025-07-02T03:59:13.435Z
4.3108506735050721E18,284.9232592122148,9.7136939272779,2.494303267427778,2.0487263009820937,-3.537413046063796,18.138530731201172,3.132040023803711,3455.996337890625,528.0972900390625,2025-07-02T03:59:13.435Z
4.3108506735050752E18,284.9204636440679,9.713740736370479,0.7717445977882705,3.2779269921132337,-4.944508311028645,17.154504776000977,1.8424243927001953,4755.1015625,882.8930053710938,2025-07-02T03:59:13.435Z
4.3108506735050757E18,284.9271390984716,9.719354879420424,0.19057214656016797,-0.2803832613784374,-6.726360728907447,16.0100154876709,2.72769832611084,5053.486328125,2067.014892578125,2025-07-02T03:59:13.435Z
4.3108506735050895E18,284.92076636891784,9.723427623778916,0.11302942765634158,-2.5001020358094443,-5.984018074552417,15.757078170776367,2.9679946899414062,4995.7509765625,2639.66943359375,2025-07-02T03:59:13.435Z
4.3108506735050921E18,284.9090641095666,9.71754170630206,0.0660305818245681,-2.1218290088200304,-5.595619443486783,15.81961441040039,3.7589759826660156,15000.0,2324.33984375,2025-07-02T03:59:13.435Z
4.3108507035431608E18,284.93232036457584,9.71681326694228,0.16807545461132384,-2.2315231772984454,-3.085411099397579,18.8092098236084,2.294038772583008,3600.565673828125,625.9774169921875,2025-07-02T03:59:13.435Z
