source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.868114532639753E17,54.485027055627754,62.01223586310075,0.05182725652288066,0.7488160020714952,-0.9650219825619886,18.96458625793457,1.6053295135498047,3850.375732421875,901.982421875,2025-07-02T03:59:28.819Z
5.5402638620049592E18,125.93144538020572,-38.21397103101209,0.5720874053970383,-0.6781974573714525,1.8262897987450593,15.390419006347656,1.0051155090332031,6883.6474609375,1621.27880859375,2025-07-02T03:59:28.819Z
5.5402638620049592E18,125.93069037979421,-38.21448183630389,0.32387711595758223,-4.058896787633671,3.993180794286311,16.796276092529297,1.2997283935546875,5263.73388671875,1530.4376220703125,2025-07-02T03:59:28.819Z
5.5402638620049633E18,125.92513758371275,-38.21660207181219,0.09944168199257301,-3.3711073857376603,2.718507117600034,18.812726974487305,1.722421646118164,3674.477294921875,989.3922119140625,2025-07-02T03:59:28.819Z
5.5402638620049654E18,125.92662674000941,-38.22439262112398,0.1316208343308995,-3.340364518965373,3.08049525859803,16.320993423461914,2.2581920623779297,6097.96728515625,2788.737548828125,2025-07-02T03:59:28.819Z
5.5402638620049674E18,125.92409196342665,-38.22785138744223,0.040488293661420045,-0.4866828348515606,5.16343507312016,18.795692443847656,1.827383041381836,3844.436279296875,841.8737182617188,2025-07-02T03:59:28.819Z
5.5402638920621179E18,125.9305326871811,-38.209972318371385,0.7826351219687043,-3.1584636818875604,3.8499955276664473,18.69908332824707,1.7168617248535156,3790.289794921875,790.8900756835938,2025-07-02T03:59:28.819Z
5.5402638920621466E18,125.93745835718336,-38.19724620724047,0.3657034314349933,-4.026716997788915,3.4316522691551232,17.687667846679688,1.6913070678710938,4932.44580078125,1096.99169921875,2025-07-02T03:59:28.819Z
4.2106762306612045E18,294.1986440110331,-3.539316279176499,0.5056457406759086,-0.4039023703627568,-2.005619556193477,17.40420150756836,1.4049243927001953,4770.45458984375,924.0097045898438,2025-07-02T03:59:28.819Z
4.210676230661205E18,294.1961378735026,-3.53826721013295,0.9818347465331085,2.4443662057062383,-16.162559431664786,17.208824157714844,1.8458023071289062,4497.20458984375,906.6668701171875,2025-07-02T03:59:28.819Z
4.2106762306612065E18,294.19432048994054,-3.533731458078181,0.1694207500193803,-2.6127070453043184,-3.2057211067216675,17.266481399536133,1.3031787872314453,5138.10546875,1009.7564697265625,2025-07-02T03:59:28.819Z
4.210676230661207E18,294.185560837121,-3.5399255947781763,0.5165072628643063,-0.39682283134055646,-4.974020153536585,16.01169776916504,1.2567243576049805,5099.35205078125,1109.3138427734375,2025-07-02T03:59:28.819Z
4.2106762306614159E18,294.18855399078956,-3.5335674645370863,0.14695654713435888,7.91773102795562,1.5296743723025112,18.11202049255371,1.3326797485351562,4467.4990234375,1148.807861328125,2025-07-02T03:59:28.819Z
4.210676260719038E18,294.1532669500885,-3.5579327131736043,0.05929904086037487,2.8796366559465274,-3.1962534725066596,18.945980072021484,1.352499008178711,4439.96337890625,1441.397216796875,2025-07-02T03:59:28.819Z
4.1004060377114573E18,281.0570587170584,-15.465780060269406,0.3242896734570803,-0.8876035647416345,-6.131109059650271,18.59870147705078,1.7780876159667969,3835.62646484375,774.6815185546875,2025-07-02T03:59:28.819Z
4.1004060377114644E18,281.05756069894494,-15.460228924508005,0.4900164466033223,-2.3954798522404,-6.766402832102885,18.94559097290039,1.2795963287353516,4447.75048828125,1425.443359375,2025-07-02T03:59:28.819Z
5.2191770203909274E18,142.72919559598068,-71.39974723477773,0.3649234278361199,-6.130062196468309,3.076911615701614,15.504069328308105,0.8964214324951172,5658.97802734375,2062.09716796875,2025-07-02T03:59:28.819Z
5.2191770203914383E18,142.74429707297259,-71.40488772907635,1.075552852345915,3.4523969119220013,3.6432072042204995,16.911638259887695,1.6221866607666016,4414.3857421875,867.2398071289062,2025-07-02T03:59:28.819Z
5.2191770203916114E18,142.73534463168716,-71.40614276028303,0.3806138669701082,3.3044684678282588,5.130202304701189,15.631553649902344,1.0059967041015625,5310.9248046875,1727.9234619140625,2025-07-02T03:59:28.819Z
4.211179806991042E18,288.9231807217949,-6.0798247222853625,0.13979795121814664,-4.220117128064457,-5.2899456808614405,16.894222259521484,1.6969633102416992,4798.0087890625,1040.3369140625,2025-07-02T03:59:28.819Z
4.2111798069910436E18,288.9195367242117,-6.081475934779258,0.6774813452190769,-2.2969507183680116,-2.212430222710032,18.130220413208008,1.5509700775146484,4049.0595703125,760.711669921875,2025-07-02T03:59:28.819Z
4.2111798370450586E18,288.87895869449846,-6.106325959775062,0.17114272176381165,-0.8168627081047053,3.647875381882666,17.685596466064453,1.4928112030029297,4411.35986328125,783.1898193359375,2025-07-02T03:59:28.819Z
4.2111798370450739E18,288.87616875078896,-6.104457670661943,0.16864874466023125,-1.3607634694312045,-5.3488401160064205,17.409135818481445,1.7697486877441406,4722.66796875,882.8798828125,2025-07-02T03:59:28.819Z
4.2111798370450739E18,288.8775550138938,-6.104981083796286,0.3827756302369472,-1.6121254628068236,-7.7551514946801845,17.82908058166504,1.6946277618408203,4399.8017578125,942.868896484375,2025-07-02T03:59:28.819Z
4.2112637435213512E18,289.2404041594825,-5.732521416593181,0.677926544625006,0.16138807376673803,-6.826714951325409,17.1109676361084,1.6261978149414062,4968.607421875,782.2418823242188,2025-07-02T03:59:28.819Z
4.2112637435213583E18,289.23310915662296,-5.730986004739041,0.5309718838105609,-6.986399873111289,-6.2998329137328515,17.48482894897461,1.6279544830322266,4385.00341796875,683.1046142578125,2025-07-02T03:59:28.819Z
4.2112637435213619E18,289.23805332345376,-5.730274693446843,0.7354374492685092,-3.7576863205951025,-6.119787850363283,18.52237892150879,1.5996341705322266,3937.642578125,835.84521484375,2025-07-02T03:59:28.819Z
4.856019561077833E17,78.93348274599508,69.39683107714626,0.4077759035005274,2.123560004979054,-2.6237190645693618,18.78388786315918,1.155975341796875,4700.80078125,2011.4378662109375,2025-07-02T03:59:28.819Z
4.8560195610778368E17,78.93683065242114,69.39760163171545,0.47533033842582095,1.3698458570505487,-3.727617121290702,18.714935302734375,1.5392742156982422,4082.683349609375,1244.1082763671875,2025-07-02T03:59:28.819Z
4.8560195610779034E17,78.9469680614458,69.40423608161994,0.31851075958457153,1.0595333047564528,-0.07105306006336097,18.60326385498047,1.1666412353515625,4686.40966796875,1712.8275146484375,2025-07-02T03:59:28.819Z
4.8560195610779392E17,78.94465627612719,69.40670147212849,0.1220620760938293,1.1336746196827154,-1.6911743694772634,18.929126739501953,1.1295127868652344,4698.18212890625,2142.317138671875,2025-07-02T03:59:28.819Z
4.8560205918698688E17,78.99140521209755,69.38849655592297,0.04536729105328608,-0.26003065370001377,-1.5527994011515662,18.549772262573242,1.060953140258789,4857.7802734375,2473.7216796875,2025-07-02T03:59:28.819Z
4.8560205918699149E17,79.00325946382725,69.3916552669856,1.9519586133789173,-0.6593334372071005,3.487551480748314,18.115074157714844,2.4515018463134766,3535.640625,393.0997009277344,2025-07-02T03:59:28.819Z
4.2108557903516902E18,295.09702563107487,-2.6282612951923667,0.3552536159085302,-1.460166442339528,-4.78567801665887,18.658437728881836,0.6517314910888672,6221.86767578125,4711.51708984375,2025-07-02T03:59:28.819Z
4.210855790352298E18,295.0993655113769,-2.627450066995598,0.10417670573866038,0.06108755388594269,-1.8601751021766113,18.222087860107422,1.3225841522216797,4442.591796875,1180.824951171875,2025-07-02T03:59:28.819Z
4.2108557946539766E18,295.1100606088059,-2.6336096594988363,0.30080025989324133,1.5370668338278308,-4.238785021829088,18.12334632873535,1.1931953430175781,4753.42822265625,1214.7728271484375,2025-07-02T03:59:28.819Z
4.2108557946539771E18,295.1082339025237,-2.6345151633850756,0.5964777734859109,-2.6919697819207755,-3.399161003389699,16.186607360839844,1.233870506286621,5413.7666015625,1065.18212890625,2025-07-02T03:59:28.819Z
5.539488976880128E18,123.92516653516742,-40.855984028181666,2.295461279075817,-10.450592226914965,50.2084187566748,18.62146759033203,2.583982467651367,3345.068359375,369.7912902832031,2025-07-02T03:59:28.819Z
5.5394890112379832E18,123.93575685514101,-40.852481375944265,0.12357044133543385,-1.5227061239954047,2.455444914550185,17.999380111694336,3.7760791778564453,4716.22705078125,968.6118774414062,2025-07-02T03:59:28.819Z
5.5394890112399258E18,123.93216122223947,-40.83615068423214,0.7657305173638307,-3.678698930393761,2.10331117367601,17.394128799438477,1.5150642395019531,4925.6318359375,817.1849975585938,2025-07-02T03:59:28.819Z
4.8284503378002022E17,75.1171699430337,66.69800514304067,0.3024399054381865,2.2101492886012064,0.28384747584242015,18.146995544433594,1.2117900848388672,4625.02099609375,1290.1651611328125,2025-07-02T03:59:28.819Z
4.8284510249949978E17,75.08951853639002,66.70370520441388,0.4832026450424978,1.748950206969739,-1.9594332296043993,18.787336349487305,1.731119155883789,3916.81396484375,698.877197265625,2025-07-02T03:59:28.819Z
4.8284510679850931E17,75.09505104438396,66.69550445384728,0.45871031218682434,1.5980253618102815,1.2156743107432544,16.623720169067383,1.1104354858398438,5473.48388671875,1233.44287109375,2025-07-02T03:59:28.819Z
4.8284510679887526E17,75.08052181326433,66.69589789277586,0.7860920592786296,2.2286478745302443,-4.179497100126794,16.646623611450195,1.3697443008422852,4753.7626953125,1120.42724609375,2025-07-02T03:59:28.819Z
4.8284514115824141E17,75.129255426408,66.71100827416947,0.308349216595112,0.8129928442146079,-1.543448485977143,16.09779930114746,1.2871217727661133,5109.88037109375,1579.152587890625,2025-07-02T03:59:28.819Z
4.1004403587949332E18,281.4573855845593,-15.175748585259866,0.3489651198566651,-3.7514607193253435,-8.464555069197315,18.334964752197266,2.106658935546875,3774.181396484375,714.415283203125,2025-07-02T03:59:28.819Z
4.1004403588030464E18,281.46315896854543,-15.168028148617763,0.04548475071414951,-5.375364160743111,-5.277226161747643,18.894824981689453,1.8247737884521484,3617.4619140625,878.3776245117188,2025-07-02T03:59:28.819Z
4.2110729138333394E18,290.69858781236564,-5.86027460735439,0.4416636650543158,-4.728289697109763,-4.6207591569782345,17.293176651000977,1.2544307708740234,4885.35546875,916.5200805664062,2025-07-02T03:59:28.819Z
5.5392519677097124E18,117.39826560198209,-37.121656014145174,0.267666763944316,-2.9693026894354517,2.9467052765374606,17.133562088012695,1.2500286102294922,5456.9970703125,1147.4993896484375,2025-07-02T03:59:28.819Z
5.5392519677097155E18,117.39384439841527,-37.12008860740494,0.5040672979605311,-2.6436469747041644,6.624586614388228,16.21025276184082,1.2064094543457031,6150.51318359375,1241.0037841796875,2025-07-02T03:59:28.819Z
5.5392519677097175E18,117.3904439228158,-37.122412674201584,0.03865321041403424,-1.6762650809687032,2.9994769369424272,17.345495223999023,0.7637557983398438,8912.9365234375,4587.048828125,2025-07-02T03:59:28.819Z
5.5392519677097196E18,117.39177364127589,-37.12958916792951,0.6430360142806167,1.29034640879473,4.94224324023237,16.41497039794922,1.3894987106323242,5871.23486328125,902.9038696289062,2025-07-02T03:59:28.819Z
5.5392519677097206E18,117.3837129669359,-37.1194950567719,0.3623851584782602,-2.6520735991293174,4.76839973211162,17.61665916442871,1.2141799926757812,5146.25537109375,1219.005615234375,2025-07-02T03:59:28.819Z
5.5392519677097216E18,117.38467287195145,-37.12154200415159,0.5446861328164656,-6.279574413315384,6.041029073183033,15.486274719238281,1.2443437576293945,5911.1083984375,1336.93359375,2025-07-02T03:59:28.819Z
4.8447159373415142E17,79.62757118455028,67.80488516114164,0.5809043736515963,-1.5176008014177795,-1.9824113874901943,15.728815078735352,0.9746646881103516,5746.78173828125,1347.506591796875,2025-07-02T03:59:28.819Z
4.8447162379466688E17,79.66163729331402,67.79681094800243,0.025908054536768622,-0.8943117528805845,-0.29605054590194585,18.914155960083008,0.9771842956542969,5157.9111328125,2829.767578125,2025-07-02T03:59:28.819Z
4.8447162379468582E17,79.68240026310063,67.81256710146351,0.23317352435795574,1.5030652835917488,-1.9706530231086425,18.414798736572266,1.0894641876220703,4914.4013671875,2151.433349609375,2025-07-02T03:59:28.819Z
4.8447165815443379E17,79.71247569145841,67.81938038268696,0.7417366527824448,1.2763558210076416,0.4742375855100669,18.05696678161621,1.1342716217041016,4975.40673828125,2571.182373046875,2025-07-02T03:59:28.819Z
4.844716581544384E17,79.72706067448357,67.82369305608856,0.39760356845509104,-4.523371605669917,3.2239808481881767,18.833866119384766,1.626474380493164,3926.81884765625,690.1019287109375,2025-07-02T03:59:28.819Z
4.8447172687392256E17,79.70029680977633,67.82990499765057,0.4562279970419974,0.17617798811689717,-0.16800298395052138,18.933855056762695,0.9698200225830078,5061.86328125,2721.693603515625,2025-07-02T03:59:28.819Z
4.1004712825549993E18,281.03985985055067,-15.06989262480401,0.1876876160242487,2.4578022057939397,-2.0632315300512714,17.626617431640625,1.5254898071289062,4751.15087890625,831.3425903320312,2025-07-02T03:59:28.819Z
4.1004712825595546E18,281.04382692393455,-15.070438245409122,0.08664588107499004,-2.731153969031992,-6.465641161347049,17.964988708496094,1.7331676483154297,4458.7568359375,1232.9798583984375,2025-07-02T03:59:28.819Z
4.1004712825730268E18,281.0379889314302,-15.07945688298276,0.05920092626734497,0.38111023176416553,-5.341483487371304,18.8829345703125,1.5464420318603516,4047.757080078125,829.7481079101562,2025-07-02T03:59:28.819Z
5.2182641508633641E18,147.62266953237062,-71.7062690337103,0.8862160661645107,-2.967677652073002,11.473488816612585,13.372445106506348,0.9110136032104492,5998.9033203125,1185.527587890625,2025-07-02T03:59:28.819Z
5.2182641809262817E18,147.70406713502294,-71.71548011003915,1.0239127352667232,-1.764348525007099,2.070593919880995,16.552509307861328,1.3267812728881836,4939.49658203125,807.2031860351562,2025-07-02T03:59:28.819Z
5.2182641809262848E18,147.71463144554434,-71.70791135518193,0.28745972188680763,-2.5080777588353977,9.143498861185702,18.44580078125,1.0775985717773438,4932.36962890625,1821.3648681640625,2025-07-02T03:59:28.819Z
5.2182641852222505E18,147.68790402984027,-71.71072112468991,0.5753664803344999,-8.950827032565114,4.113575034995613,16.210786819458008,0.9833984375,5190.09033203125,1475.974365234375,2025-07-02T03:59:28.819Z
5.2182641852222536E18,147.69558336296626,-71.70981245999981,0.552588310017232,-4.283369964113255,3.8777816348361513,14.241801261901855,0.8037595748901367,5807.13623046875,2194.70458984375,2025-07-02T03:59:28.819Z
4.3107231644994632E18,285.90682441095134,9.48820598191839,0.06735018623505623,-2.188242496207022,-5.853467980566274,18.396560668945312,3.5328235626220703,4864.45947265625,1043.6695556640625,2025-07-02T03:59:28.819Z
4.3107231644994662E18,285.90398008350223,9.489155466947295,0.11085866819660575,-0.04078517199727322,-0.8024310307505733,18.72018051147461,2.682107925415039,3622.1318359375,661.8278198242188,2025-07-02T03:59:28.819Z
4.3107231645148534E18,285.90063115900864,9.4878499059487,0.4023893740130978,0.22642086056625887,-7.620862762669899,18.29962730407715,2.839038848876953,4247.37109375,519.4083862304688,2025-07-02T03:59:28.819Z
4.3107231645155318E18,285.9084503351592,9.487165953234973,0.16712926113504414,-3.638235101559313,-8.911344707233127,16.97314453125,3.310420036315918,4744.89013671875,1342.0819091796875,2025-07-02T03:59:28.819Z
4.3107231645155318E18,285.90267291520547,9.489572117219188,0.1550932007965936,-1.0279396123743232,-2.9521450094144543,14.599860191345215,3.9532594680786133,4213.16796875,3751.240234375,2025-07-02T03:59:28.819Z
5.2187001759418122E18,141.09667543806663,-72.80857141428874,0.2814208269378855,-5.858457416380008,2.3305165076105454,17.13030242919922,0.9422836303710938,5276.6259765625,1556.4326171875,2025-07-02T03:59:28.819Z
5.2187001759418132E18,141.11135791683773,-72.80722861512297,0.09984232897563543,-6.703943730596339,1.5172576015951238,18.581451416015625,1.0968456268310547,4942.92529296875,1934.6705322265625,2025-07-02T03:59:28.819Z
5.2187001759418143E18,141.10791533217142,-72.80179434369533,0.4161369522953812,-6.207043081041534,5.664947288219393,16.51115608215332,1.167642593383789,4918.2607421875,1479.16064453125,2025-07-02T03:59:28.819Z
4.3107772811045929E18,285.8700178714179,9.886686698579918,3.887690279720568,-11.00554908284576,-5.226041436784073,13.517688751220703,1.312272071838379,4844.5810546875,256.21490478515625,2025-07-02T03:59:28.819Z
4.3107772811046031E18,285.859056244618,9.884572973618411,0.2546161550934942,-1.898781858937258,-0.6749545527599444,16.90106964111328,2.785548210144043,4936.533203125,1320.34375,2025-07-02T03:59:28.819Z
5.2195931468847145E18,142.41134783455652,-70.1172731173869,0.16787601291921425,-2.8067319078023485,0.7418134880184575,18.909229278564453,0.8353309631347656,5462.734375,3440.570068359375,2025-07-02T03:59:28.819Z
5.2195931468847145E18,142.38575158854033,-70.117561710411,0.4005371409471245,-6.482344279451725,7.321173031201279,17.944673538208008,1.3739891052246094,4563.62646484375,1653.9034423828125,2025-07-02T03:59:28.819Z
5.2195931511838024E18,142.40648170177158,-70.12296546384276,0.3380839363316848,-10.222148797927538,2.155692667804054,16.825632095336914,1.0529441833496094,4903.22607421875,1649.55908203125,2025-07-02T03:59:28.819Z
5.2195931812445E18,142.4156487394827,-70.10831318039317,0.16905234873873798,-3.3709268639669383,7.204721791357836,18.37160301208496,1.0084724426269531,5122.29736328125,2037.862060546875,2025-07-02T03:59:28.819Z
5.2195931855435438E18,142.42971706348825,-70.11357844625567,0.3584200926799134,0.2496624959430862,1.753398348001655,17.402843475341797,1.0246105194091797,5137.953125,1332.023681640625,2025-07-02T03:59:28.819Z
5.539798248885417E18,122.50478835116746,-40.33263387711178,0.06253750755987043,-2.0254112709547174,3.640458244296859,18.485904693603516,1.5634956359863281,4864.44921875,1069.878662109375,2025-07-02T03:59:28.819Z
5.5397982488854364E18,122.51235349321715,-40.32801468905933,0.3497731497852962,-2.436098711891855,4.251667201775932,18.798030853271484,1.74969482421875,4371.39208984375,630.6456298828125,2025-07-02T03:59:28.819Z
4.1005001834311777E18,281.2225296943078,-14.858646008098711,0.27799652203111597,0.9517432118237079,-7.4811854909748385,18.985017776489258,1.5251598358154297,3969.258056640625,826.1165161132812,2025-07-02T03:59:28.819Z
4.1005398689176131E18,284.2733333843939,-16.645826648265576,0.12994102077714476,-0.610214717596911,-6.7698478209244985,16.75771141052246,1.5177717208862305,4473.03076171875,1303.95751953125,2025-07-02T03:59:28.819Z
4.1005398689176212E18,284.27156002866764,-16.64216419250696,0.14586438944948218,-0.8684978734521884,-0.8073518121389472,15.391051292419434,1.593958854675293,4846.326171875,2281.283935546875,2025-07-02T03:59:28.819Z
4.1005398689176284E18,284.2657632637988,-16.6434293433015,0.4843645757843308,0.5232780073986292,2.681924273430054,18.235458374023438,1.5813884735107422,4007.07568359375,900.9649047851562,2025-07-02T03:59:28.819Z
4.100539868917632E18,284.26692249181406,-16.640151726482852,0.9455037337410036,-2.9172688797938804,-5.25403222829335,17.530370712280273,2.1824417114257812,4016.162353515625,582.9702758789062,2025-07-02T03:59:28.819Z
4.1005398689241175E18,284.27937481606745,-16.645264770756395,0.16359188783842754,-2.698284316250245,-1.82055559885032,17.515403747558594,1.4516868591308594,4613.1025390625,1558.5941162109375,2025-07-02T03:59:28.819Z
4.2109635467979919E18,289.30097699308936,-6.527400600601475,0.3508107347700282,-1.406677366355364,-1.9007891571576687,15.94997501373291,0.8702659606933594,8100.9677734375,3020.296630859375,2025-07-02T03:59:28.819Z
4.2109635467979935E18,289.3053198498392,-6.52176107351797,0.1798457695588463,-3.8400772887969126,-2.171272222215242,14.667455673217773,1.6531686782836914,5305.7255859375,3403.90869140625,2025-07-02T03:59:28.819Z
4.2109635467979986E18,289.30539687767856,-6.516161839257746,0.24408256477168486,2.124906922948298,-2.253269613005538,17.746482849121094,1.3931465148925781,4444.49951171875,831.1002807617188,2025-07-02T03:59:28.819Z
5.5402638963646915E18,125.93512342548965,-38.20255947104594,1.7462450702252013,-9.467182493697381,8.444472243887176,17.65945816040039,2.3359241485595703,3688.96923828125,481.4755859375,2025-07-02T03:59:28.819Z
5.5402638963646915E18,125.93670847631952,-38.20457275564661,0.39466450097985395,-3.5076938604745616,1.311907840041414,16.388648986816406,1.4897727966308594,6561.6171875,2311.989013671875,2025-07-02T03:59:28.819Z
5.5402638963646915E18,125.93856828363023,-38.20728330194802,0.38355218162226445,-3.0992403345609976,4.388742061287737,17.91960334777832,1.6646575927734375,4399.4296875,1335.5919189453125,2025-07-02T03:59:28.819Z
5.5402639607816192E18,125.92433776691573,-38.200313776923366,0.11039842671067378,-1.843830267048784,2.2336774775447137,17.17209815979004,2.3786277770996094,4984.5517578125,1782.06640625,2025-07-02T03:59:28.819Z
4.8681148761907213E17,54.50602977248355,62.036927382288106,0.24340653846748522,-0.28536647182318975,0.3762460375518788,18.01990509033203,1.6575851440429688,5220.48046875,1102.945068359375,2025-07-02T03:59:28.819Z
4.8681149191686016E17,54.49247796567198,62.024417075575975,1.1458061934757857,2.323855248519415,-0.16462444927068,13.188570976257324,0.9133100509643555,6561.79736328125,838.8541870117188,2025-07-02T03:59:28.819Z
4.868114919168608E17,54.50220863655061,62.017908081761526,0.4362557080743114,-1.049702311702557,2.3860183693148715,16.350759506225586,1.5371809005737305,7488.87939453125,1964.855712890625,2025-07-02T03:59:28.819Z
4.868115219787959E17,54.56808285293247,61.994163555287585,0.21613782387440106,-0.4542592121382753,-0.18558502864635995,18.95261001586914,1.5634918212890625,4101.79248046875,888.6060180664062,2025-07-02T03:59:28.819Z
5.2178309432806154E18,140.25599731552336,-73.46435164185174,0.46785737301990876,-4.280217911509322,5.372488549319718,17.11235809326172,1.0450439453125,5133.47900390625,1321.033203125,2025-07-02T03:59:28.819Z
5.2178309432820244E18,140.21234613520426,-73.45994543200617,0.9308709946332858,-16.907925897529907,10.657363639199412,18.54960823059082,2.023904800415039,3795.7119140625,713.8189697265625,2025-07-02T03:59:28.819Z
5.217830973343657E18,140.30015524545487,-73.45760558541691,0.6732118025913923,-3.791104911261964,3.9604721244482537,18.96799659729004,1.7627315521240234,3825.66064453125,784.0836791992188,2025-07-02T03:59:28.819Z
5.217830977640362E18,140.30589557896613,-73.46627326167389,0.21121837381740954,-4.510251694140745,-0.6832626280525413,16.424652099609375,0.9256744384765625,5782.1865234375,1879.37939453125,2025-07-02T03:59:28.819Z
5.2178310120001075E18,140.32131985518666,-73.4537964692445,0.37266165634942716,-4.920245237674664,5.804481403384304,18.861669540405273,1.7793846130371094,3833.401611328125,898.0562744140625,2025-07-02T03:59:28.819Z
5.2178310120001096E18,140.32944947651725,-73.45243963463783,0.517706283507898,-13.514406940803234,3.577435731720867,18.31563949584961,1.2680587768554688,4484.92138671875,1272.404541015625,2025-07-02T03:59:28.819Z
5.2178310120001157E18,140.3523305798372,-73.4477428989721,0.9021941837570422,-1.3997397821563113,0.10954684823899406,17.40652847290039,1.6229724884033203,4430.9638671875,1005.0717163085938,2025-07-02T03:59:28.819Z
4.8353683705192896E17,70.6772195090491,67.41572151336877,1.5347878535854529,9.524664284102643,-5.33143688899884,15.03990364074707,1.3650751113891602,5337.06884765625,559.2301025390625,2025-07-02T03:59:28.819Z
4.8353687141165056E17,70.7280938834957,67.44297422919193,0.8993134267399305,1.9079919791728512,11.086761949938424,17.552162170410156,2.0509777069091797,4226.87109375,929.7606201171875,2025-07-02T03:59:28.819Z
4.8353693583266534E17,70.65513348002503,67.42504610465963,0.17855305952055428,1.0279441858008336,0.8851489264228463,18.596302032470703,1.4560222625732422,4452.529296875,1196.985107421875,2025-07-02T03:59:28.819Z
4.8353693583266598E17,70.63110169458467,67.42473874926472,0.21028096728791607,-1.2468581721444538,1.051384662649756,18.95159149169922,1.8010520935058594,3805.044189453125,746.1024169921875,2025-07-02T03:59:28.819Z
5.5400741919431997E18,124.90705472904939,-39.51095825821073,0.824214932221217,-3.0300598565963544,7.874223121084178,17.42763900756836,1.7312431335449219,5002.17236328125,781.3316040039062,2025-07-02T03:59:28.819Z
5.5400741919432192E18,124.91434893964664,-39.50601986458375,0.2723732460429604,-3.407698324078498,1.2914248238873716,18.77078628540039,2.1037330627441406,3736.959228515625,618.852783203125,2025-07-02T03:59:28.819Z
5.5400741919432202E18,124.91721272227551,-39.505741256034945,0.34255816299213093,-3.3265676390105483,3.617001493702371,18.95241928100586,1.9688758850097656,3752.037353515625,829.9229736328125,2025-07-02T03:59:28.819Z
4.3108513220180193E18,285.10801604732063,9.651968729674687,0.7943626615127504,-1.1275846491407702,-1.6296782503618366,18.6640682220459,2.533557891845703,3635.960205078125,527.5394897460938,2025-07-02T03:59:28.819Z
4.310851322018026E18,285.0971741404669,9.650782034696412,0.21577173887373569,-1.7593949242817715,-4.526102235097469,18.289196014404297,3.29217529296875,4065.707275390625,579.2374877929688,2025-07-02T03:59:28.819Z
4.3108513220180557E18,285.1056861219589,9.6566741907378,0.5935254422843458,0.8526362842962766,-3.3425270284314266,18.282169342041016,2.4517669677734375,3894.0810546875,546.0623168945312,2025-07-02T03:59:28.819Z
4.3108513220200084E18,285.0956714306861,9.651061199925747,0.35949087010210135,-3.7901916818580723,-4.478070951696237,18.327220916748047,3.2033042907714844,3812.021240234375,591.9223022460938,2025-07-02T03:59:28.819Z
4.3108513220200084E18,285.0988984371902,9.651038638578218,0.08647327977489398,-0.22792807500251813,-5.038515654502658,18.834697723388672,2.606843948364258,3754.79443359375,596.1265258789062,2025-07-02T03:59:28.819Z
4.2106762607190477E18,294.14233398366713,-3.5551403567402438,0.45219575130839007,-1.5305000175593968,-2.890545841562241,18.278989791870117,1.343099594116211,4378.03955078125,1089.6356201171875,2025-07-02T03:59:28.819Z
4.2106762650142909E18,294.141620478242,-3.5554517546415076,1.248687263187725,-1.7541719048939752,-9.790735704922197,18.993772506713867,2.266632080078125,3249.628173828125,393.27911376953125,2025-07-02T03:59:28.819Z
4.2106762650209495E18,294.1547495334993,-3.5521514672819587,1.1684317969389797,-0.8551685187617902,-2.44679153270674,14.880292892456055,1.234696388244629,5891.5888671875,797.8272705078125,2025-07-02T03:59:28.819Z
4.8651187070217075E17,54.70680816229374,61.74151267387517,0.07642722666767325,1.1198727275134601,-0.7929991106525258,18.66851234436035,1.6568260192871094,4723.31884765625,1018.7545166015625,2025-07-02T03:59:28.819Z
4.8651187070217114E17,54.69377703484066,61.73822699545686,0.4106520629186625,0.8763619258980864,-1.8669097431808592,17.925586700439453,1.6635856628417969,5176.70166015625,996.8997802734375,2025-07-02T03:59:28.819Z
4.8651187499899418E17,54.69020098675356,61.74655479286854,0.17560550463515137,-0.5146272811412098,0.9158384460212781,16.060001373291016,1.9358720779418945,6625.1845703125,1805.8292236328125,2025-07-02T03:59:28.819Z
4.8651187499956122E17,54.70268118714625,61.749273161893264,0.4291199683493145,0.018113938176667184,-0.06506982983034675,16.744577407836914,1.493234634399414,6313.318359375,1248.3931884765625,2025-07-02T03:59:28.819Z
4.8651187499956147E17,54.71370171173741,61.742787516822176,0.3457738135106096,-1.7058047150083033,0.13761301614149415,18.187898635864258,1.6080799102783203,5031.2666015625,1042.2977294921875,2025-07-02T03:59:28.819Z
4.8651187499956173E17,54.68938681709275,61.740315704890754,2.080191267586604,-0.4174883644612841,3.2145422776942416,12.838046073913574,1.0173358917236328,5805.97314453125,466.7633056640625,2025-07-02T03:59:28.819Z
4.8560206348513664E17,79.00858206537418,69.3972155894746,1.7442655711624364,-3.7466870735975952,10.00810396013513,18.198652267456055,2.370410919189453,3483.983642578125,440.5611877441406,2025-07-02T03:59:28.819Z
4.8560206348513856E17,78.97411808731314,69.38694726040454,1.1750371865007088,5.038555749569194,8.139582645711524,15.61401081085205,1.1358928680419922,5149.48583984375,844.9949951171875,2025-07-02T03:59:28.819Z
4.856020935467392E17,79.05994551602144,69.40010794353569,0.029023318062673074,-0.061749943564723395,-0.10507437787275095,18.73681640625,0.47747039794921875,7060.1591796875,7738.6669921875,2025-07-02T03:59:28.819Z
