source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8679200994566246E17,53.76824873578935,62.40596379647752,1.1218296222338853,-0.7856924426163534,5.051871855265104,15.059969902038574,1.533681869506836,5138.8896484375,706.0891723632812,2025-07-02T03:57:56.319Z
4.8679200994566259E17,53.77343925418332,62.4039144185754,0.3099833839497566,1.1417112552914475,0.09250293483498803,15.259468078613281,2.2612314224243164,5804.5166015625,2327.84521484375,2025-07-02T03:57:56.319Z
4.8679200994566298E17,53.77492082952955,62.403368450157245,0.9957997129479528,-4.3674761523684165,0.332894543723762,15.898921966552734,1.7751445770263672,4917.66943359375,816.342529296875,2025-07-02T03:57:56.319Z
4.8679204000833408E17,53.77766231119813,62.41022054101494,0.2127251148873744,0.10412359913722871,-0.0726493613742179,17.88179588317871,1.7375125885009766,5509.6728515625,1067.1593017578125,2025-07-02T03:57:56.319Z
4.2111750997067699E18,288.93070489032766,-6.182640071271226,0.6700741869900033,14.866756552555874,9.001752717193884,17.23752212524414,1.8344841003417969,4267.84375,745.1445922851562,2025-07-02T03:57:56.319Z
4.211175099706775E18,288.9275791101963,-6.179220270881994,0.337073400811265,-5.691609016188314,-4.2689321823870845,17.924531936645508,1.3959217071533203,4477.45751953125,897.8546752929688,2025-07-02T03:57:56.319Z
4.211175129760318E18,288.93772138811846,-6.179845207531804,0.12157242407643631,-2.5211663681674965,-7.005691039857828,18.4346981048584,1.2794876098632812,4461.2001953125,1236.888916015625,2025-07-02T03:57:56.319Z
4.2111751297603226E18,288.9437474235927,-6.179025559028424,0.4521109462672992,-0.5237540735443238,-1.1633686078349903,18.926124572753906,1.7548694610595703,3763.906005859375,743.6212158203125,2025-07-02T03:57:56.319Z
4.2111751297603246E18,288.945673918847,-6.178788521727959,0.4315795313484188,2.1487608506076477,-0.8109440713764301,18.569150924682617,1.3938827514648438,4163.45751953125,904.2487182617188,2025-07-02T03:57:56.319Z
4.2111751297603395E18,288.9323507942719,-6.178157283853396,0.030993158810707876,-2.747091479621073,-2.605930388123726,17.971782684326172,1.590728759765625,4513.9326171875,1070.2164306640625,2025-07-02T03:57:56.319Z
4.211175129760342E18,288.9423538942568,-6.177335706957491,0.573617857963168,2.4138181380940966,0.20292826166342393,17.858518600463867,1.3679256439208984,4862.73486328125,1017.6660766601562,2025-07-02T03:57:56.319Z
4.2111751297603487E18,288.9362484168307,-6.17610406254975,0.33331601619571455,2.046193872205178,-3.3092815163918576,18.2239990234375,1.4119148254394531,4294.158203125,1058.143798828125,2025-07-02T03:57:56.319Z
5.2178091592065229E18,141.05108453851858,-73.73608827175057,2.033972372212717,4.049466854763743,4.270225302547659,10.643092155456543,0.7264957427978516,6282.533203125,482.0174865722656,2025-07-02T03:57:56.319Z
5.217809159206527E18,141.0473922179589,-73.7226399669953,0.5420664822401227,-7.470205378458951,7.866295509829496,16.00978660583496,0.9191074371337891,5651.712890625,1281.2562255859375,2025-07-02T03:57:56.319Z
5.21780915920653E18,141.0572593573226,-73.72072998681057,0.08553741510671838,-1.3445239575957815,5.818304541666221,17.949878692626953,0.8015079498291016,5677.2060546875,2604.61962890625,2025-07-02T03:57:56.319Z
5.2178091592079124E18,141.03854759026243,-73.72578939662323,0.47371849605296334,-6.39913445355996,4.102380109178296,18.683856964111328,1.3365306854248047,4305.666015625,1246.249267578125,2025-07-02T03:57:56.319Z
5.2178091892669522E18,141.00748252782023,-73.72527892226069,1.0268958649985347,-10.806292623887899,11.190903649247606,18.23232650756836,1.9638023376464844,3731.541015625,843.6818237304688,2025-07-02T03:57:56.319Z
5.2178091892669604E18,140.97250203717698,-73.7218073263005,0.1712165406060851,-2.69368874540214,4.585965014807216,17.17691421508789,0.9580631256103516,5181.6318359375,2216.729248046875,2025-07-02T03:57:56.319Z
5.2178092236266895E18,141.02040443954309,-73.72613852805385,0.012046293123603433,-3.2010660464128264,6.210890937293508,18.615676879882812,0.8818531036376953,5411.0361328125,2842.729736328125,2025-07-02T03:57:56.319Z
5.539244305486594E18,117.00289304710775,-37.058673812561196,0.45054330298526196,6.9985752879170615,-2.146460714470286,16.98273468017578,1.2386436462402344,5256.17138671875,997.8848266601562,2025-07-02T03:57:56.319Z
5.539244305486889E18,117.01209341736671,-37.0641219564087,0.5758863823994378,-0.10043381292174303,-6.293340008694749,17.264484405517578,1.3487091064453125,4947.3310546875,1009.4478149414062,2025-07-02T03:57:56.319Z
5.5392443355456594E18,117.02636488084184,-37.05724198847742,0.5911145585664191,-1.6116776722291561,1.6859511957229008,18.791593551635742,1.6934700012207031,3904.248779296875,575.3311767578125,2025-07-02T03:57:56.319Z
5.5392443398387415E18,117.0278324021276,-37.068920457456144,0.29211157484422284,-5.656644665021801,2.094259568622209,18.29452133178711,1.4118537902832031,4716.37451171875,1098.6357421875,2025-07-02T03:57:56.319Z
4.2110681335331103E18,290.77184853507185,-5.937306873587097,1.80887961757523,11.52343142536526,-1.761304106254635,12.544097900390625,0.9805822372436523,6461.5693359375,566.8607177734375,2025-07-02T03:57:56.319Z
4.2110681335356447E18,290.77535649286955,-5.948345855013924,0.09307242759721496,-0.31492237843242255,-1.3897370231332018,18.110857009887695,1.3531837463378906,4294.4580078125,944.9794921875,2025-07-02T03:57:56.319Z
4.2110681335356646E18,290.7728343761792,-5.94554426758795,0.03509935746922803,-1.1257794859767254,-4.513675996475887,18.05263328552246,1.2826213836669922,4977.13330078125,1270.5311279296875,2025-07-02T03:57:56.319Z
4.2110681335356831E18,290.7691413149552,-5.942934015978675,0.10402786001760264,-1.4460396492311427,-4.033460856541775,18.505979537963867,1.6200847625732422,3990.3701171875,935.4462280273438,2025-07-02T03:57:56.319Z
4.2110681335356995E18,290.78472968883904,-5.940926014955489,0.6969135542382733,-0.8742092672974262,-5.111822713896736,18.86846160888672,1.2599067687988281,4429.0205078125,1060.5975341796875,2025-07-02T03:57:56.319Z
4.2110681335357056E18,290.76972019825797,-5.939888753024042,0.5539977613293268,-0.2625043908438019,-2.915349298861773,18.21505355834961,1.3154182434082031,4267.044921875,958.482177734375,2025-07-02T03:57:56.319Z
4.2110681335357112E18,290.77828298606,-5.938916127727815,0.1709789333229585,-1.4906506077244646,-9.21105815437353,18.820085525512695,1.2012996673583984,4637.669921875,1569.50732421875,2025-07-02T03:57:56.319Z
4.2110681335357158E18,290.7822615801831,-5.938537861355368,0.33802536266005034,-3.395878396696625,-7.473547954025536,18.085494995117188,1.2687053680419922,4553.33642578125,1098.4615478515625,2025-07-02T03:57:56.319Z
4.0732043262119301E18,282.016602265392,-25.58049283152315,0.13809709784989727,-6.466994060352438,-5.424464389524883,18.86870765686035,1.1545162200927734,4745.43701171875,1847.2532958984375,2025-07-02T03:57:56.319Z
4.1004985685235149E18,281.1790835760299,-14.895623652317619,0.07180507317302087,-1.1300532235803809,-3.580211045475967,17.927724838256836,1.5197391510009766,4267.19677734375,774.2061767578125,2025-07-02T03:57:56.319Z
4.2106677395035617E18,294.349397195242,-3.6518789287586952,0.7019776862615834,-0.09328830050352112,-1.9509588212096043,18.080732345581055,1.6340808868408203,3909.9521484375,683.361083984375,2025-07-02T03:57:56.319Z
4.2106677395035689E18,294.3480486830527,-3.649606841773467,0.4593371533847636,-4.888728300539178,-8.410175245519012,18.768400192260742,1.7928829193115234,3808.168212890625,776.1173706054688,2025-07-02T03:57:56.319Z
4.2106677395035873E18,294.3495723813616,-3.6445653933969977,0.4512259822008545,0.4170442113531798,-3.0840095038454036,18.770633697509766,1.7254047393798828,3748.50634765625,755.602294921875,2025-07-02T03:57:56.319Z
4.210667743805762E18,294.3497834750594,-3.6494609767574584,0.40655090961806356,-3.4299761638330275,-6.90379657587346,17.489316940307617,1.3925151824951172,4806.310546875,1224.288330078125,2025-07-02T03:57:56.319Z
5.2186783231481037E18,138.7656797788747,-72.71212235696932,0.36698299762778924,-5.133868613997162,3.9309562912139513,15.866320610046387,0.8002471923828125,6222.2158203125,1552.8565673828125,2025-07-02T03:57:56.319Z
5.2186783231481047E18,138.79187520639732,-72.7221567511996,0.4657156265534514,-8.403262233525751,1.9302347432263183,16.861392974853516,1.0175647735595703,5015.64111328125,2628.80615234375,2025-07-02T03:57:56.319Z
5.2186783231481098E18,138.79812946238368,-72.7169124662339,0.17480043729031802,-2.0709241181679587,-0.6266298482218531,17.637821197509766,0.8878517150878906,5391.560546875,2095.87939453125,2025-07-02T03:57:56.319Z
5.2186783231481108E18,138.79033595431287,-72.7097379300003,0.6731320870653293,-3.490692559308492,7.260321427765205,17.038246154785156,1.1981544494628906,4872.2529296875,1296.132568359375,2025-07-02T03:57:56.319Z
5.2186783575078267E18,138.71865942861243,-72.71488864008568,0.2082351631371739,-3.5280941139817736,4.312963495345075,18.31353759765625,0.8658046722412109,5477.40673828125,3031.90234375,2025-07-02T03:57:56.319Z
5.2186783575078308E18,138.72593060134636,-72.71119360250732,0.8445474070729645,-10.974119433301185,38.89157109326488,18.776708602905273,2.2257041931152344,3400.583984375,621.322509765625,2025-07-02T03:57:56.319Z
5.2186783575078349E18,138.74203954875637,-72.7126397859732,0.39638408522430185,-5.204731741754715,4.260825701841512,16.13888931274414,0.7858858108520508,5930.17431640625,1822.6251220703125,2025-07-02T03:57:56.319Z
4.8442823174444992E17,79.3231452009112,67.50131036890296,0.43059720919277117,2.517926119007333,-5.685665607013444,11.360738754272461,1.5378541946411133,4569.18408203125,1448.787841796875,2025-07-02T03:57:56.319Z
4.8442823174445005E17,79.32986835475114,67.49843350627471,0.4310928689050469,0.15791463848832898,-4.759033097768336,16.662981033325195,1.0759220123291016,5321.34326171875,1336.384765625,2025-07-02T03:57:56.319Z
4.844282317444503E17,79.3314572712393,67.494836542804,0.4921711448571291,0.9974623229765559,-1.9550095323933647,17.23318099975586,1.0775127410888672,5027.111328125,1372.775390625,2025-07-02T03:57:56.319Z
4.8442823174445363E17,79.29820237999652,67.49357838429988,1.4753053999320482,23.516913969246477,-15.56525535804095,16.29722785949707,1.5320682525634766,4467.0283203125,639.2335205078125,2025-07-02T03:57:56.319Z
4.844282661041952E17,79.26698292027525,67.4945815824477,1.1893259234527365,-5.8981267589012685,0.028906942893293375,18.650630950927734,2.1009559631347656,3598.453369140625,505.3439025878906,2025-07-02T03:57:56.319Z
4.1005371888579164E18,284.26129019953686,-16.72009387239246,0.274925622135552,0.12296827651728226,-4.6592472014151785,15.155974388122559,1.6001520156860352,4826.6357421875,2115.4462890625,2025-07-02T03:57:56.319Z
4.1005371888579256E18,284.26167929237516,-16.714569408720326,0.16740159527493936,1.2812128046429387,-4.096782788577849,17.20647430419922,1.2693099975585938,4964.28369140625,994.0302124023438,2025-07-02T03:57:56.319Z
4.1005371888579369E18,284.2570827794005,-16.711239699912785,0.5652248864029497,0.3004757108988517,1.2468393990829925,15.53378677368164,1.0484800338745117,5519.36376953125,1404.3018798828125,2025-07-02T03:57:56.319Z
4.1005371888579369E18,284.25205144832876,-16.715451722684154,0.3176535933224006,-0.9734964256880563,2.5103645194322217,15.141639709472656,1.4252347946166992,5559.1904296875,3345.580810546875,2025-07-02T03:57:56.319Z
4.100537188857941E18,284.2576466559884,-16.70700561187988,0.01571221144522414,-0.4313357593541739,-2.0889274836948433,16.01654052734375,1.7292394638061523,5236.048828125,2770.30615234375,2025-07-02T03:57:56.319Z
4.8280892599420531E17,74.06515780365241,66.30569040353417,0.028818826839244208,0.8003111720801094,0.5498064519734654,18.1962890625,0.8838901519775391,5298.75146484375,2151.2197265625,2025-07-02T03:57:56.319Z
4.8280899471367693E17,74.07535982705163,66.3220976826567,0.3142833460561557,2.3644886724200527,-1.020162957114418,16.398277282714844,1.2427282333374023,5590.990234375,1331.4637451171875,2025-07-02T03:57:56.319Z
4.8280902477511552E17,73.94955539320665,66.29695271839248,0.28255252448457957,0.5832868232604888,-1.2620969020318473,18.046104431152344,1.20147705078125,4606.86669921875,1146.2464599609375,2025-07-02T03:57:56.319Z
4.8280902907343834E17,73.94625443733939,66.29492995784786,1.1151649775447943,1.5155165847547871,3.1673516085244913,18.003416061401367,2.2481231689453125,3727.456298828125,615.083984375,2025-07-02T03:57:56.319Z
4.8280906343316557E17,74.00093226082447,66.30291709481243,0.2873463147297382,4.2021536645765485,-3.4303220377029655,17.018226623535156,1.2621116638183594,5011.6416015625,1152.81396484375,2025-07-02T03:57:56.319Z
4.8280906343316595E17,74.00176484837519,66.30186212248918,0.3866393151593163,0.2294874702179938,0.5944484791492184,15.423624992370605,0.9536399841308594,6432.33203125,1737.1722412109375,2025-07-02T03:57:56.319Z
4.8280906343316749E17,73.98556309724202,66.303466358229,0.5310632468550076,12.477150223217928,1.7145376349418182,18.104164123535156,1.0903053283691406,4827.23193359375,1295.2178955078125,2025-07-02T03:57:56.319Z
4.1004385764364534E18,281.7710723692149,-15.017996274849255,0.12835234926264086,0.8717890647484766,-4.277079575863615,18.277849197387695,1.5762176513671875,4050.031005859375,856.3809814453125,2025-07-02T03:57:56.319Z
5.2195749748821985E18,142.49017692614706,-70.21578261249593,1.2403369278521226,-6.106179239564688,-1.4812429590025666,16.1218204498291,1.3112812042236328,4608.025390625,814.9462890625,2025-07-02T03:57:56.319Z
5.2195749748822006E18,142.50460007114984,-70.21449930274565,0.2075959384401297,-2.5503133081634486,3.447238204702339,16.540771484375,1.330937385559082,4937.791015625,3052.16455078125,2025-07-02T03:57:56.319Z
5.2195749748822016E18,142.49166616954028,-70.20644482790506,0.682482435669915,-10.18646785192294,6.00180041665151,14.64473819732666,0.8420886993408203,6329.958984375,1364.4295654296875,2025-07-02T03:57:56.319Z
5.2195750049424282E18,142.44884537396612,-70.20872626282593,1.1527180377323627,1.0409288421170375,9.587506459775012,18.207792282104492,1.3438587188720703,4454.9423828125,1018.844970703125,2025-07-02T03:57:56.319Z
4.0731521337552527E18,282.2903998326285,-25.74285579016111,0.05631882583819314,-4.602367001969575,-8.799085154143444,18.903335571289062,1.206796646118164,4590.73193359375,1691.833251953125,2025-07-02T03:57:56.319Z
4.0731521337552553E18,282.2920372884863,-25.74017067616043,0.36970808668471333,-2.099492424612866,-4.125370693702126,18.469860076904297,1.1574993133544922,4618.59912109375,1497.6185302734375,2025-07-02T03:57:56.319Z
4.2112584220748646E18,288.87657737445466,-5.817060732251219,0.8299897026181459,0.27561683391326636,-4.778413740433703,17.455476760864258,1.7440528869628906,3998.9140625,700.5623779296875,2025-07-02T03:57:56.319Z
4.2112584220748657E18,288.8774420868201,-5.81388017714429,0.21987386747683188,0.3217291699568045,-5.59873332393273,16.2587833404541,1.7980852127075195,5015.65185546875,1829.7742919921875,2025-07-02T03:57:56.319Z
4.2112584220748677E18,288.8654209281361,-5.8186268366739355,0.17957623951783772,-3.5040132854561192,-11.179436862892041,16.961654663085938,1.2633895874023438,5018.990234375,1371.046142578125,2025-07-02T03:57:56.319Z
4.2112584521208796E18,288.83699206810013,-5.836535241210716,0.309558015524356,-1.1998823586114555,-1.0097861135629094,18.52577018737793,1.5620460510253906,3918.11279296875,865.4273071289062,2025-07-02T03:57:56.319Z
4.2112584521208924E18,288.8238976056189,-5.835923587072392,0.5975375676084547,-0.27895858673476487,-2.8873400944012633,18.161893844604492,1.5582008361816406,4219.6025390625,813.1622924804688,2025-07-02T03:57:56.319Z
4.2112584521209196E18,288.8315730805139,-5.833534925963787,0.645414358695562,-2.1043579293593697,-3.351775379206019,18.876047134399414,1.401834487915039,4030.08984375,958.182373046875,2025-07-02T03:57:56.319Z
4.2112584521209324E18,288.826967434892,-5.833538517573933,1.8439386007484482,22.724854435373096,-15.649333623829216,15.495024681091309,1.6078176498413086,4689.3154296875,539.0447998046875,2025-07-02T03:57:56.319Z
4.1004046977315415E18,281.0479383771526,-15.516124116924441,0.4904969198547097,-3.756641712833104,-5.52522727203745,17.881103515625,1.6844120025634766,3948.916748046875,818.6762084960938,2025-07-02T03:57:56.319Z
4.1004046977315451E18,281.04439510865217,-15.510672296462234,0.14973214308998822,-2.2097570887293245,-1.6008885904466734,15.044312477111816,1.9340581893920898,4616.43408203125,2443.63037109375,2025-07-02T03:57:56.319Z
4.1004046977315466E18,281.04838558027444,-15.50538385537399,0.2765250900161541,-1.6587933513747581,3.1290722074336523,17.802202224731445,1.362466812133789,4869.9052734375,1053.7393798828125,2025-07-02T03:57:56.319Z
5.5397901099293757E18,122.84666692769368,-40.283079453513764,0.5083227102462577,-5.023941710642227,6.178890908399383,18.36665153503418,1.6661815643310547,4784.27099609375,906.1881713867188,2025-07-02T03:57:56.319Z
5.5397901099293788E18,122.84554226860458,-40.28989820466478,0.45755156584285156,-8.060871142270667,5.608512593597151,17.896825790405273,1.5586700439453125,4616.9560546875,874.260009765625,2025-07-02T03:57:56.319Z
5.5397901399873638E18,122.86020893691911,-40.28368704900864,0.8556919406494898,-3.5077092858690655,0.42640987050706647,18.937463760375977,2.183469772338867,3625.716796875,516.1447143554688,2025-07-02T03:57:56.319Z
5.5397901442814218E18,122.85336100504372,-40.28133172075086,0.0517456046953456,-2.1924350524462044,3.355445060851512,18.636430740356445,1.5620994567871094,4450.07080078125,788.3536987304688,2025-07-02T03:57:56.319Z
5.2191585692118221E18,143.2071594211104,-71.66743140137888,0.29440260177511923,-3.714845483157273,4.9600709947691435,17.755823135375977,1.0325736999511719,5002.67236328125,1608.371337890625,2025-07-02T03:57:56.319Z
5.2191585992741018E18,143.22436997035325,-71.66560601108273,0.30254208640753666,-5.410843489987857,6.723167983637778,18.052696228027344,1.0395011901855469,4914.55224609375,1550.6629638671875,2025-07-02T03:57:56.319Z
5.219158599274111E18,143.2256932162602,-71.661553660269,0.06837366674222649,-6.673491087958686,7.134495381537234,18.947967529296875,1.3277473449707031,4342.36474609375,1536.3875732421875,2025-07-02T03:57:56.319Z
5.2191586336338534E18,143.26534557677962,-71.6581294253329,0.17391681804701825,-4.1508158113107,3.4168084205357854,18.786203384399414,0.957611083984375,5257.31103515625,2790.700927734375,2025-07-02T03:57:56.319Z
5.2191586336338719E18,143.26787836621676,-71.64848685703247,0.1134605385199524,4.032406466432232,-3.706737951639207,18.981523513793945,0.6829242706298828,6093.6103515625,4960.94873046875,2025-07-02T03:57:56.319Z
5.219158637931307E18,143.26936522061135,-71.66174803698347,1.2520886843223211,-4.10835088741872,-0.74775764794293,17.826284408569336,1.7515525817871094,4342.91064453125,1053.1396484375,2025-07-02T03:57:56.319Z
5.219158637931308E18,143.27596443492234,-71.66270652867989,0.7877173234339374,-6.389873500741784,8.171932098297523,15.628342628479004,1.0247173309326172,5060.64892578125,1136.395751953125,2025-07-02T03:57:56.319Z
5.219158637931308E18,143.27821210834225,-71.66172300860653,0.24237102095892188,-3.7593032984387174,-0.8058923585764357,18.586679458618164,1.3850955963134766,4361.60205078125,1361.72216796875,2025-07-02T03:57:56.319Z
5.5402555469484544E18,125.62173078470883,-38.418888400601446,0.8236412330183469,19.118718432773765,11.155306669379769,15.425944328308105,0.9845619201660156,6268.85595703125,1080.669921875,2025-07-02T03:57:56.319Z
5.5402555469484544E18,125.6188397210956,-38.41988818006334,0.24689308677454572,-2.342245671365678,2.981930963787492,16.541534423828125,1.2524518966674805,9322.03125,2936.607666015625,2025-07-02T03:57:56.319Z
5.5402555770048778E18,125.64437745179478,-38.405564420383584,0.25619872211551387,-1.8930999415232357,2.8046940644308327,18.86795997619629,1.597036361694336,4364.29443359375,1139.6275634765625,2025-07-02T03:57:56.319Z
4.8555643375261978E17,78.61528764136752,69.01871435660077,0.9068581523016587,10.90421284713827,-25.24335151337425,15.305537223815918,1.0217208862304688,5749.4384765625,863.4176025390625,2025-07-02T03:57:56.319Z
4.8555646811235622E17,78.64142882872203,69.02622304692267,0.34452699736168335,1.899135872901528,-0.8592008823320821,17.744335174560547,0.9884319305419922,5089.93505859375,1605.031005859375,2025-07-02T03:57:56.319Z
4.8555650247209549E17,78.59931650899199,69.03219944826024,0.710311270199093,1.9756032620624593,2.2393627678321497,16.481725692749023,1.2700624465942383,5030.8935546875,3221.12109375,2025-07-02T03:57:56.319Z
4.8555650247209613E17,78.58654410712774,69.03194846370755,3.64511233710231,10.368446568442518,-25.96466759758917,16.311798095703125,2.245969772338867,3550.20263671875,257.2785949707031,2025-07-02T03:57:56.319Z
4.8555650247209638E17,78.58685118978639,69.0301924151173,3.684555367943646,10.234909559828615,-25.403349278590504,14.77906608581543,1.7782745361328125,4296.6533203125,287.3017883300781,2025-07-02T03:57:56.319Z
4.8555650247209664E17,78.58411734792247,69.0299916268171,0.3800104221322253,2.4037249661774207,1.7453519621556592,16.964021682739258,1.1281566619873047,4852.70751953125,1575.438720703125,2025-07-02T03:57:56.319Z
4.2111751297603661E18,288.9420251747429,-6.174541338831129,0.5681167077438435,-3.048907859248161,-11.07062845529263,18.19059944152832,1.3572864532470703,4317.22119140625,977.5720825195312,2025-07-02T03:57:56.319Z
4.2111751297604045E18,288.93922981515664,-6.168571364027225,0.44506741933370003,2.2893955744739545,-0.49241345649878543,18.732154846191406,1.3904457092285156,4252.00439453125,854.1644287109375,2025-07-02T03:57:56.319Z
4.2111751297634509E18,288.9372692185834,-6.170888546856875,0.41637838109648806,-4.249210334751692,-5.127265075341688,18.066415786743164,1.3314094543457031,4768.1875,1049.9254150390625,2025-07-02T03:57:56.319Z
4.8442840354319398E17,79.02614573976447,67.44504643790901,0.6153270715362271,2.5081042313042996,-3.7657596721513644,18.379146575927734,1.7055816650390625,3768.99658203125,714.1663208007812,2025-07-02T03:57:56.319Z
4.8442843790292275E17,79.06228890382697,67.46299600745806,0.2639245416340783,1.1351925100124907,-3.338782216001414,15.61079216003418,0.8947420120239258,6184.41845703125,2986.265380859375,2025-07-02T03:57:56.319Z
4.8442843790292557E17,79.04983830668279,67.45746027404651,0.25142540748740577,1.9808762917664755,-0.6196234078137504,16.712810516357422,0.8114604949951172,6513.8896484375,2674.163330078125,2025-07-02T03:57:56.319Z
4.8442843790292736E17,79.03660386099381,67.45487680597576,0.5330703657042811,-0.3427495023801509,-5.290642002393492,15.994147300720215,1.0513801574707031,5457.44970703125,1720.3192138671875,2025-07-02T03:57:56.319Z
4.8442847226265754E17,79.09722134835246,67.45823616602232,3.433856232414634,-11.252475151334021,24.627439780033576,16.9725399017334,2.4739456176757812,3582.26123046875,274.3429870605469,2025-07-02T03:57:56.319Z
4.8649510744742605E17,54.38844039246426,61.29632500719985,2.42125311515757,3.1388521096725617,2.855976622550417,18.11977767944336,2.515157699584961,3622.175537109375,743.6998901367188,2025-07-02T03:57:56.319Z
4.8649514180718554E17,54.292151402484635,61.27806613969584,0.4583772654342403,2.1087556039751663,1.108589847773057,15.870149612426758,2.2293663024902344,6094.99853515625,2584.373046875,2025-07-02T03:57:56.319Z
4.8649514180718822E17,54.291919626976686,61.27171076415186,0.4490907361100177,1.718901618682491,0.31047989688785804,17.683429718017578,1.839975357055664,5096.85009765625,758.9893188476562,2025-07-02T03:57:56.319Z
4.8649517186664691E17,54.30909211394568,61.29004022398013,0.6580602868692474,2.2214102711960213,-0.2395771806516417,18.367704391479492,2.0719051361083984,4273.4892578125,619.2479858398438,2025-07-02T03:57:56.319Z
4.2108474108775828E18,295.459150836842,-2.5952837356902445,0.3579807597856065,-10.348122343236543,-9.228891412295638,18.691078186035156,1.0524978637695312,5132.54638671875,2263.59033203125,2025-07-02T03:57:56.319Z
4.2108474409353943E18,295.42857868823586,-2.5942209171152437,0.1120949133240692,2.645181192862976,-6.621219105215961,18.441181182861328,1.140310287475586,4793.43310546875,1512.678466796875,2025-07-02T03:57:56.319Z
4.8349972853435853E17,71.85754259094064,67.35601196904203,0.35026832932693236,0.48722197268977885,-5.972359770815514,18.408830642700195,1.8055438995361328,3940.80419921875,836.0391845703125,2025-07-02T03:57:56.319Z
4.8349976289408486E17,71.88847878416016,67.37208848007324,0.6608100120215477,-0.11182817106470724,-0.3014911295556131,17.034090042114258,1.330068588256836,4938.76953125,1076.3282470703125,2025-07-02T03:57:56.319Z
5.5400622347534244E18,124.73163746401437,-39.75026390356596,0.40836256866120113,-2.3583234280403267,4.082740450436582,18.907115936279297,1.9712696075439453,3755.295166015625,732.3363037109375,2025-07-02T03:57:56.319Z
5.5400622691131771E18,124.75753990590826,-39.74419801061036,0.3005034479309546,-4.124365823243215,2.134334011310842,18.36366844177246,1.8356208801269531,3941.860107421875,886.0394287109375,2025-07-02T03:57:56.319Z
5.5400622691131781E18,124.74866629778451,-39.74405449180188,0.1951892603151191,-2.78716719655077,5.078358752977297,18.79520606994629,2.2689056396484375,3868.63525390625,746.461669921875,2025-07-02T03:57:56.319Z
5.5400622691131914E18,124.75103546150555,-39.74042921443189,0.17960489987341136,-5.316136006063879,5.420680233785296,18.260873794555664,2.393909454345703,4361.396484375,918.1915893554688,2025-07-02T03:57:56.319Z
5.5400622691132119E18,124.74907503240533,-39.73257024946757,0.3145717104443028,-0.5840834824318586,2.6921207821908917,18.701000213623047,2.9196701049804688,4127.5751953125,681.9246826171875,2025-07-02T03:57:56.319Z
5.2182466273959895E18,148.29201936364427,-71.8809573550812,0.2828847680486245,-8.80283433043722,6.562982073297945,17.034189224243164,0.9247951507568359,5363.53564453125,1550.6578369140625,2025-07-02T03:57:56.319Z
5.2182466617557125E18,148.23956248541091,-71.88469908322206,0.578969793278673,-1.8588108565061108,4.952791636096084,12.11285400390625,1.430715560913086,4533.5693359375,1727.8836669921875,2025-07-02T03:57:56.319Z
5.218246691819263E18,148.27068370492117,-71.87508622333384,0.39202534063514555,-7.483746763453718,6.113076341405099,18.111175537109375,1.0666828155517578,4853.4033203125,1713.9241943359375,2025-07-02T03:57:56.319Z
5.2182466918192732E18,148.25980871928115,-71.86766048129172,0.21692572981228456,-5.728033598491973,1.2326335916100384,17.984683990478516,0.9840450286865234,5121.310546875,1968.6314697265625,2025-07-02T03:57:56.319Z
5.2182466918192794E18,148.26471289988766,-71.86399101854501,0.3079340655347976,-5.925842272069801,6.417773567975833,18.887874603271484,1.1687049865722656,4551.9541015625,1768.3505859375,2025-07-02T03:57:56.319Z
5.218246691823998E18,148.24887327354787,-71.86721153348108,0.3704063813340229,-7.870473466325677,2.4962366516596224,18.491621017456055,1.2334232330322266,4569.1494140625,1450.9256591796875,2025-07-02T03:57:56.319Z
5.2182466918248878E18,148.28849686035872,-71.8688192239485,0.24991838073423514,-7.181840381039424,6.175429446659171,17.879215240478516,1.01513671875,5084.8466796875,1688.8553466796875,2025-07-02T03:57:56.319Z
4.867920443053943E17,53.80108551073734,62.41638129998028,1.4085558143336985,-6.400991113008203,11.208598277270513,15.638046264648438,1.3689651489257812,4900.94091796875,693.8521118164062,2025-07-02T03:57:56.319Z
4.867920786671808E17,53.74314471844263,62.40957156213375,0.4713885964777184,1.8532013628193922,-1.4482899495320516,18.690128326416016,2.0798873901367188,3832.0400390625,646.2169189453125,2025-07-02T03:57:56.319Z
5.5392443398466079E18,117.02513179379537,-37.05520857170981,0.09308552438044934,-1.11903670843836,2.614210839853667,16.075035095214844,0.5443544387817383,11776.56640625,4846.8798828125,2025-07-02T03:57:56.319Z
5.5392443398466109E18,117.02433860882797,-37.05852567625712,0.19992563601128466,-1.8258107801955485,3.6356617585048543,17.234708786010742,0.87957763671875,9254.2353515625,4140.416015625,2025-07-02T03:57:56.319Z
5.539244339846615E18,117.02314652156248,-37.06308987127429,0.1738611367281333,-0.9102528580247901,3.3540598163185678,16.64594841003418,0.8894729614257812,9518.1982421875,3649.404541015625,2025-07-02T03:57:56.319Z
5.5392443398466161E18,117.02557524393173,-37.06884517805537,0.20838948527034684,-1.7258326595311322,4.035723308426177,15.23696231842041,1.7015323638916016,5207.3369140625,2742.49072265625,2025-07-02T03:57:56.319Z
