source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5392480850577971E18,117.0138300280339,-36.98618532280778,0.4134666631109065,-1.0389830306401078,1.763345091907624,15.099587440490723,0.8930892944335938,7543.8955078125,1980.6968994140625,2025-07-02T03:58:40.617Z
5.5392480850577971E18,117.01390733971066,-36.98841389711287,0.23558293232676208,-2.657927651406902,2.822176377941587,16.745529174804688,1.2152061462402344,6086.38525390625,1448.4967041015625,2025-07-02T03:58:40.617Z
5.5392480850577981E18,117.00982752378665,-36.9865467387835,0.3937830376420636,-5.809441194139918,5.7985859440665415,17.49583625793457,1.504678726196289,4681.01513671875,906.8604736328125,2025-07-02T03:58:40.617Z
5.5392480850577981E18,117.0067051063793,-36.98259383436088,0.4306144274003729,-1.9317362944614351,2.7673153696827875,17.737001419067383,1.2824420928955078,4771.36083984375,970.253173828125,2025-07-02T03:58:40.617Z
5.5392481151172874E18,116.99382495791133,-36.983057211028004,2.416127428755724,-8.352820958464516,7.5809096255336605,18.47047233581543,2.7446327209472656,3372.68701171875,373.3642883300781,2025-07-02T03:58:40.617Z
5.5400690036226294E18,124.77318958741134,-39.52826717659038,0.5541071618450019,-3.1100103352410926,5.69384684457272,18.455259323120117,2.0302257537841797,3926.6982421875,793.610107421875,2025-07-02T03:58:40.617Z
5.5400690036226437E18,124.77517622302027,-39.525338102906595,0.21503504812357385,-2.6215130168150083,4.065607574919289,16.433155059814453,2.840261459350586,9371.8095703125,1704.93212890625,2025-07-02T03:58:40.617Z
5.540069003622656E18,124.76400627546687,-39.524163877174786,0.980450334973522,-7.02597509747992,2.6296792394301667,18.89566421508789,2.4421939849853516,3491.5888671875,443.1673889160156,2025-07-02T03:58:40.617Z
5.5400690036228465E18,124.77075396205584,-39.51468553649605,1.0376560178762941,-1.2729959991067423,0.25461761174331843,14.860459327697754,1.3066139221191406,5558.2353515625,873.3405151367188,2025-07-02T03:58:40.617Z
5.5400690036258345E18,124.77190068029317,-39.51548405666719,1.0717448243277938,-0.25407332005864725,3.8549231809853644,18.312454223632812,2.019559860229492,3894.79931640625,567.7401733398438,2025-07-02T03:58:40.617Z
5.5400690079179612E18,124.77452877820294,-39.52475615521791,0.22662003547231202,-1.7458988842791383,3.454230043392351,18.373517990112305,2.941556930541992,3958.13671875,713.1160278320312,2025-07-02T03:58:40.617Z
4.8351728636091315E17,70.57447340721409,67.15814533284392,0.11207269595807835,1.2233071807575224,-1.4649230883635784,17.96031951904297,1.3748855590820312,4272.64013671875,929.3707275390625,2025-07-02T03:58:40.617Z
4.8351731642169178E17,70.54591581951246,67.16515953062604,0.01560137114656625,0.552529701616446,0.9093942271530507,18.888671875,1.2591590881347656,4488.74462890625,1242.4381103515625,2025-07-02T03:58:40.617Z
4.8351732072065574E17,70.52268908233305,67.16659817983984,0.8387101089095155,1.2314485447043257,-0.10556563216690848,18.949539184570312,2.220094680786133,3546.624267578125,489.46630859375,2025-07-02T03:58:40.617Z
4.8351738514114906E17,70.65592469466684,67.15761358718798,0.382867118540266,1.5195778361628538,-0.2136860935012492,18.534555435180664,1.2186431884765625,4559.20947265625,1208.5654296875,2025-07-02T03:58:40.617Z
4.8351738514115674E17,70.64002913180532,67.16156905802353,0.926905560452957,-2.3581558994273437,-1.3234115775872208,17.60760498046875,1.743612289428711,4434.75537109375,1118.768310546875,2025-07-02T03:58:40.617Z
4.8351741950088755E17,70.66031894098053,67.15756683723372,0.8704582736809184,1.8714899691986537,-4.527072551575802,17.813148498535156,1.842214584350586,4475.98291015625,984.79638671875,2025-07-02T03:58:40.617Z
4.8351745386064563E17,70.6374280397651,67.16969194269174,0.4649729041481175,-1.127254834457432,-3.103810177023274,18.58371353149414,1.4834442138671875,4293.61865234375,1005.8975219726562,2025-07-02T03:58:40.617Z
4.8557866450310861E17,78.58751389723689,69.34631940691582,1.0594767924361292,0.26255978225912857,-6.730277105167343,18.412717819213867,2.1438446044921875,4162.49072265625,1214.216064453125,2025-07-02T03:58:40.617Z
4.855787332225961E17,78.45269018214711,69.32935526700135,0.7028688285468134,0.9158075701918349,2.1014028753612095,15.367759704589844,0.9238567352294922,5915.17578125,1198.3316650390625,2025-07-02T03:58:40.617Z
4.8557876328430694E17,78.41463908084279,69.32640975353378,0.058500921794505514,0.748540468148779,0.2343659245584624,18.84686851501465,1.6998004913330078,4076.654296875,875.3328857421875,2025-07-02T03:58:40.617Z
4.8557876328430912E17,78.43224651251141,69.32924710162008,0.49686748864369,-1.3449938916322115,2.0474616971151973,18.383182525634766,1.2336711883544922,4509.95458984375,1488.8594970703125,2025-07-02T03:58:40.617Z
4.8557879764405658E17,78.46634294302265,69.3394010966462,0.05613480407380561,-0.5914246298982321,-0.45307970226717,18.850988388061523,0.9327945709228516,5347.54736328125,3010.41748046875,2025-07-02T03:58:40.617Z
4.8557879764406195E17,78.47287252195676,69.34373159452596,0.24303365904860394,2.286766445467629,-3.909208955879728,17.844144821166992,0.9933700561523438,5093.84033203125,1676.583984375,2025-07-02T03:58:40.617Z
4.211070573072556E18,290.830584852961,-5.852291161057802,0.29321823160887794,0.4026456968813288,-1.7899684208963749,18.555347442626953,1.3485069274902344,4817.02978515625,1277.462158203125,2025-07-02T03:58:40.617Z
4.2108514996865321E18,295.20790843507086,-2.7003227031717287,0.3216764307605495,-1.7151337733985872,-4.841209476443733,16.034053802490234,1.1505346298217773,5951.30810546875,1336.296630859375,2025-07-02T03:58:40.617Z
4.2108514996865321E18,295.2121710909518,-2.6970435477173695,0.8324912760003276,-3.7795569597114884,-15.764853266001362,17.071767807006836,1.4031810760498047,4424.318359375,1261.8367919921875,2025-07-02T03:58:40.617Z
4.2108514996865372E18,295.2065774093808,-2.6962975348065212,2.1360849156065242,-4.694455919808751,-12.698005403178005,13.516318321228027,1.164031982421875,5804.5068359375,456.7536926269531,2025-07-02T03:58:40.617Z
4.2108514996865388E18,295.2041044838904,-2.6968317564586526,0.15906508168492364,-1.1965537854016624,-5.315632981940089,15.811897277832031,1.482527732849121,5077.03369140625,2140.342041015625,2025-07-02T03:58:40.617Z
4.2108514996865393E18,295.1981516458306,-2.700832995149871,0.12370581195433876,-3.0002262801494375,-3.714805289242983,18.208999633789062,1.1448402404785156,4783.12841796875,1309.5272216796875,2025-07-02T03:58:40.617Z
4.2108515297438664E18,295.2097602201965,-2.6914370388059896,0.6977354811241425,0.49277584447261846,-1.1352720119764919,18.087976455688477,1.6950798034667969,3979.43212890625,744.0662231445312,2025-07-02T03:58:40.617Z
4.2108515297438822E18,295.2147472228106,-2.682366327019984,0.7511330689240859,3.0043831643645627,0.28236572179670794,18.040491104125977,2.163684844970703,3870.326171875,592.4395751953125,2025-07-02T03:58:40.617Z
4.3107217901251348E18,285.973672655861,9.427022676404638,0.46696135048858695,-2.2624271294120084,-5.969510648054839,17.65182113647461,2.706056594848633,4393.51416015625,739.989013671875,2025-07-02T03:58:40.617Z
4.3107217901251384E18,285.97142652548155,9.428563795898908,0.05060984893941574,-1.8985986194443725,-6.307193306888959,15.651602745056152,4.322922706604004,3766.83935546875,4001.595458984375,2025-07-02T03:58:40.617Z
4.3107217901251441E18,285.97384685588526,9.4348932426057,0.149634335984089,-1.8689980158193125,-6.32143575512828,16.743789672851562,3.0903120040893555,4712.33203125,1464.5469970703125,2025-07-02T03:58:40.617Z
4.3107217901251451E18,285.97651079611495,9.437363331529305,0.18295012471679845,-2.4979093855258223,-4.022274691420609,16.721548080444336,3.346011161804199,4797.0263671875,2700.565185546875,2025-07-02T03:58:40.617Z
4.3107218201636178E18,285.99345109051893,9.44146765430396,0.48722191683616756,-0.1985752677086747,-1.9740358882402813,17.704580307006836,3.0725345611572266,4367.8203125,608.9091796875,2025-07-02T03:58:40.617Z
4.3107218201636362E18,285.980335888221,9.443893082691954,0.046269847306244206,-1.1418251972018116,-3.9484137666527146,18.706350326538086,2.7594051361083984,3891.770751953125,506.8205871582031,2025-07-02T03:58:40.617Z
4.3107218201636429E18,285.99132349393955,9.443449372854422,0.25693926891231766,-4.249694201492365,-0.891414706264879,18.56309700012207,2.6793251037597656,4076.446044921875,532.3046875,2025-07-02T03:58:40.617Z
4.8650355994295475E17,54.61832491993684,61.45584037893995,0.4240658533571604,-3.678330608847024,0.10585958594105273,16.8270320892334,1.741044044494629,5107.05908203125,1005.9240112304688,2025-07-02T03:58:40.617Z
4.8650359000470784E17,54.58273817432352,61.442442955545005,0.8397112506585039,0.04970726401844844,0.6721652282821349,18.57132339477539,1.9377880096435547,3862.70166015625,670.138427734375,2025-07-02T03:58:40.617Z
4.8650359000536179E17,54.59856016506197,61.45312378351417,0.6985091854585936,-2.0759586662178227,0.5887220126105712,18.427104949951172,1.9036788940429688,3863.49267578125,657.0081176757812,2025-07-02T03:58:40.617Z
4.8650359430269875E17,54.59255099947532,61.450858059904625,0.4697362393651943,-0.1408827041990853,-0.11982227520597973,17.036394119262695,1.5541801452636719,5815.40234375,976.9829711914062,2025-07-02T03:58:40.617Z
4.865035943027031E17,54.585108841916515,61.443316870037265,0.3986208038985838,0.976613323063342,-0.28315773092933133,17.057714462280273,1.6542720794677734,5235.51416015625,1016.3624267578125,2025-07-02T03:58:40.617Z
5.2178198107256105E18,141.60804435650644,-73.46710569825355,0.3105855179153529,-5.825421765007259,3.5979223358026964,16.80408477783203,0.92938232421875,5213.04296875,1641.9085693359375,2025-07-02T03:58:40.617Z
5.2178198107256146E18,141.61667538302783,-73.46050511577957,0.6847220555992594,-3.1853340575307767,2.124014338784382,17.316667556762695,1.5032901763916016,4370.619140625,1316.51416015625,2025-07-02T03:58:40.617Z
5.2178198407888497E18,141.7648810294739,-73.48795899010628,0.25550691952691135,-3.7824595311596205,2.834662301608888,18.77631950378418,0.9399318695068359,5273.4697265625,2828.04052734375,2025-07-02T03:58:40.617Z
5.2178198407888507E18,141.74269241539972,-73.48655472759094,0.12671226371917707,-1.9867385885020028,4.601671896522946,18.346168518066406,0.6170558929443359,6389.931640625,5110.9521484375,2025-07-02T03:58:40.617Z
5.2178198450853622E18,141.7363823949371,-73.49010584022275,0.21511724828355888,-7.478187704181772,6.488294229577889,17.738079071044922,1.0329532623291016,5068.2255859375,1882.444091796875,2025-07-02T03:58:40.617Z
5.2178198450853642E18,141.75131708817577,-73.49215228548547,0.35809051716266527,-3.3675079143924114,3.8667009690455028,17.519620895385742,1.0739688873291016,5042.16650390625,1838.3870849609375,2025-07-02T03:58:40.617Z
5.2178198450853652E18,141.72753535777318,-73.47906977336983,0.35712630204749796,-9.066147272060268,6.918800478245343,16.837589263916016,0.9622611999511719,5180.06787109375,1879.0203857421875,2025-07-02T03:58:40.617Z
4.1004394354299745E18,281.76302444530506,-14.961040024856857,0.24832588724600443,-5.391084620077718,-2.324024171195133,16.837623596191406,1.4731712341308594,5167.17626953125,825.8236083984375,2025-07-02T03:58:40.617Z
4.100439435429975E18,281.76988706455705,-14.954514036033355,0.20752086963603136,2.5569039882332407,-1.6867778717712085,18.00176429748535,1.5625972747802734,4074.627197265625,1003.4508056640625,2025-07-02T03:58:40.617Z
4.1004394354299776E18,281.7586920422205,-14.96206139878251,0.105884759331962,-2.6746152959804554,-7.511974068632531,18.849313735961914,1.5815811157226562,3828.36669921875,892.9802856445312,2025-07-02T03:58:40.617Z
4.1004394354303186E18,281.77484130071156,-14.960238003927296,0.1941991036084205,-2.7153680698347307,-7.312062484505532,16.96096420288086,1.8750877380371094,5519.4453125,1032.3055419921875,2025-07-02T03:58:40.617Z
4.1004394654335713E18,281.78137542368336,-14.950712729212722,0.006005057931428304,-1.2716710358904557,-3.195492662304444,18.62409782409668,1.7090377807617188,3756.8251953125,743.2901000976562,2025-07-02T03:58:40.617Z
4.1004394654335734E18,281.77994387410854,-14.947510196054328,0.6128687672456482,1.7524526926699717,0.23431246501431996,18.390974044799805,1.580739974975586,3950.412841796875,685.419677734375,2025-07-02T03:58:40.617Z
4.1004394654335739E18,281.770791070628,-14.948040793531453,0.06939126905415492,0.06677079000318814,-5.594696227387396,16.827852249145508,1.1901664733886719,6341.78857421875,2243.355224609375,2025-07-02T03:58:40.617Z
4.1004394654335759E18,281.7754379991356,-14.945878741864867,0.19622082413767328,-1.1032878617149986,-0.9099412996419175,17.486942291259766,1.530679702758789,5031.03466796875,1050.5330810546875,2025-07-02T03:58:40.617Z
5.2182552173259602E18,147.18619977161265,-71.88814261656172,0.39544622546839264,-6.101436895209282,0.3928117173842458,17.311100006103516,1.134786605834961,5132.58544921875,1149.1806640625,2025-07-02T03:58:40.617Z
5.2182552173259633E18,147.18388647964505,-71.88431169126919,1.3555816246180024,-7.369036503204723,9.38719242400119,17.785057067871094,1.8565139770507812,3979.702880859375,644.0172729492188,2025-07-02T03:58:40.617Z
5.2182552173302886E18,147.20460759766152,-71.89764207896182,0.2682248632187704,-7.782186423280622,3.4422909222568907,17.02545928955078,0.9362659454345703,5271.48681640625,1633.9246826171875,2025-07-02T03:58:40.617Z
5.2182552173302917E18,147.19868232411278,-71.890526325693,0.26293990631281755,-5.950230368215999,5.3452408108754845,17.830808639526367,0.9815788269042969,5130.03369140625,1666.6748046875,2025-07-02T03:58:40.617Z
5.539793923860351E18,122.76380094402113,-40.21563669445415,0.17124103309561217,-3.0381642892402314,4.660145997124649,16.918678283691406,1.459259033203125,8998.0966796875,2427.9638671875,2025-07-02T03:58:40.617Z
5.539793923860354E18,122.7646267867315,-40.22159232087712,2.2091959535112116,-24.97067794444125,9.829328686611134,17.919082641601562,2.3710994720458984,3635.734619140625,411.29339599609375,2025-07-02T03:58:40.617Z
5.5397939539184957E18,122.71296842250706,-40.24354367724896,0.008754982879049186,-1.5438894643290786,1.8273128158742582,18.214378356933594,1.4168128967285156,5553.24267578125,1584.4052734375,2025-07-02T03:58:40.617Z
5.5397939539184968E18,122.71540592297545,-40.243332323979054,0.06029278844771009,-3.439325852804778,3.672803139273168,18.28066062927246,1.5445404052734375,4793.42529296875,949.1992797851562,2025-07-02T03:58:40.617Z
5.5397939539185039E18,122.7219862891625,-40.24165596342423,0.3812621832749822,-1.7689668791890998,3.0271608886188357,18.001014709472656,1.8608036041259766,4625.98583984375,742.6461181640625,2025-07-02T03:58:40.617Z
4.2106716951758438E18,294.4349284204357,-3.487817878169205,0.41468121186458934,-4.5824803622936,-6.471771182461875,16.440187454223633,1.2405929565429688,5521.00927734375,1038.6871337890625,2025-07-02T03:58:40.617Z
4.2106716951758444E18,294.4421887908899,-3.479917832184984,0.4477254208716493,0.8118629963730031,-1.9706323800607888,17.52252769470215,1.2060108184814453,4817.537109375,985.6384887695312,2025-07-02T03:58:40.617Z
4.2112610978216458E18,289.0197890179813,-5.71086682432191,0.46205706537663527,-2.247235449429161,-6.898298550813339,18.383697509765625,1.4650077819824219,4251.0517578125,933.1652221679688,2025-07-02T03:58:40.617Z
4.2112611021299978E18,289.0129873467881,-5.712637171604598,0.5086876794147454,0.5275652822172437,-1.9659606992444263,18.97772979736328,1.4965076446533203,4062.545654296875,841.3945922851562,2025-07-02T03:58:40.617Z
5.2186887685086003E18,140.7664870526692,-72.98798090150359,0.5240997789080044,-4.114002140349581,2.500950750229,17.197160720825195,1.0793895721435547,4966.2080078125,1088.3179931640625,2025-07-02T03:58:40.617Z
5.2186887685086024E18,140.78119331082837,-72.98544746412425,0.48039706858278897,-4.395056479910677,4.83821656595666,13.866600036621094,0.678563117980957,6584.37890625,1682.218994140625,2025-07-02T03:58:40.617Z
5.2186887685086024E18,140.77592800756767,-72.98279118271005,0.5884787990691307,-5.7531468398075205,9.305696917903855,16.638626098632812,1.1452083587646484,4788.2490234375,1303.62255859375,2025-07-02T03:58:40.617Z
5.2186887685086044E18,140.80344975193586,-72.986368155434,0.41654312781482833,-5.064494429746456,7.447710710459093,16.15936279296875,0.8781957626342773,5654.6552734375,1491.98828125,2025-07-02T03:58:40.617Z
5.2186887985756477E18,140.74668889960788,-72.99074081766854,1.2597056652884064,7.594174286686021,-5.927336756448226,18.160869598388672,2.103780746459961,4082.76416015625,1291.2598876953125,2025-07-02T03:58:40.617Z
5.2186888028683346E18,140.7375431211276,-72.99051951633888,0.0830666314023017,-2.613996488834276,2.9209327260869444,18.71700096130371,0.8760566711425781,5328.2158203125,2993.53515625,2025-07-02T03:58:40.617Z
4.8680128707618534E17,53.08222537488741,62.41712061661985,0.5192786531977908,1.6004076029799241,-4.150390678919545,16.43970489501953,1.9162712097167969,7457.47802734375,1464.7535400390625,2025-07-02T03:58:40.617Z
4.8680128707618547E17,53.06913873386586,62.407182790143146,0.380500712243206,1.2280819688366387,0.7168523614002212,18.467802047729492,1.8502998352050781,4497.34033203125,742.3187866210938,2025-07-02T03:58:40.617Z
4.8680131713769011E17,53.103096745708285,62.430099525139624,0.27297685390337073,0.1410127530330546,-0.04464835908553824,18.334699630737305,1.8066539764404297,4361.32421875,810.1524047851562,2025-07-02T03:58:40.617Z
4.8680132143481498E17,53.100944491273594,62.4266130135572,0.19422521706015958,0.3375939453393096,0.18384597376767542,16.183570861816406,2.1905269622802734,5217.25732421875,1764.234375,2025-07-02T03:58:40.617Z
4.8680132143481754E17,53.08008557428697,62.42224457046436,0.460334484696079,-2.4684260346445877,0.7759694761807641,17.444355010986328,1.9434528350830078,5645.1142578125,745.1483154296875,2025-07-02T03:58:40.617Z
4.8680132143481818E17,53.0920418238926,62.41775640862884,0.25587059553723596,-1.3644868982393916,-2.7394643010739688,17.66729164123535,1.7629451751708984,5308.009765625,1001.2689208984375,2025-07-02T03:58:40.617Z
4.8680135149738854E17,53.00876536610656,62.40149924721066,0.19017750567280947,-0.3267772047098191,0.4353567313274112,18.638525009155273,1.867361068725586,4375.68017578125,783.4421997070312,2025-07-02T03:58:40.617Z
4.2111773674494295E18,289.08237392530486,-6.119878968785897,0.0926465014164605,-2.428415906721649,-6.313519863371123,17.476125717163086,1.2960681915283203,5552.203125,1281.62060546875,2025-07-02T03:58:40.617Z
4.2111773674494331E18,289.0781189376508,-6.1204341061381875,0.33401176646053954,-5.100237954851172,-5.952822368690683,17.258005142211914,1.4559135437011719,4925.18310546875,913.3170776367188,2025-07-02T03:58:40.617Z
5.5402601167892613E18,125.57199470367715,-38.28149610659123,0.2868296060315672,-2.956473623911876,2.2884252874968882,18.834012985229492,2.078073501586914,3735.014892578125,789.248779296875,2025-07-02T03:58:40.617Z
5.5402601167936379E18,125.58212563797967,-38.29045008021827,0.4799505119356639,-2.623752268109345,1.7385542676462302,15.632514953613281,0.975250244140625,6936.52099609375,1891.675537109375,2025-07-02T03:58:40.617Z
5.5402601167936399E18,125.5743825825677,-38.28647957027065,0.2327630993578768,-2.0058329482642567,2.7786169798415563,17.30474090576172,1.5753517150878906,5649.11376953125,1145.1986083984375,2025-07-02T03:58:40.617Z
5.540260116793643E18,125.56633488845776,-38.28977116822358,0.5197365522025031,-3.9093576386079283,-1.7593284564027556,15.565215110778809,1.1188631057739258,5901.02783203125,1999.6527099609375,2025-07-02T03:58:40.617Z
5.5402601468503634E18,125.53640639734553,-38.317573964282616,0.419657813145796,-3.621129165258248,5.4005833448384415,17.883766174316406,2.0093765258789062,5074.84619140625,811.1951293945312,2025-07-02T03:58:40.617Z
4.100499324436993E18,281.2632105260203,-14.875738888664225,0.21371036678164598,-2.21759622504068,-4.254918249220853,18.473234176635742,1.5464725494384766,4045.824462890625,867.5631103515625,2025-07-02T03:58:40.617Z
4.1004993244370171E18,281.2590422535344,-14.877817325127989,0.18003460341124844,-2.9598812818427884,-7.329397713316034,18.503387451171875,1.6041221618652344,3789.34716796875,786.82958984375,2025-07-02T03:58:40.617Z
4.1004054149332767E18,281.026348203623,-15.511154918620512,0.8259597596112843,-2.6979702531319867,-5.4052818688249555,17.24799346923828,1.4772911071777344,4381.896484375,682.3272705078125,2025-07-02T03:58:40.617Z
4.1004054149332772E18,281.033660931854,-15.51064160746921,0.4670496973489273,-0.18722147098813188,-1.5227776648377622,16.00446891784668,1.2851066589355469,5561.4619140625,1257.00048828125,2025-07-02T03:58:40.617Z
4.1004054149332787E18,281.03907541248736,-15.509778404656306,0.24691834458855044,0.8813657906243316,-3.862026198847072,18.475492477416992,1.5977840423583984,3921.53662109375,859.0526733398438,2025-07-02T03:58:40.617Z
4.1004054149332787E18,281.02447002993745,-15.509739256905815,0.2746241922683861,-5.794748656126339,-6.294042413379971,18.483701705932617,1.3593330383300781,5123.7626953125,1542.8382568359375,2025-07-02T03:58:40.617Z
4.1004054149332808E18,281.03115825203366,-15.507655607382501,0.44897603840384703,-0.6343645903022761,-3.695436863227057,18.40152931213379,1.2923336029052734,4336.4951171875,1059.9549560546875,2025-07-02T03:58:40.617Z
4.1004054149332844E18,281.03695802412483,-15.506678825451695,0.2284201778049279,1.3693277733850904,-4.116398762839052,17.81702423095703,1.5831947326660156,4058.10107421875,932.5142822265625,2025-07-02T03:58:40.617Z
4.1004054149332874E18,281.02902848025417,-15.503890004717562,0.38206418451989055,-1.1328647643189096,-2.9729253075313085,18.436077117919922,1.3330192565917969,4454.9521484375,1151.3359375,2025-07-02T03:58:40.617Z
4.100405414940649E18,281.031510677065,-15.513015992577339,0.14684202093208476,-1.2228193272171644,-7.845065038158263,17.185293197631836,1.0276145935058594,5552.5751953125,1391.3050537109375,2025-07-02T03:58:40.617Z
4.100405414950272E18,281.03767047778695,-15.507924695380355,0.047531129409138506,-3.3053973238237857,-8.183421130423868,18.188079833984375,1.2495307922363281,4538.826171875,1139.7200927734375,2025-07-02T03:58:40.617Z
5.5400690079252828E18,124.7758301109016,-39.51732231148751,0.642926364253466,-5.320874774510501,6.955626725574879,14.396846771240234,1.1588249206542969,7351.0068359375,1409.5159912109375,2025-07-02T03:58:40.617Z
5.5400690079265341E18,124.77046839997658,-39.520390506872104,0.8200445159676063,5.059900481734918,-4.301176489343033,17.578187942504883,1.6635894775390625,4700.95556640625,755.3538818359375,2025-07-02T03:58:40.617Z
5.5400690379823933E18,124.75093204454159,-39.52252436351371,0.01217043066578842,-1.1838575482780975,2.197970364975048,18.753570556640625,2.358644485473633,3878.985595703125,684.80810546875,2025-07-02T03:58:40.617Z
5.5400690422850355E18,124.75063773951243,-39.53441548952905,0.7725622364215633,-7.073593026018233,15.348970779887711,17.541982650756836,1.8979988098144531,3718.545166015625,831.547119140625,2025-07-02T03:58:40.617Z
4.1004706297191834E18,280.9456068572867,-15.134826318397907,0.19359913227060638,-0.7378807986938393,-3.783207045604674,18.250320434570312,1.36798095703125,4349.61767578125,1022.07177734375,2025-07-02T03:58:40.617Z
4.1004706297191854E18,280.96048095045506,-15.134957735800702,0.04636706075471553,-3.057482716681827,-3.494286191313313,18.718761444091797,1.3856487274169922,4275.37353515625,882.8698120117188,2025-07-02T03:58:40.617Z
4.1004706297192003E18,280.94662257096763,-15.133140997922188,0.09587213067284919,-2.166555379675878,-4.630808840846717,18.319292068481445,1.481851577758789,4299.8623046875,1878.1138916015625,2025-07-02T03:58:40.617Z
4.100470629719231E18,280.9498390523669,-15.130673538736696,0.08661105373562877,-0.5694247394243285,-3.0448521309944026,18.481857299804688,1.4295291900634766,4317.06005859375,957.3432006835938,2025-07-02T03:58:40.617Z
4.1004706297192407E18,280.9526806067661,-15.129815445288301,0.23833141121588966,-3.7286105292628298,-8.126359834779327,18.170564651489258,1.3295574188232422,4784.78076171875,1080.4053955078125,2025-07-02T03:58:40.617Z
4.1004706297192494E18,280.95660772410145,-15.129446178700789,0.18088218366807698,-1.4315230679813455,-2.6336051799491367,16.054513931274414,1.6450443267822266,5150.10791015625,2055.14794921875,2025-07-02T03:58:40.617Z
4.1004706297192566E18,280.9481762907871,-15.130568505180218,0.3371706335539681,1.2399934594823143,-5.10166995322533,17.577749252319336,1.5769920349121094,4759.5205078125,815.9948120117188,2025-07-02T03:58:40.617Z
4.1004706297192566E18,280.9482530684944,-15.129287622134484,0.015300424124540676,-2.029220215712095,-8.594706497353592,18.877975463867188,1.2759037017822266,4543.71533203125,1647.585205078125,2025-07-02T03:58:40.617Z
4.1004706297192924E18,280.9518220551916,-15.126147343063458,0.4096729910295034,-1.181596565179904,-0.4212543112656366,17.66632652282715,1.2988700866699219,4780.33837890625,1024.7462158203125,2025-07-02T03:58:40.617Z
4.1004706297243827E18,280.9546438720844,-15.132678847689572,0.6582567589874851,-3.0858796757272233,-6.4703888958619515,18.257184982299805,2.0833568572998047,3707.659912109375,606.3411254882812,2025-07-02T03:58:40.617Z
5.2195831138413066E18,142.7981855064821,-70.07096347315098,0.5390802687603721,-5.882140116652006,8.435062283288953,18.651851654052734,1.4077072143554688,4258.76953125,956.5819702148438,2025-07-02T03:58:40.617Z
5.219583113841322E18,142.78856233313564,-70.06879152320748,0.545564693432903,-7.7402128587244965,5.246747939098082,18.84617805480957,1.4400768280029297,4163.2197265625,882.1884765625,2025-07-02T03:58:40.617Z
5.219583113841323E18,142.8090231206137,-70.06523538707955,0.2524697857774995,-4.331498170225565,2.8719313723661353,18.95262908935547,1.3428764343261719,4348.23779296875,1343.7318115234375,2025-07-02T03:58:40.617Z
5.2195831138413302E18,142.79996935617956,-70.06311529357362,0.5546297791756654,-6.226938373341585,9.24956914178987,18.796314239501953,2.232410430908203,3861.662841796875,1384.6097412109375,2025-07-02T03:58:40.617Z
5.2195831181404498E18,142.78966439508446,-70.07401957964083,0.36555319104322137,-2.812512886994629,1.586179236643854,16.974163055419922,0.9865036010742188,5055.84814453125,1442.29638671875,2025-07-02T03:58:40.617Z
5.2195831482010737E18,142.84536545944593,-70.06270081328552,0.29481630465949266,-9.076540798161794,4.896421064923478,17.47308349609375,0.8858470916748047,5436.61328125,1876.925537109375,2025-07-02T03:58:40.617Z
4.1005384944918354E18,284.34407200259267,-16.70576258473651,0.0866468436416184,-2.531315523400981,-4.929294115804004,18.80006980895996,1.2117786407470703,4491.169921875,1476.0028076171875,2025-07-02T03:58:40.617Z
4.8444942740335424E17,78.96726898841233,67.7013424761536,0.2648527520735966,1.1312154506940741,-2.7055492337158276,18.285743713378906,1.3006877899169922,4451.66162109375,1256.1954345703125,2025-07-02T03:58:40.617Z
4.8444943170300595E17,78.9851005526131,67.70064044713534,0.8108357511075681,-11.809366382989163,-2.72998720969805,14.712028503417969,0.947723388671875,5699.0458984375,1115.3507080078125,2025-07-02T03:58:40.617Z
4.8444943170301005E17,78.9750416455799,67.69401291369837,0.3861006746196596,-0.2894941502959909,-1.5431833246344737,17.28225326538086,1.14434814453125,5089.54931640625,1419.873291015625,2025-07-02T03:58:40.617Z
4.8444953048256883E17,78.9349017007124,67.70051122507256,0.0023298834130080215,3.395060957194867,-5.270049512716943,18.94600486755371,1.2036933898925781,4643.947265625,1754.660400390625,2025-07-02T03:58:40.617Z
4.844495347834441E17,78.95125691847586,67.70589973343426,0.8438360700549297,3.0097023672019674,0.9507848646330755,17.346460342407227,1.6562347412109375,4482.5830078125,1029.314208984375,2025-07-02T03:58:40.617Z
4.2109612403855432E18,289.1943295646475,-6.488236143203624,0.2652014672783804,-4.136017652230165,-4.06684312854972,17.527725219726562,1.3127422332763672,4725.5625,947.0645751953125,2025-07-02T03:58:40.617Z
4.2109612403939149E18,289.19806161702473,-6.4865669492993705,0.6302094755861471,2.3908415051034044,0.9698186984047404,18.0263729095459,1.7598838806152344,4120.1201171875,799.9873046875,2025-07-02T03:58:40.617Z
5.2191682199998239E18,142.3471897215712,-71.59548895874939,0.4180251763135184,-8.908889979687837,2.7060844313639985,18.146188735961914,1.1056289672851562,4799.40771484375,1607.009521484375,2025-07-02T03:58:40.617Z
5.219168219999831E18,142.33710736892408,-71.59225070202241,0.2396876696035693,-7.533592461491282,3.9183903438065544,18.4290771484375,1.2445030212402344,4563.36865234375,1546.47021484375,2025-07-02T03:58:40.617Z
