source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2106743365733212E18,294.16932553768453,-3.654238990768949,0.14036708918705088,-4.539374205228219,-4.916888875347703,16.740509033203125,1.6539134979248047,5071.55419921875,1589.380615234375,2025-07-02T03:59:06.834Z
4.2106743365733448E18,294.16474715550805,-3.6499303912565924,0.4463650742277619,-4.063237109476072,6.146548138229143,18.21919059753418,1.7814483642578125,3860.026611328125,1293.7979736328125,2025-07-02T03:59:06.834Z
4.2106743365733448E18,294.16515300251496,-3.6482813904777522,0.22504080653992584,-3.8602893810844603,-7.495754935354091,17.317745208740234,1.2331295013427734,5139.84619140625,1076.6591796875,2025-07-02T03:59:06.834Z
4.2106743365733448E18,294.1633925560776,-3.6485313909745853,0.26395265408637414,-3.9033398600319273,-5.507149779990254,18.332887649536133,1.6760330200195312,3975.189453125,831.5515747070312,2025-07-02T03:59:06.834Z
4.2106743365733448E18,294.1621149481468,-3.6473038574903924,0.3144871272531549,-2.535331570196914,-9.734845214134445,18.568565368652344,1.4766407012939453,4200.50048828125,794.7510986328125,2025-07-02T03:59:06.834Z
4.2106743408688128E18,294.1645734661529,-3.6506846481598827,0.2715531441481005,-1.5488067710134028,-4.033160280148817,18.976089477539062,1.3261489868164062,4353.052734375,954.5015258789062,2025-07-02T03:59:06.834Z
5.5392502497116201E18,117.09358734573092,-36.91043307193363,0.6326349778266741,-1.9841956607373246,3.3552452598469813,18.28565788269043,1.3515434265136719,5190.8056640625,1386.572265625,2025-07-02T03:59:06.834Z
5.5392502797811978E18,117.10555876830837,-36.89750884628927,5.069896162862176E-4,-1.3033927298597154,1.891166571481796,18.351049423217773,1.1973133087158203,4755.7802734375,1290.1566162109375,2025-07-02T03:59:06.834Z
4.8352831583695552E17,70.0861159328145,67.25799707593714,0.32795248350533635,4.342807622445399,0.22034154658958655,16.522743225097656,1.2680120468139648,5661.48876953125,1214.9842529296875,2025-07-02T03:59:06.834Z
4.8352831583695578E17,70.09195915098866,67.25531121236124,0.24284181219328543,-0.23776789563935066,-0.5992777686663158,18.29620933532715,1.3959217071533203,4428.08447265625,1017.4494018554688,2025-07-02T03:59:06.834Z
4.8352834589701222E17,70.1181720411861,67.26106312389061,0.3154137400932207,0.7584301800248254,0.12411027562762908,18.45183563232422,1.3743972778320312,4546.564453125,994.7562255859375,2025-07-02T03:59:06.834Z
4.8283555479134144E17,74.59739921342383,66.49410472812029,0.40646698931376624,-1.3543028086555875,1.0441217781289585,17.835601806640625,1.3863182067871094,4320.0068359375,883.8817749023438,2025-07-02T03:59:06.834Z
4.828356192128599E17,74.59546630326894,66.51533633534603,0.2782345933154959,3.1628584116689282,-1.613683825148517,16.82535171508789,1.1033477783203125,5667.904296875,1293.1397705078125,2025-07-02T03:59:06.834Z
4.8283562351081267E17,74.59261745492265,66.51775352658392,0.35427027215402895,1.1135980502491025,0.2820035676211744,18.821874618530273,1.6491546630859375,3909.94140625,695.0244140625,2025-07-02T03:59:06.834Z
4.8283565787054093E17,74.65002815059879,66.52873352286667,1.2497485614988613,5.729840780201286,-6.799460338618345,18.129674911499023,2.0960865020751953,3971.63623046875,696.3663940429688,2025-07-02T03:59:06.834Z
4.8650854210497203E17,54.56544580546598,61.588387163545434,0.40415713581908097,0.9080458634228982,2.487087559128412,16.230228424072266,1.589935302734375,7789.7216796875,1531.2158203125,2025-07-02T03:59:06.834Z
4.8650857216707392E17,54.57921323728774,61.60106016974485,0.23089271075882198,-0.8980762625914145,0.040638044740183024,17.933563232421875,1.6847686767578125,4966.720703125,957.9072875976562,2025-07-02T03:59:06.834Z
4.8650857646470464E17,54.59722636189467,61.6024090228784,1.0102041876494634,2.504169195710861,-2.158081176673102,17.565963745117188,1.9758052825927734,4416.4169921875,681.8134765625,2025-07-02T03:59:06.834Z
4.2112625452436306E18,289.19661812616357,-5.728873074024773,0.5850905682827783,-6.139109454882872,-7.168065250431812,18.750221252441406,1.5488815307617188,4115.74560546875,865.4838256835938,2025-07-02T03:59:06.834Z
5.2178259954782659E18,140.38904700898232,-73.60157519789915,0.7381621847703831,-3.521958202785158,4.684574712075911,17.81730842590332,1.346139907836914,4509.09814453125,973.2918701171875,2025-07-02T03:59:06.834Z
5.217825995478271E18,140.42793115695505,-73.60437546504434,1.4954086815223147,-12.503092537715087,-6.475217533273365,17.568300247192383,2.2321720123291016,3802.183349609375,779.6810913085938,2025-07-02T03:59:06.834Z
5.2178259954786488E18,140.39950683192544,-73.59242505507238,0.01459287379494785,-0.47204372555297436,2.5741745892161636,18.671037673950195,0.9558486938476562,5227.39208984375,2761.232421875,2025-07-02T03:59:06.834Z
5.2178260255389614E18,140.47767145312216,-73.61003535829715,0.3984975898000697,-7.668195311935748,3.9737403358210526,18.872642517089844,0.9287834167480469,5173.7470703125,3065.224853515625,2025-07-02T03:59:06.834Z
5.2178260298380145E18,140.45944924283043,-73.60577408676802,0.6929748249329091,-9.9568124788772,8.97890175883575,16.00031280517578,1.0028018951416016,5398.44384765625,1150.6434326171875,2025-07-02T03:59:06.834Z
5.2178260298380196E18,140.47199050980132,-73.59158100241751,0.37688487339633586,-1.969970015351738,3.803870649646426,16.72943687438965,0.9242076873779297,5329.36572265625,2065.321533203125,2025-07-02T03:59:06.834Z
5.219172931582506E18,143.32091577787148,-71.51234628366788,0.36863975863397547,-2.9387873735062735,3.645517903197752,18.32851791381836,1.0062580108642578,5064.29833984375,2157.958251953125,2025-07-02T03:59:06.834Z
5.219172961645012E18,143.33261566044465,-71.51249246256569,0.18987637354299972,0.3191425239925254,4.410110834534338,18.015024185180664,1.0359210968017578,5029.8828125,1762.41064453125,2025-07-02T03:59:06.834Z
5.219172961645014E18,143.32565675425278,-71.5108151503109,1.9988999456558958,-34.680481085610516,17.592363348261483,18.972652435302734,2.9687347412109375,3282.44677734375,424.3828125,2025-07-02T03:59:06.834Z
5.2191729616450161E18,143.3462156137272,-71.50960336092442,0.47073713321202265,-5.328201033156596,7.7212244877823855,18.209909439086914,1.425516128540039,4282.5546875,1211.3319091796875,2025-07-02T03:59:06.834Z
5.2191729616450253E18,143.34601963873712,-71.50413053956096,0.7033495892337237,-8.389462802482598,5.530246840998017,18.10255241394043,1.607309341430664,4241.95068359375,1211.2740478515625,2025-07-02T03:59:06.834Z
5.2191729616450284E18,143.33382144530364,-71.50290368307968,0.0977137894937416,-2.3301074647596245,-1.1910763651590455,18.91545867919922,1.312103271484375,4341.912109375,1051.9527587890625,2025-07-02T03:59:06.834Z
5.219172965938858E18,143.3413545626365,-71.51018696286307,0.24352927813773742,-5.988862944426905,3.831419380107213,18.224323272705078,0.9636211395263672,5220.5380859375,2225.55859375,2025-07-02T03:59:06.834Z
5.2191729659422464E18,143.34782855140887,-71.51412831529649,0.3502024145646284,1.6157126641955537,1.0914941524610509,17.141386032104492,0.9955711364746094,5194.1005859375,1285.73828125,2025-07-02T03:59:06.834Z
5.2191729659422495E18,143.35080889716164,-71.50161995110696,1.9488982985361716,12.746666934274922,-7.548332326649394,18.650665283203125,2.4227428436279297,3421.48388671875,454.6763916015625,2025-07-02T03:59:06.834Z
5.2191729960047636E18,143.28665499816486,-71.5041790610453,0.4761974238861622,1.0971010369566425,4.475834459223699,18.480127334594727,1.1275444030761719,4802.607421875,1681.4111328125,2025-07-02T03:59:06.834Z
4.3107766969770604E18,285.93304989674107,9.87998996945812,0.13524050964175174,-2.344948220749568,-5.581914350818519,18.907602310180664,2.2633113861083984,3606.631103515625,665.4174194335938,2025-07-02T03:59:06.834Z
4.3107766969889382E18,285.9371392971381,9.875811199523223,0.2832927604550137,-3.8227219746737977,-3.4249659551661282,16.05066680908203,2.8967456817626953,5156.6767578125,1995.818603515625,2025-07-02T03:59:06.834Z
4.8446186992945242E17,80.14027495525566,67.86405856119828,0.2007975169064379,1.9623775826377332,-1.8895287641065786,17.315746307373047,0.9447231292724609,5471.6484375,1794.646728515625,2025-07-02T03:59:06.834Z
4.8446189998881242E17,80.16221987514402,67.86843811997514,0.19456102289415572,-1.247327394798235,0.7919104035210751,17.41607093811035,0.9409637451171875,5163.77587890625,2483.045654296875,2025-07-02T03:59:06.834Z
4.844619042891863E17,80.17680909009727,67.87322877216019,0.20667188637980088,-0.05934702782469962,0.18652878384368443,13.849340438842773,1.3518714904785156,5549.00390625,9201.2978515625,2025-07-02T03:59:06.834Z
4.8446190428919053E17,80.15015331907668,67.86596591332406,1.1573098859766147,-5.693477630169686,-10.109820607608663,18.549039840698242,2.605497360229492,3578.28125,489.7084045410156,2025-07-02T03:59:06.834Z
4.8446193434854208E17,80.12567440389398,67.86863965795528,1.2240964409344628,-2.747114158125405,1.2048620956970408,18.985593795776367,2.311288833618164,3461.44189453125,448.09320068359375,2025-07-02T03:59:06.834Z
4.8446200736839834E17,80.22472849286699,67.88540682412388,0.15068348021073263,1.9335483562805411,-1.2411006600383374,18.387826919555664,1.057891845703125,4951.38232421875,2053.6669921875,2025-07-02T03:59:06.834Z
5.2195882377412045E18,142.21142062723405,-70.11244306001123,0.46373553569750153,-8.999415170296349,4.577051443592066,17.790142059326172,1.1599960327148438,4741.6845703125,1249.1492919921875,2025-07-02T03:59:06.834Z
5.2195882377412065E18,142.22612977937322,-70.10394419136834,0.45515205201893755,-10.101084542125943,3.608926922927866,15.88560676574707,1.054971694946289,5254.12890625,1721.43115234375,2025-07-02T03:59:06.834Z
5.2195882377412065E18,142.21414487346405,-70.09654557892213,0.006085883292428575,-1.5446347224155146,2.2002108156470634,15.420144081115723,1.0494251251220703,5377.7587890625,3698.885498046875,2025-07-02T03:59:06.834Z
5.2195882678019164E18,142.27016563576177,-70.10537641036053,0.3858714982319751,-3.0011755100416337,5.175714151161253,17.861867904663086,0.9596118927001953,5131.568359375,1734.827880859375,2025-07-02T03:59:06.834Z
5.2195882678019553E18,142.27378492558768,-70.09830757804095,0.08524462800595467,-3.555437639253093,3.8521352092776424,18.64892578125,1.0152263641357422,5026.41845703125,2424.142822265625,2025-07-02T03:59:06.834Z
5.2195882721009469E18,142.28449829825828,-70.11213929404997,0.325019404940498,-2.6467597309754263,5.641456189940741,16.871402740478516,0.9701385498046875,6018.02197265625,2220.439208984375,2025-07-02T03:59:06.834Z
5.2195883021617295E18,142.29025252023217,-70.0865158216028,0.04883385088120307,-3.169346653381412,2.5136453393206795,18.757972717285156,0.9730739593505859,5123.23681640625,2586.36279296875,2025-07-02T03:59:06.834Z
4.0732507118812677E18,280.35952135058454,-26.131380160777727,0.6940678252640483,-2.176994920921101,-0.23759499690876773,16.297941207885742,1.3408374786376953,4778.16064453125,1059.8577880859375,2025-07-02T03:59:06.834Z
5.5397962259627633E18,122.79904717507291,-40.12623063762093,0.5624716679331727,-5.3663650525186855,3.153368947132777,14.453873634338379,0.8776035308837891,8815.98828125,2056.80712890625,2025-07-02T03:59:06.834Z
5.5397962259627704E18,122.79319671257272,-40.131542746033276,0.32240547735163705,-1.8815418228974545,2.658325446797761,17.993236541748047,1.6763153076171875,5058.1689453125,974.9738159179688,2025-07-02T03:59:06.834Z
5.5397962259627735E18,122.78634629246241,-40.12804855917734,0.3556649875569272,-3.8194272973630152,5.003111338722702,17.817089080810547,1.6486835479736328,5112.6416015625,916.622314453125,2025-07-02T03:59:06.834Z
5.5397962560215224E18,122.81136114340369,-40.11932995452838,0.5461439980261247,-3.443942427261417,1.6367577146421997,18.410282135009766,1.6923999786376953,3786.754150390625,733.2470703125,2025-07-02T03:59:06.834Z
5.5397962560215501E18,122.80114293316774,-40.11289848833404,0.5853287385793742,-1.760410805279513,1.9116731853530529,18.73704719543457,2.2347259521484375,4160.49658203125,1196.530517578125,2025-07-02T03:59:06.834Z
5.5397962560228127E18,122.81006353560386,-40.11516800274057,0.39306739188257234,-1.9291984985457993,3.9571207667423254,18.942724227905273,1.8500385284423828,3695.451416015625,667.5424194335938,2025-07-02T03:59:06.834Z
5.5397962560231137E18,122.80761968543997,-40.11099503758641,0.3951547421349452,-1.6211662665693014,3.0274520834875265,17.514511108398438,1.6463890075683594,5488.5859375,964.6881103515625,2025-07-02T03:59:06.834Z
5.5400720959992709E18,125.08735953062133,-39.48561791925217,2.048493894382505,-11.639418190321571,1.111238920129813,18.44424819946289,2.5706119537353516,3398.4248046875,411.0639953613281,2025-07-02T03:59:06.834Z
4.1004399508252575E18,281.437742510963,-15.195610487108683,0.46326053310687804,0.08030349771710589,-3.0215656878628447,18.46489906311035,1.7880878448486328,3688.2421875,668.0493774414062,2025-07-02T03:59:06.834Z
4.1004399508252636E18,281.43425098682707,-15.195290881624782,0.18037470623260196,-2.52423229636526,-6.075621535535862,15.850458145141602,2.119932174682617,4752.13671875,2237.2265625,2025-07-02T03:59:06.834Z
4.1004998398329477E18,281.30016506012873,-14.850809693016595,0.06912243120986235,-2.4348526540462956,-7.976740076386786,17.79970359802246,1.7965927124023438,4116.06689453125,846.8781127929688,2025-07-02T03:59:06.834Z
5.2186949532615352E18,140.67426123102328,-72.81689560318416,0.45758418056888034,-9.738240715900476,7.874257825800839,15.515504837036133,0.8685789108276367,5798.35400390625,2545.814697265625,2025-07-02T03:59:06.834Z
5.2186949532615363E18,140.68086076895477,-72.81858770338592,0.28260622032780935,-0.7908667360028556,3.9235345661292538,18.93574333190918,0.9310207366943359,5134.22607421875,2780.571044921875,2025-07-02T03:59:06.834Z
5.2186949876206418E18,140.59042827187835,-72.82546749969902,0.26310116543857387,-6.797083406469269,4.44898116164895,18.17254066467285,1.2229232788085938,4650.56787109375,1486.523681640625,2025-07-02T03:59:06.834Z
5.2186949876212685E18,140.64143082513397,-72.82564599174745,1.0866481710004274,-13.383788249750795,14.85066619837855,14.482013702392578,0.9871110916137695,5751.73046875,843.6845703125,2025-07-02T03:59:06.834Z
4.8680719265300877E17,53.350914043851645,62.48154118215689,0.44638353503684924,0.11026129287630687,0.9307227427588036,17.80202865600586,1.9946537017822266,5052.6044921875,734.3432006835938,2025-07-02T03:59:06.834Z
4.8680719265301043E17,53.34944719140613,62.48392514828113,0.5531701686544669,3.1081316200049423,-2.351791999514589,17.466150283813477,2.0545730590820312,5247.078125,714.2055053710938,2025-07-02T03:59:06.834Z
4.8680719265301184E17,53.36636898083196,62.48448256613285,0.28213481397995965,-0.11231861913711655,-0.7352589971785416,18.240629196166992,1.9419841766357422,4835.49658203125,753.5485229492188,2025-07-02T03:59:06.834Z
4.868071926530176E17,53.34842730058954,62.491319610442524,0.39191044984708034,-0.3059514277149299,-2.5581650933929208,17.669063568115234,1.7765045166015625,5558.546875,924.5319213867188,2025-07-02T03:59:06.834Z
4.868071969500256E17,53.34588565098112,62.48933425062504,2.368225926861125,-9.124351955627926,-29.6714523278935,18.75674819946289,2.611541748046875,3318.36083984375,369.7596130371094,2025-07-02T03:59:06.834Z
4.868071969500265E17,53.35777668446304,62.484969556445584,0.08270305505208043,0.7747857739435906,-0.8083008511807681,16.623931884765625,2.465853691101074,5273.2900390625,2853.004638671875,2025-07-02T03:59:06.834Z
4.868072270127648E17,53.374098010301964,62.50114881469057,0.34940611064974475,-0.3410099453906814,-0.06083884491219105,18.92171859741211,1.7302474975585938,4054.945556640625,741.6956176757812,2025-07-02T03:59:06.834Z
5.5402622470973624E18,125.6757730691525,-38.19886096973734,0.23038396444409515,-1.6775513825392645,2.203463988006254,16.495458602905273,2.3413915634155273,4814.6767578125,1653.701904296875,2025-07-02T03:59:06.834Z
5.5402622470973624E18,125.67384152329652,-38.19880442794038,0.15289799054513362,-2.0962915070552532,3.0435739270800033,15.361862182617188,1.1384544372558594,11656.044921875,4463.32177734375,2025-07-02T03:59:06.834Z
5.5402622470973665E18,125.6740266846797,-38.20859496549458,0.3913027920561887,-4.21433623921515,3.637440695954789,16.02320671081543,1.4355688095092773,7195.5068359375,1707.7254638671875,2025-07-02T03:59:06.834Z
5.5402622470973665E18,125.66976724797847,-38.204339498222275,0.29278739964222944,-2.3945918462107016,4.504299873993597,17.069658279418945,1.3218269348144531,5151.23291015625,1594.677001953125,2025-07-02T03:59:06.834Z
5.5402622470973676E18,125.66944500621709,-38.212926967874935,0.36942538333630626,-3.755881753436503,4.192665078479232,17.526805877685547,1.4437065124511719,5496.298828125,1165.4886474609375,2025-07-02T03:59:06.834Z
5.540262247098025E18,125.66665035958731,-38.206070198575034,1.1064474792948091,-4.9681838141796595,12.701051371526926,15.219892501831055,1.0245962142944336,5644.2685546875,822.1220703125,2025-07-02T03:59:06.834Z
4.2109624129265638E18,289.33180238016075,-6.57529217974384,0.30428837002503123,-2.8811426841190375,-1.4861781490714736,16.78673553466797,1.2030048370361328,4943.07177734375,1496.74072265625,2025-07-02T03:59:06.834Z
4.2109624129265644E18,289.3393372103682,-6.569449577511382,0.13512319627831162,-3.7685009328047667,-6.612404866000534,17.2401180267334,1.7548084259033203,5133.55517578125,2574.93408203125,2025-07-02T03:59:06.834Z
4.2109624129265684E18,289.3281927283446,-6.572221890178014,0.2995516017950508,5.510820263055726,1.443136003138907,15.591719627380371,1.3653736114501953,4993.255859375,749.8546752929688,2025-07-02T03:59:06.834Z
4.1005392504062147E18,284.39521749115346,-16.64168725485124,0.6373693134507512,2.4956285237234663,2.7753363341911057,18.865808486938477,1.8459491729736328,3698.54443359375,663.9049072265625,2025-07-02T03:59:06.834Z
5.2182606075133542E18,147.51038036872978,-71.85966918910466,0.4899524236385103,-6.552810701723883,2.800223847597787,16.55638885498047,1.1300535202026367,5278.31494140625,1156.4803466796875,2025-07-02T03:59:06.834Z
5.2182606118093056E18,147.53270554822188,-71.87767397048727,0.3554432773911184,-6.920130500178718,5.30544792683061,16.960222244262695,1.0525665283203125,5059.13525390625,1403.2552490234375,2025-07-02T03:59:06.834Z
5.2182606118093117E18,147.52026550196024,-71.86506729246096,0.40448758239925486,-3.8087978313119955,7.58820818612093,17.313817977905273,1.057607650756836,4998.08251953125,1233.5457763671875,2025-07-02T03:59:06.834Z
5.2182606418730957E18,147.542672336933,-71.8564077007807,0.8652799040871506,1.431918532217506,1.7127995815524235,17.479007720947266,1.6064491271972656,4452.77099609375,1095.68798828125,2025-07-02T03:59:06.834Z
4.8559106407070118E17,80.18762606473776,69.37988134112562,1.2027256901276888,2.4928105006600227,-0.2831838702635596,18.812557220458984,2.294858932495117,3480.880859375,511.3241882324219,2025-07-02T03:59:06.834Z
4.8559106407070656E17,80.17826875948339,69.38482148022963,2.9313231095204215,0.0034265276510269116,4.095461509419203,18.420358657836914,2.3939208984375,3341.448974609375,322.2267150878906,2025-07-02T03:59:06.834Z
4.8559110272855386E17,80.24531163251271,69.400098470617,0.030646062983339547,5.1678454416270245,0.9616000131034143,17.147811889648438,0.9964675903320312,5026.4130859375,2060.945068359375,2025-07-02T03:59:06.834Z
4.8559110272855424E17,80.237875119623,69.39819429498323,0.412128823551079,-0.4688547619592506,1.0997208927169737,18.087032318115234,0.9734954833984375,5108.7333984375,1925.8922119140625,2025-07-02T03:59:06.834Z
4.8559120580776627E17,80.30911376407663,69.4156784329018,0.10142266612679338,0.4488385725328085,-0.06690467585635541,18.287525177001953,1.1223011016845703,4784.5732421875,1661.0946044921875,2025-07-02T03:59:06.834Z
4.8559120580776806E17,80.27278788838272,69.40410257062877,0.3800293616585589,4.172710437845084,-0.3523708858520264,17.69798469543457,1.0673198699951172,4888.56689453125,1325.2061767578125,2025-07-02T03:59:06.834Z
4.1004057628336553E18,280.99504713332726,-15.47932947977189,0.11810104025614128,-2.0279813819071992,-5.431251300687933,13.559942245483398,2.2298221588134766,4962.56689453125,2951.94677734375,2025-07-02T03:59:06.834Z
4.2108540079476137E18,295.0156691493403,-2.671526343125099,0.7368175919159392,-6.226889415563794,-5.692911561350127,18.97743797302246,1.4917068481445312,4150.6162109375,1023.4683227539062,2025-07-02T03:59:06.834Z
4.2108540079476229E18,295.00869403518345,-2.667004421575684,0.44321487089446493,3.0383885883945094,-3.051608305028081,16.60883903503418,1.1474580764770508,5286.23486328125,925.91748046875,2025-07-02T03:59:06.834Z
4.2108540380048189E18,294.99441655743425,-2.6758500815927335,0.1468679903570841,-3.5112693471499896,-9.850625953201728,18.986225128173828,1.0280399322509766,4805.91455078125,2008.1168212890625,2025-07-02T03:59:06.834Z
4.2108540380048241E18,294.99637135940515,-2.6749948204413037,0.09325289637100488,-0.9630170301350865,-6.8230885007174145,18.368436813354492,1.249969482421875,4490.52880859375,1267.48876953125,2025-07-02T03:59:06.834Z
4.2108540380048527E18,294.9920683958102,-2.668946888689884,0.016258157378667388,-5.397331415647039,-1.444631759913066,16.07964324951172,1.4491491317749023,5460.79736328125,2131.45654296875,2025-07-02T03:59:06.834Z
4.0732062804019564E18,282.13654844999286,-25.504963616954505,0.9528722013658419,-3.5241837735762327,-8.195941747654532,15.53666877746582,1.254293441772461,4965.5234375,1098.05029296875,2025-07-02T03:59:06.834Z
4.073206280403029E18,282.14297197289625,-25.514626723967492,0.08861537009758516,0.40415974749784,-3.348586148359029,18.658098220825195,1.2511978149414062,4558.96142578125,1534.5086669921875,2025-07-02T03:59:06.834Z
4.0732062804225055E18,282.1344363386898,-25.51471901714294,0.4519764728824334,-4.291786054201949,-7.435989269574093,18.914752960205078,1.3405227661132812,4422.4921875,1446.4544677734375,2025-07-02T03:59:06.834Z
4.0732062804225055E18,282.132327496253,-25.509657309794953,0.11541957810711978,-1.7772615488109864,-2.9874116644848216,18.90591049194336,1.2728443145751953,4558.9541015625,1721.3253173828125,2025-07-02T03:59:06.834Z
4.073206280422506E18,282.13934419460475,-25.51325360216623,0.5841688618175842,1.976786603464126,-6.028953359177296,18.866722106933594,1.2122650146484375,4544.5185546875,1539.2283935546875,2025-07-02T03:59:06.834Z
4.0732062804225065E18,282.14236655886964,-25.51326274038533,0.021571388489208386,0.7507506630557028,-3.898702169590311,18.805143356323242,1.111124038696289,4723.5625,1776.1339111328125,2025-07-02T03:59:06.834Z
4.3107225803801037E18,285.8468387749271,9.45122132200067,0.8596924597800628,-1.976001491493212,-5.738675944608351,18.755313873291016,2.740743637084961,3805.07958984375,475.96978759765625,2025-07-02T03:59:06.834Z
4.2106743709331087E18,294.17943418113185,-3.640933883223681,0.26793656092144846,-2.9943889244599475,-5.069466726959277,18.121973037719727,1.2961273193359375,4780.47998046875,1125.2784423828125,2025-07-02T03:59:06.834Z
4.2106743709331282E18,294.1736792928907,-3.6367221028627754,0.4081014913522857,-11.515873167280956,-6.331470314193445,18.169008255004883,1.3232440948486328,4526.43701171875,1091.303955078125,2025-07-02T03:59:06.834Z
5.2178260599009044E18,140.50850514429098,-73.58859059965076,0.6161707829866863,-3.546961992146333,4.005463347819551,18.204193115234375,1.197805404663086,4597.73095703125,1380.9371337890625,2025-07-02T03:59:06.834Z
5.2178260599009085E18,140.51203300632957,-73.5847951594753,0.0018501571575317115,-1.4357949458175399,2.794731699113134,18.964750289916992,1.138936996459961,4761.203125,1932.5592041015625,2025-07-02T03:59:06.834Z
5.21782606419776E18,140.50209849359183,-73.59896076775163,0.24566946728224281,-3.7341620064919496,7.2385302509069005,16.558778762817383,0.9301185607910156,5369.17431640625,2004.330322265625,2025-07-02T03:59:06.834Z
5.217826064197762E18,140.49905271453537,-73.59146054178514,0.18838731402366654,-3.368754411626387,3.9834051767112784,17.196840286254883,0.8543949127197266,5504.4912109375,1899.27587890625,2025-07-02T03:59:06.834Z
5.2178260641977631E18,140.50405958226554,-73.5890731514588,0.19745885198334684,-6.066202561193901,2.116869444799299,18.669782638549805,0.8712615966796875,5314.62890625,2841.377197265625,2025-07-02T03:59:06.834Z
5.2178260942606377E18,140.4473392529493,-73.59337503030534,0.18182831501381305,-2.88390072103748,3.746663927116199,18.39137840270996,1.0682220458984375,4882.4462890625,1969.07568359375,2025-07-02T03:59:06.834Z
5.2178260942606459E18,140.43944354294447,-73.58917755431985,0.5504129272971023,-7.872909830521255,5.852602449838787,18.542173385620117,1.298095703125,4461.95947265625,1494.933349609375,2025-07-02T03:59:06.834Z
4.2111789093320745E18,288.9524882334357,-6.115849286404538,0.6404928082949901,0.9908899853385628,-2.8813793149452547,16.962446212768555,1.3504562377929688,4373.9677734375,1003.8204956054688,2025-07-02T03:59:06.834Z
4.2111789093320847E18,288.96173747651954,-6.111021865967891,0.3907972124400362,-0.9298680174670613,-2.8338030991696064,18.26929473876953,1.2793407440185547,4370.23779296875,1095.78369140625,2025-07-02T03:59:06.834Z
4.2111789093321201E18,288.94871273024404,-6.106660175101398,0.32687440945625906,-5.671178471801494,-2.9492884817483502,18.806957244873047,1.6126518249511719,3939.84814453125,732.2474975585938,2025-07-02T03:59:06.834Z
4.2111789093321206E18,288.94980663450457,-6.107324778562353,0.40396351791542606,-3.2837264417736063,-6.805125024589354,18.605579376220703,1.7919445037841797,3843.250244140625,825.9705200195312,2025-07-02T03:59:06.834Z
4.2111789093321585E18,288.9515221395249,-6.102249887445919,0.5703857277999261,0.09503992652729842,-2.8631245719921714,18.829757690429688,1.7273807525634766,3862.320068359375,691.9451904296875,2025-07-02T03:59:06.834Z
4.21117890934178E18,288.94835252528947,-6.107625289501281,0.1962142162600602,-1.4343567108885282,-3.4999676796062187,18.156038284301758,1.6322822570800781,4015.87353515625,989.7637939453125,2025-07-02T03:59:06.834Z
5.2195883064618926E18,142.27997492712555,-70.09261203560685,0.5507607270605329,-10.632060702442462,8.639363724210542,17.880332946777344,1.414560317993164,4445.71484375,985.2105712890625,2025-07-02T03:59:06.834Z
5.2195883365214413E18,142.24668274213218,-70.09326013027578,0.8526215789567789,1.139516050828301,4.420172223491815,18.721012115478516,2.1150054931640625,3648.899658203125,626.3110961914062,2025-07-02T03:59:06.834Z
5.2195883408204227E18,142.24267684092408,-70.10189797129513,0.5315572470717246,-13.164133679345806,4.51734941791222,15.69694709777832,0.9248027801513672,5957.75439453125,1321.36328125,2025-07-02T03:59:06.834Z
5.2195883708812052E18,142.26158926891506,-70.08732825686613,0.3170627102160776,-6.272688616245711,6.742605680102251,17.874494552612305,0.9658794403076172,5159.2109375,1704.55126953125,2025-07-02T03:59:06.834Z
5.2195883708812268E18,142.25163486555618,-70.08158709695857,0.5285001270717087,-8.416176659672836,8.248523297591365,15.75654411315918,0.9329662322998047,5671.08203125,1417.40673828125,2025-07-02T03:59:06.834Z
4.1004709776720072E18,281.0521067246472,-15.112231665622645,0.14143454211163406,-1.4523225924946432,-3.5186308305795695,17.665523529052734,1.3725166320800781,4397.93994140625,1234.07275390625,2025-07-02T03:59:06.834Z
4.1004709776720148E18,281.05508532052687,-15.105041866074448,0.49525534101982127,1.1570283251474074,0.4797011311969585,16.457143783569336,1.337752342224121,5696.224609375,922.3696899414062,2025-07-02T03:59:06.834Z
4.1004709776720179E18,281.0502132698369,-15.108379915670062,0.14968986110584254,-1.1061153945395776,-4.34314587639805,17.84514045715332,1.7822380065917969,4318.67431640625,1218.0255126953125,2025-07-02T03:59:06.834Z
4.1004709776720246E18,281.051578998578,-15.102682495382464,0.10953314401787115,-1.5218869846057776,-6.039877595387977,18.038654327392578,1.8011722564697266,4071.1748046875,773.63818359375,2025-07-02T03:59:06.834Z
4.1004709776720333E18,281.050721587252,-15.098565655872466,0.7982960474796442,0.4275370969996384,1.5047022078067627,14.480047225952148,1.2265491485595703,6073.96875,971.7302856445312,2025-07-02T03:59:06.834Z
4.8283568793231923E17,74.69529942333602,66.50275930772965,0.709989883344833,0.2260210677202718,-2.0648647119447796,17.935775756835938,1.5967464447021484,4539.4169921875,1437.411376953125,2025-07-02T03:59:06.834Z
4.8283572229206874E17,74.70871593990428,66.51189743688983,1.6149348578072231,-3.483313276957572,4.310174612369766,16.130290985107422,1.6947994232177734,4478.69677734375,614.0869750976562,2025-07-02T03:59:06.834Z
