source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1005016909257052E18,281.4559345270355,-14.87953380978692,0.4935212140573931,-3.5243481949423874,-2.9222783357262783,17.497453689575195,1.4307079315185547,4949.60498046875,890.755126953125,2025-07-02T04:00:45.341Z
4.1005016909257052E18,281.45366090999227,-14.878455354345466,1.8724354653358493,13.826987911508827,-24.666616471738454,17.607145309448242,2.2740917205810547,4197.76171875,796.3577880859375,2025-07-02T04:00:45.341Z
4.1005016909257303E18,281.4592636143644,-14.876801564409396,0.43580944928748855,-2.0648099843154895,-3.6179087991947454,18.483280181884766,1.3933639526367188,4163.091796875,862.315673828125,2025-07-02T04:00:45.341Z
4.1005016909257344E18,281.4623820813642,-14.876940731069373,0.2419569167318105,-13.109981593199644,-14.8417309538992,18.33816909790039,1.4864978790283203,4099.0146484375,792.3062744140625,2025-07-02T04:00:45.341Z
4.1005016909257405E18,281.45647529579816,-14.875791620317912,0.21605246473089387,-3.073369160625874,-2.361801753596434,18.067737579345703,1.5450210571289062,4030.5302734375,972.7091064453125,2025-07-02T04:00:45.341Z
4.8357044087579021E17,71.62646996297956,67.74263918721614,0.9474092319815797,3.3201020366961247,-3.4513541375149774,17.55470848083496,1.8834915161132812,4399.57470703125,827.6735229492188,2025-07-02T04:00:45.341Z
4.8357044087579238E17,71.63522416009386,67.73447614348737,0.6227206257058763,10.375946461832186,-8.620607764034396,15.375653266906738,1.0993776321411133,5560.92724609375,1229.390869140625,2025-07-02T04:00:45.341Z
4.8357044087579315E17,71.61992520078346,67.73850810417909,0.44518058686621975,0.15084145270549731,1.7632639632844687,17.0139217376709,1.2990875244140625,5397.36181640625,1189.0694580078125,2025-07-02T04:00:45.341Z
4.8357044087579354E17,71.62290161010135,67.73684708312767,0.4208316545939158,-1.5944085400422852,0.5891609028702868,17.18514633178711,1.25347900390625,5201.611328125,1125.7666015625,2025-07-02T04:00:45.341Z
4.8357044087579981E17,71.61069556990259,67.72760818208003,0.38068509016172425,2.475869512247664,0.5105408907363534,17.223201751708984,1.1126842498779297,4913.55712890625,1171.7957763671875,2025-07-02T04:00:45.341Z
4.8357047523552717E17,71.64414290437631,67.74215963513747,0.5140197531541765,2.1878109708914533,0.08652346302323538,17.47134017944336,1.4680519104003906,4555.1787109375,1048.6864013671875,2025-07-02T04:00:45.341Z
4.8357050529729165E17,71.59891185281121,67.74212547893673,0.28726483940354586,0.7393841821774056,-0.14008652314297693,18.819639205932617,1.1913223266601562,4566.0048828125,1627.5863037109375,2025-07-02T04:00:45.341Z
4.8357050529729498E17,71.6199772055791,67.74908211781128,0.5428955133770562,2.5736739770315826,-1.2880175802173313,18.606964111328125,1.3715133666992188,4337.77587890625,1165.0689697265625,2025-07-02T04:00:45.341Z
4.8682925160396826E17,54.37579991108052,62.216376516427665,0.4790748583155644,2.906465053704856,-0.8965414574024531,17.61041831970215,1.796487808227539,5074.9912109375,773.00732421875,2025-07-02T04:00:45.341Z
4.8682925160397005E17,54.378692192956095,62.21847521161916,0.3384703585830344,-0.42159308753737823,-0.8294402771083242,18.647233963012695,1.7227916717529297,4288.3583984375,791.378173828125,2025-07-02T04:00:45.341Z
4.8682925590154829E17,54.377360915634966,62.205208226067235,0.10422111132834165,-0.44478180252041777,-0.1552277732197178,16.564485549926758,2.1200599670410156,6465.31298828125,1694.436767578125,2025-07-02T04:00:45.341Z
4.86829285963712E17,54.38945245344225,62.22105387422338,0.6919789233193038,-2.141553509795897,-1.1280706128863964,17.331125259399414,2.0936813354492188,5354.95361328125,685.5145263671875,2025-07-02T04:00:45.341Z
4.2106852329127849E18,294.35658613284954,-3.380392028107042,0.9577803845922165,-3.2437826375472967,-6.382478889503881,16.56534767150879,1.3557329177856445,4889.03662109375,605.4296875,2025-07-02T04:00:45.341Z
4.2106852329127854E18,294.3577141174762,-3.3780279228188244,0.34084279602095374,0.2781529165864297,-5.666119437710188,17.175113677978516,1.301788330078125,5121.4765625,959.2813110351562,2025-07-02T04:00:45.341Z
4.2106852329127854E18,294.35711017330544,-3.372584225518229,0.6328309443388662,-3.2688079395612566,-2.9269946375152003,15.705695152282715,1.296834945678711,5615.00390625,1365.78369140625,2025-07-02T04:00:45.341Z
4.2106852329127854E18,294.34847890948146,-3.3783149568423565,0.3121336028103587,0.3018419751054331,-2.4767511671344034,17.602954864501953,1.3181228637695312,4715.4013671875,930.455078125,2025-07-02T04:00:45.341Z
4.2106852629710208E18,294.33209121498265,-3.3839510649009736,0.7350486060528496,-4.952230417684957,-5.974246756542263,17.668745040893555,1.5861263275146484,4352.7998046875,855.6868896484375,2025-07-02T04:00:45.341Z
4.21068526297103E18,294.3320270361109,-3.379460738866714,0.5201367533205328,-0.034086442520450344,-4.059083397554849,18.289819717407227,1.601736068725586,3930.40771484375,787.5875854492188,2025-07-02T04:00:45.341Z
4.2106852629710305E18,294.32686281687234,-3.379291585811067,0.785372714822594,1.5853122071155226,-0.908204950149598,18.924285888671875,1.4023780822753906,4179.47412109375,775.7083740234375,2025-07-02T04:00:45.341Z
4.2106852629710438E18,294.3307382159505,-3.3735187090718606,0.36054560347787107,-6.82449407893021,-7.798442348869403,18.59878158569336,1.4764900207519531,3984.687255859375,714.1799926757812,2025-07-02T04:00:45.341Z
4.2106852629710479E18,294.3350898899492,-3.3718080378280586,0.5987785800336627,-0.2211861173502407,-1.180442225595892,18.556150436401367,1.4215221405029297,4140.77294921875,842.4447021484375,2025-07-02T04:00:45.341Z
5.5402703860498913E18,125.8877904226985,-38.03462086216893,0.22607189794689656,-2.850086428057125,3.8380415829676373,18.649921417236328,1.9611263275146484,4395.0869140625,771.4746704101562,2025-07-02T04:00:45.341Z
5.5402703860536402E18,125.88987956791267,-38.03817797295104,0.29483668789571904,-4.348883884157022,3.3213916904000707,18.121801376342773,1.6456336975097656,4511.046875,1166.5115966796875,2025-07-02T04:00:45.341Z
5.540270390350421E18,125.89387726252173,-38.03429084716054,0.2861284692250977,-2.5865768698343934,2.9164392186349426,17.6986141204834,1.6503772735595703,5210.17919921875,987.4083862304688,2025-07-02T04:00:45.341Z
5.5402703903504302E18,125.89246584295549,-38.04200364149186,0.35399125625321615,-2.3540373513021366,2.6098948863631843,17.842288970947266,1.6823558807373047,4503.39599609375,993.959228515625,2025-07-02T04:00:45.341Z
5.5402703903504394E18,125.8904171977019,-38.045764870380474,0.21260488810814507,-5.124577643699325,3.7970835442957087,18.79489517211914,1.9179763793945312,4249.02880859375,858.0350952148438,2025-07-02T04:00:45.341Z
5.2196081620896584E18,140.64151950068015,-70.27047560429855,0.02515280446520622,-4.181263120921971,3.6017629981437302,17.69458770751953,0.7787075042724609,5705.037109375,2354.745361328125,2025-07-02T04:00:45.341Z
5.2196081663887933E18,140.6461489575957,-70.26711814637147,1.5103565838239874,-18.350033781943225,7.540325655082972,12.724344253540039,0.7740449905395508,6299.6396484375,652.476318359375,2025-07-02T04:00:45.341Z
5.2196081663887933E18,140.65165767560092,-70.26604346606992,0.8362328347350977,-24.905205926937324,19.765404641432273,15.718369483947754,0.9865570068359375,5067.12939453125,1127.70947265625,2025-07-02T04:00:45.341Z
5.2196081663887954E18,140.65148121972462,-70.25903067620818,1.3768500511502084,-9.596320584356564,5.642231797276063,13.615408897399902,0.7965059280395508,6060.79833984375,705.2559204101562,2025-07-02T04:00:45.341Z
5.2196081964491315E18,140.87128074952045,-70.33786043214981,0.8021251744375312,-0.9848780166730606,1.628156577917061,18.459501266479492,1.744913101196289,3883.9228515625,789.8499755859375,2025-07-02T04:00:45.341Z
4.8288094400601075E17,76.80627477836556,66.76897563809335,0.6982014426563456,3.682342894349177,4.836410162326046,15.98244571685791,1.029219627380371,5632.70068359375,1107.2938232421875,2025-07-02T04:00:45.341Z
4.8288097406617523E17,76.74186364102883,66.77371662567056,0.44585360380379113,0.4621187529698912,-3.54899491287954,18.207916259765625,1.1224346160888672,4823.31689453125,1714.7666015625,2025-07-02T04:00:45.341Z
4.8288097836575219E17,76.74897923185668,66.7767009103987,1.5262978530590083,4.826851244419297,-3.659794967827699,17.083837509155273,1.8291015625,4189.80517578125,671.3494873046875,2025-07-02T04:00:45.341Z
4.828810084259255E17,76.79231628657384,66.78946551083942,0.32789647241545544,0.7762954984426564,-0.3436080059658923,18.413599014282227,0.9180774688720703,5345.30517578125,2564.846923828125,2025-07-02T04:00:45.341Z
4.8288104708524518E17,76.65087896259452,66.75370429505949,0.2525946131170732,2.7481489343148047,-0.9417366586679508,18.16035270690918,1.2034969329833984,4657.9443359375,1444.6514892578125,2025-07-02T04:00:45.341Z
4.8288104708651968E17,76.67459453035252,66.76378946922779,0.24289882101400548,2.771354399225307,-0.05263859508046802,17.397293090820312,1.0592632293701172,4970.16796875,1357.6741943359375,2025-07-02T04:00:45.341Z
4.8652798971685478E17,54.56005492207406,61.84234948630159,0.6567559945838265,-1.1140878983328761,-1.6841117635856264,16.702280044555664,1.5489072799682617,5387.0458984375,851.6359252929688,2025-07-02T04:00:45.341Z
4.8652801977927014E17,54.571404446111394,61.84139416102913,0.13587864169498307,-1.839088318103879,0.8813722090425093,18.440954208374023,1.519826889038086,4257.37890625,926.660888671875,2025-07-02T04:00:45.341Z
4.8652801977927552E17,54.56732880258524,61.85368284814866,0.27977615877443784,-1.0763954905218773,1.703674571797156,18.368051528930664,1.7021026611328125,4761.796875,876.0059204101562,2025-07-02T04:00:45.341Z
4.8652802407600947E17,54.55835789129168,61.850544813638464,0.5843308367952506,8.534344482227759,-15.914824680601802,16.638410568237305,1.5909862518310547,5211.23193359375,1113.5562744140625,2025-07-02T04:00:45.341Z
4.8652802407600998E17,54.57498080940287,61.843790794800874,0.49387316034799444,1.5335990206201442,-1.8004942686302663,18.296903610229492,1.6446075439453125,4488.47607421875,836.82080078125,2025-07-02T04:00:45.341Z
4.865280240765929E17,54.568140878941534,61.84913074298664,0.20862325376716662,0.2353670757096724,-0.3655025479018418,17.163244247436523,1.0452384948730469,9113.953125,3678.34619140625,2025-07-02T04:00:45.341Z
4.8652802407659302E17,54.56737369874547,61.842020826918194,0.21790629735181105,-1.8076965875901008,0.8135342276627737,18.515491485595703,1.494527816772461,4372.97607421875,1004.7841796875,2025-07-02T04:00:45.341Z
4.8652805413900979E17,54.534271040611785,61.845380925679066,0.501654647816053,-1.3530433915416353,-1.7186655028773352,18.700130462646484,1.9766769409179688,3898.958251953125,696.04150390625,2025-07-02T04:00:45.341Z
4.310854212558398E18,285.1501989982532,9.72517546611459,1.2358126964357998,-0.9786925269440736,-9.813452055873292,15.205042839050293,1.6780529022216797,5774.697265625,899.2393798828125,2025-07-02T04:00:45.341Z
4.3108542125583995E18,285.15000269353993,9.726284911843443,0.5252451072451657,-1.742955334114786,-5.894379255938564,17.271032333374023,2.3886890411376953,4707.11474609375,690.6071166992188,2025-07-02T04:00:45.341Z
4.3108542125584036E18,285.1483511677867,9.732359241398914,0.2417185063046544,-0.3941477369829435,-1.390658990848774,16.345657348632812,2.817411422729492,4885.97265625,1525.939208984375,2025-07-02T04:00:45.341Z
4.3108542125585736E18,285.1527248497567,9.733460754789395,0.28528412787132906,-1.1939654125211596,-0.7416321526522097,17.043046951293945,2.68985652923584,4839.650390625,1350.7158203125,2025-07-02T04:00:45.341Z
4.3108542125632108E18,285.1485090671211,9.72485192913739,0.2972988660719371,0.2783147003095776,-5.373001740275694,18.59933853149414,2.5959339141845703,3660.526611328125,648.0037841796875,2025-07-02T04:00:45.341Z
4.3108542125632113E18,285.15137651695477,9.730464492228839,0.11986601787874548,-4.11169354608772,-7.3126288959850205,17.459657669067383,2.7474365234375,5017.69287109375,1308.481689453125,2025-07-02T04:00:45.341Z
4.310854242598485E18,285.1582443324728,9.729400978856761,0.3928138367676539,0.47095221606676485,-5.599421313430168,17.734464645385742,2.757488250732422,4253.8974609375,733.051513671875,2025-07-02T04:00:45.341Z
4.1004071715768084E18,281.2086007876251,-15.413841208963492,0.33496123257455224,-6.016089331797134,-23.702679003163162,18.73550796508789,1.1583614349365234,4404.59619140625,1303.78076171875,2025-07-02T04:00:45.341Z
4.1004071715768346E18,281.2042221528059,-15.4162356822515,0.24874210834713792,-2.4839035058934966,-0.8810144655522618,18.117294311523438,1.3845596313476562,4391.41845703125,961.1162719726562,2025-07-02T04:00:45.341Z
5.218720276388265E18,140.65116557790816,-72.50580841784081,0.27195480967393426,-11.469421715725854,8.298888451079325,17.042076110839844,0.9656791687011719,5468.23681640625,1420.132080078125,2025-07-02T04:00:45.341Z
5.2187202763897242E18,140.64369413840555,-72.50172195021787,2.541553458603782,-8.225787027967298,9.967683870723041,12.844879150390625,0.8963098526000977,5688.6025390625,382.1015930175781,2025-07-02T04:00:45.341Z
5.2187203064509102E18,140.64651452351305,-72.49474554450981,1.5077846076416073,3.5958939397472904,-1.3441278688719291,16.231168746948242,1.5782146453857422,4456.05517578125,699.3922729492188,2025-07-02T04:00:45.341Z
5.2187203107480105E18,140.64037813301587,-72.48834389199641,0.5385001639135175,-5.6573213056809415,5.409211183939526,16.531036376953125,1.0859050750732422,5500.5068359375,1228.623046875,2025-07-02T04:00:45.341Z
5.2187203408105974E18,140.79627553409227,-72.51310251411887,0.3929891246551386,-6.157252257057857,6.078006897474612,18.63910484313965,1.0902519226074219,4846.18505859375,2136.927978515625,2025-07-02T04:00:45.341Z
5.5398055374520074E18,122.50164023661435,-40.08342524139921,0.8809716209436539,-6.007337981369988,3.7129720167350015,15.706357955932617,1.2357511520385742,5107.13232421875,974.29052734375,2025-07-02T04:00:45.341Z
5.5398055675107308E18,122.4859169099049,-40.090614006163634,0.12594485641999756,-2.399687006135225,2.670355661839119,18.031078338623047,1.4371585845947266,5555.20947265625,1415.596435546875,2025-07-02T04:00:45.341Z
5.5398055675107308E18,122.48873396636196,-40.09063846267686,0.21287307516446247,-3.1218340733064105,4.624114363450709,18.153593063354492,1.9602184295654297,4763.50390625,693.173583984375,2025-07-02T04:00:45.341Z
5.5398055675107564E18,122.48711493861687,-40.084763707921056,0.6196925043570961,-1.116516445633776,10.984279280649591,17.779796600341797,1.6721439361572266,4775.10302734375,778.8574829101562,2025-07-02T04:00:45.341Z
5.5398055675119196E18,122.48880623557211,-40.08559354891032,0.28581258052215963,-2.2929194038500147,4.023793510887007,18.5810604095459,1.6292743682861328,4791.904296875,1002.603271484375,2025-07-02T04:00:45.341Z
5.5398055675122278E18,122.4833653928665,-40.082094176814934,0.4886442545475574,-3.822053647571627,4.502204767022083,18.988067626953125,2.355377197265625,3739.349853515625,528.809814453125,2025-07-02T04:00:45.341Z
4.2110773763076593E18,290.0665542219735,-6.221849887721717,0.11619239758064782,-2.1496015775894475,-0.45012582466548107,17.413780212402344,1.3346977233886719,4822.5810546875,1239.22021484375,2025-07-02T04:00:45.341Z
4.2110773763076644E18,290.06963791007064,-6.22015844974127,0.40751934205084084,-5.5526488283626,-6.218849721682877,18.992740631103516,1.2865238189697266,4426.64111328125,1521.3421630859375,2025-07-02T04:00:45.341Z
4.211077380601365E18,290.0679152698547,-6.2246401524448105,0.1855711606191091,-2.000930587275298,-2.0897615963959724,18.7103328704834,1.5803756713867188,3844.866943359375,796.4487915039062,2025-07-02T04:00:45.341Z
4.3109091537738742E18,284.8278429305834,9.875300787116453,0.21139249398279122,-2.861945596658135,-6.086847209656703,18.516401290893555,2.358518600463867,3831.53955078125,629.3945922851562,2025-07-02T04:00:45.341Z
4.8450990484213824E17,78.47870726729117,67.92503164349499,0.6835550178815913,5.835534454935769,-3.9219781890327963,17.80884552001953,1.6397018432617188,4147.2314453125,974.7606811523438,2025-07-02T04:00:45.341Z
4.8450993920187226E17,78.54498967939327,67.95620045997345,0.36486359908339483,-1.5436463634285975,-0.9924709756682125,16.311710357666016,1.0342350006103516,5905.1953125,2860.25927734375,2025-07-02T04:00:45.341Z
4.8450997356161869E17,78.41357727892576,67.92393572808938,0.21334170008398917,1.9840038698206317,-0.8514250308599847,17.63610076904297,1.0484619140625,4995.81103515625,1395.798095703125,2025-07-02T04:00:45.341Z
5.2191952310521979E18,141.75970684955996,-71.57730494284021,0.6046983606462998,2.0489918205395115,5.641518592544772,15.544235229492188,1.0752601623535156,5119.07275390625,1510.0582275390625,2025-07-02T04:00:45.341Z
5.2191952611159941E18,141.71167273894528,-71.57656740902239,0.21003124362462292,-3.9388808155805677,4.918724407580498,17.7259521484375,1.0745086669921875,4959.3642578125,1603.3287353515625,2025-07-02T04:00:45.341Z
5.2191952611159941E18,141.71776950641083,-71.57829575236289,0.3503571159999448,-6.168560699472035,6.48144485043336,18.155122756958008,1.0234184265136719,5099.16455078125,1984.7667236328125,2025-07-02T04:00:45.341Z
5.2191952654119332E18,141.6854201097728,-71.5725515174145,1.496264049749356,-8.792850582730994,7.799381031925222,15.089317321777344,1.0875606536865234,5372.21142578125,659.2429809570312,2025-07-02T04:00:45.341Z
5.2191952654119332E18,141.70469448764172,-71.57698148377952,1.3267256463081376,-4.670798244124881,-1.23756209122886,16.638626098632812,1.6472949981689453,4364.6826171875,617.9453125,2025-07-02T04:00:45.341Z
5.2191952954757325E18,141.7222390789783,-71.5683368969872,0.2543058459309401,-7.08135119559236,6.493485516191594,17.110471725463867,1.0185623168945312,5011.75732421875,2015.87841796875,2025-07-02T04:00:45.341Z
5.2191952954757325E18,141.7378003882192,-71.56814707954067,0.3360738959024053,-2.898174918765712,5.209922217728424,18.003005981445312,1.1934871673583984,4665.91650390625,1326.022705078125,2025-07-02T04:00:45.341Z
4.1004418062053335E18,281.5132042295353,-15.142928854532624,0.8175588604541874,-0.9278794946050597,0.8131954587586703,18.466108322143555,1.5390625,3991.50732421875,716.5037231445312,2025-07-02T04:00:45.341Z
4.8564476834115891E17,78.30125649811778,69.61391013563988,0.34817764612020935,8.963692145660616,4.749629460702754,18.806459426879883,1.1738567352294922,4624.1728515625,1796.978271484375,2025-07-02T04:00:45.341Z
4.8564480270089869E17,78.38054381603509,69.62073015218381,0.13447038054973853,0.6219273476585787,0.9448104104191104,18.729516983032227,0.9573554992675781,5196.736328125,2578.5185546875,2025-07-02T04:00:45.341Z
4.856448069992192E17,78.38317031556561,69.62667021258792,0.315963299235824,1.3516428931171163,-0.3854879531365632,17.0374698638916,1.0013999938964844,5053.7333984375,1403.29150390625,2025-07-02T04:00:45.341Z
4.8564480699921997E17,78.35328389780311,69.61498892517072,0.06457364129648481,0.7695265121266791,-0.5644304311468787,18.245838165283203,0.8194465637207031,5525.0263671875,2773.305419921875,2025-07-02T04:00:45.341Z
4.8564484135895706E17,78.41190855611036,69.63047831071674,0.4069776184497858,3.3296954855835574,-3.7367449069127203,17.376121520996094,1.1649532318115234,4712.70458984375,1256.8975830078125,2025-07-02T04:00:45.341Z
4.856448413600128E17,78.39952094743923,69.632446384715,0.4601273229439748,4.350079082547101,-1.4886094901682363,17.349437713623047,1.0694084167480469,4957.22998046875,1386.0189208984375,2025-07-02T04:00:45.341Z
4.8564487142037734E17,78.35451907051487,69.62869723795339,0.9908416402902066,-4.08356698659254,4.184459550542105,18.43671226501465,2.3202133178710938,3678.126220703125,562.7310791015625,2025-07-02T04:00:45.341Z
4.8652805413901325E17,54.54543384982051,61.85361604579086,0.1577566417894041,0.1983406512005754,0.23884155307823032,17.463876724243164,1.4396858215332031,5871.25390625,1268.377685546875,2025-07-02T04:00:45.341Z
4.865280584303383E17,54.536446538129844,61.859211302178345,0.30220687900768317,-0.5754856601873388,0.17306132627451715,18.41408920288086,1.569498062133789,4466.8564453125,1012.2819213867188,2025-07-02T04:00:45.341Z
4.8652808849893619E17,54.55742261119137,61.854976545934434,0.7105452560077085,-0.8703674012882953,1.1008960777443821,18.998449325561523,1.7899398803710938,3689.71435546875,666.6754760742188,2025-07-02T04:00:45.341Z
5.5395032061117164E18,123.32434481576728,-41.206787487762035,0.5642590399447243,-7.109820372800981,11.00196626026621,16.52701187133789,1.4027833938598633,5613.50634765625,894.42822265625,2025-07-02T04:00:45.341Z
5.5395032361705134E18,123.33442882949883,-41.20529640041894,0.41668788296088577,-2.851952989048065,2.6739641016436946,18.415180206298828,2.1510391235351562,4186.61376953125,682.600830078125,2025-07-02T04:00:45.341Z
5.5395032361705308E18,123.32601858217305,-41.19838632699669,0.3192466787571513,-3.32020839998704,3.751301225497956,17.95758056640625,2.064483642578125,9428.4609375,2088.4873046875,2025-07-02T04:00:45.341Z
5.5395032361726464E18,123.33157663922572,-41.20126664687103,0.17478061487038993,-2.368904163786555,3.968859679876134,18.20199203491211,2.050935745239258,5397.88330078125,792.1287841796875,2025-07-02T04:00:45.341Z
4.1005421323347958E18,284.0872873329938,-16.641544231456834,0.6980476098075654,5.453694268361378,-4.507875097408925,16.940895080566406,1.2817344665527344,4803.52490234375,1054.2457275390625,2025-07-02T04:00:45.341Z
4.1005421323348178E18,284.0851067552141,-16.636696800810657,0.2966420911469319,-0.2542409377341035,0.3066276478793323,18.420995712280273,1.3188056945800781,4446.1318359375,1274.52001953125,2025-07-02T04:00:45.341Z
4.1005421323348285E18,284.0884538296941,-16.63602547412586,0.5081728569187888,-2.7791365176310867,-8.540698097231921,18.569969177246094,1.1824283599853516,4775.11328125,1533.3389892578125,2025-07-02T04:00:45.341Z
4.1005421323348439E18,284.08934621234795,-16.631972014461823,0.299758446745265,-0.9321379236588345,-6.124784876486442,16.52715492248535,1.0778770446777344,5775.537109375,1187.4947509765625,2025-07-02T04:00:45.341Z
4.10054213233485E18,284.0812560902528,-16.630683211858965,0.13137251192056493,-5.9007262617849605,-7.17915338060272,17.563112258911133,1.3995685577392578,4836.86669921875,960.3720703125,2025-07-02T04:00:45.341Z
4.8682929026127373E17,54.40069020654019,62.22813934086935,0.40866937855212926,2.97576510198783,1.5750281642047153,14.435629844665527,2.342184066772461,6242.48095703125,2149.839599609375,2025-07-02T04:00:45.341Z
4.8682929026127488E17,54.400586061276314,62.22453673124805,0.16868608374109142,-1.3541942003914171,-0.5509740723648296,16.81524658203125,2.416179656982422,7072.1611328125,1254.7232666015625,2025-07-02T04:00:45.341Z
4.8682935468321357E17,54.38217716538739,62.24279787185688,0.4941568519419193,2.601110805176784,-1.4004353248891477,18.48355484008789,1.9200496673583984,3661.157470703125,744.2802734375,2025-07-02T04:00:45.341Z
4.8682935898074739E17,54.39269693147542,62.2341783980825,0.12423982936299902,-0.1658309214081144,0.8961107878061123,15.673881530761719,2.369257926940918,5124.28564453125,2918.033447265625,2025-07-02T04:00:45.341Z
4.8682935898074854E17,54.36775122420402,62.23826118535348,0.4092372181221638,1.8305576848775051,0.8949572087589632,17.019243240356445,2.123910903930664,6652.20849609375,1300.7288818359375,2025-07-02T04:00:45.341Z
4.2112680041294551E18,289.0553700605432,-5.625293405446717,0.6575864116905625,-3.895529932184883,-1.259624892096359,18.01988410949707,1.487222671508789,4135.5751953125,979.3076171875,2025-07-02T04:00:45.341Z
4.2112680041294653E18,289.06948192519013,-5.622578847032908,0.471102561694157,-4.6759551649013495,-3.722097758396872,18.93692970275879,1.4335594177246094,4230.03271484375,727.5186157226562,2025-07-02T04:00:45.341Z
4.2112680041294817E18,289.06124980264536,-5.617576871535948,0.012862458417385713,-3.2188298646032476,-8.479809097560452,18.47726821899414,1.7534866333007812,3907.96484375,834.769775390625,2025-07-02T04:00:45.341Z
4.2112680041294858E18,289.065702127267,-5.617436673112111,0.518525958721342,-3.9433547769400117,-5.954693216655578,18.433273315429688,1.5368728637695312,4109.75830078125,781.7830200195312,2025-07-02T04:00:45.341Z
4.3107253291785861E18,285.71262196925903,9.487703988429656,0.22097430409583846,-1.8673196827551535,-5.149912837885379,17.02602195739746,2.976207733154297,4757.80126953125,1283.0433349609375,2025-07-02T04:00:45.341Z
4.3107253291785887E18,285.7096284545138,9.48845444733599,0.3846404741728951,0.020468040351347527,-3.378899342763516,16.451303482055664,3.0763721466064453,4631.9853515625,1677.7607421875,2025-07-02T04:00:45.341Z
4.3107253291785938E18,285.70906144781924,9.492699191924498,0.1179931690173058,-2.1140631240914107,-5.206026117391693,16.100080490112305,4.325300216674805,4835.916015625,1074.584228515625,2025-07-02T04:00:45.341Z
4.3107253291785984E18,285.7086088981122,9.495350551483735,0.22313434550542804,-5.292792580756634,-4.721345431006901,17.109928131103516,3.2274999618530273,5260.77587890625,1344.8409423828125,2025-07-02T04:00:45.341Z
4.3107253291821783E18,285.70818923430835,9.491134179446654,0.08113735175773804,-1.2941646037774919,-2.690239125928903,16.06037139892578,3.136646270751953,4596.63037109375,1521.662841796875,2025-07-02T04:00:45.341Z
5.5400840231310152E18,124.48278583204414,-39.469977875804815,0.613731412413639,-6.586736052507146,-9.48359045014198,17.075956344604492,1.4865360260009766,5330.96923828125,923.0012817382812,2025-07-02T04:00:45.341Z
5.5400840231310162E18,124.48068308933048,-39.47448280018129,0.6120274556942084,0.4970999481642057,-0.6769413681075818,16.33375358581543,1.5729341506958008,4920.73193359375,1257.3048095703125,2025-07-02T04:00:45.341Z
5.5400840531883715E18,124.49012718102658,-39.46433657583666,0.3430177705259042,-3.51367986577379,4.437858152904097,18.56210708618164,2.318634033203125,4222.90478515625,772.4647216796875,2025-07-02T04:00:45.341Z
5.5400840875481047E18,124.5100676778955,-39.46509183803587,0.020695723320500146,-2.668227893010254,2.2723230512095185,18.188291549682617,3.2911930084228516,5033.0234375,1119.6905517578125,2025-07-02T04:00:45.341Z
5.5400840875481293E18,124.5211908614763,-39.46051315308135,1.0462272447210943,-3.8959838880090194,3.887592377700578,17.687170028686523,1.9083919525146484,4385.41015625,840.3873291015625,2025-07-02T04:00:45.341Z
5.5392589083700531E18,117.48877271543545,-36.90114317543072,0.14930794172903974,-0.8197122372912221,2.6267773408710875,18.430078506469727,1.0123023986816406,5148.0556640625,2046.564208984375,2025-07-02T04:00:45.341Z
5.5392589083767388E18,117.49168806588366,-36.896122394805246,0.8905842144595179,-2.253246816905423,-0.5504104046612616,18.759387969970703,2.2033138275146484,3478.307861328125,527.9404907226562,2025-07-02T04:00:45.341Z
5.5392589083767419E18,117.49111313930301,-36.90830748571575,0.16510294023995464,-2.8813824764547338,3.4150565024241626,12.463653564453125,4.333746910095215,15000.0,2457.837890625,2025-07-02T04:00:45.341Z
5.5392589083767419E18,117.48858760284836,-36.907097678592514,0.3895444641559114,-2.5215835669691646,6.277738514394931,17.054994583129883,1.3527603149414062,5335.46630859375,967.0465698242188,2025-07-02T04:00:45.341Z
5.5392589083767429E18,117.48577874858069,-36.907633346896546,0.761200640991323,-2.5106660852398788,6.065757134921907,18.976564407348633,1.6684017181396484,3919.814697265625,735.357421875,2025-07-02T04:00:45.341Z
5.5392589083767439E18,117.4798366018372,-36.90165574801953,0.27379543244374727,-1.3806087233519708,2.4183375304678147,13.997673988342285,1.6751594543457031,5456.60791015625,3438.791259765625,2025-07-02T04:00:45.341Z
5.5392589083768955E18,117.49059648723514,-36.90196778074086,0.8399324316432829,-1.599635735611193,-3.3889726265984175,15.091917037963867,1.120809555053711,5512.2080078125,1058.85107421875,2025-07-02T04:00:45.341Z
4.2108623187023432E18,295.2765085303985,-2.5111095350616077,0.36481247597583305,3.47273275530049,-1.0398480098172762,18.56061363220215,1.4967536926269531,4181.5556640625,1044.1297607421875,2025-07-02T04:00:45.341Z
4.2108623187023473E18,295.2595168345821,-2.509361859299151,0.9455169374236628,11.723438099179408,4.957559428235727,18.442350387573242,1.6591835021972656,3891.77294921875,837.3447265625,2025-07-02T04:00:45.341Z
4.2108623187023514E18,295.2716741121046,-2.5080310701382205,0.4619473829567333,-0.44182964759219967,-0.6060235062562074,18.051944732666016,1.2847557067871094,4536.10107421875,1267.7713623046875,2025-07-02T04:00:45.341Z
