source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004695645679514E18,281.08946374023793,-15.082412628819085,0.3470495320641379,0.38310465254399806,1.6262475847081248,17.2128849029541,1.492513656616211,5054.21044921875,1019.7520751953125,2025-07-02T03:57:27.502Z
4.1004695645679514E18,281.08837943324926,-15.083835839519548,0.16905802371192982,-3.9823071077816383,-4.265468403311272,17.981609344482422,1.76177978515625,3893.298828125,747.6694946289062,2025-07-02T03:57:27.502Z
4.1004695645868093E18,281.096079230229,-15.079307322895591,0.09941394929580658,-1.7063703743482845,-0.6752665510409951,18.677446365356445,1.7905464172363281,3870.0966796875,908.8411865234375,2025-07-02T03:57:27.502Z
5.2195672783009853E18,142.689737599022,-70.43920866723755,1.317417693415006,-9.368337030389798,6.514608380922379,15.685284614562988,1.3236255645751953,4815.7021484375,760.83740234375,2025-07-02T03:57:27.502Z
4.1005364329435709E18,284.2752522650382,-16.764373378952392,0.26976763653209257,-3.380914181292918,-3.3262982475590093,16.5844669342041,1.1735334396362305,5564.35693359375,1142.407470703125,2025-07-02T03:57:27.502Z
5.2182416409368402E18,148.50785849392997,-72.02752164183096,0.2521360132670607,-8.234484371197032,0.7117209684952257,18.016006469726562,1.010122299194336,5007.46142578125,1694.848876953125,2025-07-02T03:57:27.502Z
5.2182416752965868E18,148.52793665962488,-72.01772938862759,0.5032979582705223,-7.557242862569744,1.0469389386220684,18.967283248901367,1.4360828399658203,4162.18017578125,943.3463134765625,2025-07-02T03:57:27.502Z
5.2182416752965929E18,148.50903362973403,-72.00738344024552,2.475181682469631,-0.8170707867627196,-6.988663111703447,18.63451385498047,2.7079315185546875,3376.01025390625,373.6521911621094,2025-07-02T03:57:27.502Z
4.8279648776907814E17,75.34039854644834,66.63451664037764,0.40172805187513455,1.9958836105686506,-2.252274103860814,17.382125854492188,1.0656490325927734,5160.041015625,1263.32421875,2025-07-02T03:57:27.502Z
4.8279651782939648E17,75.39805160260579,66.63649754983169,0.23298361332044865,2.2113704349636394,-0.2675766022348065,18.97284698486328,1.1294403076171875,4739.865234375,1827.599853515625,2025-07-02T03:57:27.502Z
4.8279652212881216E17,75.39280295096744,66.63593595249282,1.2596790003404075,-0.4175075811602368,-0.0834440251179478,16.24043846130371,1.475778579711914,4856.20166015625,727.1879272460938,2025-07-02T03:57:27.502Z
4.8279662090863373E17,75.42384223355077,66.66822803688503,0.36669970273302965,-0.00551115274291316,0.17636712564858276,15.757658958435059,1.0412006378173828,6626.87255859375,1772.708984375,2025-07-02T03:57:27.502Z
5.540252965665365E18,126.09999776638227,-38.18654802217502,0.7955718132710967,-5.71867192200194,4.194548163815312,18.26638412475586,1.6904411315917969,4724.2783203125,869.1552734375,2025-07-02T03:57:27.502Z
5.5402529656680714E18,126.10454152910343,-38.187680072296885,0.03438788689936237,-3.161778752376028,2.9861434879109225,18.913585662841797,2.0554656982421875,3800.630859375,782.0023193359375,2025-07-02T03:57:27.502Z
5.5402529699678085E18,126.10738577771178,-38.19302282802789,0.4658307806173511,-4.037552027522064,-0.17564730051959104,15.433727264404297,1.4598388671875,6650.6201171875,1896.2899169921875,2025-07-02T03:57:27.502Z
5.5402530000250419E18,126.051419839758,-38.21331091856719,0.40276570823284213,-2.3910584436849653,1.9277751799380995,17.70864486694336,1.5023002624511719,4995.8662109375,1005.7642822265625,2025-07-02T03:57:27.502Z
5.540253000025046E18,126.05780630795532,-38.21075016029197,0.1665099149520847,-3.9847045875204294,5.044931613308771,17.783361434936523,2.465414047241211,5185.4736328125,1834.4482421875,2025-07-02T03:57:27.502Z
5.5402530043227802E18,126.06412399323831,-38.214126727410346,0.7315718972071272,-3.9121006516217935,3.677875951793888,18.951295852661133,1.7608413696289062,3917.11279296875,694.7667846679688,2025-07-02T03:57:27.502Z
4.2111737553703977E18,289.0018167284504,-6.232807002506953,0.030714746817128796,-0.6066867276761505,-4.500014699405679,18.28028678894043,1.4062652587890625,4210.75146484375,950.6840209960938,2025-07-02T03:57:27.502Z
4.2111737553704028E18,289.00577625844886,-6.232177536945146,0.36172149778407603,-0.6979991385287675,-4.556276181107635,18.215133666992188,1.3412609100341797,4341.513671875,957.4677734375,2025-07-02T03:57:27.502Z
4.2111737553704064E18,289.0033250963892,-6.231937048332398,0.05367621074066199,-0.3524931054269421,-2.249495397555176,18.33662986755371,1.4938182830810547,4128.302734375,1160.7781982421875,2025-07-02T03:57:27.502Z
4.2111737553704596E18,289.0067323700298,-6.2240750256310315,0.8562074960192965,3.3912621481050325,-7.529672539073068,18.823427200317383,2.0174808502197266,3465.600341796875,510.5198059082031,2025-07-02T03:57:27.502Z
4.2111737553738122E18,289.00499664372023,-6.230202949234345,0.294416483573653,-5.817102801884528,-7.424671020477108,18.858829498291016,1.3512325286865234,4287.62646484375,862.2410278320312,2025-07-02T03:57:27.502Z
4.2111737553792348E18,289.0038099754984,-6.238717153602748,0.38337180759461875,-1.412832625159305,-0.7927475530888582,17.524953842163086,1.404409408569336,4567.96533203125,1224.2210693359375,2025-07-02T03:57:27.502Z
4.2111737553810893E18,289.007362102069,-6.240353905803887,0.09011175782121267,-4.86911741625332,-6.927145428171107,18.67784309387207,1.4364013671875,4220.03125,1077.881103515625,2025-07-02T03:57:27.502Z
4.2111737596617144E18,289.0062914692321,-6.241033775875139,0.3908053789755243,-3.3995544091813814,-0.4024965190555096,18.00817108154297,1.3904342651367188,4317.9560546875,969.434814453125,2025-07-02T03:57:27.502Z
4.8649015964460736E17,53.593864660400534,61.35154049555235,0.07197700485175682,-1.6068117905745989,-0.21201304357050926,17.567920684814453,1.5277557373046875,5139.01953125,961.5205078125,2025-07-02T03:57:27.502Z
4.864901596446121E17,53.58919888785835,61.34554627685968,0.16251061448581963,0.3630791985640114,-0.24201597180302398,17.1383113861084,1.3630104064941406,8951.802734375,3135.504150390625,2025-07-02T03:57:27.502Z
4.8649018970459494E17,53.50939798925393,61.32693243782734,0.47827748613763577,0.005733870685625031,-0.7910899647027768,18.838897705078125,1.4662208557128906,4456.2705078125,1075.1607666015625,2025-07-02T03:57:27.502Z
4.0732036046573619E18,281.9990103924758,-25.61551304841358,0.40056604894049375,-4.792582557077974,-5.404931040054098,18.9926815032959,1.0690288543701172,4822.68408203125,2028.1666259765625,2025-07-02T03:57:27.502Z
4.8649018970626778E17,53.51375158991685,61.31400474107482,0.5288477955341856,0.5619637180367772,-0.49616332699553506,18.664676666259766,1.575155258178711,4455.091796875,985.5866088867188,2025-07-02T03:57:27.502Z
4.8348687799237082E17,71.4221624361724,67.08526307076623,0.5860216405449548,0.9400883689290588,1.1654029961498988,17.21891975402832,1.6541099548339844,4501.31494140625,1165.984619140625,2025-07-02T03:57:27.502Z
4.8348687799237568E17,71.41117639473504,67.08007902007309,0.5037381675744097,3.0367099596772125,-3.253805572180552,15.928954124450684,1.1046276092529297,6036.55810546875,1532.22412109375,2025-07-02T03:57:27.502Z
4.8348690805308083E17,71.46120377225199,67.10234537512193,0.3142401291657895,0.729809290904051,-1.492812210909255,16.56020164489746,0.9650106430053711,6588.79052734375,2217.356201171875,2025-07-02T03:57:27.502Z
4.8348691235209318E17,71.46789367900438,67.10598921324537,0.2676735371666204,-0.07223590894746049,-0.7982925589180074,16.300689697265625,1.0865545272827148,6488.4423828125,1804.8143310546875,2025-07-02T03:57:27.502Z
4.8348691235209805E17,71.45788422488965,67.0977632871548,0.9153466598053105,2.4763725253878537,-5.8051862090838,17.939077377319336,1.8247032165527344,3725.504638671875,612.0394287109375,2025-07-02T03:57:27.502Z
4.8348691235210074E17,71.45187530149104,67.09353382444242,0.6459054971641548,1.8925689036498152,3.0173953107869,15.663128852844238,1.2240676879882812,5448.259765625,1140.3741455078125,2025-07-02T03:57:27.502Z
4.0730935847514629E18,282.08633754669466,-26.380929494597357,1.6756781092870014,1.0727587313089553,-1.6202400329221933,18.240854263305664,1.2387924194335938,4304.75390625,1016.4495239257812,2025-07-02T03:57:27.502Z
5.2186721040354345E18,138.78381364516113,-72.76866890743676,0.4543564098536238,-0.5728371005660626,3.428920122037682,18.15182876586914,1.6594409942626953,4402.8486328125,1350.979736328125,2025-07-02T03:57:27.502Z
5.2186721040354355E18,138.78011745612469,-72.76460682655942,0.2365375802174386,-0.589283775967709,3.47103973175247,18.44493293762207,0.8155364990234375,5509.81201171875,2756.885498046875,2025-07-02T03:57:27.502Z
5.2186721340958136E18,138.8108270081337,-72.75593801877488,1.0835065917957962,1.2731549292346718,-4.423973369117179,14.021875381469727,0.932774543762207,5367.765625,886.3975219726562,2025-07-02T03:57:27.502Z
5.218672138395177E18,138.7902155801736,-72.76185606708837,0.39898086047295883,-8.790353650828512,7.691187718983837,18.770450592041016,1.3618793487548828,4239.34814453125,1072.934326171875,2025-07-02T03:57:27.502Z
5.2186721383951831E18,138.81575768186391,-72.76297766109931,0.3958523042462886,-15.574610295909501,2.413464169561309,17.193618774414062,0.9253120422363281,5322.52099609375,1642.9300537109375,2025-07-02T03:57:27.502Z
5.2186721383951831E18,138.8103887827789,-72.75999623635151,0.14764196720325748,-7.7315989648891765,5.813344919911522,17.236299514770508,0.6806488037109375,6131.72119140625,2869.81103515625,2025-07-02T03:57:27.502Z
5.2186721383951831E18,138.79682887308687,-72.75209849792364,0.2926171167886037,-2.48595551962752,4.699386096894455,18.41637420654297,0.91357421875,5295.71533203125,2464.6640625,2025-07-02T03:57:27.502Z
5.2186721383951831E18,138.80670758894803,-72.7564971514102,0.20551034077922609,-4.8345831056973685,4.9970712336793,17.806570053100586,1.0510540008544922,4987.6806640625,1741.2100830078125,2025-07-02T03:57:27.502Z
5.2186721383951872E18,138.8235413584302,-72.75693640280585,2.04489150749732,5.189648062050266,-16.257696963526836,17.673486709594727,2.26763916015625,3727.61181640625,452.3507995605469,2025-07-02T03:57:27.502Z
4.2111737596768481E18,289.0071628210057,-6.23585332406165,0.022246072201159095,-2.7692152488680564,-2.0456920520937296,18.022218704223633,1.5249557495117188,4087.873046875,1134.7978515625,2025-07-02T03:57:27.502Z
4.2111737596768507E18,289.00353789570113,-6.235296553385586,0.2525887833335647,1.8346558633903818,-2.517850182041528,17.29694175720215,1.405069351196289,4443.6455078125,1331.8160400390625,2025-07-02T03:57:27.502Z
4.8441149425276173E17,83.40933273585533,68.45326068048325,0.27003258541205727,1.5790327392179127,-0.8112739049794304,18.089427947998047,1.0102348327636719,5106.25439453125,2006.9805908203125,2025-07-02T03:57:27.502Z
4.8441149855107635E17,83.41085946411314,68.44368407797755,0.36455068442005334,1.3581495766029337,-3.2602199657468343,16.361309051513672,0.85833740234375,6320.4306640625,2005.875732421875,2025-07-02T03:57:27.502Z
4.8441149855107648E17,83.40854183192182,68.44475740188594,0.2355257018182128,1.29138467365545,-2.0183579080068563,17.389659881591797,0.8489780426025391,5630.7900390625,2277.10595703125,2025-07-02T03:57:27.502Z
4.8441153291081062E17,83.4499212725406,68.45488612753779,0.4948116811720363,0.40848649303181506,-0.8746160895110536,16.723785400390625,1.0456275939941406,5318.06982421875,1332.796142578125,2025-07-02T03:57:27.502Z
4.8554406424715174E17,83.16712428044806,70.1006236627986,0.5785415764442913,-1.362848135546348,2.3974203334501443,17.825016021728516,1.643310546875,4387.3125,1144.9615478515625,2025-07-02T03:57:27.502Z
4.8441159733197696E17,83.36916044174194,68.45405487746493,0.5867971079638783,3.5556713320400695,-3.8302748883270366,17.242382049560547,1.0972232818603516,5169.3154296875,1479.060791015625,2025-07-02T03:57:27.502Z
4.8441159733272448E17,83.3560365250596,68.44222816983178,2.5087399755389965,2.162287339782403,-68.92318920182547,18.713077545166016,2.9154014587402344,3428.574462890625,871.8773803710938,2025-07-02T03:57:27.502Z
5.5397876317263237E18,122.69483573383575,-40.3180621416494,0.2151208875803932,-2.629973425311962,2.8095812512875895,18.78179168701172,1.5696430206298828,3981.118896484375,674.576904296875,2025-07-02T03:57:27.502Z
5.539787631726338E18,122.68921489215269,-40.31476450991951,0.3676505317015688,-2.4461882811702456,3.5391319316536007,18.523134231567383,1.6065406799316406,4768.96484375,982.3201904296875,2025-07-02T03:57:27.502Z
5.5397876317263585E18,122.69562615162562,-40.309775629675,0.42715297439303335,-3.2714244233554677,2.014467770510522,18.254234313964844,1.5968265533447266,4335.89013671875,793.9351806640625,2025-07-02T03:57:27.502Z
4.2106654760577126E18,294.4170021037763,-3.6054477139790206,0.7297917417403541,-8.639015343628095,-9.166829677888641,18.646997451782227,2.179201126098633,3619.515869140625,690.04541015625,2025-07-02T03:57:27.502Z
4.2106654760632576E18,294.42529265533364,-3.602478423458433,0.1383745827558698,-1.3555576889644765,-5.12465034986379,14.87403678894043,1.4259452819824219,5889.75537109375,4448.63720703125,2025-07-02T03:57:27.502Z
4.2106654760632586E18,294.42434830274317,-3.5974934824081983,0.14450845198504494,-6.339071774553843,-2.29361731876966,16.45000457763672,1.4701576232910156,6003.50927734375,1775.8424072265625,2025-07-02T03:57:27.502Z
4.210957632612628E18,289.28298478762184,-6.538219826915971,0.2760365151724447,-0.7558306075098977,-2.7646206857891693,18.00527000427246,1.304910659790039,4316.830078125,980.0374145507812,2025-07-02T03:57:27.502Z
4.2109576326126612E18,289.28037272837554,-6.537634964973929,0.6357824818204755,1.674183125180415,-7.372258591938496,16.654329299926758,1.4284496307373047,5070.5712890625,857.5806884765625,2025-07-02T03:57:27.502Z
4.2109576326126618E18,289.28029248370694,-6.535347951924493,0.16258884396890633,-0.5619481963536239,-0.7241661046953646,17.847707748413086,1.3457984924316406,4337.69482421875,988.9636840820312,2025-07-02T03:57:27.502Z
4.2109576326126618E18,289.27935597827155,-6.534479474250717,0.15135613896194713,-5.094141038056456,-6.849478581884713,18.72986602783203,1.318216323852539,4328.2373046875,1250.2738037109375,2025-07-02T03:57:27.502Z
5.5392420033841633E18,116.82440446878685,-37.08931067303438,0.08199284061844071,-1.253060956138348,2.671472462498376,18.670372009277344,1.0936298370361328,4878.3662109375,1779.722900390625,2025-07-02T03:57:27.502Z
5.5392420334430966E18,116.84234663725667,-37.075855240009005,0.2532004933851293,-1.6817487036897898,2.649490333038577,17.941238403320312,1.2759075164794922,4909.21337890625,1120.528076171875,2025-07-02T03:57:27.502Z
5.2195673083601746E18,142.63153506145352,-70.4446945303028,1.0176229744802616,-8.68616654592947,7.602685757691799,18.460031509399414,2.1417160034179688,3657.75048828125,742.0880737304688,2025-07-02T03:57:27.502Z
5.5392420334431273E18,116.83877809018001,-37.069574800626164,0.06055316304192014,-1.4651021966584987,2.223447042930428,17.35169219970703,0.8417205810546875,8951.802734375,4286.85693359375,2025-07-02T03:57:27.502Z
5.2195673083601848E18,142.6531177513362,-70.44215437727654,0.5866844126340149,1.6523742263280217,7.171247217475752,18.906532287597656,1.5749835968017578,4069.72900390625,946.986083984375,2025-07-02T03:57:27.502Z
4.8678658110707328E17,53.6258097723302,62.26501602305345,3.0533336458474563,6.9695857919177735,3.377118095876606,12.288180351257324,0.9388465881347656,6247.740234375,305.5049133300781,2025-07-02T03:57:27.502Z
4.8678658110707379E17,53.61995157606535,62.26629376031169,0.22570633834835613,0.68541783139808,0.13109628773344967,17.523889541625977,1.944387435913086,9521.490234375,2473.924072265625,2025-07-02T03:57:27.502Z
4.8678661116949146E17,53.636272569168185,62.286524828712835,0.22145974218932749,0.7240117790633114,-0.5047034978800023,18.145408630371094,2.376413345336914,4452.68310546875,862.9328002929688,2025-07-02T03:57:27.502Z
4.8554412866774694E17,83.16162122329212,70.12009147799573,0.8564634076395916,5.712996277546013,-1.6883209299444248,17.87417221069336,1.641204833984375,4383.42431640625,1321.00634765625,2025-07-02T03:57:27.502Z
4.2110662093904712E18,290.57379177715114,-5.924290631920239,1.2123205971502804,3.163150031823191,1.1189018866398859,16.933862686157227,1.653533935546875,4131.66259765625,783.4035034179688,2025-07-02T03:57:27.502Z
4.2110662093904983E18,290.58269464315106,-5.9185247201189455,0.6072949954239301,-4.8826759205166095,-10.246469788867168,18.8621768951416,1.6516227722167969,3862.78662109375,656.64892578125,2025-07-02T03:57:27.502Z
4.3107197585789092E18,285.8523027462145,9.361118938442539,0.5766736141803651,-3.5925137014905206,2.7404940372473336,17.911237716674805,2.450387954711914,4743.1474609375,600.8662719726562,2025-07-02T03:57:27.502Z
4.3107197585789112E18,285.85556448996203,9.360758657195113,0.08090457968591727,-2.653139870889629,-6.324700331681644,17.091205596923828,4.011421203613281,4734.60693359375,1216.865966796875,2025-07-02T03:57:27.502Z
5.5400579440887439E18,125.34618842033399,-39.248983825441826,1.0776792265405752,-4.363668837270296,-0.8723694010860776,15.760746955871582,1.414785385131836,4730.1201171875,858.2216796875,2025-07-02T03:57:27.502Z
5.5400579440887439E18,125.34373262102717,-39.24618139422138,0.011863804508737398,-1.3962273512771475,1.6814919178455232,18.868968963623047,2.186819076538086,3872.876708984375,803.8331298828125,2025-07-02T03:57:27.502Z
5.5400579440905226E18,125.35470645472239,-39.24151312594474,0.33234717711250944,-8.15431224239195,-0.22537802896346795,18.13934326171875,1.8724555969238281,5087.05224609375,894.9359741210938,2025-07-02T03:57:27.502Z
5.5400579741455452E18,125.38263118234218,-39.25011336713585,1.0860490388131387,-7.430972586734821,8.78393178705134,12.52059555053711,0.7298669815063477,6747.080078125,916.3469848632812,2025-07-02T03:57:27.502Z
5.5400579741479444E18,125.37753288935932,-39.253260727012155,0.22791109309425983,-4.7803082136302475,3.817962460417968,18.918773651123047,2.0846290588378906,4465.54736328125,814.7083129882812,2025-07-02T03:57:27.502Z
5.5400579741479731E18,125.37920231665943,-39.2464700595483,0.6396426227041471,-2.7194639403029215,2.4199177940162087,18.486223220825195,2.0141735076904297,4664.88427734375,748.2266845703125,2025-07-02T03:57:27.502Z
5.5400579741479752E18,125.37524825835585,-39.24614849966738,0.5310220174246858,-3.7835194649579638,5.300544443215461,18.177989959716797,1.832143783569336,4178.4990234375,783.1696166992188,2025-07-02T03:57:27.502Z
4.211173759676844E18,289.01133004374816,-6.235984229347903,0.2568426240580376,-2.347295361210007,-0.9332544382483637,16.125537872314453,1.4929637908935547,5073.07470703125,1332.205810546875,2025-07-02T03:57:27.502Z
4.2111737596768461E18,289.0077013773469,-6.236389215531367,0.5889091860568598,-2.4662984457700343,-2.3544068375197234,18.036758422851562,1.7291336059570312,3909.233154296875,722.0202026367188,2025-07-02T03:57:27.502Z
5.2182416795936287E18,148.5101518194534,-72.01410943823403,0.2875579673907277,-11.5610720702911,7.00036840858686,18.004112243652344,1.426931381225586,4350.10498046875,1011.2476806640625,2025-07-02T03:57:27.502Z
5.2182417139533414E18,148.43549859326865,-72.01807438483934,0.45255355521293156,-2.461839821280806,3.932188021332963,15.99314022064209,1.0571565628051758,5158.38134765625,1743.90771484375,2025-07-02T03:57:27.502Z
5.2182417139533455E18,148.44521458979852,-72.0175347956672,0.7856603303815272,-10.058072674372706,0.08682315593768143,18.7674503326416,2.2660789489746094,3398.937744140625,579.0225830078125,2025-07-02T03:57:27.502Z
4.2111737596768532E18,289.0067781018605,-6.230066240799476,0.48346018853850675,-3.2173676060781915,-8.949872436720037,16.51683235168457,1.2767152786254883,6009.8076171875,1389.7562255859375,2025-07-02T03:57:27.502Z
4.2111737596768573E18,289.0030395596026,-6.227987911044548,0.23597236709567213,-3.529074831073833,-3.0793570480771013,17.133939743041992,1.2900333404541016,5095.0341796875,1037.8770751953125,2025-07-02T03:57:27.502Z
5.5402530043275756E18,126.05749643061029,-38.219892459157876,0.23274229516898734,-4.767044974071568,4.458165186657331,16.57972526550293,2.5037689208984375,6680.2080078125,1617.5218505859375,2025-07-02T03:57:27.502Z
5.5402530043278316E18,126.06057306660901,-38.22544424567498,0.3756422274807641,-4.597772735363571,4.7515162514396,17.514856338500977,1.6518020629882812,5393.30419921875,978.3839111328125,2025-07-02T03:57:27.502Z
5.5402530343821025E18,126.06685381048959,-38.200485948360644,0.5879237780357753,-6.534712843024338,10.267873609916766,12.641895294189453,1.6462278366088867,5124.08056640625,1523.330322265625,2025-07-02T03:57:27.502Z
5.5402530343847956E18,126.06544421539446,-38.205909091030264,1.180855087553272,-15.876515482278815,-5.7906174812063345,18.918424606323242,2.5786170959472656,3592.519775390625,810.8651733398438,2025-07-02T03:57:27.502Z
5.540253034385408E18,126.06634118624667,-38.198481617954236,0.19844422151816776,-2.9754879399191347,2.8041515012959057,17.42367935180664,1.9234619140625,9383.4755859375,2749.603271484375,2025-07-02T03:57:27.502Z
4.1004981218474644E18,281.08029442364636,-14.945359608158757,0.40726014740165956,2.203855703915901,-1.318019698087313,17.141883850097656,1.3614501953125,5282.306640625,946.961181640625,2025-07-02T03:57:27.502Z
4.2108449369763922E18,295.38189526992517,-2.6873892719938466,0.3917054075803769,-1.0764453732913288,-8.669122148383511,15.49467658996582,1.0338068008422852,6401.0546875,1847.78173828125,2025-07-02T03:57:27.502Z
4.2108449369773819E18,295.3920206297915,-2.692885886485304,0.24820030686483419,-1.302122449416314,-4.628385707444765,17.267620086669922,1.205617904663086,4984.8828125,1036.67333984375,2025-07-02T03:57:27.502Z
4.2108449670338058E18,295.3631998281506,-2.691935199508078,0.3252683818763377,-1.234058116013348,-2.7230379604730595,18.8853816986084,1.1849365234375,4544.96484375,1569.117919921875,2025-07-02T03:57:27.502Z
4.2108449670338268E18,295.36349610298873,-2.6877245147123645,1.3260447184690614,-5.806344417382312,-10.590031737979357,18.996965408325195,2.6012001037597656,3304.004150390625,364.0635986328125,2025-07-02T03:57:27.502Z
4.2108449670338365E18,295.3660995606719,-2.6863967838014418,0.5906686353294252,-0.2266401586258203,-3.6560182088433026,18.22210693359375,1.6201725006103516,3964.47802734375,851.4517822265625,2025-07-02T03:57:27.502Z
4.1005364329435863E18,284.26595512118536,-16.763409374478865,1.2475972471860173,-9.304464469705684,-10.415638365177925,15.757043838500977,1.4051380157470703,4702.6513671875,600.3104248046875,2025-07-02T03:57:27.502Z
4.1005364329435904E18,284.2724364097423,-16.755593363788947,0.24839772862285212,-3.625341752430163,-3.8985022979254325,16.358585357666016,1.1506233215332031,5654.5029296875,1360.274169921875,2025-07-02T03:57:27.502Z
5.5394664068319642E18,124.11961984989884,-41.19429787864987,0.2901295351419579,-0.6486605284971177,4.591570123049146,17.409669876098633,2.9819107055664062,7117.751953125,1062.8397216796875,2025-07-02T03:57:27.502Z
4.1004695688865894E18,281.0975767743468,-15.092408463513989,0.2580354960409282,-3.3709249709975473,-1.9063556776945338,18.121631622314453,1.5195903778076172,4492.97021484375,865.3422241210938,2025-07-02T03:57:27.502Z
4.2108449713361357E18,295.37141983156476,-2.6895824862799116,0.04237756614219553,-4.611184070882817,-6.80179344266033,18.875751495361328,1.1495609283447266,4722.3701171875,1835.509033203125,2025-07-02T03:57:27.502Z
5.5392420334431457E18,116.84275470804091,-37.06822608048611,0.0016576434401608525,-1.4194066954156517,2.259366617922074,17.970075607299805,1.283843994140625,4891.52783203125,1143.673095703125,2025-07-02T03:57:27.502Z
4.2108449713361408E18,295.3689526820142,-2.68561382711265,0.6328845907100905,-6.9489480584008465,-7.0303540934715585,15.985219955444336,1.2295722961425781,5192.73779296875,1217.0823974609375,2025-07-02T03:57:27.502Z
4.0732488220525169E18,280.3868235118146,-26.22708533989612,0.2583561039042428,-0.1419856895635398,-3.981035053031386,18.78239631652832,1.1564102172851562,4762.7978515625,1638.2242431640625,2025-07-02T03:57:27.502Z
5.5400579741479793E18,125.36884128766333,-39.24504823963075,0.3246382063417034,-2.612199929717706,3.700346965473191,18.651914596557617,2.1895370483398438,3742.7734375,615.089111328125,2025-07-02T03:57:27.502Z
5.5400579784407726E18,125.37431961415086,-39.24580900163386,0.633222925303544,-1.3288945590762802,9.282676424016017,18.906314849853516,1.903127670288086,3517.880615234375,684.5330200195312,2025-07-02T03:57:27.502Z
5.5400580085077504E18,125.38669378055118,-39.23618520500591,0.07390658316258075,-3.5527740612174314,3.314266365110311,18.019987106323242,2.1394519805908203,8928.396484375,1964.9852294921875,2025-07-02T03:57:27.502Z
4.3107197585789225E18,285.8569200049355,9.363818463549723,0.31955537548180685,-3.0124402153136147,-6.709043934050946,18.8122615814209,2.358865737915039,3846.75634765625,618.0319213867188,2025-07-02T03:57:27.502Z
4.1005363942621573E18,284.26470700279896,-16.766887782045185,0.6040555049746711,-2.2794388459505415,-2.5053718529937328,18.80440902709961,1.2035484313964844,4560.93408203125,1545.114990234375,2025-07-02T03:57:27.502Z
4.1005363942723681E18,284.2577519736666,-16.762993066041467,0.17646414826398335,-2.91900673670479,-9.447252606044964,18.455556869506836,1.2098884582519531,4561.0595703125,1355.7020263671875,2025-07-02T03:57:27.502Z
4.1005363985478083E18,284.26025484303943,-16.78062936527233,0.506383298152893,-0.8340102666732099,-4.431627476835302,17.923307418823242,1.2320327758789062,4786.15966796875,1093.001953125,2025-07-02T03:57:27.502Z
4.2111737897300045E18,288.9695519632415,-6.254394501174841,0.4127901956700941,-2.1435864648855127,-6.2862412723215435,18.71929931640625,1.8372440338134766,3563.243896484375,557.5247802734375,2025-07-02T03:57:27.502Z
4.2111737897300152E18,288.96272061159755,-6.252779260178397,0.15915614616968224,-3.85318426597124,-13.214877489387355,18.600942611694336,1.2554950714111328,4493.92236328125,1306.70068359375,2025-07-02T03:57:27.502Z
4.2111737897300378E18,288.9604069570983,-6.2487677900621765,0.803206175869072,1.4274592010375862,-5.366640157595302,16.992467880249023,1.4926719665527344,4896.35302734375,772.1510009765625,2025-07-02T03:57:27.502Z
4.2111737897300434E18,288.9563050160246,-6.247793121710121,0.11969233199964283,-1.6128184892441533,-0.6872478822618465,18.067768096923828,1.6155529022216797,4407.65869140625,782.3543701171875,2025-07-02T03:57:27.502Z
4.2111737897300557E18,288.96636704546785,-6.245279110603064,1.4849066521201854E-4,-0.805481093924918,-0.8466262754202352,18.75234031677246,1.439056396484375,4257.74560546875,941.3261108398438,2025-07-02T03:57:27.502Z
4.211173789734868E18,288.9555605924391,-6.24878090686106,1.8229633142477428,-12.924354662573931,-9.362525113536883,18.116933822631836,2.183574676513672,3730.537353515625,434.1542053222656,2025-07-02T03:57:27.502Z
4.8441160163029568E17,83.35673326505844,68.4442070116727,2.0666815748335408,-0.38494846843491637,2.9841003667764627,15.868193626403809,1.6582660675048828,4497.07373046875,492.16259765625,2025-07-02T03:57:27.502Z
4.8441160163029811E17,83.34135373056533,68.4388772290459,0.20021036801616116,0.06488147725242946,-0.2902908260915955,17.074138641357422,0.7656002044677734,6524.33984375,3317.623046875,2025-07-02T03:57:27.502Z
4.8649022836410189E17,53.541655166039845,61.33269576455115,1.2092940957563851,4.899795460560355,-6.968763878651288,18.06974220275879,1.9840087890625,3628.45263671875,587.640380859375,2025-07-02T03:57:27.502Z
4.8441163599003725E17,83.31923599875972,68.44448235275154,1.4618968503353287,-0.36422040213185713,-8.401993018584651,18.120162963867188,2.0617504119873047,3558.71240234375,564.4777221679688,2025-07-02T03:57:27.502Z
4.8649022836410355E17,53.53469609570058,61.33083126832214,0.4850674230572938,1.3772352639747476,0.0244228231967019,17.740800857543945,1.4525394439697266,4776.26171875,928.7628173828125,2025-07-02T03:57:27.502Z
4.1004380609984046E18,281.8307581033592,-15.019413268000351,0.17188764433797726,-5.432077769506077,-1.7573065528128111,18.23581314086914,1.4581565856933594,4760.599609375,984.1267700195312,2025-07-02T03:57:27.502Z
4.073248822052522E18,280.3934051216003,-26.22008953874745,0.3448026193791741,-2.979615028606316,-0.4135009926199984,18.991552352905273,1.4868450164794922,4007.509033203125,822.2755126953125,2025-07-02T03:57:27.502Z
4.0732488220525286E18,280.38549111163275,-26.22678740524859,0.14405955605295587,-2.0523584990898014,-7.141423721508793,18.83321762084961,1.2238216400146484,4634.6103515625,1670.9110107421875,2025-07-02T03:57:27.502Z
