source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004381597633679E18,281.8165601062555,-15.021563003383465,0.19061931574911,-4.93276482002223,-2.438817453717604,18.13648223876953,1.8373794555664062,3992.076904296875,744.1729125976562,2025-07-02T03:57:32.519Z
4.1004381597633715E18,281.8133412058676,-15.019799735493272,0.2717912124848276,-2.415650781824302,-2.7333587566922612,18.662195205688477,1.623586654663086,3848.80322265625,716.7841796875,2025-07-02T03:57:32.519Z
4.1004381597633756E18,281.80607795849204,-15.01895181516245,0.07808309494242095,-5.599774335678996,-1.943541938693414,17.868093490600586,1.4707088470458984,4170.09814453125,1296.134765625,2025-07-02T03:57:32.519Z
5.2182427103856333E18,148.11645794135464,-72.07817619266353,0.13382973811909815,-0.7838658203051128,2.495914250230097,18.440916061401367,1.0644607543945312,4875.84375,1703.5091552734375,2025-07-02T03:57:32.519Z
5.2182427404483789E18,148.184600832212,-72.08321482823295,0.32315670151556103,-9.975542563182813,4.123718065421515,18.700586318969727,1.000661849975586,5037.6259765625,2351.7275390625,2025-07-02T03:57:32.519Z
5.2182427404483891E18,148.17474238349317,-72.07901912212903,0.2910522184179196,0.06418437827143508,7.133680593913968,18.677616119384766,1.4992084503173828,4359.7734375,1988.053466796875,2025-07-02T03:57:32.519Z
5.218242744745388E18,148.18068100732327,-72.07686686918078,0.5316347022747128,-5.968090643079982,7.332609086887139,16.394962310791016,1.0015830993652344,5123.3916015625,1528.1666259765625,2025-07-02T03:57:32.519Z
4.2110664885727135E18,290.63581485544887,-5.9052309095883535,1.3395074082345118,-2.145652684228799,0.7398107967423352,13.61032485961914,1.1491451263427734,5827.79296875,691.0576171875,2025-07-02T03:57:32.519Z
4.211066488572714E18,290.64503292345324,-5.8974401942088965,0.44443646901501943,-4.45342583433506,5.7727346942136295,16.194002151489258,1.1955070495605469,5869.91650390625,1207.8284912109375,2025-07-02T03:57:32.519Z
4.211066518623061E18,290.61942972527515,-5.910205555280663,0.20190669174233997,-1.116771346081139,-5.812298762183867,18.047969818115234,1.428976058959961,4325.8876953125,931.489013671875,2025-07-02T03:57:32.519Z
4.2110665186230682E18,290.62550615126725,-5.909169069785978,0.12030552491909391,-5.536536697252451,-6.713897692477201,18.726240158081055,1.3110542297363281,4406.6572265625,945.0822143554688,2025-07-02T03:57:32.519Z
4.2110665186230682E18,290.6245457164989,-5.909917359815133,0.3726646234425934,-1.6787014286502098,-10.35471256543969,18.69219398498535,1.9488048553466797,3746.504638671875,740.3828125,2025-07-02T03:57:32.519Z
4.2108453492932439E18,295.4165925656341,-2.669600718405895,0.8567318773185896,-2.1085138687588625,5.43445362223565,16.138607025146484,1.2790813446044922,5337.28857421875,879.1619873046875,2025-07-02T03:57:32.519Z
4.2108453492932465E18,295.41177523228924,-2.670481341732412,0.3957351633407644,-2.354721854871434,-0.8579842484043934,18.842065811157227,1.3683929443359375,4349.044921875,1323.2237548828125,2025-07-02T03:57:32.519Z
4.2108453492932536E18,295.4095966693684,-2.664918632423048,0.11957911131724423,-1.2575544687421807,-1.8316870086383885,18.272537231445312,1.4006977081298828,4777.67236328125,1111.96484375,2025-07-02T03:57:32.519Z
5.5400588374419169E18,125.54754060585432,-39.20612956297111,0.5132802429220732,-5.382635280583688,6.564239303923998,15.566815376281738,1.4062395095825195,6843.04150390625,2359.11865234375,2025-07-02T03:57:32.519Z
5.5400588675013243E18,125.51434978360453,-39.205390982246705,1.1790159135126455,-6.393368276035776,2.7466293121026504,17.601919174194336,1.7164859771728516,4459.0361328125,971.4721069335938,2025-07-02T03:57:32.519Z
4.0732037378012211E18,282.0238224370336,-25.60245607352528,0.1009421914988739,-0.6989599961873278,-3.486600258175703,18.648868560791016,1.0818252563476562,4767.42822265625,1730.6138916015625,2025-07-02T03:57:32.519Z
4.0732037420962775E18,282.01816023871197,-25.607360471272617,0.3827869566026536,-9.794960093513998,-5.835650558869007,18.82697868347168,0.9812374114990234,5001.4091796875,2153.18212890625,2025-07-02T03:57:32.519Z
4.8349048576490918E17,71.25920485735787,67.12150815680334,2.8727805393877532,6.0859910170233205,-22.332502638960833,15.127774238586426,1.6565780639648438,4413.78955078125,368.1792907714844,2025-07-02T03:57:32.519Z
4.8349052012465242E17,71.22811111680198,67.1219696638145,0.908792768879438,2.1025394266101096,0.9131341438886005,16.854412078857422,1.5456352233886719,4743.376953125,879.1411743164062,2025-07-02T03:57:32.519Z
4.8349055448438054E17,71.24683312082679,67.1382410806242,0.2637225690642691,0.08332675455897257,0.7475003745486306,18.08386993408203,1.2860851287841797,4776.568359375,1107.96630859375,2025-07-02T03:57:32.519Z
4.8349055448439053E17,71.23345528811302,67.12094821802482,0.1422145855088471,-0.2573205177505359,-0.6728628847611243,17.493690490722656,1.4499359130859375,5222.52734375,1061.47119140625,2025-07-02T03:57:32.519Z
4.8349061890488512E17,71.31886863148344,67.13867487124152,0.39051888542935675,-1.0503577484227824,0.6624141288130451,18.715513229370117,1.2684764862060547,4568.83544921875,1411.847900390625,2025-07-02T03:57:32.519Z
4.2106658153547366E18,294.5061611250927,-3.6326762498087084,0.704692196132047,-0.40837223539206924,-5.700852450104822,18.53469467163086,1.82757568359375,3717.434814453125,712.744873046875,2025-07-02T03:57:32.519Z
4.2106658153547387E18,294.501919301202,-3.631634412559753,0.6909105965544964,-15.394315710979585,-12.647523516110647,18.821266174316406,1.1821422576904297,4668.63525390625,1727.1942138671875,2025-07-02T03:57:32.519Z
4.2106658153547561E18,294.50915630391756,-3.630155292955389,0.46248737536611895,-2.734010671770796,-2.9568958443241797,18.366533279418945,1.3752002716064453,4239.94140625,913.260986328125,2025-07-02T03:57:32.519Z
4.2106658153547581E18,294.4942584214004,-3.628006158594911,0.2292040324505851,-1.4485408836435962,-5.91996260525298,18.662458419799805,1.482034683227539,4127.23779296875,934.430419921875,2025-07-02T03:57:32.519Z
4.210665815354793E18,294.5001820334223,-3.6224683818752816,1.0968877976564315,-4.708318408126548,-0.026793450006555593,15.254982948303223,1.2981891632080078,5683.70166015625,763.6038208007812,2025-07-02T03:57:32.519Z
4.210665819654697E18,294.49173900504627,-3.6307567839526027,0.19360878119109662,-2.213110791799067,-8.56906388581986,18.916719436645508,1.2283458709716797,4511.205078125,1630.432861328125,2025-07-02T03:57:32.519Z
4.2106658196546985E18,294.5014109462326,-3.6223329844747023,0.2541534063976402,0.07251920083318422,-3.7206215116569785,18.665117263793945,1.2407455444335938,4540.6005859375,1457.94970703125,2025-07-02T03:57:32.519Z
4.0731514079188337E18,282.23757879528836,-25.74221552557035,0.22869766259768978,-4.42827193371832,-4.7895652497646095,18.788650512695312,1.2359256744384766,4692.21240234375,1713.2581787109375,2025-07-02T03:57:32.519Z
4.073151412200852E18,282.2397564939001,-25.75597498509314,0.02269558268447968,-3.055189412618439,-5.315830471463217,18.504484176635742,1.1528968811035156,4791.328125,1502.56787109375,2025-07-02T03:57:32.519Z
4.0731514122008581E18,282.2394246777242,-25.754040518133486,0.44916426485077776,-1.4586122538576338,-6.140494754998963,18.96224594116211,1.3084697723388672,4454.7392578125,1528.5509033203125,2025-07-02T03:57:32.519Z
4.1004044228536192E18,281.077315634477,-15.529188111326398,0.19654838874723007,-2.6493021908802694,1.0672678942236555,17.208499908447266,1.628030776977539,4406.0087890625,1083.0806884765625,2025-07-02T03:57:32.519Z
4.1004044228536197E18,281.0740729046246,-15.532227338176577,0.1765882371652845,-0.481396445628518,-5.015093922877674,17.924915313720703,1.6363639831542969,4108.5556640625,894.0026245117188,2025-07-02T03:57:32.519Z
4.1004044228536197E18,281.0761809197626,-15.528961453133993,0.94072180752049,-0.21595211620720978,0.7735825307934975,17.28557014465332,1.4248313903808594,4382.58203125,617.595703125,2025-07-02T03:57:32.519Z
4.1004044228536207E18,281.0740550469899,-15.528412858466531,0.47510531925786137,3.618956273126831,-1.1472028323043124,17.704927444458008,1.3996295928955078,4464.7529296875,838.4434814453125,2025-07-02T03:57:32.519Z
4.1004044228536238E18,281.06700073267336,-15.5276129212905,0.35086735765300936,0.384530972555624,-2.6110143931144782,16.71368408203125,1.4013595581054688,4573.31494140625,1169.7255859375,2025-07-02T03:57:32.519Z
5.5397880139854234E18,122.674507146709,-40.26969729772359,0.14431983995268002,-2.1684388216692,3.722980636584943,18.027103424072266,1.5564842224121094,4893.5478515625,962.8300170898438,2025-07-02T03:57:32.519Z
5.5397880440433797E18,122.69523207956092,-40.26948590021238,0.15205170749121516,-1.403482493269048,1.3838687028651395,18.08548927307129,1.68218994140625,4890.47021484375,904.346923828125,2025-07-02T03:57:32.519Z
5.5397880440433797E18,122.69484858972052,-40.27215739959522,0.15745457207757116,-1.9889681605656857,3.018065756823769,18.824039459228516,1.5031089782714844,4393.45849609375,796.0098876953125,2025-07-02T03:57:32.519Z
5.5397880440433807E18,122.69229769669823,-40.27170470932716,0.5073324038331299,-6.728448435686719,2.740575572693058,18.53345489501953,1.7303333282470703,4109.0859375,669.6912231445312,2025-07-02T03:57:32.519Z
5.5397880440456141E18,122.6943191331833,-40.27111011037592,0.24912401900073367,-2.0295197008166945,3.1599712603237142,18.567169189453125,1.4976787567138672,4769.45947265625,1093.141845703125,2025-07-02T03:57:32.519Z
4.0732489251319485E18,280.34301151728687,-26.237685321800257,0.3939663611857349,1.2523815048907825,4.939484720071998,18.867807388305664,0.9833488464355469,5144.94775390625,2570.93408203125,2025-07-02T03:57:32.519Z
4.0730937222200945E18,282.1222786259832,-26.358361281302294,0.551855114280027,-1.607933487183503,-4.179767977797964,15.328668594360352,1.2956123352050781,5010.0546875,1146.6177978515625,2025-07-02T03:57:32.519Z
4.073093722220095E18,282.12306842000214,-26.357533868379523,0.5460363283683601,-2.5120736688442142,-1.7079569925880493,16.711898803710938,1.2115249633789062,4603.32470703125,1359.7216796875,2025-07-02T03:57:32.519Z
4.073093722220096E18,282.12072766662124,-26.35920494252423,1.1594724693133776,1.7340260747132668,0.21306343185472343,15.596786499023438,1.3795576095581055,4570.7900390625,731.8817749023438,2025-07-02T03:57:32.519Z
5.539242342680834E18,116.8794122634486,-37.057483717092154,0.32837071273537133,-3.172867445706615,4.55727843604581,18.17375373840332,1.2520828247070312,4550.74462890625,955.9688110351562,2025-07-02T03:57:32.519Z
5.5392423426808832E18,116.88809557498844,-37.04869465513594,0.34821896356001075,-0.9812998003248147,1.7784961255093283,18.87717056274414,1.0971393585205078,4840.859375,1888.438232421875,2025-07-02T03:57:32.519Z
5.5392423426808852E18,116.88192659773247,-37.04844194354452,0.2388764702320268,-0.8159467919375869,1.450390707320787,18.745868682861328,1.3525028228759766,4385.0009765625,1266.9085693359375,2025-07-02T03:57:32.519Z
5.5392423426809242E18,116.88014194840306,-37.04630943066246,0.23487334924172337,-1.2311957733996362,2.152266321361841,18.186269760131836,0.8100166320800781,5572.3017578125,2622.970703125,2025-07-02T03:57:32.519Z
4.8678753888250534E17,53.949647258773304,62.322501590253005,0.32037614295339895,1.2021555869754534,-2.211167577172388,18.734390258789062,2.0526657104492188,3736.593994140625,663.517578125,2025-07-02T03:57:32.519Z
4.867875732422569E17,53.97891024463952,62.3318229888785,0.28225718706063646,0.13399758676985865,-0.1353210867352386,18.461599349975586,1.90625,4729.0478515625,835.522216796875,2025-07-02T03:57:32.519Z
5.5402534853639393E18,125.99708237045273,-38.20784016744443,0.5462609579961301,-1.4100451340237423,3.706791523340865,15.992718696594238,1.151595115661621,6078.958984375,1446.0345458984375,2025-07-02T03:57:32.519Z
5.5402535154211461E18,126.01370137676251,-38.20165854256525,0.8302540418682435,-2.033024509059489,-0.327136286101005,18.647106170654297,1.9217948913574219,3818.597900390625,670.0357055664062,2025-07-02T03:57:32.519Z
5.5402535154211523E18,126.01569022365177,-38.19917638549132,0.006324878173644342,-4.047603140401592,2.1880654445321754,18.504024505615234,2.1081295013427734,4862.376953125,815.8076171875,2025-07-02T03:57:32.519Z
5.5402535154211543E18,126.009001586382,-38.19791768232789,0.0876110770445982,-3.002181747699036,3.8693014615552035,18.812780380249023,2.0786304473876953,4020.5390625,838.5493774414062,2025-07-02T03:57:32.519Z
5.5402535154211727E18,126.01003396312719,-38.19107121664029,0.16882338308285644,-3.078060528870405,3.59444298214601,18.281736373901367,1.7599601745605469,4988.0830078125,1004.9608154296875,2025-07-02T03:57:32.519Z
5.540253515421182E18,126.0170326826654,-38.18714988372787,0.2568306355309024,-2.362579993825058,2.9258557091720476,18.514835357666016,1.8282203674316406,4235.7353515625,966.2484741210938,2025-07-02T03:57:32.519Z
5.2191541024458404E18,143.49034940472285,-71.76907761593642,0.4609072974593063,-6.2847887798361235,6.218290276521984,15.971567153930664,0.9511270523071289,5206.0791015625,1971.7669677734375,2025-07-02T03:57:32.519Z
5.2191541368055828E18,143.51632785578713,-71.76949513225385,0.20725450216190494,-5.964311208674707,5.396683008487488,17.33199691772461,1.0691356658935547,4927.181640625,2119.2822265625,2025-07-02T03:57:32.519Z
5.2191541368055849E18,143.5248911877435,-71.76472217537322,0.32139887349255614,-5.001125440659398,4.012185004224754,16.61220932006836,1.024728775024414,5068.75146484375,1726.1846923828125,2025-07-02T03:57:32.519Z
5.2191541368055859E18,143.53695876486827,-71.76571232281657,0.4390948728478758,-7.203664280430402,3.756713860668869,16.234373092651367,0.8814582824707031,5754.0927734375,3234.1337890625,2025-07-02T03:57:32.519Z
5.2191541368055859E18,143.53335571963746,-71.76297476361489,0.3650258177962054,-2.8767929185884342,8.9433962887947,16.044902801513672,0.8829584121704102,5922.0478515625,2431.812255859375,2025-07-02T03:57:32.519Z
5.2191541668677284E18,143.45942892619314,-71.76561314009184,0.19283944782044432,-6.711526357005063,6.401478872529036,17.799562454223633,1.0372848510742188,4963.57470703125,1565.0341796875,2025-07-02T03:57:32.519Z
5.2191541668677356E18,143.47040632088485,-71.75666309316586,0.5125327428719032,-11.619764181646403,11.381246356402542,17.84120750427246,1.1753273010253906,4687.1044921875,1202.30322265625,2025-07-02T03:57:32.519Z
5.2186729630288384E18,138.51257176939708,-72.73936793699706,0.06869810658772801,-8.226182773159124,5.063841812964366,18.728424072265625,1.2467842102050781,4525.17236328125,1751.7017822265625,2025-07-02T03:57:32.519Z
5.2186729630292726E18,138.5180699671634,-72.73241168697874,0.2339307109086724,-2.4236965831321604,7.022985720483475,17.30360984802246,0.8184871673583984,5541.0068359375,2005.36376953125,2025-07-02T03:57:32.519Z
5.2186730274506578E18,138.47682552115575,-72.72800017433606,0.1846045822657783,-2.4253600425453388,3.223167488731592,18.891891479492188,0.9815120697021484,5025.56591796875,2535.476806640625,2025-07-02T03:57:32.519Z
5.218673031748309E18,138.46476937328674,-72.72790670073563,0.34910877272178675,-3.894826641651506,6.547323222689044,18.508832931518555,0.8529739379882812,5489.357421875,2933.5703125,2025-07-02T03:57:32.519Z
5.21867303174831E18,138.4455178803174,-72.71782114825656,0.46657023234699807,-10.192625744510279,8.980348068764968,18.95208740234375,1.6298542022705078,3933.919921875,727.280517578125,2025-07-02T03:57:32.519Z
5.2186730317483121E18,138.46220721659978,-72.72388864590039,0.5524465702882977,-2.858903937424899,2.6312511308622724,17.419057846069336,1.3392105102539062,4400.2412109375,1943.9915771484375,2025-07-02T03:57:32.519Z
4.8441771766369843E17,83.50518676975312,68.60382057449384,0.9395973033790032,-3.6557094537433623,-2.3678112637338633,18.00514793395996,1.6740589141845703,4351.9296875,1242.3780517578125,2025-07-02T03:57:32.519Z
4.8441785080349926E17,83.58551241604239,68.6167275069986,0.6944283964899324,2.948110563546678,0.13039581919123483,17.749385833740234,1.8015251159667969,4259.39404296875,890.97412109375,2025-07-02T03:57:32.519Z
4.8441788516323648E17,83.6547042547158,68.60257119766236,0.194977523835653,0.4530594665036545,-0.567469687238411,17.814868927001953,0.8692512512207031,5563.822265625,2265.594482421875,2025-07-02T03:57:32.519Z
4.8441788516323661E17,83.65297029986114,68.60114720951151,1.5462143026869435,1.4560273405269366,4.317168102231098,17.781024932861328,2.1496238708496094,3910.89453125,627.80859375,2025-07-02T03:57:32.519Z
4.8649112171728666E17,53.488388559142294,61.36895052771585,0.015326163074469068,-0.7430423018744741,0.8184300713626493,17.822240829467773,1.5000114440917969,5115.6064453125,1089.6546630859375,2025-07-02T03:57:32.519Z
4.8649115177738202E17,53.521451240921934,61.367832416531805,0.2832793233855679,0.15369724107684313,-2.8491936458151574,18.433012008666992,1.5791664123535156,4631.853515625,939.7786254882812,2025-07-02T03:57:32.519Z
4.8649115177740403E17,53.525358215179146,61.37647439781405,0.5551170563524965,-0.215872024639036,-0.8235576688497609,18.83305549621582,2.1085968017578125,3715.2802734375,609.8256225585938,2025-07-02T03:57:32.519Z
5.2178025964963963E18,140.21093094493773,-73.63729117217598,0.910411252988321,-13.514344657053751,6.152439415598664,17.825157165527344,1.8904705047607422,3631.072998046875,905.0443115234375,2025-07-02T03:57:32.519Z
5.2178025964963963E18,140.21876442361798,-73.63921278798266,0.8310344723352346,-7.107290665025964,3.4388105306948735,16.894804000854492,1.5218315124511719,4472.662109375,1067.7412109375,2025-07-02T03:57:32.519Z
5.2178025964963994E18,140.21968887569207,-73.63109040135554,0.30759977502754177,-2.4569314736777246,5.942054718801958,16.982389450073242,0.9877452850341797,5258.7255859375,1264.03662109375,2025-07-02T03:57:32.519Z
5.2178026308561428E18,140.24492270176955,-73.62592142571899,0.2461692542722342,-5.736979366534546,3.460961317560201,16.222820281982422,0.8321161270141602,5675.623046875,2317.600830078125,2025-07-02T03:57:32.519Z
4.1004696032824253E18,281.11682043361793,-15.077752164076601,0.3253380853955793,-1.6597142509199863,4.018358510684534,16.708683013916016,1.5906076431274414,6009.0322265625,1482.9796142578125,2025-07-02T03:57:32.519Z
4.1004696032824269E18,281.11824472042406,-15.076124596920847,1.1739863118555598,1.9626054212354413,-3.8835564149843247,14.894390106201172,1.4238824844360352,5902.25244140625,807.302978515625,2025-07-02T03:57:32.519Z
4.1004696032824279E18,281.10828748394295,-15.084924790004022,0.1671439799376919,-2.384124514492002,-5.725771306737444,15.58830451965332,2.026726722717285,4668.337890625,3153.143798828125,2025-07-02T03:57:32.519Z
4.1004696332874363E18,281.12412234870817,-15.080031657420053,0.42664346196931724,1.1856667595407842,-6.31288620373377,16.15892791748047,1.7903528213500977,4776.4189453125,1105.767333984375,2025-07-02T03:57:32.519Z
4.1004696332874583E18,281.1213527514121,-15.077877359766251,0.23546614999330404,-0.358154904202222,-1.830937358619278,15.907681465148926,1.8199958801269531,4822.36083984375,1880.699462890625,2025-07-02T03:57:32.519Z
4.1004696332874716E18,281.1245141860491,-15.077819684023343,0.13543024272244586,-1.5104341411699995,-2.0488308213217206,15.429502487182617,1.9370012283325195,5012.50830078125,2504.21923828125,2025-07-02T03:57:32.519Z
4.1004696332874844E18,281.1350054770168,-15.076238570957985,0.08666769099543102,0.7627787696402157,-0.8393036272247197,18.73870086669922,1.4558181762695312,3961.597412109375,758.146484375,2025-07-02T03:57:32.519Z
4.1004696332875141E18,281.13382478041456,-15.073263083820475,0.31641071846367413,-3.451693122025517,0.5331166349349488,18.400211334228516,1.6266059875488281,3982.740966796875,822.2686767578125,2025-07-02T03:57:32.519Z
4.1004696332875223E18,281.1365585951672,-15.073381839456642,0.23046893950999547,-3.832049968552652,-0.5087861001409608,15.459324836730957,1.9908971786499023,5102.35693359375,2370.5654296875,2025-07-02T03:57:32.519Z
4.211174098978474E18,289.03087074508755,-6.223149274440817,0.048854389518546856,-2.69790568696647,-1.1130628209954978,18.94818115234375,1.3479576110839844,4201.76904296875,1061.351806640625,2025-07-02T03:57:32.519Z
5.2195686183307858E18,142.8044548741706,-70.42869612443926,0.9582185585653226,-9.018966558324577,12.223367734518176,17.28881072998047,1.6802330017089844,4495.76318359375,1018.3261108398438,2025-07-02T03:57:32.519Z
5.2195686183307858E18,142.8113269140235,-70.42202147472126,0.40380572961916983,-2.282606251371851,1.4851297415121636,16.630382537841797,0.9344062805175781,5434.18115234375,1381.9981689453125,2025-07-02T03:57:32.519Z
5.2195686483892388E18,142.8432208172582,-70.42425196483825,0.3234330120901638,-4.362970987239622,4.417325978911926,17.62999153137207,1.0755233764648438,4963.59423828125,1693.7523193359375,2025-07-02T03:57:32.519Z
5.2195686483892398E18,142.83932101061018,-70.4198687639659,0.4756034009589802,-7.108800089797283,7.281301780461519,18.801668167114258,1.475076675415039,4228.07080078125,1409.6220703125,2025-07-02T03:57:32.519Z
5.2195686483947909E18,142.83449230890523,-70.42980362622215,0.6060425627832272,-5.470059490626884,0.6033257805782761,18.384004592895508,1.5703449249267578,4059.0859375,972.0067138671875,2025-07-02T03:57:32.519Z
5.2195686526905252E18,142.82507905102233,-70.41924848755028,0.7192856160552723,5.44852575908011,-6.427555761527596,16.598323822021484,1.1462583541870117,4797.0234375,1289.1689453125,2025-07-02T03:57:32.519Z
5.2195686526905262E18,142.82660220448562,-70.41725338214323,0.5073984571394283,-15.466483506695152,4.172696593551666,17.870010375976562,1.3325443267822266,4490.5830078125,1060.0252685546875,2025-07-02T03:57:32.519Z
4.2109578731308831E18,289.25092077743744,-6.528310872725291,0.5338643385817088,-0.20995091699819363,-0.9191088479875382,17.234567642211914,1.2913570404052734,5065.1767578125,1005.7974853515625,2025-07-02T03:57:32.519Z
4.2109578731308831E18,289.2498625353451,-6.526892348794048,0.5477961046378115,-3.5030508114148575,-2.011536733001342,18.99144744873047,1.333181381225586,4260.619140625,847.0228271484375,2025-07-02T03:57:32.519Z
4.2109578731308851E18,289.24493206489393,-6.5266416744618585,1.6645783550700304,3.9367139644095546,-1.4120062102673614,18.08218765258789,2.527364730834961,3638.3623046875,685.6688232421875,2025-07-02T03:57:32.519Z
4.2109578774329631E18,289.25683756123465,-6.533448640976172,0.2691412401646588,-2.74537294335311,-2.8529547347256803,18.699464797973633,1.6604747772216797,3844.3349609375,688.4893798828125,2025-07-02T03:57:32.519Z
4.210957877433002E18,289.2454923698491,-6.533410493311923,1.1493278176501542,-3.4466933599175222,-1.5266064459813022,18.718656539916992,1.4620342254638672,4190.13623046875,968.056884765625,2025-07-02T03:57:32.519Z
5.5394672615243162E18,124.04108050170991,-41.27009279475813,0.925213823836572,-0.9943027556265835,4.079376611786413,16.121349334716797,2.001955032348633,5136.45849609375,853.2523193359375,2025-07-02T03:57:32.519Z
5.218242744745388E18,148.17792775009738,-72.0741561313869,0.2721500150202729,-3.5169852313439405,3.589372491368132,18.954687118530273,0.9870338439941406,5029.53759765625,2657.40380859375,2025-07-02T03:57:32.519Z
5.2182427447453942E18,148.18631597745275,-72.06992498393093,0.3430555426234594,-4.449775679194675,2.8364762968335167,16.69215202331543,0.9584579467773438,5133.0927734375,1794.031982421875,2025-07-02T03:57:32.519Z
5.2182427748081469E18,148.2101749967396,-72.06984123765308,0.01310066372943785,3.7940158950599416,0.3708721000820432,18.15732192993164,0.5159988403320312,6853.6171875,6567.68212890625,2025-07-02T03:57:32.519Z
5.2182427748081592E18,148.1933485425031,-72.0648433865196,0.1893875864300179,-3.5415147540830905,3.9226284263947586,18.264360427856445,1.0332717895507812,4952.6494140625,1745.6788330078125,2025-07-02T03:57:32.519Z
5.2182427748139018E18,148.1955945125024,-72.05444146556104,0.31929596681416084,-4.865736446789979,4.384832803147158,18.14531135559082,1.007608413696289,5117.14013671875,1925.0814208984375,2025-07-02T03:57:32.519Z
4.1005365703470484E18,284.22307817632424,-16.761491133937685,0.4866297058413746,1.5254167338910865,-1.8125215535301145,18.336172103881836,1.389059066772461,4239.58984375,950.0161743164062,2025-07-02T03:57:32.519Z
4.1005365703470643E18,284.22852650455064,-16.755022861697046,0.2856839230333424,0.0015490617264040107,-5.3092113385061195,18.0064697265625,1.269195556640625,4536.69140625,1064.2620849609375,2025-07-02T03:57:32.519Z
5.5400588718016614E18,125.51174579753592,-39.20938123881164,0.7656622281195258,-1.5938399073233818,-0.08093331215841496,15.703194618225098,1.1544933319091797,5897.67919921875,1062.87939453125,2025-07-02T03:57:32.519Z
5.5400589018610893E18,125.53934166940533,-39.197225929131214,0.5615482636864516,-3.5947795434225296,5.453193647797926,18.99072265625,2.072113037109375,4082.127685546875,701.281982421875,2025-07-02T03:57:32.519Z
5.5400589018610985E18,125.53570351701592,-39.19511241114016,0.559649111258613,-1.9837420326359108,5.467674660891397,18.505319595336914,2.131572723388672,4722.16748046875,739.5512084960938,2025-07-02T03:57:32.519Z
5.5400589018645637E18,125.53674336540927,-39.198090298837094,0.40841281407890745,-2.8243492945111908,3.4748308917911195,18.72275733947754,2.2146987915039062,4297.02587890625,810.526123046875,2025-07-02T03:57:32.519Z
4.8279858371309171E17,75.63031746432725,66.71514022237668,0.8087444810690362,-2.982012503427314,-4.36528579544536,14.2089204788208,0.9040708541870117,6238.8359375,1739.8560791015625,2025-07-02T03:57:32.519Z
4.827986137734967E17,75.64512104653531,66.7232135805552,0.7763328175206575,4.1368584186618165,8.38407181618117,18.893047332763672,1.781606674194336,3666.924560546875,600.7095947265625,2025-07-02T03:57:32.519Z
4.8279861807282944E17,75.64448281721708,66.72553702319435,2.1194604331512994,7.252914705018547,-15.747918431950605,14.605053901672363,1.304854393005371,4948.1298828125,423.18328857421875,2025-07-02T03:57:32.519Z
4.8279871685271565E17,75.71528081695214,66.73403823617906,0.5485848167312828,-0.40640810048201575,-1.7595863232642408,18.7725830078125,1.515359878540039,4118.33154296875,1017.0997924804688,2025-07-02T03:57:32.519Z
4.2112566697285647E18,289.0895883099375,-5.797181735705314,0.696174919705823,-2.6872031215794703,1.8237154611753814,15.956064224243164,1.4233207702636719,5778.9052734375,1089.366455078125,2025-07-02T03:57:32.519Z
4.2112566997745981E18,289.09667530705303,-5.790521661462359,0.6279926926853939,0.9323105044414167,-0.7795171497870313,18.6793155670166,1.8193435668945312,3642.357177734375,725.7725219726562,2025-07-02T03:57:32.519Z
4.8554608717376499E17,77.76102236831777,68.80414300285048,1.1850477311634011,1.2833950809679757,-1.3911807243404315,16.942739486694336,1.674631118774414,4465.8759765625,797.1995239257812,2025-07-02T03:57:32.519Z
4.8554612583114419E17,77.83968161988987,68.80608482387018,2.586438424454627,13.113925687373648,-33.434746321925545,18.53412437438965,2.688852310180664,3372.2705078125,355.21539306640625,2025-07-02T03:57:32.519Z
4.8554612583114432E17,77.82542837424077,68.80852218660416,2.5366416837627086,13.010058683147886,-33.57158048223492,13.632856369018555,1.073655128479004,5243.47314453125,389.6241149902344,2025-07-02T03:57:32.519Z
4.8554619454851085E17,77.83953012359501,68.8227090722436,0.27442869877137255,0.9448449961291256,0.9468743180008974,18.75309181213379,1.1366615295410156,4721.19580078125,1773.541259765625,2025-07-02T03:57:32.519Z
4.1004982249264133E18,281.1249107796716,-14.924838106098937,0.2058476162653711,1.2142692698437976,0.4041731717643527,18.66414451599121,1.7911930084228516,3801.450927734375,798.8032836914062,2025-07-02T03:57:32.519Z
4.0731514122008904E18,282.23903009948003,-25.742015012497262,0.17438890819639943,-2.159663784495568,-7.803008899554673,18.70918846130371,1.2156333923339844,4578.85205078125,1346.6976318359375,2025-07-02T03:57:32.519Z
4.0730937522565852E18,282.0954209152888,-26.36762596883855,0.25002156487218563,0.6755748630394424,-5.135113285428482,15.919173240661621,1.4116458892822266,5059.81298828125,2325.713134765625,2025-07-02T03:57:32.519Z
4.0730937522565919E18,282.10132842369325,-26.361240544000985,0.43543993109681073,0.492712668163997,-5.966678871917541,15.917035102844238,1.0792417526245117,5359.912109375,1445.7662353515625,2025-07-02T03:57:32.519Z
4.0730937522565955E18,282.1035249956294,-26.357951456978036,0.5539563540860077,-3.8062182592182623,0.5430233210973403,16.508119583129883,1.1454544067382812,4751.5185546875,1375.867919921875,2025-07-02T03:57:32.519Z
