source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8561676515579418E17,77.61576506506212,69.20927733723076,0.3816469278480813,-0.006869271211822819,0.3985629372722387,18.88296127319336,1.2349491119384766,4589.5048828125,1855.2974853515625,2025-07-02T03:59:52.765Z
4.8561676945304691E17,77.62214448391194,69.20315023595653,0.5219553223040893,0.21541254662777215,-1.2913522631013636,16.03786849975586,0.9856147766113281,5427.5712890625,1518.1859130859375,2025-07-02T03:59:52.765Z
4.8561680381277914E17,77.65616976630893,69.22240350811217,0.46866720671089845,1.1601088013366423,-0.9331762460233813,15.513470649719238,0.8384361267089844,6521.9189453125,2690.65771484375,2025-07-02T03:59:52.765Z
4.8561680381278285E17,77.62743307645206,69.21470851066479,0.5535147526436824,-7.871676680071387,-1.2186054632495866,17.091087341308594,1.15081787109375,4707.43994140625,1420.0665283203125,2025-07-02T03:59:52.765Z
4.8561683387527322E17,77.57386244563989,69.2121470613881,0.19679758865471605,1.6983235106567116,2.748246971658409,18.86404037475586,1.2149238586425781,4549.5458984375,1320.9295654296875,2025-07-02T03:59:52.765Z
4.8561687253225805E17,77.62047139970967,69.22510195720015,0.1605969105478702,1.714182253135196,0.5389508855249101,17.488683700561523,0.9336757659912109,5304.37451171875,1624.1080322265625,2025-07-02T03:59:52.765Z
5.5392543685894574E18,117.5549976325222,-37.00739584279669,0.34024754784619343,-2.449096845633044,0.054667321766352216,18.979074478149414,1.3215579986572266,4394.6767578125,985.47412109375,2025-07-02T03:59:52.765Z
5.5392543685908593E18,117.55026077462544,-37.0161964511333,0.2822214755714705,-1.7368636080121707,3.3170592529270575,18.239486694335938,1.0280685424804688,5143.255859375,1884.9560546875,2025-07-02T03:59:52.765Z
5.5392543685980088E18,117.55024363734643,-37.01720299333272,0.2338746380846135,-1.781470123593433,2.999669837204583,18.213272094726562,1.3592758178710938,4812.91943359375,1142.7718505859375,2025-07-02T03:59:52.765Z
5.5392543728811848E18,117.54803894198682,-37.0221776887331,0.03383407656909569,-2.402630656630296,2.171220981789661,18.86309814453125,1.4407157897949219,3875.07373046875,699.4472045898438,2025-07-02T03:59:52.765Z
5.5392543728912773E18,117.55868337203164,-37.01078571460998,0.26024636405809015,-2.280579807813474,2.463180362116142,17.45863151550293,1.2915191650390625,5107.462890625,1111.262451171875,2025-07-02T03:59:52.765Z
5.5392543728912794E18,117.5549210633416,-37.013662836297684,0.10485067875640178,-1.0833631579999816,1.8874632497108297,16.88350486755371,1.7171106338500977,6711.3388671875,1879.7880859375,2025-07-02T03:59:52.765Z
5.5392543728912814E18,117.55348881260385,-37.0200917596445,0.07003201798981687,-1.3683936599351307,1.845378126406755,18.201709747314453,1.398263931274414,4764.41943359375,1056.88232421875,2025-07-02T03:59:52.765Z
5.5392543728912845E18,117.54915845920353,-37.0220703190346,0.4205747523861574,-3.362239934764812,3.6017825036868674,14.657048225402832,0.6994571685791016,9398.45703125,2720.1044921875,2025-07-02T03:59:52.765Z
5.5398007227871089E18,122.5794986577473,-40.207026643202425,0.26161596518104824,-1.6265447503359898,2.4358343338996002,18.94729995727539,1.742462158203125,4664.48486328125,1084.8736572265625,2025-07-02T03:59:52.765Z
5.5398007227871263E18,122.5722821101287,-40.203188151149014,0.2276699879031667,-1.7878910520718492,1.9536970061571943,18.954023361206055,1.7397117614746094,3779.036865234375,693.8215942382812,2025-07-02T03:59:52.765Z
5.5398007227871601E18,122.57320360991541,-40.1965457939736,0.15337315818862826,-2.092235861108115,2.3796059782383114,18.77875328063965,1.7208251953125,4544.541015625,934.0570068359375,2025-07-02T03:59:52.765Z
5.5398007227890688E18,122.57728975125474,-40.209398680986645,0.2324674686681497,-2.4915757355786528,4.71601679042637,18.787704467773438,1.5274791717529297,4098.24072265625,834.9232788085938,2025-07-02T03:59:52.765Z
5.5398007270812764E18,122.5779138895023,-40.21177009291531,0.14416569382960412,-1.0511634183606224,2.98194861212042,18.638612747192383,1.6386661529541016,3880.44677734375,684.1279907226562,2025-07-02T03:59:52.765Z
4.1005006644890583E18,281.27577716990226,-14.831268834810242,0.15349722806409072,-2.1461415208574035,-5.423775294462752,15.818037033081055,2.016368865966797,5005.87841796875,2409.061279296875,2025-07-02T03:59:52.765Z
4.1005006644890588E18,281.2745087661101,-14.832188890204664,0.15254637201130963,-2.3701708555903047,-5.6060216385148225,15.875059127807617,2.0631256103515625,4788.8486328125,2070.93115234375,2025-07-02T03:59:52.765Z
4.1005006644890644E18,281.2693053394603,-14.833651221032317,0.5033080479992709,-3.573145748444037,-7.467778054191893,18.634313583374023,1.9332389831542969,3695.832763671875,823.0040283203125,2025-07-02T03:59:52.765Z
4.1005006944877025E18,281.2753093918763,-14.825838649880284,0.41146714218719316,0.6309483424698137,-5.895591451084743,11.932734489440918,2.3656606674194336,4694.7041015625,3045.2890625,2025-07-02T03:59:52.765Z
4.1005006944938209E18,281.2789259759847,-14.827704828148528,0.22502915136304721,-3.2548477489892456,-7.591108007433433,14.825541496276855,2.018528938293457,4736.4111328125,3563.531494140625,2025-07-02T03:59:52.765Z
4.1005006944938342E18,281.28046611327295,-14.82553675512523,0.6618948645848022,-1.9681150210314093,-3.4507567076687673,18.902990341186523,1.7171516418457031,3814.7802734375,657.1511840820312,2025-07-02T03:59:52.765Z
4.1005006944938445E18,281.29052038447696,-14.824355483636742,0.08922099705633854,9.398273247382871,-4.589376912062997,18.909439086914062,1.7793121337890625,3765.76611328125,682.299072265625,2025-07-02T03:59:52.765Z
4.1005006944958454E18,281.287252313459,-14.823324924151702,0.19652518324766183,-2.025731341281019,-1.5289751552675288,17.3145809173584,1.8539161682128906,4413.58349609375,1027.162353515625,2025-07-02T03:59:52.765Z
4.2106791125774208E18,294.05858385140624,-3.5316689464324837,0.08431674266484296,-1.5024789675318504,-5.239148535171422,18.59450340270996,1.518533706665039,4150.38818359375,895.8931274414062,2025-07-02T03:59:52.765Z
4.2106791125774244E18,294.0529801588708,-3.5347787472686103,0.03445344314526129,-1.233553324885884,-6.70436821363306,18.906625747680664,1.4070777893066406,4242.54931640625,758.1743774414062,2025-07-02T03:59:52.765Z
4.2106791168790897E18,294.06796232768335,-3.536424577806015,0.07553250295405547,-2.135764700651419,-5.386989266725149,16.074827194213867,1.6237754821777344,5204.52490234375,2736.076904296875,2025-07-02T03:59:52.765Z
4.2106791168790897E18,294.0587152854828,-3.5439840969007865,0.3790464883938466,-2.384151032033594,-9.773709211892891,18.92220115661621,1.5355377197265625,4052.906982421875,869.2503051757812,2025-07-02T03:59:52.765Z
4.2106791168790902E18,294.06588503961575,-3.537795175770204,1.6998298518503387,-0.6403186862169704,-4.825860687784969,18.048908233642578,2.5101356506347656,3748.144287109375,418.0289001464844,2025-07-02T03:59:52.765Z
4.3107780026521523E18,285.881750580665,9.921540833978321,0.634091396888538,-2.6074342778760475,-6.430705562610456,17.506376266479492,2.350217819213867,4781.9365234375,564.1654052734375,2025-07-02T03:59:52.765Z
4.3107780026591278E18,285.8961859937088,9.924734733133926,0.21420010841664505,-3.618738663286708,-4.220148424551635,18.779525756835938,3.3487777709960938,3675.354736328125,625.5413818359375,2025-07-02T03:59:52.765Z
4.3107780026591293E18,285.8859221416578,9.917911821870087,1.394707065820782,-1.4083498383038193,-1.1323481980799543,18.46314811706543,2.3183841705322266,3805.758544921875,419.72601318359375,2025-07-02T03:59:52.765Z
4.3107780026591324E18,285.8937731353273,9.925822632180628,0.6540283165454565,0.011210948976384819,1.7535900459071438,17.677085876464844,2.1698169708251953,4150.51123046875,602.8596801757812,2025-07-02T03:59:52.765Z
4.310778002659137E18,285.88523351173274,9.922666392072886,0.01082822442015692,-2.410158258094291,-5.353760212979009,16.8082332611084,3.3936328887939453,4785.08544921875,2290.884765625,2025-07-02T03:59:52.765Z
4.3107780026591386E18,285.88908087525647,9.926884804794403,0.0063319886162598316,-1.8103432303047269,-5.90032675670778,14.949747085571289,4.305148124694824,3581.203369140625,4331.572265625,2025-07-02T03:59:52.765Z
4.3107780026591468E18,285.8853231508212,9.929840271820257,0.2316459818566137,-0.26823953820660945,-3.414938956475241,18.27997589111328,2.2351837158203125,3630.1025390625,817.247314453125,2025-07-02T03:59:52.765Z
5.217837055017812E18,141.1463786798216,-73.30349515774132,0.2091963993237736,-0.11645600029825284,-0.010968961358257642,18.708045959472656,0.6598224639892578,6093.603515625,4415.064453125,2025-07-02T03:59:52.765Z
5.2178370593142487E18,141.1635576983603,-73.31775552911644,0.06014699194162237,-4.349454077575795,5.54141318012836,18.777996063232422,0.9492626190185547,5201.2685546875,2888.630126953125,2025-07-02T03:59:52.765Z
5.2178370893775493E18,141.075060254628,-73.311037235309,0.6205381486884529,-3.139794018956046,12.219676568679045,18.910676956176758,2.120281219482422,3424.00732421875,578.9307861328125,2025-07-02T03:59:52.765Z
5.2178370936739779E18,141.08643287219692,-73.30950496195288,0.7054984718119304,-2.6200760197062047,12.463111536053084,15.447455406188965,0.8683881759643555,5997.6259765625,1306.3966064453125,2025-07-02T03:59:52.765Z
5.2178370936739789E18,141.09522892245388,-73.31061663303181,0.2013675798523371,-4.796982361956944,4.788397057169034,17.61634635925293,0.8647594451904297,5482.85791015625,2345.75244140625,2025-07-02T03:59:52.765Z
5.2187066355719393E18,140.54878271273202,-72.8241151908798,0.29641075494635444,-3.5653906585459203,6.0240959614385154,17.626008987426758,1.1392173767089844,4704.27783203125,1257.447021484375,2025-07-02T03:59:52.765Z
5.2187066355719444E18,140.57229483680726,-72.82398148091873,0.3308478733849656,-8.001945420360686,6.923098352609032,17.310983657836914,1.024017333984375,5100.27880859375,1493.454345703125,2025-07-02T03:59:52.765Z
5.2187066355725629E18,140.54469714028932,-72.8321408550169,0.39663390038353696,0.8382297782978697,3.0157169295568944,15.90585708618164,0.9299221038818359,5658.58642578125,1522.1483154296875,2025-07-02T03:59:52.765Z
5.2187066656360868E18,140.47674559637574,-72.82611278374524,0.7404845926837528,-9.87445681244187,9.89577137569181,18.739347457885742,1.9550819396972656,3536.638427734375,713.4412841796875,2025-07-02T03:59:52.765Z
5.2187066699316562E18,140.47778944083083,-72.82826323638614,0.13387227507181665,1.1286545103365908,-0.3988797807966609,18.632946014404297,1.3812065124511719,4460.48779296875,1992.5748291015625,2025-07-02T03:59:52.765Z
5.2187066699316603E18,140.4789461651011,-72.82246996970858,1.0883343655742816,-5.659860036910949,9.216784196240932,15.13843059539795,1.0035667419433594,5416.1240234375,774.4127807617188,2025-07-02T03:59:52.765Z
5.2187066699316623E18,140.49392455974393,-72.8269546320447,0.6108576594204332,-2.182017537665077,2.9302850245117753,17.499813079833984,1.319570541381836,4477.18505859375,987.74951171875,2025-07-02T03:59:52.765Z
5.2187066699316644E18,140.4915816248051,-72.82168718122355,0.5090971659732297,-2.146876857450964,2.9500242835475867,18.140634536743164,1.1718788146972656,4691.52978515625,1310.5916748046875,2025-07-02T03:59:52.765Z
4.8681643971914266E17,54.47790336744081,62.16744572709933,2.9717006712403617,-2.0267086490026776,-6.768813793609274,15.50792407989502,1.9268560409545898,4210.03515625,353.6585998535156,2025-07-02T03:59:52.765Z
4.8681646978116186E17,54.301143236945784,62.09177637200001,0.6286700909947321,1.5201840028778992,1.1425650007499069,17.21445083618164,1.7532539367675781,5127.78955078125,683.7830200195312,2025-07-02T03:59:52.765Z
5.540077357341612E18,124.93421188310604,-39.38340374290002,0.24520620563584655,-3.762089393649254,5.209823327357595,16.749929428100586,2.650236129760742,6821.41845703125,1669.662109375,2025-07-02T03:59:52.765Z
5.5400773573416161E18,124.93506351597112,-39.39794094103698,0.794227799330963,-2.5830105135260673,1.5042751876242706,15.931375503540039,1.447265625,6198.50390625,1139.6650390625,2025-07-02T03:59:52.765Z
5.5400773873995694E18,124.94264025166052,-39.37642897225213,0.2770512775734364,-3.4753868834420203,2.8969244428666134,17.335344314575195,1.985116958618164,9497.2783203125,2975.43896484375,2025-07-02T03:59:52.765Z
5.5400773873996114E18,124.94838557402802,-39.368193481472574,1.6775594212932008,-3.7524111523116677,-4.738118396764049,15.845513343811035,1.7175569534301758,4986.587890625,377.7984924316406,2025-07-02T03:59:52.765Z
4.1004408741852068E18,281.36275801383897,-15.187727173372549,0.5963455986533619,-1.1547712208255791,-5.335101651302638,18.372556686401367,1.553396224975586,4040.72802734375,752.5723876953125,2025-07-02T03:59:52.765Z
4.1004408741852549E18,281.36431126435076,-15.181469510718292,0.517125521038773,0.4622697586351476,-1.0044218807362078,16.147056579589844,1.4623966217041016,5381.2138671875,1351.12890625,2025-07-02T03:59:52.765Z
4.1004408741852749E18,281.3563629486904,-15.18048888562222,1.292042576847694,5.218487725554209,-18.378725422253698,14.691001892089844,1.4356803894042969,5841.15283203125,736.4235229492188,2025-07-02T03:59:52.765Z
4.1004408741852805E18,281.3592639744062,-15.17800312940907,0.3604277998533117,-0.5341128046210407,-3.6634582561254847,18.613645553588867,1.545705795288086,4078.5927734375,866.1782836914062,2025-07-02T03:59:52.765Z
4.1004408741852938E18,281.36624650566534,-15.17855745513353,0.08732954256012773,-5.813484518878883,-7.95815580327985,16.27042007446289,1.9916572570800781,4815.9931640625,2209.314697265625,2025-07-02T03:59:52.765Z
4.1004408741910006E18,281.36549825098155,-15.18022616531637,1.0153363728663267,1.2165214169222744,3.883509478232266,18.286500930786133,2.1544742584228516,3688.576171875,523.4425048828125,2025-07-02T03:59:52.765Z
4.1004408742054866E18,281.35379501040927,-15.181386389277893,0.12483030732503538,-0.6142204053182986,-1.697833447423268,17.80314064025879,1.5085525512695312,4631.41064453125,1055.61474609375,2025-07-02T03:59:52.765Z
5.540266232826837E18,125.98954856271101,-38.109851933712264,0.3867095568753769,-3.4895650448091176,1.4925914247399543,15.864079475402832,1.1147642135620117,8180.06787109375,2246.97998046875,2025-07-02T03:59:52.765Z
5.5402662328268421E18,125.98350034337908,-38.11633315273158,0.8123597276473505,-4.021773169669563,1.6331729702785782,15.536187171936035,1.0480890274047852,5689.955078125,1052.5848388671875,2025-07-02T03:59:52.765Z
5.5402662328268421E18,125.97581939251742,-38.107787543009806,0.2732655828255129,-2.2817370177229015,2.4073995435349658,18.077360153198242,1.779348373413086,5133.076171875,965.111328125,2025-07-02T03:59:52.765Z
5.5402662328268472E18,125.97219872897166,-38.11319252367847,0.1953805630962759,-2.1303172885866664,2.939857574713213,17.510025024414062,2.3189697265625,5258.11083984375,1872.8619384765625,2025-07-02T03:59:52.765Z
5.5402662628842721E18,125.9586540491159,-38.118987794635785,0.3301914772445953,-1.3801539617130136,0.11429203712134814,16.3221378326416,1.7437248229980469,6417.73974609375,1887.7987060546875,2025-07-02T03:59:52.765Z
5.5402662628842885E18,125.96380321438323,-38.108821170749984,0.08953938050913492,-1.7928324756561997,1.8688310472812497,18.49728775024414,2.599214553833008,4400.44677734375,891.8903198242188,2025-07-02T03:59:52.765Z
5.5394933448663429E18,124.17286901459156,-40.75509510950913,0.49060289115075706,-5.130011421444447,1.0225023829337814,16.29541015625,1.783705711364746,8021.78271484375,1687.1595458984375,2025-07-02T03:59:52.765Z
5.539493344866345E18,124.16527286621368,-40.749621827183425,0.29709761546117436,-3.0516097728079563,3.279220768406726,16.628870010375977,2.421396255493164,9238.3369140625,3831.815185546875,2025-07-02T03:59:52.765Z
5.539493379226071E18,124.1898144080053,-40.746614710944776,1.0688469606825024,0.5710465248120355,-0.8204691563881805,18.320545196533203,2.0481948852539062,3599.324462890625,566.705078125,2025-07-02T03:59:52.765Z
5.5394933792260741E18,124.18665840466635,-40.74907958992602,0.6757677023420467,-4.398488187849269,3.9953371958976214,15.697566032409668,1.3441667556762695,7186.8056640625,1488.783447265625,2025-07-02T03:59:52.765Z
4.3108524215298867E18,285.0587198875361,9.684710533532549,0.00308173212406131,-2.4447870360545827,-3.916534983974156,17.332368850708008,3.554401397705078,5105.65478515625,1362.5859375,2025-07-02T03:59:52.765Z
4.3108524215344937E18,285.057675721127,9.692733129969357,0.2855380836267723,-0.868304856086119,-3.439453277025414,16.684337615966797,2.403594970703125,6836.8046875,1274.636962890625,2025-07-02T03:59:52.765Z
4.8448530326957965E17,80.39820453078411,68.13203383698169,0.5348955366545765,1.2262530054652674,-5.3088197038369955,16.86749267578125,1.0469989776611328,5292.2392578125,1329.4127197265625,2025-07-02T03:59:52.765Z
4.8448530326958656E17,80.36637877286061,68.12339855483619,1.134920826069749,1.5500679236974646,-10.072163461839157,18.187946319580078,1.7466983795166016,4371.99658203125,1417.3717041015625,2025-07-02T03:59:52.765Z
4.8448533333071936E17,80.40910968749066,68.12567437109867,0.45176443624144,1.4914825022288318,-0.17918365097308453,18.917211532592773,1.3114547729492188,4436.318359375,1502.3096923828125,2025-07-02T03:59:52.765Z
4.8448533333072346E17,80.4173999432476,68.12968009362774,1.1183873428861453,7.109940434787793,-10.970467115407738,18.247833251953125,1.942220687866211,3778.008056640625,552.54150390625,2025-07-02T03:59:52.765Z
4.8448533762931354E17,80.4292607412278,68.13778677604624,0.7647650565139001,3.561472207624764,2.3619498140947686,16.658660888671875,1.397995948791504,4816.60107421875,973.3906860351562,2025-07-02T03:59:52.765Z
4.2109651573959363E18,289.46650008388065,-6.455796646459838,0.3019998579139309,-1.134294526658876,-4.700901163776326,17.832475662231445,1.2167491912841797,4668.37890625,1140.603271484375,2025-07-02T03:59:52.765Z
4.2109651573959409E18,289.46365451034995,-6.455197133118079,0.3712619636302631,9.038368439498862,-10.238712105734017,18.449970245361328,1.8809947967529297,3895.830078125,682.9010009765625,2025-07-02T03:59:52.765Z
4.2109651616987474E18,289.4693400807634,-6.453994726189014,0.1780725984986529,-2.758060078391197,-4.937206842172066,18.4668025970459,1.4349613189697266,4259.99951171875,970.680419921875,2025-07-02T03:59:52.765Z
5.2195983738640292E18,142.08479834261865,-70.00020542879405,1.155118252232647,-3.0986596835479743,3.868622242276763,18.212825775146484,2.123880386352539,3605.87890625,585.7078857421875,2025-07-02T03:59:52.765Z
5.2195983738640302E18,142.0918998078885,-69.99768727897754,0.5535182486362191,-5.473848272947025,4.674804004766556,14.863136291503906,1.1311302185058594,5157.14697265625,1864.8572998046875,2025-07-02T03:59:52.765Z
5.2195984039251855E18,142.10491522352783,-69.991904352067,0.5968038687468757,-8.871666480754929,3.543749670292188,18.47279930114746,1.5466346740722656,4010.916259765625,1052.379150390625,2025-07-02T03:59:52.765Z
5.2195984039251937E18,142.12758449937462,-69.98798683900917,0.30400258616152087,-2.9710592238302445,4.083354893092922,18.235923767089844,1.1466999053955078,4749.2939453125,1714.4239501953125,2025-07-02T03:59:52.765Z
4.2110743913126308E18,290.6336090564124,-5.788212652548949,0.1467932437714362,-1.4307778231899284,-4.834538308388698,16.6413516998291,1.6460351943969727,4838.12548828125,1582.6666259765625,2025-07-02T03:59:52.765Z
4.2110743913126328E18,290.6309627882249,-5.787902647031116,0.5957219613718853,-0.16336843887403188,-1.855082698371364,16.193401336669922,1.3060417175292969,5443.798828125,959.0848999023438,2025-07-02T03:59:52.765Z
4.1004715961135304E18,280.94820595513306,-15.093283402576802,0.006079582310330574,-2.420423247094819,-8.797688225763352,18.721105575561523,1.5677928924560547,4110.20947265625,868.2044067382812,2025-07-02T03:59:52.765Z
4.1004715961135421E18,280.95388651954676,-15.08796086968361,0.36266573832066784,-3.8603050145425506,-5.33719538062015,16.99706268310547,1.264322280883789,5625.27490234375,965.8555297851562,2025-07-02T03:59:52.765Z
4.1004715961135452E18,280.9489252336124,-15.092065203810266,0.06819603232204906,2.941779422273946,2.125068725077181,18.550783157348633,1.6203117370605469,4043.477294921875,848.010498046875,2025-07-02T03:59:52.765Z
5.2182702969621555E18,144.3438689019875,-72.93924017854192,2.0663652566862436,-0.39360934144372317,-7.617520224938992,18.87912940979004,2.3974742889404297,3425.6826171875,451.22650146484375,2025-07-02T03:59:52.765Z
5.2182703012548198E18,144.33688203387644,-72.93670711266499,0.18346199495384682,-7.261237100569212,4.275851722139431,18.45208740234375,1.0805988311767578,5132.720703125,2014.27880859375,2025-07-02T03:59:52.765Z
5.2182703012548239E18,144.3587531059471,-72.93810618498378,0.04358864139912558,-5.5247377421397506,2.450805925800899,18.07825469970703,1.2276554107666016,4808.2578125,1212.894287109375,2025-07-02T03:59:52.765Z
5.2182703313153034E18,144.36109867665496,-72.93411354641052,0.8193328811834215,-6.333104413590034,7.256316066510462,18.270675659179688,1.8318977355957031,3902.10595703125,972.3546142578125,2025-07-02T03:59:52.765Z
5.2182703356145725E18,144.3666495971741,-72.92122581956035,0.593499957964684,-14.448373106802563,15.221114009953611,15.842537879943848,1.0634565353393555,5989.72900390625,1300.930908203125,2025-07-02T03:59:52.765Z
5.2182703656750223E18,144.23979228121618,-72.95270623022593,0.11014110655589737,-4.089249199017786,5.806641714667409,17.430681228637695,1.2192001342773438,5101.9169921875,1388.7364501953125,2025-07-02T03:59:52.765Z
5.2182703656750223E18,144.24598155744943,-72.95139384879641,0.8552106492522515,-11.181697808512018,7.326186873873086,18.171466827392578,1.7408809661865234,3771.513671875,821.9605102539062,2025-07-02T03:59:52.765Z
4.856169068920023E17,77.72696322515921,69.15207777029465,1.3361084608122213,-12.246747811107067,-3.9611677668206533,15.97948169708252,1.6802043914794922,4346.0615234375,649.007080078125,2025-07-02T03:59:52.765Z
4.8561693695446323E17,77.76525699881498,69.16654826533987,0.3848030187992407,0.38939844120060324,-1.5960253091928185,18.090126037597656,1.1008262634277344,4864.44384765625,1676.125732421875,2025-07-02T03:59:52.765Z
4.8561697561147584E17,77.73225363531056,69.16918972381337,0.4135633293156238,0.6522400067782202,0.3624175182012348,17.704914093017578,0.9242019653320312,5276.74462890625,1772.5357666015625,2025-07-02T03:59:52.765Z
4.8561700997120973E17,77.76842548494619,69.17700872784167,2.420187410181229,-13.88930511533431,-11.569511760306629,13.929125785827637,1.2096261978149414,5074.0244140625,401.906494140625,2025-07-02T03:59:52.765Z
4.8561704003368435E17,77.82794831297181,69.17899630617683,1.3926860982080742,-2.1687279985591066,-5.687873261399346,18.273263931274414,2.4763946533203125,3558.34521484375,486.50579833984375,2025-07-02T03:59:52.765Z
4.8561711305042086E17,77.804682519564,69.18834044295329,0.38471400504078035,0.5968643723117915,-3.4343615338742537,17.624608993530273,1.105478286743164,4868.59521484375,1333.7169189453125,2025-07-02T03:59:52.765Z
5.2191829259671849E18,141.52218971150793,-71.82164577307468,0.2883975552891219,-1.5989731389690598,2.423747685116548,17.78916358947754,0.9512538909912109,5250.47265625,1778.6416015625,2025-07-02T03:59:52.765Z
5.2191829302665452E18,141.5090792227149,-71.82267612982102,0.33955833512719297,-7.979573931784695,5.617840185132078,16.950021743774414,1.039083480834961,5386.25634765625,1316.204833984375,2025-07-02T03:59:52.765Z
5.2191829603268485E18,141.42639915639572,-71.84382506474324,3.0588595467282067,2.8034241813742966,-21.59205306176194,18.553272247314453,2.8824214935302734,3324.082275390625,306.5151062011719,2025-07-02T03:59:52.765Z
5.2191829603268567E18,141.44467634584643,-71.84144160594727,0.4027606701211782,-6.954839192054269,9.364004951501991,18.592897415161133,1.3760242462158203,4378.7919921875,1490.474609375,2025-07-02T03:59:52.765Z
5.2191829646262374E18,141.41212690235034,-71.84914317160822,0.5962178070128404,0.3117366405995665,8.174757520253644,15.981818199157715,1.0587701797485352,5147.15673828125,1364.2490234375,2025-07-02T03:59:52.765Z
5.5398007270886513E18,122.57836022466242,-40.21109210017447,0.2440921756982548,-2.698975355933199,4.10468611689724,17.1004581451416,1.7889995574951172,5213.5439453125,1136.409423828125,2025-07-02T03:59:52.765Z
5.5398007270886523E18,122.57592009682561,-40.21001333936354,1.333513045128416,8.1426993794802,7.039203104950823,15.265495300292969,1.0156793594360352,5390.08984375,682.461669921875,2025-07-02T03:59:52.765Z
5.5398007571468308E18,122.55491015967273,-40.21112758316101,0.08762132436249842,-2.4338654734314034,3.0524567392609105,18.737422943115234,1.605306625366211,4066.00634765625,744.353515625,2025-07-02T03:59:52.765Z
5.5398007571468483E18,122.55282185380636,-40.20754632221625,0.8493026381967768,-4.327557140559907,7.197352112734292,18.85614585876465,2.0714588165283203,3518.4638671875,493.6064147949219,2025-07-02T03:59:52.765Z
4.865175056989271E17,53.83748024345877,61.55525234234091,0.0856543732474546,-0.27750862705306717,0.8977927172766429,18.373523712158203,1.7916336059570312,4437.48779296875,775.277587890625,2025-07-02T03:59:52.765Z
4.8651750569893747E17,53.84260660595915,61.562378759549595,0.33671085108108095,0.015097140115828217,-0.5750359179603804,18.65988540649414,1.7310466766357422,4390.73388671875,869.541015625,2025-07-02T03:59:52.765Z
4.8651750999622131E17,53.84319938753089,61.556857469826376,0.06562154582551892,0.8868923773037619,0.08321012847878358,18.857620239257812,1.5839653015136719,4718.091796875,1145.069091796875,2025-07-02T03:59:52.765Z
4.8651750999622182E17,53.840369450691874,61.556592608552336,3.5831195014513755,19.716537586022174,-45.69865813124268,18.257877349853516,2.773365020751953,3254.69140625,253.71389770507812,2025-07-02T03:59:52.765Z
4.3107780326987105E18,285.89626219831143,9.927161556251757,0.20094831578065386,-1.0670137406963485,-4.41495440349845,18.27185821533203,2.2917118072509766,3884.73095703125,602.8013916015625,2025-07-02T03:59:52.765Z
4.3107780326987407E18,285.89607516318296,9.933090969538574,0.2996725787190845,-1.9279337140845323,-8.140620186445311,16.850563049316406,2.990865707397461,4757.97900390625,1268.0526123046875,2025-07-02T03:59:52.765Z
4.3107780326987571E18,285.90160238734813,9.936902584215089,0.36085033020474294,-1.3662622411862184,-2.8738683656620516,17.013446807861328,2.1528921127319336,6170.0771484375,1183.119384765625,2025-07-02T03:59:52.765Z
4.3107780326987587E18,285.8950557840149,9.937361693231772,0.05837835619973501,-1.9015972342427436,-3.5566162597274595,16.074237823486328,4.343600273132324,5040.96533203125,1340.6488037109375,2025-07-02T03:59:52.765Z
4.3107780326987592E18,285.8931653256677,9.9364789059025,0.33291879200426205,-2.8054857705322007,-6.824626677984915,18.832599639892578,2.381620407104492,3579.38916015625,547.95361328125,2025-07-02T03:59:52.765Z
4.3107780326987592E18,285.8906166309507,9.935797127861251,0.40862727172198826,-1.8346629153551954,-6.3891849303898525,18.784578323364258,2.122936248779297,3786.267578125,595.2617797851562,2025-07-02T03:59:52.765Z
4.3107780326987709E18,285.9011935163055,9.940358977750286,0.621085732254685,-2.175439087584398,-3.9695839799793213,18.374475479125977,2.176849365234375,3709.7509765625,571.906982421875,2025-07-02T03:59:52.765Z
4.2111812500857364E18,288.9447743183356,-6.076327919087795,0.04734043225510097,-1.9832102268187564,-5.158542994550765,18.925214767456055,1.714895248413086,3821.91796875,850.5360717773438,2025-07-02T03:59:52.765Z
5.2187067042914181E18,140.53651382871368,-72.81310882615256,0.2141715217825049,-8.394372545818685,1.8463642984374808,17.207242965698242,0.8716335296630859,5525.1357421875,2246.486572265625,2025-07-02T03:59:52.765Z
5.2187067042920407E18,140.5218431624857,-72.81861823291875,0.22911914450180101,-5.478247792984631,5.661532200690311,16.815467834472656,0.966461181640625,5182.90087890625,1537.6727294921875,2025-07-02T03:59:52.765Z
4.2112652596629857E18,289.19816606983994,-5.659695900304764,0.9224125663971654,8.184943584660836,-0.5938475547902631,17.769203186035156,1.8208847045898438,3902.16162109375,1160.0838623046875,2025-07-02T03:59:52.765Z
4.2112652596629868E18,289.1953662249448,-5.6590646637770705,0.2036967105775604,0.7627049677241713,-1.5978632021721504,16.802997589111328,1.8564729690551758,5000.61279296875,1981.31787109375,2025-07-02T03:59:52.765Z
4.2112652596629893E18,289.1878837449381,-5.6591702328291875,0.4742857962969025,-1.9990709321020046,-0.5369939023222351,17.12420082092285,1.7233333587646484,4511.1953125,1061.4852294921875,2025-07-02T03:59:52.765Z
