source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.210849781699628E18,295.12686728082286,-2.747221437418317,0.4612140919044773,-4.692630976472724,-5.79299254782243,16.67721939086914,1.103494644165039,5230.56982421875,1046.6365966796875,2025-07-02T03:58:21.456Z
4.8556835658170675E17,77.58382302349759,69.10661296138514,0.4030705107316706,-0.15555317496697912,-2.266078235096362,16.718299865722656,0.8975257873535156,6004.7685546875,1928.3233642578125,2025-07-02T03:58:21.456Z
4.8556842530117005E17,77.7180390727942,69.12313703918639,1.223267438571529,14.060392596801897,-0.18368824538847311,16.78137969970703,1.447737693786621,4465.267578125,1050.9635009765625,2025-07-02T03:58:21.456Z
4.8556842530117338E17,77.68799007828001,69.11715834575908,0.048423155723072916,0.458863318858979,0.32166622948241963,16.396486282348633,1.3292818069458008,5250.54736328125,1862.219970703125,2025-07-02T03:58:21.456Z
4.855684553635936E17,77.63720463302589,69.11110961494155,0.5624486563295252,-0.18982058046047068,-3.3894195494585313,18.93073081970215,1.3283748626708984,4391.3076171875,1535.5552978515625,2025-07-02T03:58:21.456Z
4.8556845966091213E17,77.66979540521596,69.12237653147149,0.3400191909834339,-0.7778792681875525,-1.9215465211571519,16.886537551879883,0.9465274810791016,5431.13916015625,1347.22705078125,2025-07-02T03:58:21.456Z
4.8556845966091302E17,77.6530315053598,69.12457347663037,0.32749226543452453,2.5406534172090582,-0.9466416191363505,15.829752922058105,0.8727655410766602,6318.15478515625,1877.9241943359375,2025-07-02T03:58:21.456Z
4.0732049790467502E18,282.10112193450476,-25.55856088861708,0.03724124026686374,-2.693518445665872,-7.032100048375712,15.63991928100586,1.7689838409423828,4729.29150390625,2146.181640625,2025-07-02T03:58:21.456Z
4.0732049790467564E18,282.10499018593714,-25.553101962958,0.20121075365177274,-5.325807662945753,-8.109376521371782,18.64421272277832,1.7228202819824219,3855.6044921875,806.7739868164062,2025-07-02T03:58:21.456Z
5.5397923433043087E18,122.9406955756035,-40.17619632930961,0.38610884094888076,-2.6451749083609366,2.2356252420287896,18.02262306213379,1.721780776977539,4789.80029296875,885.31982421875,2025-07-02T03:58:21.456Z
4.1004703248369935E18,280.99416179604054,-15.15698116951755,0.08120326286380154,-3.4743628035889094,-2.0728369453372135,17.656578063964844,1.1273784637451172,4972.58056640625,1234.2442626953125,2025-07-02T03:58:21.456Z
4.855684596609161E17,77.6384491944659,69.11489014983763,4.884097213697844,1.172878182264473,-14.193897413788875,17.77652931213379,3.163036346435547,3279.888916015625,211.7794952392578,2025-07-02T03:58:21.456Z
4.85568489723344E17,77.67744009193656,69.12956769576587,1.8506705238001084,4.294008583001027,-9.28022400358762,18.402957916259766,2.6067886352539062,3454.141357421875,393.3760070800781,2025-07-02T03:58:21.456Z
4.1004703248369981E18,280.99932886070525,-15.148826987259666,1.1372981200553947,-0.9958883677670552,-1.70280984621692,18.844524383544922,2.1774330139160156,3401.638916015625,482.8517150878906,2025-07-02T03:58:21.456Z
4.1004703248370012E18,280.99368974849443,-15.152752432630708,0.21240921089448384,-6.953332038941571,-9.768195910820559,18.320892333984375,1.495859146118164,4298.224609375,852.2977294921875,2025-07-02T03:58:21.456Z
4.100537910377193E18,284.2346778099085,-16.71640648051902,0.035753204864238136,4.584997819427156,-3.1047675380584647,18.889190673828125,1.077779769897461,4812.17138671875,1887.8577880859375,2025-07-02T03:58:21.456Z
4.1005379103772457E18,284.23834841284423,-16.707179962308814,0.2822018334640591,-1.1205577288881758,-4.18466627004361,18.428943634033203,1.3185787200927734,4610.03173828125,1365.03271484375,2025-07-02T03:58:21.456Z
4.8351007081596787E17,70.03862905895527,67.06209868938689,2.03798443913398,4.533145231157581,-7.950597741116984,16.47844696044922,2.0247745513916016,4246.2890625,450.9435119628906,2025-07-02T03:58:21.456Z
4.2108497816996332E18,295.12951680546104,-2.7400930669237558,0.4168712282397542,-2.294968221424194,-4.616805964411585,17.496585845947266,1.2659664154052734,4693.73779296875,938.61328125,2025-07-02T03:58:21.456Z
4.2108497816996372E18,295.12309222513625,-2.741950334266668,0.3904751993812734,0.33853579103449427,-1.2557407116370811,17.071983337402344,1.3169727325439453,4360.8623046875,1105.1336669921875,2025-07-02T03:58:21.456Z
5.5392463670708255E18,117.14147702559426,-36.96428819642558,0.08018782990559846,-1.0144507465253076,2.325129694511881,16.04676055908203,1.6801691055297852,5317.640625,2615.673095703125,2025-07-02T03:58:21.456Z
5.5392463670708296E18,117.13645423438756,-36.970315843726034,1.6397094613853147,-21.317609327020463,5.905866105404599,15.148265838623047,1.2716455459594727,4907.8525390625,516.4929809570312,2025-07-02T03:58:21.456Z
5.5392463670708316E18,117.13115830151324,-36.974271709632,1.0270501287202738,-1.7602504707840083,1.3929867054314709,13.3408842086792,0.9179668426513672,5840.4921875,871.5166015625,2025-07-02T03:58:21.456Z
5.2195795447276861E18,143.094646437885,-70.09520638604688,0.342436623855262,-10.376654395037754,3.995212460098563,17.938655853271484,1.1469345092773438,4784.47607421875,1204.8331298828125,2025-07-02T03:58:21.456Z
5.2195795747881759E18,143.10615963721546,-70.09039787598851,0.1037887774759015,-4.599477708288626,7.083011494830716,18.994911193847656,1.0101909637451172,5162.951171875,2911.998779296875,2025-07-02T03:58:21.456Z
4.3107211029303593E18,285.90801878094226,9.368142878919192,0.12733083747796892,-1.9495177425668524,-8.915230329538355,17.045495986938477,3.0241317749023438,4689.5390625,1532.1761474609375,2025-07-02T03:58:21.456Z
4.8679723262597952E17,53.24451211478567,62.32941273433406,0.5072404402610046,2.491405976885922,-2.6525389858976265,18.102802276611328,1.9528026580810547,4915.1298828125,734.7327270507812,2025-07-02T03:58:21.456Z
4.8679726268846797E17,53.27315303835064,62.34965365514875,0.21409917783871352,-1.8159914492577718,1.3698523070938347,18.86418914794922,1.9445819854736328,4147.33837890625,678.2493896484375,2025-07-02T03:58:21.456Z
4.3107211029303634E18,285.913922948357,9.378440123966325,0.3350297302254631,-2.513452332144032,-5.139955071774162,18.643619537353516,2.650714874267578,3727.423583984375,537.0490112304688,2025-07-02T03:58:21.456Z
4.3107211029303644E18,285.9078187205336,9.374084030488032,2.327142436432066,-12.292095490435083,-30.307811261997923,14.431341171264648,1.3439712524414062,5299.14404296875,409.1745910644531,2025-07-02T03:58:21.456Z
4.8679729704819763E17,53.24416765130474,62.3441387129841,0.6795475807545586,3.5731435529146536,2.2788504253446655,18.57533073425293,2.021577835083008,4145.81103515625,726.101318359375,2025-07-02T03:58:21.456Z
4.3107211029303665E18,285.9071817775653,9.376020242044145,0.2595443946611921,-1.1302319904161955,-4.272873205146259,17.369850158691406,2.3499317169189453,5495.921875,1059.19580078125,2025-07-02T03:58:21.456Z
5.5400661861236623E18,124.73942499178108,-39.640025679496965,0.25160312622642594,-2.6236415796666916,2.5593730905941903,18.66241455078125,3.3767223358154297,4258.11962890625,563.8442993164062,2025-07-02T03:58:21.456Z
5.5400661861236777E18,124.74604888061867,-39.63423074123504,0.4839290934024553,-6.370782366652529,8.503890061679801,18.374725341796875,1.8109683990478516,4394.88671875,780.3477783203125,2025-07-02T03:58:21.456Z
5.5400661861236869E18,124.7445167023385,-39.630953880832145,0.32346345211140104,-1.311328950430433,3.019944121607429,17.509523391723633,2.8482608795166016,8151.6513671875,1254.0614013671875,2025-07-02T03:58:21.456Z
5.5400661861237391E18,124.73504945359659,-39.629237620942526,0.37076531875432045,2.176765367708013,4.167691593130417,18.561216354370117,1.8680362701416016,4797.55322265625,857.2473754882812,2025-07-02T03:58:21.456Z
5.5400661904268677E18,124.74028259850375,-39.62279910471147,0.5994868274047002,-1.9126606685980212,2.3819640499043753,16.98370361328125,1.6432857513427734,5651.22607421875,926.3964233398438,2025-07-02T03:58:21.456Z
5.5400661904268698E18,124.7349274340003,-39.62571078149323,1.3998555090812808,5.525718094418883,-3.5329480262285564,15.463208198547363,1.449784278869629,5012.26904296875,669.140625,2025-07-02T03:58:21.456Z
5.2186838851280773E18,138.37283515157569,-72.56921334428243,0.9150460807940047,-5.223673543752211,12.247441022815213,17.303333282470703,1.4772052764892578,4500.68701171875,1094.5968017578125,2025-07-02T03:58:21.456Z
5.2186838894256968E18,138.37857893181683,-72.55521887350136,0.2896287271454998,-6.095852203688369,4.568641952113862,16.707538604736328,1.1648883819580078,4770.732421875,1594.1552734375,2025-07-02T03:58:21.456Z
5.2186839194878157E18,138.43992241558618,-72.56531619757666,1.4770519234974926,-5.249665403421218,6.334056384986852,18.56001853942871,2.5005149841308594,3518.900390625,544.1331176757812,2025-07-02T03:58:21.456Z
5.2186839194878177E18,138.45535379525936,-72.55931985194525,0.023622162597669753,-1.5713087795858527,5.235807342497231,18.65250015258789,1.0123481750488281,4987.93505859375,2239.104248046875,2025-07-02T03:58:21.456Z
5.2186839237854454E18,138.43290295095116,-72.56124389803752,0.34495770121992103,-5.414826857318846,7.283988749479544,16.61090087890625,0.8101367950439453,5674.900390625,1808.2884521484375,2025-07-02T03:58:21.456Z
4.2111764010709509E18,289.1455763758511,-6.139559528487033,0.05906302543042617,0.148418999605745,-7.504941698124067,18.66404914855957,1.5578460693359375,3951.245849609375,738.0942993164062,2025-07-02T03:58:21.456Z
4.211176401070977E18,289.14236976129797,-6.13653046320573,0.24252742346617906,-0.9989636706509791,-7.515328379623827,18.178319931030273,1.5284347534179688,4275.48828125,842.8521728515625,2025-07-02T03:58:21.456Z
4.2111764010709878E18,289.1417289754722,-6.134739073231678,0.8061784757252078,-3.469072041340357,-5.197190379358401,18.688934326171875,1.9121074676513672,3897.52001953125,1486.7791748046875,2025-07-02T03:58:21.456Z
4.2111764053633587E18,289.14368552792314,-6.1403518528488945,0.5877743568617073,0.6376692556569767,-2.144569368530139,17.634662628173828,1.5264320373535156,4227.39306640625,907.4735717773438,2025-07-02T03:58:21.456Z
5.219163860607914E18,142.6589268267243,-71.6729827908411,0.30341974258874227,-6.258143158739912,4.216033531228302,18.913434982299805,1.1485157012939453,4701.884765625,2003.721923828125,2025-07-02T03:58:21.456Z
5.2191638606114662E18,142.679229650491,-71.68544257428012,0.14503685242238812,-5.117603677267856,3.875783204580379,15.117281913757324,1.2567462921142578,5756.62060546875,3713.410400390625,2025-07-02T03:58:21.456Z
5.2191638606114683E18,142.67558498698898,-71.67722577162596,0.6115834084394951,-3.6759427393090895,10.3839591798525,16.72979736328125,1.18927001953125,4917.76953125,1435.463623046875,2025-07-02T03:58:21.456Z
5.2191638906726134E18,142.67472130326584,-71.6660543797717,0.04185768033517828,-4.186892884161478,4.512865205281892,18.0517635345459,1.1683921813964844,4724.2705078125,1343.6402587890625,2025-07-02T03:58:21.456Z
5.2191639250323384E18,142.64509490743444,-71.6705306174616,0.21312255301814587,-4.871524386765643,7.60291693626422,17.98139190673828,1.0860557556152344,4850.6357421875,1945.518310546875,2025-07-02T03:58:21.456Z
5.539477225849089E18,124.15029177006946,-41.017804229586325,0.4044074051582647,-3.5477068931146594,-1.5179559612988487,18.91612434387207,2.122812271118164,3711.417236328125,615.892578125,2025-07-02T03:58:21.456Z
5.5394772258490982E18,124.16680594802571,-41.01461319246809,1.3821082280086792,-3.7925242557074443,-4.461665570131565,18.666481018066406,2.3369369506835938,3665.789306640625,536.7232055664062,2025-07-02T03:58:21.456Z
5.5394772258491075E18,124.16432003066282,-41.01199759719925,0.004858142921647889,-1.9164020179185925,2.6670033995176707,18.785152435302734,2.900959014892578,4389.95068359375,697.7260131835938,2025-07-02T03:58:21.456Z
4.2106699041675924E18,294.3450742486869,-3.5167293365894667,0.2970927129692319,-6.69678249646653,-7.366101717850585,18.968355178833008,1.3312759399414062,4265.38427734375,770.6204833984375,2025-07-02T03:58:21.456Z
4.210669904167593E18,294.34237167652776,-3.5168640025237154,0.1012728133224375,-4.014679299148364,-8.344656121577627,18.520782470703125,1.525644302368164,4021.9716796875,857.62158203125,2025-07-02T03:58:21.456Z
4.2106699041675981E18,294.3409131583976,-3.51493661112757,0.011531253942811431,-4.8664812212028865,-6.65834563200596,18.82440948486328,1.2209796905517578,4442.47216796875,1379.2786865234375,2025-07-02T03:58:21.456Z
4.2106699041682903E18,294.34243396523954,-3.5113888677090674,0.6066332775320146,-3.8924018549225834,-1.5504424736827491,12.874661445617676,0.8890552520751953,7989.83984375,2142.217041015625,2025-07-02T03:58:21.456Z
4.2106699084695276E18,294.35140892849444,-3.522338228388346,0.15798113242733688,-0.6557474785302013,-2.3714734181130153,17.905488967895508,1.5678443908691406,4026.3349609375,999.9713745117188,2025-07-02T03:58:21.456Z
4.2106699084695286E18,294.3406732433237,-3.522899662393762,0.3130396590388865,7.43494948360214,-3.9454534107024988,17.450410842895508,1.327474594116211,4416.34912109375,1202.2945556640625,2025-07-02T03:58:21.456Z
4.2106699084695286E18,294.34121904848183,-3.519116540511929,0.14244997927075376,-4.196328504276371,-8.048858075420638,17.015541076660156,1.3101787567138672,4968.6484375,1162.2154541015625,2025-07-02T03:58:21.456Z
4.8281864980025293E17,73.22989111244445,66.31206090433389,0.41180135465926826,2.163812897059529,-3.976551012535955,15.998534202575684,1.0829858779907227,5222.1630859375,1315.0528564453125,2025-07-02T03:58:21.456Z
4.828186798616567E17,73.2867670464977,66.32429425825693,0.7845097170549178,7.201468709835678,-22.78354180138631,18.35251235961914,2.028932571411133,3559.181396484375,659.0164794921875,2025-07-02T03:58:21.456Z
4.8281868415998016E17,73.2835925309446,66.33182476620038,0.5081547286363629,-0.5007890120921898,-1.6400381816662934,16.71548843383789,1.2741975784301758,5301.71044921875,1014.814697265625,2025-07-02T03:58:21.456Z
4.8281868415998643E17,73.25879043986004,66.3164542476015,0.08620703251370511,-0.028130255108645683,-0.013862298753695216,16.110628128051758,1.4123964309692383,5408.5234375,3485.60595703125,2025-07-02T03:58:21.456Z
4.8281871422139955E17,73.22142363612943,66.32604951140105,0.45687111407832454,2.5542845081004,0.6882369958433496,18.71216583251953,1.2621078491210938,4492.50634765625,1418.8260498046875,2025-07-02T03:58:21.456Z
4.8281871851972365E17,73.23354316976037,66.33012220153084,0.2830674894894625,2.0433746929281056,-1.8416816567592067,16.281225204467773,1.1910572052001953,5427.53564453125,896.150390625,2025-07-02T03:58:21.456Z
4.8281871851972902E17,73.21644934559325,66.31892024529289,0.7789648009446689,-0.34506646700601884,-7.897475135794724,14.896363258361816,1.1992273330688477,5318.9716796875,1109.1019287109375,2025-07-02T03:58:21.456Z
4.8281871852004211E17,73.24111087600191,66.32899876377716,0.49319456487933655,0.024429442193085377,-0.9403887233607959,16.09463119506836,1.134674072265625,4880.10986328125,1213.5770263671875,2025-07-02T03:58:21.456Z
4.8649974601151053E17,54.20262391186068,61.40570251961083,1.6147208059260125,-1.2662717512485409,-9.568910287367808,13.782658576965332,1.1680183410644531,5349.30322265625,591.1488037109375,2025-07-02T03:58:21.456Z
4.8649977607364403E17,54.24534630228339,61.4132949944566,0.20167190466006168,0.5854477897455546,-2.136195402708854,18.476491928100586,1.8233890533447266,4257.19189453125,725.9223022460938,2025-07-02T03:58:21.456Z
4.8649978037124134E17,54.23537422501425,61.41876849605844,0.7284992281144238,-4.682671273569522,0.0535846340320235,15.894752502441406,1.6918821334838867,7577.029296875,1328.7742919921875,2025-07-02T03:58:21.456Z
4.8649981043143309E17,54.05490931986491,61.34253248150159,0.11358234093482127,-0.3399484170207747,-0.6677276578068112,18.599225997924805,1.9007644653320312,3904.26806640625,721.7332763671875,2025-07-02T03:58:21.456Z
5.5397923733708022E18,122.92521624961955,-40.184388614596315,0.006520146663364331,-1.1314638205323964,2.563089450019791,18.670427322387695,1.3725528717041016,4718.9775390625,1269.1417236328125,2025-07-02T03:58:21.456Z
5.5397923733708032E18,122.92519108836271,-40.185834955309474,0.5787450322977792,-2.760864281810803,1.9289158327781721,18.378875732421875,1.7479057312011719,4350.10498046875,757.5527954101562,2025-07-02T03:58:21.456Z
5.5397923733708616E18,122.93003691429774,-40.171646354462915,0.3995000548771859,-2.3304382084727377,3.0563575822273954,18.79924964904785,1.8558692932128906,4250.2421875,729.9918212890625,2025-07-02T03:58:21.456Z
5.5397923776640727E18,122.9303985131649,-40.178183411531464,0.5511873435374415,-9.807259847083685,6.646199327444883,18.752655029296875,1.8611164093017578,3669.534423828125,578.3231201171875,2025-07-02T03:58:21.456Z
4.1004989808617508E18,281.2499955749184,-14.91123402267284,0.33284075686091735,2.8973873796493117,-5.525591892710609,17.84313201904297,1.5842761993408203,4062.356201171875,928.6710205078125,2025-07-02T03:58:21.456Z
4.1004989808617636E18,281.24711696752235,-14.908211722176416,0.019486428176374165,-4.881447926590445,-1.936992175476297,18.15977668762207,1.522542953491211,4330.642578125,793.2860107421875,2025-07-02T03:58:21.456Z
4.1004989808628772E18,281.251820854022,-14.916313710791135,0.37279923335605836,4.985522927583286,-4.100275644952209,17.358678817749023,1.5377368927001953,4964.7685546875,834.0108032226562,2025-07-02T03:58:21.456Z
4.1004989808628787E18,281.24863000422573,-14.917899423091534,0.27049682670097014,0.19382150039396057,-3.2581667531557597,16.591665267944336,1.9117012023925781,4883.00390625,1367.1669921875,2025-07-02T03:58:21.456Z
4.1004989808628803E18,281.2490850765098,-14.914836391055939,0.45243314544977853,-2.350407425471436,-7.010846082076415,16.233386993408203,1.5120811462402344,5605.76708984375,1350.0263671875,2025-07-02T03:58:21.456Z
4.100498980862892E18,281.24197757858724,-14.909495442003092,0.09973182458253352,0.17901239234517316,-3.7017682507843075,17.194332122802734,1.5424137115478516,4493.6337890625,1192.5565185546875,2025-07-02T03:58:21.456Z
4.1004990108657219E18,281.2700222648866,-14.91378390867871,0.6467639668949916,0.4735119034811145,-2.2311937378497806,17.705230712890625,1.6769638061523438,4130.64892578125,811.8931884765625,2025-07-02T03:58:21.456Z
4.1004990108657219E18,281.2668688728384,-14.914270544820223,0.1909465506605292,-4.170219645771762,-3.3840789188339695,13.834785461425781,2.3006362915039062,4407.85693359375,2359.81689453125,2025-07-02T03:58:21.456Z
4.1004990108657556E18,281.2763297252383,-14.912095543727292,0.2688767296466018,-1.830976912325284,-3.48204420768879,18.07115936279297,1.3740119934082031,4733.53076171875,1001.6439208984375,2025-07-02T03:58:21.456Z
4.1004990108657556E18,281.2620678470671,-14.910569132697441,0.2555619303392839,-1.9929261441759145,-2.8573409467704773,17.448139190673828,1.5392036437988281,4313.01416015625,979.7437133789062,2025-07-02T03:58:21.456Z
4.1004990108657869E18,281.2663394647831,-14.907879917098494,0.501405410731837,3.31970329884616,2.762216867245364,16.494050979614258,1.3789806365966797,5124.6796875,1091.9482421875,2025-07-02T03:58:21.456Z
5.2182511972409283E18,147.52522806179408,-71.9768531913726,0.35090459830901627,-4.88719262465677,0.6937212318824124,17.34844970703125,1.155160903930664,4745.064453125,1719.454345703125,2025-07-02T03:58:21.456Z
5.218251227304617E18,147.51718048669716,-71.95261060407738,0.6554490647588375,-9.29925286545868,2.8720203169566085,18.251163482666016,1.9418182373046875,3901.69677734375,769.3997192382812,2025-07-02T03:58:21.456Z
5.218251227304617E18,147.51637612103445,-71.95445100806239,0.31803549691221983,6.1847980023137294,-4.042707254650699,18.02228355407715,1.0420341491699219,5141.64697265625,1724.7618408203125,2025-07-02T03:58:21.456Z
5.2182512316006758E18,147.5251472103511,-71.95814062380798,0.03598915127229836,-1.7836927671203693,2.5259517510905365,17.453672409057617,1.3243331909179688,4973.57470703125,1857.832275390625,2025-07-02T03:58:21.456Z
5.2182512616643471E18,147.5896498729717,-71.95478751829775,0.38825319934114794,-9.790791160723087,5.3106965649908995,17.598535537719727,1.1416759490966797,4735.88037109375,1314.3297119140625,2025-07-02T03:58:21.456Z
5.2182512960240876E18,147.6162255829145,-71.95504154430697,0.10221511612085227,-7.988960273461063,3.3790709677430697,17.60169792175293,0.9025688171386719,5365.5,1801.155029296875,2025-07-02T03:58:21.456Z
5.5402580852661565E18,125.7273350841938,-38.28165713083758,0.16448282290270533,-2.6148598166828965,3.4831249416357304,18.751489639282227,1.72833251953125,4809.69140625,1074.64208984375,2025-07-02T03:58:21.456Z
5.5402580895690291E18,125.72930003390982,-38.29699775653475,0.2678627441663308,-3.9238227354544164,6.157235807688876,15.115264892578125,2.3181867599487305,5225.8427734375,2679.14453125,2025-07-02T03:58:21.456Z
5.5402580895690312E18,125.72760934398748,-38.299905102593954,0.313981647992202,-2.8672489367678984,2.966474983707859,17.52107810974121,1.7139148712158203,5626.46728515625,1052.8021240234375,2025-07-02T03:58:21.456Z
5.5402581196258867E18,125.73373175776,-38.283352259180525,0.11437681452778614,-2.019709589819368,1.9236772904241113,18.873001098632812,2.0177059173583984,4402.314453125,807.9302978515625,2025-07-02T03:58:21.456Z
5.5402581196259041E18,125.73785132818473,-38.28076192332055,0.7387425002061939,-5.932633669901687,2.9252119180585967,17.6754150390625,1.8228225708007812,4603.84326171875,1115.29248046875,2025-07-02T03:58:21.456Z
4.0732049790573962E18,282.11084659402115,-25.565080282931465,0.678827989179272,4.200074897191319,-2.143041198541945,14.898324966430664,1.0391407012939453,5764.99169921875,1292.14697265625,2025-07-02T03:58:21.456Z
4.0732049790574019E18,282.1070194156837,-25.561065150314935,0.02638117955694583,-3.2811992486644606,-3.6642250183068654,18.512292861938477,1.1519775390625,4658.94921875,1522.37890625,2025-07-02T03:58:21.456Z
4.073204979057406E18,282.0994753301582,-25.562709899535765,0.22881445872291803,-9.176716782727897,-4.093350670612459,18.189777374267578,1.1913890838623047,4726.748046875,1427.65576171875,2025-07-02T03:58:21.456Z
4.0732049790574085E18,282.0992111667599,-25.55994442727628,0.24928354053167168,-0.46861303931920645,-1.2723065995328966,15.335257530212402,1.5677146911621094,4713.3203125,2971.137939453125,2025-07-02T03:58:21.456Z
4.100439057472811E18,281.78104646316757,-14.987927874620206,0.7274295247112388,1.3538997620684152,-2.169715087301151,15.717329978942871,1.3397836685180664,5959.14453125,1139.33349609375,2025-07-02T03:58:21.456Z
4.100439057472812E18,281.78034280326324,-14.986074482125671,0.7383132105784426,0.06629876661944056,3.434894838634426,15.164660453796387,1.4069938659667969,5535.2119140625,1106.0411376953125,2025-07-02T03:58:21.456Z
4.1004390574728151E18,281.77689892781575,-14.985673314359003,0.5576875710887229,0.7652876554741864,-0.2984296336598397,15.673185348510742,1.3035955429077148,6110.3427734375,1291.095458984375,2025-07-02T03:58:21.456Z
4.1004390874763725E18,281.798141270115,-14.99531019402344,0.05762629586545949,-4.770482715284911,-4.175104992296971,17.410282135009766,1.9907512664794922,4244.80224609375,1003.5515747070312,2025-07-02T03:58:21.456Z
4.1004390874763899E18,281.80530128002846,-14.990125571344434,0.27174077480221404,-5.053485194505104,-6.220406838791071,18.45962905883789,1.606363296508789,3960.492919921875,894.7866821289062,2025-07-02T03:58:21.456Z
4.1004390874763945E18,281.8058574336193,-14.984979870621986,0.4165093330238288,-6.154976477604357,-5.602566519574452,17.970827102661133,1.6430225372314453,4038.461669921875,836.5576171875,2025-07-02T03:58:21.456Z
4.2110693361215974E18,290.67977991488874,-5.911622324490473,0.2713639175064417,-4.272871853902741,-6.854039330849289,18.670982360839844,1.3241691589355469,4456.439453125,1367.3013916015625,2025-07-02T03:58:21.456Z
4.2110693361216108E18,290.6702807181837,-5.909769367605195,0.5327098223211769,-3.2991437989223535,-6.083784025813178,18.247697830200195,1.2697067260742188,4434.185546875,803.2487182617188,2025-07-02T03:58:21.456Z
4.2110693361266852E18,290.6794741909818,-5.919542787444823,0.18401213341642053,-5.174497754757582,-2.1141113556200066,17.954885482788086,1.2165489196777344,4607.1728515625,1266.5526123046875,2025-07-02T03:58:21.456Z
4.8444025765291187E17,78.78391789075495,67.61288687349622,0.3685266518938932,1.5755385649441538,-2.878785833214633,18.48910140991211,1.1418209075927734,4705.0888671875,1572.470703125,2025-07-02T03:58:21.456Z
4.8444029201263718E17,78.84642600230235,67.62793038371721,0.2123554025327404,-0.5542721908391516,0.8244486797881152,18.306215286254883,1.2342872619628906,4547.22607421875,1443.8602294921875,2025-07-02T03:58:21.456Z
4.844403564321248E17,78.8251962068061,67.63532655142149,1.1271184900270714,1.2442599813858752,-20.77529672502921,12.663993835449219,0.9684572219848633,5901.16064453125,778.0264282226562,2025-07-02T03:58:21.456Z
4.0732498185279642E18,280.35339521373,-26.20945621130725,0.4599806543401184,0.9854247999563454,0.8482583900533511,17.27618408203125,1.1985626220703125,4619.02978515625,1135.698486328125,2025-07-02T03:58:21.456Z
4.0732498185279708E18,280.35555468634436,-26.203565528884518,0.30922353265296854,-2.2694715291635896,-4.231812305274085,17.566699981689453,1.4204044342041016,4491.8134765625,816.6583862304688,2025-07-02T03:58:21.456Z
4.0732498185279821E18,280.3527566936891,-26.197830032689037,0.19059797785152366,-3.0285183943839047,-5.54395189677015,17.450725555419922,1.3849048614501953,4353.84375,1206.094482421875,2025-07-02T03:58:21.456Z
4.0732498185283712E18,280.34437563305653,-26.205558193673635,0.42014019664953534,1.786780372162084,-0.6417045389585592,17.739423751831055,1.1989326477050781,4693.66259765625,1190.65478515625,2025-07-02T03:58:21.456Z
4.0732498485461688E18,280.36593638857164,-26.19752662510769,0.21292342765189803,-1.8036666429035426,-1.734063341855534,18.279855728149414,1.2580947875976562,4518.33837890625,1366.5419921875,2025-07-02T03:58:21.456Z
4.0732498485461903E18,280.35263741920227,-26.19061557082279,0.23244525069021135,-3.725759066037802,-4.44497737520974,17.469995498657227,1.1520252227783203,4727.40478515625,1218.2108154296875,2025-07-02T03:58:21.456Z
4.0732498485461908E18,280.3610382424735,-26.18609873649273,0.11197728204745075,3.943093723557388,-7.263801122050289,18.711393356323242,0.9381542205810547,4775.64306640625,1608.560302734375,2025-07-02T03:58:21.456Z
4.3107753913065559E18,286.044785347866,9.906193302707539,0.16986710551505516,-3.748354283386747,-6.607894108126533,17.317541122436523,2.9127235412597656,5061.541015625,1250.392578125,2025-07-02T03:58:21.456Z
5.2178147211872205E18,141.10429393778398,-73.58001930966316,0.23384811011043455,-1.6591458044968,2.824827362270919,18.567527770996094,1.1851482391357422,4658.5478515625,1559.0323486328125,2025-07-02T03:58:21.456Z
5.2178147254841938E18,141.06616536247387,-73.57872612277443,2.977262489515743,17.20060462282917,-33.79468975278877,16.791894912719727,2.533963203430176,3520.100341796875,336.44061279296875,2025-07-02T03:58:21.456Z
5.217814725484201E18,141.1130949651859,-73.57887795513228,0.4760501740068307,-10.943090540679268,4.548228962354721,15.390043258666992,0.9272689819335938,5733.21923828125,1596.3017578125,2025-07-02T03:58:21.456Z
5.2178147555469537E18,141.14392040576936,-73.58349406206953,4.800550700581016,-32.50075165097719,36.33677223961203,16.643842697143555,2.71195125579834,3495.82568359375,201.93179321289062,2025-07-02T03:58:21.456Z
5.217814755546967E18,141.15352187653627,-73.57043475091001,0.38896416259596717,-7.371217981155687,1.1635321157975944,15.827900886535645,0.8370933532714844,5854.70068359375,2916.946044921875,2025-07-02T03:58:21.456Z
5.2178147598439444E18,141.15488841766484,-73.58210853771982,0.16380936965855322,-4.0431812602172075,5.286505544167161,17.99480438232422,0.8201942443847656,5546.74365234375,2477.45361328125,2025-07-02T03:58:21.456Z
4.8556849402064666E17,77.70296544442395,69.13030110527068,0.5420900317707679,-0.08195808895877311,-0.11887190506608411,16.95636558532715,1.095193862915039,5034.39404296875,1096.6810302734375,2025-07-02T03:58:21.456Z
4.8556852838039322E17,77.77610180690078,69.05911063721896,0.23645985417976526,-2.11956870145466,0.3921422340190867,18.743247985839844,1.2145748138427734,4603.19091796875,1603.640380859375,2025-07-02T03:58:21.456Z
4.8556856274012595E17,77.8136575100179,69.07408693754718,0.42222215014640363,-0.12608579235910677,-6.654169633216339,18.3275203704834,1.5161628723144531,4123.93115234375,1159.1282958984375,2025-07-02T03:58:21.456Z
