source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182454935205376E18,148.4369602397524,-71.94393676131304,0.4945881016783366,-6.844582757869228,5.4679446447811975,16.4007511138916,0.9060497283935547,5567.16796875,1339.9638671875,2025-07-02T03:57:48.811Z
5.2182454935246193E18,148.44154071249724,-71.94375393274929,0.30750291203194813,-6.589546258303218,4.453701424280533,17.833587646484375,1.1717796325683594,4683.78125,1288.2252197265625,2025-07-02T03:57:48.811Z
5.218245523588052E18,148.4325220850451,-71.92712758181847,0.38075821865849485,-7.832345261718357,2.784439693114867,16.268394470214844,0.99029541015625,5238.84326171875,1654.1258544921875,2025-07-02T03:57:48.811Z
5.2182455235880684E18,148.4456145492923,-71.91769509336241,0.48063802287451834,-12.565648192826371,7.536770370657129,18.514423370361328,1.6950759887695312,4032.59521484375,1110.2027587890625,2025-07-02T03:57:48.811Z
4.8280583361784115E17,73.32720729047284,66.27712230670512,0.23691584910186347,1.1748126282986284,-2.1394364121515554,18.751462936401367,1.4017963409423828,4154.333984375,854.3228759765625,2025-07-02T03:57:48.811Z
4.0732041544237199E18,282.0374754246015,-25.575377155637227,0.27473784624888237,-3.052783485828659,-2.2510940884404227,18.612346649169922,1.3286876678466797,4374.6328125,1262.4859619140625,2025-07-02T03:57:48.811Z
4.0732041844577265E18,282.0643004394145,-25.588052001733015,0.5561831906580988,-4.938903252012666,-4.937080355895258,17.509597778320312,1.2180862426757812,4786.71923828125,1101.9639892578125,2025-07-02T03:57:48.811Z
4.0732041844577434E18,282.06030569409035,-25.58587605041894,0.3711201046302607,-8.507878270633267,2.8096470216042,16.576927185058594,1.0176010131835938,6156.05322265625,1558.41455078125,2025-07-02T03:57:48.811Z
4.0732041844577592E18,282.0619135088541,-25.57454481044783,0.40502145898688596,-3.349547397393059,-2.650068172885928,17.584369659423828,1.2199516296386719,4594.84912109375,1088.9747314453125,2025-07-02T03:57:48.811Z
4.0732041844589251E18,282.06291824172337,-25.5914154680849,0.49542030308845847,-6.052544400087557,-0.17177492517133083,18.85405921936035,1.1844539642333984,4760.06640625,1811.04736328125,2025-07-02T03:57:48.811Z
4.0732041844597253E18,282.06876914819577,-25.580195085400998,0.008129851533262785,-1.8336288636195577,-6.891037020069695,18.262733459472656,1.2851486206054688,4878.29638671875,1345.8380126953125,2025-07-02T03:57:48.811Z
4.0732041844712801E18,282.062180016031,-25.5791520694899,0.2114416888719154,1.4043409594464242,1.4040634018291862,18.692060470581055,1.2031402587890625,4653.00146484375,1593.8359375,2025-07-02T03:57:48.811Z
4.0732041844713001E18,282.0697611079004,-25.581211034179923,0.2127055386461171,-4.495440931663209,-4.90889904326151,18.763938903808594,1.2551326751708984,4644.63037109375,1590.1512451171875,2025-07-02T03:57:48.811Z
4.0732041844778373E18,282.0551010683917,-25.58476860742743,0.3063463587815836,-2.6643654961726906,-3.9725787769397867,18.43721580505371,1.1331844329833984,4763.3525390625,1552.105712890625,2025-07-02T03:57:48.811Z
4.8649348824156429E17,53.62903370357421,61.454364000768805,0.2998034949565754,0.13216118530653875,-0.7241324270306451,18.909868240356445,1.8522663116455078,3621.783935546875,643.6779174804688,2025-07-02T03:57:48.811Z
4.8649349253916134E17,53.629292578993386,61.46664553258469,0.7635385111604028,2.0152537036907394,-4.823698760462984,17.684396743774414,1.9078617095947266,4873.8740234375,682.0123291015625,2025-07-02T03:57:48.811Z
4.8649352260134989E17,53.65872076716556,61.47387156013654,0.19103031080397626,2.07146340601417,-0.7131380092637649,18.64932632446289,1.932626724243164,3684.115966796875,769.8145751953125,2025-07-02T03:57:48.811Z
5.2191572635418327E18,143.76623756777875,-71.59249569922785,7.284727041709024,16.59340084564376,-47.676280301101535,9.127666473388672,0.6563100814819336,6213.09521484375,137.07449340820312,2025-07-02T03:57:48.811Z
4.8555289469942528E17,78.07263965120555,69.00594832110863,0.2447128917065823,0.7422211264841652,0.1659946159647308,18.023862838745117,1.0407028198242188,5028.39501953125,1723.42822265625,2025-07-02T03:57:48.811Z
5.2191572936041964E18,143.78728560072668,-71.57607450736815,1.6450076732643941,-5.516870938134868,11.240301576680533,18.62555694580078,2.5991649627685547,3497.9853515625,477.12799072265625,2025-07-02T03:57:48.811Z
4.2108466549632563E18,295.55595576801295,-2.608742893450865,0.11816707957773333,-2.5447581314097527,-6.29762810123043,15.573995590209961,1.6906814575195312,5120.25927734375,2514.667236328125,2025-07-02T03:57:48.811Z
4.2108466549632625E18,295.5526977800063,-2.6055487790435836,0.12188493868467618,-1.3837280089955124,-7.137466941458354,16.81974220275879,1.5544757843017578,4905.42041015625,1605.9918212890625,2025-07-02T03:57:48.811Z
4.2108466549632671E18,295.54784718536325,-2.604751543685508,0.07634765222157448,-3.566417091631932,-4.251154554984087,16.47896385192871,1.389984130859375,4932.82470703125,1120.8787841796875,2025-07-02T03:57:48.811Z
4.210846685021036E18,295.5110248417786,-2.6238564687166988,0.35966898000653597,13.653202489300917,-8.055101040043851,17.494577407836914,1.3642292022705078,5008.7646484375,958.3685913085938,2025-07-02T03:57:48.811Z
5.5400609978026988E18,124.82732042276248,-39.812537053731184,0.12793588573514172,-2.6748497232934234,4.066266616575455,18.73001480102539,2.3543319702148438,4031.685302734375,669.5366821289062,2025-07-02T03:57:48.811Z
5.5400610021063844E18,124.8209203720719,-39.80599639777309,0.15946860783018654,-3.0534597454565118,5.4783455343967065,15.642897605895996,2.84451961517334,15000.0,2902.147216796875,2025-07-02T03:57:48.811Z
5.5400610021063844E18,124.81788214402161,-39.803941426633834,0.6530134559800332,-2.3432025499008273,-5.7755901127522815,18.17784881591797,1.890848159790039,3729.511474609375,624.9500122070312,2025-07-02T03:57:48.811Z
5.5400610321624812E18,124.83627057419154,-39.79050339359691,0.23549497460070648,-3.264027820841688,5.52666627327252,18.42231559753418,2.0883350372314453,4989.53466796875,787.451416015625,2025-07-02T03:57:48.811Z
4.8280569617888128E17,73.3942166662581,66.27289310627606,0.4693632731843294,-0.9888486783597343,4.871606290721178,16.161415100097656,1.058089256286621,5810.625,1120.5582275390625,2025-07-02T03:57:48.811Z
4.8280569617888154E17,73.39788806866935,66.27032339079298,0.04642478804770388,1.0169141271823092,0.09878700610176579,18.385353088378906,1.1960716247558594,5145.99560546875,1685.594970703125,2025-07-02T03:57:48.811Z
4.8280569617888269E17,73.40406257688345,66.26308836452394,0.4162338660544606,-0.3300543643679338,-1.1161473121375867,16.254690170288086,0.9765281677246094,5777.09716796875,1352.4356689453125,2025-07-02T03:57:48.811Z
4.828056961788832E17,73.38435691725921,66.26926577737072,0.20289991639006943,-1.3078278543630892,-2.4334059710868927,17.54863929748535,1.022623062133789,5131.05859375,1345.8963623046875,2025-07-02T03:57:48.811Z
4.8280572624019008E17,73.29097773022477,66.24788859942888,0.7971201110322023,-1.2050413785381102,-3.9627475042706397,18.605224609375,1.7148723602294922,4233.201171875,1774.7811279296875,2025-07-02T03:57:48.811Z
4.8280576059995302E17,73.33113499632817,66.26710722335444,0.6507237029096776,2.1606722768443394,-4.853111710333923,18.796627044677734,1.75775146484375,3675.314453125,586.0634155273438,2025-07-02T03:57:48.811Z
4.8280579925811072E17,73.28893731391295,66.25878289744772,0.16759812556109285,-0.7396650037328182,-3.322689417390481,16.62881851196289,1.0722808837890625,5768.21435546875,1330.2698974609375,2025-07-02T03:57:48.811Z
4.2112577305663621E18,288.9441240022924,-5.839838091152525,0.18240534828278795,-1.5239953904980716,-2.352646562807462,18.19415283203125,1.5609397888183594,3976.54931640625,750.0341796875,2025-07-02T03:57:48.811Z
4.211257730566399E18,288.94162851490483,-5.833510931754453,0.5578954941384888,-0.17543568209151755,-1.4402917421087404,18.653072357177734,1.3791179656982422,4259.0009765625,743.0889892578125,2025-07-02T03:57:48.811Z
4.211257730566401E18,288.9361396218931,-5.8333244624635405,0.5071050714602702,-4.506203366615728,-5.866254797825807,18.950376510620117,1.4890117645263672,4173.068359375,588.2994995117188,2025-07-02T03:57:48.811Z
4.2112577305743278E18,288.94110962149955,-5.842334602320642,1.0933721560919514,4.895475582785738,-2.9925765049040787,18.64984130859375,1.6207103729248047,3924.618408203125,565.4443969726562,2025-07-02T03:57:48.811Z
4.2112577305758428E18,288.93370364527004,-5.838102672979506,0.3215121293498627,-2.460178407191512,-4.268637352818668,18.933046340942383,1.8534278869628906,3588.611083984375,625.7152099609375,2025-07-02T03:57:48.811Z
4.2110676181349755E18,290.5744681557493,-5.866268365762551,0.5668948219438305,-2.626775187879786,-3.578741969053455,18.296476364135742,1.4433765411376953,4152.98876953125,835.901611328125,2025-07-02T03:57:48.811Z
4.2110676181349816E18,290.57222501666143,-5.865480372269489,0.0628170543876769,0.2053902806671495,-1.326916287435248,18.2699031829834,1.306955337524414,4407.78466796875,1137.971435546875,2025-07-02T03:57:48.811Z
4.2110676181349842E18,290.5757279126437,-5.864604034471513,0.18395632756217234,-4.70978277088803,-3.602604334137887,18.700380325317383,1.3463592529296875,4347.93017578125,1253.8411865234375,2025-07-02T03:57:48.811Z
4.21106761813502E18,290.57382123513247,-5.861070671372939,0.18739507623300586,-3.870512921339584,-5.798683280380279,18.76388168334961,1.3781585693359375,4318.49658203125,1173.1546630859375,2025-07-02T03:57:48.811Z
5.2178069258234225E18,139.97260490620462,-73.55168379777305,0.7965081550193605,-1.197619141377067,1.9187054893155118,11.3700590133667,1.1990699768066406,4869.58447265625,1248.65087890625,2025-07-02T03:57:48.811Z
5.2178069258238331E18,139.9457482500091,-73.55439934714347,0.5873494862373878,-11.357957139748175,14.04546506811504,16.790054321289062,0.9599056243896484,5180.65625,1543.901611328125,2025-07-02T03:57:48.811Z
4.2110676224441467E18,290.5786573437852,-5.867163625352447,0.19608796784849897,0.7814691745907063,-2.3520004006107924,17.33338165283203,1.2770500183105469,5000.61865234375,1008.1735229492188,2025-07-02T03:57:48.811Z
4.8679056253947456E17,53.45976899908446,62.33417416662094,0.4187421061851415,0.055790328672822354,-0.6297261549264206,18.15498161315918,1.9910964965820312,4402.95263671875,805.3880004882812,2025-07-02T03:57:48.811Z
5.2182455278843648E18,148.42355107863264,-71.92506659831436,0.31094508235877016,-3.365516373176554,3.822434911028782,16.831296920776367,0.9468479156494141,5194.38037109375,1966.97216796875,2025-07-02T03:57:48.811Z
5.2186767769598218E18,138.44265039160328,-72.6532394371956,0.3023765213549844,-6.267897254317104,3.9269707916685928,18.885229110717773,1.259735107421875,4502.951171875,1680.625732421875,2025-07-02T03:57:48.811Z
4.3107202439176325E18,285.79750357619287,9.384297691090142,0.039164216725732,-2.999074504702452,-7.021283723820651,18.56308937072754,3.3240394592285156,3700.486083984375,569.267578125,2025-07-02T03:57:48.811Z
5.21867677695983E18,138.46817931920685,-72.65191507221625,0.33056124132661935,-8.587257229391223,9.689543310424806,16.356325149536133,1.0765190124511719,5641.65087890625,1660.567626953125,2025-07-02T03:57:48.811Z
5.539789147856683E18,122.91208369823246,-40.32164691756131,0.11407352089734665,-2.1071213006230503,2.2567932171191223,15.125801086425781,2.413728713989258,5124.26904296875,3733.05712890625,2025-07-02T03:57:48.811Z
5.539789147856683E18,122.90519274767469,-40.31366901115063,1.4003712088959894,-5.359420006789114,15.551960407612949,14.985095977783203,1.1103639602661133,5015.00244140625,685.64697265625,2025-07-02T03:57:48.811Z
5.5397891779145882E18,122.92933754509734,-40.3097630848685,0.32537755407897206,-4.4642337294975425,5.2455726687423425,18.294069290161133,1.5684928894042969,4311.20068359375,846.193115234375,2025-07-02T03:57:48.811Z
4.0732041844778414E18,282.0618513069088,-25.576952755006545,0.017978378255490597,-3.4880602371600204,2.7494432617351254,18.90121078491211,1.113149642944336,4779.92333984375,1870.8970947265625,2025-07-02T03:57:48.811Z
4.2112577305776732E18,288.93408026782095,-5.836985508424457,0.27927862667657033,1.3968950872233445,0.018243241133885185,18.208040237426758,1.4433574676513672,4096.97412109375,806.439208984375,2025-07-02T03:57:48.811Z
4.864935569610816E17,53.593714586240495,61.473267102997866,0.3537612825237095,-0.5763076280143448,-0.3203886323351269,18.917949676513672,1.9428462982177734,3876.624755859375,717.6674194335938,2025-07-02T03:57:48.811Z
4.864935569610825E17,53.61489564246625,61.47277011717267,0.014289290421978722,0.4305397871870547,0.08617309580404882,18.81678009033203,2.122753143310547,3709.6328125,641.169677734375,2025-07-02T03:57:48.811Z
4.8349708283500326E17,72.19126160793051,67.30102163692108,0.22691752817635957,0.5799951173696967,-0.39537278112232743,13.868632316589355,1.4607734680175781,4651.458984375,3001.087890625,2025-07-02T03:57:48.811Z
4.8280583361784717E17,73.30092611871056,66.26253651368143,0.8195722212068794,1.6495794412598193,-8.552438656244725,16.784990310668945,1.3416366577148438,4752.99267578125,1185.3017578125,2025-07-02T03:57:48.811Z
4.100469908165633E18,281.19604585898264,-15.056464396969252,0.15331226740585177,-3.6632385647195087,-5.779840074260866,18.499103546142578,1.6093997955322266,4055.09912109375,1023.3441162109375,2025-07-02T03:57:48.811Z
4.8280586797757773E17,73.3581901724252,66.27229586697197,0.714447914668439,6.136023667851196,-7.0996242097375415,16.267393112182617,1.2862462997436523,4959.1845703125,1256.8720703125,2025-07-02T03:57:48.811Z
4.8280589803891072E17,73.3824022850008,66.27083534936769,0.5898460865708187,0.8729721174001072,-0.2991898099285142,18.664508819580078,1.1729011535644531,4620.97265625,1501.3409423828125,2025-07-02T03:57:48.811Z
4.8649355696109952E17,53.61156901702802,61.48059858902611,1.1077154618230618,1.575351114288261,-6.795943936474091,18.43608283996582,2.4657764434814453,3720.131591796875,524.3073120117188,2025-07-02T03:57:48.811Z
4.2109585989876388E18,289.12416903567095,-6.6006158162974975,0.6081986621471859,-1.116489991885011,-7.243658150876906,18.897830963134766,1.3772411346435547,4183.1376953125,647.4675903320312,2025-07-02T03:57:48.811Z
4.2109585989889316E18,289.1315085332725,-6.60008857675844,0.04816420365629717,-2.3257564747295647,-0.847658392465003,18.752866744995117,1.3868827819824219,4216.09228515625,914.7039794921875,2025-07-02T03:57:48.811Z
4.2109585989959997E18,289.1321780012972,-6.599077575223401,0.37530069348007483,3.257132242705969,2.2322059227593147,15.790270805358887,1.6190376281738281,5133.3212890625,1816.4749755859375,2025-07-02T03:57:48.811Z
4.2109586290445727E18,289.10843036759985,-6.600554718982661,0.3526678284485993,2.336936668179736,-5.633865919786362,18.233409881591797,1.7105045318603516,3771.115966796875,691.6633911132812,2025-07-02T03:57:48.811Z
4.2106671596903619E18,294.4785913835186,-3.5555915165920693,0.28480753176229223,-3.0744146477492076,-4.593133867206926,17.554481506347656,1.3358078002929688,4512.10693359375,1613.90283203125,2025-07-02T03:57:48.811Z
4.2106671596903619E18,294.47902726834576,-3.5543334343849873,0.10451109142625065,-2.0695647354899807,-5.338818368995411,17.487621307373047,1.5352859497070312,4410.408203125,1329.547119140625,2025-07-02T03:57:48.811Z
4.2106671596903629E18,294.4713777484139,-3.5568476655585113,0.3197622714284236,-0.6678834504224083,-4.325418498493931,16.88129997253418,1.2958660125732422,5014.95556640625,1110.2471923828125,2025-07-02T03:57:48.811Z
4.2106671596903634E18,294.4733000076043,-3.5530206706149454,0.23410531907083476,-2.1517742774334017,-6.387132407652191,16.74942970275879,1.3147449493408203,4823.94970703125,1392.208984375,2025-07-02T03:57:48.811Z
4.2106671596903639E18,294.47434440227613,-3.549805993642712,0.8750774870554975,4.162260023034369,-1.8556729916977066,15.4150390625,1.251917839050293,5665.8291015625,1009.1270141601562,2025-07-02T03:57:48.811Z
4.2106671596915476E18,294.4791503320804,-3.559290979930142,0.3670900553275371,2.51553292846793,-9.79737357977539,18.193042755126953,1.3276653289794922,4361.78173828125,974.8978271484375,2025-07-02T03:57:48.811Z
4.2106671897446001E18,294.51304337895704,-3.5760366467904205,0.23766944632389775,-1.992791670304177,-3.5378951519862456,18.77422332763672,1.2329788208007812,4508.85791015625,1508.8045654296875,2025-07-02T03:57:48.811Z
4.2106671897446021E18,294.51773437047257,-3.575681476294946,0.506914961997416,-4.211184067689972,-3.1300937000255487,18.906373977661133,1.212717056274414,4532.7431640625,1567.71875,2025-07-02T03:57:48.811Z
4.8442551732520602E17,78.73683735977116,67.44742417357814,0.44045995394624754,0.5870416595440372,-6.0661660845202245,15.2922945022583,0.8931808471679688,6293.7177734375,1828.7108154296875,2025-07-02T03:57:48.811Z
5.5402548941090222E18,125.68684111351652,-38.41173700164311,1.4561443262937575,-5.357669433335893,2.936296175024962,15.820094108581543,1.334498405456543,4663.60400390625,697.6915283203125,2025-07-02T03:57:48.811Z
4.8442555168493709E17,78.77125933003337,67.46063126206606,0.38726626661735636,1.1143857898417364,-0.1637337311406019,17.890026092529297,1.0379447937011719,4996.07177734375,1900.6339111328125,2025-07-02T03:57:48.811Z
4.8442555168493837E17,78.76600024810618,67.4582977300605,0.20362346388958388,2.8729770984351264,-2.1955313334622555,17.544376373291016,1.191244125366211,4912.08984375,1239.4595947265625,2025-07-02T03:57:48.811Z
5.5402548941134029E18,125.68969704581642,-38.410828379444176,0.5229979000851092,-4.391603114628955,3.1202833627557904,18.32046127319336,1.661458969116211,4815.01513671875,926.9896240234375,2025-07-02T03:57:48.811Z
4.210846685021056E18,295.515793197862,-2.6182543241076286,0.015836523318244415,-3.9670862092935955,-6.699878798344743,18.345727920532227,1.6634769439697266,4131.52197265625,850.5734252929688,2025-07-02T03:57:48.811Z
4.210846689323009E18,295.51203285611683,-2.6282130785936064,0.05365706227781472,-3.928833620722873,-5.1300063152579645,16.846298217773438,1.74041748046875,4745.16064453125,1391.3447265625,2025-07-02T03:57:48.811Z
4.2108466893230131E18,295.5146487523267,-2.6227766987692442,0.66838305052584,-7.504957551621091,-4.953189478580435,16.89039421081543,1.5026512145996094,5186.97412109375,880.6782836914062,2025-07-02T03:57:48.811Z
5.5394714233533737E18,124.12208535406673,-41.03783650093456,0.42903765980249803,-1.8712236076736737,3.290147046646054,17.889652252197266,2.1554088592529297,5627.76171875,896.1798706054688,2025-07-02T03:57:48.811Z
5.5394714534130115E18,124.09317749858307,-41.02982751933114,0.31836759940091414,0.5936400293057683,0.4901181144544592,18.560394287109375,2.116962432861328,4780.69482421875,727.7166748046875,2025-07-02T03:57:48.811Z
5.5394714577131223E18,124.09035924655807,-41.028413024758116,3.3949915899546297,34.34926411263295,-19.436458713445322,15.046187400817871,1.6068229675292969,4336.697265625,308.80108642578125,2025-07-02T03:57:48.811Z
5.5394714877727611E18,124.09825669758285,-41.02334935920795,0.5848796685185971,-1.6679387983947933,4.904991929416996,18.820608139038086,3.1807937622070312,4272.3466796875,575.7493286132812,2025-07-02T03:57:48.811Z
5.5394714877727621E18,124.0958353773106,-41.023265354196724,0.4362544137786456,2.0466213126974226,5.7880130850231915,18.945167541503906,2.2108116149902344,3759.948974609375,614.9384765625,2025-07-02T03:57:48.811Z
5.539243613991126E18,117.13174245080826,-37.056977330280596,0.1653007494107444,-2.3025257509115447,2.6850821190357914,17.984312057495117,1.3310909271240234,5033.296875,1230.3846435546875,2025-07-02T03:57:48.811Z
5.5392436182920069E18,117.14449678838122,-37.06399882229706,0.8452278087321181,-3.118864071549366,3.0342361139396874,13.640365600585938,0.8363008499145508,6686.14453125,1099.0743408203125,2025-07-02T03:57:48.811Z
4.2110676524947251E18,290.5899962477421,-5.864799139328866,0.8382841690073521,-0.4494685349213195,1.863741242300084,17.365358352661133,1.497812271118164,4657.35888671875,989.6072998046875,2025-07-02T03:57:48.811Z
4.2110676524947835E18,290.58061006027793,-5.855140125731981,0.3109016919136525,-2.8660827237246225,-4.179177466873861,17.613218307495117,1.43426513671875,4778.9580078125,887.6865234375,2025-07-02T03:57:48.811Z
4.211067652494806E18,290.5907279349324,-5.8513528717273315,0.2914401893004799,1.8576148506319838,-10.895158231229718,18.135324478149414,1.3481674194335938,4601.48828125,1115.2080078125,2025-07-02T03:57:48.811Z
4.211067652494806E18,290.5853357869295,-5.851380629461576,4.250027880063454,0.34895441248081405,-31.391199427845173,18.67046546936035,2.670999526977539,3113.5859375,236.3843994140625,2025-07-02T03:57:48.811Z
4.2112577348800732E18,288.9356142657309,-5.842394311754015,0.41387159598827444,-2.957654046378969,-3.8611358788290073,18.949142456054688,1.4024524688720703,4244.310546875,720.46337890625,2025-07-02T03:57:48.811Z
4.2112577348800732E18,288.94360262954785,-5.835794290496246,0.630152562254261,1.713526605004473,0.18425047815352952,14.852012634277344,1.2149295806884766,6549.0537109375,1294.124755859375,2025-07-02T03:57:48.811Z
4.2112577348800753E18,288.9386887828533,-5.832069203858683,0.708920391755453,-0.44280149915520606,-6.089275651542659,13.881771087646484,1.1148624420166016,7270.41015625,1261.2681884765625,2025-07-02T03:57:48.811Z
5.539789177914625E18,122.92548018604151,-40.3008696757119,0.43065082951209266,-1.0385161305310808,1.4663024499886008,18.249021530151367,1.6550273895263672,4801.35498046875,886.7877807617188,2025-07-02T03:57:48.811Z
4.2112577649260902E18,288.97032280943495,-5.840632194201049,0.06292335318654715,-0.20796344974836722,-7.7898372890061465,18.824621200561523,1.4352760314941406,4188.67333984375,910.8446044921875,2025-07-02T03:57:48.811Z
4.211257764926145E18,288.95897868090765,-5.835116275791949,0.5710441104605212,6.630574188317506,0.9020128493638314,16.743745803833008,1.634181022644043,5182.28369140625,2246.3349609375,2025-07-02T03:57:48.811Z
5.5397891779146353E18,122.92641950059081,-40.29868489346658,0.14293607904505598,-3.377411319938558,3.4884800258010906,18.28268051147461,1.6670055389404297,4943.48974609375,969.9016723632812,2025-07-02T03:57:48.811Z
4.8280589803893658E17,73.39287482133983,66.28571301217556,0.8250500160710311,1.1984285294529373,-2.8464657339029813,18.219799041748047,1.6284599304199219,3879.0302734375,855.8419189453125,2025-07-02T03:57:48.811Z
4.8280590233731008E17,73.39212306010812,66.2795801226803,0.72849050082146,0.4102747991732504,-4.159570574095053,16.87485694885254,1.178609848022461,5090.248046875,942.5676879882812,2025-07-02T03:57:48.811Z
4.8280590233763136E17,73.39855513359387,66.28667841539114,0.41033690360665737,-0.10434678018963711,-1.4927084144009624,17.923208236694336,1.0004215240478516,5220.927734375,1756.5465087890625,2025-07-02T03:57:48.811Z
4.8280590233763149E17,73.38969253163329,66.28148930411236,0.26576414268515813,0.23104676449702713,0.07193697533624692,16.501794815063477,0.9439983367919922,5960.00830078125,1570.2398681640625,2025-07-02T03:57:48.811Z
4.8280593669705114E17,73.35475018924532,66.2830234796113,0.7804518903434915,2.371730537763715,-9.646307644498119,13.98646354675293,0.9868688583374023,6258.732421875,1058.84228515625,2025-07-02T03:57:48.811Z
4.2106671897446083E18,294.52829817577646,-3.57521533936408,0.5187816872010815,-1.0566289279722143,-3.5886339378489143,18.087560653686523,1.3215827941894531,4428.80419921875,1150.0472412109375,2025-07-02T03:57:48.811Z
4.2106671897446108E18,294.51084172751655,-3.574034555158321,0.1568959964922444,0.8033085113384407,-1.8250179393554915,18.877334594726562,1.2774124145507812,4345.07861328125,1327.2127685546875,2025-07-02T03:57:48.811Z
5.540061070825858E18,124.81587437311896,-39.78477844052662,0.5079905986609308,-2.8675148190920203,2.7947431072925006,17.10045051574707,1.5932865142822266,5625.599609375,979.0806884765625,2025-07-02T03:57:48.811Z
4.8649356125863949E17,53.61212158341748,61.46917343521624,0.7702438706801142,2.3399840285572133,-3.266637335665396,18.71717071533203,1.9496574401855469,3702.7294921875,595.0640869140625,2025-07-02T03:57:48.811Z
4.8679059689924646E17,53.48188488690726,62.35963977277545,0.2489604549802306,-0.5223304162223963,-0.9840498112542053,18.97358512878418,1.9228057861328125,3752.029052734375,648.9622192382812,2025-07-02T03:57:48.811Z
5.2182455278843658E18,148.44649395777904,-71.93070434700658,0.633226595457868,-8.887153436483171,-0.13603041496360857,18.408227920532227,1.6233501434326172,3948.435546875,908.464111328125,2025-07-02T03:57:48.811Z
5.218245527884372E18,148.462128878149,-71.92161623245016,0.7542272470294524,-11.733778909852218,6.855258675730524,16.22071075439453,1.0226240158081055,4987.2724609375,1342.6728515625,2025-07-02T03:57:48.811Z
4.0732491957373727E18,280.4082173824998,-26.217982886882396,0.5356231424005242,-4.2356129984432,-2.580996033366058,18.664255142211914,1.3788528442382812,4303.81591796875,1303.1153564453125,2025-07-02T03:57:48.811Z
4.0732491957373742E18,280.41098245399183,-26.212065510760773,3.3821028940925073,15.80395050744079,-16.16428622096741,18.797935485839844,1.2400341033935547,5131.1376953125,1883.3548583984375,2025-07-02T03:57:48.811Z
5.2191572936042035E18,143.76663469358536,-71.5826573591915,0.20994885727804208,-4.7812988210126885,3.1744020127683537,18.85927391052246,0.9498634338378906,5127.9384765625,2655.62890625,2025-07-02T03:57:48.811Z
5.2191572936042097E18,143.77185506139452,-71.56984987542825,0.7454053041874399,-8.195363449195678,5.061723754851969,18.312990188598633,1.7469139099121094,3842.376953125,794.0676879882812,2025-07-02T03:57:48.811Z
5.2191572936042138E18,143.76595382193813,-71.56793830667891,0.08957644907205278,-5.980834034582913,5.886309602766637,18.444007873535156,0.9334239959716797,5275.4384765625,2406.72021484375,2025-07-02T03:57:48.811Z
5.2191572979026698E18,143.76002544778245,-71.57520650590592,0.7526935796975728,-1.9199728548251456,1.3435128063074233,17.67906379699707,1.5015830993652344,4462.111328125,1412.9954833984375,2025-07-02T03:57:48.811Z
5.2191573279639255E18,143.71251075887284,-71.58145357018132,0.22013819454337855,-4.8052779899165134,4.29143357194056,18.5269775390625,0.9300060272216797,5277.9267578125,2695.903564453125,2025-07-02T03:57:48.811Z
5.2191573279639265E18,143.73457692879612,-71.580671512369,0.19413239753196118,-4.616494879870574,3.4939556735088244,17.881385803222656,0.9881649017333984,5158.3984375,1735.194580078125,2025-07-02T03:57:48.811Z
5.2191573279639286E18,143.72243977877903,-71.5791209581114,0.6453771868519521,-7.958361578941988,9.291805454690962,18.35108184814453,1.3470573425292969,4388.95068359375,1119.2713623046875,2025-07-02T03:57:48.811Z
4.10049846544397E18,281.18427479681924,-14.915822121413573,0.25828691939446974,-1.9266714653772425,-5.014143398982085,18.891542434692383,1.6416778564453125,3997.65625,818.8245239257812,2025-07-02T03:57:48.811Z
4.1004984654440013E18,281.181613962598,-14.91568243157521,0.07036352463763654,-5.86936429152261,-4.27213184622292,18.7917423248291,1.584808349609375,3822.3837890625,790.7484741210938,2025-07-02T03:57:48.811Z
4.2108466893230147E18,295.51705076746686,-2.6193574226541645,0.14179492756660197,-3.277219744639764,-6.338968903571265,18.861330032348633,1.3749523162841797,4223.396484375,1029.5718994140625,2025-07-02T03:57:48.811Z
4.2108466893230177E18,295.50565829674014,-2.62482558710312,0.29232627583924564,-4.271031630508393,-3.9203201433221775,17.495431900024414,1.6507625579833984,4566.00244140625,1322.5650634765625,2025-07-02T03:57:48.811Z
4.8555289470024243E17,78.04276718587042,68.99314107384893,0.3525612048773246,1.166517172108167,-0.7873150564767051,17.53593635559082,0.9997406005859375,5070.4599609375,1588.258056640625,2025-07-02T03:57:48.811Z
4.855529290591657E17,78.01813424425771,69.00762015622594,0.871734806837163,5.094550591751085,-5.987325194515151,17.31106185913086,1.630950927734375,4505.98046875,1060.6417236328125,2025-07-02T03:57:48.811Z
4.2108466893230234E18,295.5024339074302,-2.6203180839458633,0.07968043969293187,-1.1286758573144366,-2.377930602927537,18.110090255737305,1.298868179321289,4852.78515625,1209.5848388671875,2025-07-02T03:57:48.811Z
4.100469908165655E18,281.1875963688593,-15.056148476542715,0.5469145700521104,-2.9096080493423186,0.33056615791594046,17.03818702697754,1.4443225860595703,4647.291015625,1092.549072265625,2025-07-02T03:57:48.811Z
4.1004699081656586E18,281.2024478229527,-15.053739213300537,0.03905563408621648,-1.3813927334563754,-2.6797421940065775,18.670644760131836,1.6535682678222656,3862.1884765625,798.9453735351562,2025-07-02T03:57:48.811Z
